, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-19,35307.0,35307.0,12671.0,13487.0,15765.0,31026.0,228.0,1151.0,1755.0,10562.0,13925.0,10808.0,24733.0,2667.0,31023.0,37096.0,60379.0,66843.0,4764.0,74898.0,19724.0,19417.0,20402.0,640.0,151090.0,15864.0,187270.0,150891.0,12076.0,6726.0,169008.0,5511.0,170791.0,1364.0,7811.0,177886.0,177649.0,671.0,607.0,353.0,2515.0,888.0,3382.0,821.0,2844.0,1086.0,4283.0,3804.0,4631.0,1560.0,2965.0,5457.0,1982.0,5920.0,6271.0,8797.0,11908.0,18280.0,19321.0,246.0,19082.0,18291.0,15873.0,15599.0,290.0,17414.0,2500.0,877.0,10340.0,904.0,454.0,1493.0,1303.0,449.0,547.0,3592.0,6405.0,2950.0,2789.0,112.0,111.0,0.0,226.0,3489.0,1022.0,5843.0,1953.0,21971.0,24624.0,35001.0,7279.0,60318.0,38157.0,19132.0,40364.0,100682.0,100682.0,101237.0,101237.0,477.0,279866.0,465.0,680.0,77.0,463.0,2914.0,3630.0,289355.0,5675.0,289481.0,2840.0,1069.0,1717.0,294513.0
2018-05-20,36850.0,35338.0,13656.0,13980.0,16163.0,31313.0,256.0,1239.0,1848.0,10920.0,14482.0,11190.0,25672.0,2646.0,32017.0,37167.0,62649.0,69300.0,4818.0,77408.0,19485.0,19201.0,20200.0,604.0,156081.0,16320.0,192530.0,156144.0,12437.0,7071.0,174989.0,5573.0,176799.0,1421.0,7897.0,183928.0,183671.0,664.0,599.0,337.0,2530.0,864.0,3329.0,835.0,2863.0,1102.0,4340.0,3814.0,4681.0,1538.0,3038.0,5441.0,2044.0,6043.0,6437.0,9128.0,12241.0,18714.0,19627.0,236.0,19500.0,18689.0,16265.0,15990.0,285.0,17824.0,2500.0,845.0,10332.0,1022.0,526.0,1562.0,1359.0,421.0,524.0,3660.0,6483.0,3019.0,2854.0,111.0,109.0,0.0,220.0,3590.0,1093.0,5639.0,2006.0,21930.0,24446.0,36160.0,7363.0,61482.0,38378.0,18933.0,40615.0,102097.0,102097.0,102640.0,102640.0,466.0,287356.0,467.0,672.0,76.0,451.0,2691.0,3344.0,296502.0,5590.0,296609.0,2861.0,995.0,1686.0,301694.0
2018-05-21,37594.0,35358.0,14419.0,14482.0,16968.0,32445.0,301.0,1364.0,2002.0,11260.0,15076.0,11565.0,26641.0,2640.0,33001.0,37958.0,64722.0,71531.0,4887.0,79704.0,19376.0,19078.0,20037.0,621.0,160410.0,16697.0,197116.0,160797.0,12720.0,7379.0,180337.0,5515.0,182259.0,1455.0,7904.0,189516.0,189298.0,661.0,595.0,346.0,2530.0,851.0,3313.0,849.0,2861.0,1136.0,4366.0,3803.0,4701.0,1519.0,3089.0,5429.0,2111.0,6099.0,6616.0,9389.0,12506.0,19170.0,19814.0,227.0,19856.0,19032.0,16625.0,16355.0,281.0,18232.0,2500.0,810.0,10326.0,1130.0,595.0,1618.0,1420.0,396.0,505.0,3663.0,6525.0,3064.0,2919.0,104.0,107.0,0.0,212.0,3681.0,1084.0,5570.0,2023.0,21855.0,24182.0,37259.0,7419.0,62384.0,38736.0,18980.0,40933.0,103318.0,103318.0,103849.0,103849.0,455.0,294695.0,457.0,665.0,73.0,451.0,2587.0,3217.0,303689.0,5495.0,303759.0,2866.0,909.0,1642.0,308726.0
2018-05-22,38510.0,35419.0,14702.0,14942.0,17628.0,33300.0,313.0,1486.0,2160.0,11625.0,15777.0,11875.0,27652.0,2611.0,34103.0,39244.0,66841.0,73809.0,4970.0,82034.0,19287.0,19011.0,19958.0,632.0,164669.0,16992.0,201561.0,164737.0,12997.0,7665.0,184915.0,5547.0,186948.0,1485.0,7976.0,194376.0,194189.0,670.0,589.0,366.0,2482.0,831.0,3362.0,865.0,2853.0,1182.0,4437.0,3905.0,4719.0,1529.0,3165.0,5478.0,2245.0,6160.0,6870.0,9711.0,12890.0,19671.0,19855.0,220.0,20053.0,19225.0,16877.0,16624.0,282.0,18582.0,3500.0,775.0,10320.0,1258.0,679.0,1677.0,1470.0,390.0,497.0,3673.0,6561.0,3100.0,2957.0,99.0,105.0,0.0,203.0,3807.0,1070.0,5714.0,2045.0,21820.0,24005.0,38027.0,7471.0,62864.0,39160.0,19174.0,41308.0,104172.0,104172.0,104691.0,104691.0,443.0,300920.0,439.0,648.0,72.0,447.0,2484.0,3102.0,310005.0,5464.0,310144.0,2889.0,937.0,1612.0,315116.0
2018-05-23,38551.0,34123.0,14678.0,15330.0,18081.0,33691.0,331.0,1576.0,2215.0,11892.0,16246.0,12076.0,28322.0,2574.0,34944.0,39956.0,68862.0,75976.0,5063.0,84325.0,19126.0,18898.0,19869.0,625.0,169013.0,17291.0,206073.0,168879.0,13259.0,7934.0,189537.0,5596.0,191528.0,1517.0,8046.0,198946.0,198741.0,658.0,576.0,383.0,2429.0,810.0,3409.0,848.0,2819.0,1157.0,4362.0,3913.0,4790.0,1533.0,3291.0,5600.0,2328.0,6298.0,7113.0,10091.0,13435.0,20305.0,19872.0,209.0,20138.0,19288.0,16965.0,16727.0,277.0,18783.0,3500.0,746.0,10461.0,1374.0,759.0,1726.0,1520.0,380.0,503.0,3634.0,6599.0,3139.0,2993.0,97.0,103.0,0.0,191.0,3875.0,1067.0,8600.0,2026.0,23403.0,24822.0,39028.0,7384.0,63737.0,39594.0,19385.0,41819.0,105557.0,105557.0,106064.0,106064.0,431.0,306740.0,416.0,622.0,70.0,430.0,2330.0,2957.0,315662.0,5433.0,315833.0,2897.0,968.0,1593.0,320872.0
2018-05-24,38702.0,28490.0,15259.0,15274.0,18725.0,34238.0,362.0,1674.0,2319.0,12110.0,16645.0,12142.0,28786.0,2525.0,35420.0,40534.0,70525.0,77745.0,5148.0,86029.0,18820.0,18624.0,19626.0,587.0,172940.0,17603.0,210189.0,173089.0,13470.0,8129.0,194248.0,5580.0,196320.0,1542.0,8066.0,203817.0,203624.0,641.0,561.0,510.0,2418.0,792.0,3480.0,858.0,2773.0,1212.0,4382.0,3957.0,4827.0,1509.0,3391.0,5620.0,2460.0,6473.0,7208.0,10325.0,13557.0,20553.0,19874.0,201.0,20272.0,19394.0,17037.0,16792.0,271.0,18868.0,3500.0,716.0,11041.0,1465.0,827.0,1777.0,1563.0,375.0,500.0,3644.0,6643.0,3181.0,3033.0,93.0,102.0,0.0,179.0,4005.0,1082.0,8899.0,2019.0,24979.0,26823.0,39796.0,7245.0,66550.0,39443.0,19526.0,41688.0,108238.0,108238.0,108735.0,108735.0,424.0,313592.0,404.0,597.0,68.0,408.0,2122.0,2750.0,321992.0,5421.0,322169.0,2882.0,989.0,1552.0,327108.0
2018-05-25,39982.0,28546.0,15800.0,15414.0,19805.0,34872.0,419.0,1880.0,2479.0,12300.0,17162.0,12444.0,29605.0,2510.0,36124.0,41297.0,72241.0,79565.0,5224.0,87817.0,18644.0,18425.0,19370.0,581.0,176076.0,17760.0,213357.0,176360.0,13622.0,8280.0,197929.0,5660.0,200110.0,1566.0,8130.0,207796.0,207646.0,630.0,547.0,521.0,2396.0,775.0,3617.0,849.0,2685.0,1214.0,4308.0,4046.0,4877.0,1521.0,3351.0,5572.0,2634.0,6618.0,7446.0,10586.0,13692.0,20685.0,19889.0,192.0,20408.0,19504.0,17136.0,16887.0,265.0,18986.0,3500.0,681.0,11167.0,1583.0,914.0,1857.0,1641.0,375.0,483.0,3651.0,6681.0,3224.0,3083.0,89.0,99.0,0.0,168.0,4069.0,1086.0,9750.0,2045.0,26287.0,27740.0,41177.0,7234.0,68225.0,39830.0,19880.0,41952.0,110178.0,110178.0,110664.0,110664.0,415.0,320589.0,397.0,582.0,66.0,388.0,1949.0,2551.0,329018.0,5404.0,329260.0,2873.0,940.0,1515.0,334205.0
2018-05-26,40866.0,28538.0,15762.0,16014.0,20294.0,35533.0,442.0,2066.0,2519.0,12537.0,17716.0,12846.0,30562.0,2457.0,37178.0,42363.0,74350.0,81815.0,5289.0,89954.0,18420.0,18255.0,19226.0,560.0,179207.0,17851.0,216274.0,179255.0,13728.0,8435.0,201117.0,5783.0,203337.0,1595.0,8245.0,211168.0,211031.0,606.0,525.0,495.0,2372.0,769.0,3630.0,852.0,2675.0,1214.0,4307.0,4050.0,4950.0,1498.0,3251.0,5413.0,2724.0,6680.0,7669.0,10856.0,13881.0,20851.0,19860.0,185.0,20511.0,19592.0,17233.0,16984.0,255.0,19099.0,3500.0,649.0,11110.0,1673.0,986.0,1897.0,1694.0,365.0,465.0,3596.0,6718.0,3259.0,3111.0,88.0,97.0,0.0,155.0,4056.0,1078.0,9703.0,2029.0,27036.0,28733.0,42240.0,7223.0,70859.0,39911.0,20007.0,42180.0,113038.0,113038.0,113514.0,113514.0,408.0,326884.0,365.0,569.0,64.0,378.0,1819.0,2390.0,335014.0,5399.0,335308.0,2809.0,928.0,1471.0,340140.0
2018-05-27,41004.0,28420.0,15582.0,16291.0,20560.0,35607.0,456.0,2130.0,2538.0,12657.0,17973.0,12968.0,30941.0,2410.0,37757.0,42720.0,76183.0,83760.0,5371.0,92130.0,18032.0,17900.0,18905.0,517.0,183080.0,17976.0,219921.0,182770.0,13762.0,8630.0,204869.0,5856.0,207066.0,1617.0,8344.0,214912.0,214746.0,596.0,511.0,482.0,2346.0,766.0,3643.0,865.0,2633.0,1229.0,4295.0,4052.0,4987.0,1464.0,3224.0,5297.0,2790.0,6637.0,7702.0,11069.0,14082.0,21089.0,19891.0,179.0,20482.0,19547.0,17225.0,16992.0,247.0,19176.0,3500.0,625.0,11053.0,1763.0,1061.0,1907.0,1704.0,360.0,461.0,3557.0,6756.0,3306.0,3160.0,85.0,96.0,0.0,144.0,4050.0,1080.0,9630.0,2032.0,26911.0,28608.0,43041.0,7268.0,71786.0,39558.0,20023.0,41797.0,113583.0,113583.0,114047.0,114047.0,404.0,331899.0,352.0,536.0,63.0,366.0,1720.0,2269.0,340290.0,5396.0,340701.0,2798.0,921.0,1442.0,345586.0
2018-05-28,41295.0,28327.0,15418.0,16368.0,20768.0,35605.0,483.0,2233.0,2591.0,12684.0,18139.0,13180.0,31319.0,2363.0,38070.0,42876.0,77566.0,85208.0,5414.0,93590.0,17580.0,17471.0,18482.0,516.0,186419.0,18267.0,223179.0,185290.0,13833.0,8807.0,207672.0,5925.0,209997.0,1664.0,8465.0,218109.0,217991.0,595.0,505.0,483.0,2327.0,767.0,3669.0,880.0,2590.0,1234.0,4276.0,4061.0,5001.0,1490.0,3253.0,5329.0,2875.0,6619.0,7958.0,11416.0,14480.0,21500.0,19924.0,173.0,20423.0,19463.0,17138.0,16909.0,245.0,19150.0,3500.0,598.0,10995.0,1838.0,1130.0,1895.0,1692.0,352.0,467.0,3495.0,6635.0,3213.0,3144.0,80.0,94.0,0.0,133.0,3970.0,1082.0,9629.0,2014.0,26857.0,28484.0,44037.0,7384.0,72764.0,39555.0,20018.0,41758.0,114522.0,114522.0,114976.0,114976.0,398.0,336260.0,334.0,518.0,61.0,338.0,1634.0,2169.0,344465.0,5388.0,344924.0,2763.0,881.0,1430.0,349761.0
2018-05-29,41361.0,28134.0,14975.0,16219.0,21010.0,35028.0,504.0,2361.0,2637.0,12639.0,18260.0,13312.0,31572.0,2304.0,38361.0,42539.0,78778.0,86464.0,5414.0,94673.0,17211.0,17093.0,18079.0,486.0,189541.0,18336.0,225995.0,188123.0,13988.0,8926.0,210727.0,6038.0,213072.0,1696.0,8603.0,221273.0,221138.0,588.0,494.0,465.0,2318.0,772.0,3649.0,884.0,2508.0,1250.0,4209.0,3979.0,4998.0,1461.0,3480.0,5549.0,2895.0,6734.0,8394.0,11939.0,15068.0,22152.0,19942.0,166.0,20431.0,19442.0,17072.0,16832.0,242.0,19087.0,3500.0,573.0,10936.0,1893.0,1187.0,1897.0,1686.0,346.0,456.0,3434.0,6481.0,3055.0,2992.0,78.0,93.0,0.0,115.0,3909.0,1076.0,9428.0,2001.0,26564.0,28230.0,44693.0,7268.0,72925.0,39483.0,19841.0,41682.0,114606.0,114606.0,115050.0,115050.0,389.0,339903.0,300.0,498.0,59.0,316.0,1558.0,2081.0,348184.0,5347.0,348690.0,2700.0,794.0,1397.0,353483.0
2018-05-30,41874.0,27908.0,14820.0,16098.0,21374.0,34674.0,522.0,2491.0,2687.0,12599.0,18405.0,13273.0,31678.0,2238.0,38485.0,41964.0,79664.0,87363.0,5425.0,95662.0,16715.0,16655.0,17675.0,453.0,192426.0,18153.0,228320.0,190510.0,14088.0,9037.0,213403.0,6334.0,215804.0,1713.0,8830.0,224286.0,224167.0,606.0,487.0,476.0,2356.0,791.0,3644.0,909.0,2538.0,1284.0,4301.0,3980.0,4954.0,1442.0,3337.0,5392.0,2963.0,6927.0,8627.0,12359.0,15493.0,22623.0,19927.0,158.0,20562.0,19544.0,17111.0,16853.0,239.0,19099.0,3500.0,547.0,10879.0,1862.0,1191.0,1891.0,1686.0,341.0,449.0,3357.0,6331.0,2903.0,2839.0,78.0,90.0,0.0,97.0,3844.0,1062.0,9233.0,1987.0,26072.0,27721.0,45645.0,7211.0,73038.0,39508.0,19788.0,41674.0,114712.0,114712.0,115145.0,115145.0,381.0,342918.0,271.0,466.0,58.0,300.0,1492.0,2004.0,351103.0,5301.0,351629.0,2654.0,794.0,1357.0,356284.0
2018-05-31,43157.0,27782.0,15053.0,15518.0,22068.0,34466.0,545.0,2648.0,2747.0,12527.0,18545.0,13234.0,31779.0,2183.0,38538.0,41947.0,80385.0,88076.0,5432.0,96349.0,16184.0,16119.0,17136.0,460.0,195058.0,17878.0,230175.0,192416.0,14131.0,9144.0,215527.0,6508.0,217989.0,1725.0,8996.0,226718.0,226627.0,594.0,473.0,469.0,2357.0,785.0,3693.0,905.0,2525.0,1302.0,4329.0,4071.0,4957.0,1426.0,3188.0,5184.0,2887.0,6857.0,8580.0,12567.0,15659.0,22811.0,19914.0,152.0,20653.0,19635.0,17220.0,16960.0,234.0,19217.0,3500.0,520.0,10827.0,1797.0,1172.0,1886.0,1680.0,333.0,446.0,3264.0,6174.0,2744.0,2680.0,79.0,90.0,0.0,81.0,3787.0,1039.0,9048.0,1955.0,25603.0,27225.0,46615.0,7114.0,73584.0,39929.0,19845.0,42019.0,115603.0,115603.0,116026.0,116026.0,372.0,346292.0,239.0,432.0,56.0,268.0,1429.0,1930.0,354304.0,5262.0,354837.0,2618.0,730.0,1321.0,359381.0
2018-06-01,44427.0,27633.0,14786.0,14956.0,22252.0,33956.0,560.0,2769.0,2785.0,12454.0,18659.0,13227.0,31886.0,2134.0,38647.0,41384.0,80997.0,88669.0,5431.0,96867.0,15716.0,15638.0,16636.0,443.0,197449.0,17655.0,231872.0,193418.0,14145.0,9237.0,216854.0,6745.0,219510.0,1743.0,9214.0,228605.0,228548.0,583.0,467.0,443.0,2393.0,799.0,3691.0,914.0,2514.0,1337.0,4374.0,4099.0,5026.0,1398.0,3065.0,4965.0,3003.0,6631.0,8457.0,12660.0,15710.0,22765.0,19893.0,146.0,20474.0,19464.0,17146.0,16918.0,225.0,19271.0,3500.0,498.0,10843.0,1745.0,1160.0,1863.0,1654.0,329.0,443.0,3182.0,6021.0,2587.0,2517.0,79.0,88.0,0.0,67.0,3682.0,1014.0,8802.0,1889.0,25082.0,26697.0,46887.0,6965.0,73826.0,39834.0,19586.0,42069.0,115894.0,115894.0,116309.0,116309.0,372.0,349087.0,208.0,399.0,54.0,237.0,1370.0,1857.0,357199.0,5217.0,357773.0,2595.0,692.0,1299.0,362237.0
2018-06-02,45410.0,32709.0,14815.0,15182.0,22501.0,34713.0,584.0,2870.0,2830.0,12402.0,18770.0,13419.0,32189.0,2094.0,38822.0,41863.0,81497.0,89137.0,5428.0,97367.0,15241.0,16037.0,16769.0,413.0,199620.0,17498.0,234047.0,190120.0,14151.0,9422.0,213749.0,7030.0,216900.0,1768.0,9510.0,226657.0,226757.0,562.0,460.0,415.0,2468.0,823.0,3698.0,949.0,2540.0,1390.0,4504.0,4193.0,5082.0,1387.0,3029.0,4879.0,2998.0,6451.0,8462.0,12918.0,15957.0,22541.0,19897.0,141.0,20193.0,19169.0,16870.0,16656.0,219.0,19114.0,3500.0,478.0,10981.0,1703.0,1154.0,1949.0,1700.0,371.0,435.0,3166.0,5872.0,2435.0,2364.0,77.0,85.0,0.0,48.0,3659.0,1009.0,8615.0,1836.0,24534.0,26120.0,47109.0,7101.0,79369.0,39547.0,19303.0,41748.0,121117.0,121117.0,121521.0,121521.0,361.0,352841.0,186.0,364.0,53.0,206.0,1313.0,1795.0,360502.0,5181.0,361039.0,2573.0,701.0,1272.0,365313.0
2018-06-03,46083.0,34395.0,15120.0,15435.0,22579.0,35236.0,615.0,2922.0,2890.0,12334.0,18831.0,13420.0,32251.0,2056.0,39036.0,42473.0,82140.0,89761.0,5439.0,98035.0,14948.0,15939.0,16877.0,409.0,201970.0,17307.0,236205.0,191930.0,14161.0,9617.0,215533.0,7194.0,218425.0,1771.0,9762.0,227895.0,227799.0,553.0,452.0,400.0,2494.0,803.0,3708.0,971.0,2559.0,1432.0,4597.0,4326.0,5170.0,1367.0,2954.0,4741.0,2919.0,6339.0,8568.0,13210.0,16299.0,22727.0,19865.0,136.0,20002.0,18953.0,16602.0,16376.0,214.0,18844.0,3500.0,463.0,11112.0,1689.0,1165.0,2021.0,1784.0,350.0,409.0,3135.0,5736.0,2288.0,2210.0,73.0,83.0,0.0,26.0,3626.0,1006.0,8634.0,1811.0,24335.0,25818.0,48087.0,7254.0,79932.0,39408.0,19230.0,41563.0,121495.0,121495.0,121890.0,121890.0,361.0,353991.0,168.0,337.0,51.0,174.0,1256.0,1729.0,362136.0,5152.0,362820.0,2531.0,693.0,1247.0,367335.0
2018-06-04,47319.0,34297.0,15247.0,15538.0,23167.0,35562.0,661.0,2998.0,2971.0,12365.0,19001.0,13319.0,32320.0,2013.0,39020.0,43012.0,82500.0,90076.0,5412.0,98204.0,14492.0,15537.0,16534.0,393.0,204515.0,17136.0,238238.0,193995.0,14208.0,9778.0,217796.0,7201.0,220673.0,1752.0,9890.0,230272.0,230174.0,542.0,444.0,385.0,2481.0,791.0,3690.0,977.0,2546.0,1465.0,4599.0,4333.0,5280.0,1349.0,2942.0,4673.0,2940.0,6185.0,8683.0,13584.0,16727.0,23035.0,19878.0,131.0,19815.0,18754.0,16397.0,16167.0,210.0,18628.0,3500.0,467.0,11171.0,1673.0,1175.0,1960.0,1752.0,332.0,384.0,3083.0,5718.0,2255.0,2109.0,66.0,82.0,0.0,9.0,3610.0,1003.0,8572.0,1793.0,24282.0,25754.0,49427.0,7178.0,80883.0,39596.0,18931.0,41703.0,122586.0,122586.0,122972.0,122972.0,351.0,356914.0,152.0,315.0,49.0,149.0,1200.0,1655.0,364473.0,5123.0,365100.0,2474.0,668.0,1221.0,369321.0
2018-06-05,48043.0,34156.0,15293.0,15525.0,23576.0,35525.0,686.0,3064.0,3059.0,12362.0,19179.0,13318.0,32497.0,1974.0,39176.0,43166.0,82907.0,90439.0,5360.0,98424.0,13918.0,14980.0,15997.0,376.0,206804.0,16942.0,239823.0,195619.0,14250.0,9888.0,219609.0,7423.0,222674.0,1766.0,10131.0,232513.0,232417.0,535.0,437.0,383.0,2479.0,783.0,3710.0,1003.0,2546.0,1520.0,4659.0,4381.0,5336.0,1325.0,2878.0,4553.0,2960.0,6059.0,8831.0,14010.0,17236.0,23487.0,19867.0,126.0,19634.0,18550.0,16175.0,15943.0,203.0,18432.0,3500.0,444.0,11180.0,1667.0,1192.0,1867.0,1646.0,323.0,364.0,3064.0,5731.0,2278.0,2120.0,65.0,80.0,0.0,1.0,3612.0,998.0,8458.0,1781.0,24172.0,25630.0,50952.0,7030.0,82207.0,40060.0,18718.0,42083.0,124290.0,124290.0,124667.0,124667.0,348.0,360786.0,141.0,295.0,48.0,133.0,1153.0,1599.0,368160.0,5098.0,368801.0,2452.0,678.0,1212.0,372897.0
2018-06-06,48784.0,33954.0,15160.0,15849.0,23674.0,35744.0,709.0,3094.0,3149.0,12292.0,19235.0,13300.0,32535.0,1938.0,39273.0,43234.0,83385.0,90881.0,5307.0,98760.0,13505.0,14522.0,15485.0,365.0,208577.0,16700.0,240996.0,196863.0,14271.0,9988.0,221027.0,7505.0,224384.0,1750.0,10176.0,234407.0,234349.0,520.0,428.0,376.0,2471.0,761.0,3718.0,1013.0,2548.0,1518.0,4665.0,4439.0,5396.0,1314.0,2900.0,4522.0,2971.0,5949.0,9004.0,14365.0,17613.0,23785.0,19850.0,123.0,19467.0,18368.0,15980.0,15743.0,201.0,18253.0,3500.0,409.0,11165.0,1669.0,1214.0,1836.0,1607.0,326.0,381.0,3065.0,5747.0,2307.0,2163.0,67.0,79.0,0.0,1.0,3603.0,983.0,8460.0,1771.0,24139.0,25564.0,52519.0,6905.0,83435.0,40859.0,18651.0,42857.0,126292.0,126292.0,126661.0,126661.0,350.0,364896.0,132.0,278.0,46.0,123.0,1108.0,1546.0,372161.0,5086.0,372844.0,2407.0,710.0,1198.0,376895.0
2018-06-07,49671.0,33763.0,15085.0,15792.0,24171.0,35677.0,734.0,3146.0,3227.0,12024.0,19090.0,13355.0,32446.0,1913.0,39250.0,43229.0,83779.0,91229.0,5269.0,99173.0,13281.0,14264.0,15179.0,358.0,209519.0,16490.0,241536.0,196711.0,14262.0,10036.0,221053.0,7481.0,224523.0,1723.0,10053.0,234647.0,234666.0,532.0,429.0,383.0,2454.0,750.0,3708.0,1000.0,2536.0,1513.0,4607.0,4403.0,5446.0,1318.0,2962.0,4647.0,3029.0,5964.0,9282.0,14846.0,18172.0,24328.0,19853.0,120.0,19323.0,18194.0,15776.0,15536.0,205.0,18102.0,3500.0,387.0,11129.0,1650.0,1221.0,1802.0,1579.0,334.0,378.0,2988.0,5763.0,2335.0,2207.0,66.0,77.0,0.0,1.0,3545.0,954.0,8364.0,1722.0,24125.0,25557.0,53659.0,6914.0,84872.0,41579.0,18652.0,43591.0,128463.0,128463.0,128824.0,128824.0,347.0,368415.0,125.0,265.0,45.0,119.0,1065.0,1497.0,375827.0,5120.0,376625.0,2358.0,797.0,1197.0,380740.0
2018-06-08,50177.0,33667.0,15233.0,15073.0,24494.0,35162.0,756.0,3186.0,3278.0,11648.0,18810.0,13257.0,32066.0,1868.0,38974.0,43090.0,84042.0,91436.0,5236.0,99217.0,13116.0,14144.0,15051.0,352.0,210268.0,16403.0,242085.0,197030.0,14232.0,10029.0,221276.0,7454.0,224631.0,1685.0,9881.0,234479.0,234470.0,519.0,415.0,383.0,2361.0,697.0,3701.0,973.0,2480.0,1464.0,4400.0,4269.0,5427.0,1347.0,2950.0,4693.0,3063.0,6097.0,9317.0,15246.0,18614.0,24864.0,19825.0,115.0,19344.0,18183.0,15687.0,15424.0,207.0,17991.0,2992.0,377.0,11060.0,1615.0,1215.0,1788.0,1568.0,371.0,365.0,2929.0,5781.0,2366.0,2245.0,61.0,76.0,0.0,1.0,3526.0,927.0,8178.0,1665.0,23913.0,25374.0,53746.0,6522.0,84981.0,41951.0,18419.0,44071.0,129053.0,129053.0,129406.0,129406.0,335.0,369675.0,117.0,252.0,43.0,110.0,1022.0,1445.0,377470.0,5109.0,378383.0,2302.0,753.0,1202.0,382690.0
