, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-21,29714.0,19424.0,8931.0,7406.0,9054.0,22220.0,248.0,582.0,913.0,2822.0,4526.0,4764.0,9290.0,569.0,11595.0,25131.0,36566.0,39675.0,3926.0,44274.0,4047.0,3298.0,4358.0,136.0,143714.0,5658.0,154117.0,130998.0,6484.0,4737.0,142440.0,5313.0,145423.0,1111.0,6528.0,152027.0,152051.0,440.0,330.0,382.0,1740.0,119.0,3148.0,219.0,2214.0,1043.0,2856.0,2044.0,3292.0,744.0,1213.0,1595.0,1382.0,1511.0,3755.0,9735.0,11135.0,14224.0,12066.0,36.0,6964.0,5718.0,3279.0,3080.0,47.0,5719.0,1500.0,170.0,7683.0,743.0,704.0,1184.0,934.0,135.0,214.0,838.0,4812.0,1415.0,1270.0,10.0,41.0,0.0,1.0,1266.0,259.0,2365.0,264.0,12082.0,13238.0,20844.0,2544.0,38131.0,14259.0,5488.0,17531.0,55662.0,55662.0,55860.0,55860.0,199.0,213238.0,64.0,85.0,7.0,110.0,574.0,855.0,220292.0,4559.0,221282.0,1150.0,632.0,815.0,224350.0
2013-06-22,29373.0,19203.0,8780.0,7095.0,8541.0,21586.0,250.0,572.0,869.0,2748.0,4380.0,4648.0,9029.0,536.0,11147.0,24336.0,35090.0,38108.0,3758.0,42453.0,3829.0,3054.0,3945.0,134.0,141418.0,5368.0,151674.0,130998.0,6268.0,4593.0,142054.0,5225.0,145028.0,1099.0,6229.0,151345.0,151374.0,420.0,316.0,373.0,1639.0,114.0,3142.0,204.0,2107.0,992.0,2709.0,1929.0,3201.0,726.0,1189.0,1568.0,1376.0,1457.0,3663.0,9642.0,11015.0,14019.0,11855.0,35.0,6640.0,5386.0,2902.0,2697.0,37.0,5262.0,1500.0,162.0,7651.0,722.0,692.0,1123.0,867.0,129.0,203.0,792.0,4740.0,1372.0,1229.0,9.0,40.0,0.0,1.0,1171.0,246.0,2308.0,258.0,11944.0,13071.0,19950.0,2463.0,37020.0,13375.0,5162.0,16674.0,53695.0,53695.0,53887.0,53887.0,194.0,210058.0,64.0,82.0,6.0,110.0,557.0,831.0,216535.0,4546.0,217413.0,1116.0,590.0,798.0,220224.0
2013-06-23,28930.0,19101.0,8712.0,6964.0,8176.0,21204.0,243.0,560.0,825.0,2669.0,4242.0,4475.0,8716.0,507.0,10780.0,23676.0,33889.0,36836.0,3590.0,40930.0,3654.0,2876.0,3754.0,132.0,138231.0,5098.0,148050.0,130998.0,6051.0,4420.0,141682.0,5054.0,144640.0,1078.0,5904.0,150638.0,150669.0,405.0,306.0,365.0,1556.0,108.0,3136.0,192.0,2004.0,958.0,2581.0,1792.0,3092.0,708.0,1092.0,1454.0,1351.0,1397.0,3523.0,9460.0,10776.0,13725.0,11646.0,32.0,6371.0,5115.0,2594.0,2380.0,32.0,4848.0,1500.0,154.0,7621.0,696.0,674.0,1070.0,808.0,122.0,194.0,732.0,4665.0,1330.0,1178.0,7.0,38.0,0.0,1.0,1025.0,235.0,2245.0,250.0,11805.0,12916.0,19071.0,2383.0,36009.0,12493.0,4932.0,15774.0,51783.0,49682.0,49873.0,49873.0,187.0,205729.0,62.0,78.0,4.0,104.0,536.0,802.0,212551.0,4534.0,213508.0,1092.0,573.0,783.0,216436.0
2013-06-24,28882.0,19040.0,8546.0,6619.0,7637.0,20587.0,226.0,539.0,782.0,2577.0,4082.0,4194.0,8276.0,484.0,10326.0,23147.0,32812.0,35699.0,3423.0,39584.0,3505.0,2726.0,3596.0,134.0,135340.0,4878.0,144705.0,130998.0,5819.0,4193.0,141238.0,4835.0,144169.0,1046.0,5540.0,149816.0,149852.0,390.0,297.0,358.0,1495.0,104.0,3131.0,180.0,1905.0,916.0,2432.0,1637.0,2960.0,688.0,1019.0,1343.0,1306.0,1277.0,3298.0,9215.0,10456.0,13294.0,11518.0,31.0,6079.0,4834.0,2315.0,2104.0,32.0,4516.0,1500.0,148.0,7593.0,670.0,654.0,1026.0,762.0,117.0,194.0,693.0,4596.0,1287.0,1138.0,8.0,37.0,0.0,1.0,1045.0,227.0,2167.0,249.0,11652.0,12748.0,18180.0,2304.0,34981.0,11584.0,4661.0,14885.0,49866.0,49866.0,50052.0,50052.0,180.0,204040.0,62.0,75.0,3.0,102.0,521.0,774.0,209530.0,4516.0,210253.0,1070.0,558.0,772.0,212732.0
2013-06-25,29054.0,19108.0,8425.0,6356.0,7450.0,20038.0,226.0,525.0,762.0,2473.0,3930.0,3992.0,7922.0,466.0,9807.0,22422.0,31749.0,34575.0,3264.0,38292.0,3375.0,2597.0,3459.0,136.0,132809.0,4648.0,141722.0,130998.0,5580.0,3987.0,140802.0,4567.0,143698.0,1010.0,5197.0,148995.0,149029.0,380.0,293.0,357.0,1461.0,99.0,3130.0,170.0,1834.0,887.0,2322.0,1504.0,2820.0,682.0,1004.0,1347.0,1288.0,1184.0,3143.0,9052.0,10265.0,12989.0,11488.0,31.0,5851.0,4589.0,2027.0,1817.0,32.0,4222.0,1500.0,143.0,7568.0,646.0,638.0,988.0,727.0,113.0,203.0,657.0,4548.0,1243.0,1100.0,8.0,35.0,0.0,1.0,994.0,218.0,2105.0,248.0,11537.0,12602.0,17424.0,2237.0,34031.0,10877.0,4871.0,14084.0,48115.0,48115.0,48296.0,48296.0,172.0,201669.0,62.0,72.0,1.0,99.0,503.0,752.0,207499.0,4501.0,208298.0,1045.0,554.0,764.0,210932.0
2013-06-26,28385.0,19094.0,8225.0,6032.0,7094.0,19385.0,226.0,522.0,726.0,2381.0,3790.0,3928.0,7718.0,432.0,9476.0,21830.0,30585.0,33338.0,3113.0,36529.0,3254.0,2480.0,3336.0,126.0,130128.0,4380.0,138752.0,130998.0,5342.0,3738.0,140323.0,4298.0,143187.0,977.0,4906.0,148191.0,148224.0,364.0,287.0,356.0,1427.0,94.0,3135.0,158.0,1758.0,850.0,2222.0,1400.0,2689.0,671.0,966.0,1306.0,1272.0,1147.0,3056.0,8964.0,10172.0,12842.0,11464.0,30.0,5740.0,4466.0,1834.0,1605.0,32.0,3926.0,1500.0,137.0,7542.0,624.0,623.0,948.0,680.0,109.0,213.0,623.0,4504.0,1198.0,1041.0,8.0,33.0,0.0,1.0,992.0,208.0,2018.0,245.0,11389.0,12447.0,16718.0,2166.0,33199.0,10333.0,4763.0,13560.0,46760.0,46760.0,46939.0,46939.0,162.0,199223.0,61.0,69.0,0.0,98.0,486.0,724.0,204754.0,4496.0,205520.0,1027.0,546.0,761.0,208084.0
2013-06-27,27097.0,18462.0,7734.0,5809.0,6536.0,18517.0,215.0,510.0,690.0,2283.0,3644.0,3785.0,7430.0,409.0,9172.0,20946.0,29724.0,32428.0,2972.0,35349.0,3142.0,2368.0,3218.0,122.0,127149.0,4152.0,135432.0,130998.0,5056.0,3514.0,139846.0,4168.0,142690.0,960.0,4719.0,147490.0,147517.0,350.0,279.0,356.0,1398.0,90.0,3145.0,148.0,1681.0,811.0,2114.0,1306.0,2582.0,657.0,923.0,1250.0,1252.0,1099.0,2962.0,8866.0,10050.0,12669.0,11442.0,30.0,5664.0,4394.0,1730.0,1490.0,32.0,3713.0,1500.0,134.0,7517.0,608.0,613.0,918.0,653.0,106.0,225.0,610.0,4461.0,1153.0,994.0,8.0,33.0,0.0,1.0,872.0,200.0,1930.0,239.0,11220.0,12260.0,16051.0,2100.0,32406.0,9573.0,4388.0,12680.0,45087.0,45087.0,45260.0,45260.0,152.0,196854.0,61.0,65.0,0.0,104.0,470.0,697.0,202197.0,4497.0,202955.0,1010.0,536.0,752.0,205490.0
2013-06-28,26603.0,16665.0,7344.0,5637.0,6197.0,17762.0,202.0,494.0,662.0,2186.0,3497.0,3564.0,7061.0,394.0,8781.0,19939.0,28692.0,31333.0,2827.0,34106.0,3037.0,2264.0,3110.0,122.0,124519.0,3953.0,132415.0,130998.0,4754.0,3348.0,139380.0,4025.0,142206.0,941.0,4546.0,146838.0,146866.0,336.0,266.0,354.0,1312.0,86.0,3152.0,140.0,1590.0,758.0,2005.0,1212.0,2487.0,644.0,859.0,1176.0,1234.0,1035.0,2824.0,8718.0,9868.0,12434.0,11420.0,28.0,5582.0,4315.0,1642.0,1405.0,32.0,3579.0,1500.0,130.0,7492.0,584.0,595.0,878.0,621.0,99.0,226.0,568.0,4414.0,1108.0,953.0,8.0,32.0,0.0,1.0,871.0,192.0,1849.0,237.0,11081.0,12098.0,15413.0,2038.0,31654.0,8970.0,4184.0,12568.0,44222.0,44222.0,44392.0,44392.0,148.0,194702.0,60.0,62.0,0.0,110.0,452.0,670.0,199716.0,4500.0,200447.0,990.0,513.0,744.0,202902.0
2013-06-29,26028.0,16473.0,6979.0,5399.0,5932.0,17013.0,195.0,480.0,638.0,2095.0,3362.0,3420.0,6782.0,378.0,8384.0,19145.0,27342.0,29887.0,2684.0,32497.0,2937.0,2165.0,3009.0,120.0,121735.0,3724.0,129378.0,130998.0,4536.0,3180.0,138927.0,3820.0,141718.0,906.0,4309.0,146120.0,146150.0,324.0,259.0,355.0,1258.0,82.0,3163.0,132.0,1510.0,720.0,1900.0,1110.0,2394.0,629.0,788.0,1083.0,1202.0,937.0,2656.0,8535.0,9635.0,12148.0,11401.0,26.0,5478.0,4219.0,1547.0,1315.0,32.0,3456.0,1500.0,121.0,7462.0,564.0,580.0,843.0,587.0,95.0,210.0,538.0,4370.0,1064.0,904.0,8.0,32.0,0.0,1.0,862.0,185.0,1766.0,240.0,10938.0,11940.0,14814.0,1978.0,30938.0,8621.0,4031.0,12012.0,42951.0,42951.0,43120.0,43120.0,141.0,192878.0,60.0,58.0,0.0,112.0,439.0,646.0,197736.0,4504.0,198462.0,973.0,502.0,736.0,200877.0
2013-06-30,25556.0,16292.0,6850.0,5284.0,5742.0,16544.0,187.0,467.0,615.0,2009.0,3235.0,3354.0,6589.0,359.0,8108.0,18400.0,26173.0,28634.0,2539.0,31006.0,2846.0,2073.0,2914.0,116.0,118801.0,3526.0,126154.0,130998.0,4359.0,3037.0,138574.0,3606.0,141322.0,874.0,4079.0,145474.0,145499.0,315.0,251.0,356.0,1212.0,79.0,3172.0,126.0,1427.0,666.0,1802.0,1018.0,2302.0,619.0,726.0,1017.0,1174.0,836.0,2480.0,8332.0,9352.0,11782.0,11382.0,24.0,5346.0,4092.0,1425.0,1203.0,32.0,3332.0,1500.0,114.0,7431.0,545.0,566.0,809.0,552.0,90.0,192.0,516.0,4328.0,1019.0,861.0,8.0,30.0,0.0,1.0,749.0,177.0,1683.0,238.0,10786.0,11770.0,14230.0,1918.0,30257.0,8270.0,3846.0,11516.0,41772.0,41772.0,41935.0,41935.0,134.0,190894.0,59.0,56.0,0.0,112.0,425.0,625.0,195520.0,4503.0,196232.0,948.0,494.0,730.0,198609.0
2013-07-01,25668.0,16121.0,6624.0,5069.0,5386.0,16016.0,174.0,444.0,583.0,1927.0,3102.0,3143.0,6245.0,345.0,7821.0,17873.0,25778.0,28218.0,2397.0,30111.0,2754.0,2336.0,2895.0,116.0,121386.0,3364.0,125321.0,122374.0,4237.0,2885.0,131256.0,3398.0,135615.0,838.0,3886.0,141413.0,141893.0,320.0,247.0,361.0,1175.0,76.0,3174.0,120.0,1186.0,644.0,1612.0,902.0,2213.0,608.0,647.0,921.0,1140.0,736.0,2322.0,8163.0,9128.0,11454.0,11366.0,23.0,5219.0,3967.0,1287.0,1069.0,32.0,3171.0,1500.0,110.0,7403.0,527.0,552.0,776.0,514.0,85.0,180.0,485.0,4282.0,975.0,816.0,8.0,28.0,0.0,1.0,668.0,170.0,1590.0,234.0,10628.0,11595.0,13624.0,1865.0,29580.0,7755.0,3578.0,11115.0,40695.0,40695.0,40854.0,40854.0,127.0,188754.0,60.0,54.0,0.0,114.0,413.0,600.0,193262.0,4500.0,193971.0,940.0,504.0,723.0,196339.0
2013-07-02,24874.0,15993.0,6308.0,4956.0,5064.0,15518.0,163.0,421.0,557.0,1849.0,2969.0,2840.0,5808.0,330.0,7372.0,17170.0,26822.0,29386.0,2277.0,30893.0,2670.0,3195.0,3910.0,114.0,135097.0,3200.0,140892.0,107999.0,4136.0,2750.0,115004.0,3190.0,117945.0,803.0,3709.0,122744.0,123264.0,312.0,241.0,374.0,1148.0,72.0,3186.0,115.0,929.0,635.0,1276.0,575.0,2090.0,597.0,574.0,818.0,1110.0,607.0,2178.0,8010.0,8948.0,11193.0,11350.0,22.0,5086.0,3839.0,1152.0,938.0,32.0,3008.0,1500.0,104.0,7374.0,509.0,538.0,749.0,480.0,83.0,182.0,475.0,4251.0,962.0,782.0,8.0,27.0,0.0,1.0,682.0,164.0,1514.0,234.0,10464.0,11404.0,13023.0,1814.0,28891.0,7206.0,3394.0,11014.0,39905.0,39905.0,40064.0,40064.0,120.0,177094.0,59.0,52.0,0.0,114.0,406.0,582.0,183917.0,4499.0,185135.0,948.0,516.0,718.0,188540.0
2013-07-03,24029.0,15862.0,6060.0,4798.0,4787.0,15093.0,155.0,399.0,536.0,1775.0,2846.0,2569.0,5415.0,317.0,6909.0,16605.0,25963.0,28483.0,2176.0,29985.0,2587.0,3122.0,3949.0,109.0,134776.0,3038.0,141973.0,110828.0,3977.0,2594.0,117346.0,3124.0,119737.0,787.0,3565.0,122959.0,122848.0,298.0,232.0,385.0,1120.0,69.0,3204.0,109.0,895.0,613.0,1227.0,417.0,1865.0,588.0,506.0,727.0,1082.0,518.0,2058.0,7678.0,8624.0,10901.0,11334.0,20.0,4924.0,3686.0,1003.0,796.0,32.0,2840.0,1500.0,101.0,7347.0,488.0,520.0,720.0,447.0,77.0,188.0,448.0,4220.0,966.0,774.0,8.0,26.0,0.0,1.0,643.0,157.0,1479.0,234.0,10365.0,11267.0,12467.0,1770.0,28237.0,6743.0,3222.0,10353.0,38590.0,38590.0,38742.0,38742.0,112.0,163754.0,58.0,50.0,0.0,110.0,393.0,567.0,168320.0,4488.0,169252.0,954.0,512.0,716.0,172230.0
2013-07-04,23918.0,15718.0,5773.0,4608.0,4592.0,14682.0,146.0,381.0,520.0,1704.0,2731.0,2341.0,5072.0,308.0,6505.0,16087.0,24940.0,27385.0,2081.0,28776.0,2506.0,3042.0,3866.0,109.0,134230.0,2863.0,141454.0,110832.0,3834.0,2480.0,117346.0,3186.0,120057.0,793.0,3498.0,123663.0,123691.0,292.0,224.0,398.0,1114.0,66.0,3224.0,104.0,869.0,594.0,1190.0,375.0,1678.0,586.0,458.0,680.0,1066.0,526.0,1958.0,6904.0,7874.0,10256.0,11320.0,19.0,4852.0,3590.0,853.0,644.0,31.0,2665.0,1500.0,99.0,7321.0,472.0,509.0,695.0,420.0,74.0,179.0,438.0,4190.0,971.0,762.0,7.0,24.0,0.0,1.0,646.0,151.0,1447.0,234.0,10291.0,11172.0,11954.0,1720.0,27624.0,6349.0,3074.0,9797.0,37421.0,37421.0,37570.0,37570.0,101.0,163506.0,58.0,47.0,0.0,97.0,378.0,540.0,166950.0,4477.0,167503.0,957.0,514.0,731.0,169673.0
2013-07-05,23210.0,15582.0,5509.0,4404.0,4508.0,14485.0,134.0,358.0,508.0,1640.0,2630.0,2156.0,4786.0,300.0,6151.0,15644.0,24041.0,26421.0,1982.0,27692.0,2429.0,2969.0,3790.0,110.0,131947.0,2702.0,139209.0,112719.0,3788.0,2368.0,118004.0,3150.0,119914.0,781.0,3349.0,122776.0,122712.0,282.0,212.0,410.0,1084.0,64.0,3258.0,101.0,846.0,582.0,1162.0,378.0,1586.0,580.0,398.0,604.0,1048.0,532.0,1871.0,6117.0,7042.0,9328.0,11307.0,18.0,4828.0,3571.0,794.0,566.0,32.0,2486.0,1500.0,94.0,7293.0,457.0,497.0,669.0,392.0,70.0,170.0,421.0,4160.0,976.0,755.0,8.0,22.0,0.0,1.0,606.0,146.0,1422.0,236.0,10226.0,11084.0,11491.0,1673.0,27058.0,6021.0,2936.0,9295.0,36353.0,36353.0,36501.0,36501.0,93.0,161901.0,57.0,44.0,0.0,90.0,365.0,514.0,165526.0,4466.0,166156.0,958.0,519.0,763.0,168560.0
2013-07-06,23071.0,15467.0,5378.0,4332.0,4389.0,14553.0,126.0,335.0,487.0,1578.0,2524.0,2035.0,4559.0,288.0,5860.0,15475.0,23258.0,25583.0,1882.0,26652.0,2356.0,2904.0,3719.0,107.0,129514.0,2551.0,136548.0,137627.0,3774.0,2237.0,142755.0,3082.0,143916.0,766.0,3212.0,144397.0,143385.0,281.0,212.0,424.0,1074.0,61.0,3301.0,98.0,824.0,567.0,1134.0,400.0,1561.0,570.0,330.0,497.0,1026.0,530.0,1777.0,5782.0,6646.0,8738.0,11294.0,16.0,4810.0,3557.0,763.0,535.0,32.0,2363.0,1500.0,90.0,7265.0,442.0,485.0,644.0,365.0,68.0,160.0,398.0,4129.0,980.0,755.0,8.0,21.0,0.0,1.0,543.0,140.0,1394.0,235.0,10170.0,11010.0,11066.0,1628.0,26543.0,5808.0,2833.0,8962.0,35505.0,35505.0,35648.0,35648.0,84.0,166694.0,57.0,43.0,0.0,94.0,352.0,494.0,167527.0,4454.0,167685.0,956.0,512.0,780.0,169272.0
2013-07-07,23151.0,15360.0,5319.0,4228.0,4218.0,14473.0,121.0,327.0,471.0,1520.0,2424.0,1875.0,4300.0,277.0,5586.0,15479.0,22790.0,25090.0,1784.0,25927.0,2286.0,2836.0,3648.0,108.0,129069.0,2418.0,134772.0,135512.0,3729.0,2108.0,141486.0,2865.0,144189.0,729.0,3036.0,147500.0,147597.0,270.0,197.0,438.0,1005.0,58.0,3330.0,95.0,792.0,530.0,1100.0,400.0,1568.0,565.0,292.0,452.0,1012.0,528.0,1688.0,5633.0,6460.0,8454.0,11282.0,15.0,4789.0,3537.0,734.0,508.0,32.0,2306.0,1500.0,86.0,7238.0,427.0,473.0,620.0,342.0,63.0,149.0,384.0,4098.0,985.0,764.0,8.0,20.0,0.0,1.0,548.0,135.0,1368.0,236.0,10132.0,10950.0,10673.0,1586.0,26064.0,5533.0,2741.0,11493.0,37556.0,37556.0,37695.0,37695.0,81.0,184190.0,57.0,42.0,0.0,92.0,340.0,474.0,185345.0,4442.0,185298.0,932.0,494.0,764.0,186334.0
2013-07-08,22702.0,15255.0,5051.0,3990.0,3934.0,13939.0,114.0,315.0,456.0,1464.0,2344.0,1735.0,4078.0,266.0,5307.0,15140.0,22431.0,24716.0,1685.0,25324.0,2215.0,2771.0,3576.0,106.0,132388.0,2296.0,138263.0,138697.0,3617.0,1993.0,144189.0,2646.0,146439.0,696.0,2872.0,148879.0,148740.0,260.0,184.0,450.0,938.0,55.0,3348.0,92.0,766.0,519.0,1068.0,364.0,1571.0,562.0,250.0,422.0,1006.0,530.0,1613.0,5526.0,6332.0,8279.0,11272.0,14.0,4762.0,3513.0,702.0,481.0,32.0,2254.0,1500.0,80.0,7209.0,413.0,462.0,597.0,318.0,60.0,144.0,370.0,4069.0,990.0,762.0,8.0,19.0,0.0,1.0,488.0,130.0,1345.0,235.0,10094.0,10892.0,10300.0,1547.0,25618.0,5264.0,2652.0,16074.0,41693.0,41693.0,41830.0,41830.0,71.0,190050.0,56.0,38.0,0.0,84.0,330.0,456.0,191803.0,4425.0,192066.0,925.0,496.0,774.0,193836.0
2013-07-09,21659.0,15162.0,4716.0,3756.0,3610.0,13305.0,100.0,290.0,438.0,1413.0,2256.0,1604.0,3859.0,255.0,5057.0,14495.0,21786.0,24031.0,1613.0,24568.0,2150.0,2706.0,3509.0,100.0,130590.0,2175.0,136903.0,137905.0,3395.0,1894.0,143550.0,2568.0,146250.0,676.0,2758.0,149264.0,149334.0,255.0,176.0,451.0,917.0,53.0,3374.0,90.0,742.0,516.0,1036.0,348.0,1555.0,557.0,187.0,315.0,991.0,530.0,1542.0,5301.0,6114.0,8081.0,11261.0,12.0,4742.0,3496.0,672.0,452.0,32.0,2176.0,1500.0,78.0,7183.0,400.0,451.0,576.0,288.0,58.0,143.0,358.0,4039.0,1002.0,752.0,8.0,18.0,0.0,1.0,474.0,126.0,1323.0,236.0,10032.0,10813.0,9944.0,1510.0,25190.0,4958.0,2500.0,15780.0,40970.0,40970.0,41105.0,41105.0,57.0,192563.0,56.0,37.0,0.0,77.0,320.0,436.0,194802.0,4408.0,195183.0,936.0,504.0,802.0,197278.0
2013-07-10,20889.0,15080.0,4491.0,3634.0,3431.0,12840.0,91.0,270.0,430.0,1365.0,2168.0,1490.0,3658.0,256.0,4821.0,13855.0,20910.0,23086.0,1569.0,23684.0,2089.0,2649.0,3444.0,100.0,128544.0,2056.0,134724.0,135756.0,3124.0,1804.0,141104.0,2603.0,143826.0,666.0,2698.0,146848.0,146955.0,252.0,171.0,450.0,911.0,51.0,3400.0,87.0,724.0,515.0,1008.0,348.0,1540.0,557.0,156.0,278.0,984.0,530.0,1468.0,4918.0,5725.0,7697.0,11251.0,13.0,4724.0,3480.0,643.0,425.0,32.0,2110.0,1496.0,76.0,7157.0,388.0,442.0,558.0,265.0,57.0,143.0,352.0,4010.0,1018.0,765.0,7.0,18.0,0.0,1.0,464.0,121.0,1294.0,238.0,9978.0,10735.0,9618.0,1473.0,24788.0,4662.0,2405.0,15471.0,40258.0,40258.0,40386.0,40386.0,50.0,190770.0,56.0,34.0,0.0,78.0,309.0,416.0,193403.0,4389.0,193908.0,942.0,505.0,822.0,196374.0
2013-07-11,21042.0,15010.0,4468.0,3666.0,3481.0,12740.0,91.0,266.0,427.0,1316.0,2098.0,1404.0,3501.0,246.0,4608.0,13481.0,20088.0,22198.0,1523.0,22779.0,2028.0,2590.0,3390.0,101.0,126448.0,1950.0,132454.0,133483.0,2826.0,1718.0,138476.0,2589.0,141186.0,645.0,2646.0,144175.0,144288.0,248.0,166.0,451.0,881.0,49.0,3425.0,85.0,698.0,493.0,976.0,346.0,1537.0,565.0,139.0,292.0,982.0,528.0,1427.0,4661.0,5431.0,7321.0,11242.0,12.0,4700.0,3460.0,614.0,400.0,32.0,2070.0,1361.0,71.0,7130.0,379.0,435.0,542.0,257.0,55.0,143.0,344.0,3982.0,1034.0,790.0,8.0,18.0,0.0,1.0,458.0,117.0,1268.0,237.0,9968.0,10703.0,9316.0,1436.0,24412.0,4421.0,2374.0,15212.0,39624.0,39624.0,39750.0,39750.0,46.0,187563.0,55.0,32.0,0.0,81.0,297.0,400.0,190056.0,4374.0,190559.0,935.0,490.0,819.0,193098.0
2013-07-12,20991.0,14940.0,4347.0,3520.0,3253.0,12493.0,85.0,261.0,404.0,1272.0,2030.0,1345.0,3376.0,237.0,4442.0,13336.0,19475.0,21538.0,1475.0,21899.0,1970.0,2536.0,3325.0,96.0,124372.0,1851.0,130221.0,131251.0,2554.0,1636.0,135869.0,2401.0,138541.0,606.0,2537.0,141425.0,141540.0,242.0,159.0,451.0,820.0,47.0,3444.0,83.0,658.0,483.0,928.0,310.0,1532.0,561.0,100.0,246.0,976.0,532.0,1380.0,4538.0,5282.0,7096.0,11234.0,10.0,4680.0,3442.0,585.0,373.0,32.0,2011.0,270.0,68.0,7098.0,366.0,424.0,521.0,239.0,52.0,146.0,321.0,3950.0,1050.0,788.0,8.0,17.0,0.0,1.0,408.0,112.0,1236.0,236.0,9925.0,10650.0,9037.0,1398.0,24064.0,4217.0,2244.0,14997.0,39061.0,39061.0,39187.0,39187.0,29.0,184245.0,55.0,30.0,0.0,72.0,283.0,375.0,186531.0,4363.0,187015.0,917.0,487.0,807.0,189526.0
