, LIBBY DAM, KOOTENAI RIV AT LEONIA, NF FLATHEAD R NR COLUMBIA FALL, MF FLATHEAD NR WEST GLACIER, DAM AT HUNGRY HORSE, FLATHEAD R AT COLUMBIA FALLS, CLARK FORK AT DEER LODGE, CLARK FORK AT DRUMMOND, ROCK CREEK NR CLINTON, BLACKFOOT R NR BONNER, CLARK FORK AB MISSOULA, BITTERROOT R NR MISSOULA, CLARK FORK BELOW MISSOULA, ST. REGIS R. NR ST. REGIS, CLARK FORK AT ST REGIS    TB20, KERR DAM, NOXON RAPIDS DAM, CABINET GORGE DAM, PRIEST R NR PRIEST RIVER, ALBENI FALLS DAM, COEUR D'ALENE LAKE, SPOKANE RIV AT LONGLAKE, ST MARIES R NR SANTA, COLUMBIAR @INTERNATL BOUNDAR, KETTLE RIVER AT LAURIER, GRAND COULEE DAM, CHIEF JOSEPH DAM, OKANOGAN RIVER NEAR TONASKET, METHOW R NEAR PATEROS, WELLS DAM, LAKE CHELAN DAM, ROCKY REACH DAM, ENTIAT R NR ARDENVOIR, WENATCHEE R AT PESHASTIN  TB20, WANAPUM DAM, PRIEST RAPIDS DAM, KEECHELUS LAKE, KACHESS DAM NEAR EASTON, YAKIMA RIVER AT EASTON, CLE ELUM LAKE NEAR ROSLYN, YAKIMA RIVER AT CLE ELUM, TEANAWAY RIVER BLW FORKS, YAKIMA RIVER AT UMTANUM, BUMPING LK DM NR GOOSE PRAIRIE, NACHES RIVER NEAR CLIFFDEL, RIMROCK LAKE NEAR RIMROCK, NACHES RIVER NEAR NACHES, YAKIMA RIVER NEAR PARKER, YAKIMA RIVER AT KIONA, ISLAND PARK 1SWIS.PARKDM&RES, FALL RIVER NR CHESTER, HENRYS FORK AT ST. ANTHONY, TETON RIVER NEAR ST. ANTHONY, HENRYS FORK NEAR REXBURG, SNKE R ON JACKSN LK AT DM TB20, SNAKE RIVER NR JACKSON, SNAKE RIVER NR ALPINE, PALISADES DAM, SNAKE RIVER NR HEISE, RIRIE DAM AND LAKE ON WILLOW C, SNAKE AB EAGLE ROCK NR ID FALL, SNAKE RIVER NR SHELLEY, SNAKE RIVER AT BLACKFOOT, SNAKE RIVER NEAR BLACKFOOT, PORTNEUF RIVER AT POCATELLO, AMERICAN FALLS RESERVOIR  TB12, SNAKE RIV AT MILNER, BRUNEAU RIVER NR HOT SPRINGS, SNAKE RIVER BELOW SWAN FALLS, BIG LOST R@HOW'L RNCH NR CHILL, BIG LOST R AT MACKAY, BIG WOOD RIVER AT HAILEY, MAGIC DAM OUTFLOW, LITL.WOODDM&RESNRCAREY, OWYHEE BELOW OWYHEE DAM, ANDERSON RANCH DAM, BOISE LUCKY PEAK DAM, BOISE RIVER AT GLENWOOD BRIDGE, BOISE RIVER NR PARMA, WARM SPRINGS DAM & RESERVOIR, AGENCY VLY DAM & BEULAH RSVR, BULLY CREEK DAM & RES     TB12, MALHEUR RIVER NR VALE, CASCADE DAM               TB12, DEADWOOD RESERVOIR NR LOWMAN, PAYETTE RIVER NEAR EMMETT, WEISER RIVER NR WEISER, SNAKE RIVER AT WEISER, BROWNLEE DAM, SALMON R AT WHITEBIRD, GRANDE RONDE RIVER AT TROY, SNAKE RIVER NR ANATONE, CLEARWATER R AT OROFINO, DWORSHAK DAM, CLEARWATER R AT SPALDING, LOWER GRANITE DAM, LITTLE GOOSE DAM, LOWER MONUMENTAL DAM, ICE HARBOR DAM, WALLA WALLA RIV NEAR TOUCHET, MCNARY DAM NEAR MCNARY, UMATILLA R NR GIBBON, UMATILLA R AT PENDLETON, MCKAY CR NR PILOTROCK, UMATILLA RIVER NEAR UMATILLA, NF JOHN DAY RIV AT MONUMENT, JOHN DAY RIVER AT SERVICE CK, JOHN DAY DAM, DESCHUTES R AT MOODY NR BIGGS, THE DALLES, KLICKITAT R NR PITT, HOOD R NR TUCKER BRIDGE   TB20, WHITE SALMON R NEAR UNDERWOOD, BONNEVILLE DAM
2009-08-18,6776.0,9178.0,1008.0,867.0,871.0,4357.0,126.0,346.0,351.0,716.0,1442.0,808.0,2250.0,133.0,2930.0,4567.0,8613.0,9610.0,354.0,9825.0,535.0,1675.0,54.0,61654.0,497.0,63938.0,57378.0,525.0,440.0,58373.0,663.0,59588.0,100.0,866.0,60493.0,60506.0,44.0,26.0,585.0,172.0,3095.0,26.0,3353.0,72.0,358.0,315.0,950.0,412.0,1755.0,693.0,140.0,1243.0,745.0,1273.0,752.0,3980.0,4556.0,5988.0,8686.0,36.0,5208.0,4399.0,2277.0,2371.0,53.0,4867.0,2005.0,55.0,8306.0,216.0,216.0,186.0,42.0,44.0,104.0,245.0,3154.0,1038.0,823.0,8.0,65.0,0.0,1.0,238.0,93.0,2106.0,284.0,11784.0,11923.0,5008.0,996.0,17972.0,2014.0,1399.0,13256.0,31227.0,31227.0,31227.0,31227.0,32.0,93715.0,68.0,71.0,1.0,1.0,141.0,186.0,95014.0,4584.0,96933.0,768.0,399.0,623.0,98870.0
2009-08-19,7005.0,9169.0,993.0,845.0,865.0,4318.0,128.0,348.0,349.0,712.0,1436.0,795.0,2231.0,132.0,2904.0,4494.0,8537.0,9535.0,350.0,9818.0,543.0,1666.0,55.0,61379.0,488.0,63634.0,57068.0,522.0,426.0,58046.0,658.0,59261.0,100.0,852.0,60156.0,60170.0,43.0,25.0,579.0,165.0,3054.0,26.0,3332.0,71.0,354.0,315.0,945.0,422.0,1756.0,683.0,130.0,1241.0,739.0,1291.0,740.0,3990.0,4565.0,5988.0,8611.0,36.0,5176.0,4364.0,2230.0,2326.0,53.0,4849.0,2000.0,55.0,8305.0,211.0,211.0,184.0,42.0,44.0,104.0,249.0,3069.0,1027.0,841.0,8.0,64.0,0.0,1.0,248.0,92.0,2113.0,280.0,11820.0,11976.0,5025.0,990.0,18002.0,1982.0,1392.0,13212.0,31214.0,31214.0,31214.0,31214.0,36.0,93407.0,68.0,69.0,0.0,2.0,136.0,179.0,94653.0,4590.0,96596.0,767.0,403.0,621.0,98410.0
2009-08-20,6729.0,9172.0,981.0,824.0,859.0,4283.0,136.0,364.0,355.0,713.0,1450.0,821.0,2270.0,132.0,2886.0,4503.0,8425.0,9430.0,347.0,9749.0,567.0,1686.0,57.0,61171.0,481.0,63425.0,56848.0,518.0,398.0,57791.0,652.0,58999.0,99.0,839.0,59869.0,59880.0,42.0,24.0,566.0,158.0,2996.0,26.0,3298.0,70.0,353.0,317.0,942.0,425.0,1764.0,684.0,132.0,1246.0,734.0,1303.0,739.0,3981.0,4557.0,5981.0,8561.0,36.0,5166.0,4355.0,2229.0,2300.0,53.0,4822.0,2000.0,54.0,8323.0,208.0,208.0,182.0,44.0,46.0,102.0,249.0,2989.0,1002.0,853.0,8.0,65.0,0.0,1.0,269.0,91.0,2127.0,282.0,11869.0,12029.0,5113.0,986.0,18094.0,1974.0,1426.0,13196.0,31290.0,31290.0,31290.0,31290.0,39.0,93108.0,68.0,70.0,1.0,1.0,144.0,184.0,94320.0,4597.0,96325.0,774.0,401.0,623.0,98137.0
2009-08-21,7161.0,9173.0,969.0,804.0,853.0,4251.0,141.0,382.0,354.0,712.0,1469.0,847.0,2317.0,130.0,2919.0,4519.0,8407.0,9400.0,344.0,9682.0,570.0,1699.0,55.0,61274.0,475.0,63328.0,56712.0,515.0,367.0,57607.0,647.0,58803.0,99.0,826.0,59648.0,59655.0,42.0,25.0,553.0,154.0,2937.0,26.0,3261.0,69.0,352.0,311.0,940.0,422.0,1777.0,682.0,137.0,1252.0,732.0,1311.0,741.0,3958.0,4533.0,5955.0,8513.0,36.0,5171.0,4365.0,2254.0,2310.0,53.0,4827.0,2000.0,54.0,8340.0,206.0,206.0,180.0,48.0,48.0,104.0,253.0,2908.0,978.0,854.0,8.0,65.0,0.0,1.0,261.0,90.0,2133.0,281.0,11920.0,12090.0,5193.0,983.0,18268.0,1967.0,1418.0,13188.0,31456.0,31456.0,31456.0,31456.0,41.0,92977.0,67.0,71.0,1.0,1.0,147.0,193.0,94150.0,4597.0,96205.0,765.0,394.0,622.0,98002.0
2009-08-22,6866.0,9168.0,958.0,785.0,848.0,4220.0,143.0,394.0,349.0,707.0,1473.0,836.0,2309.0,129.0,2956.0,4505.0,8451.0,9424.0,341.0,9691.0,571.0,1694.0,57.0,62830.0,468.0,64685.0,57885.0,512.0,341.0,58631.0,642.0,59685.0,98.0,813.0,60314.0,60258.0,40.0,23.0,540.0,148.0,2877.0,25.0,3209.0,70.0,351.0,310.0,937.0,412.0,1779.0,678.0,143.0,1259.0,731.0,1321.0,740.0,3936.0,4504.0,5921.0,8465.0,36.0,5153.0,4352.0,2261.0,2328.0,53.0,4853.0,2000.0,53.0,8291.0,204.0,204.0,179.0,49.0,47.0,98.0,246.0,2827.0,953.0,845.0,8.0,65.0,0.0,1.0,241.0,89.0,2139.0,274.0,11966.0,12140.0,5103.0,979.0,18330.0,1950.0,1384.0,13171.0,31501.0,31501.0,31501.0,31501.0,42.0,93046.0,67.0,70.0,1.0,1.0,159.0,205.0,94165.0,4603.0,96271.0,757.0,394.0,615.0,98034.0
2009-08-23,6634.0,9165.0,946.0,767.0,843.0,4190.0,150.0,406.0,347.0,706.0,1481.0,849.0,2331.0,129.0,2952.0,4484.0,8471.0,9465.0,339.0,9877.0,597.0,1704.0,59.0,62868.0,462.0,65067.0,58468.0,509.0,331.0,59312.0,637.0,60493.0,98.0,801.0,61270.0,61255.0,42.0,24.0,528.0,144.0,2818.0,25.0,3167.0,71.0,351.0,310.0,936.0,405.0,1773.0,669.0,150.0,1258.0,728.0,1332.0,737.0,3920.0,4481.0,5884.0,8417.0,36.0,5140.0,4337.0,2254.0,2328.0,53.0,4867.0,2000.0,53.0,8276.0,197.0,197.0,177.0,48.0,46.0,93.0,233.0,2746.0,928.0,850.0,8.0,65.0,0.0,1.0,262.0,88.0,2147.0,271.0,11973.0,12174.0,5016.0,976.0,18287.0,1932.0,1390.0,13149.0,31436.0,31436.0,31436.0,31436.0,47.0,93985.0,67.0,71.0,0.0,1.0,148.0,209.0,94961.0,4612.0,97093.0,757.0,394.0,611.0,98759.0
2009-08-24,7314.0,9182.0,936.0,750.0,839.0,4161.0,155.0,423.0,348.0,706.0,1500.0,876.0,2376.0,128.0,2972.0,4550.0,8455.0,9480.0,336.0,9959.0,626.0,1742.0,60.0,62988.0,458.0,65179.0,58558.0,507.0,330.0,59387.0,633.0,60563.0,98.0,790.0,61339.0,61335.0,41.0,23.0,515.0,139.0,2758.0,25.0,3126.0,71.0,350.0,300.0,935.0,411.0,1770.0,667.0,161.0,1276.0,727.0,1350.0,739.0,3899.0,4459.0,5860.0,8369.0,36.0,5167.0,4369.0,2288.0,2336.0,53.0,4877.0,2000.0,52.0,8316.0,193.0,193.0,175.0,51.0,45.0,95.0,239.0,2666.0,903.0,860.0,8.0,66.0,0.0,1.0,270.0,88.0,2161.0,273.0,11986.0,12198.0,5080.0,973.0,18275.0,1938.0,1409.0,13146.0,31421.0,31421.0,31421.0,31421.0,51.0,94519.0,67.0,74.0,0.0,0.0,152.0,213.0,95630.0,4625.0,97868.0,755.0,404.0,610.0,99601.0
2009-08-25,7008.0,9201.0,925.0,734.0,835.0,4134.0,160.0,437.0,341.0,705.0,1513.0,871.0,2383.0,126.0,3010.0,4550.0,8516.0,9507.0,334.0,9843.0,609.0,1747.0,56.0,63062.0,455.0,65290.0,58685.0,505.0,330.0,59518.0,629.0,60699.0,97.0,779.0,61467.0,61462.0,40.0,22.0,502.0,135.0,2699.0,25.0,3081.0,69.0,349.0,291.0,933.0,406.0,1773.0,657.0,165.0,1276.0,725.0,1363.0,730.0,3868.0,4420.0,5822.0,8321.0,36.0,5144.0,4355.0,2307.0,2369.0,53.0,4910.0,1995.0,51.0,8299.0,188.0,188.0,173.0,48.0,42.0,92.0,229.0,2585.0,879.0,856.0,8.0,66.0,0.0,1.0,265.0,87.0,2169.0,270.0,12043.0,12252.0,5096.0,970.0,18402.0,1922.0,1366.0,13138.0,31539.0,31539.0,31539.0,31539.0,54.0,94681.0,67.0,75.0,1.0,0.0,151.0,211.0,95766.0,4633.0,98071.0,747.0,393.0,610.0,99819.0
2009-08-26,5752.0,9193.0,911.0,718.0,831.0,4105.0,162.0,444.0,339.0,702.0,1514.0,852.0,2366.0,125.0,3015.0,4462.0,8557.0,9525.0,332.0,9828.0,584.0,1715.0,55.0,62956.0,452.0,65194.0,58614.0,503.0,331.0,59461.0,625.0,60659.0,97.0,768.0,61443.0,61448.0,41.0,23.0,487.0,133.0,2644.0,26.0,3038.0,69.0,349.0,292.0,927.0,404.0,1775.0,650.0,164.0,1265.0,715.0,1368.0,725.0,3846.0,4387.0,5775.0,8267.0,36.0,5105.0,4318.0,2275.0,2364.0,53.0,4927.0,1831.0,51.0,8304.0,184.0,184.0,171.0,42.0,41.0,93.0,223.0,2485.0,865.0,860.0,8.0,65.0,0.0,1.0,259.0,86.0,2173.0,265.0,12079.0,12298.0,4992.0,968.0,18416.0,1884.0,1346.0,13102.0,31518.0,31518.0,31518.0,31518.0,55.0,94848.0,67.0,75.0,1.0,1.0,146.0,203.0,95940.0,4638.0,98312.0,747.0,389.0,612.0,100048.0
2009-08-27,6063.0,9193.0,900.0,703.0,827.0,4077.0,164.0,449.0,336.0,697.0,1512.0,845.0,2357.0,125.0,2996.0,4393.0,8487.0,9449.0,330.0,9762.0,580.0,1695.0,55.0,62825.0,449.0,65034.0,58451.0,501.0,332.0,59298.0,622.0,60497.0,97.0,758.0,61277.0,61284.0,41.0,23.0,473.0,129.0,2594.0,26.0,3000.0,68.0,349.0,290.0,919.0,414.0,1774.0,646.0,166.0,1256.0,706.0,1358.0,723.0,3820.0,4353.0,5736.0,8204.0,36.0,5059.0,4275.0,2251.0,2337.0,53.0,4911.0,1579.0,50.0,8280.0,180.0,180.0,169.0,39.0,40.0,93.0,218.0,2375.0,863.0,875.0,8.0,65.0,0.0,1.0,255.0,85.0,2158.0,260.0,12093.0,12316.0,4879.0,965.0,18334.0,1858.0,1357.0,13068.0,31402.0,31402.0,31402.0,31402.0,56.0,94693.0,67.0,73.0,0.0,2.0,141.0,195.0,95805.0,4628.0,98238.0,746.0,403.0,621.0,100011.0
2009-08-28,6700.0,9193.0,889.0,689.0,823.0,4052.0,166.0,456.0,332.0,696.0,1514.0,850.0,2364.0,124.0,2986.0,4404.0,8395.0,9344.0,328.0,9642.0,586.0,1696.0,55.0,62696.0,446.0,64909.0,58325.0,499.0,333.0,59169.0,618.0,60366.0,96.0,748.0,61132.0,61137.0,42.0,24.0,460.0,126.0,2544.0,26.0,2955.0,69.0,348.0,290.0,908.0,412.0,1781.0,641.0,176.0,1260.0,699.0,1353.0,719.0,3796.0,4321.0,5695.0,8142.0,36.0,5059.0,4279.0,2247.0,2317.0,53.0,4890.0,1326.0,49.0,8175.0,177.0,177.0,167.0,37.0,39.0,88.0,215.0,2265.0,862.0,900.0,8.0,65.0,0.0,1.0,247.0,84.0,2133.0,257.0,12112.0,12347.0,4833.0,962.0,18274.0,1830.0,1322.0,13039.0,31314.0,31314.0,31314.0,31314.0,58.0,94419.0,66.0,72.0,1.0,2.0,137.0,187.0,95507.0,4616.0,97987.0,742.0,390.0,615.0,99773.0
2009-08-29,6587.0,9197.0,878.0,675.0,820.0,4026.0,169.0,464.0,331.0,694.0,1516.0,857.0,2373.0,123.0,2990.0,4367.0,8373.0,9326.0,326.0,9653.0,601.0,1705.0,56.0,62579.0,444.0,64783.0,58196.0,498.0,333.0,59037.0,615.0,60234.0,96.0,739.0,60990.0,60995.0,40.0,23.0,446.0,123.0,2495.0,26.0,2918.0,70.0,348.0,291.0,899.0,414.0,1788.0,638.0,184.0,1262.0,695.0,1354.0,717.0,3779.0,4299.0,5661.0,8079.0,36.0,5022.0,4252.0,2255.0,2323.0,53.0,4893.0,1073.0,48.0,7991.0,175.0,175.0,165.0,36.0,39.0,86.0,214.0,2156.0,860.0,919.0,8.0,65.0,0.0,1.0,245.0,84.0,2108.0,252.0,12074.0,12331.0,4746.0,959.0,18232.0,1820.0,1354.0,13020.0,31252.0,31252.0,31252.0,31252.0,59.0,94228.0,66.0,71.0,0.0,2.0,130.0,173.0,95279.0,4599.0,97795.0,739.0,387.0,613.0,99555.0
2009-08-30,6213.0,9196.0,867.0,662.0,817.0,4002.0,172.0,473.0,333.0,692.0,1524.0,862.0,2386.0,122.0,2995.0,4319.0,8352.0,9298.0,324.0,9611.0,587.0,1706.0,54.0,62635.0,441.0,64793.0,58186.0,497.0,333.0,59013.0,612.0,60196.0,96.0,729.0,60924.0,60924.0,39.0,22.0,432.0,119.0,2444.0,25.0,2880.0,69.0,347.0,292.0,889.0,419.0,1795.0,640.0,192.0,1265.0,692.0,1364.0,721.0,3758.0,4276.0,5638.0,8017.0,36.0,5026.0,4262.0,2265.0,2328.0,53.0,4907.0,820.0,48.0,7778.0,174.0,174.0,164.0,36.0,40.0,85.0,217.0,2046.0,859.0,940.0,8.0,65.0,0.0,2.0,242.0,83.0,2086.0,244.0,11949.0,12232.0,4742.0,955.0,18116.0,1812.0,1304.0,13011.0,31127.0,31127.0,31127.0,31127.0,60.0,94007.0,66.0,69.0,0.0,3.0,136.0,166.0,95035.0,4585.0,97596.0,741.0,386.0,610.0,99353.0
2009-08-31,6366.0,9199.0,856.0,650.0,814.0,3978.0,175.0,482.0,330.0,692.0,1535.0,874.0,2408.0,122.0,3008.0,4402.0,8318.0,9264.0,323.0,9624.0,584.0,1691.0,55.0,62237.0,438.0,64670.0,58077.0,496.0,333.0,58937.0,608.0,60150.0,96.0,721.0,60900.0,60906.0,40.0,22.0,419.0,117.0,2395.0,26.0,2835.0,70.0,346.0,291.0,878.0,423.0,1799.0,634.0,196.0,1258.0,688.0,1367.0,716.0,3729.0,4239.0,5600.0,7953.0,36.0,4996.0,4246.0,2268.0,2338.0,53.0,4917.0,567.0,47.0,7550.0,171.0,171.0,162.0,35.0,41.0,84.0,221.0,1937.0,858.0,954.0,8.0,65.0,0.0,0.0,242.0,82.0,2064.0,240.0,11769.0,12064.0,4730.0,953.0,17990.0,1806.0,1297.0,12145.0,30135.0,30135.0,30135.0,30135.0,63.0,93790.0,66.0,69.0,0.0,0.0,143.0,181.0,94822.0,4564.0,97419.0,729.0,382.0,606.0,99168.0
2009-09-01,6262.0,9203.0,847.0,638.0,811.0,3958.0,179.0,493.0,331.0,692.0,1543.0,885.0,2428.0,120.0,3025.0,4335.0,8614.0,9538.0,321.0,9766.0,583.0,1691.0,55.0,60324.0,436.0,63203.0,56757.0,495.0,333.0,57764.0,606.0,59143.0,95.0,712.0,60107.0,60179.0,42.0,24.0,406.0,116.0,2350.0,26.0,2803.0,70.0,347.0,298.0,870.0,428.0,1803.0,630.0,204.0,1257.0,683.0,1368.0,715.0,3709.0,4211.0,5557.0,7895.0,36.0,4993.0,4242.0,2256.0,2333.0,53.0,4921.0,320.0,47.0,7359.0,169.0,169.0,163.0,37.0,41.0,89.0,223.0,1828.0,857.0,974.0,8.0,64.0,0.0,-0.0,259.0,82.0,2049.0,239.0,11583.0,11884.0,4724.0,950.0,17807.0,1815.0,1303.0,8887.0,26694.0,26694.0,26694.0,26694.0,64.0,91476.0,66.0,68.0,1.0,-1.0,151.0,192.0,93062.0,4555.0,95834.0,737.0,392.0,602.0,97819.0
2009-09-02,6082.0,9204.0,838.0,626.0,809.0,3935.0,183.0,505.0,332.0,691.0,1558.0,897.0,2455.0,120.0,3043.0,4364.0,9609.0,10529.0,320.0,10686.0,582.0,1684.0,55.0,59911.0,434.0,62005.0,55232.0,494.0,333.0,56104.0,603.0,57357.0,95.0,704.0,58202.0,58259.0,41.0,24.0,382.0,114.0,2300.0,26.0,2761.0,68.0,347.0,304.0,863.0,424.0,1810.0,625.0,215.0,1270.0,678.0,1375.0,718.0,3688.0,4189.0,5534.0,7846.0,36.0,5016.0,4283.0,2308.0,2347.0,53.0,4931.0,230.0,46.0,7150.0,167.0,167.0,162.0,39.0,39.0,93.0,227.0,1722.0,849.0,997.0,8.0,64.0,0.0,4.0,266.0,81.0,2029.0,239.0,11409.0,11703.0,4796.0,948.0,17627.0,1826.0,1296.0,8515.0,26142.0,26142.0,26142.0,26142.0,69.0,87745.0,66.0,70.0,1.0,1.0,151.0,199.0,89193.0,4545.0,92022.0,744.0,412.0,608.0,94077.0
2009-09-03,5779.0,9201.0,829.0,615.0,806.0,3915.0,187.0,514.0,325.0,687.0,1557.0,899.0,2456.0,119.0,3068.0,4355.0,10034.0,10961.0,319.0,11274.0,586.0,1684.0,55.0,60592.0,432.0,62536.0,55645.0,493.0,334.0,56424.0,600.0,57554.0,95.0,696.0,58178.0,58157.0,41.0,23.0,353.0,111.0,2250.0,26.0,2722.0,67.0,347.0,299.0,858.0,413.0,1811.0,619.0,220.0,1263.0,674.0,1381.0,717.0,3640.0,4147.0,5502.0,7834.0,36.0,4989.0,4263.0,2323.0,2387.0,53.0,4975.0,230.0,46.0,6965.0,163.0,163.0,159.0,36.0,37.0,91.0,221.0,1617.0,836.0,1005.0,8.0,64.0,0.0,2.0,251.0,80.0,2005.0,237.0,11220.0,11530.0,4756.0,945.0,17508.0,1800.0,1269.0,8500.0,26008.0,26008.0,26008.0,26008.0,71.0,86087.0,66.0,69.0,0.0,1.0,143.0,190.0,87164.0,4536.0,89942.0,734.0,383.0,607.0,91797.0
2009-09-04,5031.0,9199.0,822.0,605.0,804.0,3897.0,187.0,516.0,319.0,678.0,1545.0,877.0,2422.0,118.0,3065.0,4303.0,10078.0,10989.0,317.0,11294.0,582.0,1683.0,53.0,61058.0,430.0,63122.0,56271.0,493.0,335.0,57065.0,597.0,58207.0,95.0,688.0,58826.0,58802.0,41.0,23.0,324.0,109.0,2199.0,26.0,2679.0,68.0,347.0,299.0,852.0,395.0,1802.0,613.0,217.0,1243.0,670.0,1374.0,709.0,3582.0,4081.0,5439.0,7825.0,36.0,4975.0,4253.0,2308.0,2387.0,53.0,4995.0,230.0,45.0,6789.0,160.0,160.0,158.0,35.0,37.0,86.0,214.0,1512.0,822.0,1010.0,8.0,63.0,0.0,2.0,259.0,80.0,1985.0,231.0,11007.0,11314.0,4613.0,942.0,17223.0,1753.0,1250.0,8453.0,25676.0,25676.0,25676.0,25676.0,71.0,86118.0,66.0,68.0,0.0,2.0,145.0,186.0,87003.0,4535.0,89780.0,726.0,378.0,600.0,91479.0
2009-09-05,5193.0,9197.0,815.0,595.0,802.0,3880.0,185.0,514.0,319.0,673.0,1538.0,861.0,2400.0,117.0,3031.0,4239.0,10019.0,10923.0,316.0,11250.0,585.0,1677.0,55.0,61065.0,429.0,63222.0,56427.0,492.0,334.0,57254.0,595.0,58436.0,94.0,681.0,59110.0,59106.0,40.0,23.0,295.0,107.0,2148.0,25.0,2636.0,67.0,346.0,303.0,847.0,378.0,1784.0,610.0,215.0,1223.0,666.0,1354.0,702.0,3527.0,4018.0,5363.0,7815.0,36.0,4917.0,4201.0,2268.0,2366.0,53.0,4984.0,230.0,45.0,6666.0,159.0,159.0,159.0,36.0,39.0,85.0,218.0,1408.0,808.0,1014.0,8.0,63.0,0.0,2.0,255.0,79.0,1968.0,228.0,10824.0,11128.0,4582.0,939.0,16900.0,1729.0,1251.0,8418.0,25317.0,25317.0,25317.0,25317.0,72.0,86293.0,65.0,66.0,1.0,2.0,138.0,183.0,87192.0,4545.0,90040.0,730.0,383.0,599.0,91733.0
2009-09-06,5124.0,9197.0,808.0,585.0,800.0,3863.0,183.0,513.0,318.0,672.0,1537.0,867.0,2404.0,117.0,3009.0,4227.0,9926.0,10822.0,315.0,11138.0,593.0,1681.0,55.0,60962.0,427.0,63133.0,56346.0,491.0,334.0,57179.0,592.0,58372.0,94.0,674.0,59058.0,59062.0,41.0,23.0,266.0,106.0,2099.0,26.0,2596.0,66.0,346.0,298.0,841.0,364.0,1770.0,609.0,217.0,1214.0,662.0,1340.0,699.0,3475.0,3960.0,5300.0,7807.0,36.0,4902.0,4183.0,2225.0,2319.0,53.0,4949.0,230.0,45.0,6641.0,158.0,158.0,160.0,39.0,40.0,89.0,230.0,1304.0,794.0,1017.0,8.0,62.0,0.0,2.0,253.0,79.0,1950.0,223.0,10669.0,10970.0,4625.0,936.0,16729.0,1731.0,1260.0,8410.0,25139.0,25139.0,25139.0,25139.0,74.0,86175.0,65.0,66.0,0.0,1.0,131.0,172.0,87088.0,4552.0,90012.0,726.0,384.0,595.0,91735.0
2009-09-07,5256.0,9190.0,801.0,576.0,797.0,3847.0,183.0,515.0,320.0,671.0,1538.0,878.0,2415.0,116.0,3009.0,4182.0,9879.0,10768.0,314.0,11047.0,587.0,1679.0,54.0,60820.0,426.0,63002.0,56222.0,489.0,335.0,57058.0,590.0,58254.0,94.0,667.0,58940.0,58945.0,40.0,22.0,238.0,104.0,2048.0,26.0,2560.0,67.0,347.0,295.0,836.0,367.0,1761.0,613.0,221.0,1211.0,660.0,1329.0,704.0,3427.0,3909.0,5245.0,7798.0,37.0,4904.0,4180.0,2220.0,2293.0,53.0,4916.0,230.0,45.0,6666.0,156.0,156.0,160.0,45.0,41.0,92.0,236.0,1202.0,780.0,1030.0,8.0,63.0,0.0,2.0,276.0,78.0,1937.0,222.0,10588.0,10888.0,4694.0,933.0,16653.0,1744.0,1228.0,8418.0,25071.0,25071.0,25071.0,25071.0,78.0,85969.0,65.0,67.0,1.0,1.0,134.0,167.0,86856.0,4554.0,89840.0,723.0,382.0,592.0,91558.0
2009-09-08,5502.0,9185.0,795.0,568.0,795.0,3832.0,190.0,526.0,326.0,672.0,1550.0,905.0,2455.0,115.0,3020.0,4174.0,9846.0,10723.0,313.0,11006.0,577.0,1667.0,53.0,60682.0,425.0,62841.0,56059.0,487.0,335.0,56894.0,587.0,58091.0,94.0,660.0,58773.0,58780.0,40.0,22.0,209.0,103.0,1998.0,26.0,2516.0,65.0,346.0,281.0,831.0,355.0,1755.0,614.0,240.0,1236.0,659.0,1344.0,710.0,3377.0,3859.0,5194.0,7792.0,37.0,5017.0,4304.0,2339.0,2333.0,53.0,4932.0,230.0,45.0,6691.0,154.0,154.0,158.0,54.0,40.0,98.0,248.0,1102.0,766.0,1043.0,8.0,65.0,0.0,2.0,312.0,78.0,1924.0,223.0,10610.0,10908.0,4909.0,931.0,16759.0,1755.0,1214.0,8432.0,25191.0,25191.0,25191.0,25191.0,82.0,85839.0,65.0,69.0,0.0,1.0,148.0,182.0,86691.0,4553.0,89726.0,717.0,383.0,589.0,91429.0
2009-09-09,5317.0,9181.0,789.0,566.0,794.0,3821.0,196.0,542.0,324.0,674.0,1566.0,910.0,2477.0,115.0,3055.0,4230.0,9848.0,10731.0,312.0,11047.0,580.0,1658.0,53.0,60679.0,423.0,62776.0,55975.0,485.0,335.0,56799.0,585.0,57985.0,94.0,654.0,58647.0,58651.0,42.0,24.0,192.0,103.0,1950.0,26.0,2478.0,66.0,345.0,280.0,826.0,335.0,1744.0,609.0,252.0,1255.0,659.0,1367.0,710.0,3325.0,3811.0,5147.0,7742.0,37.0,5082.0,4389.0,2474.0,2465.0,53.0,5039.0,230.0,44.0,6707.0,155.0,155.0,159.0,59.0,42.0,100.0,259.0,1056.0,747.0,1052.0,8.0,65.0,0.0,2.0,296.0,78.0,1907.0,227.0,10669.0,10971.0,4986.0,928.0,17010.0,1740.0,1192.0,8423.0,25433.0,25433.0,25433.0,25433.0,83.0,85877.0,65.0,67.0,0.0,2.0,149.0,190.0,86701.0,4553.0,89785.0,713.0,373.0,586.0,91459.0
