, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2015-02-11,2930.0,7211.0,747.0,314.0,717.0,3638.0,228.0,514.0,225.0,504.0,1291.0,747.0,2038.0,85.0,2631.0,4407.0,12009.0,13310.0,671.0,13294.0,1001.0,10.0,990.0,48.0,92442.0,379.0,93918.0,107906.0,794.0,319.0,109029.0,345.0,109452.0,74.0,480.0,109935.0,109936.0,101.0,100.0,323.0,246.0,70.0,860.0,62.0,309.0,176.0,182.0,1559.0,2250.0,312.0,512.0,1092.0,350.0,1467.0,411.0,1310.0,1602.0,2371.0,1414.0,33.0,2106.0,2011.0,1693.0,1759.0,181.0,4566.0,0.0,67.0,7005.0,57.0,103.0,125.0,76.0,40.0,214.0,274.0,962.0,469.0,1086.0,59.0,63.0,7.0,58.0,205.0,58.0,940.0,348.0,10270.0,11019.0,3804.0,718.0,18166.0,1170.0,1027.0,3149.0,21316.0,21316.0,21932.0,21932.0,740.0,134753.0,84.0,459.0,124.0,608.0,632.0,988.0,141630.0,6398.0,144250.0,1404.0,1341.0,1266.0,148205.0
2015-02-12,2909.0,7202.0,747.0,310.0,715.0,3640.0,230.0,525.0,225.0,504.0,1296.0,748.0,2043.0,85.0,2631.0,4407.0,12006.0,13310.0,670.0,13330.0,1092.0,10.0,1052.0,48.0,92416.0,379.0,93952.0,107929.0,792.0,319.0,109040.0,340.0,109450.0,73.0,476.0,109924.0,109924.0,106.0,104.0,327.0,256.0,77.0,874.0,66.0,308.0,175.0,180.0,1584.0,2261.0,311.0,512.0,1104.0,349.0,1472.0,411.0,1310.0,1600.0,2365.0,1412.0,33.0,2105.0,2007.0,1686.0,1753.0,181.0,4558.0,0.0,67.0,7007.0,57.0,103.0,125.0,76.0,39.0,214.0,274.0,985.0,477.0,1104.0,59.0,63.0,7.0,58.0,205.0,58.0,946.0,370.0,10323.0,11118.0,3801.0,723.0,18293.0,1172.0,1047.0,3158.0,21451.0,21451.0,22120.0,22120.0,726.0,134927.0,86.0,482.0,131.0,621.0,649.0,1000.0,141885.0,6364.0,144452.0,1454.0,1365.0,1304.0,148428.0
2015-02-13,2893.0,7174.0,742.0,308.0,710.0,3641.0,233.0,552.0,225.0,504.0,1311.0,748.0,2058.0,85.0,2636.0,4410.0,12005.0,13313.0,670.0,13489.0,1216.0,10.0,1156.0,48.0,92436.0,379.0,94057.0,107755.0,792.0,318.0,108909.0,336.0,109362.0,72.0,474.0,109882.0,109893.0,112.0,111.0,333.0,270.0,87.0,890.0,74.0,307.0,175.0,178.0,1616.0,2279.0,311.0,512.0,1117.0,348.0,1479.0,410.0,1311.0,1601.0,2362.0,1412.0,33.0,2108.0,2008.0,1686.0,1754.0,179.0,4554.0,0.0,67.0,7010.0,57.0,103.0,125.0,77.0,38.0,218.0,274.0,1009.0,485.0,1142.0,61.0,63.0,7.0,58.0,205.0,58.0,964.0,418.0,10400.0,11199.0,3800.0,751.0,18410.0,1188.0,1097.0,3218.0,21629.0,21629.0,22402.0,22402.0,746.0,135204.0,98.0,531.0,143.0,650.0,706.0,1060.0,142207.0,6402.0,144781.0,1512.0,1574.0,1347.0,148964.0
2015-02-14,2893.0,7160.0,740.0,305.0,703.0,3642.0,239.0,584.0,225.0,504.0,1341.0,742.0,2084.0,84.0,2654.0,4412.0,12016.0,13330.0,669.0,13642.0,1374.0,10.0,1208.0,48.0,92555.0,379.0,94205.0,107446.0,790.0,316.0,108544.0,332.0,108944.0,71.0,471.0,109428.0,109439.0,116.0,113.0,335.0,278.0,90.0,908.0,78.0,306.0,174.0,176.0,1652.0,2295.0,310.0,510.0,1128.0,347.0,1488.0,409.0,1311.0,1599.0,2359.0,1412.0,33.0,2116.0,2013.0,1689.0,1758.0,178.0,4555.0,0.0,67.0,7013.0,57.0,102.0,125.0,78.0,38.0,224.0,274.0,1032.0,493.0,1173.0,64.0,65.0,7.0,58.0,203.0,57.0,989.0,489.0,10555.0,11372.0,3794.0,775.0,18558.0,1222.0,1121.0,3275.0,21832.0,21832.0,22714.0,22714.0,770.0,135316.0,102.0,588.0,152.0,730.0,777.0,1152.0,142533.0,6430.0,145123.0,1568.0,1548.0,1356.0,149582.0
2015-02-15,2878.0,7155.0,740.0,302.0,698.0,3646.0,242.0,597.0,225.0,504.0,1369.0,741.0,2110.0,83.0,2680.0,4417.0,12038.0,13357.0,668.0,13623.0,1481.0,10.0,1184.0,50.0,92644.0,379.0,94287.0,107541.0,787.0,316.0,108644.0,328.0,109041.0,70.0,469.0,109504.0,109501.0,117.0,112.0,333.0,278.0,87.0,917.0,75.0,306.0,173.0,174.0,1686.0,2311.0,309.0,510.0,1142.0,347.0,1496.0,409.0,1310.0,1597.0,2355.0,1410.0,33.0,2124.0,2020.0,1696.0,1766.0,178.0,4560.0,0.0,67.0,7016.0,56.0,100.0,125.0,81.0,38.0,223.0,274.0,1056.0,504.0,1191.0,64.0,65.0,7.0,58.0,202.0,57.0,1000.0,528.0,10678.0,11556.0,3780.0,795.0,18732.0,1251.0,1128.0,3320.0,22052.0,22052.0,22993.0,22993.0,767.0,135392.0,112.0,611.0,162.0,771.0,791.0,1220.0,142742.0,6386.0,145258.0,1600.0,1397.0,1362.0,149632.0
2015-02-16,2856.0,7126.0,738.0,300.0,694.0,3648.0,245.0,599.0,223.0,500.0,1374.0,741.0,2116.0,83.0,2702.0,4424.0,12066.0,13392.0,670.0,13656.0,1507.0,437.0,1385.0,54.0,92648.0,379.0,94515.0,107711.0,787.0,316.0,108785.0,323.0,109151.0,70.0,466.0,109585.0,109576.0,118.0,114.0,335.0,281.0,89.0,921.0,75.0,228.0,173.0,120.0,1699.0,2334.0,309.0,509.0,1154.0,347.0,1504.0,409.0,1310.0,1594.0,2351.0,1409.0,33.0,2131.0,2024.0,1703.0,1776.0,178.0,4568.0,0.0,67.0,7019.0,55.0,100.0,125.0,89.0,38.0,213.0,274.0,1080.0,527.0,1227.0,65.0,65.0,7.0,58.0,202.0,57.0,999.0,572.0,10754.0,11676.0,3764.0,821.0,18826.0,1254.0,1126.0,3334.0,22160.0,22160.0,23180.0,23180.0,792.0,135698.0,128.0,634.0,176.0,792.0,801.0,1222.0,143120.0,6398.0,145626.0,1628.0,1521.0,1368.0,149964.0
2015-02-17,2855.0,7117.0,734.0,296.0,690.0,3648.0,248.0,605.0,222.0,496.0,1371.0,737.0,2108.0,83.0,2702.0,4412.0,12078.0,13410.0,672.0,13779.0,1575.0,645.0,1834.0,59.0,92657.0,379.0,94960.0,108186.0,787.0,316.0,109267.0,318.0,109627.0,70.0,463.0,110040.0,110021.0,120.0,113.0,338.0,282.0,92.0,930.0,80.0,192.0,172.0,63.0,1648.0,2349.0,309.0,508.0,1161.0,346.0,1509.0,409.0,1310.0,1592.0,2346.0,1408.0,33.0,2140.0,2028.0,1712.0,1782.0,178.0,4570.0,0.0,67.0,7017.0,55.0,100.0,125.0,97.0,38.0,207.0,274.0,1104.0,552.0,1275.0,66.0,65.0,7.0,58.0,201.0,57.0,1008.0,652.0,10892.0,11838.0,3758.0,879.0,19012.0,1290.0,1261.0,3385.0,22398.0,22398.0,23569.0,23569.0,830.0,136248.0,162.0,715.0,193.0,863.0,882.0,1300.0,143677.0,6470.0,146235.0,1684.0,1584.0,1415.0,150760.0
2015-02-18,2847.0,7115.0,734.0,292.0,684.0,3650.0,250.0,620.0,221.0,495.0,1378.0,734.0,2112.0,83.0,2696.0,4396.0,12066.0,13400.0,675.0,13804.0,1699.0,765.0,1997.0,59.0,92744.0,377.0,95202.0,108432.0,786.0,316.0,109518.0,314.0,109881.0,69.0,459.0,110310.0,110300.0,120.0,114.0,339.0,281.0,99.0,944.0,84.0,194.0,175.0,76.0,1637.0,2328.0,309.0,504.0,1157.0,345.0,1508.0,409.0,1310.0,1590.0,2342.0,1407.0,33.0,2145.0,2028.0,1720.0,1787.0,178.0,4569.0,0.0,67.0,7015.0,55.0,100.0,125.0,103.0,38.0,213.0,274.0,1129.0,577.0,1322.0,68.0,66.0,7.0,58.0,200.0,57.0,1034.0,718.0,11061.0,12056.0,3746.0,917.0,19280.0,1425.0,1420.0,3558.0,22838.0,22838.0,24136.0,24136.0,943.0,137264.0,190.0,735.0,208.0,966.0,974.0,1422.0,144873.0,6536.0,147485.0,1760.0,1668.0,1526.0,152096.0
2015-02-19,2821.0,7090.0,732.0,289.0,676.0,3652.0,252.0,630.0,221.0,495.0,1393.0,731.0,2124.0,82.0,2698.0,4379.0,12045.0,13382.0,678.0,13770.0,1798.0,866.0,2124.0,60.0,92774.0,373.0,95386.0,108625.0,784.0,316.0,109715.0,318.0,110083.0,68.0,456.0,110516.0,110509.0,124.0,118.0,346.0,290.0,102.0,958.0,88.0,198.0,183.0,88.0,1664.0,2302.0,309.0,502.0,1149.0,344.0,1498.0,409.0,1309.0,1588.0,2338.0,1407.0,33.0,2144.0,2022.0,1722.0,1788.0,177.0,4572.0,0.0,67.0,7015.0,55.0,100.0,124.0,109.0,38.0,219.0,274.0,1154.0,602.0,1345.0,70.0,66.0,7.0,58.0,200.0,57.0,1054.0,737.0,11181.0,12248.0,3740.0,914.0,19512.0,1577.0,1398.0,3735.0,23247.0,23247.0,24621.0,24621.0,971.0,138060.0,194.0,788.0,215.0,974.0,1035.0,1523.0,145912.0,6599.0,148610.0,1820.0,1747.0,1664.0,153586.0
2015-02-20,2817.0,7073.0,728.0,285.0,673.0,3650.0,254.0,636.0,221.0,495.0,1402.0,724.0,2125.0,82.0,2706.0,4364.0,12036.0,13376.0,680.0,13856.0,1942.0,996.0,2338.0,66.0,92721.0,373.0,95560.0,108791.0,782.0,316.0,109878.0,324.0,110252.0,68.0,455.0,110684.0,110677.0,127.0,124.0,352.0,303.0,110.0,982.0,94.0,202.0,191.0,104.0,1702.0,2305.0,308.0,500.0,1141.0,344.0,1484.0,408.0,1308.0,1584.0,2332.0,1405.0,33.0,2134.0,2008.0,1718.0,1782.0,176.0,4570.0,0.0,67.0,7015.0,55.0,100.0,122.0,115.0,38.0,209.0,274.0,1178.0,626.0,1391.0,71.0,66.0,7.0,58.0,200.0,57.0,1059.0,824.0,11292.0,12377.0,3739.0,911.0,19684.0,1654.0,1447.0,3860.0,23544.0,23544.0,24993.0,24993.0,919.0,138595.0,192.0,809.0,219.0,1006.0,1060.0,1584.0,146584.0,6548.0,149248.0,1875.0,1781.0,1662.0,154474.0
2015-02-21,2817.0,7069.0,726.0,285.0,669.0,3654.0,258.0,645.0,221.0,495.0,1409.0,720.0,2128.0,81.0,2706.0,4352.0,12035.0,13379.0,683.0,13906.0,2121.0,1182.0,2620.0,69.0,92778.0,373.0,95874.0,109095.0,778.0,315.0,110169.0,317.0,110531.0,67.0,477.0,110962.0,110948.0,130.0,123.0,353.0,311.0,108.0,1002.0,95.0,206.0,193.0,118.0,1744.0,2318.0,307.0,498.0,1131.0,344.0,1469.0,407.0,1306.0,1582.0,2328.0,1405.0,33.0,2120.0,1988.0,1707.0,1770.0,176.0,4560.0,0.0,67.0,7015.0,55.0,100.0,122.0,120.0,37.0,204.0,274.0,1204.0,651.0,1426.0,73.0,67.0,7.0,58.0,200.0,56.0,1076.0,890.0,11456.0,12568.0,3737.0,922.0,19900.0,1708.0,1484.0,3991.0,23890.0,23890.0,25454.0,25454.0,808.0,139097.0,189.0,787.0,220.0,993.0,1054.0,1611.0,147139.0,6483.0,149745.0,1922.0,1676.0,1594.0,154968.0
2015-02-22,2802.0,7060.0,722.0,280.0,662.0,3654.0,262.0,657.0,221.0,495.0,1418.0,716.0,2134.0,80.0,2710.0,4340.0,12011.0,13357.0,686.0,13930.0,2271.0,1326.0,2790.0,73.0,92806.0,373.0,96096.0,109325.0,770.0,312.0,110403.0,318.0,110768.0,66.0,566.0,111286.0,111274.0,133.0,125.0,356.0,316.0,109.0,1013.0,96.0,203.0,196.0,126.0,1777.0,2336.0,307.0,496.0,1122.0,343.0,1452.0,406.0,1305.0,1579.0,2322.0,1405.0,33.0,2107.0,1969.0,1693.0,1752.0,175.0,4544.0,0.0,67.0,7015.0,55.0,101.0,122.0,125.0,37.0,222.0,274.0,1235.0,676.0,1466.0,75.0,68.0,7.0,58.0,200.0,56.0,1102.0,1002.0,11614.0,12743.0,3736.0,985.0,20188.0,1764.0,1483.0,4034.0,24222.0,24222.0,26005.0,26005.0,776.0,139863.0,201.0,798.0,229.0,974.0,1083.0,1646.0,147866.0,6507.0,150492.0,1945.0,1548.0,1541.0,155528.0
2015-02-23,2780.0,7032.0,720.0,280.0,655.0,3656.0,267.0,673.0,221.0,491.0,1429.0,714.0,2143.0,78.0,2714.0,4330.0,11848.0,13182.0,688.0,13826.0,2453.0,1510.0,3022.0,77.0,92846.0,373.0,96366.0,109594.0,770.0,312.0,110658.0,315.0,111022.0,66.0,632.0,111619.0,111606.0,134.0,128.0,359.0,330.0,112.0,1026.0,99.0,208.0,198.0,142.0,1796.0,2347.0,307.0,492.0,1112.0,342.0,1436.0,406.0,1304.0,1578.0,2318.0,1403.0,33.0,2093.0,1949.0,1678.0,1735.0,175.0,4530.0,0.0,67.0,7015.0,55.0,101.0,122.0,131.0,37.0,261.0,274.0,1269.0,701.0,1496.0,78.0,69.0,7.0,57.0,199.0,56.0,1136.0,1134.0,11860.0,13041.0,3733.0,1047.0,20570.0,1836.0,1542.0,4152.0,24721.0,24721.0,26540.0,26540.0,804.0,140859.0,235.0,826.0,250.0,999.0,1129.0,1726.0,148928.0,6508.0,151551.0,1968.0,1436.0,1521.0,156445.0
2015-02-24,2779.0,7019.0,716.0,276.0,648.0,3657.0,270.0,682.0,221.0,487.0,1440.0,712.0,2152.0,78.0,2718.0,4316.0,11559.0,12865.0,691.0,13575.0,2622.0,1680.0,3213.0,82.0,92767.0,373.0,96531.0,109774.0,781.0,311.0,110847.0,315.0,111213.0,66.0,638.0,111830.0,111824.0,138.0,130.0,359.0,342.0,116.0,1055.0,114.0,218.0,208.0,158.0,1827.0,2361.0,306.0,490.0,1104.0,339.0,1418.0,406.0,1301.0,1574.0,2314.0,1403.0,33.0,2078.0,1928.0,1663.0,1716.0,175.0,4512.0,0.0,67.0,7015.0,55.0,101.0,122.0,137.0,37.0,295.0,271.0,1300.0,726.0,1533.0,78.0,70.0,7.0,57.0,195.0,56.0,1156.0,1265.0,12060.0,13304.0,3723.0,1104.0,20917.0,1915.0,1634.0,4288.0,25205.0,25205.0,26992.0,26992.0,819.0,141614.0,268.0,861.0,262.0,1025.0,1151.0,1782.0,149827.0,6514.0,152473.0,2018.0,1401.0,1601.0,157314.0
2015-02-25,2779.0,7016.0,712.0,273.0,645.0,3657.0,271.0,686.0,219.0,485.0,1444.0,707.0,2150.0,77.0,2723.0,4298.0,11324.0,12607.0,694.0,13378.0,2794.0,1853.0,3426.0,85.0,92587.0,372.0,96580.0,109837.0,796.0,309.0,110923.0,319.0,111304.0,65.0,656.0,111949.0,111946.0,142.0,134.0,361.0,349.0,118.0,1066.0,121.0,230.0,212.0,188.0,1865.0,2389.0,305.0,488.0,1095.0,338.0,1400.0,406.0,1300.0,1570.0,2306.0,1401.0,33.0,2062.0,1905.0,1646.0,1697.0,175.0,4492.0,0.0,67.0,7015.0,55.0,101.0,122.0,142.0,37.0,436.0,270.0,1331.0,750.0,1562.0,80.0,71.0,7.0,57.0,194.0,56.0,1182.0,1400.0,12293.0,13630.0,3721.0,1115.0,21265.0,2012.0,1690.0,4438.0,25703.0,25703.0,27498.0,27498.0,830.0,142340.0,266.0,900.0,269.0,1062.0,1150.0,1810.0,150632.0,6464.0,153236.0,2083.0,1425.0,1672.0,158259.0
2015-02-26,2771.0,7038.0,708.0,270.0,641.0,3656.0,274.0,689.0,218.0,484.0,1444.0,704.0,2148.0,77.0,2720.0,4281.0,11155.0,12422.0,696.0,13203.0,2914.0,1996.0,3597.0,83.0,92438.0,366.0,96593.0,109854.0,811.0,309.0,110956.0,318.0,111341.0,70.0,665.0,112001.0,112000.0,144.0,134.0,366.0,350.0,115.0,1072.0,120.0,235.0,210.0,212.0,1892.0,2421.0,305.0,485.0,1086.0,338.0,1385.0,405.0,1300.0,1567.0,2301.0,1400.0,33.0,2045.0,1882.0,1628.0,1677.0,174.0,4475.0,0.0,67.0,7015.0,55.0,101.0,122.0,147.0,37.0,824.0,276.0,1358.0,775.0,1588.0,82.0,72.0,7.0,57.0,194.0,56.0,1200.0,1458.0,12452.0,13924.0,3716.0,1138.0,21654.0,2064.0,1586.0,4454.0,26108.0,26108.0,27817.0,27817.0,808.0,142859.0,249.0,858.0,263.0,1072.0,1158.0,1825.0,151260.0,6392.0,153808.0,2096.0,1392.0,1656.0,158940.0
2015-02-27,2744.0,7040.0,704.0,266.0,634.0,3654.0,275.0,691.0,218.0,478.0,1442.0,700.0,2142.0,76.0,2716.0,4262.0,10994.0,12247.0,701.0,12991.0,2943.0,2038.0,3629.0,83.0,92296.0,363.0,96486.0,109763.0,823.0,309.0,110890.0,319.0,111290.0,72.0,668.0,111970.0,111974.0,143.0,129.0,368.0,344.0,111.0,1075.0,118.0,238.0,206.0,230.0,1906.0,2438.0,304.0,483.0,1078.0,337.0,1370.0,404.0,1299.0,1564.0,2296.0,1398.0,32.0,2030.0,1861.0,1611.0,1656.0,173.0,4456.0,0.0,67.0,7015.0,55.0,101.0,122.0,152.0,37.0,1135.0,282.0,1383.0,800.0,1615.0,82.0,73.0,7.0,57.0,194.0,55.0,1204.0,1449.0,12514.0,14083.0,3714.0,1138.0,21848.0,2070.0,1550.0,4425.0,26274.0,26274.0,27890.0,27890.0,773.0,143076.0,229.0,791.0,244.0,1007.0,1082.0,1799.0,151520.0,6350.0,154051.0,2063.0,1323.0,1583.0,159134.0
2015-02-28,2740.0,7042.0,700.0,266.0,631.0,3656.0,276.0,688.0,218.0,475.0,1437.0,693.0,2130.0,76.0,2707.0,4244.0,10834.0,12073.0,711.0,12865.0,2999.0,2073.0,3644.0,86.0,92132.0,363.0,96346.0,109619.0,829.0,309.0,110756.0,325.0,111158.0,72.0,680.0,111849.0,111853.0,144.0,130.0,371.0,342.0,117.0,1084.0,120.0,241.0,208.0,244.0,1911.0,2446.0,303.0,480.0,1068.0,336.0,1354.0,402.0,1297.0,1560.0,2291.0,1396.0,31.0,2016.0,1841.0,1596.0,1637.0,172.0,4431.0,0.0,67.0,7015.0,55.0,102.0,122.0,155.0,37.0,1179.0,284.0,1410.0,825.0,1643.0,82.0,73.0,34.0,57.0,192.0,55.0,1200.0,1481.0,12572.0,14171.0,3713.0,1138.0,21873.0,2082.0,1578.0,4430.0,26303.0,26303.0,27931.0,27931.0,728.0,142998.0,221.0,738.0,238.0,934.0,993.0,1688.0,151319.0,6295.0,153815.0,2033.0,1298.0,1502.0,158742.0
2015-03-01,2740.0,6892.0,696.0,262.0,627.0,3862.0,278.0,693.0,218.0,469.0,1431.0,690.0,2121.0,76.0,2691.0,4244.0,10678.0,11903.0,724.0,12801.0,3149.0,2197.0,3792.0,91.0,91586.0,363.0,96209.0,108397.0,833.0,309.0,109764.0,333.0,110399.0,75.0,700.0,111350.0,111412.0,144.0,131.0,376.0,352.0,125.0,1093.0,117.0,248.0,208.0,271.0,1924.0,2446.0,303.0,477.0,1056.0,336.0,1334.0,402.0,1294.0,1557.0,2285.0,1395.0,31.0,2000.0,1819.0,1580.0,1619.0,172.0,4408.0,0.0,67.0,7015.0,55.0,102.0,122.0,156.0,37.0,1184.0,285.0,1436.0,850.0,1680.0,84.0,73.0,91.0,57.0,192.0,55.0,1200.0,1546.0,12672.0,14282.0,3707.0,1188.0,21794.0,2111.0,1647.0,4467.0,26261.0,26261.0,27957.0,27957.0,730.0,142942.0,226.0,752.0,250.0,896.0,1080.0,1727.0,151149.0,6299.0,153647.0,2054.0,1304.0,1508.0,158500.0
2015-03-02,2740.0,3594.0,692.0,261.0,620.0,4144.0,279.0,694.0,218.0,464.0,1431.0,687.0,2118.0,76.0,2683.0,4506.0,10525.0,11736.0,730.0,12586.0,3301.0,2852.0,4212.0,93.0,89585.0,363.0,94860.0,105279.0,841.0,309.0,106521.0,336.0,107087.0,73.0,710.0,108110.0,108233.0,143.0,127.0,376.0,340.0,118.0,1108.0,110.0,242.0,206.0,279.0,1942.0,2440.0,302.0,474.0,1047.0,335.0,1315.0,401.0,1294.0,1556.0,2281.0,1394.0,31.0,1982.0,1795.0,1562.0,1599.0,172.0,4387.0,0.0,67.0,7015.0,55.0,101.0,120.0,158.0,37.0,1375.0,288.0,1464.0,874.0,1732.0,88.0,74.0,130.0,57.0,191.0,55.0,1220.0,1681.0,12857.0,14466.0,3696.0,1223.0,20864.0,2157.0,1696.0,4534.0,25397.0,25397.0,27146.0,27146.0,746.0,141041.0,230.0,761.0,268.0,919.0,1173.0,1881.0,149904.0,6292.0,152504.0,2059.0,1290.0,1520.0,157570.0
2015-03-03,2740.0,3569.0,687.0,260.0,613.0,4131.0,278.0,680.0,218.0,458.0,1421.0,676.0,2097.0,75.0,2676.0,4672.0,10381.0,11579.0,733.0,12365.0,3306.0,3332.0,4964.0,89.0,87087.0,363.0,93179.0,103731.0,848.0,309.0,105029.0,330.0,105598.0,70.0,714.0,106534.0,106603.0,144.0,128.0,385.0,332.0,114.0,1108.0,108.0,240.0,206.0,290.0,1940.0,2444.0,301.0,472.0,1039.0,335.0,1300.0,401.0,1294.0,1553.0,2275.0,1392.0,31.0,1966.0,1771.0,1543.0,1576.0,172.0,4364.0,0.0,67.0,7015.0,54.0,99.0,119.0,160.0,37.0,1674.0,289.0,1495.0,899.0,1759.0,89.0,75.0,154.0,57.0,189.0,55.0,1227.0,1698.0,12993.0,14669.0,3694.0,1244.0,20966.0,2176.0,1628.0,4478.0,25444.0,25444.0,27157.0,27157.0,742.0,137935.0,228.0,728.0,259.0,911.0,1080.0,1861.0,146672.0,6306.0,149282.0,2042.0,1253.0,1562.0,154357.0
2015-03-04,2718.0,3524.0,683.0,256.0,610.0,4117.0,274.0,646.0,218.0,451.0,1393.0,662.0,2055.0,74.0,2646.0,4650.0,9926.0,11082.0,736.0,12012.0,3226.0,3258.0,4901.0,86.0,86214.0,363.0,91766.0,102124.0,851.0,309.0,103344.0,324.0,103825.0,68.0,723.0,104702.0,104762.0,143.0,128.0,384.0,329.0,116.0,1100.0,110.0,245.0,204.0,309.0,921.0,2284.0,300.0,470.0,1032.0,332.0,1288.0,400.0,1291.0,1550.0,2269.0,1389.0,31.0,1951.0,1750.0,1526.0,1556.0,172.0,4337.0,0.0,67.0,7015.0,53.0,99.0,119.0,158.0,36.0,1798.0,283.0,1521.0,924.0,1784.0,90.0,75.0,180.0,57.0,187.0,55.0,1198.0,1785.0,13065.0,14747.0,3696.0,1307.0,21053.0,2143.0,1519.0,4315.0,25368.0,25368.0,27020.0,27020.0,724.0,136092.0,231.0,715.0,268.0,892.0,978.0,1736.0,144733.0,6342.0,147375.0,2028.0,1226.0,1563.0,152404.0
