, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-03-17,2932.0,4851.0,501.0,187.0,449.0,3708.0,196.0,474.0,143.0,462.0,1122.0,546.0,1668.0,84.0,2128.0,4013.0,7482.0,8380.0,983.0,10484.0,5745.0,3878.0,5557.0,358.0,47904.0,690.0,53353.0,72999.0,1282.0,378.0,74642.0,471.0,75211.0,108.0,1613.0,76808.0,76803.0,218.0,178.0,238.0,397.0,173.0,1162.0,75.0,230.0,238.0,788.0,1853.0,2628.0,334.0,340.0,848.0,294.0,954.0,392.0,864.0,1031.0,1517.0,1650.0,33.0,1903.0,1662.0,1485.0,1478.0,132.0,3930.0,0.0,64.0,7028.0,82.0,154.0,114.0,202.0,36.0,1692.0,305.0,2082.0,1138.0,1795.0,451.0,114.0,19.0,164.0,301.0,54.0,1272.0,1804.0,13110.0,14434.0,4198.0,2124.0,22005.0,3986.0,4562.0,8994.0,30999.0,30999.0,33360.0,33360.0,789.0,113275.0,464.0,1144.0,432.0,1166.0,882.0,1710.0,121741.0,6347.0,124350.0,1810.0,1190.0,1664.0,129040.0
2014-03-18,2929.0,4900.0,496.0,186.0,448.0,3709.0,197.0,477.0,141.0,458.0,1118.0,560.0,1677.0,85.0,2132.0,3994.0,7487.0,8389.0,1016.0,10542.0,6075.0,4284.0,6082.0,421.0,48180.0,720.0,54192.0,72999.0,1277.0,378.0,74658.0,468.0,75239.0,114.0,1635.0,76870.0,76868.0,237.0,192.0,248.0,442.0,187.0,1202.0,83.0,230.0,247.0,797.0,1825.0,2599.0,334.0,338.0,843.0,298.0,958.0,391.0,864.0,1030.0,1518.0,1680.0,34.0,1911.0,1662.0,1459.0,1446.0,136.0,3887.0,0.0,67.0,7012.0,81.0,150.0,114.0,211.0,35.0,1908.0,322.0,2145.0,1129.0,1767.0,468.0,123.0,19.0,124.0,305.0,54.0,1338.0,1739.0,13014.0,14349.0,4284.0,2144.0,22184.0,4205.0,4818.0,9272.0,31456.0,31456.0,33808.0,33808.0,817.0,113842.0,468.0,1135.0,435.0,1294.0,755.0,1578.0,122298.0,6312.0,124868.0,1844.0,1215.0,1562.0,129430.0
2014-03-19,2928.0,4919.0,490.0,182.0,448.0,3712.0,198.0,492.0,139.0,456.0,1118.0,573.0,1691.0,91.0,2155.0,3981.0,7495.0,8401.0,1046.0,10630.0,6259.0,4449.0,6280.0,450.0,48336.0,743.0,54610.0,72999.0,1281.0,378.0,74655.0,476.0,75248.0,118.0,1647.0,76894.0,76893.0,256.0,204.0,262.0,473.0,218.0,1250.0,101.0,230.0,260.0,818.0,1804.0,2581.0,332.0,333.0,834.0,302.0,955.0,391.0,860.0,1024.0,1513.0,1780.0,36.0,1965.0,1700.0,1457.0,1434.0,139.0,3850.0,0.0,70.0,6990.0,80.0,147.0,114.0,219.0,36.0,2072.0,335.0,2202.0,1120.0,1730.0,438.0,123.0,25.0,116.0,313.0,54.0,1386.0,1713.0,12927.0,14172.0,4368.0,2193.0,22347.0,4390.0,4976.0,9492.0,31839.0,31839.0,34096.0,34096.0,830.0,114274.0,461.0,1062.0,428.0,1227.0,709.0,1507.0,122662.0,6317.0,125250.0,1902.0,1255.0,1501.0,129846.0
2014-03-20,2928.0,4931.0,484.0,181.0,445.0,3720.0,200.0,511.0,140.0,456.0,1136.0,593.0,1728.0,102.0,2191.0,3976.0,7529.0,8441.0,1075.0,10735.0,6480.0,4678.0,6471.0,484.0,48422.0,770.0,54945.0,72999.0,1284.0,377.0,74656.0,454.0,75236.0,118.0,1642.0,76880.0,76880.0,251.0,210.0,268.0,491.0,250.0,1312.0,118.0,230.0,269.0,850.0,1816.0,2567.0,332.0,332.0,838.0,306.0,962.0,390.0,858.0,1022.0,1513.0,1887.0,39.0,2074.0,1800.0,1504.0,1465.0,144.0,3842.0,0.0,74.0,6969.0,80.0,144.0,114.0,227.0,38.0,2242.0,348.0,2266.0,1111.0,1711.0,471.0,132.0,58.0,115.0,339.0,54.0,1443.0,1743.0,12911.0,14040.0,4461.0,2329.0,22589.0,4539.0,5084.0,9672.0,32261.0,32261.0,34430.0,34430.0,798.0,114478.0,466.0,1059.0,430.0,1163.0,724.0,1517.0,122716.0,6331.0,125314.0,1933.0,1178.0,1484.0,129947.0
2014-03-21,2942.0,4968.0,478.0,177.0,441.0,3712.0,201.0,518.0,142.0,456.0,1154.0,618.0,1772.0,111.0,2251.0,3962.0,7598.0,8520.0,1102.0,10868.0,6773.0,4948.0,6634.0,526.0,47695.0,806.0,54734.0,72999.0,1278.0,385.0,74664.0,444.0,75231.0,121.0,1652.0,76882.0,76881.0,250.0,210.0,267.0,500.0,271.0,1370.0,122.0,230.0,267.0,847.0,1824.0,2578.0,332.0,324.0,820.0,309.0,959.0,388.0,854.0,1018.0,1512.0,1997.0,39.0,2195.0,1918.0,1596.0,1546.0,146.0,3882.0,0.0,73.0,6946.0,80.0,142.0,114.0,235.0,39.0,2452.0,352.0,2320.0,1102.0,1664.0,438.0,142.0,80.0,113.0,344.0,53.0,1504.0,1694.0,12880.0,13964.0,4579.0,2530.0,22989.0,4732.0,5279.0,9937.0,32926.0,32926.0,34906.0,34906.0,796.0,114936.0,453.0,1050.0,420.0,1141.0,708.0,1518.0,123064.0,6324.0,125634.0,1936.0,1056.0,1446.0,130113.0
2014-03-22,2986.0,4995.0,472.0,176.0,440.0,3703.0,201.0,518.0,142.0,454.0,1157.0,640.0,1796.0,115.0,2300.0,3940.0,7666.0,8599.0,1132.0,11116.0,7184.0,5327.0,6926.0,585.0,47071.0,844.0,54234.0,72999.0,1273.0,398.0,74672.0,468.0,75240.0,124.0,1690.0,76918.0,76915.0,267.0,225.0,277.0,527.0,333.0,1418.0,127.0,230.0,270.0,831.0,1786.0,2603.0,331.0,316.0,790.0,312.0,933.0,387.0,850.0,1011.0,1504.0,2102.0,41.0,2298.0,2028.0,1700.0,1645.0,146.0,3948.0,0.0,68.0,6919.0,80.0,141.0,112.0,237.0,42.0,2475.0,356.0,2383.0,1093.0,1642.0,450.0,162.0,98.0,106.0,350.0,53.0,1538.0,1705.0,12820.0,13888.0,4702.0,2685.0,23275.0,4893.0,5420.0,10146.0,33421.0,33421.0,35284.0,35284.0,796.0,115338.0,462.0,1051.0,428.0,1119.0,715.0,1494.0,123380.0,6338.0,125966.0,1973.0,1062.0,1463.0,130368.0
2014-03-23,3052.0,5019.0,468.0,172.0,435.0,3693.0,201.0,522.0,142.0,449.0,1155.0,663.0,1818.0,125.0,2340.0,3922.0,7718.0,8660.0,1172.0,11385.0,7663.0,5805.0,7394.0,669.0,47311.0,886.0,54796.0,72999.0,1270.0,416.0,74684.0,510.0,75323.0,133.0,1760.0,77064.0,77058.0,289.0,243.0,298.0,560.0,361.0,1504.0,132.0,230.0,276.0,826.0,1773.0,2618.0,334.0,311.0,777.0,319.0,916.0,387.0,852.0,1011.0,1505.0,2211.0,44.0,2385.0,2114.0,1784.0,1731.0,151.0,4027.0,0.0,70.0,6897.0,80.0,140.0,112.0,242.0,45.0,2018.0,388.0,2478.0,1084.0,1624.0,429.0,174.0,224.0,104.0,404.0,53.0,1608.0,1839.0,12916.0,13971.0,4831.0,2860.0,23667.0,5112.0,5928.0,10447.0,34114.0,34114.0,35964.0,35964.0,824.0,115990.0,479.0,1125.0,514.0,1172.0,758.0,1546.0,123946.0,6367.0,126535.0,2021.0,1169.0,1465.0,131024.0
2014-03-24,3112.0,5061.0,462.0,172.0,434.0,3684.0,201.0,522.0,142.0,446.0,1154.0,690.0,1844.0,134.0,2383.0,3897.0,7762.0,8712.0,1207.0,11536.0,8046.0,6217.0,7790.0,734.0,47743.0,914.0,55650.0,72999.0,1269.0,432.0,74698.0,535.0,75338.0,136.0,1790.0,77121.0,77119.0,306.0,265.0,307.0,580.0,394.0,1585.0,143.0,230.0,284.0,834.0,1791.0,2654.0,337.0,309.0,780.0,327.0,915.0,386.0,856.0,1015.0,1512.0,2322.0,47.0,2486.0,2211.0,1861.0,1803.0,159.0,4098.0,0.0,72.0,6877.0,80.0,138.0,115.0,251.0,48.0,1556.0,398.0,2535.0,1081.0,1580.0,396.0,187.0,198.0,104.0,443.0,53.0,1669.0,1884.0,12992.0,14124.0,4998.0,3029.0,24024.0,5427.0,6309.0,10838.0,34863.0,34863.0,36582.0,36582.0,851.0,116863.0,499.0,1136.0,505.0,1203.0,805.0,1583.0,124878.0,6426.0,127517.0,2087.0,1312.0,1494.0,132122.0
2014-03-25,3172.0,5118.0,458.0,172.0,429.0,3676.0,201.0,525.0,142.0,446.0,1155.0,710.0,1865.0,139.0,2422.0,3872.0,7800.0,8758.0,1242.0,11740.0,8297.0,6484.0,8084.0,746.0,48075.0,954.0,56344.0,72999.0,1264.0,447.0,74711.0,610.0,75430.0,141.0,1838.0,77248.0,77242.0,310.0,276.0,312.0,589.0,402.0,1642.0,148.0,230.0,286.0,839.0,1814.0,2703.0,340.0,308.0,783.0,334.0,930.0,386.0,863.0,1021.0,1524.0,2435.0,49.0,2608.0,2328.0,1951.0,1886.0,166.0,4167.0,0.0,72.0,6857.0,80.0,136.0,116.0,251.0,52.0,1421.0,412.0,2602.0,1108.0,1586.0,403.0,210.0,318.0,102.0,456.0,52.0,1714.0,1916.0,13009.0,14163.0,5189.0,3145.0,24326.0,5599.0,6421.0,11036.0,35362.0,35362.0,37026.0,37026.0,853.0,117498.0,529.0,1213.0,556.0,1270.0,863.0,1700.0,125604.0,6485.0,128302.0,2180.0,1384.0,1572.0,133252.0
2014-03-26,3224.0,5174.0,453.0,167.0,427.0,3664.0,200.0,524.0,144.0,441.0,1154.0,732.0,1886.0,138.0,2450.0,3852.0,7828.0,8792.0,1265.0,11791.0,8372.0,6587.0,8170.0,744.0,48364.0,985.0,56778.0,72999.0,1257.0,460.0,74721.0,589.0,75487.0,144.0,1855.0,77341.0,77340.0,305.0,264.0,298.0,575.0,374.0,1647.0,146.0,230.0,280.0,804.0,1772.0,2740.0,342.0,300.0,760.0,338.0,935.0,386.0,866.0,1029.0,1540.0,2546.0,52.0,2740.0,2459.0,2060.0,1988.0,170.0,4242.0,0.0,69.0,6834.0,80.0,133.0,116.0,246.0,56.0,1416.0,422.0,2665.0,1109.0,1566.0,416.0,218.0,264.0,96.0,445.0,52.0,1749.0,1929.0,13037.0,14230.0,5364.0,3205.0,24548.0,5702.0,6422.0,11134.0,35682.0,35682.0,37323.0,37323.0,839.0,118024.0,528.0,1194.0,497.0,1296.0,794.0,1678.0,126226.0,6488.0,128932.0,2157.0,1363.0,1530.0,133956.0
2014-03-27,3276.0,5204.0,448.0,167.0,427.0,3654.0,197.0,522.0,146.0,438.0,1150.0,752.0,1902.0,137.0,2473.0,3833.0,7844.0,8812.0,1290.0,11972.0,8512.0,6685.0,8190.0,770.0,48541.0,1018.0,57028.0,72999.0,1242.0,468.0,74723.0,529.0,75410.0,142.0,1871.0,77286.0,77288.0,318.0,273.0,329.0,582.0,406.0,1620.0,147.0,231.0,279.0,776.0,1650.0,2722.0,344.0,299.0,760.0,346.0,930.0,385.0,870.0,1034.0,1553.0,2660.0,56.0,2858.0,2580.0,2175.0,2100.0,173.0,4332.0,0.0,68.0,6810.0,78.0,130.0,117.0,237.0,59.0,1366.0,425.0,2726.0,1110.0,1547.0,415.0,220.0,188.0,90.0,480.0,52.0,1768.0,1980.0,13030.0,14259.0,5514.0,3325.0,24789.0,5772.0,6582.0,11210.0,36000.0,36000.0,37771.0,37771.0,851.0,118419.0,512.0,1209.0,543.0,1291.0,790.0,1626.0,126516.0,6504.0,129240.0,2146.0,1362.0,1548.0,134315.0
2014-03-28,3322.0,5245.0,444.0,167.0,427.0,3648.0,197.0,524.0,148.0,436.0,1150.0,770.0,1920.0,142.0,2502.0,3818.0,7870.0,8844.0,1322.0,12198.0,8924.0,7043.0,8515.0,912.0,48802.0,1048.0,57615.0,72999.0,1219.0,476.0,74717.0,506.0,75374.0,143.0,1876.0,77254.0,77256.0,325.0,280.0,351.0,591.0,423.0,1663.0,153.0,230.0,284.0,770.0,1582.0,2653.0,346.0,303.0,776.0,353.0,948.0,383.0,877.0,1042.0,1566.0,2770.0,57.0,2976.0,2694.0,2277.0,2200.0,176.0,4438.0,0.0,67.0,6787.0,78.0,128.0,116.0,224.0,62.0,1324.0,426.0,2793.0,1110.0,1530.0,430.0,227.0,134.0,86.0,500.0,53.0,1798.0,2067.0,13074.0,14338.0,5661.0,3502.0,25100.0,5958.0,6990.0,11410.0,36510.0,36510.0,38510.0,38510.0,1002.0,119074.0,542.0,1222.0,620.0,1337.0,891.0,1734.0,127119.0,6505.0,129814.0,2141.0,1392.0,1488.0,134759.0
2014-03-29,3360.0,5306.0,440.0,166.0,427.0,3638.0,197.0,528.0,148.0,434.0,1152.0,790.0,1941.0,143.0,2536.0,3801.0,7913.0,8895.0,1352.0,12281.0,9334.0,7508.0,8978.0,1057.0,49049.0,1080.0,58388.0,72999.0,1188.0,484.0,74703.0,498.0,75350.0,146.0,1892.0,77240.0,77241.0,330.0,282.0,337.0,595.0,437.0,1704.0,162.0,230.0,288.0,762.0,1572.0,2602.0,349.0,301.0,778.0,357.0,978.0,382.0,878.0,1045.0,1580.0,2880.0,58.0,3117.0,2830.0,2386.0,2303.0,175.0,4537.0,0.0,74.0,6770.0,78.0,126.0,115.0,212.0,64.0,1434.0,432.0,2846.0,1110.0,1511.0,417.0,228.0,91.0,82.0,450.0,53.0,1843.0,1984.0,13030.0,14379.0,5812.0,3586.0,25402.0,6301.0,7323.0,11707.0,37110.0,37110.0,38966.0,38966.0,1150.0,119841.0,524.0,1196.0,529.0,1282.0,878.0,1776.0,127999.0,6515.0,130708.0,2124.0,1386.0,1488.0,135689.0
2014-03-30,3397.0,5324.0,436.0,162.0,425.0,3626.0,196.0,528.0,147.0,429.0,1148.0,803.0,1951.0,141.0,2557.0,3767.0,7931.0,8918.0,1384.0,12438.0,9328.0,7553.0,9031.0,948.0,49195.0,1126.0,58652.0,72999.0,1161.0,493.0,74682.0,499.0,75330.0,152.0,1922.0,77248.0,77248.0,335.0,287.0,340.0,610.0,471.0,1710.0,170.0,230.0,297.0,762.0,1508.0,2588.0,350.0,287.0,748.0,357.0,976.0,382.0,877.0,1044.0,1575.0,2988.0,59.0,3256.0,2972.0,2514.0,2424.0,172.0,4634.0,0.0,90.0,6764.0,78.0,124.0,115.0,199.0,67.0,1822.0,433.0,2902.0,1111.0,1487.0,394.0,228.0,64.0,76.0,452.0,54.0,1829.0,1945.0,12905.0,14241.0,5905.0,3468.0,25328.0,6441.0,7364.0,11890.0,37219.0,37219.0,38882.0,38882.0,1072.0,119810.0,522.0,1198.0,451.0,1250.0,783.0,1655.0,127888.0,6512.0,130628.0,2132.0,1470.0,1505.0,135658.0
2014-03-31,3438.0,5410.0,432.0,162.0,420.0,3621.0,193.0,529.0,153.0,427.0,1148.0,849.0,1997.0,179.0,2621.0,3752.0,7965.0,8958.0,1428.0,12815.0,9932.0,7908.0,9230.0,1106.0,49488.0,1203.0,59209.0,72999.0,1133.0,504.0,74664.0,559.0,75345.0,162.0,2139.0,77429.0,77415.0,368.0,318.0,406.0,665.0,516.0,1766.0,180.0,230.0,306.0,790.0,1494.0,2575.0,352.0,276.0,712.0,362.0,935.0,381.0,883.0,1053.0,1585.0,3096.0,64.0,3354.0,3079.0,2628.0,2539.0,173.0,4733.0,0.0,101.0,6756.0,78.0,122.0,118.0,190.0,73.0,1743.0,463.0,2994.0,1111.0,1465.0,404.0,229.0,64.0,68.0,538.0,58.0,1842.0,2017.0,12898.0,14192.0,6009.0,3658.0,25552.0,6532.0,7856.0,12108.0,37660.0,37660.0,39530.0,39530.0,1160.0,120122.0,577.0,1272.0,518.0,1284.0,788.0,1625.0,127934.0,6590.0,130712.0,2183.0,1663.0,1567.0,135900.0
2014-04-01,3522.0,5706.0,427.0,162.0,422.0,3620.0,193.0,539.0,158.0,428.0,1160.0,904.0,2063.0,204.0,2738.0,3766.0,8100.0,9111.0,1472.0,13004.0,11160.0,9241.0,10434.0,1248.0,49917.0,1255.0,61469.0,76380.0,1106.0,520.0,77391.0,581.0,77504.0,173.0,2186.0,78978.0,78800.0,402.0,347.0,469.0,690.0,554.0,1900.0,193.0,238.0,313.0,796.0,1565.0,2596.0,355.0,272.0,702.0,373.0,906.0,381.0,896.0,1074.0,1617.0,3208.0,69.0,3430.0,3154.0,2704.0,2618.0,180.0,4825.0,0.0,116.0,6747.0,78.0,120.0,122.0,189.0,80.0,1366.0,486.0,3052.0,1111.0,1446.0,432.0,240.0,49.0,60.0,569.0,64.0,1888.0,1938.0,12858.0,14174.0,6188.0,3946.0,26110.0,7003.0,8734.0,14488.0,40598.0,40598.0,42338.0,42338.0,1207.0,121634.0,590.0,1325.0,600.0,1326.0,847.0,1708.0,129255.0,6654.0,132034.0,2145.0,1626.0,1512.0,137288.0
2014-04-02,3594.0,5974.0,424.0,158.0,470.0,3617.0,192.0,534.0,160.0,451.0,1196.0,941.0,2136.0,192.0,2810.0,3772.0,8208.0,9237.0,1530.0,13277.0,11587.0,9787.0,11118.0,1137.0,49362.0,1310.0,62570.0,81692.0,1082.0,545.0,83437.0,576.0,84182.0,185.0,2137.0,86004.0,85827.0,420.0,358.0,471.0,692.0,558.0,2045.0,200.0,242.0,313.0,788.0,1669.0,2684.0,360.0,272.0,712.0,385.0,899.0,382.0,907.0,1092.0,1657.0,3321.0,71.0,3522.0,3242.0,2771.0,2681.0,189.0,4883.0,0.0,134.0,6741.0,78.0,118.0,126.0,188.0,83.0,1306.0,492.0,3136.0,1112.0,1428.0,456.0,255.0,38.0,52.0,629.0,72.0,1904.0,1937.0,12784.0,14095.0,6380.0,4022.0,26148.0,7358.0,9150.0,17898.0,44046.0,44046.0,45663.0,45663.0,1144.0,129931.0,609.0,1438.0,669.0,1431.0,952.0,1792.0,136290.0,6661.0,138727.0,2140.0,1503.0,1461.0,143099.0
2014-04-03,3653.0,6148.0,420.0,157.0,547.0,3613.0,190.0,523.0,164.0,483.0,1221.0,984.0,2206.0,194.0,2922.0,3782.0,8321.0,9366.0,1586.0,13592.0,12398.0,10130.0,11447.0,1102.0,49020.0,1390.0,62425.0,80334.0,1048.0,572.0,82005.0,561.0,82818.0,194.0,2168.0,85101.0,85150.0,418.0,356.0,440.0,662.0,526.0,2097.0,201.0,245.0,310.0,763.0,1692.0,2794.0,366.0,274.0,736.0,399.0,929.0,383.0,922.0,1110.0,1697.0,3436.0,72.0,3645.0,3356.0,2855.0,2756.0,196.0,4952.0,0.0,150.0,6732.0,78.0,116.0,126.0,180.0,85.0,1519.0,468.0,3210.0,1112.0,1414.0,490.0,270.0,30.0,49.0,740.0,79.0,1994.0,1950.0,12833.0,14128.0,6513.0,3980.0,26286.0,7659.0,10039.0,18270.0,44556.0,46682.0,48174.0,48174.0,1106.0,136591.0,593.0,1403.0,675.0,1466.0,941.0,1891.0,144317.0,6616.0,146933.0,2130.0,1340.0,1420.0,151564.0
2014-04-04,3707.0,6276.0,417.0,170.0,616.0,3610.0,188.0,532.0,169.0,513.0,1254.0,1026.0,2281.0,194.0,3019.0,3787.0,8464.0,9530.0,1633.0,13764.0,12359.0,10523.0,11808.0,1033.0,49288.0,1438.0,63017.0,80732.0,1013.0,600.0,82339.0,551.0,83034.0,200.0,2199.0,85167.0,85148.0,423.0,356.0,414.0,648.0,542.0,2073.0,203.0,249.0,312.0,743.0,1596.0,2841.0,372.0,268.0,736.0,408.0,962.0,383.0,925.0,1116.0,1724.0,3551.0,72.0,3801.0,3506.0,2972.0,2862.0,199.0,5033.0,0.0,156.0,6720.0,78.0,114.0,128.0,170.0,86.0,1849.0,469.0,3267.0,1112.0,1392.0,509.0,258.0,26.0,49.0,775.0,86.0,2040.0,1878.0,12810.0,14145.0,6604.0,3723.0,26146.0,7930.0,10462.0,18474.0,44620.0,46747.0,55284.0,58660.0,1030.0,143546.0,549.0,1298.0,536.0,1341.0,794.0,1740.0,149842.0,6547.0,152187.0,2078.0,1158.0,1376.0,156221.0
2014-04-05,3763.0,6376.0,414.0,212.0,676.0,3596.0,184.0,537.0,170.0,537.0,1289.0,1068.0,2358.0,210.0,3130.0,3786.0,8591.0,9675.0,1680.0,14046.0,11927.0,10808.0,12110.0,1034.0,49591.0,1477.0,63645.0,81240.0,988.0,628.0,82846.0,612.0,83596.0,210.0,2259.0,85775.0,85749.0,466.0,389.0,428.0,694.0,640.0,2185.0,225.0,272.0,333.0,781.0,1581.0,2821.0,382.0,256.0,690.0,411.0,945.0,385.0,932.0,1122.0,1734.0,3666.0,76.0,3943.0,3655.0,3111.0,2996.0,205.0,5116.0,0.0,157.0,6700.0,76.0,111.0,130.0,161.0,92.0,2005.0,486.0,3336.0,1113.0,1357.0,526.0,260.0,23.0,50.0,869.0,98.0,2094.0,1837.0,12733.0,14038.0,6716.0,3738.0,26096.0,8119.0,10952.0,18714.0,44810.0,46936.0,55386.0,58406.0,967.0,151118.0,538.0,1248.0,418.0,1221.0,749.0,1636.0,158261.0,6531.0,160811.0,2058.0,1060.0,1373.0,165003.0
2014-04-06,3806.0,6596.0,444.0,270.0,767.0,3612.0,184.0,531.0,178.0,568.0,1330.0,1153.0,2483.0,250.0,3299.0,3846.0,8818.0,9933.0,1746.0,14637.0,12097.0,10999.0,12316.0,1141.0,50129.0,1558.0,64386.0,81818.0,967.0,662.0,83414.0,660.0,84222.0,229.0,2404.0,86509.0,86474.0,518.0,434.0,460.0,738.0,773.0,2456.0,253.0,344.0,355.0,998.0,1899.0,2902.0,404.0,251.0,708.0,422.0,920.0,390.0,950.0,1149.0,1769.0,3784.0,86.0,4036.0,3755.0,3224.0,3112.0,224.0,5234.0,0.0,158.0,6680.0,76.0,108.0,136.0,157.0,102.0,1954.0,522.0,3434.0,1113.0,1336.0,570.0,296.0,21.0,56.0,1028.0,116.0,2192.0,1855.0,12747.0,13998.0,6916.0,4226.0,26761.0,8398.0,11689.0,19159.0,45920.0,46452.0,49456.0,50076.0,979.0,151058.0,564.0,1307.0,351.0,1210.0,879.0,1732.0,160228.0,6562.0,163137.0,2092.0,1154.0,1436.0,167914.0
2014-04-07,3900.0,6995.0,552.0,345.0,893.0,3690.0,182.0,514.0,187.0,638.0,1401.0,1237.0,2637.0,291.0,3491.0,4042.0,9126.0,10283.0,1812.0,15478.0,14090.0,11273.0,12549.0,1281.0,51082.0,1662.0,65603.0,82830.0,952.0,702.0,84403.0,838.0,85281.0,256.0,3419.0,88323.0,88213.0,574.0,490.0,576.0,786.0,894.0,2708.0,271.0,444.0,359.0,1137.0,2322.0,3220.0,438.0,270.0,812.0,428.0,964.0,397.0,976.0,1196.0,1852.0,3927.0,100.0,4151.0,3860.0,3306.0,3194.0,250.0,5361.0,0.0,161.0,6662.0,76.0,107.0,142.0,160.0,112.0,1598.0,580.0,3553.0,1116.0,1325.0,617.0,323.0,20.0,66.0,1183.0,146.0,2373.0,1930.0,12892.0,14143.0,7180.0,4795.0,28030.0,8951.0,12806.0,19907.0,47936.0,47936.0,49101.0,49101.0,1023.0,139467.0,608.0,1417.0,354.0,1299.0,1111.0,2028.0,147628.0,6584.0,150663.0,2139.0,1282.0,1471.0,156123.0
