, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-02-13,3342.0,9652.0,919.0,473.0,762.0,3652.0,172.0,381.0,176.0,437.0,1030.0,680.0,1710.0,95.0,2164.0,4404.0,11590.0,12853.0,816.0,14233.0,1934.0,1915.0,2956.0,76.0,100961.0,445.0,103669.0,107999.0,863.0,340.0,109202.0,385.0,110071.0,74.0,489.0,110562.0,110563.0,126.0,121.0,253.0,246.0,71.0,962.0,101.0,275.0,185.0,120.0,1664.0,2227.0,316.0,409.0,1359.0,311.0,1659.0,446.0,1242.0,1395.0,2101.0,2304.0,35.0,3187.0,3088.0,2771.0,2840.0,149.0,5383.0,257.0,111.0,7362.0,82.0,148.0,145.0,102.0,37.0,255.0,269.0,855.0,541.0,1058.0,143.0,65.0,311.0,63.0,239.0,55.0,849.0,156.0,10334.0,11239.0,3986.0,1021.0,18342.0,1494.0,1316.0,4424.0,22765.0,22765.0,24036.0,24036.0,741.0,137373.0,235.0,707.0,140.0,865.0,575.0,967.0,144487.0,7031.0,147689.0,1987.0,1509.0,1362.0,152277.0
2017-02-14,3315.0,7867.0,914.0,470.0,755.0,3642.0,173.0,384.0,176.0,436.0,1034.0,677.0,1711.0,95.0,2161.0,4399.0,11579.0,12845.0,819.0,14372.0,2136.0,2120.0,3215.0,79.0,100719.0,442.0,103884.0,107999.0,864.0,340.0,109201.0,380.0,110064.0,73.0,487.0,110551.0,110552.0,131.0,125.0,255.0,256.0,74.0,983.0,103.0,274.0,184.0,119.0,1713.0,2255.0,316.0,407.0,1358.0,311.0,1655.0,444.0,1239.0,1392.0,2095.0,2307.0,35.0,3186.0,3084.0,2766.0,2836.0,149.0,5377.0,250.0,110.0,7357.0,82.0,148.0,144.0,101.0,37.0,259.0,266.0,898.0,605.0,1125.0,169.0,69.0,330.0,63.0,238.0,55.0,854.0,160.0,10413.0,11347.0,3973.0,1045.0,18443.0,1522.0,1368.0,4532.0,22975.0,22975.0,24383.0,24383.0,806.0,137825.0,250.0,751.0,152.0,948.0,629.0,1059.0,145086.0,7085.0,148312.0,2048.0,1528.0,1360.0,153176.0
2017-02-15,3289.0,7858.0,911.0,464.0,750.0,3631.0,174.0,390.0,176.0,436.0,1038.0,677.0,1715.0,94.0,2162.0,4390.0,11565.0,12833.0,822.0,14314.0,2260.0,2275.0,3388.0,77.0,99598.0,442.0,102997.0,107999.0,864.0,337.0,109200.0,374.0,110057.0,72.0,484.0,110542.0,110543.0,134.0,126.0,257.0,260.0,75.0,999.0,102.0,273.0,184.0,118.0,1761.0,2290.0,315.0,406.0,1356.0,311.0,1650.0,443.0,1237.0,1389.0,2090.0,2312.0,35.0,3185.0,3081.0,2763.0,2836.0,148.0,5374.0,242.0,104.0,7348.0,82.0,148.0,144.0,101.0,38.0,262.0,266.0,941.0,668.0,1190.0,183.0,69.0,342.0,63.0,236.0,55.0,858.0,164.0,10496.0,11480.0,3954.0,1066.0,18581.0,1552.0,1406.0,4617.0,23199.0,23199.0,24678.0,24678.0,824.0,138170.0,286.0,782.0,175.0,977.0,652.0,1114.0,145624.0,7036.0,148787.0,2080.0,1506.0,1378.0,153653.0
2017-02-16,3271.0,7827.0,910.0,459.0,746.0,3624.0,172.0,391.0,176.0,436.0,1043.0,677.0,1720.0,92.0,2165.0,4378.0,11558.0,12829.0,825.0,14359.0,2291.0,1928.0,3322.0,77.0,99344.0,442.0,102486.0,107999.0,861.0,334.0,109198.0,369.0,110048.0,72.0,478.0,110529.0,110529.0,138.0,130.0,261.0,267.0,78.0,1013.0,109.0,273.0,183.0,116.0,1800.0,2337.0,314.0,405.0,1355.0,310.0,1644.0,443.0,1233.0,1383.0,2085.0,2314.0,35.0,3184.0,3079.0,2763.0,2836.0,147.0,5374.0,234.0,101.0,7339.0,82.0,148.0,144.0,102.0,38.0,262.0,266.0,985.0,731.0,1258.0,188.0,69.0,352.0,63.0,236.0,55.0,859.0,173.0,10574.0,11604.0,3948.0,1113.0,18739.0,1586.0,1448.0,4716.0,23455.0,23455.0,25077.0,25077.0,858.0,138561.0,298.0,831.0,187.0,1051.0,684.0,1156.0,146091.0,7041.0,149232.0,2121.0,1549.0,1396.0,154178.0
2017-02-17,3244.0,7803.0,905.0,454.0,739.0,3614.0,171.0,390.0,176.0,436.0,1044.0,677.0,1721.0,92.0,2169.0,4355.0,11555.0,12830.0,828.0,14531.0,2411.0,1021.0,2268.0,85.0,99375.0,442.0,101386.0,103491.0,856.0,333.0,105536.0,364.0,107239.0,71.0,475.0,108680.0,108919.0,140.0,132.0,260.0,271.0,79.0,1029.0,114.0,273.0,182.0,124.0,1831.0,2385.0,312.0,403.0,1350.0,307.0,1635.0,442.0,1230.0,1380.0,2079.0,2317.0,35.0,3182.0,3073.0,2763.0,2835.0,147.0,5370.0,226.0,100.0,7329.0,81.0,147.0,144.0,102.0,38.0,262.0,266.0,1029.0,795.0,1328.0,197.0,71.0,359.0,63.0,234.0,55.0,862.0,254.0,10677.0,11755.0,3946.0,1206.0,18962.0,1650.0,1566.0,4914.0,23876.0,23876.0,25677.0,25677.0,900.0,139061.0,313.0,877.0,199.0,1143.0,743.0,1231.0,146767.0,7058.0,149920.0,2197.0,1557.0,1438.0,154966.0
2017-02-18,3235.0,7782.0,902.0,449.0,736.0,3605.0,172.0,392.0,176.0,436.0,1044.0,680.0,1723.0,92.0,2170.0,4334.0,11546.0,12823.0,831.0,14679.0,2631.0,1237.0,2342.0,90.0,99526.0,438.0,101580.0,96237.0,852.0,332.0,97400.0,358.0,98350.0,70.0,472.0,99322.0,99572.0,142.0,133.0,261.0,273.0,85.0,1043.0,116.0,272.0,184.0,132.0,1868.0,2421.0,311.0,402.0,1347.0,305.0,1623.0,441.0,1227.0,1376.0,2072.0,2319.0,35.0,3177.0,3063.0,2760.0,2829.0,146.0,5364.0,219.0,100.0,7319.0,80.0,145.0,144.0,102.0,38.0,262.0,266.0,1071.0,858.0,1405.0,206.0,73.0,365.0,63.0,231.0,55.0,866.0,390.0,10916.0,12054.0,3943.0,1309.0,19308.0,1763.0,1716.0,5229.0,24538.0,24538.0,26475.0,26475.0,941.0,134610.0,335.0,881.0,211.0,1199.0,783.0,1307.0,143767.0,7049.0,147205.0,2331.0,1578.0,1544.0,152929.0
2017-02-19,3221.0,7776.0,898.0,444.0,732.0,3596.0,173.0,395.0,176.0,436.0,1045.0,685.0,1730.0,91.0,2173.0,4309.0,11520.0,12799.0,833.0,14625.0,2815.0,1427.0,2529.0,90.0,99641.0,436.0,101905.0,96575.0,849.0,332.0,97738.0,353.0,98543.0,70.0,469.0,98973.0,98960.0,145.0,137.0,268.0,280.0,85.0,1057.0,121.0,272.0,193.0,142.0,1904.0,2472.0,310.0,398.0,1341.0,304.0,1611.0,441.0,1223.0,1372.0,2063.0,2325.0,35.0,3170.0,3050.0,2753.0,2821.0,146.0,5357.0,211.0,100.0,7312.0,80.0,145.0,144.0,102.0,38.0,262.0,266.0,1087.0,903.0,1481.0,224.0,77.0,350.0,63.0,231.0,55.0,868.0,422.0,11079.0,12324.0,3943.0,1377.0,19761.0,1867.0,1760.0,5422.0,25183.0,25183.0,27178.0,27178.0,1058.0,129450.0,357.0,903.0,218.0,1205.0,830.0,1375.0,137707.0,7016.0,140967.0,2364.0,1600.0,1661.0,146747.0
2017-02-20,3199.0,7751.0,894.0,438.0,725.0,3626.0,174.0,397.0,176.0,436.0,1049.0,681.0,1730.0,91.0,2178.0,4283.0,11501.0,12782.0,831.0,14673.0,3009.0,1613.0,2759.0,97.0,99621.0,435.0,102156.0,96841.0,853.0,332.0,98007.0,348.0,98814.0,69.0,466.0,99250.0,99240.0,148.0,141.0,272.0,287.0,89.0,1078.0,126.0,271.0,202.0,152.0,1943.0,2530.0,309.0,395.0,1333.0,303.0,1598.0,440.0,1221.0,1370.0,2058.0,2330.0,35.0,3167.0,3040.0,2747.0,2810.0,146.0,5350.0,203.0,100.0,7305.0,80.0,145.0,144.0,102.0,38.0,262.0,266.0,1099.0,936.0,1534.0,225.0,77.0,348.0,63.0,231.0,55.0,869.0,461.0,11181.0,12473.0,3944.0,1423.0,19978.0,1932.0,1798.0,5533.0,25511.0,25511.0,27531.0,27531.0,1017.0,129946.0,344.0,894.0,218.0,1181.0,845.0,1433.0,137983.0,6949.0,141043.0,2376.0,1588.0,1646.0,146629.0
2017-02-21,3183.0,7760.0,889.0,433.0,722.0,3675.0,174.0,399.0,175.0,436.0,1050.0,679.0,1728.0,91.0,2173.0,4310.0,11491.0,12774.0,828.0,14685.0,3197.0,1824.0,3014.0,103.0,99660.0,435.0,102430.0,97110.0,859.0,332.0,98274.0,343.0,99070.0,68.0,463.0,99498.0,99486.0,149.0,139.0,270.0,289.0,89.0,1093.0,124.0,270.0,205.0,162.0,1978.0,2573.0,309.0,393.0,1326.0,302.0,1583.0,438.0,1219.0,1368.0,2055.0,2335.0,35.0,3161.0,3030.0,2742.0,2803.0,146.0,5344.0,195.0,100.0,7298.0,80.0,145.0,144.0,102.0,38.0,262.0,266.0,1113.0,970.0,1580.0,238.0,78.0,323.0,63.0,231.0,55.0,872.0,490.0,11292.0,12605.0,3943.0,1471.0,20153.0,1974.0,1852.0,5676.0,25829.0,25829.0,27940.0,27940.0,864.0,130473.0,304.0,818.0,212.0,1099.0,840.0,1445.0,138506.0,6885.0,141517.0,2396.0,1515.0,1580.0,147042.0
2017-02-22,3160.0,7768.0,885.0,430.0,716.0,3666.0,175.0,404.0,173.0,436.0,1050.0,680.0,1730.0,89.0,2168.0,4324.0,11490.0,12778.0,826.0,14721.0,3340.0,1950.0,3141.0,102.0,99687.0,434.0,102603.0,97187.0,866.0,332.0,98378.0,339.0,99194.0,67.0,469.0,99658.0,99657.0,154.0,141.0,273.0,294.0,92.0,1101.0,124.0,269.0,210.0,172.0,2005.0,2615.0,309.0,391.0,1317.0,301.0,1568.0,437.0,1218.0,1365.0,2052.0,2341.0,35.0,3153.0,3016.0,2735.0,2793.0,146.0,5332.0,187.0,100.0,7291.0,79.0,144.0,144.0,106.0,38.0,262.0,266.0,1126.0,1003.0,1628.0,243.0,80.0,330.0,63.0,231.0,54.0,879.0,547.0,11390.0,12720.0,3939.0,1592.0,20417.0,2008.0,1916.0,5762.0,26179.0,26179.0,28559.0,28559.0,815.0,131158.0,307.0,790.0,221.0,1027.0,892.0,1491.0,139092.0,6853.0,142068.0,2394.0,1454.0,1535.0,147447.0
2017-02-23,3137.0,7785.0,880.0,423.0,709.0,3654.0,176.0,405.0,173.0,434.0,1051.0,678.0,1729.0,88.0,2169.0,4305.0,11369.0,12649.0,824.0,14685.0,3529.0,2151.0,3367.0,109.0,99731.0,428.0,102862.0,97377.0,872.0,332.0,98554.0,335.0,99341.0,67.0,503.0,99805.0,99794.0,156.0,146.0,277.0,307.0,97.0,1116.0,134.0,269.0,214.0,182.0,2029.0,2647.0,309.0,388.0,1307.0,301.0,1552.0,436.0,1215.0,1360.0,2046.0,2348.0,35.0,3146.0,3004.0,2727.0,2783.0,146.0,5324.0,180.0,100.0,7285.0,78.0,143.0,143.0,115.0,38.0,262.0,262.0,1141.0,1037.0,1676.0,263.0,84.0,308.0,62.0,231.0,54.0,916.0,631.0,11570.0,12935.0,3932.0,1705.0,20763.0,2057.0,2061.0,6006.0,26769.0,26769.0,29320.0,29320.0,848.0,132141.0,375.0,817.0,250.0,1021.0,964.0,1597.0,140104.0,6837.0,143056.0,2421.0,1445.0,1559.0,148347.0
2017-02-24,3118.0,7779.0,874.0,418.0,702.0,3642.0,179.0,407.0,173.0,427.0,1045.0,681.0,1726.0,86.0,2162.0,4276.0,11079.0,12331.0,822.0,14404.0,3672.0,2298.0,3536.0,111.0,99680.0,426.0,103031.0,97568.0,876.0,332.0,98763.0,338.0,99560.0,67.0,581.0,100102.0,100090.0,159.0,147.0,279.0,314.0,98.0,1140.0,148.0,269.0,223.0,192.0,2063.0,2687.0,309.0,385.0,1296.0,301.0,1535.0,435.0,1212.0,1355.0,2039.0,2355.0,35.0,3141.0,2992.0,2720.0,2772.0,146.0,5314.0,172.0,100.0,7279.0,78.0,143.0,141.0,121.0,38.0,264.0,258.0,1156.0,1070.0,1720.0,268.0,86.0,303.0,62.0,228.0,54.0,952.0,695.0,11735.0,13180.0,3923.0,1836.0,21114.0,2119.0,2201.0,6255.0,27369.0,27369.0,30003.0,30003.0,864.0,133039.0,399.0,874.0,257.0,1053.0,1015.0,1685.0,141127.0,6817.0,144068.0,2514.0,1438.0,1587.0,149430.0
2017-02-25,3092.0,7763.0,869.0,418.0,699.0,3635.0,183.0,410.0,173.0,420.0,1040.0,683.0,1723.0,85.0,2155.0,4248.0,10836.0,12064.0,819.0,14150.0,3792.0,2426.0,3697.0,112.0,99424.0,426.0,102978.0,97541.0,882.0,331.0,98755.0,340.0,99576.0,66.0,636.0,100219.0,100220.0,162.0,149.0,281.0,315.0,96.0,1148.0,155.0,271.0,227.0,206.0,2089.0,2744.0,309.0,382.0,1286.0,300.0,1516.0,434.0,1209.0,1351.0,2032.0,2360.0,35.0,3131.0,2978.0,2713.0,2763.0,146.0,5303.0,164.0,100.0,7273.0,78.0,143.0,141.0,126.0,38.0,270.0,263.0,1171.0,1103.0,1764.0,280.0,91.0,290.0,62.0,226.0,54.0,974.0,790.0,11916.0,13458.0,3921.0,1922.0,21502.0,2190.0,2305.0,6487.0,27989.0,27989.0,30774.0,30774.0,859.0,134172.0,359.0,882.0,257.0,1093.0,1036.0,1735.0,142353.0,6761.0,145235.0,2541.0,1435.0,1634.0,150691.0
2017-02-26,3083.0,7740.0,864.0,410.0,688.0,3624.0,184.0,410.0,173.0,418.0,1040.0,675.0,1715.0,85.0,2151.0,4219.0,10657.0,11868.0,817.0,14006.0,3842.0,2495.0,3792.0,104.0,99162.0,426.0,102803.0,97376.0,886.0,330.0,98600.0,333.0,99425.0,65.0,627.0,100077.0,100085.0,163.0,148.0,281.0,312.0,94.0,1151.0,146.0,276.0,225.0,221.0,2105.0,2794.0,308.0,381.0,1280.0,299.0,1500.0,433.0,1205.0,1348.0,2025.0,2363.0,35.0,3121.0,2962.0,2703.0,2749.0,146.0,5295.0,156.0,100.0,7267.0,78.0,143.0,141.0,132.0,38.0,274.0,270.0,1198.0,1122.0,1802.0,306.0,106.0,269.0,62.0,226.0,54.0,987.0,823.0,12063.0,13742.0,3920.0,1952.0,21888.0,2215.0,2243.0,6417.0,28306.0,28306.0,31068.0,31068.0,834.0,134733.0,325.0,801.0,244.0,1057.0,1018.0,1746.0,143106.0,6685.0,145953.0,2503.0,1404.0,1643.0,151532.0
2017-02-27,3075.0,7728.0,856.0,405.0,680.0,3609.0,187.0,412.0,173.0,417.0,1039.0,672.0,1711.0,84.0,2142.0,4187.0,10495.0,11692.0,818.0,13774.0,3808.0,2475.0,3780.0,101.0,98972.0,426.0,102587.0,97166.0,885.0,329.0,98397.0,326.0,99217.0,67.0,623.0,99867.0,99876.0,160.0,141.0,280.0,306.0,90.0,1145.0,134.0,280.0,222.0,233.0,2109.0,2817.0,307.0,377.0,1273.0,298.0,1487.0,433.0,1202.0,1342.0,2017.0,2362.0,35.0,3110.0,2946.0,2692.0,2735.0,146.0,5284.0,149.0,100.0,7261.0,77.0,142.0,141.0,138.0,37.0,272.0,271.0,1226.0,1133.0,1821.0,334.0,118.0,254.0,62.0,224.0,54.0,987.0,800.0,12111.0,13893.0,3910.0,1917.0,22060.0,2208.0,2222.0,6338.0,28398.0,28398.0,31097.0,31097.0,778.0,134692.0,271.0,730.0,226.0,957.0,986.0,1706.0,143043.0,6610.0,145847.0,2451.0,1348.0,1578.0,151380.0
2017-02-28,3049.0,7702.0,852.0,403.0,678.0,3600.0,189.0,416.0,173.0,412.0,1037.0,669.0,1706.0,83.0,2136.0,4153.0,10331.0,11512.0,829.0,13635.0,3842.0,2466.0,3739.0,105.0,98733.0,426.0,102328.0,96904.0,889.0,329.0,98136.0,328.0,98959.0,71.0,637.0,99624.0,99634.0,159.0,142.0,277.0,301.0,96.0,1137.0,134.0,282.0,223.0,244.0,2099.0,2826.0,307.0,375.0,1265.0,295.0,1471.0,433.0,1199.0,1338.0,2010.0,2359.0,35.0,3098.0,2928.0,2680.0,2721.0,146.0,5264.0,141.0,100.0,7256.0,76.0,140.0,141.0,142.0,37.0,263.0,268.0,1256.0,1143.0,1838.0,337.0,121.0,257.0,62.0,222.0,53.0,982.0,850.0,12150.0,13944.0,3884.0,1880.0,22022.0,2216.0,2304.0,6413.0,28435.0,28435.0,31236.0,31236.0,722.0,134456.0,248.0,668.0,225.0,882.0,999.0,1697.0,142694.0,6553.0,145449.0,2422.0,1351.0,1540.0,150813.0
2017-03-01,3045.0,7507.0,848.0,397.0,671.0,3592.0,191.0,419.0,172.0,409.0,1038.0,665.0,1703.0,83.0,2127.0,4128.0,10176.0,11343.0,846.0,13603.0,4079.0,2801.0,3959.0,114.0,89161.0,426.0,98860.0,98766.0,894.0,329.0,99617.0,328.0,100056.0,73.0,663.0,100303.0,100201.0,160.0,147.0,279.0,312.0,104.0,1147.0,144.0,285.0,224.0,257.0,2102.0,2828.0,306.0,373.0,1257.0,294.0,1451.0,432.0,1196.0,1334.0,2003.0,2357.0,35.0,3080.0,2906.0,2666.0,2705.0,146.0,5242.0,133.0,100.0,7249.0,76.0,140.0,141.0,146.0,37.0,257.0,269.0,1287.0,1153.0,1859.0,366.0,129.0,269.0,62.0,220.0,53.0,984.0,923.0,12248.0,14037.0,3864.0,1916.0,22017.0,2240.0,2445.0,6179.0,28196.0,28196.0,31143.0,31143.0,738.0,134551.0,265.0,671.0,239.0,835.0,1075.0,1784.0,142718.0,6545.0,145450.0,2460.0,1365.0,1570.0,150777.0
2017-03-02,3042.0,3929.0,838.0,391.0,666.0,3575.0,192.0,421.0,170.0,407.0,1038.0,660.0,1698.0,83.0,2124.0,4098.0,10025.0,11178.0,857.0,13377.0,4284.0,3436.0,4719.0,117.0,58605.0,426.0,68038.0,101999.0,894.0,328.0,103220.0,316.0,103961.0,73.0,671.0,104401.0,104289.0,159.0,146.0,277.0,310.0,100.0,1145.0,141.0,289.0,221.0,270.0,2107.0,2824.0,305.0,369.0,1250.0,293.0,1434.0,432.0,1193.0,1331.0,1996.0,2354.0,35.0,3061.0,2881.0,2647.0,2683.0,145.0,5227.0,125.0,100.0,7242.0,76.0,141.0,141.0,150.0,37.0,267.0,274.0,1320.0,1164.0,1885.0,417.0,143.0,269.0,62.0,218.0,53.0,1003.0,1050.0,12412.0,14189.0,3857.0,1933.0,21025.0,2282.0,2554.0,5591.0,26615.0,26615.0,29536.0,29536.0,764.0,135614.0,253.0,696.0,259.0,846.0,1153.0,1915.0,143598.0,6503.0,146233.0,2467.0,1352.0,1568.0,151499.0
2017-03-03,3016.0,3891.0,831.0,389.0,665.0,3562.0,191.0,419.0,169.0,402.0,1032.0,655.0,1688.0,83.0,2118.0,4064.0,9874.0,11013.0,861.0,13150.0,4238.0,3434.0,4837.0,106.0,55442.0,424.0,60803.0,101999.0,896.0,327.0,103220.0,304.0,104005.0,70.0,669.0,104676.0,104677.0,159.0,147.0,281.0,304.0,96.0,1144.0,136.0,295.0,229.0,284.0,2102.0,2816.0,305.0,366.0,1244.0,292.0,1421.0,431.0,1190.0,1329.0,1989.0,2352.0,35.0,3044.0,2859.0,2629.0,2662.0,144.0,5204.0,118.0,100.0,7234.0,76.0,141.0,141.0,152.0,36.0,274.0,276.0,1354.0,1174.0,1911.0,425.0,139.0,279.0,62.0,218.0,53.0,1025.0,1077.0,12535.0,14356.0,3857.0,1883.0,21059.0,2305.0,2566.0,5626.0,26684.0,26684.0,29369.0,29369.0,764.0,137622.0,245.0,682.0,252.0,854.0,1181.0,1983.0,145914.0,6437.0,148498.0,2432.0,1325.0,1583.0,153734.0
2017-03-04,3006.0,3843.0,826.0,388.0,659.0,3617.0,190.0,415.0,169.0,399.0,1026.0,645.0,1671.0,82.0,2106.0,4037.0,9602.0,10717.0,861.0,12906.0,4101.0,3301.0,4726.0,96.0,54486.0,420.0,59143.0,101999.0,895.0,326.0,103220.0,300.0,103995.0,68.0,677.0,104670.0,104670.0,159.0,148.0,283.0,304.0,99.0,1141.0,141.0,305.0,225.0,304.0,2090.0,2795.0,304.0,364.0,1237.0,292.0,1409.0,430.0,1187.0,1326.0,1984.0,2350.0,35.0,3033.0,2841.0,2613.0,2643.0,142.0,5181.0,110.0,100.0,7225.0,76.0,140.0,141.0,151.0,36.0,272.0,273.0,1387.0,1184.0,1932.0,415.0,132.0,301.0,62.0,216.0,53.0,1023.0,1162.0,12638.0,14450.0,3858.0,1829.0,21063.0,2290.0,2511.0,5489.0,26552.0,26552.0,29026.0,29026.0,752.0,137414.0,250.0,671.0,261.0,849.0,1214.0,2038.0,145971.0,6417.0,148616.0,2408.0,1303.0,1578.0,153984.0
2017-03-05,2985.0,3822.0,819.0,379.0,652.0,3692.0,187.0,410.0,169.0,394.0,1016.0,628.0,1644.0,81.0,2082.0,4095.0,8394.0,9380.0,865.0,11897.0,4111.0,3249.0,4663.0,95.0,54055.0,419.0,58651.0,101999.0,891.0,326.0,103220.0,297.0,103996.0,70.0,691.0,104685.0,104684.0,159.0,146.0,279.0,297.0,102.0,1144.0,136.0,309.0,219.0,318.0,2089.0,2769.0,303.0,360.0,1227.0,292.0,1392.0,428.0,1186.0,1320.0,1975.0,2349.0,35.0,3020.0,2824.0,2602.0,2627.0,141.0,5158.0,102.0,100.0,7216.0,75.0,138.0,141.0,148.0,36.0,271.0,271.0,1437.0,1187.0,1952.0,433.0,131.0,288.0,62.0,215.0,52.0,1021.0,1223.0,12734.0,14533.0,3859.0,1830.0,21136.0,2283.0,2526.0,5437.0,26573.0,26573.0,29095.0,29095.0,751.0,137214.0,298.0,745.0,295.0,864.0,1269.0,2111.0,145782.0,6391.0,148395.0,2400.0,1264.0,1589.0,153668.0
2017-03-06,2969.0,3804.0,812.0,374.0,652.0,3678.0,187.0,406.0,169.0,390.0,1006.0,619.0,1626.0,81.0,2053.0,4126.0,7732.0,8634.0,878.0,11181.0,4410.0,3506.0,4903.0,105.0,53128.0,419.0,58115.0,101999.0,886.0,326.0,103217.0,300.0,103991.0,72.0,762.0,104734.0,104730.0,161.0,146.0,280.0,295.0,108.0,1141.0,135.0,310.0,221.0,328.0,2079.0,2761.0,303.0,355.0,1214.0,290.0,1369.0,427.0,1182.0,1314.0,1965.0,2348.0,35.0,3003.0,2804.0,2588.0,2611.0,140.0,5143.0,94.0,101.0,7208.0,74.0,138.0,139.0,145.0,36.0,306.0,281.0,1493.0,1186.0,1969.0,479.0,140.0,302.0,62.0,215.0,52.0,1034.0,1368.0,12880.0,14632.0,3862.0,1905.0,21293.0,2311.0,2664.0,5607.0,26900.0,26900.0,29550.0,29550.0,757.0,137498.0,314.0,787.0,316.0,916.0,1345.0,2218.0,146140.0,6401.0,148748.0,2442.0,1301.0,1636.0,153970.0
