, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-03-15, 2802, 4899, 476, 259, , 3516, 221, 540, 154, 488, 1231, 626, 1856, 82, 2288, 3980, 9939, 11127, 1199, 13639, 9142, 6494, 9189, 358, 56895, 519, 66917, 85526, 892, 278, 86657, 350, 88315, 84, 1356, 89638, 89626, 187, 167, 306, 374, 240, 1644, 57, 167, 243, 528, 2046, 2888, 382, 338, 818, 322, 966, 416, 1044, 1218, 1907, 2336, 39, 2571, 2321, 2121, 2109, 144, 4748, 408, 82, 5862, 67, 126, 117, 204, 43, 1962, 348, 1910, 1184, 1922, 702, 160, 368, 245, 325, 64, 2132, 3743, 15212, 17240, 4382, 1876, 25538, 3784, 4483, 8597, 34136, 34136, 38130, 38130, 1034, 131477, 383, 1085, , 1380, 1333, 2451, 141035, 6404, 143717, 2520, 1335, 1660, 149114
2013-03-16, 2780, 4910, 471, 256, , 3500, 221, 524, 154, 486, 1221, 627, 1848, 82, 2291, 3966, 9949, 11142, 1224, 13817, 9584, 6766, 9510, 409, 56548, 561, 67098, 85730, 906, 278, 86889, 392, 88562, 90, 1376, 89904, 89893, 202, 176, 311, 391, 275, 1687, 57, 166, 262, 559, 2000, 2817, 380, 336, 840, 324, 978, 415, 1041, 1212, 1902, 2346, 39, 2600, 2347, 2154, 2137, 146, 4769, 408, 83, 5874, 67, 126, 117, 206, 42, 2034, 354, 1940, 1185, 1916, 779, 176, 347, 265, 352, 64, 2177, 3805, 15230, 17179, 4428, 2060, 25610, 3875, 4726, 9020, 34631, 34631, 38774, 38774, 1027, 131932, 461, 1140, , 1421, 1372, 2502, 141446, 6433, 144143, 2591, 1354, 1760, 149677
2013-03-17, 2778, 4946, 466, 253, , 3490, 224, 530, 154, 485, 1211, 647, 1858, 84, 2296, 3946, 9964, 11162, 1260, 14057, 10535, 7072, 10070, 496, 56216, 619, 67275, 85856, 910, 278, 87013, 435, 88685, 98, 1422, 90074, 90065, 216, 194, 320, 441, 320, 1752, 56, 165, 268, 588, 1998, 2769, 380, 336, 871, 330, 1005, 414, 1043, 1213, 1902, 2356, 39, 2628, 2373, 2169, 2153, 151, 4804, 407, 86, 5877, 67, 125, 117, 215, 42, 2261, 376, 1986, 1175, 1912, 886, 200, 344, 244, 376, 63, 2274, 3838, 15388, 17384, 4493, 2270, 26239, 4075, 5161, 9820, 36058, 36058, 40567, 40567, 1073, 133419, 483, 1255, , 1464, 1424, 2610, 142848, 6371, 145434, 2655, 1308, 1768, 151007
2013-03-18, 2769, 5001, 460, 248, , 3476, 226, 542, 154, 484, 1218, 674, 1891, 86, 2326, 3930, 9980, 11183, 1284, 14138, 11477, 7518, 10692, 552, 56602, 674, 68254, 86760, 906, 278, 87870, 403, 89482, 101, 1432, 90786, 90745, 205, 190, 322, 449, 340, 1800, 56, 164, 273, 610, 1984, 2758, 378, 332, 900, 337, 1044, 413, 1040, 1211, 1904, 2367, 39, 2677, 2417, 2187, 2165, 156, 4816, 406, 91, 5874, 67, 124, 116, 225, 42, 2526, 399, 2020, 1160, 1871, 939, 216, 342, 403, 374, 62, 2382, 3656, 15330, 17391, 4587, 2307, 26682, 4369, 5461, 10548, 37230, 37230, 41721, 41721, 1096, 135398, 478, 1264, , 1576, 1435, 2667, 144971, 6321, 147492, 2681, 1285, 1719, 153017
2013-03-19, 2742, 5012, 454, 247, , 3465, 227, 548, 152, 478, 1222, 700, 1922, 86, 2365, 3914, 10007, 11216, 1302, 14234, 11699, 8110, 11280, 541, 56898, 722, 69267, 87786, 911, 277, 88900, 396, 90520, 103, 1439, 91833, 91791, 221, 196, 324, 475, 376, 1832, 56, 163, 287, 622, 1946, 2756, 378, 328, 916, 342, 1074, 412, 1035, 1204, 1894, 2382, 39, 2731, 2472, 2223, 2194, 159, 4836, 405, 90, 5859, 67, 122, 114, 236, 42, 2670, 410, 2021, 1151, 1838, 947, 218, 354, 564, 384, 62, 2420, 3495, 15325, 17269, 4684, 2311, 26586, 4528, 5478, 10789, 37376, 37376, 41697, 41697, 1036, 136661, 465, 1183, , 1473, 1381, 2606, 146315, 6316, 148873, 2718, 1242, 1706, 154456
2013-03-20, 2742, 5020, 448, 244, , 3452, 229, 555, 150, 476, 1224, 727, 1950, 90, 2406, 3904, 10044, 11261, 1322, 14353, 11662, 8632, 11860, 559, 57004, 772, 70107, 88656, 912, 275, 89789, 388, 91428, 104, 1434, 92761, 92725, 218, 198, 330, 498, 426, 1886, 56, 163, 292, 641, 1920, 2741, 376, 327, 922, 346, 1104, 411, 1034, 1201, 1889, 2399, 40, 2783, 2524, 2260, 2228, 164, 4866, 404, 98, 5847, 67, 120, 114, 243, 44, 2807, 429, 2031, 1144, 1818, 1041, 242, 372, 631, 418, 61, 2480, 3375, 15339, 17198, 4787, 2508, 26812, 4628, 5565, 10988, 37800, 37800, 42088, 42088, 983, 137684, 470, 1161, , 1421, 1406, 2641, 147136, 6319, 149684, 2721, 1193, 1703, 155265
2013-03-21, 2826, 5055, 442, 244, , 3456, 232, 556, 151, 475, 1228, 756, 1984, 105, 2460, 3894, 10108, 11335, 1340, 14512, 11668, 9076, 12354, 594, 57203, 826, 70839, 89368, 910, 274, 90498, 383, 92140, 107, 1444, 93488, 93458, 219, 193, 330, 510, 445, 1928, 55, 162, 292, 648, 1908, 2732, 375, 320, 900, 350, 1106, 411, 1030, 1197, 1888, 2417, 42, 2830, 2575, 2300, 2263, 165, 4900, 404, 122, 5853, 66, 117, 114, 254, 45, 3109, 437, 2031, 1138, 1790, 1081, 262, 347, 593, 412, 61, 2561, 3194, 15242, 17052, 4906, 2716, 27177, 4827, 5762, 11498, 38675, 38675, 42825, 42825, 962, 139191, 465, 1106, , 1360, 1395, 2664, 148555, 6312, 151073, 2696, 1095, 1676, 156514
2013-03-22, 2942, 5072, 436, 240, , 3461, 232, 558, 153, 471, 1227, 779, 2006, 119, 2510, 3896, 10161, 11399, 1362, 14742, 11791, 9468, 12862, 670, 57557, 884, 71768, 90281, 908, 276, 91398, 388, 93030, 111, 1477, 94381, 94340, 243, 211, 366, 548, 484, 1947, 55, 161, 297, 646, 1858, 2730, 375, 312, 870, 353, 1078, 411, 1026, 1190, 1880, 2434, 45, 2846, 2599, 2327, 2290, 164, 4916, 403, 147, 5866, 65, 114, 114, 263, 47, 3272, 440, 2032, 1132, 1759, 1134, 285, 344, 540, 419, 60, 2600, 3118, 15085, 16910, 5028, 2854, 27346, 4992, 5903, 11910, 39256, 39256, 43382, 43382, 1012, 140537, 503, 1124, , 1274, 1372, 2634, 149758, 6330, 152303, 2751, 1128, 1700, 157672
2013-03-23, 3059, 5085, 431, 238, , 3462, 234, 564, 155, 468, 1229, 818, 2047, 136, 2566, 3904, 10176, 11419, 1394, 14939, 11924, 9860, 13350, 745, 58025, 931, 72797, 91299, 912, 282, 92412, 411, 94042, 120, 1534, 95436, 95391, 267, 232, 390, 599, 523, 2041, 61, 164, 302, 644, 1856, 2716, 376, 306, 854, 361, 1059, 409, 1027, 1190, 1880, 2451, 49, 2841, 2595, 2322, 2288, 172, 4929, 402, 178, 5885, 65, 112, 114, 277, 51, 3110, 486, 2070, 1125, 1736, 1175, 317, 334, 511, 490, 60, 2700, 3198, 15104, 16996, 5154, 3164, 27944, 5246, 6472, 12868, 40813, 40813, 44888, 44888, 1127, 142618, 532, 1276, , 1419, 1466, 2707, 151636, 6378, 154173, 2856, 1246, 1749, 159648
2013-03-24, 3173, 5132, 426, 234, , 3465, 234, 565, 154, 465, 1231, 852, 2082, 149, 2630, 3906, 10138, 11380, 1425, 15039, 12042, 10215, 13777, 783, 58454, 980, 73782, 92296, 913, 288, 93426, 482, 95068, 124, 1568, 96506, 96463, 284, 241, 372, 618, 549, 2110, 66, 169, 311, 655, 1878, 2733, 379, 305, 854, 370, 1058, 408, 1029, 1192, 1890, 2471, 52, 2851, 2601, 2308, 2269, 182, 4928, 401, 216, 5912, 65, 111, 114, 296, 55, 2951, 518, 2081, 1118, 1704, 1154, 340, 420, 506, 538, 59, 2812, 3303, 15264, 17171, 5302, 3354, 28623, 5572, 6833, 13701, 42324, 42324, 46312, 46312, 1114, 145312, 534, 1244, , 1469, 1521, 2819, 154544, 6450, 157130, 3016, 1362, 1904, 162810
2013-03-25, 3285, 5200, 422, 230, , 3470, 234, 568, 156, 461, 1229, 877, 2106, 157, 2679, 3904, 10097, 11338, 1453, 15120, 12174, 10531, 14175, 797, 58840, 1035, 74680, 93210, 903, 296, 94356, 528, 96010, 128, 1599, 97492, 97452, 295, 249, 371, 608, 563, 2128, 62, 166, 313, 664, 1851, 2765, 380, 304, 854, 378, 1073, 408, 1031, 1192, 1905, 2492, 55, 2880, 2627, 2308, 2261, 189, 4925, 400, 249, 5938, 65, 110, 114, 310, 60, 2940, 545, 2096, 1112, 1674, 1153, 365, 771, 854, 540, 59, 2894, 3312, 15428, 17227, 5463, 3410, 28950, 5768, 6928, 13979, 42929, 42929, 46814, 46814, 1080, 147292, 544, 1263, , 1474, 1519, 2868, 156692, 6543, 159410, 3181, 1438, 1923, 165678
2013-03-26, 3384, 5264, 416, 229, , 3475, 234, 566, 156, 457, 1228, 900, 2129, 156, 2710, 3898, 10031, 11266, 1475, 15090, 12103, 10806, 14400, 814, 59168, 1108, 75387, 93940, 891, 304, 95099, 504, 96774, 130, 1611, 98296, 98266, 293, 248, 360, 592, 548, 2122, 60, 164, 308, 652, 1820, 2766, 381, 297, 830, 386, 1078, 408, 1034, 1193, 1925, 2513, 59, 2922, 2668, 2326, 2272, 195, 4922, 399, 276, 5958, 65, 108, 116, 323, 64, 2914, 575, 2214, 1054, 1619, 1128, 382, 941, 1062, 548, 59, 2964, 3358, 15820, 17479, 5654, 3514, 29192, 5859, 6977, 14124, 43315, 43315, 47051, 47051, 1053, 148480, 549, 1237, , 1468, 1472, 2820, 157923, 6647, 160769, 3146, 1429, 1835, 167123
2013-03-27, 3463, 5296, 412, 225, , 3480, 233, 566, 156, 456, 1224, 923, 2147, 158, 2739, 3894, 9963, 11194, 1511, 15192, 12175, 11029, 14636, 852, 59492, 1207, 76064, 94604, 880, 310, 95753, 480, 97426, 132, 1647, 98981, 98952, 314, 264, 408, 613, 572, 2106, 62, 165, 309, 636, 1751, 2739, 382, 297, 830, 396, 1075, 408, 1039, 1199, 1944, 2537, 62, 2949, 2699, 2349, 2292, 202, 4930, 398, 300, 5974, 65, 107, 118, 335, 68, 2836, 599, 2326, 966, 1503, 1055, 386, 919, 1103, 575, 58, 3037, 3403, 16045, 17721, 5867, 3744, 29800, 5986, 7213, 14540, 44340, 44340, 48024, 48024, 1095, 149858, 576, 1328, , 1518, 1492, 2796, 159102, 6700, 161974, 3133, 1499, 1841, 168327
2013-03-28, 3556, 5357, 408, 222, , 3483, 233, 574, 158, 455, 1227, 960, 2188, 165, 2785, 3899, 9919, 11147, 1558, 15381, 12529, 11239, 14908, 894, 59941, 1306, 76898, 95424, 866, 314, 96558, 474, 98222, 134, 1659, 99776, 99742, 318, 273, 429, 624, 596, 2193, 66, 168, 314, 634, 1764, 2700, 384, 301, 843, 404, 1094, 406, 1046, 1209, 1965, 2558, 64, 2980, 2727, 2362, 2302, 209, 4944, 398, 324, 5989, 65, 106, 117, 366, 72, 2724, 620, 2447, 878, 1392, 977, 384, 600, 736, 602, 58, 3112, 3489, 15988, 17754, 6062, 3901, 30336, 6255, 7613, 15209, 45545, 45545, 49269, 49269, 1221, 151790, 578, 1330, , 1579, 1556, 2898, 161077, 6731, 163948, 3165, 1475, 1762, 170206
2013-03-29, 3648, 5443, 403, 220, , 3482, 231, 576, 161, 450, 1233, 985, 2217, 166, 2839, 3913, 9891, 11119, 1598, 15385, 12740, 11476, 15052, 902, 60407, 1409, 77669, 96222, 848, 320, 97359, 463, 99034, 135, 1672, 100610, 100577, 318, 270, 396, 613, 592, 2217, 65, 166, 313, 623, 1792, 2710, 385, 300, 845, 411, 1122, 405, 1050, 1214, 1989, 2579, 65, 3031, 2774, 2384, 2318, 214, 4953, 397, 340, 5999, 65, 104, 116, 592, 75, 2602, 645, 2559, 790, 1283, 872, 358, 485, 574, 559, 58, 3154, 3429, 15633, 17447, 6234, 3915, 30396, 6650, 8096, 16112, 46508, 46508, 50071, 50071, 1353, 153931, 550, 1244, , 1458, 1459, 2808, 163173, 6746, 166069, 3142, 1396, 1713, 172280
2013-03-30, 3724, 5476, 400, 216, , 3486, 230, 575, 161, 447, 1231, 996, 2227, 164, 2859, 3928, 9840, 11065, 1641, 15515, 12534, 11675, 15158, 882, 60784, 1519, 78316, 96857, 828, 323, 97981, 466, 99663, 139, 1684, 101264, 101238, 332, 280, 398, 634, 628, 2214, 74, 172, 320, 623, 1737, 2736, 386, 288, 816, 408, 1118, 404, 1051, 1212, 1990, 2599, 67, 3080, 2825, 2420, 2348, 218, 4956, 396, 354, 6003, 65, 102, 116, 837, 78, 2432, 679, 2669, 703, 1168, 832, 342, 570, 532, 572, 57, 3108, 3423, 15311, 17063, 6359, 3902, 30053, 6782, 8120, 16378, 46430, 46430, 49840, 49840, 1303, 154792, 572, 1258, , 1416, 1333, 2646, 163945, 6767, 166916, 3201, 1492, 1857, 173150
2013-03-31, 3803, 5570, 395, 215, , 3498, 228, 575, 169, 446, 1234, 1039, 2272, 202, 2925, 4026, 9814, 11038, 1702, 15840, 13009, 11837, 15473, 1092, 61286, 1645, 79262, 97417, 804, 327, 98568, 528, 100294, 146, 1879, 102078, 102046, 376, 323, 476, 698, 716, 2323, 88, 184, 328, 651, 1783, 2743, 387, 279, 781, 412, 1080, 404, 1059, 1221, 2002, 2618, 73, 3089, 2844, 2445, 2372, 229, 4964, 395, 374, 6010, 65, 101, 117, 1030, 84, 2363, 782, 2824, 615, 1056, 824, 355, 872, 896, 639, 57, 3178, 3480, 15289, 16920, 6494, 4110, 30053, 6916, 8784, 17250, 47302, 47302, 50819, 50819, 1397, 155809, 655, 1400, , 1484, 1299, 2696, 164662, 6875, 167692, 3345, 1716, 1934, 174333
2013-04-01, 3928, 5792, 392, 214, , 3497, 226, 584, 176, 447, 1246, 1117, 2362, 238, 3051, 4183, 9881, 11116, 1756, 15999, 14000, 12088, 15760, 1277, 59856, 1776, 79740, 107142, 781, 332, 106483, 563, 106409, 154, 1918, 106275, 105762, 405, 350, 522, 730, 753, 2526, 110, 204, 333, 719, 1988, 2814, 388, 275, 773, 416, 1052, 403, 1074, 1244, 2051, 2641, 80, 3079, 2832, 2434, 2364, 244, 4968, 394, 403, 6028, 64, 98, 120, 1227, 93, 2538, 901, 2968, 528, 948, 808, 375, 716, 806, 681, 59, 3341, 3417, 15508, 17161, 6708, 4363, 30708, 7411, 9990, 20642, 51351, 51351, 54778, 54778, 1472, 158829, 696, 1526, , 1621, 1364, 2845, 167516, 6960, 170534, 3302, 1675, 1802, 177193
2013-04-02, 4057, 6021, 388, 210, , 3488, 225, 579, 181, 473, 1285, 1188, 2472, 235, 3182, 4314, 9952, 11200, 1805, 16180, 14803, 12461, 16047, 1160, 53026, 1916, 73186, 117281, 758, 342, 118902, 561, 120960, 160, 1876, 122578, 122302, 412, 352, 492, 744, 762, 2655, 126, 216, 338, 770, 2161, 3012, 392, 276, 785, 427, 1044, 404, 1086, 1262, 2086, 2670, 82, 3083, 2834, 2414, 2340, 260, 4941, 394, 435, 6050, 63, 96, 124, 1340, 96, 3025, 978, 3098, 546, 878, 814, 391, 469, 534, 732, 63, 3446, 3334, 15322, 17076, 6965, 4448, 31296, 7823, 10405, 24494, 55790, 55790, 58977, 58977, 1421, 175186, 666, 1538, , 1678, 1473, 2857, 181060, 6985, 183444, 3276, 1503, 1690, 188459
2013-04-03, 4177, 6221, 386, 210, , 3502, 223, 569, 186, 515, 1323, 1264, 2588, 240, 3350, 4439, 10070, 11334, 1860, 16540, 15693, 12900, 16457, 1088, 54634, 2088, 73946, 116995, 735, 363, 117954, 553, 119552, 170, 1914, 121278, 121244, 421, 356, 498, 739, 743, 2707, 136, 216, 338, 759, 2221, 3214, 394, 280, 813, 442, 1087, 406, 1100, 1281, 2122, 2708, 82, 3124, 2863, 2410, 2327, 275, 4926, 392, 462, 6071, 63, 94, 125, 1287, 98, 3474, 962, 3234, 632, 930, 835, 407, 376, 429, 814, 74, 3578, 3285, 15152, 16867, 7174, 4351, 31346, 8141, 11195, 25670, 57015, 57015, 59943, 59943, 1355, 185665, 608, 1460, , 1630, 1463, 2887, 194881, 6942, 197849, 3321, 1332, 1650, 203832
2013-04-04, 4279, 6434, 381, 208, , 3594, 221, 580, 190, 556, 1372, 1334, 2706, 242, 3513, 4618, 10227, 11515, 1905, 16759, 15862, 13394, 16863, 1064, 55750, 2220, 75848, 118993, 713, 388, 119996, 549, 121623, 174, 1938, 123326, 123245, 420, 358, 514, 727, 722, 2712, 146, 214, 338, 780, 2163, 3302, 397, 273, 819, 451, 1116, 406, 1107, 1292, 2152, 2746, 84, 3215, 2948, 2450, 2353, 280, 4918, 392, 481, 6084, 63, 92, 127, 1207, 100, 3540, 972, 3343, 719, 990, 829, 401, 310, 366, 821, 83, 3694, 3154, 15152, 16837, 7336, 4114, 31035, 8493, 11821, 26781, 57816, 57816, 60460, 60460, 1273, 186832, 546, 1327, , 1460, 1231, 2606, 195619, 6882, 198635, 3254, 1175, 1592, 204734
2013-04-05, 4363, 6616, 379, 205, , 3702, 221, 568, 191, 586, 1409, 1372, 2781, 248, 3633, 4826, 10340, 11646, 1948, 17046, 15513, 13801, 17236, 1065, 56625, 2351, 77294, 120462, 692, 411, 121484, 607, 123146, 185, 1990, 124944, 124881, 466, 401, 562, 766, 802, 2840, 169, 212, 364, 859, 2219, 3331, 404, 262, 783, 460, 1120, 407, 1114, 1302, 2168, 2782, 88, 3279, 3020, 2518, 2416, 287, 4920, 391, 500, 6094, 63, 91, 130, 1215, 106, 3447, 1030, 3466, 806, 1043, 836, 402, 265, 332, 953, 96, 3786, 3074, 15124, 16761, 7512, 4137, 31041, 8641, 12183, 27356, 58397, 58397, 60806, 60806, 1214, 189000, 525, 1274, , 1314, 1132, 2419, 197350, 6867, 200337, 3265, 1079, 1586, 206173
2013-04-06, 4488, 6864, 400, 203, , 3855, 216, 539, 199, 624, 1433, 1528, 2962, 289, 3840, 5085, 10535, 11868, 2015, 17664, 15610, 14101, 17622, 1174, 57747, 2542, 78947, 122058, 664, 436, 123059, 724, 124719, 212, 2166, 126634, 126555, 528, 442, 654, 814, 890, 3109, 200, 209, 406, 958, 2538, 3482, 419, 260, 819, 482, 1110, 411, 1133, 1328, 2219, 2828, 100, 3316, 3062, 2562, 2462, 311, 4974, 390, 532, 6118, 63, 90, 136, 1321, 117, 3342, 1154, 3650, 892, 1109, 916, 446, 231, 319, 1173, 118, 4038, 3087, 15286, 16830, 7805, 4611, 31937, 8870, 12950, 28426, 60363, 60363, 62613, 62613, 1218, 191633, 542, 1328, , 1297, 1274, 2524, 199598, 6907, 202570, 3364, 1178, 1652, 208316
2013-04-07, 4670, 7360, 528, 214, , 4192, 213, 530, 212, 710, 1512, 1752, 3264, 346, 4204, 5502, 10890, 12270, 2080, 18201, 16327, 14403, 17902, 1310, 59503, 2755, 81184, 124234, 638, 466, 125198, 828, 126828, 228, 2658, 129085, 128963, 551, 463, 760, 842, 974, 3378, 202, 210, 396, 964, 2835, 3798, 441, 280, 946, 512, 1204, 420, 1162, 1376, 2312, 2900, 127, 3384, 3113, 2587, 2484, 342, 5038, 389, 571, 6156, 63, 88, 144, 1476, 128, 3004, 1254, 3843, 979, 1186, 1035, 492, 207, 319, 1387, 149, 4406, 3203, 15770, 17281, 8230, 5099, 33549, 9490, 14203, 30516, 64065, 64065, 66207, 66207, 1262, 196686, 585, 1422, , 1371, 1602, 2930, 204494, 6936, 207376, 3446, 1288, 1677, 213202
2013-04-08, 4870, 7776, 657, 315, , 4630, 212, 527, 214, 820, 1629, 1832, 3460, 369, 4530, 6090, 11308, 12744, 2131, 18746, 16876, 14779, 18070, 1314, 61258, 2958, 83399, 126216, 620, 507, 127283, 901, 129000, 233, 2900, 131720, 131643, 525, 445, 760, 816, 1020, 3573, 208, 218, 393, 929, 2982, 4100, 456, 295, 1030, 532, 1355, 427, 1174, 1404, 2390, 2982, 111, 3584, 3289, 2676, 2550, 356, 5078, 388, 583, 6177, 63, 87, 149, 1583, 134, 2722, 1256, 3956, 1066, 1266, 1050, 482, 190, 324, 1270, 162, 4653, 3219, 16318, 17946, 8617, 5104, 34909, 10008, 14822, 32086, 66995, 66995, 69052, 69052, 1280, 203264, 588, 1456, , 1430, 1716, 3134, 211390, 6899, 214207, 3419, 1237, 1656, 220057
2013-04-09, 4997, 7969, 708, 404, , 4928, 209, 534, 208, 890, 1693, 1823, 3516, 374, 4678, 6578, 11566, 13041, 2191, 19201, 16551, 15131, 18304, 1253, 62624, 3178, 85303, 125727, 598, 544, 126880, 774, 128724, 231, 2523, 131344, 131381, 534, 442, 713, 800, 1017, 3561, 232, 226, 398, 932, 2945, 4283, 457, 286, 986, 534, 1425, 432, 1180, 1414, 2412, 3075, 112, 3810, 3522, 2871, 2726, 363, 5173, 388, 563, 6163, 63, 86, 152, 1582, 138, 2515, 1216, 4072, 1175, 1341, 967, 448, 176, 327, 1186, 167, 4558, 3103, 16400, 18207, 8830, 4856, 35376, 10209, 14677, 32210, 67587, 67587, 69571, 69571, 1247, 206684, 571, 1404, , 1406, 1667, 3078, 215630, 6850, 218564, 3410, 1235, 1654, 224696
2013-04-10, 5085, 8042, 744, 472, , 5155, 208, 542, 206, 925, 1738, 1798, 3536, 402, 4789, 6945, 11758, 13262, 2259, 19860, 16031, 15312, 18430, 1203, 63646, 3382, 86728, 127132, 555, 584, 128216, 834, 129939, 239, 2500, 132247, 132184, 538, 452, 716, 826, 1055, 3519, 228, 234, 388, 907, 2845, 4291, 459, 282, 974, 546, 1401, 433, 1194, 1434, 2434, 3191, 118, 3957, 3686, 3061, 2921, 367, 5350, 387, 536, 6136, 63, 84, 155, 1560, 144, 2321, 1231, 4261, 1296, 1438, 927, 432, 166, 343, 1274, 179, 4535, 3054, 16298, 18102, 8942, 4840, 35350, 10382, 14654, 32325, 67675, 67675, 69593, 69593, 1220, 206579, 582, 1374, , 1335, 1626, 3002, 215480, 6788, 218429, 3398, 1209, 1662, 224756
2013-04-11, 5220, 8066, 791, 542, , 5376, 205, 515, 212, 958, 1769, 1805, 3574, 446, 4948, 7270, 11980, 13516, 2316, 20018, 15634, 15386, 18409, 1210, 64620, 3567, 87887, 128318, 504, 656, 129444, 862, 131190, 242, 2489, 133544, 133498, 525, 436, 716, 801, 1026, 3554, 228, 243, 382, 878, 2742, 4201, 459, 286, 1000, 550, 1398, 436, 1210, 1463, 2474, 3299, 121, 4052, 3787, 3181, 3050, 379, 5500, 386, 514, 6111, 63, 82, 159, 1584, 150, 2227, 1278, 4453, 1417, 1542, 914, 426, 159, 372, 1322, 192, 4646, 3024, 16429, 18167, 9030, 4990, 35546, 10591, 14859, 32791, 68337, 68337, 70197, 70197, 1218, 208058, 614, 1427, , 1334, 1701, 3047, 216602, 6730, 219415, 3341, 1268, 1633, 225543
