, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-07-16,13776.0,8094.0,2670.0,3268.0,2578.0,10165.0,82.0,280.0,371.0,1005.0,1739.0,1298.0,3037.0,193.0,4131.0,11306.0,17289.0,19192.0,1279.0,19964.0,1571.0,1926.0,2612.0,72.0,106160.0,1841.0,111075.0,111142.0,1719.0,785.0,113926.0,1608.0,115718.0,275.0,1840.0,117801.0,117884.0,74.0,44.0,398.0,253.0,34.0,3272.0,72.0,421.0,421.0,1063.0,686.0,1925.0,458.0,33.0,799.0,854.0,526.0,887.0,4934.0,5780.0,7559.0,13552.0,22.0,7008.0,5770.0,2871.0,2668.0,31.0,4205.0,1250.0,162.0,6906.0,300.0,360.0,352.0,74.0,68.0,288.0,386.0,3986.0,1809.0,1648.0,8.0,35.0,0.0,0.0,340.0,126.0,1537.0,249.0,11016.0,11837.0,8103.0,871.0,25056.0,3498.0,1968.0,13588.0,38643.0,38643.0,38637.0,38647.0,7.0,160000.0,50.0,17.0,0.0,52.0,130.0,243.0,161257.0,4419.0,161729.0,1017.0,432.0,869.0,164303.0
2016-07-17,13390.0,8076.0,2593.0,3147.0,2429.0,9799.0,75.0,271.0,366.0,976.0,1690.0,1242.0,2932.0,188.0,3993.0,10875.0,16683.0,18523.0,1240.0,19249.0,1526.0,1886.0,2568.0,71.0,104904.0,1748.0,109694.0,109753.0,1587.0,766.0,112343.0,1617.0,114110.0,267.0,1778.0,116090.0,116157.0,69.0,40.0,404.0,228.0,32.0,3276.0,70.0,414.0,422.0,1055.0,676.0,1922.0,460.0,33.0,814.0,850.0,533.0,870.0,4916.0,5744.0,7474.0,13410.0,20.0,6980.0,5744.0,2858.0,2654.0,32.0,4210.0,1250.0,156.0,6898.0,294.0,353.0,346.0,72.0,67.0,286.0,381.0,3940.0,1800.0,1640.0,7.0,34.0,0.0,1.0,346.0,122.0,1534.0,251.0,10960.0,11760.0,7916.0,850.0,24755.0,3390.0,1904.0,13478.0,38233.0,38233.0,38226.0,38235.0,7.0,157575.0,50.0,17.0,0.0,49.0,128.0,232.0,158714.0,4414.0,159186.0,1010.0,427.0,866.0,161684.0
2016-07-18,12948.0,8060.0,2516.0,3034.0,2303.0,9480.0,70.0,257.0,358.0,948.0,1642.0,1188.0,2830.0,182.0,3872.0,10494.0,16116.0,17894.0,1203.0,18598.0,1482.0,1846.0,2524.0,69.0,103345.0,1661.0,108056.0,108152.0,1493.0,743.0,110614.0,1550.0,112370.0,260.0,1713.0,114328.0,114407.0,67.0,38.0,410.0,207.0,32.0,3282.0,69.0,407.0,428.0,1047.0,668.0,1913.0,459.0,33.0,810.0,832.0,532.0,851.0,4892.0,5709.0,7406.0,13268.0,20.0,6933.0,5705.0,2848.0,2651.0,31.0,4227.0,1250.0,150.0,6906.0,286.0,343.0,339.0,69.0,64.0,288.0,378.0,3894.0,1792.0,1626.0,8.0,33.0,0.0,1.0,344.0,118.0,1535.0,253.0,10930.0,11708.0,7741.0,836.0,24472.0,3284.0,1857.0,13365.0,37838.0,37838.0,37828.0,37836.0,8.0,155489.0,49.0,18.0,0.0,48.0,124.0,221.0,156610.0,4408.0,157106.0,1019.0,432.0,881.0,159582.0
2016-07-19,12546.0,8047.0,2444.0,2942.0,2218.0,9211.0,64.0,241.0,353.0,922.0,1593.0,1141.0,2734.0,181.0,3754.0,10143.0,15606.0,17327.0,1166.0,18015.0,1442.0,1810.0,2485.0,69.0,101908.0,1574.0,106439.0,106511.0,1430.0,721.0,108848.0,1495.0,110508.0,252.0,1656.0,112394.0,112472.0,65.0,36.0,414.0,191.0,31.0,3293.0,68.0,400.0,430.0,1039.0,672.0,1906.0,458.0,33.0,808.0,819.0,528.0,831.0,4876.0,5681.0,7350.0,13126.0,20.0,6878.0,5662.0,2828.0,2638.0,32.0,4242.0,1250.0,142.0,6924.0,278.0,334.0,331.0,64.0,62.0,292.0,373.0,3848.0,1784.0,1614.0,8.0,32.0,0.0,1.0,342.0,114.0,1540.0,256.0,10931.0,11683.0,7577.0,825.0,24045.0,3185.0,1805.0,13262.0,37307.0,37307.0,37291.0,37301.0,6.0,153154.0,49.0,16.0,0.0,52.0,119.0,211.0,154345.0,4407.0,154895.0,1019.0,426.0,880.0,157417.0
2016-07-20,12207.0,8028.0,2375.0,2906.0,2164.0,9033.0,63.0,236.0,346.0,896.0,1548.0,1105.0,2652.0,177.0,3648.0,9876.0,15138.0,16807.0,1128.0,17464.0,1400.0,1773.0,2444.0,68.0,100657.0,1494.0,105025.0,105077.0,1372.0,697.0,107310.0,1475.0,108917.0,246.0,1606.0,110720.0,110786.0,62.0,34.0,417.0,178.0,30.0,3298.0,67.0,393.0,427.0,1031.0,674.0,1908.0,459.0,33.0,831.0,808.0,530.0,816.0,4865.0,5657.0,7308.0,12984.0,18.0,6819.0,5615.0,2804.0,2619.0,32.0,4264.0,1250.0,132.0,6941.0,270.0,324.0,323.0,62.0,60.0,290.0,364.0,3801.0,1775.0,1599.0,8.0,31.0,0.0,1.0,319.0,110.0,1539.0,253.0,10938.0,11674.0,7430.0,815.0,23839.0,3096.0,1765.0,13165.0,37004.0,37004.0,36986.0,36996.0,7.0,150870.0,49.0,16.0,0.0,57.0,118.0,202.0,152011.0,4407.0,152590.0,1016.0,422.0,879.0,155083.0
2016-07-21,11889.0,8012.0,2310.0,2847.0,2081.0,8839.0,54.0,227.0,340.0,874.0,1509.0,1059.0,2568.0,172.0,3544.0,9674.0,14750.0,16375.0,1091.0,16982.0,1359.0,1734.0,2400.0,65.0,99530.0,1421.0,103748.0,103784.0,1313.0,674.0,105929.0,1425.0,107483.0,240.0,1560.0,109226.0,109287.0,60.0,32.0,420.0,166.0,29.0,3299.0,66.0,386.0,422.0,1022.0,664.0,1912.0,458.0,34.0,832.0,798.0,532.0,802.0,4854.0,5636.0,7262.0,12842.0,17.0,6768.0,5576.0,2782.0,2601.0,32.0,4276.0,1250.0,126.0,6959.0,266.0,318.0,320.0,60.0,60.0,294.0,360.0,3756.0,1766.0,1590.0,8.0,30.0,0.0,1.0,326.0,106.0,1541.0,254.0,10946.0,11662.0,7288.0,791.0,23658.0,3012.0,1740.0,13079.0,36737.0,36737.0,36719.0,36728.0,7.0,149000.0,48.0,16.0,0.0,61.0,114.0,195.0,150112.0,4407.0,150718.0,1006.0,416.0,870.0,153173.0
2016-07-22,11542.0,7999.0,2248.0,2754.0,1989.0,8589.0,50.0,218.0,334.0,854.0,1475.0,1026.0,2501.0,169.0,3445.0,9426.0,14426.0,16015.0,1054.0,16594.0,1322.0,1698.0,2359.0,64.0,101646.0,1354.0,104680.0,104220.0,1256.0,656.0,106038.0,1388.0,107278.0,234.0,1518.0,108654.0,108626.0,58.0,30.0,423.0,156.0,28.0,3306.0,65.0,379.0,421.0,1014.0,657.0,1908.0,459.0,34.0,822.0,789.0,531.0,787.0,4830.0,5600.0,7208.0,12701.0,16.0,6715.0,5536.0,2764.0,2587.0,32.0,4282.0,1253.0,127.0,6982.0,259.0,310.0,314.0,59.0,59.0,298.0,354.0,3710.0,1758.0,1580.0,8.0,30.0,0.0,1.0,326.0,103.0,1552.0,254.0,10968.0,11664.0,7155.0,779.0,23488.0,2926.0,1686.0,12991.0,36479.0,36479.0,36462.0,36472.0,7.0,147354.0,48.0,17.0,0.0,65.0,108.0,185.0,148426.0,4407.0,149062.0,997.0,414.0,868.0,151478.0
2016-07-23,11169.0,7984.0,2187.0,2665.0,1885.0,8328.0,44.0,201.0,326.0,837.0,1438.0,1000.0,2438.0,166.0,3368.0,9141.0,14058.0,15607.0,1014.0,16237.0,1285.0,1666.0,2323.0,63.0,101854.0,1288.0,105782.0,105740.0,1209.0,638.0,107653.0,1360.0,108994.0,228.0,1477.0,110397.0,110354.0,57.0,29.0,426.0,148.0,28.0,3315.0,64.0,373.0,420.0,1004.0,657.0,1905.0,458.0,33.0,809.0,780.0,528.0,774.0,4800.0,5562.0,7148.0,12566.0,16.0,6661.0,5494.0,2744.0,2572.0,32.0,4282.0,1292.0,125.0,7006.0,252.0,303.0,307.0,56.0,57.0,290.0,344.0,3666.0,1752.0,1567.0,8.0,28.0,0.0,1.0,322.0,100.0,1564.0,254.0,10993.0,11674.0,7022.0,769.0,23343.0,2839.0,1643.0,12899.0,36242.0,36242.0,36224.0,36234.0,7.0,147583.0,48.0,17.0,0.0,73.0,107.0,172.0,148246.0,4407.0,148823.0,994.0,407.0,867.0,151033.0
2016-07-24,10869.0,7976.0,2131.0,2582.0,1798.0,8096.0,40.0,187.0,322.0,816.0,1394.0,965.0,2359.0,164.0,3283.0,8861.0,13691.0,15200.0,967.0,15879.0,1246.0,1627.0,2284.0,63.0,101024.0,1226.0,104852.0,104848.0,1165.0,626.0,106756.0,1349.0,108174.0,222.0,1439.0,109744.0,109787.0,56.0,28.0,429.0,140.0,27.0,3322.0,64.0,369.0,416.0,998.0,660.0,1909.0,459.0,34.0,820.0,770.0,528.0,761.0,4752.0,5507.0,7084.0,12439.0,14.0,6614.0,5458.0,2725.0,2558.0,32.0,4305.0,1310.0,118.0,7030.0,247.0,296.0,302.0,56.0,56.0,286.0,334.0,3620.0,1747.0,1566.0,7.0,28.0,0.0,1.0,314.0,97.0,1582.0,255.0,11036.0,11696.0,6901.0,756.0,23204.0,2764.0,1615.0,12819.0,36023.0,36023.0,36006.0,36015.0,7.0,148300.0,48.0,18.0,0.0,82.0,103.0,166.0,149222.0,4407.0,149870.0,986.0,400.0,855.0,152104.0
2016-07-25,10639.0,7967.0,2078.0,2558.0,1728.0,7928.0,39.0,186.0,320.0,798.0,1361.0,950.0,2311.0,160.0,3194.0,8624.0,13326.0,14795.0,916.0,15401.0,1212.0,1595.0,2246.0,63.0,100242.0,1169.0,103970.0,103961.0,1123.0,611.0,105807.0,1294.0,107172.0,216.0,1402.0,108704.0,108747.0,55.0,27.0,432.0,134.0,26.0,3323.0,63.0,363.0,415.0,990.0,656.0,1913.0,459.0,34.0,832.0,758.0,530.0,748.0,4690.0,5438.0,7002.0,12312.0,13.0,6576.0,5433.0,2716.0,2552.0,32.0,4328.0,1321.0,112.0,7070.0,239.0,287.0,296.0,56.0,53.0,286.0,329.0,3574.0,1742.0,1560.0,8.0,28.0,0.0,1.0,306.0,94.0,1596.0,256.0,11090.0,11734.0,6792.0,749.0,23113.0,2690.0,1588.0,12740.0,35853.0,35853.0,35835.0,35845.0,8.0,147244.0,47.0,18.0,0.0,86.0,98.0,157.0,148327.0,4407.0,149068.0,982.0,393.0,851.0,151392.0
2016-07-26,10349.0,7952.0,2026.0,2507.0,1668.0,7774.0,33.0,175.0,316.0,778.0,1332.0,932.0,2264.0,156.0,3136.0,8438.0,12987.0,14418.0,868.0,14947.0,1177.0,1561.0,2208.0,61.0,99969.0,1118.0,103270.0,103180.0,1095.0,596.0,104942.0,1290.0,106248.0,211.0,1366.0,107716.0,107753.0,54.0,26.0,436.0,129.0,26.0,3326.0,62.0,358.0,420.0,983.0,645.0,1914.0,459.0,34.0,843.0,750.0,532.0,734.0,4623.0,5358.0,6900.0,12187.0,13.0,6538.0,5410.0,2712.0,2553.0,31.0,4342.0,1332.0,107.0,7110.0,233.0,280.0,290.0,54.0,51.0,286.0,324.0,3528.0,1736.0,1544.0,7.0,27.0,0.0,1.0,298.0,91.0,1614.0,258.0,11129.0,11753.0,6674.0,739.0,23013.0,2624.0,1531.0,12670.0,35684.0,35684.0,35666.0,35676.0,7.0,146052.0,47.0,16.0,0.0,86.0,96.0,148.0,147144.0,4405.0,147922.0,985.0,396.0,856.0,150243.0
2016-07-27,10045.0,7938.0,1978.0,2413.0,1612.0,7574.0,29.0,164.0,312.0,761.0,1300.0,917.0,2217.0,155.0,3076.0,8245.0,12723.0,14124.0,818.0,14583.0,1145.0,1530.0,2172.0,59.0,100900.0,1066.0,104240.0,104036.0,1062.0,583.0,105651.0,1271.0,106814.0,206.0,1332.0,108022.0,107982.0,54.0,26.0,443.0,124.0,26.0,3338.0,62.0,353.0,420.0,976.0,651.0,1906.0,458.0,33.0,823.0,740.0,531.0,721.0,4555.0,5276.0,6794.0,12062.0,12.0,6502.0,5388.0,2711.0,2555.0,31.0,4362.0,1343.0,102.0,7138.0,228.0,273.0,283.0,47.0,51.0,286.0,320.0,3482.0,1732.0,1531.0,8.0,25.0,0.0,1.0,286.0,89.0,1630.0,259.0,11180.0,11782.0,6569.0,733.0,22893.0,2558.0,1490.0,12599.0,35492.0,35492.0,35475.0,35484.0,7.0,145172.0,47.0,17.0,0.0,85.0,95.0,142.0,146160.0,4398.0,146952.0,988.0,393.0,862.0,149248.0
2016-07-28,9776.0,7929.0,1931.0,2346.0,1561.0,7402.0,27.0,156.0,309.0,744.0,1268.0,901.0,2170.0,152.0,3016.0,8032.0,12471.0,13845.0,769.0,14256.0,1116.0,1501.0,2140.0,58.0,99904.0,1018.0,103413.0,103432.0,1036.0,572.0,105148.0,1233.0,106438.0,199.0,1299.0,107874.0,107913.0,53.0,25.0,450.0,120.0,25.0,3350.0,61.0,348.0,414.0,970.0,661.0,1909.0,459.0,36.0,816.0,736.0,526.0,709.0,4497.0,5208.0,6700.0,11937.0,12.0,6464.0,5364.0,2709.0,2559.0,32.0,4385.0,1354.0,100.0,7164.0,224.0,269.0,280.0,46.0,50.0,286.0,317.0,3436.0,1726.0,1530.0,8.0,24.0,0.0,1.0,292.0,86.0,1645.0,258.0,11227.0,11818.0,6466.0,717.0,22610.0,2487.0,1470.0,12529.0,35139.0,35139.0,35122.0,35131.0,7.0,145362.0,47.0,17.0,0.0,86.0,89.0,138.0,146291.0,4396.0,147086.0,977.0,385.0,850.0,149296.0
2016-07-29,9536.0,7918.0,1886.0,2280.0,1517.0,7241.0,28.0,152.0,307.0,728.0,1241.0,888.0,2130.0,150.0,2960.0,7840.0,12191.0,13534.0,720.0,13938.0,1086.0,1472.0,2110.0,59.0,99277.0,973.0,102597.0,102559.0,1015.0,562.0,104212.0,1186.0,105432.0,192.0,1267.0,106812.0,106852.0,51.0,24.0,456.0,117.0,24.0,3358.0,61.0,343.0,408.0,963.0,666.0,1918.0,459.0,34.0,834.0,729.0,530.0,704.0,4456.0,5161.0,6632.0,11812.0,11.0,6422.0,5336.0,2704.0,2560.0,32.0,4424.0,1365.0,96.0,7191.0,220.0,265.0,277.0,52.0,50.0,286.0,319.0,3392.0,1722.0,1539.0,6.0,24.0,0.0,1.0,308.0,84.0,1663.0,259.0,11294.0,11872.0,6374.0,698.0,22519.0,2424.0,1455.0,12460.0,34979.0,34979.0,34961.0,34970.0,7.0,144464.0,47.0,18.0,0.0,90.0,86.0,132.0,145596.0,4396.0,146484.0,967.0,376.0,842.0,148778.0
2016-07-30,9172.0,7910.0,1844.0,2230.0,1470.0,7100.0,28.0,151.0,306.0,716.0,1222.0,886.0,2109.0,146.0,2912.0,7664.0,11932.0,13247.0,678.0,13636.0,1054.0,1440.0,2077.0,57.0,98696.0,935.0,101965.0,101930.0,986.0,551.0,103547.0,1140.0,104700.0,184.0,1237.0,106032.0,106063.0,50.0,24.0,463.0,114.0,24.0,3370.0,60.0,340.0,396.0,960.0,676.0,1929.0,460.0,34.0,844.0,718.0,536.0,694.0,4409.0,5104.0,6562.0,11636.0,10.0,6385.0,5315.0,2702.0,2561.0,32.0,4457.0,1376.0,92.0,7217.0,214.0,257.0,272.0,55.0,47.0,286.0,314.0,3348.0,1713.0,1540.0,8.0,24.0,0.0,1.0,301.0,82.0,1684.0,260.0,11371.0,11939.0,6291.0,693.0,22480.0,2364.0,1418.0,12395.0,34876.0,34876.0,34858.0,34868.0,7.0,143395.0,47.0,18.0,0.0,94.0,85.0,126.0,144503.0,4396.0,145425.0,954.0,370.0,830.0,147681.0
2016-07-31,8860.0,7902.0,1802.0,2156.0,1428.0,6940.0,28.0,152.0,304.0,704.0,1206.0,879.0,2086.0,146.0,2884.0,7501.0,11709.0,12999.0,656.0,13332.0,1026.0,1412.0,2042.0,58.0,97955.0,885.0,101174.0,101165.0,966.0,540.0,102758.0,1105.0,103882.0,178.0,1208.0,105204.0,105242.0,50.0,23.0,470.0,111.0,23.0,3380.0,60.0,338.0,393.0,961.0,684.0,1944.0,458.0,34.0,850.0,707.0,551.0,681.0,4370.0,5049.0,6484.0,11396.0,10.0,6286.0,5242.0,2681.0,2553.0,31.0,4486.0,1388.0,90.0,7243.0,208.0,249.0,266.0,52.0,46.0,286.0,308.0,3302.0,1703.0,1525.0,8.0,24.0,0.0,1.0,300.0,81.0,1683.0,262.0,11417.0,11984.0,6209.0,684.0,22445.0,2305.0,1420.0,12335.0,34781.0,34781.0,34763.0,34772.0,8.0,142540.0,46.0,18.0,0.0,97.0,85.0,120.0,143652.0,4396.0,144608.0,948.0,364.0,824.0,146820.0
2016-08-01,8595.0,7893.0,1763.0,2100.0,1389.0,6799.0,28.0,148.0,298.0,694.0,1191.0,869.0,2060.0,143.0,2848.0,7325.0,11512.0,12780.0,636.0,13103.0,1001.0,1386.0,2010.0,56.0,97457.0,841.0,100502.0,100732.0,954.0,532.0,102191.0,1076.0,103317.0,171.0,1179.0,104476.0,104484.0,50.0,23.0,476.0,109.0,23.0,3387.0,59.0,336.0,398.0,961.0,690.0,1956.0,459.0,35.0,850.0,700.0,567.0,674.0,4347.0,5017.0,6424.0,11153.0,8.0,6148.0,5119.0,2600.0,2487.0,31.0,4479.0,1398.0,90.0,7271.0,204.0,244.0,263.0,52.0,45.0,286.0,306.0,3257.0,1693.0,1516.0,7.0,23.0,0.0,1.0,285.0,78.0,1678.0,259.0,11432.0,11992.0,6097.0,672.0,22360.0,2253.0,1381.0,13158.0,35518.0,35518.0,35501.0,35510.0,6.0,141665.0,46.0,18.0,0.0,97.0,85.0,114.0,142762.0,4396.0,143758.0,942.0,364.0,830.0,145966.0
2016-08-02,8358.0,7885.0,1727.0,2062.0,1348.0,6674.0,28.0,148.0,295.0,684.0,1175.0,855.0,2029.0,147.0,2811.0,7173.0,11296.0,12540.0,618.0,12915.0,977.0,1363.0,1984.0,59.0,95457.0,809.0,98895.0,101404.0,950.0,524.0,102954.0,1053.0,104927.0,165.0,1152.0,106014.0,105970.0,49.0,23.0,479.0,108.0,22.0,3402.0,59.0,334.0,393.0,962.0,713.0,1970.0,459.0,33.0,849.0,694.0,580.0,668.0,4323.0,4984.0,6379.0,10909.0,8.0,6008.0,4993.0,2498.0,2392.0,31.0,4426.0,1410.0,88.0,7300.0,200.0,240.0,261.0,56.0,43.0,286.0,301.0,3212.0,1683.0,1516.0,8.0,22.0,0.0,1.0,324.0,76.0,1674.0,262.0,11461.0,12006.0,6019.0,667.0,22247.0,2205.0,1385.0,14756.0,37003.0,37003.0,36986.0,36995.0,8.0,143547.0,46.0,18.0,0.0,103.0,83.0,112.0,144086.0,4396.0,144978.0,937.0,356.0,829.0,146896.0
2016-08-03,8150.0,7872.0,1690.0,2038.0,1310.0,6581.0,28.0,146.0,292.0,673.0,1158.0,852.0,2011.0,140.0,2775.0,7048.0,11106.0,12329.0,600.0,12666.0,948.0,1334.0,1956.0,58.0,94844.0,778.0,97786.0,100089.0,950.0,517.0,101600.0,1032.0,103587.0,162.0,1126.0,104833.0,104881.0,48.0,23.0,482.0,106.0,22.0,3412.0,59.0,333.0,390.0,964.0,730.0,1988.0,460.0,35.0,866.0,689.0,603.0,656.0,4299.0,4955.0,6330.0,10666.0,8.0,5866.0,4864.0,2391.0,2290.0,32.0,4358.0,1421.0,85.0,7326.0,196.0,235.0,258.0,57.0,43.0,281.0,300.0,3165.0,1673.0,1510.0,8.0,22.0,0.0,1.0,306.0,75.0,1670.0,264.0,11508.0,12038.0,5943.0,665.0,22189.0,2162.0,1346.0,14680.0,36870.0,36870.0,36852.0,36862.0,6.0,144574.0,46.0,18.0,0.0,106.0,78.0,109.0,145704.0,4396.0,146747.0,924.0,348.0,812.0,148838.0
2016-08-04,7975.0,7863.0,1656.0,1979.0,1277.0,6448.0,28.0,146.0,293.0,661.0,1144.0,846.0,1990.0,136.0,2741.0,6924.0,10922.0,12125.0,581.0,12460.0,922.0,1306.0,1924.0,54.0,94338.0,745.0,97230.0,99557.0,940.0,510.0,101058.0,1020.0,103018.0,158.0,1101.0,104194.0,104218.0,49.0,23.0,485.0,104.0,22.0,3414.0,58.0,331.0,386.0,965.0,740.0,2007.0,459.0,34.0,877.0,688.0,642.0,649.0,4286.0,4936.0,6309.0,10424.0,7.0,5739.0,4746.0,2287.0,2190.0,32.0,4289.0,1432.0,82.0,7352.0,194.0,232.0,255.0,60.0,44.0,270.0,296.0,3120.0,1663.0,1498.0,8.0,22.0,0.0,1.0,291.0,73.0,1667.0,266.0,11531.0,12056.0,5871.0,656.0,22136.0,2118.0,1302.0,14587.0,36722.0,36722.0,36706.0,36714.0,7.0,143409.0,45.0,19.0,0.0,108.0,75.0,101.0,144599.0,4394.0,145721.0,916.0,342.0,808.0,147891.0
2016-08-05,7866.0,7858.0,1624.0,1912.0,1245.0,6324.0,28.0,147.0,290.0,650.0,1131.0,844.0,1975.0,133.0,2713.0,6784.0,10752.0,11936.0,560.0,12204.0,898.0,1281.0,1896.0,53.0,93638.0,716.0,96548.0,98922.0,924.0,501.0,100419.0,987.0,102366.0,154.0,1077.0,103539.0,103569.0,48.0,22.0,488.0,103.0,22.0,3420.0,58.0,329.0,380.0,966.0,750.0,2022.0,459.0,34.0,881.0,680.0,676.0,641.0,4261.0,4904.0,6269.0,10182.0,7.0,5624.0,4643.0,2198.0,2104.0,32.0,4216.0,1443.0,78.0,7378.0,190.0,229.0,253.0,64.0,42.0,272.0,299.0,3074.0,1653.0,1492.0,8.0,21.0,0.0,1.0,278.0,72.0,1668.0,266.0,11558.0,12069.0,5812.0,644.0,22051.0,2076.0,1277.0,14513.0,36564.0,36564.0,36546.0,36556.0,6.0,142649.0,45.0,19.0,0.0,111.0,75.0,97.0,143828.0,4386.0,144969.0,904.0,334.0,797.0,147084.0
2016-08-06,7758.0,7851.0,1594.0,1868.0,1212.0,6202.0,28.0,143.0,285.0,642.0,1119.0,841.0,1960.0,133.0,2693.0,6641.0,10585.0,11751.0,544.0,12013.0,877.0,1259.0,1870.0,53.0,92708.0,691.0,95549.0,97960.0,920.0,493.0,99453.0,968.0,101392.0,152.0,1054.0,102582.0,102627.0,48.0,22.0,491.0,102.0,22.0,3429.0,58.0,326.0,380.0,970.0,764.0,2040.0,458.0,36.0,878.0,672.0,693.0,634.0,4230.0,4861.0,6203.0,9993.0,6.0,5503.0,4536.0,2116.0,2026.0,32.0,4152.0,1454.0,76.0,7405.0,183.0,220.0,244.0,60.0,40.0,271.0,290.0,3028.0,1649.0,1488.0,8.0,19.0,0.0,1.0,271.0,70.0,1666.0,267.0,11585.0,12088.0,5744.0,640.0,21843.0,2033.0,1269.0,14030.0,35872.0,35872.0,35855.0,35864.0,8.0,141592.0,45.0,19.0,0.0,114.0,75.0,94.0,142889.0,4385.0,144089.0,902.0,334.0,789.0,146214.0
