, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2012-12-30,3006.0,19722.0,538.0,227.0,533.0,3628.0,192.0,476.0,169.0,460.0,1150.0,540.0,1690.0,74.0,2133.0,4230.0,10483.0,11480.0,748.0,12029.0,984.0,204.0,1228.0,76.0,72183.0,347.0,90881.0,89999.0,996.0,338.0,91330.0,835.0,92470.0,81.0,928.0,93512.0,93568.0,88.0,73.0,491.0,167.0,75.0,1114.0,62.0,259.0,196.0,269.0,1886.0,2479.0,369.0,551.0,1225.0,306.0,1558.0,412.0,1114.0,1416.0,2214.0,2557.0,45.0,3374.0,3356.0,2985.0,3018.0,145.0,5646.0,230.0,100.0,7289.0,71.0,127.0,149.0,90.0,46.0,194.0,233.0,300.0,200.0,784.0,78.0,74.0,12.0,115.0,275.0,63.0,1092.0,190.0,10527.0,11223.0,3752.0,702.0,15752.0,1227.0,856.0,3108.0,18797.0,18797.0,18902.0,18902.0,481.0,115945.0,64.0,268.0,52.0,322.0,330.0,660.0,121148.0,5751.0,123804.0,916.0,1007.0,1226.0,126678.0
2012-12-31,2985.0,19701.0,537.0,224.0,533.0,3623.0,192.0,476.0,169.0,456.0,1146.0,541.0,1686.0,74.0,2126.0,4233.0,10857.0,11893.0,747.0,12385.0,974.0,188.0,1595.0,76.0,72157.0,347.0,94194.0,89999.0,994.0,338.0,91328.0,817.0,92231.0,80.0,908.0,93097.0,93100.0,85.0,71.0,489.0,160.0,72.0,1105.0,61.0,258.0,196.0,268.0,1867.0,2438.0,368.0,552.0,1226.0,305.0,1560.0,411.0,1113.0,1414.0,2207.0,2560.0,45.0,3376.0,3357.0,2988.0,3020.0,145.0,5647.0,230.0,100.0,7286.0,70.0,125.0,149.0,90.0,46.0,191.0,233.0,298.0,200.0,781.0,78.0,74.0,12.0,115.0,273.0,63.0,1089.0,187.0,10510.0,11198.0,3746.0,696.0,15747.0,1218.0,844.0,3098.0,18780.0,18780.0,18886.0,18886.0,477.0,114980.0,62.0,264.0,50.0,301.0,326.0,654.0,120332.0,5731.0,123077.0,898.0,1004.0,1198.0,125971.0
2013-01-01,2969.0,17820.0,536.0,224.0,533.0,3624.0,192.0,476.0,169.0,456.0,1144.0,541.0,1685.0,74.0,2122.0,4237.0,10934.0,11984.0,745.0,12500.0,964.0,198.0,1591.0,74.0,77706.0,347.0,90172.0,89999.0,994.0,338.0,91325.0,798.0,92209.0,80.0,890.0,93058.0,93060.0,83.0,68.0,486.0,154.0,70.0,1095.0,61.0,258.0,195.0,267.0,1851.0,2405.0,367.0,550.0,1226.0,305.0,1563.0,410.0,1110.0,1410.0,2202.0,2564.0,45.0,3378.0,3358.0,2990.0,3022.0,145.0,5649.0,230.0,100.0,7282.0,69.0,124.0,149.0,90.0,46.0,190.0,233.0,296.0,200.0,775.0,78.0,74.0,12.0,115.0,272.0,63.0,1086.0,186.0,10493.0,11179.0,3733.0,691.0,15740.0,1203.0,836.0,3080.0,18758.0,18758.0,18864.0,18864.0,463.0,114702.0,60.0,254.0,50.0,294.0,320.0,649.0,119954.0,5697.0,122690.0,883.0,907.0,1172.0,125412.0
2013-01-02,2969.0,9980.0,532.0,221.0,533.0,3626.0,192.0,474.0,169.0,452.0,1140.0,541.0,1681.0,74.0,2122.0,4241.0,10930.0,11983.0,740.0,12495.0,955.0,752.0,1587.0,74.0,93012.0,347.0,87982.0,89999.0,994.0,337.0,91324.0,780.0,92190.0,79.0,872.0,93022.0,93024.0,80.0,66.0,484.0,149.0,68.0,1088.0,60.0,257.0,194.0,264.0,1835.0,2378.0,367.0,550.0,1224.0,305.0,1564.0,410.0,1108.0,1406.0,2197.0,2570.0,45.0,3384.0,3362.0,2993.0,3023.0,145.0,5650.0,230.0,100.0,7278.0,69.0,123.0,149.0,90.0,45.0,190.0,233.0,294.0,200.0,772.0,78.0,74.0,12.0,115.0,271.0,63.0,1082.0,186.0,10474.0,11164.0,3728.0,682.0,15726.0,1192.0,824.0,3065.0,18724.0,18724.0,18830.0,18830.0,435.0,114602.0,59.0,240.0,49.0,282.0,311.0,641.0,119857.0,5704.0,122602.0,865.0,808.0,1146.0,125269.0
2013-01-03,2955.0,5840.0,531.0,220.0,533.0,3629.0,192.0,469.0,169.0,448.0,1133.0,541.0,1674.0,73.0,2116.0,4242.0,10918.0,11972.0,736.0,12477.0,946.0,783.0,1584.0,72.0,88935.0,347.0,87311.0,89999.0,995.0,333.0,91325.0,764.0,92172.0,78.0,856.0,92990.0,92991.0,79.0,65.0,482.0,144.0,65.0,1080.0,60.0,257.0,194.0,263.0,1820.0,2352.0,366.0,549.0,1222.0,305.0,1566.0,409.0,1106.0,1401.0,2192.0,2576.0,45.0,3389.0,3366.0,2998.0,3026.0,145.0,5650.0,230.0,100.0,7274.0,69.0,123.0,149.0,90.0,45.0,190.0,232.0,292.0,200.0,769.0,78.0,74.0,12.0,115.0,270.0,63.0,1080.0,184.0,10457.0,11151.0,3724.0,681.0,15720.0,1182.0,813.0,3056.0,18702.0,18702.0,18808.0,18808.0,414.0,114540.0,58.0,231.0,48.0,267.0,301.0,630.0,119805.0,5738.0,122579.0,847.0,756.0,1108.0,125237.0
2013-01-04,2932.0,4782.0,531.0,215.0,531.0,3634.0,192.0,469.0,169.0,446.0,1128.0,536.0,1664.0,73.0,2107.0,4244.0,10911.0,11969.0,732.0,12466.0,938.0,775.0,1580.0,71.0,85564.0,347.0,87198.0,89999.0,996.0,331.0,91326.0,748.0,92157.0,78.0,840.0,92958.0,92959.0,77.0,63.0,480.0,140.0,63.0,1074.0,60.0,256.0,193.0,262.0,1806.0,2328.0,365.0,548.0,1214.0,303.0,1565.0,409.0,1104.0,1397.0,2184.0,2582.0,45.0,3394.0,3369.0,3002.0,3030.0,144.0,5647.0,230.0,100.0,7270.0,69.0,123.0,149.0,90.0,45.0,190.0,229.0,291.0,200.0,766.0,78.0,74.0,12.0,114.0,268.0,63.0,1078.0,184.0,10444.0,11136.0,3704.0,674.0,15708.0,1172.0,806.0,3041.0,18682.0,18682.0,18788.0,18788.0,390.0,114479.0,58.0,226.0,47.0,253.0,292.0,618.0,119768.0,5772.0,122557.0,836.0,735.0,1085.0,125213.0
2013-01-05,2931.0,4699.0,528.0,212.0,526.0,3638.0,192.0,469.0,169.0,446.0,1127.0,530.0,1658.0,73.0,2098.0,4248.0,10910.0,11972.0,728.0,12460.0,930.0,764.0,1574.0,70.0,84363.0,347.0,87153.0,89999.0,996.0,330.0,91327.0,731.0,92140.0,77.0,824.0,92927.0,92928.0,76.0,62.0,478.0,137.0,62.0,1068.0,59.0,255.0,192.0,262.0,1794.0,2306.0,365.0,546.0,1206.0,303.0,1559.0,409.0,1103.0,1394.0,2176.0,2588.0,45.0,3395.0,3370.0,3006.0,3032.0,143.0,5642.0,230.0,100.0,7266.0,69.0,123.0,148.0,89.0,45.0,190.0,229.0,291.0,200.0,764.0,78.0,74.0,12.0,114.0,267.0,63.0,1078.0,184.0,10432.0,11118.0,3694.0,668.0,15687.0,1164.0,800.0,3030.0,18655.0,18655.0,18761.0,18761.0,390.0,114405.0,56.0,223.0,47.0,246.0,286.0,605.0,119725.0,5799.0,122515.0,830.0,744.0,1082.0,125130.0
2013-01-06,2931.0,4699.0,525.0,210.0,526.0,3638.0,192.0,469.0,169.0,446.0,1127.0,529.0,1657.0,73.0,2093.0,4252.0,10908.0,11972.0,724.0,12456.0,922.0,759.0,1570.0,70.0,84096.0,347.0,87121.0,89999.0,997.0,330.0,91327.0,715.0,92124.0,77.0,808.0,92896.0,92897.0,74.0,60.0,476.0,135.0,60.0,1061.0,59.0,255.0,192.0,261.0,1783.0,2286.0,363.0,545.0,1202.0,302.0,1554.0,409.0,1101.0,1390.0,2170.0,2593.0,45.0,3393.0,3366.0,3006.0,3032.0,143.0,5639.0,230.0,100.0,7263.0,69.0,123.0,146.0,88.0,45.0,192.0,229.0,291.0,200.0,760.0,78.0,73.0,12.0,114.0,266.0,63.0,1076.0,184.0,10419.0,11100.0,3687.0,667.0,15680.0,1148.0,788.0,3017.0,18650.0,18650.0,18756.0,18756.0,413.0,114359.0,56.0,228.0,46.0,242.0,280.0,596.0,119702.0,5840.0,122522.0,817.0,769.0,1058.0,125140.0
2013-01-07,2931.0,4699.0,524.0,210.0,526.0,3644.0,192.0,468.0,169.0,446.0,1127.0,529.0,1657.0,73.0,2092.0,4254.0,10904.0,11972.0,719.0,12452.0,916.0,749.0,1568.0,69.0,84048.0,347.0,87087.0,89999.0,998.0,330.0,91324.0,699.0,92106.0,76.0,793.0,92864.0,92865.0,73.0,60.0,474.0,132.0,58.0,1055.0,59.0,254.0,192.0,260.0,1771.0,2269.0,363.0,546.0,1204.0,301.0,1552.0,407.0,1098.0,1386.0,2165.0,2599.0,44.0,3392.0,3363.0,3003.0,3028.0,142.0,5632.0,230.0,100.0,7259.0,69.0,123.0,146.0,87.0,45.0,205.0,229.0,291.0,200.0,755.0,78.0,73.0,12.0,114.0,265.0,62.0,1074.0,184.0,10403.0,11084.0,3674.0,660.0,15673.0,1136.0,785.0,3002.0,18644.0,18644.0,18750.0,18750.0,418.0,114336.0,55.0,228.0,45.0,244.0,275.0,588.0,119708.0,5860.0,122564.0,816.0,734.0,1067.0,125284.0
2013-01-08,2923.0,4699.0,524.0,208.0,526.0,3650.0,190.0,463.0,169.0,446.0,1125.0,530.0,1654.0,73.0,2092.0,4255.0,10899.0,11969.0,716.0,12446.0,908.0,744.0,1568.0,68.0,84024.0,347.0,87060.0,89999.0,997.0,330.0,91322.0,685.0,92087.0,76.0,779.0,92832.0,92834.0,72.0,58.0,472.0,130.0,57.0,1049.0,58.0,254.0,191.0,260.0,1763.0,2254.0,363.0,544.0,1203.0,301.0,1555.0,406.0,1096.0,1382.0,2159.0,2598.0,43.0,3394.0,3364.0,3003.0,3026.0,141.0,5624.0,230.0,100.0,7255.0,69.0,123.0,146.0,85.0,45.0,215.0,229.0,291.0,200.0,752.0,78.0,73.0,12.0,114.0,264.0,62.0,1070.0,181.0,10385.0,11067.0,3668.0,654.0,15662.0,1131.0,777.0,2990.0,18634.0,18634.0,18740.0,18740.0,421.0,114296.0,54.0,224.0,44.0,246.0,271.0,583.0,119710.0,5879.0,122636.0,810.0,737.0,1065.0,125484.0
2013-01-09,2897.0,4699.0,521.0,205.0,526.0,3652.0,188.0,460.0,168.0,446.0,1120.0,530.0,1650.0,73.0,2089.0,4259.0,10892.0,11965.0,715.0,12439.0,903.0,737.0,1566.0,67.0,83992.0,347.0,86976.0,89999.0,994.0,330.0,91318.0,670.0,92070.0,76.0,764.0,92804.0,92804.0,71.0,57.0,470.0,128.0,56.0,1044.0,58.0,253.0,190.0,258.0,1755.0,2243.0,361.0,544.0,1200.0,301.0,1556.0,406.0,1094.0,1379.0,2151.0,2593.0,43.0,3392.0,3362.0,3004.0,3026.0,140.0,5614.0,230.0,100.0,7252.0,69.0,123.0,146.0,83.0,45.0,222.0,229.0,291.0,200.0,750.0,78.0,73.0,12.0,114.0,263.0,62.0,1068.0,180.0,10369.0,11053.0,3664.0,653.0,15666.0,1122.0,769.0,2982.0,18624.0,18624.0,18729.0,18729.0,440.0,114258.0,54.0,228.0,44.0,241.0,275.0,579.0,119717.0,5924.0,122663.0,813.0,834.0,1057.0,125564.0
2013-01-10,2878.0,4698.0,518.0,205.0,526.0,3656.0,188.0,458.0,166.0,446.0,1114.0,529.0,1643.0,73.0,2084.0,4263.0,10882.0,11957.0,715.0,12429.0,896.0,731.0,1564.0,66.0,83972.0,347.0,86934.0,89999.0,992.0,330.0,91315.0,656.0,92050.0,75.0,750.0,92771.0,92773.0,70.0,57.0,468.0,126.0,55.0,1040.0,58.0,253.0,190.0,258.0,1749.0,2233.0,361.0,543.0,1196.0,300.0,1555.0,406.0,1092.0,1377.0,2144.0,2587.0,43.0,3384.0,3354.0,2999.0,3022.0,140.0,5603.0,230.0,100.0,7248.0,69.0,123.0,146.0,83.0,45.0,226.0,229.0,289.0,200.0,744.0,78.0,71.0,12.0,114.0,260.0,62.0,1066.0,180.0,10354.0,11038.0,3664.0,652.0,15670.0,1112.0,765.0,2972.0,18618.0,18618.0,18724.0,18724.0,460.0,114269.0,54.0,237.0,43.0,246.0,280.0,582.0,119764.0,5982.0,122735.0,822.0,937.0,1086.0,125690.0
2013-01-11,2856.0,4696.0,518.0,201.0,526.0,3660.0,188.0,458.0,165.0,442.0,1108.0,524.0,1632.0,73.0,2072.0,4268.0,10873.0,11951.0,715.0,12419.0,889.0,726.0,1561.0,65.0,83919.0,347.0,86906.0,89999.0,992.0,330.0,91313.0,642.0,92034.0,74.0,738.0,92742.0,92743.0,69.0,62.0,466.0,125.0,54.0,1035.0,57.0,252.0,190.0,258.0,1746.0,2223.0,360.0,544.0,1196.0,300.0,1554.0,406.0,1089.0,1371.0,2139.0,2581.0,43.0,3376.0,3344.0,2992.0,3013.0,139.0,5592.0,230.0,100.0,7244.0,69.0,123.0,146.0,83.0,44.0,226.0,228.0,289.0,200.0,740.0,78.0,71.0,12.0,114.0,260.0,62.0,1065.0,180.0,10338.0,11015.0,3664.0,642.0,15669.0,1102.0,761.0,2962.0,18608.0,18608.0,18726.0,18726.0,467.0,114284.0,53.0,231.0,43.0,253.0,286.0,586.0,119822.0,6053.0,122858.0,822.0,990.0,1087.0,125952.0
2013-01-12,2855.0,4693.0,518.0,197.0,526.0,3664.0,188.0,458.0,165.0,438.0,1104.0,523.0,1627.0,72.0,2060.0,4275.0,10874.0,11956.0,715.0,12418.0,884.0,722.0,1555.0,65.0,83868.0,341.0,86868.0,89999.0,992.0,326.0,91312.0,628.0,92018.0,74.0,726.0,92713.0,92714.0,68.0,74.0,464.0,130.0,53.0,1031.0,57.0,251.0,189.0,257.0,1742.0,2219.0,359.0,543.0,1196.0,297.0,1556.0,406.0,1086.0,1366.0,2132.0,2574.0,43.0,3367.0,3333.0,2982.0,3003.0,139.0,5582.0,230.0,100.0,7240.0,69.0,123.0,146.0,82.0,44.0,228.0,225.0,289.0,200.0,738.0,78.0,71.0,12.0,113.0,258.0,62.0,1064.0,180.0,10326.0,10989.0,3664.0,639.0,15672.0,1093.0,753.0,2949.0,18622.0,18622.0,18886.0,18886.0,490.0,114402.0,54.0,228.0,43.0,254.0,294.0,596.0,119984.0,6083.0,123154.0,825.0,1013.0,1112.0,126533.0
2013-01-13,2855.0,4690.0,514.0,196.0,520.0,3667.0,188.0,458.0,165.0,437.0,1102.0,524.0,1626.0,72.0,2055.0,4278.0,10878.0,11964.0,715.0,12418.0,881.0,714.0,1565.0,64.0,83844.0,338.0,86860.0,89999.0,991.0,324.0,91311.0,614.0,92002.0,73.0,713.0,92687.0,92688.0,69.0,86.0,463.0,158.0,53.0,1028.0,57.0,251.0,189.0,257.0,1740.0,2216.0,358.0,543.0,1196.0,297.0,1557.0,404.0,1084.0,1363.0,2126.0,2569.0,43.0,3360.0,3324.0,2974.0,2993.0,139.0,5573.0,230.0,100.0,7236.0,68.0,123.0,146.0,82.0,44.0,235.0,224.0,289.0,200.0,736.0,78.0,71.0,12.0,108.0,256.0,62.0,1062.0,177.0,10310.0,10970.0,3660.0,641.0,15678.0,1084.0,745.0,2937.0,18667.0,18667.0,19064.0,19064.0,546.0,114668.0,71.0,256.0,42.0,249.0,300.0,606.0,120335.0,6126.0,123656.0,838.0,1106.0,1142.0,127510.0
2013-01-14,2855.0,4690.0,511.0,196.0,518.0,3671.0,188.0,456.0,165.0,436.0,1102.0,524.0,1626.0,72.0,2054.0,4276.0,10882.0,11972.0,715.0,12414.0,880.0,709.0,1597.0,64.0,83809.0,338.0,86874.0,89999.0,990.0,323.0,91311.0,603.0,91990.0,72.0,701.0,92664.0,92664.0,74.0,93.0,461.0,180.0,52.0,1030.0,56.0,250.0,188.0,256.0,1744.0,2224.0,358.0,544.0,1198.0,296.0,1560.0,402.0,1080.0,1358.0,2120.0,2563.0,43.0,3353.0,3316.0,2966.0,2984.0,139.0,5568.0,230.0,100.0,7232.0,67.0,121.0,146.0,82.0,44.0,234.0,224.0,289.0,200.0,734.0,78.0,72.0,12.0,104.0,255.0,62.0,1059.0,174.0,10290.0,10960.0,3658.0,650.0,15679.0,1078.0,744.0,2930.0,18684.0,18684.0,19136.0,19136.0,598.0,114826.0,79.0,276.0,46.0,274.0,314.0,615.0,120647.0,6216.0,123973.0,879.0,1286.0,1214.0,128088.0
2013-01-15,2855.0,4687.0,511.0,194.0,518.0,3677.0,188.0,452.0,165.0,436.0,1098.0,524.0,1622.0,72.0,2053.0,4271.0,10874.0,11967.0,714.0,12398.0,888.0,704.0,1624.0,63.0,83784.0,338.0,86880.0,89999.0,989.0,323.0,91311.0,590.0,91977.0,72.0,689.0,92641.0,92642.0,79.0,95.0,460.0,192.0,51.0,1039.0,56.0,250.0,187.0,256.0,1760.0,2250.0,356.0,543.0,1199.0,296.0,1562.0,402.0,1078.0,1353.0,2116.0,2564.0,43.0,3348.0,3310.0,2959.0,2976.0,139.0,5577.0,230.0,100.0,7229.0,67.0,120.0,144.0,80.0,44.0,216.0,224.0,289.0,200.0,732.0,78.0,73.0,12.0,104.0,255.0,62.0,1057.0,174.0,10271.0,10978.0,3656.0,672.0,15707.0,1068.0,798.0,2922.0,18678.0,18678.0,19190.0,19190.0,666.0,114908.0,100.0,342.0,68.0,307.0,339.0,637.0,120814.0,6395.0,124167.0,947.0,1568.0,1351.0,128320.0
2013-01-16,2852.0,4686.0,511.0,191.0,518.0,3680.0,188.0,452.0,165.0,436.0,1096.0,524.0,1620.0,72.0,2050.0,4264.0,10865.0,11960.0,710.0,12380.0,876.0,704.0,1601.0,62.0,83769.0,338.0,86796.0,89999.0,990.0,323.0,91309.0,577.0,91962.0,71.0,678.0,92617.0,92618.0,79.0,90.0,463.0,182.0,50.0,1042.0,56.0,250.0,187.0,255.0,1793.0,2287.0,356.0,544.0,1205.0,295.0,1566.0,402.0,1076.0,1348.0,2112.0,2576.0,43.0,3353.0,3310.0,2956.0,2970.0,139.0,5593.0,230.0,100.0,7225.0,67.0,120.0,144.0,80.0,44.0,209.0,224.0,289.0,200.0,730.0,81.0,74.0,12.0,104.0,254.0,62.0,1055.0,174.0,10258.0,11024.0,3646.0,698.0,15764.0,1060.0,768.0,2913.0,18646.0,18646.0,19066.0,19066.0,732.0,114795.0,100.0,364.0,86.0,368.0,363.0,675.0,120795.0,6524.0,124225.0,987.0,1709.0,1445.0,128253.0
2013-01-17,2826.0,4686.0,506.0,191.0,518.0,3677.0,188.0,452.0,165.0,436.0,1095.0,524.0,1620.0,72.0,2047.0,4255.0,10858.0,11957.0,705.0,12366.0,865.0,702.0,1554.0,62.0,83747.0,340.0,86711.0,89999.0,989.0,323.0,91306.0,565.0,91946.0,71.0,668.0,92592.0,92593.0,77.0,87.0,468.0,178.0,50.0,1044.0,56.0,249.0,186.0,252.0,1822.0,2328.0,356.0,542.0,1201.0,294.0,1568.0,402.0,1076.0,1346.0,2104.0,2590.0,43.0,3369.0,3324.0,2964.0,2977.0,139.0,5605.0,230.0,100.0,7228.0,67.0,120.0,144.0,80.0,44.0,208.0,224.0,289.0,200.0,729.0,80.0,73.0,12.0,104.0,252.0,62.0,1052.0,188.0,10249.0,11019.0,3639.0,705.0,15778.0,1054.0,735.0,2906.0,18579.0,18579.0,18958.0,18958.0,750.0,114638.0,86.0,386.0,78.0,404.0,377.0,703.0,120636.0,6526.0,124049.0,996.0,1739.0,1444.0,127896.0
2013-01-18,2817.0,4686.0,505.0,188.0,518.0,3672.0,188.0,452.0,163.0,436.0,1094.0,522.0,1616.0,72.0,2042.0,4251.0,10843.0,11943.0,701.0,12344.0,854.0,707.0,1532.0,61.0,83717.0,346.0,86635.0,89999.0,986.0,323.0,91306.0,553.0,91934.0,71.0,658.0,92570.0,92570.0,76.0,83.0,466.0,168.0,49.0,1047.0,56.0,249.0,186.0,250.0,1848.0,2353.0,355.0,540.0,1194.0,291.0,1561.0,402.0,1076.0,1346.0,2100.0,2603.0,43.0,3382.0,3337.0,2979.0,2993.0,139.0,5610.0,230.0,100.0,7233.0,67.0,120.0,144.0,81.0,44.0,210.0,224.0,289.0,200.0,729.0,78.0,73.0,12.0,104.0,252.0,61.0,1048.0,223.0,10270.0,10980.0,3636.0,715.0,15779.0,1046.0,724.0,2894.0,18524.0,18524.0,18922.0,18922.0,723.0,114526.0,76.0,349.0,67.0,421.0,388.0,724.0,120491.0,6596.0,123794.0,989.0,1657.0,1408.0,127546.0
2013-01-19,2817.0,4687.0,504.0,186.0,518.0,3668.0,188.0,451.0,162.0,436.0,1092.0,518.0,1610.0,72.0,2037.0,4249.0,10828.0,11931.0,696.0,12320.0,847.0,696.0,1519.0,61.0,83693.0,347.0,86534.0,89999.0,984.0,323.0,91307.0,542.0,91922.0,70.0,649.0,92549.0,92549.0,74.0,81.0,461.0,164.0,48.0,1044.0,55.0,249.0,186.0,248.0,1858.0,2372.0,354.0,540.0,1188.0,291.0,1549.0,402.0,1074.0,1342.0,2097.0,2615.0,43.0,3386.0,3341.0,2989.0,3007.0,139.0,5614.0,230.0,100.0,7236.0,67.0,120.0,144.0,82.0,44.0,215.0,224.0,289.0,200.0,732.0,78.0,73.0,12.0,104.0,252.0,61.0,1046.0,223.0,10299.0,10957.0,3622.0,696.0,15749.0,1039.0,723.0,2884.0,18483.0,18483.0,18846.0,18846.0,665.0,114394.0,69.0,314.0,55.0,393.0,382.0,742.0,120354.0,6674.0,123498.0,950.0,1577.0,1302.0,126992.0
2013-01-20,2817.0,4688.0,500.0,182.0,518.0,3661.0,188.0,451.0,161.0,436.0,1091.0,518.0,1609.0,72.0,2032.0,4245.0,10820.0,11924.0,692.0,12306.0,840.0,683.0,1508.0,60.0,83655.0,346.0,86469.0,89999.0,985.0,323.0,91308.0,532.0,91912.0,70.0,640.0,92530.0,92530.0,77.0,86.0,458.0,174.0,48.0,1035.0,55.0,248.0,186.0,245.0,1857.0,2382.0,354.0,538.0,1182.0,291.0,1539.0,401.0,1072.0,1338.0,2092.0,2627.0,43.0,3386.0,3340.0,2992.0,3013.0,139.0,5617.0,230.0,100.0,7240.0,67.0,120.0,144.0,83.0,44.0,222.0,224.0,288.0,200.0,731.0,78.0,73.0,12.0,104.0,250.0,61.0,1045.0,192.0,10270.0,10946.0,3605.0,664.0,15682.0,1036.0,715.0,2880.0,18478.0,18478.0,18875.0,18875.0,639.0,114402.0,64.0,288.0,48.0,352.0,374.0,733.0,120312.0,6650.0,123473.0,946.0,1502.0,1292.0,126735.0
2013-01-21,2817.0,4687.0,498.0,182.0,515.0,3656.0,188.0,451.0,161.0,435.0,1090.0,518.0,1608.0,71.0,2030.0,4242.0,10812.0,11919.0,687.0,12294.0,835.0,669.0,1499.0,59.0,83580.0,341.0,86373.0,89999.0,986.0,323.0,91307.0,521.0,91900.0,69.0,630.0,92510.0,92510.0,82.0,94.0,456.0,191.0,47.0,1028.0,55.0,247.0,186.0,242.0,1847.0,2375.0,354.0,537.0,1175.0,291.0,1530.0,401.0,1071.0,1337.0,2087.0,2640.0,43.0,3390.0,3341.0,2993.0,3016.0,139.0,5608.0,230.0,100.0,7244.0,67.0,120.0,144.0,83.0,44.0,234.0,224.0,288.0,200.0,729.0,78.0,72.0,12.0,104.0,249.0,61.0,1045.0,184.0,10251.0,10939.0,3587.0,653.0,15642.0,1027.0,712.0,2872.0,18465.0,18465.0,18913.0,18913.0,606.0,114492.0,58.0,262.0,46.0,320.0,373.0,732.0,120418.0,6538.0,123717.0,940.0,1288.0,1284.0,127153.0
