, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-17,23501.0,22799.0,6581.0,5052.0,6701.0,15361.0,299.0,808.0,824.0,2486.0,4280.0,4436.0,8716.0,404.0,11052.0,18425.0,29148.0,31490.0,4578.0,38614.0,4186.0,4238.0,5095.0,129.0,134706.0,6815.0,145947.0,117665.0,5935.0,3458.0,127019.0,4453.0,132161.0,952.0,5743.0,137706.0,137664.0,266.0,253.0,335.0,1146.0,122.0,2894.0,324.0,1371.0,694.0,1758.0,912.0,2134.0,458.0,874.0,1798.0,1416.0,1751.0,3598.0,8978.0,10523.0,14301.0,15815.0,96.0,10903.0,9570.0,7086.0,6844.0,166.0,9692.0,0.0,535.0,6840.0,816.0,740.0,1058.0,826.0,170.0,687.0,1453.0,5061.0,1908.0,1698.0,22.0,91.0,0.0,1.0,1264.0,471.0,4382.0,508.0,13880.0,15393.0,21971.0,2162.0,38587.0,13205.0,6121.0,18536.0,57122.0,57122.0,57253.0,57253.0,214.0,198627.0,78.0,139.0,0.0,137.0,516.0,875.0,206369.0,4738.0,207571.0,1341.0,483.0,992.0,210831.0
2016-06-18,23816.0,22206.0,6274.0,4924.0,6311.0,14988.0,284.0,782.0,778.0,2416.0,4173.0,4395.0,8568.0,380.0,10786.0,17967.0,29780.0,32215.0,4450.0,39091.0,3964.0,4020.0,4854.0,122.0,135132.0,6469.0,146765.0,118998.0,5804.0,3353.0,128308.0,4409.0,133744.0,946.0,5215.0,139017.0,139016.0,254.0,247.0,336.0,1118.0,115.0,2883.0,312.0,1355.0,675.0,1720.0,866.0,2087.0,458.0,822.0,1694.0,1376.0,1602.0,3444.0,8863.0,10368.0,14044.0,15648.0,93.0,10671.0,9338.0,6843.0,6599.0,156.0,9361.0,0.0,512.0,6777.0,789.0,724.0,1012.0,770.0,164.0,662.0,1347.0,5000.0,1912.0,1695.0,16.0,88.0,0.0,1.0,1128.0,435.0,4278.0,477.0,13731.0,15224.0,20924.0,2100.0,37244.0,12509.0,5762.0,17829.0,55073.0,55073.0,55200.0,55200.0,204.0,196884.0,76.0,133.0,0.0,137.0,496.0,847.0,203820.0,4722.0,204852.0,1308.0,490.0,966.0,207761.0
2016-06-19,23147.0,19557.0,5763.0,4788.0,5915.0,14320.0,267.0,727.0,743.0,2339.0,4011.0,4200.0,8210.0,362.0,10436.0,17262.0,29496.0,31939.0,4273.0,38474.0,3778.0,3846.0,4672.0,117.0,133392.0,6089.0,145053.0,117545.0,5689.0,3189.0,126719.0,4220.0,132123.0,935.0,4784.0,137240.0,137342.0,239.0,236.0,334.0,1076.0,110.0,2872.0,302.0,1332.0,658.0,1671.0,800.0,2040.0,458.0,764.0,1607.0,1332.0,1454.0,3344.0,8789.0,10246.0,13812.0,15380.0,88.0,10311.0,8993.0,6548.0,6323.0,145.0,9058.0,0.0,493.0,6722.0,764.0,708.0,973.0,724.0,157.0,635.0,1249.0,4951.0,1913.0,1683.0,15.0,86.0,0.0,1.0,1050.0,405.0,4078.0,452.0,13472.0,14969.0,19939.0,2042.0,36832.0,11719.0,5285.0,17055.0,53887.0,53887.0,54007.0,54007.0,191.0,195245.0,74.0,128.0,0.0,134.0,474.0,812.0,202246.0,4704.0,203296.0,1276.0,490.0,948.0,206240.0
2016-06-20,22439.0,19140.0,5498.0,4692.0,5579.0,13905.0,256.0,697.0,717.0,2263.0,3853.0,3991.0,7845.0,347.0,9956.0,16504.0,29047.0,31483.0,4096.0,37747.0,3614.0,3688.0,4502.0,115.0,130272.0,5718.0,141290.0,113858.0,5513.0,3027.0,122833.0,4228.0,128332.0,937.0,4548.0,133421.0,133601.0,233.0,230.0,334.0,1060.0,104.0,2867.0,294.0,1311.0,639.0,1633.0,750.0,1987.0,458.0,738.0,1574.0,1295.0,1339.0,3228.0,8735.0,10159.0,13626.0,15107.0,85.0,9890.0,8571.0,6140.0,5932.0,134.0,8679.0,0.0,472.0,6670.0,741.0,695.0,937.0,685.0,150.0,586.0,1186.0,4904.0,1914.0,1677.0,10.0,84.0,0.0,1.0,981.0,382.0,3937.0,430.0,13203.0,14663.0,19103.0,1976.0,35873.0,11028.0,4906.0,16336.0,52210.0,52210.0,52326.0,52326.0,181.0,191487.0,73.0,122.0,0.0,130.0,456.0,783.0,198668.0,4689.0,199774.0,1249.0,489.0,930.0,202839.0
2016-06-21,22106.0,17304.0,5270.0,4552.0,5305.0,13545.0,249.0,687.0,687.0,2203.0,3741.0,3850.0,7591.0,334.0,9558.0,15999.0,28565.0,30989.0,3919.0,37004.0,3467.0,3556.0,4363.0,114.0,128186.0,5431.0,138793.0,111260.0,5337.0,2909.0,119842.0,4256.0,125240.0,936.0,4392.0,129983.0,130102.0,229.0,225.0,331.0,1030.0,101.0,2862.0,285.0,1290.0,627.0,1602.0,708.0,1939.0,458.0,712.0,1541.0,1270.0,1274.0,3152.0,8676.0,10063.0,13442.0,14836.0,82.0,9506.0,8180.0,5723.0,5515.0,123.0,8228.0,0.0,450.0,6620.0,807.0,765.0,904.0,654.0,146.0,549.0,1150.0,4857.0,1915.0,1673.0,7.0,82.0,0.0,1.0,898.0,363.0,3834.0,407.0,13012.0,14438.0,18373.0,1914.0,34728.0,10315.0,4618.0,15623.0,50351.0,50351.0,50462.0,50462.0,175.0,185598.0,72.0,120.0,0.0,130.0,442.0,760.0,192677.0,4680.0,193820.0,1226.0,482.0,912.0,196966.0
2016-06-22,21930.0,16996.0,5102.0,4512.0,5155.0,13312.0,243.0,663.0,658.0,2138.0,3626.0,3698.0,7323.0,322.0,9236.0,15542.0,28207.0,30628.0,3744.0,36386.0,3334.0,3427.0,4228.0,112.0,125616.0,5192.0,135740.0,108230.0,5184.0,2819.0,116589.0,4195.0,122033.0,924.0,4248.0,126733.0,126882.0,226.0,222.0,327.0,1011.0,96.0,2858.0,278.0,1277.0,610.0,1579.0,681.0,1898.0,458.0,652.0,1471.0,1234.0,1211.0,3021.0,8546.0,9858.0,13158.0,14568.0,78.0,9163.0,7834.0,5349.0,5137.0,111.0,7776.0,0.0,434.0,6576.0,786.0,752.0,868.0,616.0,140.0,533.0,1082.0,4808.0,1916.0,1672.0,8.0,80.0,0.0,1.0,811.0,344.0,3716.0,386.0,12840.0,14245.0,17657.0,1860.0,33680.0,9768.0,4434.0,15029.0,48710.0,48710.0,48817.0,48817.0,167.0,180630.0,70.0,116.0,0.0,130.0,429.0,741.0,187342.0,4668.0,188420.0,1202.0,481.0,899.0,191436.0
2016-06-23,21970.0,15199.0,4943.0,4344.0,4901.0,12992.0,231.0,632.0,628.0,2067.0,3492.0,3489.0,6981.0,314.0,8874.0,15203.0,27854.0,30273.0,3573.0,35826.0,3211.0,3319.0,4113.0,113.0,123868.0,4946.0,133638.0,106058.0,5060.0,2688.0,114083.0,3974.0,119238.0,891.0,4040.0,123628.0,123745.0,220.0,215.0,323.0,957.0,92.0,2850.0,266.0,1257.0,584.0,1541.0,640.0,1866.0,457.0,598.0,1388.0,1187.0,1112.0,2830.0,8378.0,9613.0,12800.0,14302.0,75.0,8814.0,7488.0,4997.0,4787.0,101.0,7366.0,0.0,419.0,6538.0,712.0,689.0,835.0,576.0,135.0,527.0,1008.0,4762.0,1918.0,1673.0,8.0,80.0,0.0,1.0,797.0,328.0,3574.0,372.0,12647.0,14038.0,16932.0,1802.0,32643.0,9221.0,4236.0,14499.0,47142.0,47142.0,47245.0,47245.0,160.0,175668.0,70.0,112.0,0.0,130.0,415.0,720.0,182190.0,4658.0,183254.0,1184.0,470.0,890.0,186242.0
2016-06-24,22110.0,14909.0,4872.0,4273.0,4918.0,12831.0,222.0,607.0,613.0,1986.0,3359.0,3324.0,6683.0,308.0,8470.0,14857.0,27480.0,29894.0,3398.0,35176.0,3097.0,3208.0,4000.0,114.0,121892.0,4700.0,131172.0,103585.0,4920.0,2549.0,111367.0,3723.0,116264.0,857.0,3836.0,120505.0,120640.0,218.0,211.0,316.0,935.0,88.0,2841.0,258.0,1238.0,576.0,1508.0,589.0,1832.0,458.0,570.0,1363.0,1152.0,1016.0,2689.0,8258.0,9447.0,12523.0,14038.0,74.0,8435.0,7111.0,4624.0,4422.0,96.0,6980.0,0.0,402.0,6500.0,678.0,662.0,807.0,548.0,131.0,524.0,950.0,4720.0,1918.0,1675.0,7.0,76.0,0.0,0.0,774.0,312.0,3468.0,362.0,12484.0,13842.0,16303.0,1750.0,31662.0,8898.0,4338.0,13908.0,45569.0,45569.0,45666.0,45666.0,152.0,171071.0,68.0,109.0,0.0,126.0,398.0,695.0,177324.0,4647.0,178350.0,1166.0,471.0,878.0,181270.0
2016-06-25,21850.0,12173.0,4741.0,4132.0,4774.0,12586.0,215.0,589.0,592.0,1907.0,3233.0,3238.0,6471.0,288.0,8169.0,14650.0,27089.0,29496.0,3233.0,34226.0,2994.0,3113.0,3898.0,108.0,119496.0,4446.0,128854.0,101332.0,4762.0,2399.0,108868.0,3558.0,113557.0,828.0,3659.0,117607.0,117730.0,212.0,203.0,307.0,915.0,84.0,2826.0,246.0,1202.0,560.0,1468.0,532.0,1788.0,459.0,544.0,1336.0,1124.0,958.0,2608.0,8168.0,9333.0,12346.0,13853.0,71.0,8081.0,6750.0,4242.0,4043.0,90.0,6570.0,0.0,383.0,6460.0,655.0,647.0,780.0,516.0,127.0,518.0,899.0,4708.0,1917.0,1665.0,8.0,73.0,0.0,1.0,766.0,299.0,3379.0,351.0,12348.0,13682.0,15750.0,1704.0,30813.0,8815.0,4234.0,12800.0,43612.0,43612.0,43708.0,43708.0,142.0,166061.0,67.0,104.0,0.0,120.0,384.0,663.0,172168.0,4636.0,173196.0,1150.0,469.0,873.0,176140.0
2016-06-26,21075.0,11913.0,4467.0,3987.0,4460.0,12166.0,206.0,571.0,568.0,1832.0,3114.0,3106.0,6220.0,278.0,7882.0,14214.0,26740.0,29143.0,3087.0,33557.0,2890.0,3022.0,3808.0,104.0,115847.0,4181.0,124753.0,96775.0,4576.0,2261.0,104112.0,3528.0,108869.0,811.0,3558.0,113069.0,113284.0,201.0,195.0,300.0,888.0,81.0,2814.0,237.0,1150.0,543.0,1408.0,466.0,1737.0,458.0,514.0,1296.0,1097.0,904.0,2532.0,8050.0,9194.0,12144.0,13771.0,68.0,7862.0,6510.0,3925.0,3711.0,85.0,6168.0,0.0,372.0,6426.0,638.0,636.0,756.0,495.0,124.0,509.0,869.0,4705.0,1914.0,1655.0,8.0,72.0,0.0,1.0,692.0,286.0,3271.0,338.0,12192.0,13509.0,15225.0,1660.0,30054.0,8352.0,4004.0,12406.0,42461.0,42461.0,42549.0,42549.0,134.0,161287.0,67.0,100.0,0.0,115.0,372.0,638.0,167172.0,4629.0,168170.0,1134.0,471.0,864.0,171065.0
2016-06-27,20819.0,10007.0,4268.0,3888.0,4271.0,11846.0,197.0,552.0,549.0,1762.0,2998.0,2959.0,5957.0,272.0,7576.0,13698.0,26432.0,28833.0,2941.0,32979.0,2793.0,2927.0,3706.0,105.0,113864.0,3933.0,122205.0,94017.0,4398.0,2142.0,100890.0,3492.0,105424.0,792.0,3468.0,109256.0,109381.0,196.0,184.0,294.0,830.0,77.0,2809.0,226.0,1096.0,522.0,1347.0,399.0,1680.0,458.0,468.0,1240.0,1071.0,844.0,2417.0,7892.0,9007.0,11894.0,13694.0,66.0,7716.0,6366.0,3734.0,3504.0,78.0,5854.0,0.0,359.0,6393.0,613.0,618.0,722.0,468.0,119.0,488.0,826.0,4699.0,1912.0,1655.0,8.0,69.0,0.0,2.0,676.0,272.0,3166.0,328.0,12052.0,13340.0,14697.0,1618.0,29260.0,7940.0,3865.0,11945.0,41206.0,41206.0,41291.0,41291.0,127.0,155364.0,66.0,98.0,0.0,115.0,361.0,619.0,161126.0,4619.0,162148.0,1125.0,456.0,854.0,165108.0
2016-06-28,20617.0,9932.0,4096.0,3727.0,4105.0,11502.0,191.0,539.0,533.0,1693.0,2892.0,2872.0,5764.0,265.0,7294.0,13313.0,26064.0,28460.0,2796.0,32389.0,2700.0,2846.0,3619.0,103.0,111426.0,3700.0,119471.0,91340.0,4297.0,2029.0,97974.0,3344.0,102394.0,760.0,3304.0,106126.0,106267.0,192.0,184.0,289.0,840.0,74.0,2826.0,224.0,1045.0,514.0,1288.0,347.0,1620.0,458.0,416.0,1175.0,1040.0,769.0,2268.0,7719.0,8794.0,11601.0,13618.0,62.0,7565.0,6223.0,3581.0,3352.0,67.0,5630.0,0.0,342.0,6354.0,593.0,603.0,696.0,440.0,115.0,470.0,778.0,4694.0,1908.0,1646.0,8.0,68.0,0.0,1.0,646.0,260.0,3022.0,318.0,11901.0,13177.0,14226.0,1579.0,28534.0,7738.0,3733.0,11705.0,40238.0,40238.0,40320.0,40320.0,121.0,150824.0,65.0,94.0,0.0,114.0,349.0,600.0,156126.0,4607.0,157058.0,1118.0,452.0,845.0,159848.0
2016-06-29,20390.0,9865.0,4013.0,3691.0,4023.0,11352.0,183.0,526.0,517.0,1626.0,2792.0,2816.0,5609.0,257.0,7084.0,12976.0,22885.0,25043.0,2649.0,29516.0,2614.0,2760.0,3530.0,100.0,109972.0,3492.0,117588.0,89328.0,4206.0,1925.0,95677.0,3208.0,99832.0,734.0,3150.0,103267.0,103366.0,188.0,176.0,284.0,811.0,72.0,2846.0,212.0,999.0,496.0,1236.0,310.0,1568.0,458.0,367.0,1117.0,1016.0,684.0,2126.0,7548.0,8591.0,11306.0,13542.0,59.0,7399.0,6066.0,3420.0,3197.0,55.0,5436.0,0.0,328.0,6316.0,573.0,589.0,671.0,415.0,110.0,461.0,740.0,4689.0,1906.0,1641.0,8.0,66.0,0.0,2.0,585.0,248.0,2861.0,307.0,11696.0,12957.0,13734.0,1532.0,27798.0,7514.0,3582.0,11494.0,39292.0,39292.0,39368.0,39368.0,114.0,146657.0,64.0,90.0,0.0,112.0,332.0,575.0,151750.0,4601.0,152664.0,1106.0,452.0,843.0,155434.0
2016-06-30,20374.0,9786.0,3916.0,3513.0,3717.0,11106.0,173.0,512.0,492.0,1567.0,2694.0,2676.0,5371.0,248.0,6869.0,12740.0,19740.0,21601.0,2504.0,25569.0,2532.0,2688.0,3452.0,98.0,105905.0,3300.0,114066.0,85168.0,4142.0,1832.0,91721.0,3050.0,96097.0,698.0,3011.0,99865.0,100085.0,185.0,171.0,279.0,770.0,68.0,2866.0,202.0,950.0,488.0,1184.0,274.0,1527.0,458.0,310.0,1050.0,992.0,605.0,1993.0,7389.0,8407.0,11030.0,13468.0,57.0,7229.0,5903.0,3248.0,3030.0,40.0,5228.0,0.0,309.0,6278.0,553.0,574.0,646.0,386.0,106.0,447.0,699.0,4680.0,1903.0,1640.0,7.0,65.0,0.0,4.0,548.0,238.0,2731.0,300.0,11506.0,12736.0,13193.0,1488.0,26986.0,7126.0,3392.0,10725.0,37712.0,37712.0,37786.0,37786.0,108.0,142796.0,64.0,87.0,0.0,110.0,317.0,549.0,147665.0,4590.0,148546.0,1096.0,459.0,850.0,151278.0
2016-07-01,19594.0,9704.0,3768.0,3486.0,3530.0,10928.0,163.0,486.0,476.0,1514.0,2602.0,2453.0,5054.0,240.0,6548.0,12347.0,19080.0,20892.0,2359.0,24533.0,2453.0,2655.0,3387.0,97.0,105923.0,3119.0,110912.0,79529.0,4081.0,1744.0,85508.0,2900.0,89342.0,664.0,2896.0,92808.0,93044.0,180.0,164.0,274.0,746.0,66.0,2886.0,194.0,900.0,477.0,1129.0,240.0,1492.0,459.0,257.0,984.0,968.0,538.0,1873.0,7230.0,8228.0,10776.0,13396.0,55.0,7066.0,5745.0,3077.0,2861.0,31.0,5010.0,0.0,291.0,6236.0,537.0,562.0,628.0,363.0,102.0,445.0,676.0,4674.0,1900.0,1638.0,9.0,63.0,0.0,4.0,536.0,228.0,2598.0,296.0,11340.0,12546.0,12645.0,1459.0,26171.0,6690.0,3248.0,9898.0,36069.0,36069.0,36136.0,36136.0,100.0,135928.0,63.0,85.0,0.0,111.0,309.0,528.0,141244.0,4579.0,142266.0,1103.0,468.0,856.0,145335.0
2016-07-02,18982.0,9624.0,3692.0,3424.0,3352.0,10771.0,154.0,462.0,462.0,1461.0,2506.0,2264.0,4770.0,234.0,6212.0,12094.0,19120.0,20947.0,2235.0,24121.0,2376.0,2703.0,3451.0,95.0,116234.0,2950.0,121726.0,89393.0,3966.0,1662.0,94356.0,2856.0,96908.0,636.0,2801.0,98283.0,97827.0,174.0,155.0,268.0,714.0,63.0,2901.0,180.0,852.0,464.0,1077.0,189.0,1456.0,458.0,209.0,918.0,951.0,516.0,1783.0,7072.0,8050.0,10535.0,13372.0,53.0,6934.0,5611.0,2916.0,2699.0,31.0,4802.0,0.0,278.0,6199.0,519.0,549.0,605.0,338.0,98.0,440.0,642.0,4645.0,1894.0,1630.0,8.0,61.0,0.0,4.0,520.0,218.0,2485.0,290.0,11176.0,12360.0,12186.0,1426.0,27663.0,6295.0,3128.0,9357.0,37020.0,37020.0,37084.0,37084.0,92.0,130851.0,61.0,80.0,0.0,113.0,299.0,514.0,134623.0,4572.0,135412.0,1110.0,462.0,856.0,138112.0
2016-07-03,18908.0,9553.0,3574.0,3319.0,3257.0,10465.0,147.0,446.0,450.0,1409.0,2415.0,2104.0,4519.0,229.0,5907.0,11778.0,19327.0,21199.0,2139.0,24236.0,2302.0,2634.0,3393.0,93.0,115048.0,2788.0,121619.0,90573.0,3833.0,1587.0,96219.0,2897.0,99848.0,621.0,2762.0,102736.0,102748.0,167.0,146.0,263.0,689.0,60.0,2914.0,168.0,807.0,463.0,1027.0,135.0,1413.0,460.0,171.0,888.0,943.0,520.0,1720.0,6932.0,7894.0,10330.0,13410.0,51.0,6904.0,5570.0,2814.0,2584.0,32.0,4620.0,0.0,270.0,6166.0,503.0,537.0,588.0,317.0,96.0,431.0,620.0,4611.0,1888.0,1606.0,8.0,58.0,0.0,4.0,506.0,209.0,2404.0,286.0,11020.0,12180.0,11774.0,1390.0,29506.0,6027.0,3014.0,8950.0,38456.0,38456.0,38518.0,38518.0,83.0,140722.0,61.0,76.0,0.0,108.0,288.0,493.0,142858.0,4567.0,143086.0,1112.0,464.0,860.0,144618.0
2016-07-04,18121.0,9493.0,3430.0,3228.0,3214.0,10198.0,136.0,423.0,442.0,1359.0,2335.0,1974.0,4308.0,224.0,5640.0,11376.0,18767.0,20606.0,2038.0,23536.0,2233.0,2568.0,3322.0,93.0,114490.0,2636.0,120773.0,101510.0,3760.0,1514.0,104678.0,2836.0,105970.0,594.0,2681.0,106270.0,105693.0,161.0,138.0,258.0,660.0,59.0,2934.0,161.0,762.0,466.0,980.0,100.0,1362.0,458.0,116.0,819.0,929.0,525.0,1658.0,6790.0,7732.0,10119.0,13453.0,48.0,6936.0,5605.0,2806.0,2564.0,32.0,4494.0,0.0,263.0,6136.0,487.0,525.0,569.0,297.0,92.0,422.0,597.0,4578.0,1881.0,1586.0,7.0,57.0,0.0,4.0,482.0,200.0,2325.0,282.0,10874.0,12010.0,11351.0,1362.0,28862.0,5784.0,2872.0,8559.0,37421.0,37421.0,37476.0,37476.0,74.0,141950.0,60.0,72.0,0.0,107.0,275.0,469.0,145533.0,4558.0,146220.0,1115.0,467.0,870.0,148740.0
2016-07-05,17908.0,9442.0,3342.0,3194.0,3124.0,10065.0,128.0,399.0,427.0,1312.0,2248.0,1878.0,4126.0,218.0,5422.0,11080.0,18116.0,19910.0,1938.0,22640.0,2168.0,2507.0,3258.0,91.0,113407.0,2495.0,119624.0,120178.0,3722.0,1448.0,125490.0,2744.0,128580.0,562.0,2600.0,129952.0,129325.0,158.0,134.0,271.0,655.0,56.0,2967.0,156.0,719.0,460.0,936.0,94.0,1325.0,458.0,66.0,744.0,914.0,518.0,1581.0,6630.0,7553.0,9884.0,13496.0,46.0,6972.0,5646.0,2833.0,2590.0,32.0,4443.0,0.0,252.0,6104.0,472.0,513.0,549.0,276.0,89.0,406.0,570.0,4544.0,1874.0,1577.0,8.0,54.0,0.0,4.0,450.0,192.0,2262.0,274.0,10746.0,11860.0,10970.0,1325.0,28239.0,5552.0,2763.0,9254.0,37492.0,37492.0,37545.0,37545.0,65.0,153657.0,60.0,67.0,0.0,113.0,265.0,445.0,153504.0,4546.0,153423.0,1114.0,461.0,870.0,154523.0
2016-07-06,17924.0,9388.0,3290.0,3070.0,2988.0,9953.0,124.0,388.0,420.0,1266.0,2172.0,1757.0,3928.0,212.0,5199.0,10911.0,17596.0,19355.0,1839.0,21867.0,2108.0,2450.0,3195.0,91.0,112196.0,2367.0,118229.0,118783.0,3662.0,1384.0,123995.0,2517.0,127272.0,519.0,2496.0,130009.0,130087.0,151.0,125.0,300.0,616.0,54.0,3004.0,145.0,676.0,444.0,892.0,85.0,1306.0,458.0,36.0,709.0,905.0,517.0,1503.0,6475.0,7378.0,9654.0,13540.0,44.0,6998.0,5677.0,2858.0,2619.0,31.0,4439.0,0.0,238.0,6070.0,456.0,501.0,532.0,257.0,84.0,390.0,550.0,4509.0,1868.0,1573.0,8.0,53.0,0.0,4.0,445.0,184.0,2203.0,272.0,10656.0,11741.0,10611.0,1291.0,27620.0,5335.0,2646.0,18698.0,46317.0,46317.0,46367.0,46367.0,54.0,174242.0,59.0,65.0,0.0,112.0,257.0,425.0,175035.0,4538.0,174978.0,1093.0,448.0,853.0,175976.0
2016-07-07,17313.0,9338.0,3105.0,2912.0,2800.0,9631.0,119.0,378.0,408.0,1228.0,2109.0,1686.0,3796.0,204.0,5002.0,10652.0,17162.0,18894.0,1740.0,21173.0,2051.0,2398.0,3140.0,89.0,110708.0,2242.0,116650.0,117250.0,3572.0,1324.0,122358.0,2344.0,125382.0,479.0,2395.0,128032.0,128116.0,144.0,115.0,330.0,574.0,52.0,3049.0,138.0,635.0,453.0,851.0,68.0,1294.0,458.0,31.0,709.0,901.0,524.0,1427.0,6337.0,7222.0,9451.0,13582.0,41.0,7032.0,5715.0,2882.0,2645.0,31.0,4446.0,0.0,224.0,6035.0,442.0,490.0,514.0,241.0,82.0,382.0,531.0,4476.0,1861.0,1561.0,8.0,50.0,0.0,4.0,416.0,177.0,2138.0,269.0,10555.0,11616.0,10272.0,1264.0,27033.0,5121.0,2516.0,18399.0,45432.0,45432.0,45476.0,45476.0,45.0,176582.0,58.0,63.0,0.0,102.0,249.0,408.0,179728.0,4533.0,180366.0,1087.0,453.0,857.0,182844.0
2016-07-08,16424.0,9298.0,2922.0,2782.0,2605.0,9318.0,105.0,355.0,396.0,1191.0,2044.0,1590.0,3634.0,198.0,4833.0,10269.0,16694.0,18397.0,1646.0,20581.0,1994.0,2343.0,3083.0,86.0,108997.0,2116.0,114761.0,115378.0,3420.0,1271.0,120351.0,2334.0,123308.0,454.0,2346.0,125923.0,126012.0,140.0,110.0,360.0,562.0,50.0,3101.0,136.0,439.0,462.0,704.0,43.0,1286.0,459.0,31.0,688.0,896.0,528.0,1360.0,6204.0,7072.0,9256.0,13627.0,40.0,7070.0,5758.0,2912.0,2676.0,31.0,4432.0,0.0,216.0,6004.0,428.0,479.0,500.0,220.0,78.0,368.0,515.0,4444.0,1854.0,1538.0,6.0,48.0,0.0,4.0,408.0,170.0,2084.0,268.0,10435.0,11465.0,9946.0,1237.0,26508.0,4836.0,2394.0,18002.0,44510.0,44510.0,44553.0,44553.0,36.0,173664.0,58.0,60.0,0.0,94.0,240.0,388.0,176683.0,4522.0,177361.0,1099.0,463.0,876.0,180026.0
