, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-08-27,6252.0,11327.0,1151.0,1039.0,896.0,4852.0,242.0,575.0,351.0,1079.0,2089.0,947.0,3036.0,124.0,3820.0,5244.0,10560.0,11723.0,409.0,11732.0,707.0,1129.0,1800.0,61.0,82675.0,372.0,84975.0,85395.0,1180.0,424.0,87039.0,610.0,89173.0,112.0,769.0,89978.0,89989.0,48.0,28.0,0.0,96.0,19.0,565.0,54.0,142.0,306.0,0.0,0.0,672.0,577.0,237.0,893.0,744.0,1123.0,677.0,4487.0,5172.0,6518.0,8170.0,29.0,5117.0,4387.0,2261.0,2191.0,36.0,4583.0,0.0,53.0,6859.0,156.0,201.0,219.0,91.0,36.0,143.0,258.0,2360.0,967.0,976.0,8.0,18.0,0.0,1.0,244.0,50.0,878.0,239.0,9997.0,10387.0,5245.0,778.0,17100.0,1637.0,1135.0,12560.0,29660.0,29660.0,29660.0,29660.0,7.0,120465.0,49.0,37.0,0.0,97.0,101.0,93.0,121549.0,4315.0,123657.0,773.0,274.0,625.0,125328.0
2018-08-28,6196.0,11327.0,1137.0,1020.0,884.0,4820.0,243.0,576.0,348.0,1072.0,2076.0,941.0,3017.0,121.0,3807.0,5215.0,10504.0,11660.0,405.0,11597.0,704.0,1116.0,1789.0,60.0,82512.0,371.0,84804.0,85222.0,1175.0,418.0,86836.0,589.0,88962.0,110.0,758.0,89747.0,89755.0,46.0,26.0,0.0,95.0,19.0,572.0,53.0,141.0,299.0,0.0,0.0,665.0,575.0,243.0,911.0,734.0,1125.0,670.0,4454.0,5129.0,6468.0,8105.0,29.0,5065.0,4348.0,2246.0,2181.0,39.0,4593.0,0.0,51.0,6899.0,154.0,200.0,217.0,88.0,35.0,143.0,256.0,2314.0,957.0,984.0,8.0,18.0,0.0,1.0,224.0,49.0,860.0,234.0,10056.0,10454.0,5223.0,773.0,17138.0,1630.0,1105.0,12503.0,29640.0,29640.0,29640.0,29640.0,7.0,120243.0,49.0,37.0,0.0,101.0,99.0,93.0,121330.0,4302.0,123487.0,769.0,267.0,623.0,125175.0
2018-08-29,6129.0,11324.0,1124.0,1002.0,872.0,4786.0,244.0,577.0,346.0,1068.0,2071.0,934.0,3005.0,122.0,3786.0,5186.0,10448.0,11598.0,407.0,11556.0,700.0,1097.0,1775.0,60.0,82319.0,372.0,84596.0,85020.0,1179.0,412.0,86623.0,579.0,88750.0,109.0,748.0,89527.0,89537.0,47.0,28.0,0.0,96.0,19.0,583.0,53.0,141.0,302.0,0.0,0.0,659.0,575.0,250.0,930.0,736.0,1142.0,667.0,4427.0,5098.0,6424.0,8041.0,30.0,5024.0,4317.0,2222.0,2155.0,42.0,4580.0,0.0,49.0,6936.0,152.0,198.0,215.0,87.0,34.0,143.0,254.0,2267.0,947.0,989.0,8.0,18.0,0.0,1.0,217.0,49.0,838.0,232.0,10111.0,10519.0,5209.0,765.0,17179.0,1620.0,1115.0,12245.0,29424.0,29424.0,29424.0,29424.0,7.0,119868.0,48.0,37.0,0.0,106.0,97.0,92.0,120972.0,4288.0,123180.0,767.0,269.0,608.0,124866.0
2018-08-30,6081.0,11321.0,1114.0,984.0,865.0,4757.0,246.0,578.0,352.0,1064.0,2070.0,938.0,3009.0,117.0,3771.0,5152.0,10393.0,11537.0,406.0,11449.0,695.0,1086.0,1760.0,57.0,82207.0,367.0,84445.0,84858.0,1184.0,390.0,86441.0,568.0,88560.0,106.0,738.0,89320.0,89328.0,46.0,26.0,0.0,96.0,19.0,596.0,53.0,139.0,297.0,0.0,0.0,655.0,578.0,258.0,950.0,732.0,1167.0,664.0,4406.0,5074.0,6396.0,7977.0,30.0,4996.0,4303.0,2211.0,2140.0,47.0,4567.0,0.0,50.0,6975.0,150.0,197.0,215.0,85.0,34.0,143.0,255.0,2222.0,936.0,998.0,8.0,18.0,0.0,1.0,221.0,49.0,819.0,228.0,10161.0,10575.0,5191.0,762.0,17218.0,1612.0,1081.0,12205.0,29422.0,29422.0,29422.0,29422.0,7.0,119550.0,49.0,37.0,0.0,113.0,96.0,88.0,120609.0,4273.0,122851.0,763.0,267.0,601.0,124509.0
2018-08-31,6037.0,11321.0,1106.0,970.0,855.0,4733.0,250.0,584.0,349.0,1058.0,2068.0,952.0,3020.0,120.0,3780.0,5121.0,10341.0,11478.0,411.0,11449.0,692.0,1070.0,1743.0,57.0,82077.0,367.0,84306.0,84720.0,1188.0,376.0,86293.0,557.0,88411.0,104.0,726.0,89158.0,89165.0,46.0,27.0,0.0,95.0,19.0,606.0,53.0,139.0,293.0,0.0,0.0,651.0,577.0,263.0,976.0,727.0,1200.0,660.0,4377.0,5041.0,6369.0,7912.0,30.0,4976.0,4297.0,2212.0,2138.0,51.0,4567.0,0.0,52.0,7017.0,148.0,196.0,214.0,86.0,35.0,143.0,259.0,2177.0,926.0,1012.0,8.0,18.0,0.0,1.0,213.0,49.0,804.0,226.0,10225.0,10639.0,5182.0,752.0,17254.0,1604.0,1083.0,12192.0,29446.0,29446.0,29446.0,29446.0,7.0,119358.0,49.0,37.0,0.0,120.0,98.0,88.0,120392.0,4255.0,122670.0,761.0,266.0,599.0,124314.0
2018-09-01,6014.0,11287.0,1095.0,954.0,845.0,4706.0,255.0,586.0,348.0,1050.0,2061.0,938.0,2999.0,117.0,3778.0,5104.0,10566.0,11723.0,411.0,11584.0,689.0,1057.0,1734.0,59.0,81662.0,372.0,84090.0,80790.0,1194.0,371.0,83082.0,541.0,85925.0,103.0,715.0,87472.0,87679.0,47.0,27.0,0.0,96.0,20.0,612.0,53.0,138.0,301.0,0.0,0.0,645.0,576.0,265.0,963.0,724.0,1224.0,656.0,4345.0,5002.0,6326.0,7847.0,31.0,4962.0,4297.0,2222.0,2145.0,50.0,4569.0,0.0,52.0,7057.0,147.0,196.0,213.0,89.0,36.0,143.0,258.0,2132.0,916.0,1024.0,6.0,18.0,0.0,1.0,226.0,49.0,792.0,223.0,10302.0,10718.0,5177.0,750.0,17307.0,1597.0,1086.0,10699.0,28006.0,28006.0,28006.0,28006.0,7.0,119006.0,49.0,38.0,0.0,125.0,101.0,90.0,120145.0,4235.0,122474.0,757.0,263.0,590.0,124128.0
2018-09-02,5902.0,10558.0,1084.0,940.0,835.0,4679.0,257.0,587.0,350.0,1041.0,2057.0,945.0,3002.0,117.0,3752.0,5079.0,12121.0,13440.0,409.0,12796.0,684.0,1041.0,1723.0,57.0,81392.0,373.0,83360.0,73730.0,1201.0,372.0,75323.0,536.0,77589.0,101.0,705.0,78837.0,79090.0,46.0,28.0,0.0,96.0,20.0,625.0,52.0,137.0,303.0,0.0,0.0,642.0,573.0,261.0,915.0,726.0,1210.0,656.0,4331.0,4986.0,6304.0,7783.0,32.0,4929.0,4285.0,2230.0,2154.0,47.0,4571.0,0.0,52.0,7096.0,146.0,195.0,213.0,90.0,36.0,143.0,258.0,2087.0,906.0,1031.0,8.0,17.0,0.0,1.0,226.0,49.0,777.0,221.0,10370.0,10794.0,5172.0,750.0,17348.0,1591.0,1082.0,8101.0,25450.0,25450.0,25450.0,25450.0,7.0,111387.0,48.0,38.0,0.0,130.0,103.0,94.0,114051.0,4220.0,116822.0,764.0,271.0,606.0,119253.0
2018-09-03,5807.0,9507.0,1076.0,925.0,830.0,4655.0,260.0,590.0,342.0,1038.0,2049.0,950.0,2999.0,116.0,3756.0,5057.0,12688.0,14082.0,409.0,13540.0,679.0,1020.0,1704.0,56.0,82427.0,373.0,84426.0,74685.0,1210.0,372.0,76184.0,530.0,78191.0,99.0,694.0,78743.0,78698.0,47.0,28.0,0.0,96.0,20.0,636.0,52.0,137.0,300.0,0.0,0.0,638.0,572.0,264.0,917.0,725.0,1183.0,654.0,4300.0,4957.0,6292.0,7743.0,32.0,4862.0,4238.0,2214.0,2143.0,54.0,4579.0,0.0,52.0,7135.0,144.0,193.0,211.0,91.0,36.0,143.0,258.0,2040.0,895.0,1040.0,8.0,17.0,0.0,1.0,218.0,49.0,755.0,218.0,10429.0,10865.0,5153.0,750.0,17409.0,1587.0,1048.0,8062.0,25471.0,25471.0,25471.0,25471.0,7.0,104702.0,48.0,38.0,0.0,136.0,104.0,96.0,106047.0,4209.0,108610.0,771.0,262.0,613.0,110626.0
2018-09-04,5749.0,8453.0,1068.0,909.0,822.0,4631.0,266.0,597.0,338.0,1033.0,2042.0,937.0,2979.0,114.0,3740.0,5037.0,12678.0,14073.0,412.0,13617.0,677.0,1013.0,1694.0,57.0,82083.0,373.0,84398.0,74829.0,1222.0,370.0,76433.0,515.0,78552.0,98.0,685.0,79254.0,79254.0,45.0,27.0,0.0,95.0,19.0,647.0,52.0,136.0,299.0,0.0,0.0,633.0,572.0,266.0,923.0,717.0,1184.0,647.0,4232.0,4881.0,6222.0,7732.0,31.0,4830.0,4209.0,2181.0,2108.0,59.0,4567.0,0.0,54.0,7176.0,142.0,192.0,209.0,90.0,35.0,143.0,256.0,1994.0,884.0,1047.0,8.0,18.0,0.0,1.0,224.0,49.0,741.0,214.0,10492.0,10931.0,5133.0,750.0,17454.0,1580.0,1046.0,8054.0,25508.0,25508.0,25508.0,25508.0,7.0,105125.0,49.0,38.0,0.0,142.0,105.0,97.0,105975.0,4216.0,108399.0,772.0,261.0,605.0,109966.0
2018-09-05,5705.0,7403.0,1060.0,895.0,812.0,4608.0,267.0,596.0,336.0,1029.0,2041.0,931.0,2972.0,114.0,3721.0,5013.0,12612.0,13999.0,410.0,13492.0,673.0,1398.0,1915.0,55.0,81039.0,373.0,83702.0,74149.0,1235.0,368.0,75785.0,498.0,77937.0,97.0,678.0,78702.0,78731.0,45.0,27.0,0.0,95.0,19.0,652.0,52.0,135.0,300.0,0.0,0.0,627.0,571.0,266.0,914.0,709.0,1180.0,640.0,4162.0,4804.0,6134.0,7722.0,32.0,4837.0,4229.0,2191.0,2107.0,60.0,4551.0,0.0,55.0,7218.0,140.0,191.0,208.0,89.0,36.0,143.0,257.0,1948.0,873.0,1048.0,8.0,18.0,0.0,1.0,223.0,49.0,728.0,211.0,10550.0,10995.0,5120.0,750.0,17504.0,1569.0,1027.0,8025.0,25530.0,25530.0,25530.0,25530.0,7.0,105270.0,49.0,39.0,0.0,146.0,105.0,98.0,106276.0,4221.0,108803.0,769.0,261.0,604.0,110442.0
2018-09-06,5640.0,6796.0,1050.0,882.0,805.0,4583.0,269.0,592.0,340.0,1023.0,2034.0,924.0,2958.0,116.0,3712.0,4993.0,12570.0,13953.0,410.0,13456.0,671.0,1500.0,2185.0,56.0,79847.0,373.0,82783.0,73298.0,1244.0,369.0,74978.0,496.0,77161.0,95.0,670.0,77953.0,77991.0,46.0,28.0,0.0,96.0,20.0,662.0,52.0,135.0,307.0,0.0,0.0,624.0,572.0,273.0,929.0,706.0,1178.0,636.0,4100.0,4735.0,6060.0,7713.0,33.0,4839.0,4246.0,2222.0,2136.0,61.0,4567.0,0.0,56.0,7259.0,141.0,193.0,210.0,92.0,38.0,143.0,262.0,1903.0,862.0,1052.0,8.0,18.0,0.0,1.0,230.0,49.0,716.0,209.0,10614.0,11063.0,5119.0,745.0,17557.0,1555.0,1040.0,8021.0,25578.0,25578.0,25578.0,25578.0,7.0,104678.0,48.0,39.0,0.0,151.0,106.0,100.0,105724.0,4226.0,108333.0,771.0,269.0,602.0,110019.0
2018-09-07,5566.0,6789.0,1044.0,869.0,795.0,4564.0,271.0,596.0,339.0,1020.0,2032.0,944.0,2976.0,113.0,3708.0,4975.0,12542.0,13922.0,409.0,13371.0,667.0,1477.0,2169.0,55.0,79117.0,373.0,81867.0,72318.0,1251.0,373.0,73987.0,492.0,76148.0,94.0,663.0,76920.0,76959.0,45.0,27.0,0.0,95.0,20.0,674.0,51.0,133.0,304.0,0.0,0.0,622.0,574.0,281.0,953.0,707.0,1196.0,636.0,4052.0,4687.0,6005.0,7704.0,34.0,4850.0,4269.0,2252.0,2164.0,64.0,4599.0,0.0,57.0,7301.0,141.0,194.0,211.0,98.0,38.0,143.0,266.0,1860.0,851.0,1057.0,8.0,18.0,0.0,1.0,244.0,50.0,710.0,206.0,10682.0,11138.0,5117.0,737.0,17619.0,1554.0,1027.0,8007.0,25626.0,25626.0,25626.0,25626.0,7.0,103859.0,48.0,39.0,0.0,158.0,107.0,103.0,104941.0,4228.0,107621.0,774.0,270.0,602.0,109335.0
2018-09-08,5555.0,6787.0,1035.0,858.0,788.0,4544.0,273.0,599.0,345.0,1016.0,2033.0,940.0,2973.0,112.0,3714.0,4957.0,12520.0,13898.0,409.0,13337.0,663.0,1462.0,2148.0,55.0,78907.0,370.0,81544.0,72639.0,1257.0,366.0,74216.0,473.0,76263.0,93.0,653.0,76855.0,76837.0,44.0,27.0,0.0,95.0,20.0,685.0,51.0,132.0,293.0,0.0,0.0,619.0,575.0,289.0,978.0,709.0,1225.0,638.0,4006.0,4638.0,5957.0,7695.0,34.0,4879.0,4310.0,2295.0,2203.0,70.0,4639.0,0.0,57.0,7344.0,138.0,191.0,208.0,101.0,37.0,143.0,269.0,1816.0,840.0,1065.0,8.0,18.0,0.0,1.0,281.0,50.0,708.0,205.0,10759.0,11224.0,5119.0,737.0,17692.0,1549.0,1018.0,7881.0,25572.0,25572.0,25572.0,25572.0,7.0,103047.0,48.0,39.0,0.0,166.0,107.0,110.0,104062.0,4231.0,106791.0,765.0,264.0,591.0,108485.0
2018-09-09,5557.0,6783.0,1027.0,845.0,785.0,4521.0,280.0,611.0,342.0,1010.0,2036.0,949.0,2985.0,111.0,3712.0,4942.0,12507.0,13883.0,410.0,13326.0,659.0,1442.0,2132.0,54.0,78799.0,366.0,81405.0,72583.0,1262.0,365.0,74213.0,460.0,76316.0,91.0,645.0,76978.0,76983.0,45.0,28.0,0.0,95.0,20.0,693.0,51.0,131.0,281.0,0.0,0.0,615.0,573.0,299.0,1021.0,705.0,1270.0,636.0,3951.0,4581.0,5914.0,7684.0,35.0,4919.0,4362.0,2353.0,2257.0,82.0,4698.0,0.0,57.0,7385.0,138.0,192.0,210.0,107.0,40.0,143.0,272.0,1770.0,829.0,1078.0,8.0,18.0,0.0,1.0,275.0,50.0,701.0,203.0,10852.0,11326.0,5135.0,736.0,17796.0,1543.0,999.0,7809.0,25605.0,25605.0,25605.0,25605.0,7.0,103138.0,48.0,39.0,0.0,171.0,107.0,112.0,104028.0,4233.0,106778.0,755.0,258.0,579.0,108367.0
2018-09-10,5508.0,6785.0,1018.0,835.0,780.0,4500.0,286.0,618.0,333.0,1002.0,2029.0,942.0,2971.0,111.0,3717.0,4929.0,12484.0,13857.0,410.0,13335.0,659.0,1423.0,2117.0,53.0,78721.0,366.0,81300.0,72479.0,1267.0,368.0,74113.0,459.0,76211.0,91.0,637.0,76862.0,76866.0,47.0,30.0,0.0,95.0,21.0,700.0,51.0,130.0,287.0,0.0,0.0,613.0,575.0,307.0,1041.0,708.0,1314.0,634.0,3880.0,4508.0,5852.0,7611.0,35.0,4968.0,4427.0,2425.0,2325.0,85.0,4770.0,0.0,61.0,7431.0,139.0,195.0,212.0,114.0,41.0,143.0,270.0,1724.0,812.0,1080.0,7.0,17.0,0.0,1.0,235.0,50.0,690.0,198.0,10932.0,11415.0,5112.0,731.0,17894.0,1537.0,999.0,7801.0,25695.0,25695.0,25695.0,25695.0,7.0,103214.0,48.0,39.0,0.0,175.0,107.0,113.0,104137.0,4237.0,106959.0,753.0,262.0,578.0,108547.0
2018-09-11,5458.0,6780.0,1014.0,823.0,773.0,4483.0,289.0,620.0,335.0,999.0,2029.0,931.0,2960.0,112.0,3700.0,4910.0,12449.0,13819.0,406.0,13301.0,657.0,1411.0,2103.0,57.0,78646.0,366.0,81223.0,72405.0,1273.0,369.0,74046.0,457.0,76142.0,89.0,629.0,76781.0,76784.0,46.0,29.0,0.0,95.0,20.0,711.0,51.0,129.0,290.0,0.0,0.0,611.0,572.0,312.0,1054.0,705.0,1341.0,631.0,3794.0,4415.0,5755.0,7459.0,36.0,4926.0,4424.0,2478.0,2387.0,87.0,4848.0,0.0,59.0,7474.0,134.0,188.0,205.0,111.0,38.0,143.0,266.0,1677.0,790.0,1073.0,8.0,18.0,0.0,1.0,232.0,50.0,652.0,193.0,10978.0,11474.0,5086.0,724.0,17937.0,1526.0,1019.0,7807.0,25744.0,25744.0,25744.0,25744.0,7.0,103172.0,48.0,39.0,0.0,179.0,107.0,115.0,104088.0,4247.0,106979.0,754.0,264.0,576.0,108573.0
2018-09-12,5411.0,6775.0,1008.0,812.0,770.0,4466.0,291.0,624.0,340.0,999.0,2036.0,931.0,2967.0,111.0,3691.0,4895.0,12414.0,13780.0,400.0,13238.0,653.0,1388.0,2087.0,57.0,78541.0,366.0,81107.0,72291.0,1280.0,364.0,73937.0,441.0,76036.0,88.0,623.0,76675.0,76680.0,44.0,28.0,0.0,94.0,20.0,720.0,50.0,128.0,286.0,0.0,0.0,610.0,574.0,322.0,1087.0,704.0,1369.0,627.0,3712.0,4333.0,5670.0,7303.0,37.0,4816.0,4338.0,2440.0,2365.0,91.0,4886.0,0.0,58.0,7513.0,133.0,188.0,204.0,108.0,40.0,143.0,271.0,1635.0,769.0,1067.0,8.0,18.0,0.0,1.0,254.0,51.0,617.0,191.0,11006.0,11507.0,5081.0,723.0,17960.0,1514.0,1013.0,7795.0,25755.0,25755.0,25755.0,25755.0,8.0,103127.0,48.0,40.0,0.0,185.0,107.0,115.0,104036.0,4258.0,106995.0,750.0,267.0,569.0,108589.0
2018-09-13,5330.0,6772.0,999.0,801.0,759.0,4445.0,296.0,629.0,343.0,998.0,2045.0,937.0,2981.0,110.0,3700.0,4884.0,12404.0,13769.0,396.0,13211.0,651.0,1375.0,2067.0,54.0,78404.0,366.0,80959.0,72147.0,1288.0,359.0,73797.0,426.0,75897.0,87.0,617.0,76533.0,76540.0,42.0,26.0,0.0,93.0,19.0,727.0,50.0,128.0,276.0,0.0,0.0,608.0,578.0,336.0,1134.0,706.0,1418.0,630.0,3626.0,4243.0,5586.0,7148.0,37.0,4711.0,4252.0,2366.0,2292.0,99.0,4855.0,0.0,64.0,7560.0,135.0,192.0,206.0,117.0,41.0,150.0,269.0,1587.0,748.0,1058.0,8.0,18.0,0.0,1.0,241.0,51.0,579.0,187.0,11035.0,11539.0,5069.0,723.0,17985.0,1508.0,977.0,7749.0,25734.0,25734.0,25740.0,25740.0,6.0,102994.0,48.0,40.0,0.0,190.0,107.0,115.0,103903.0,4268.0,106934.0,746.0,257.0,562.0,108521.0
2018-09-14,5266.0,6772.0,991.0,790.0,757.0,4425.0,302.0,638.0,336.0,993.0,2043.0,939.0,2982.0,110.0,3710.0,4866.0,12388.0,13750.0,391.0,13175.0,648.0,1358.0,2051.0,55.0,78301.0,366.0,80827.0,72010.0,1297.0,356.0,73662.0,418.0,75757.0,85.0,611.0,76385.0,76391.0,44.0,28.0,0.0,94.0,20.0,737.0,50.0,127.0,277.0,0.0,0.0,606.0,579.0,339.0,1150.0,702.0,1462.0,626.0,3535.0,4144.0,5482.0,6991.0,37.0,4622.0,4183.0,2301.0,2223.0,101.0,4792.0,0.0,68.0,7609.0,132.0,190.0,203.0,116.0,41.0,155.0,267.0,1541.0,727.0,1051.0,8.0,18.0,0.0,1.0,281.0,52.0,542.0,187.0,11062.0,11570.0,5060.0,722.0,18003.0,1505.0,988.0,7756.0,25759.0,25759.0,25767.0,25767.0,7.0,102852.0,48.0,40.0,0.0,196.0,108.0,121.0,103748.0,4279.0,106845.0,745.0,257.0,558.0,108415.0
2018-09-15,5213.0,6774.0,981.0,781.0,751.0,4406.0,304.0,643.0,335.0,990.0,2042.0,935.0,2977.0,115.0,3714.0,4852.0,12371.0,13732.0,389.0,13270.0,647.0,1339.0,2037.0,58.0,78230.0,366.0,80730.0,71909.0,1301.0,357.0,73567.0,417.0,75659.0,84.0,606.0,76276.0,76280.0,44.0,28.0,0.0,94.0,21.0,746.0,50.0,126.0,275.0,0.0,0.0,602.0,578.0,352.0,1182.0,698.0,1494.0,627.0,3463.0,4072.0,5398.0,6835.0,39.0,4523.0,4109.0,2243.0,2164.0,108.0,4737.0,0.0,68.0,7653.0,133.0,192.0,204.0,118.0,43.0,147.0,270.0,1497.0,705.0,1045.0,9.0,18.0,0.0,1.0,312.0,53.0,514.0,186.0,11111.0,11620.0,5063.0,723.0,18036.0,1501.0,1007.0,7766.0,25803.0,25803.0,25813.0,25813.0,8.0,102747.0,48.0,40.0,0.0,201.0,112.0,127.0,103630.0,4289.0,106793.0,745.0,267.0,553.0,108358.0
2018-09-16,5164.0,6767.0,975.0,769.0,743.0,4387.0,307.0,646.0,336.0,989.0,2049.0,943.0,2992.0,114.0,3713.0,4840.0,12373.0,13734.0,384.0,13298.0,645.0,1326.0,2023.0,58.0,78237.0,366.0,80708.0,71877.0,1311.0,357.0,73535.0,411.0,75619.0,83.0,600.0,76222.0,76223.0,45.0,30.0,0.0,94.0,22.0,757.0,50.0,126.0,279.0,0.0,0.0,600.0,578.0,355.0,1198.0,702.0,1527.0,625.0,3391.0,3997.0,5331.0,6680.0,40.0,4417.0,4025.0,2175.0,2098.0,115.0,4684.0,0.0,67.0,7695.0,131.0,189.0,203.0,121.0,41.0,143.0,267.0,1450.0,684.0,1041.0,8.0,18.0,0.0,1.0,287.0,53.0,477.0,182.0,11157.0,11675.0,5069.0,733.0,18103.0,1502.0,1008.0,7775.0,25877.0,25877.0,25888.0,25888.0,7.0,102714.0,48.0,41.0,0.0,206.0,113.0,136.0,103580.0,4300.0,106807.0,745.0,276.0,551.0,108369.0
2018-09-17,5110.0,6766.0,971.0,760.0,742.0,4372.0,311.0,647.0,331.0,989.0,2045.0,948.0,2993.0,113.0,3724.0,4821.0,12351.0,13704.0,383.0,13293.0,653.0,1328.0,2018.0,57.0,78202.0,370.0,80690.0,71862.0,1317.0,359.0,73533.0,409.0,75617.0,83.0,593.0,76212.0,76213.0,46.0,31.0,0.0,94.0,22.0,772.0,50.0,127.0,278.0,0.0,0.0,606.0,577.0,355.0,1197.0,697.0,1546.0,621.0,3284.0,3889.0,5239.0,6535.0,40.0,4349.0,3972.0,2131.0,2053.0,118.0,4638.0,0.0,66.0,7743.0,128.0,186.0,201.0,116.0,41.0,144.0,268.0,1405.0,677.0,1042.0,8.0,18.0,0.0,1.0,288.0,53.0,451.0,180.0,11168.0,11701.0,5071.0,736.0,18160.0,1504.0,995.0,7759.0,25919.0,25919.0,25930.0,25930.0,7.0,102738.0,48.0,41.0,0.0,211.0,115.0,141.0,103648.0,4309.0,106880.0,745.0,275.0,553.0,108451.0
2018-09-18,5066.0,6768.0,966.0,748.0,733.0,4356.0,315.0,660.0,328.0,983.0,2042.0,950.0,2992.0,114.0,3714.0,4809.0,12340.0,13683.0,381.0,13281.0,663.0,1337.0,2031.0,58.0,78157.0,372.0,80661.0,71833.0,1310.0,358.0,73510.0,403.0,75594.0,82.0,588.0,76186.0,76187.0,47.0,31.0,0.0,94.0,22.0,769.0,50.0,127.0,280.0,0.0,0.0,613.0,577.0,361.0,1215.0,693.0,1558.0,619.0,3174.0,3772.0,5118.0,6401.0,41.0,4293.0,3932.0,2123.0,2052.0,125.0,4631.0,0.0,70.0,7789.0,128.0,187.0,201.0,116.0,42.0,153.0,273.0,1361.0,676.0,1054.0,11.0,19.0,0.0,1.0,291.0,53.0,435.0,179.0,11205.0,11735.0,5098.0,736.0,18199.0,1506.0,998.0,7766.0,25965.0,25965.0,25975.0,25975.0,6.0,102769.0,48.0,41.0,0.0,214.0,123.0,146.0,103744.0,4312.0,106962.0,749.0,265.0,545.0,108518.0
