, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-23,33086.0,15246.0,7786.0,9238.0,9099.0,24683.0,355.0,1026.0,1151.0,2921.0,5341.0,4953.0,10294.0,537.0,13396.0,29580.0,44150.0,47998.0,3688.0,53660.0,4327.0,4688.0,5804.0,175.0,159393.0,7084.0,173621.0,141284.0,8098.0,4298.0,154019.0,6523.0,159945.0,1159.0,8745.0,169043.0,169159.0,328.0,314.0,302.0,1711.0,126.0,3134.0,737.0,1611.0,918.0,2242.0,1493.0,2887.0,759.0,1868.0,2961.0,2854.0,4527.0,6754.0,17490.0,21551.0,27860.0,22268.0,155.0,20084.0,18729.0,16150.0,15910.0,281.0,18755.0,12702.0,750.0,21077.0,2386.0,2308.0,2523.0,2302.0,501.0,522.0,2817.0,9202.0,5706.0,5650.0,214.0,222.0,0.0,52.0,2587.0,855.0,9189.0,729.0,40387.0,42302.0,31650.0,2670.0,73262.0,12864.0,6187.0,15177.0,88440.0,88440.0,88763.0,88763.0,332.0,264284.0,88.0,204.0,56.0,228.0,813.0,1456.0,271857.0,4865.0,273130.0,1181.0,526.0,969.0,276278.0
2017-06-24,32444.0,15107.0,7444.0,8721.0,8356.0,23815.0,337.0,969.0,1092.0,2815.0,5126.0,4655.0,9781.0,510.0,12799.0,28322.0,41491.0,45147.0,3513.0,50619.0,4123.0,4500.0,5617.0,171.0,155198.0,6715.0,168952.0,138998.0,7919.0,4102.0,151354.0,6411.0,157203.0,1142.0,8465.0,166060.0,166189.0,324.0,314.0,293.0,1686.0,120.0,3144.0,697.0,1540.0,879.0,2131.0,1402.0,2806.0,740.0,1800.0,2855.0,2743.0,4305.0,6454.0,17204.0,21137.0,27274.0,22215.0,149.0,19853.0,18504.0,15929.0,15694.0,271.0,18485.0,12702.0,718.0,20757.0,2089.0,2042.0,2399.0,2170.0,486.0,511.0,2690.0,9134.0,5624.0,5563.0,208.0,218.0,0.0,64.0,2453.0,810.0,8957.0,682.0,38507.0,40444.0,30005.0,2591.0,69606.0,11891.0,5780.0,14228.0,83834.0,83834.0,84149.0,84149.0,326.0,257563.0,86.0,199.0,54.0,224.0,781.0,1406.0,265159.0,4860.0,266463.0,1170.0,515.0,955.0,269675.0
2017-06-25,32061.0,15068.0,7216.0,8351.0,8332.0,22735.0,327.0,928.0,1046.0,2713.0,4915.0,4445.0,9360.0,489.0,12156.0,27337.0,39592.0,43116.0,3350.0,48329.0,3928.0,4307.0,5417.0,172.0,151189.0,6351.0,164264.0,136713.0,7734.0,3911.0,148698.0,6170.0,154313.0,1118.0,8065.0,162796.0,162935.0,317.0,311.0,290.0,1647.0,115.0,3145.0,664.0,1511.0,853.0,2059.0,1308.0,2722.0,727.0,1773.0,2827.0,2661.0,4125.0,6301.0,17074.0,20963.0,26887.0,22166.0,144.0,19569.0,18219.0,15651.0,15427.0,264.0,18209.0,12702.0,690.0,20660.0,2268.0,2240.0,2325.0,2086.0,478.0,523.0,2617.0,9065.0,5550.0,5492.0,205.0,213.0,0.0,78.0,2361.0,783.0,8796.0,639.0,37676.0,39357.0,28661.0,2521.0,66308.0,11177.0,5725.0,13414.0,79722.0,79722.0,80028.0,80028.0,319.0,249656.0,84.0,193.0,52.0,219.0,752.0,1358.0,257025.0,4850.0,258335.0,1164.0,513.0,943.0,261582.0
2017-06-26,31427.0,14923.0,6959.0,7946.0,7991.0,21547.0,316.0,901.0,995.0,2636.0,4749.0,4350.0,9099.0,458.0,11695.0,25950.0,37962.0,41380.0,3197.0,46179.0,3763.0,4146.0,5242.0,166.0,147546.0,6001.0,160059.0,134427.0,7535.0,3708.0,146027.0,6004.0,151408.0,1099.0,7692.0,159499.0,159634.0,306.0,301.0,288.0,1618.0,109.0,3129.0,627.0,1483.0,817.0,1999.0,1226.0,2633.0,716.0,1733.0,2770.0,2595.0,4002.0,6169.0,16995.0,20857.0,26711.0,22120.0,139.0,19349.0,17993.0,15385.0,15156.0,255.0,17887.0,12702.0,663.0,20568.0,2741.0,2734.0,2259.0,2018.0,467.0,532.0,2531.0,8997.0,5479.0,5415.0,201.0,209.0,0.0,83.0,2265.0,747.0,8524.0,599.0,37306.0,38947.0,27429.0,2445.0,64357.0,10706.0,5542.0,12934.0,77291.0,77291.0,77589.0,77589.0,304.0,243211.0,83.0,187.0,50.0,210.0,720.0,1308.0,250051.0,4840.0,251282.0,1156.0,513.0,938.0,254384.0
2017-06-27,30266.0,14742.0,6621.0,7443.0,7440.0,20668.0,304.0,869.0,940.0,2563.0,4587.0,4246.0,8833.0,434.0,11331.0,24815.0,36177.0,39471.0,3051.0,44166.0,3617.0,4007.0,5092.0,161.0,143922.0,5699.0,155959.0,132141.0,7277.0,3516.0,143332.0,5989.0,148655.0,1093.0,7399.0,156430.0,156555.0,296.0,292.0,287.0,1550.0,104.0,3118.0,599.0,1448.0,780.0,1931.0,1146.0,2553.0,705.0,1661.0,2676.0,2506.0,3872.0,5986.0,16803.0,20589.0,26322.0,22077.0,134.0,19169.0,17816.0,15184.0,14951.0,247.0,17606.0,12533.0,637.0,20479.0,3085.0,3109.0,2234.0,1984.0,465.0,532.0,2502.0,8929.0,5409.0,5337.0,195.0,204.0,0.0,78.0,2092.0,717.0,8204.0,563.0,36823.0,38455.0,26300.0,2375.0,62617.0,10092.0,5242.0,12338.0,74955.0,74955.0,75245.0,75245.0,294.0,237602.0,82.0,181.0,48.0,203.0,690.0,1257.0,244130.0,4834.0,245328.0,1149.0,512.0,928.0,248376.0
2017-06-28,29784.0,14608.0,6391.0,7087.0,7089.0,19800.0,294.0,842.0,891.0,2494.0,4430.0,4114.0,8543.0,415.0,10937.0,23885.0,34639.0,37827.0,2902.0,42268.0,3478.0,3875.0,4955.0,158.0,140563.0,5440.0,152123.0,129856.0,7039.0,3356.0,140622.0,5967.0,145934.0,1086.0,7125.0,153436.0,153561.0,291.0,287.0,286.0,1523.0,100.0,3110.0,579.0,1417.0,756.0,1871.0,1070.0,2478.0,692.0,1569.0,2547.0,2410.0,3695.0,5701.0,16525.0,20234.0,25846.0,22038.0,129.0,18976.0,17632.0,14995.0,14765.0,237.0,17368.0,10506.0,611.0,20375.0,3267.0,3324.0,2160.0,1932.0,448.0,528.0,2367.0,8860.0,5338.0,5255.0,190.0,200.0,0.0,78.0,1924.0,663.0,7854.0,529.0,36324.0,37932.0,25187.0,2313.0,60861.0,9586.0,4957.0,11785.0,72646.0,72646.0,72927.0,72927.0,286.0,232139.0,80.0,177.0,46.0,199.0,666.0,1215.0,238401.0,4827.0,239577.0,1145.0,508.0,918.0,242593.0
2017-06-29,29216.0,14476.0,6094.0,6652.0,6683.0,18720.0,281.0,816.0,852.0,2407.0,4268.0,3999.0,8267.0,399.0,10574.0,22715.0,33281.0,36376.0,2755.0,40622.0,3348.0,3750.0,4824.0,154.0,137508.0,5198.0,148628.0,127570.0,6876.0,3198.0,137961.0,5878.0,143172.0,1069.0,6804.0,150361.0,150489.0,287.0,285.0,285.0,1502.0,95.0,3104.0,560.0,1395.0,739.0,1834.0,1012.0,2407.0,676.0,1490.0,2420.0,2324.0,3473.0,5411.0,16194.0,19813.0,25279.0,22001.0,124.0,18733.0,17401.0,14775.0,14555.0,222.0,17114.0,10000.0,584.0,19574.0,3358.0,3451.0,2064.0,1834.0,431.0,515.0,2221.0,8795.0,5270.0,5175.0,182.0,195.0,0.0,76.0,1776.0,617.0,7434.0,501.0,35745.0,37352.0,24095.0,2253.0,59070.0,9258.0,4721.0,11427.0,70498.0,70498.0,70772.0,70772.0,277.0,226843.0,79.0,172.0,44.0,196.0,638.0,1173.0,232842.0,4815.0,233990.0,1146.0,504.0,908.0,236977.0
2017-06-30,28925.0,14355.0,5925.0,6403.0,6704.0,18001.0,273.0,796.0,819.0,2314.0,4112.0,3877.0,7990.0,379.0,10204.0,21788.0,31776.0,34765.0,2608.0,38884.0,3229.0,3636.0,4703.0,151.0,134742.0,5044.0,145522.0,125284.0,6741.0,3065.0,135382.0,5796.0,140506.0,1049.0,6468.0,147352.0,147477.0,281.0,280.0,284.0,1476.0,90.0,3100.0,532.0,1376.0,704.0,1801.0,984.0,2348.0,666.0,1414.0,2331.0,2224.0,3277.0,5147.0,15860.0,19346.0,24657.0,21966.0,119.0,18468.0,17142.0,14510.0,14296.0,212.0,16839.0,10000.0,558.0,18091.0,3193.0,3313.0,1979.0,1750.0,412.0,506.0,2123.0,8729.0,5203.0,5117.0,176.0,192.0,0.0,79.0,1594.0,576.0,7017.0,473.0,34656.0,36410.0,23052.0,2190.0,56986.0,8949.0,4547.0,11113.0,68099.0,68099.0,68365.0,68365.0,272.0,221440.0,78.0,166.0,42.0,200.0,608.0,1127.0,227239.0,4809.0,228377.0,1144.0,497.0,899.0,231368.0
2017-07-01,28522.0,14230.0,5709.0,6031.0,6215.0,17095.0,262.0,767.0,777.0,2226.0,3956.0,3669.0,7624.0,360.0,9829.0,20763.0,30399.0,33288.0,2459.0,37013.0,3115.0,3527.0,4589.0,146.0,139153.0,4806.0,145354.0,123284.0,6633.0,2925.0,133061.0,5482.0,137855.0,1008.0,6042.0,144252.0,144376.0,269.0,266.0,283.0,1382.0,85.0,3087.0,495.0,1340.0,666.0,1741.0,917.0,2301.0,659.0,1335.0,2245.0,2148.0,3105.0,4884.0,15498.0,18836.0,23989.0,21934.0,114.0,18233.0,16911.0,14256.0,14041.0,197.0,16525.0,10000.0,534.0,17742.0,2676.0,2803.0,1886.0,1655.0,392.0,499.0,1991.0,8658.0,5132.0,5046.0,169.0,188.0,0.0,75.0,1415.0,527.0,6608.0,449.0,32625.0,34450.0,21978.0,2132.0,54862.0,8448.0,4261.0,10672.0,65534.0,65534.0,65792.0,65792.0,259.0,215702.0,77.0,160.0,40.0,199.0,583.0,1083.0,221360.0,4803.0,222498.0,1139.0,492.0,890.0,225500.0
2017-07-02,27172.0,14114.0,5482.0,5842.0,5751.0,16614.0,248.0,734.0,745.0,2140.0,3798.0,3383.0,7181.0,346.0,9330.0,19852.0,28932.0,31713.0,2339.0,35402.0,3006.0,3424.0,4479.0,144.0,157315.0,4527.0,165013.0,122998.0,6469.0,2740.0,132382.0,5234.0,136709.0,975.0,5692.0,142521.0,142565.0,264.0,259.0,297.0,1346.0,82.0,3094.0,462.0,1301.0,638.0,1684.0,863.0,2245.0,649.0,1252.0,2132.0,2063.0,2920.0,4637.0,15073.0,18322.0,23276.0,21903.0,110.0,18019.0,16702.0,14030.0,13815.0,184.0,16235.0,10000.0,512.0,17669.0,2167.0,2291.0,1814.0,1567.0,382.0,486.0,1898.0,8536.0,5021.0,4952.0,165.0,184.0,0.0,75.0,1286.0,489.0,6200.0,431.0,31472.0,33050.0,20942.0,2073.0,58299.0,7906.0,4033.0,10104.0,68404.0,68404.0,68653.0,68653.0,249.0,213337.0,76.0,156.0,38.0,199.0,562.0,1046.0,217696.0,4791.0,218616.0,1152.0,512.0,884.0,221220.0
2017-07-03,26393.0,14003.0,5334.0,5660.0,5411.0,16269.0,238.0,712.0,716.0,2062.0,3655.0,3145.0,6800.0,335.0,8852.0,19265.0,27511.0,30181.0,2237.0,33680.0,2907.0,3327.0,4377.0,141.0,154685.0,4270.0,164346.0,127373.0,6233.0,2564.0,135897.0,5210.0,139521.0,961.0,5472.0,144257.0,144046.0,256.0,249.0,318.0,1325.0,79.0,3128.0,435.0,1265.0,612.0,1635.0,847.0,2192.0,641.0,1196.0,2079.0,1996.0,2735.0,4456.0,14670.0,17906.0,22676.0,21874.0,106.0,17785.0,16478.0,13804.0,13593.0,174.0,15960.0,10000.0,492.0,17600.0,1865.0,1990.0,1778.0,1523.0,371.0,479.0,1811.0,8399.0,4889.0,4816.0,155.0,181.0,0.0,74.0,1185.0,458.0,5931.0,414.0,30902.0,32398.0,20022.0,2021.0,56081.0,7464.0,3864.0,9638.0,65719.0,65719.0,65962.0,65962.0,240.0,212485.0,74.0,152.0,36.0,201.0,544.0,1013.0,217099.0,4783.0,218057.0,1166.0,506.0,877.0,220760.0
2017-07-04,26000.0,13885.0,5190.0,5492.0,5245.0,15949.0,229.0,693.0,689.0,1985.0,3526.0,2948.0,6475.0,320.0,8437.0,18759.0,26456.0,29049.0,2139.0,32389.0,2809.0,3234.0,4281.0,137.0,151947.0,4018.0,161220.0,131165.0,6030.0,2436.0,139481.0,5258.0,143446.0,952.0,5317.0,148511.0,148425.0,248.0,241.0,338.0,1299.0,75.0,3169.0,404.0,1229.0,588.0,1589.0,855.0,2166.0,638.0,1149.0,2064.0,1951.0,2623.0,4322.0,14327.0,17550.0,22177.0,21756.0,102.0,17578.0,16269.0,13570.0,13360.0,165.0,15684.0,9781.0,473.0,17512.0,1690.0,1821.0,1725.0,1475.0,356.0,481.0,1707.0,8262.0,4757.0,4672.0,146.0,177.0,0.0,64.0,1080.0,432.0,5694.0,400.0,30448.0,31910.0,19183.0,1976.0,54301.0,7162.0,3727.0,9302.0,63603.0,63603.0,63838.0,63838.0,232.0,213237.0,73.0,146.0,34.0,195.0,518.0,971.0,216813.0,4779.0,217607.0,1172.0,501.0,871.0,220020.0
2017-07-05,25403.0,13778.0,4990.0,5254.0,5002.0,15503.0,217.0,667.0,665.0,1912.0,3400.0,2759.0,6158.0,310.0,8066.0,18226.0,25506.0,28031.0,2036.0,31174.0,2716.0,3143.0,4185.0,135.0,149481.0,3779.0,158360.0,149371.0,5917.0,2327.0,156641.0,5132.0,159392.0,920.0,5074.0,162250.0,161486.0,238.0,231.0,359.0,1252.0,72.0,3214.0,384.0,1191.0,568.0,1542.0,871.0,2164.0,631.0,1085.0,2015.0,1903.0,2542.0,4146.0,13879.0,17044.0,21602.0,20876.0,99.0,17387.0,16098.0,13388.0,13174.0,155.0,15422.0,7156.0,455.0,17359.0,1579.0,1717.0,1664.0,1417.0,340.0,481.0,1619.0,8127.0,4627.0,4534.0,139.0,173.0,0.0,59.0,992.0,409.0,5446.0,384.0,29962.0,31407.0,18372.0,1930.0,53245.0,6824.0,3534.0,11694.0,64938.0,64938.0,65167.0,65167.0,222.0,218846.0,72.0,141.0,32.0,188.0,497.0,930.0,220886.0,4769.0,221464.0,1171.0,500.0,874.0,223473.0
2017-07-06,25112.0,13661.0,4853.0,5145.0,4811.0,15220.0,209.0,641.0,641.0,1846.0,3281.0,2596.0,5876.0,299.0,7713.0,17662.0,24578.0,27037.0,1937.0,29998.0,2630.0,3060.0,4096.0,133.0,147175.0,3556.0,155699.0,149953.0,5812.0,2205.0,158083.0,4905.0,162007.0,885.0,4817.0,166966.0,167008.0,237.0,225.0,380.0,1229.0,69.0,3266.0,367.0,1153.0,545.0,1497.0,900.0,2179.0,625.0,1024.0,1975.0,1838.0,2450.0,3952.0,13357.0,16412.0,20831.0,20801.0,94.0,16499.0,15276.0,12861.0,12739.0,144.0,15106.0,6500.0,437.0,16390.0,1499.0,1645.0,1598.0,1351.0,326.0,472.0,1512.0,7993.0,4497.0,4405.0,132.0,169.0,0.0,58.0,906.0,387.0,5208.0,368.0,29436.0,30868.0,17605.0,1878.0,52153.0,6521.0,3385.0,11852.0,64005.0,64005.0,64227.0,64227.0,214.0,232749.0,71.0,138.0,30.0,185.0,473.0,890.0,234882.0,4756.0,235282.0,1170.0,489.0,883.0,236873.0
2017-07-07,25064.0,13415.0,4690.0,4898.0,4513.0,14847.0,204.0,624.0,622.0,1783.0,3171.0,2428.0,5598.0,288.0,7380.0,17225.0,23675.0,26067.0,1836.0,28792.0,2548.0,2980.0,4010.0,131.0,145067.0,3355.0,153239.0,149998.0,5672.0,2080.0,157891.0,4606.0,161497.0,842.0,4552.0,166159.0,166193.0,222.0,210.0,400.0,1170.0,66.0,3307.0,345.0,1113.0,522.0,1452.0,914.0,2199.0,621.0,974.0,1956.0,1780.0,2371.0,3760.0,12849.0,15815.0,20067.0,20781.0,91.0,16200.0,14902.0,12193.0,12017.0,135.0,14377.0,6500.0,418.0,14413.0,1435.0,1589.0,1530.0,1283.0,312.0,453.0,1406.0,7857.0,4367.0,4272.0,124.0,165.0,0.0,55.0,849.0,366.0,4971.0,358.0,28370.0,29973.0,16876.0,1835.0,51099.0,6274.0,3228.0,11589.0,62688.0,62688.0,62901.0,62901.0,204.0,232570.0,71.0,133.0,28.0,182.0,453.0,851.0,236204.0,4743.0,237065.0,1157.0,483.0,885.0,239749.0
2017-07-08,24278.0,13149.0,4415.0,4613.0,4214.0,14288.0,192.0,604.0,600.0,1723.0,3069.0,2302.0,5371.0,277.0,7082.0,16623.0,22849.0,25180.0,1738.0,27706.0,2467.0,2902.0,3926.0,128.0,144082.0,3168.0,151671.0,149998.0,5482.0,1967.0,157628.0,4380.0,160910.0,809.0,4311.0,165314.0,165347.0,217.0,201.0,419.0,1125.0,63.0,3342.0,332.0,1077.0,525.0,1409.0,905.0,2215.0,619.0,917.0,1927.0,1731.0,2300.0,3568.0,12336.0,15212.0,19333.0,20761.0,88.0,16091.0,14794.0,12015.0,11803.0,124.0,13922.0,6500.0,403.0,13758.0,1378.0,1540.0,1459.0,1211.0,297.0,435.0,1306.0,7723.0,4237.0,4131.0,117.0,161.0,0.0,50.0,783.0,348.0,4741.0,348.0,26002.0,27772.0,16177.0,1794.0,50107.0,5974.0,3052.0,11311.0,61418.0,61418.0,61625.0,61625.0,189.0,230470.0,69.0,128.0,26.0,171.0,434.0,815.0,233882.0,4737.0,234737.0,1161.0,494.0,901.0,237448.0
2017-07-09,23422.0,12948.0,4162.0,4330.0,3938.0,13721.0,176.0,576.0,578.0,1670.0,2967.0,2149.0,5116.0,269.0,6806.0,15902.0,21935.0,24196.0,1664.0,26658.0,2394.0,2830.0,3847.0,125.0,142601.0,2993.0,150213.0,149998.0,5237.0,1870.0,157326.0,4384.0,160526.0,794.0,4183.0,164765.0,164784.0,215.0,199.0,417.0,1129.0,61.0,3377.0,325.0,1041.0,523.0,1371.0,903.0,2219.0,614.0,847.0,1850.0,1681.0,2206.0,3380.0,11822.0,14582.0,18582.0,20741.0,85.0,15986.0,14696.0,11904.0,11692.0,111.0,13724.0,6500.0,388.0,13560.0,1327.0,1496.0,1395.0,1141.0,286.0,427.0,1213.0,7589.0,4107.0,3990.0,112.0,157.0,0.0,39.0,749.0,332.0,4528.0,339.0,24476.0,25937.0,15474.0,1752.0,48860.0,5586.0,2884.0,10933.0,59794.0,59794.0,59995.0,59995.0,181.0,228344.0,68.0,124.0,24.0,163.0,419.0,782.0,231527.0,4732.0,232366.0,1177.0,502.0,929.0,235121.0
2017-07-10,23003.0,12204.0,3995.0,4168.0,3773.0,13350.0,168.0,553.0,561.0,1615.0,2862.0,1985.0,4847.0,264.0,6501.0,15276.0,20926.0,23104.0,1619.0,25585.0,2320.0,2758.0,3772.0,124.0,142208.0,2830.0,148643.0,149998.0,5031.0,1783.0,156996.0,4391.0,160211.0,774.0,4056.0,164327.0,164347.0,212.0,195.0,409.0,1107.0,58.0,3386.0,316.0,998.0,517.0,1325.0,876.0,2218.0,613.0,802.0,1806.0,1638.0,2092.0,3203.0,11389.0,14036.0,17859.0,20724.0,82.0,15851.0,14570.0,11781.0,11576.0,102.0,13560.0,6500.0,373.0,13375.0,1280.0,1456.0,1345.0,1085.0,277.0,420.0,1142.0,7456.0,3979.0,3855.0,104.0,153.0,0.0,32.0,720.0,316.0,4345.0,333.0,23843.0,25178.0,14859.0,1708.0,47211.0,5240.0,2803.0,10559.0,57770.0,57770.0,57964.0,57964.0,175.0,225883.0,68.0,121.0,22.0,160.0,402.0,757.0,228901.0,4728.0,229737.0,1182.0,499.0,941.0,232563.0
2017-07-11,23008.0,10820.0,3922.0,4101.0,3730.0,13169.0,166.0,544.0,551.0,1564.0,2778.0,1894.0,4672.0,255.0,6222.0,14860.0,20010.0,22112.0,1572.0,24519.0,2252.0,2691.0,3699.0,122.0,144852.0,2679.0,151535.0,149998.0,4932.0,1698.0,156725.0,4258.0,159824.0,737.0,3885.0,163787.0,163812.0,205.0,188.0,400.0,1059.0,55.0,3391.0,299.0,954.0,500.0,1278.0,836.0,2198.0,618.0,795.0,1839.0,1607.0,2045.0,3093.0,11100.0,13709.0,17378.0,20708.0,79.0,15724.0,14443.0,11636.0,11434.0,101.0,13402.0,6494.0,359.0,13191.0,1237.0,1419.0,1310.0,1054.0,267.0,418.0,1080.0,7322.0,3849.0,3731.0,99.0,149.0,0.0,31.0,683.0,302.0,4184.0,326.0,23346.0,24635.0,14333.0,1675.0,45881.0,5057.0,2715.0,10332.0,56213.0,56213.0,56401.0,56401.0,166.0,223642.0,67.0,115.0,21.0,158.0,383.0,726.0,226376.0,4720.0,227179.0,1175.0,488.0,934.0,229978.0
2017-07-12,22683.0,9937.0,3802.0,3949.0,3587.0,12946.0,156.0,530.0,532.0,1515.0,2699.0,1834.0,4533.0,246.0,6042.0,14593.0,19356.0,21406.0,1522.0,23486.0,2185.0,2624.0,3628.0,118.0,142544.0,2537.0,149579.0,149998.0,4838.0,1616.0,156552.0,4009.0,159373.0,692.0,3662.0,163121.0,163150.0,199.0,178.0,392.0,1004.0,53.0,3391.0,281.0,901.0,495.0,1224.0,773.0,2161.0,618.0,754.0,1826.0,1575.0,2039.0,2991.0,10769.0,13285.0,16919.0,20691.0,76.0,15664.0,14384.0,11538.0,11329.0,93.0,13238.0,6404.0,346.0,13002.0,1192.0,1380.0,1267.0,1016.0,258.0,417.0,1018.0,7186.0,3718.0,3591.0,91.0,146.0,0.0,20.0,630.0,287.0,4022.0,319.0,22849.0,24105.0,13842.0,1641.0,44732.0,4904.0,2590.0,10179.0,54911.0,54911.0,55092.0,55092.0,154.0,221576.0,67.0,111.0,18.0,149.0,369.0,695.0,224064.0,4704.0,224837.0,1165.0,484.0,928.0,227605.0
2017-07-13,21866.0,9397.0,3628.0,3772.0,3453.0,12548.0,145.0,508.0,518.0,1472.0,2620.0,1723.0,4343.0,241.0,5850.0,14202.0,20487.0,22657.0,1478.0,24045.0,2124.0,2564.0,3560.0,117.0,140481.0,2396.0,147159.0,149998.0,4633.0,1541.0,156364.0,3868.0,158964.0,659.0,3512.0,162542.0,162564.0,194.0,173.0,384.0,965.0,51.0,3392.0,268.0,849.0,497.0,1169.0,710.0,2110.0,615.0,704.0,1777.0,1546.0,1995.0,2829.0,10398.0,12832.0,16353.0,20678.0,74.0,15625.0,14353.0,11490.0,11279.0,84.0,13118.0,6196.0,334.0,12792.0,1149.0,1342.0,1214.0,961.0,250.0,417.0,958.0,7053.0,3589.0,3453.0,86.0,142.0,0.0,12.0,615.0,274.0,3825.0,313.0,22320.0,23554.0,13336.0,1601.0,43631.0,4704.0,2499.0,9986.0,53617.0,53617.0,53792.0,53792.0,149.0,219607.0,66.0,106.0,17.0,142.0,354.0,671.0,221860.0,4690.0,222605.0,1165.0,486.0,938.0,225357.0
