, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-02-21,2779.0,4508.0,565.0,212.0,770.0,3596.0,260.0,632.0,210.0,543.0,1437.0,854.0,2291.0,68.0,2881.0,4114.0,9670.0,10750.0,195.0,11496.0,2280.0,1783.0,2916.0,77.0,63971.0,398.0,67702.0,78940.0,893.0,317.0,80138.0,224.0,81683.0,61.0,484.0,82143.0,82136.0,145.0,136.0,322.0,295.0,106.0,1085.0,49.0,164.0,124.0,84.0,1706.0,2100.0,308.0,444.0,1479.0,325.0,1759.0,412.0,1219.0,1419.0,2214.0,1316.0,41.0,2321.0,2192.0,1909.0,1972.0,173.0,4598.0,0.0,67.0,7323.0,84.0,153.0,120.0,79.0,42.0,274.0,245.0,1097.0,970.0,1594.0,62.0,49.0,12.0,75.0,238.0,61.0,1129.0,441.0,11506.0,12598.0,3544.0,1022.0,19003.0,1958.0,1441.0,4261.0,23265.0,23265.0,25946.0,25946.0,776.0,110642.0,300.0,683.0,176.0,798.0,662.0,1078.0,117991.0,6198.0,120317.0,1923.0,1160.0,1328.0,124731.0
2019-02-22,2779.0,4508.0,562.0,211.0,761.0,3597.0,262.0,643.0,210.0,543.0,1444.0,848.0,2292.0,68.0,2881.0,4090.0,9650.0,10732.0,195.0,11518.0,2389.0,1886.0,3003.0,80.0,63964.0,394.0,67806.0,79058.0,897.0,317.0,80262.0,229.0,81817.0,62.0,545.0,82332.0,82324.0,149.0,139.0,325.0,299.0,108.0,1093.0,49.0,163.0,126.0,95.0,1749.0,2143.0,308.0,440.0,1469.0,325.0,1742.0,412.0,1210.0,1409.0,2205.0,1313.0,41.0,2308.0,2173.0,1896.0,1955.0,173.0,4577.0,0.0,67.0,7325.0,84.0,153.0,119.0,78.0,42.0,271.0,245.0,1109.0,1003.0,1637.0,63.0,49.0,12.0,71.0,237.0,61.0,1145.0,500.0,11616.0,12731.0,3542.0,1075.0,19174.0,1989.0,1452.0,4286.0,23460.0,23460.0,26442.0,26442.0,681.0,111161.0,288.0,659.0,194.0,763.0,708.0,1118.0,118477.0,6209.0,120815.0,1932.0,1133.0,1278.0,125133.0
2019-02-23,2779.0,4508.0,558.0,211.0,753.0,3597.0,268.0,647.0,210.0,543.0,1453.0,854.0,2307.0,68.0,2887.0,4068.0,9636.0,10719.0,195.0,11535.0,2522.0,2027.0,3158.0,81.0,63962.0,392.0,67945.0,79188.0,902.0,316.0,80387.0,231.0,81940.0,67.0,597.0,82516.0,82509.0,151.0,143.0,328.0,311.0,113.0,1108.0,51.0,164.0,126.0,109.0,1790.0,2178.0,308.0,439.0,1463.0,324.0,1726.0,412.0,1204.0,1400.0,2193.0,1312.0,41.0,2291.0,2150.0,1881.0,1938.0,173.0,4558.0,0.0,67.0,7326.0,84.0,153.0,119.0,78.0,42.0,271.0,242.0,1118.0,1037.0,1679.0,66.0,50.0,12.0,70.0,236.0,60.0,1167.0,549.0,11760.0,12921.0,3542.0,1127.0,19391.0,2048.0,1524.0,4383.0,23774.0,23774.0,26956.0,26956.0,679.0,111947.0,336.0,663.0,213.0,750.0,753.0,1195.0,119282.0,6204.0,121608.0,1963.0,1139.0,1309.0,125884.0
2019-02-24,2779.0,4537.0,556.0,208.0,748.0,3597.0,272.0,655.0,210.0,543.0,1459.0,854.0,2312.0,68.0,2899.0,4046.0,9628.0,10714.0,195.0,11507.0,2639.0,2137.0,3266.0,83.0,63972.0,395.0,68081.0,79328.0,909.0,314.0,80535.0,240.0,82092.0,68.0,606.0,82677.0,82671.0,154.0,145.0,324.0,317.0,114.0,1127.0,58.0,168.0,131.0,122.0,1836.0,2221.0,307.0,437.0,1454.0,324.0,1711.0,410.0,1198.0,1394.0,2184.0,1310.0,41.0,2277.0,2130.0,1864.0,1918.0,175.0,4536.0,0.0,67.0,7328.0,84.0,153.0,119.0,78.0,42.0,273.0,241.0,1128.0,1070.0,1723.0,67.0,50.0,12.0,68.0,235.0,60.0,1182.0,639.0,11914.0,13129.0,3540.0,1232.0,19661.0,2130.0,1591.0,4508.0,24170.0,24170.0,27379.0,27379.0,706.0,112616.0,393.0,703.0,219.0,764.0,781.0,1255.0,120056.0,6187.0,122379.0,2014.0,1150.0,1335.0,126754.0
2019-02-25,2779.0,4579.0,552.0,205.0,743.0,3594.0,274.0,660.0,210.0,543.0,1466.0,853.0,2319.0,68.0,2902.0,4026.0,9608.0,10695.0,193.0,11498.0,2762.0,2268.0,3411.0,82.0,63966.0,396.0,68219.0,79465.0,914.0,314.0,80676.0,238.0,82232.0,69.0,622.0,82833.0,82826.0,158.0,147.0,324.0,315.0,111.0,1134.0,55.0,170.0,128.0,140.0,1875.0,2271.0,305.0,434.0,1443.0,324.0,1695.0,409.0,1192.0,1388.0,2173.0,1310.0,41.0,2263.0,2111.0,1849.0,1900.0,176.0,4516.0,0.0,67.0,7331.0,84.0,153.0,119.0,78.0,42.0,268.0,241.0,1138.0,1103.0,1765.0,70.0,51.0,12.0,68.0,234.0,60.0,1196.0,704.0,12078.0,13388.0,3535.0,1334.0,20012.0,2211.0,1618.0,4635.0,24647.0,24647.0,27759.0,27759.0,713.0,113280.0,367.0,755.0,218.0,807.0,792.0,1291.0,120798.0,6125.0,123064.0,2055.0,1159.0,1374.0,127528.0
2019-02-26,2771.0,4601.0,553.0,202.0,741.0,3594.0,277.0,665.0,210.0,541.0,1468.0,853.0,2321.0,68.0,2905.0,4004.0,9589.0,10678.0,190.0,11505.0,2808.0,2333.0,3506.0,80.0,63980.0,397.0,68339.0,79591.0,910.0,313.0,80811.0,227.0,82370.0,67.0,630.0,82985.0,82980.0,159.0,143.0,323.0,312.0,108.0,1134.0,55.0,169.0,125.0,151.0,1897.0,2312.0,304.0,432.0,1436.0,322.0,1680.0,408.0,1186.0,1382.0,2164.0,1309.0,41.0,2249.0,2091.0,1835.0,1882.0,176.0,4498.0,0.0,67.0,7333.0,84.0,154.0,119.0,78.0,42.0,263.0,241.0,1163.0,1122.0,1798.0,72.0,50.0,12.0,68.0,233.0,60.0,1207.0,728.0,12202.0,13605.0,3534.0,1422.0,20355.0,2253.0,1519.0,4633.0,24988.0,24988.0,27849.0,27849.0,714.0,113711.0,318.0,706.0,205.0,837.0,798.0,1313.0,121369.0,6038.0,123566.0,2055.0,1136.0,1363.0,128113.0
2019-02-27,2745.0,4604.0,556.0,202.0,735.0,3601.0,281.0,669.0,208.0,536.0,1467.0,854.0,2321.0,68.0,2907.0,3983.0,9571.0,10661.0,189.0,11417.0,2784.0,2322.0,3495.0,81.0,63990.0,400.0,68340.0,79604.0,911.0,311.0,80828.0,221.0,82395.0,64.0,633.0,83030.0,83030.0,156.0,136.0,321.0,305.0,104.0,1128.0,53.0,167.0,123.0,161.0,1902.0,2337.0,303.0,430.0,1431.0,321.0,1665.0,408.0,1181.0,1376.0,2156.0,1308.0,41.0,2235.0,2072.0,1821.0,1865.0,176.0,4477.0,0.0,67.0,7335.0,84.0,154.0,119.0,78.0,42.0,262.0,242.0,1192.0,1133.0,1814.0,72.0,51.0,12.0,67.0,231.0,60.0,1207.0,718.0,12263.0,13689.0,3534.0,1418.0,20546.0,2256.0,1479.0,4598.0,25144.0,25144.0,27800.0,27800.0,681.0,113857.0,278.0,643.0,188.0,776.0,788.0,1322.0,121571.0,5968.0,123720.0,2026.0,1091.0,1304.0,128234.0
2019-02-28,2740.0,4606.0,557.0,198.0,729.0,3604.0,282.0,672.0,207.0,534.0,1467.0,843.0,2310.0,68.0,2903.0,3969.0,9550.0,10641.0,194.0,11408.0,2818.0,2321.0,3460.0,83.0,63950.0,401.0,68292.0,79556.0,915.0,307.0,80778.0,222.0,82347.0,65.0,646.0,82995.0,82996.0,155.0,137.0,322.0,298.0,110.0,1121.0,52.0,165.0,125.0,169.0,1897.0,2348.0,303.0,428.0,1424.0,320.0,1650.0,407.0,1174.0,1367.0,2148.0,1308.0,41.0,2222.0,2053.0,1806.0,1848.0,175.0,4454.0,0.0,67.0,7338.0,84.0,154.0,119.0,78.0,41.0,260.0,241.0,1221.0,1143.0,1830.0,72.0,51.0,12.0,67.0,231.0,60.0,1201.0,759.0,12314.0,13678.0,3531.0,1407.0,20543.0,2260.0,1525.0,4608.0,25151.0,25151.0,27746.0,27746.0,630.0,113741.0,250.0,599.0,185.0,709.0,773.0,1311.0,121419.0,5928.0,123546.0,2007.0,1119.0,1297.0,127973.0
2019-03-01,2740.0,4622.0,557.0,197.0,728.0,3607.0,282.0,673.0,206.0,533.0,1468.0,838.0,2307.0,68.0,2889.0,3953.0,9519.0,10610.0,201.0,11478.0,3015.0,2381.0,3622.0,87.0,60286.0,403.0,66886.0,78725.0,915.0,306.0,80151.0,224.0,81904.0,67.0,666.0,82748.0,82788.0,156.0,142.0,325.0,309.0,120.0,1135.0,53.0,166.0,126.0,180.0,1903.0,2345.0,303.0,424.0,1413.0,320.0,1633.0,407.0,1167.0,1359.0,2138.0,1306.0,41.0,2209.0,2035.0,1793.0,1831.0,174.0,4432.0,0.0,67.0,7339.0,84.0,154.0,119.0,85.0,41.0,259.0,241.0,1250.0,1153.0,1850.0,73.0,52.0,12.0,67.0,229.0,59.0,1204.0,840.0,12420.0,13713.0,3518.0,1453.0,20493.0,2284.0,1618.0,5795.0,26288.0,26288.0,28961.0,28961.0,607.0,113885.0,264.0,598.0,204.0,676.0,774.0,1319.0,121409.0,5907.0,123500.0,2037.0,1135.0,1297.0,127927.0
2019-03-02,2740.0,4626.0,557.0,195.0,722.0,3614.0,282.0,674.0,204.0,533.0,1468.0,833.0,2301.0,68.0,2884.0,3937.0,8816.0,9840.0,207.0,10886.0,3169.0,2273.0,3531.0,84.0,47498.0,404.0,53575.0,66403.0,917.0,304.0,68614.0,218.0,71376.0,67.0,673.0,73832.0,74404.0,155.0,139.0,323.0,306.0,115.0,1137.0,53.0,166.0,123.0,191.0,1913.0,2341.0,303.0,421.0,1405.0,319.0,1615.0,406.0,1160.0,1349.0,2126.0,1304.0,41.0,2191.0,2012.0,1778.0,1814.0,173.0,4414.0,0.0,67.0,7340.0,83.0,153.0,119.0,95.0,40.0,269.0,245.0,1279.0,1164.0,1874.0,77.0,53.0,12.0,67.0,227.0,59.0,1223.0,942.0,12576.0,13853.0,3510.0,1483.0,18965.0,2329.0,1668.0,7957.0,26922.0,26922.0,29648.0,29648.0,642.0,113662.0,264.0,608.0,212.0,684.0,791.0,1358.0,121794.0,5863.0,123921.0,2045.0,1120.0,1288.0,128481.0
2019-03-03,2733.0,4614.0,556.0,192.0,715.0,3616.0,280.0,665.0,203.0,533.0,1465.0,830.0,2295.0,68.0,2879.0,3927.0,7710.0,8605.0,206.0,9652.0,3154.0,2288.0,3578.0,82.0,46638.0,405.0,50725.0,62084.0,920.0,303.0,63365.0,207.0,65024.0,64.0,672.0,65932.0,66050.0,156.0,139.0,327.0,297.0,109.0,1135.0,52.0,168.0,132.0,203.0,1911.0,2342.0,303.0,418.0,1398.0,317.0,1601.0,406.0,1153.0,1342.0,2116.0,1304.0,41.0,2175.0,1991.0,1761.0,1794.0,173.0,4391.0,0.0,68.0,7341.0,82.0,152.0,119.0,103.0,40.0,281.0,243.0,1308.0,1174.0,1893.0,80.0,54.0,12.0,67.0,226.0,59.0,1247.0,966.0,12709.0,14044.0,3509.0,1429.0,19012.0,2356.0,1639.0,7959.0,26972.0,26972.0,29641.0,29641.0,648.0,103135.0,254.0,603.0,212.0,686.0,838.0,1403.0,112442.0,5852.0,114980.0,2021.0,1099.0,1301.0,120380.0
2019-03-04,2707.0,4593.0,556.0,192.0,714.0,3622.0,278.0,642.0,203.0,531.0,1448.0,820.0,2268.0,68.0,2868.0,3918.0,7505.0,8373.0,205.0,9331.0,3080.0,2219.0,3536.0,79.0,45637.0,405.0,49691.0,61083.0,916.0,303.0,62381.0,203.0,64034.0,63.0,681.0,64846.0,64889.0,156.0,142.0,330.0,297.0,113.0,1136.0,53.0,169.0,125.0,215.0,1905.0,2333.0,302.0,417.0,1389.0,315.0,1586.0,405.0,1147.0,1335.0,2107.0,1302.0,41.0,2163.0,1973.0,1746.0,1775.0,173.0,4368.0,0.0,67.0,7340.0,82.0,152.0,119.0,105.0,40.0,279.0,243.0,1340.0,1184.0,1911.0,83.0,54.0,12.0,69.0,226.0,59.0,1247.0,1079.0,12840.0,14170.0,3510.0,1384.0,19103.0,2344.0,1570.0,7870.0,26973.0,26973.0,29520.0,29520.0,641.0,98199.0,245.0,597.0,217.0,686.0,834.0,1447.0,106252.0,5868.0,108450.0,2006.0,1079.0,1303.0,113131.0
2019-03-05,2702.0,4587.0,557.0,188.0,708.0,3627.0,275.0,627.0,203.0,526.0,1421.0,803.0,2224.0,68.0,2834.0,3913.0,7469.0,8336.0,211.0,9324.0,3113.0,2202.0,3536.0,82.0,45200.0,405.0,49073.0,60203.0,908.0,303.0,61473.0,203.0,63101.0,64.0,692.0,63895.0,63931.0,156.0,141.0,325.0,290.0,114.0,1138.0,52.0,172.0,121.0,225.0,1897.0,2319.0,301.0,414.0,1378.0,314.0,1566.0,404.0,1141.0,1327.0,2096.0,1301.0,41.0,2149.0,1954.0,1733.0,1759.0,173.0,4346.0,0.0,67.0,7339.0,82.0,152.0,117.0,105.0,40.0,274.0,244.0,1393.0,1187.0,1925.0,85.0,55.0,12.0,70.0,224.0,59.0,1244.0,1136.0,12947.0,14299.0,3507.0,1393.0,19236.0,2338.0,1587.0,7815.0,27051.0,27051.0,29689.0,29689.0,635.0,97079.0,274.0,646.0,259.0,700.0,818.0,1439.0,104984.0,5841.0,107086.0,2002.0,1060.0,1330.0,111556.0
2019-03-06,2702.0,4604.0,555.0,187.0,701.0,3631.0,274.0,624.0,203.0,524.0,1408.0,794.0,2202.0,68.0,2794.0,3910.0,7429.0,8294.0,219.0,9410.0,3350.0,2415.0,3761.0,84.0,45135.0,405.0,49160.0,60093.0,901.0,303.0,61289.0,210.0,62840.0,67.0,754.0,63566.0,63562.0,158.0,141.0,326.0,287.0,122.0,1135.0,52.0,176.0,125.0,238.0,1885.0,2313.0,301.0,409.0,1363.0,312.0,1539.0,404.0,1134.0,1319.0,2086.0,1299.0,41.0,2128.0,1930.0,1717.0,1741.0,173.0,4326.0,0.0,67.0,7338.0,82.0,152.0,117.0,105.0,40.0,274.0,250.0,1451.0,1186.0,1938.0,90.0,57.0,13.0,67.0,223.0,58.0,1264.0,1274.0,13082.0,14412.0,3505.0,1461.0,19378.0,2362.0,1697.0,7859.0,27238.0,27238.0,30024.0,30024.0,640.0,96531.0,299.0,642.0,276.0,729.0,812.0,1452.0,104390.0,5835.0,106467.0,2042.0,1126.0,1374.0,110911.0
2019-03-07,2702.0,4633.0,551.0,187.0,694.0,3633.0,274.0,635.0,201.0,524.0,1407.0,794.0,2200.0,67.0,2779.0,3909.0,7401.0,8265.0,234.0,9530.0,3733.0,2740.0,4113.0,87.0,45221.0,409.0,49577.0,60479.0,893.0,303.0,61651.0,221.0,63183.0,70.0,858.0,63971.0,63950.0,164.0,146.0,330.0,305.0,137.0,1145.0,61.0,190.0,130.0,258.0,1886.0,2303.0,299.0,406.0,1353.0,311.0,1514.0,404.0,1126.0,1312.0,2074.0,1297.0,41.0,2101.0,1900.0,1696.0,1718.0,173.0,4307.0,0.0,69.0,7339.0,82.0,152.0,117.0,109.0,40.0,281.0,256.0,1512.0,1185.0,1954.0,97.0,59.0,14.0,67.0,223.0,58.0,1326.0,1488.0,13372.0,14699.0,3507.0,1550.0,19658.0,2460.0,1886.0,8036.0,27693.0,27693.0,30667.0,30667.0,637.0,96898.0,314.0,678.0,283.0,735.0,847.0,1484.0,104629.0,5854.0,106689.0,2096.0,1207.0,1416.0,111246.0
2019-03-08,2688.0,4689.0,550.0,182.0,694.0,3635.0,275.0,653.0,199.0,520.0,1414.0,796.0,2209.0,67.0,2781.0,3907.0,7401.0,8268.0,259.0,9607.0,4202.0,3229.0,4652.0,90.0,45384.0,411.0,50271.0,61147.0,882.0,301.0,62292.0,220.0,63803.0,70.0,885.0,64605.0,64577.0,171.0,152.0,333.0,322.0,144.0,1164.0,56.0,200.0,126.0,286.0,1915.0,2297.0,299.0,403.0,1343.0,310.0,1494.0,403.0,1120.0,1306.0,2065.0,1298.0,41.0,2079.0,1875.0,1673.0,1692.0,173.0,4290.0,0.0,72.0,7341.0,82.0,153.0,117.0,115.0,40.0,290.0,257.0,1574.0,1184.0,1957.0,102.0,60.0,14.0,67.0,223.0,58.0,1401.0,1627.0,13649.0,15043.0,3506.0,1584.0,20063.0,2604.0,2009.0,8296.0,28359.0,28359.0,31528.0,31528.0,655.0,98186.0,325.0,693.0,294.0,762.0,839.0,1537.0,105918.0,5836.0,107931.0,2091.0,1137.0,1378.0,112515.0
2019-03-09,2666.0,4723.0,550.0,180.0,688.0,3639.0,278.0,677.0,199.0,516.0,1430.0,800.0,2230.0,67.0,2792.0,3907.0,7413.0,8284.0,290.0,9686.0,4574.0,3613.0,5150.0,91.0,45549.0,413.0,50955.0,61837.0,874.0,300.0,62973.0,224.0,64487.0,70.0,935.0,65321.0,65289.0,189.0,169.0,355.0,334.0,148.0,1186.0,62.0,208.0,128.0,302.0,1942.0,2316.0,299.0,397.0,1329.0,310.0,1475.0,401.0,1113.0,1298.0,2059.0,1301.0,41.0,2062.0,1857.0,1655.0,1670.0,171.0,4280.0,0.0,72.0,7342.0,82.0,153.0,117.0,122.0,40.0,296.0,256.0,1635.0,1183.0,1956.0,106.0,61.0,14.0,67.0,226.0,58.0,1440.0,1838.0,13926.0,15358.0,3500.0,1611.0,20396.0,2736.0,2056.0,8496.0,28892.0,28892.0,32348.0,32348.0,641.0,99658.0,300.0,717.0,295.0,768.0,787.0,1487.0,107403.0,5799.0,109389.0,2111.0,1119.0,1399.0,113823.0
2019-03-10,2664.0,4768.0,550.0,177.0,681.0,3642.0,279.0,688.0,199.0,513.0,1447.0,808.0,2255.0,67.0,2816.0,3914.0,7443.0,8319.0,326.0,10264.0,5188.0,4129.0,5784.0,99.0,45776.0,421.0,51794.0,62629.0,884.0,300.0,63735.0,240.0,65231.0,74.0,999.0,66121.0,66086.0,206.0,196.0,397.0,385.0,171.0,1241.0,77.0,231.0,135.0,335.0,1990.0,2350.0,299.0,393.0,1317.0,310.0,1456.0,401.0,1105.0,1287.0,2050.0,1306.0,41.0,2050.0,1842.0,1643.0,1654.0,170.0,4270.0,0.0,72.0,7341.0,82.0,153.0,117.0,126.0,39.0,296.0,258.0,1695.0,1182.0,1949.0,110.0,63.0,14.0,67.0,275.0,58.0,1474.0,2033.0,14177.0,15664.0,3496.0,1692.0,20780.0,2887.0,2239.0,8730.0,29510.0,29510.0,33723.0,33723.0,630.0,101468.0,314.0,706.0,295.0,791.0,781.0,1473.0,109101.0,5819.0,111089.0,2190.0,1190.0,1526.0,115652.0
2019-03-11,2664.0,4851.0,550.0,177.0,680.0,3649.0,278.0,695.0,199.0,508.0,1453.0,819.0,2271.0,67.0,2834.0,3926.0,7496.0,8382.0,378.0,10355.0,5926.0,4912.0,6739.0,105.0,46361.0,433.0,53277.0,64051.0,904.0,299.0,65122.0,258.0,66567.0,76.0,1004.0,67376.0,67314.0,214.0,209.0,416.0,385.0,178.0,1310.0,65.0,235.0,131.0,361.0,2076.0,2400.0,298.0,390.0,1312.0,309.0,1444.0,401.0,1105.0,1283.0,2042.0,1312.0,41.0,2040.0,1831.0,1635.0,1642.0,172.0,4266.0,0.0,72.0,7341.0,82.0,153.0,117.0,134.0,38.0,294.0,259.0,1755.0,1180.0,1948.0,113.0,65.0,14.0,67.0,312.0,57.0,1526.0,2196.0,14412.0,15928.0,3497.0,1808.0,21170.0,3075.0,2462.0,9042.0,30213.0,30213.0,34888.0,34888.0,669.0,103846.0,311.0,698.0,304.0,773.0,792.0,1505.0,111476.0,5866.0,113501.0,2229.0,1181.0,1495.0,118208.0
2019-03-12,2664.0,4890.0,547.0,177.0,674.0,3653.0,280.0,697.0,199.0,504.0,1454.0,831.0,2285.0,69.0,2861.0,3933.0,7534.0,8426.0,417.0,10229.0,6313.0,5370.0,7305.0,106.0,46642.0,452.0,54295.0,65181.0,933.0,298.0,66325.0,274.0,67831.0,78.0,1014.0,68722.0,68678.0,218.0,207.0,386.0,387.0,177.0,1349.0,77.0,247.0,131.0,375.0,2071.0,2464.0,298.0,389.0,1315.0,309.0,1439.0,400.0,1108.0,1285.0,2043.0,1318.0,41.0,2039.0,1826.0,1631.0,1633.0,178.0,4261.0,0.0,72.0,7340.0,81.0,152.0,117.0,142.0,38.0,288.0,261.0,1794.0,1181.0,1935.0,118.0,65.0,14.0,67.0,316.0,57.0,1585.0,2172.0,14499.0,16087.0,3499.0,1849.0,21489.0,3270.0,2518.0,9296.0,30785.0,30785.0,35429.0,35429.0,678.0,106129.0,294.0,685.0,297.0,756.0,762.0,1496.0,113798.0,5859.0,115832.0,2242.0,1175.0,1493.0,120531.0
2019-03-13,2664.0,4903.0,544.0,176.0,667.0,3656.0,280.0,700.0,199.0,498.0,1450.0,836.0,2286.0,71.0,2886.0,3935.0,7572.0,8471.0,447.0,10413.0,6554.0,5617.0,7589.0,107.0,46702.0,472.0,54679.0,65601.0,964.0,297.0,66802.0,293.0,68349.0,78.0,1031.0,69328.0,69310.0,222.0,210.0,388.0,397.0,179.0,1332.0,66.0,251.0,130.0,398.0,2005.0,2481.0,298.0,387.0,1316.0,312.0,1438.0,399.0,1106.0,1284.0,2044.0,1323.0,41.0,2043.0,1828.0,1634.0,1632.0,180.0,4266.0,0.0,72.0,7340.0,80.0,151.0,117.0,150.0,38.0,286.0,260.0,1828.0,1183.0,1932.0,121.0,66.0,14.0,67.0,313.0,57.0,1616.0,2247.0,14593.0,16167.0,3491.0,1840.0,21569.0,3383.0,2511.0,9430.0,30999.0,30999.0,35629.0,35629.0,649.0,107592.0,286.0,671.0,291.0,744.0,749.0,1474.0,115397.0,5816.0,117437.0,2276.0,1169.0,1482.0,122260.0
2019-03-14,2642.0,4923.0,543.0,172.0,666.0,3658.0,280.0,706.0,199.0,495.0,1452.0,842.0,2294.0,72.0,2897.0,3937.0,7604.0,8510.0,490.0,10484.0,6924.0,5946.0,7935.0,111.0,46912.0,493.0,55231.0,66112.0,993.0,296.0,67323.0,307.0,68849.0,80.0,1049.0,69819.0,69794.0,220.0,203.0,384.0,409.0,183.0,1319.0,77.0,260.0,133.0,408.0,1884.0,2429.0,297.0,385.0,1315.0,313.0,1435.0,398.0,1101.0,1279.0,2038.0,1326.0,41.0,2049.0,1830.0,1641.0,1636.0,181.0,4269.0,0.0,72.0,7339.0,80.0,151.0,117.0,157.0,38.0,290.0,261.0,1859.0,1184.0,1916.0,123.0,67.0,14.0,66.0,315.0,57.0,1637.0,2318.0,14699.0,16272.0,3491.0,1840.0,21669.0,3492.0,2640.0,9566.0,31235.0,31235.0,35927.0,35927.0,684.0,108366.0,288.0,678.0,285.0,725.0,721.0,1466.0,116200.0,5794.0,118243.0,2283.0,1158.0,1425.0,123080.0
