, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-19,5104.0,6869.0,984.0,648.0,669.0,3882.0,104.0,264.0,228.0,757.0,1287.0,933.0,2220.0,116.0,2710.0,4260.0,8776.0,9725.0,428.0,9672.0,635.0,1732.0,2428.0,44.0,76855.0,376.0,79776.0,68383.0,1128.0,380.0,69904.0,354.0,70342.0,76.0,582.0,70933.0,70936.0,53.0,32.0,232.0,96.0,23.0,2259.0,60.0,209.0,298.0,592.0,403.0,1820.0,428.0,337.0,760.0,551.0,958.0,464.0,3144.0,3477.0,4486.0,4788.0,8.0,2033.0,1508.0,0.0,0.0,34.0,2430.0,0.0,40.0,7032.0,100.0,148.0,146.0,56.0,20.0,108.0,217.0,873.0,394.0,752.0,8.0,57.0,0.0,2.0,291.0,50.0,1096.0,176.0,10424.0,10898.0,4058.0,761.0,16130.0,1270.0,920.0,7360.0,23490.0,23490.0,23490.0,23490.0,7.0,96242.0,48.0,40.0,0.0,117.0,167.0,184.0,97216.0,4405.0,100510.0,706.0,303.0,597.0,102105.0
2013-09-20,5116.0,6869.0,976.0,642.0,666.0,3865.0,107.0,278.0,231.0,754.0,1300.0,935.0,2236.0,114.0,2724.0,4239.0,8759.0,9701.0,430.0,9656.0,644.0,1740.0,2440.0,43.0,76832.0,377.0,79761.0,68366.0,1123.0,377.0,69873.0,346.0,70299.0,75.0,578.0,70882.0,70884.0,56.0,34.0,226.0,97.0,24.0,2192.0,60.0,210.0,300.0,591.0,386.0,1811.0,429.0,344.0,782.0,547.0,978.0,466.0,3142.0,3470.0,4489.0,4801.0,7.0,2130.0,1609.0,0.0,0.0,42.0,2446.0,0.0,41.0,7070.0,102.0,150.0,149.0,60.0,21.0,107.0,228.0,845.0,440.0,813.0,8.0,56.0,0.0,1.0,364.0,52.0,1081.0,176.0,10524.0,11012.0,4063.0,763.0,16249.0,1272.0,921.0,7368.0,23616.0,23616.0,23616.0,23616.0,8.0,96292.0,48.0,40.0,0.0,116.0,169.0,192.0,97317.0,4408.0,100595.0,708.0,297.0,598.0,102191.0
2013-09-21,5118.0,6868.0,970.0,636.0,682.0,3864.0,113.0,294.0,230.0,751.0,1311.0,935.0,2246.0,118.0,2740.0,4224.0,8741.0,9675.0,432.0,9686.0,654.0,1752.0,2454.0,45.0,76796.0,381.0,79749.0,68355.0,1116.0,377.0,69856.0,339.0,70274.0,75.0,573.0,70850.0,70852.0,60.0,36.0,220.0,98.0,25.0,2127.0,60.0,210.0,282.0,591.0,368.0,1797.0,428.0,351.0,812.0,546.0,1014.0,467.0,3144.0,3473.0,4488.0,4796.0,8.0,2231.0,1724.0,0.0,0.0,49.0,2461.0,0.0,40.0,7108.0,101.0,150.0,148.0,66.0,20.0,110.0,222.0,813.0,486.0,872.0,8.0,57.0,0.0,1.0,333.0,52.0,1073.0,176.0,10635.0,11138.0,4083.0,764.0,16383.0,1272.0,954.0,5778.0,22160.0,22160.0,22160.0,22160.0,7.0,96189.0,48.0,42.0,0.0,115.0,170.0,198.0,97368.0,4410.0,100641.0,710.0,302.0,592.0,102252.0
2013-09-22,5155.0,6867.0,962.0,627.0,706.0,3873.0,116.0,307.0,234.0,750.0,1327.0,943.0,2270.0,114.0,2756.0,4232.0,8750.0,9678.0,430.0,9615.0,664.0,1764.0,2469.0,44.0,76762.0,387.0,79740.0,68345.0,1108.0,376.0,69840.0,331.0,70250.0,74.0,568.0,70822.0,70823.0,60.0,34.0,213.0,97.0,24.0,2062.0,62.0,210.0,286.0,591.0,342.0,1778.0,427.0,348.0,808.0,541.0,1046.0,467.0,3136.0,3461.0,4494.0,4803.0,8.0,2335.0,1838.0,70.0,11.0,50.0,2477.0,0.0,38.0,7144.0,98.0,146.0,142.0,60.0,20.0,93.0,216.0,780.0,532.0,928.0,8.0,57.0,0.0,1.0,294.0,51.0,1044.0,170.0,10719.0,11244.0,4110.0,764.0,16533.0,1279.0,939.0,3037.0,19570.0,19570.0,19570.0,19570.0,6.0,92996.0,47.0,40.0,0.0,114.0,171.0,200.0,94676.0,4413.0,98082.0,709.0,296.0,586.0,99995.0
2013-09-23,5105.0,6858.0,954.0,619.0,694.0,3845.0,120.0,318.0,227.0,748.0,1336.0,960.0,2297.0,113.0,2778.0,4227.0,8758.0,9682.0,432.0,9588.0,671.0,1772.0,2480.0,41.0,76674.0,389.0,79679.0,68292.0,1104.0,381.0,69787.0,325.0,70194.0,73.0,564.0,70769.0,70772.0,63.0,34.0,208.0,97.0,25.0,1994.0,60.0,212.0,288.0,591.0,319.0,1756.0,424.0,344.0,786.0,529.0,1042.0,459.0,3121.0,3440.0,4464.0,4787.0,8.0,2434.0,1955.0,224.0,155.0,48.0,2508.0,0.0,36.0,7182.0,96.0,144.0,141.0,51.0,20.0,76.0,212.0,748.0,579.0,983.0,8.0,58.0,0.0,1.0,246.0,51.0,1012.0,168.0,10781.0,11317.0,4118.0,764.0,16647.0,1282.0,886.0,3042.0,19689.0,19689.0,19689.0,19689.0,8.0,92219.0,48.0,40.0,0.0,113.0,172.0,203.0,93427.0,4415.0,96665.0,708.0,290.0,586.0,98260.0
2013-09-24,5003.0,6858.0,950.0,612.0,704.0,3843.0,120.0,325.0,223.0,747.0,1342.0,948.0,2289.0,112.0,2791.0,4209.0,8770.0,9689.0,433.0,9576.0,678.0,1776.0,2481.0,41.0,76595.0,392.0,79598.0,68211.0,1101.0,382.0,69702.0,318.0,70102.0,73.0,561.0,70675.0,70679.0,65.0,34.0,211.0,96.0,25.0,1933.0,59.0,212.0,287.0,580.0,318.0,1740.0,424.0,342.0,765.0,522.0,1016.0,454.0,3113.0,3428.0,4439.0,4756.0,8.0,2470.0,2016.0,356.0,318.0,48.0,2636.0,0.0,36.0,7224.0,94.0,141.0,138.0,42.0,19.0,75.0,210.0,722.0,608.0,1028.0,8.0,58.0,0.0,1.0,231.0,52.0,990.0,165.0,10842.0,11386.0,4120.0,764.0,16725.0,1278.0,888.0,3040.0,19765.0,19765.0,19765.0,19765.0,7.0,92223.0,48.0,42.0,0.0,110.0,176.0,207.0,93492.0,4418.0,96713.0,710.0,296.0,587.0,98294.0
2013-09-25,4955.0,6852.0,944.0,606.0,681.0,3809.0,118.0,324.0,219.0,747.0,1342.0,946.0,2288.0,112.0,2786.0,4196.0,8737.0,9648.0,434.0,9558.0,687.0,1791.0,2498.0,46.0,76533.0,396.0,79554.0,68163.0,1100.0,376.0,69645.0,311.0,70036.0,72.0,556.0,70600.0,70602.0,68.0,35.0,220.0,97.0,26.0,1874.0,60.0,213.0,285.0,564.0,312.0,1728.0,421.0,337.0,749.0,515.0,989.0,452.0,3491.0,3723.0,4526.0,4758.0,8.0,2485.0,2043.0,438.0,425.0,48.0,2811.0,0.0,36.0,7264.0,94.0,142.0,139.0,36.0,19.0,83.0,219.0,700.0,629.0,1056.0,8.0,58.0,0.0,1.0,289.0,52.0,1018.0,164.0,10910.0,11459.0,4126.0,764.0,16803.0,1275.0,905.0,3036.0,19839.0,19839.0,19839.0,19839.0,7.0,92191.0,48.0,41.0,0.0,110.0,177.0,212.0,93515.0,4424.0,96724.0,712.0,318.0,583.0,98320.0
2013-09-26,4927.0,6849.0,936.0,600.0,694.0,3802.0,119.0,327.0,219.0,747.0,1342.0,946.0,2289.0,116.0,2791.0,4169.0,8729.0,9632.0,434.0,9553.0,694.0,1799.0,2507.0,47.0,76490.0,398.0,79518.0,68126.0,1099.0,374.0,69602.0,304.0,69984.0,71.0,553.0,70543.0,70545.0,75.0,37.0,228.0,98.0,26.0,1823.0,60.0,214.0,299.0,550.0,322.0,1723.0,420.0,336.0,743.0,510.0,972.0,450.0,3979.0,4279.0,5144.0,5143.0,9.0,2576.0,2111.0,510.0,506.0,52.0,2938.0,0.0,40.0,7304.0,94.0,143.0,139.0,35.0,22.0,93.0,222.0,676.0,649.0,1087.0,8.0,59.0,0.0,1.0,336.0,53.0,1060.0,164.0,11029.0,11580.0,4134.0,764.0,16905.0,1278.0,942.0,3038.0,19944.0,19944.0,19944.0,19944.0,8.0,92198.0,48.0,42.0,0.0,113.0,180.0,218.0,93576.0,4426.0,96766.0,712.0,326.0,587.0,98378.0
2013-09-27,4984.0,6850.0,931.0,594.0,700.0,3800.0,123.0,333.0,218.0,747.0,1346.0,954.0,2300.0,110.0,2786.0,4172.0,8714.0,9610.0,434.0,9501.0,705.0,1811.0,2520.0,42.0,76486.0,399.0,79518.0,68120.0,1098.0,374.0,69592.0,298.0,69963.0,71.0,548.0,70512.0,70513.0,80.0,37.0,236.0,96.0,26.0,1776.0,58.0,214.0,283.0,534.0,336.0,1725.0,419.0,336.0,737.0,507.0,966.0,450.0,3710.0,4065.0,5216.0,5584.0,10.0,3114.0,2560.0,742.0,686.0,57.0,3060.0,0.0,45.0,7344.0,95.0,144.0,141.0,34.0,23.0,101.0,226.0,651.0,669.0,1114.0,8.0,60.0,0.0,1.0,295.0,53.0,1099.0,162.0,11153.0,11711.0,4149.0,764.0,17060.0,1280.0,903.0,3042.0,20102.0,20102.0,20102.0,20102.0,7.0,92278.0,48.0,42.0,0.0,117.0,182.0,227.0,93708.0,4428.0,96880.0,713.0,300.0,579.0,98488.0
2013-09-28,5031.0,6844.0,926.0,588.0,709.0,3796.0,128.0,343.0,219.0,746.0,1350.0,955.0,2305.0,113.0,2793.0,4166.0,8700.0,9589.0,437.0,9501.0,714.0,1822.0,2532.0,43.0,76494.0,400.0,79538.0,68139.0,1096.0,373.0,69610.0,292.0,69974.0,70.0,546.0,70518.0,70518.0,84.0,38.0,244.0,96.0,26.0,1723.0,60.0,214.0,270.0,518.0,349.0,1740.0,417.0,342.0,738.0,507.0,962.0,451.0,3366.0,3719.0,4880.0,5342.0,10.0,3444.0,3034.0,1312.0,1222.0,61.0,3368.0,0.0,43.0,7379.0,94.0,144.0,140.0,34.0,21.0,99.0,222.0,623.0,689.0,1141.0,8.0,60.0,0.0,1.0,261.0,53.0,1122.0,160.0,11253.0,11822.0,4161.0,764.0,17203.0,1280.0,906.0,3044.0,20246.0,20246.0,20248.0,20248.0,6.0,92424.0,48.0,43.0,0.0,122.0,183.0,234.0,93914.0,4429.0,97067.0,713.0,313.0,574.0,98636.0
2013-09-29,5078.0,6843.0,920.0,578.0,737.0,3807.0,130.0,356.0,222.0,742.0,1360.0,962.0,2322.0,113.0,2804.0,4168.0,8718.0,9602.0,438.0,9544.0,720.0,1823.0,2536.0,46.0,76530.0,400.0,79569.0,68165.0,1094.0,375.0,69633.0,286.0,69990.0,70.0,542.0,70529.0,70528.0,88.0,40.0,252.0,96.0,26.0,1672.0,58.0,216.0,265.0,503.0,356.0,1749.0,418.0,346.0,761.0,504.0,978.0,455.0,3022.0,3372.0,4536.0,5001.0,10.0,3236.0,2896.0,1530.0,1575.0,69.0,3895.0,0.0,40.0,7412.0,94.0,145.0,141.0,36.0,20.0,96.0,222.0,598.0,709.0,1174.0,8.0,61.0,0.0,1.0,328.0,54.0,1148.0,161.0,11351.0,11931.0,4171.0,764.0,17328.0,1282.0,914.0,3044.0,20372.0,20372.0,20378.0,20378.0,8.0,92584.0,48.0,44.0,0.0,126.0,186.0,240.0,94140.0,4429.0,97275.0,712.0,310.0,576.0,98864.0
2013-09-30,5108.0,6837.0,913.0,573.0,708.0,3768.0,131.0,362.0,218.0,740.0,1369.0,968.0,2337.0,108.0,2816.0,4167.0,8705.0,9583.0,438.0,9458.0,727.0,1837.0,2551.0,42.0,76513.0,400.0,79599.0,68207.0,1092.0,376.0,69677.0,280.0,70028.0,70.0,538.0,70563.0,70562.0,88.0,40.0,260.0,95.0,26.0,1618.0,58.0,214.0,258.0,486.0,360.0,1751.0,417.0,350.0,785.0,505.0,1012.0,454.0,2684.0,3033.0,4194.0,4654.0,11.0,2985.0,2657.0,1382.0,1486.0,73.0,4099.0,0.0,45.0,7454.0,95.0,146.0,140.0,37.0,23.0,110.0,227.0,574.0,728.0,1200.0,8.0,62.0,0.0,1.0,269.0,54.0,1179.0,158.0,11452.0,12042.0,4186.0,764.0,17454.0,1284.0,876.0,3048.0,20502.0,20502.0,20512.0,20512.0,6.0,92736.0,47.0,44.0,0.0,129.0,184.0,244.0,94355.0,4429.0,97472.0,712.0,282.0,571.0,99040.0
2013-10-01,4883.0,6830.0,909.0,567.0,706.0,3902.0,133.0,368.0,217.0,739.0,1372.0,966.0,2338.0,110.0,2829.0,4144.0,8696.0,9568.0,438.0,9448.0,734.0,1845.0,2560.0,42.0,76511.0,401.0,79547.0,70640.0,1089.0,373.0,71638.0,274.0,71514.0,70.0,534.0,71525.0,71396.0,92.0,42.0,269.0,96.0,27.0,1568.0,60.0,215.0,268.0,472.0,364.0,1751.0,418.0,350.0,787.0,504.0,1041.0,454.0,2343.0,2692.0,3860.0,4320.0,14.0,2745.0,2428.0,1188.0,1306.0,75.0,4004.0,0.0,49.0,7501.0,95.0,147.0,142.0,36.0,22.0,129.0,227.0,548.0,712.0,1210.0,8.0,62.0,0.0,1.0,260.0,54.0,1216.0,156.0,11549.0,12147.0,4202.0,764.0,17583.0,1284.0,862.0,3048.0,20631.0,20631.0,20642.0,20642.0,7.0,92921.0,48.0,44.0,0.0,132.0,187.0,246.0,94587.0,4429.0,97686.0,712.0,284.0,568.0,99230.0
2013-10-02,4966.0,6832.0,901.0,562.0,716.0,4101.0,135.0,373.0,217.0,738.0,1376.0,976.0,2351.0,110.0,2838.0,4332.0,8410.0,9251.0,441.0,9294.0,745.0,1849.0,2570.0,44.0,78820.0,405.0,81063.0,75967.0,1086.0,374.0,77264.0,269.0,77350.0,69.0,532.0,77370.0,77166.0,94.0,43.0,278.0,96.0,28.0,1521.0,59.0,216.0,277.0,458.0,372.0,1752.0,414.0,348.0,762.0,495.0,1040.0,452.0,1990.0,2333.0,3504.0,3976.0,14.0,2502.0,2202.0,1000.0,1128.0,78.0,3846.0,0.0,49.0,7549.0,93.0,145.0,140.0,32.0,23.0,114.0,227.0,523.0,673.0,1183.0,8.0,63.0,0.0,1.0,272.0,55.0,1242.0,154.0,11618.0,12239.0,4202.0,764.0,17702.0,1284.0,876.0,3049.0,20751.0,20751.0,20762.0,20762.0,7.0,95801.0,48.0,46.0,0.0,136.0,193.0,254.0,96800.0,4429.0,99710.0,711.0,292.0,566.0,100938.0
2013-10-03,5332.0,6834.0,896.0,557.0,714.0,4090.0,136.0,380.0,219.0,737.0,1382.0,974.0,2357.0,108.0,2846.0,4464.0,8067.0,8865.0,439.0,8878.0,753.0,1854.0,2572.0,44.0,80745.0,406.0,83593.0,78649.0,1087.0,374.0,79971.0,263.0,80124.0,68.0,527.0,80349.0,80241.0,96.0,44.0,286.0,96.0,28.0,1471.0,59.0,216.0,281.0,444.0,386.0,1756.0,414.0,353.0,777.0,492.0,1029.0,450.0,1630.0,1973.0,3144.0,3612.0,14.0,2214.0,1939.0,799.0,946.0,80.0,3684.0,0.0,48.0,7596.0,95.0,148.0,144.0,35.0,26.0,98.0,236.0,500.0,634.0,1155.0,8.0,64.0,0.0,1.0,377.0,58.0,1288.0,157.0,11666.0,12295.0,4215.0,766.0,17780.0,1283.0,911.0,3048.0,20828.0,20828.0,20839.0,20839.0,7.0,100857.0,47.0,46.0,0.0,141.0,194.0,267.0,102128.0,4429.0,105016.0,710.0,286.0,568.0,106202.0
2013-10-04,5465.0,6831.0,892.0,551.0,731.0,4080.0,137.0,386.0,221.0,736.0,1390.0,984.0,2374.0,112.0,2860.0,4463.0,8143.0,8941.0,439.0,8911.0,758.0,1855.0,2579.0,44.0,80859.0,407.0,83952.0,79196.0,1100.0,376.0,80652.0,258.0,80967.0,68.0,525.0,81462.0,81446.0,98.0,43.0,294.0,96.0,27.0,1421.0,58.0,216.0,272.0,430.0,396.0,1760.0,414.0,352.0,778.0,491.0,1042.0,449.0,1252.0,1593.0,2776.0,3252.0,16.0,1918.0,1654.0,563.0,733.0,85.0,3506.0,0.0,47.0,7638.0,95.0,148.0,142.0,36.0,25.0,95.0,230.0,473.0,596.0,1125.0,8.0,64.0,0.0,1.0,304.0,56.0,1326.0,156.0,11741.0,12376.0,4229.0,770.0,17870.0,1281.0,894.0,3047.0,20916.0,20916.0,20926.0,20926.0,7.0,103468.0,47.0,46.0,0.0,142.0,193.0,271.0,105090.0,4429.0,108052.0,712.0,306.0,566.0,109431.0
2013-10-05,5510.0,6828.0,890.0,553.0,711.0,4080.0,139.0,391.0,216.0,734.0,1392.0,990.0,2383.0,108.0,2868.0,4454.0,8177.0,8974.0,439.0,8899.0,765.0,1868.0,2587.0,42.0,81031.0,408.0,84094.0,79318.0,1109.0,374.0,80778.0,253.0,81085.0,68.0,522.0,81587.0,81581.0,97.0,43.0,303.0,95.0,27.0,1370.0,59.0,217.0,269.0,415.0,405.0,1764.0,412.0,348.0,757.0,483.0,1041.0,446.0,974.0,1286.0,2407.0,2873.0,15.0,1635.0,1390.0,329.0,512.0,85.0,3310.0,0.0,47.0,7680.0,92.0,146.0,139.0,31.0,24.0,95.0,228.0,447.0,557.0,1092.0,9.0,65.0,0.0,1.0,268.0,56.0,1345.0,152.0,11770.0,12424.0,4220.0,768.0,17954.0,1279.0,847.0,3045.0,20998.0,20998.0,21009.0,21009.0,6.0,104235.0,47.0,45.0,0.0,144.0,194.0,270.0,106146.0,4429.0,109164.0,712.0,309.0,563.0,110699.0
2013-10-06,5299.0,6818.0,928.0,554.0,727.0,4104.0,140.0,398.0,218.0,732.0,1395.0,986.0,2381.0,110.0,2874.0,4465.0,8172.0,8964.0,441.0,8914.0,772.0,1877.0,2598.0,43.0,81161.0,409.0,84253.0,79485.0,1109.0,370.0,80954.0,248.0,81259.0,67.0,520.0,81760.0,81754.0,98.0,44.0,311.0,95.0,27.0,1320.0,59.0,219.0,268.0,403.0,413.0,1766.0,410.0,355.0,764.0,481.0,1026.0,446.0,923.0,1214.0,2225.0,2581.0,15.0,1324.0,1100.0,96.0,304.0,85.0,3116.0,0.0,46.0,7722.0,92.0,145.0,138.0,24.0,26.0,95.0,234.0,421.0,518.0,1060.0,12.0,64.0,0.0,1.0,272.0,57.0,1380.0,152.0,11796.0,12454.0,4218.0,766.0,17980.0,1276.0,869.0,3043.0,21022.0,21022.0,21033.0,21033.0,7.0,104439.0,46.0,45.0,0.0,146.0,195.0,274.0,106424.0,4429.0,109434.0,712.0,316.0,561.0,111002.0
2013-10-07,5491.0,6820.0,956.0,551.0,732.0,4148.0,142.0,405.0,220.0,732.0,1405.0,996.0,2401.0,107.0,2874.0,4520.0,8184.0,8971.0,443.0,8934.0,780.0,1885.0,2609.0,42.0,81310.0,410.0,84411.0,79642.0,1110.0,372.0,81111.0,243.0,81410.0,67.0,515.0,81906.0,81900.0,101.0,47.0,320.0,109.0,28.0,1270.0,61.0,220.0,274.0,389.0,428.0,1770.0,410.0,356.0,776.0,481.0,1038.0,450.0,929.0,1220.0,2223.0,2520.0,15.0,1144.0,876.0,0.0,164.0,86.0,2940.0,0.0,45.0,7764.0,90.0,144.0,137.0,22.0,26.0,101.0,232.0,398.0,480.0,1030.0,13.0,64.0,0.0,1.0,372.0,58.0,1416.0,155.0,11838.0,12503.0,4232.0,766.0,18026.0,1272.0,840.0,3037.0,21063.0,21063.0,21074.0,21074.0,8.0,104627.0,48.0,45.0,0.0,148.0,195.0,278.0,106675.0,4429.0,109668.0,711.0,310.0,560.0,111237.0
2013-10-08,5259.0,6820.0,958.0,553.0,753.0,4145.0,144.0,411.0,222.0,733.0,1413.0,1009.0,2422.0,109.0,2893.0,4559.0,8229.0,9015.0,442.0,8979.0,790.0,1892.0,2621.0,47.0,81369.0,412.0,84516.0,79758.0,1110.0,374.0,81235.0,238.0,81534.0,67.0,513.0,82032.0,82026.0,108.0,52.0,341.0,198.0,30.0,1229.0,64.0,222.0,293.0,377.0,498.0,1777.0,410.0,359.0,781.0,475.0,1052.0,451.0,937.0,1226.0,2230.0,2528.0,16.0,1182.0,867.0,0.0,155.0,89.0,2853.0,0.0,48.0,7803.0,92.0,146.0,139.0,22.0,26.0,116.0,242.0,392.0,446.0,1004.0,16.0,64.0,0.0,1.0,343.0,59.0,1464.0,158.0,11891.0,12557.0,4245.0,767.0,18091.0,1272.0,888.0,3036.0,21126.0,21126.0,21137.0,21137.0,12.0,104817.0,48.0,47.0,0.0,150.0,200.0,283.0,106914.0,4429.0,109888.0,711.0,338.0,559.0,111450.0
