, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-04,4123.0,7643.0,574.0,1079.0,1568.0,9035.0,298.0,856.0,340.0,1003.0,2298.0,1710.0,4009.0,587.0,5933.0,10905.0,21171.0,23839.0,1781.0,28437.0,11348.0,10458.0,11898.0,788.0,78020.0,1170.0,91848.0,94718.0,1863.0,1009.0,97605.0,719.0,99433.0,253.0,2053.0,101606.0,101648.0,386.0,349.0,526.0,789.0,601.0,2402.0,198.0,995.0,372.0,1503.0,2651.0,4001.0,476.0,461.0,1553.0,527.0,1725.0,559.0,1652.0,1974.0,3301.0,7579.0,111.0,8671.0,8420.0,7964.0,7879.0,433.0,9818.0,11000.0,283.0,15194.0,78.0,115.0,181.0,568.0,139.0,1741.0,945.0,3309.0,28.0,329.0,485.0,195.0,14.0,7.0,948.0,166.0,3395.0,1026.0,18654.0,20787.0,7479.0,4233.0,34400.0,11081.0,10929.0,28588.0,62988.0,62988.0,64460.0,64460.0,1144.0,172046.0,564.0,1128.0,232.0,1080.0,2121.0,2973.0,181285.0,6847.0,184367.0,1756.0,1401.0,1608.0,189410.0
2018-04-05,4242.0,7724.0,598.0,1097.0,1612.0,9082.0,292.0,823.0,355.0,1017.0,2298.0,1702.0,4001.0,597.0,5996.0,10984.0,21185.0,23862.0,1822.0,28576.0,11165.0,10235.0,11600.0,776.0,77410.0,1252.0,91056.0,93867.0,1900.0,1036.0,96815.0,755.0,98632.0,256.0,2094.0,100812.0,100842.0,407.0,363.0,542.0,840.0,642.0,2394.0,206.0,1006.0,383.0,1495.0,2516.0,3953.0,479.0,465.0,1547.0,533.0,1730.0,558.0,1676.0,1999.0,3339.0,7576.0,117.0,8714.0,8465.0,7985.0,7891.0,433.0,9839.0,11000.0,269.0,18037.0,78.0,113.0,185.0,526.0,147.0,1549.0,970.0,3389.0,891.0,605.0,521.0,202.0,14.0,22.0,1037.0,177.0,3398.0,1012.0,20153.0,21646.0,7477.0,4155.0,34373.0,10892.0,11041.0,28351.0,62724.0,62724.0,64074.0,64074.0,1098.0,170575.0,530.0,1052.0,204.0,954.0,2075.0,2831.0,179485.0,6823.0,182557.0,1740.0,1282.0,1581.0,187395.0
2018-04-06,4366.0,7941.0,649.0,1136.0,1751.0,9162.0,287.0,809.0,381.0,1032.0,2307.0,1695.0,4002.0,633.0,6033.0,11100.0,21233.0,23923.0,1880.0,28868.0,11252.0,10239.0,11516.0,811.0,76901.0,1424.0,90623.0,93321.0,1971.0,1078.0,96314.0,876.0,97745.0,273.0,2268.0,100093.0,100123.0,464.0,406.0,618.0,972.0,732.0,2525.0,256.0,1043.0,417.0,1589.0,2605.0,3993.0,491.0,488.0,1600.0,560.0,1722.0,565.0,1723.0,2055.0,3433.0,7579.0,128.0,8713.0,8467.0,7992.0,7900.0,448.0,9891.0,11000.0,264.0,18152.0,78.0,112.0,192.0,516.0,175.0,1423.0,1036.0,3491.0,1240.0,1465.0,524.0,222.0,14.0,46.0,1139.0,200.0,3495.0,1020.0,24919.0,26122.0,7564.0,4293.0,37529.0,11026.0,11523.0,28404.0,65933.0,65933.0,67201.0,67201.0,1072.0,170716.0,528.0,1047.0,190.0,897.0,2243.0,2975.0,178998.0,6861.0,181995.0,1750.0,1276.0,1625.0,186534.0
2018-04-07,4526.0,8336.0,742.0,1215.0,1933.0,9331.0,285.0,811.0,420.0,1085.0,2390.0,1748.0,4138.0,692.0,6170.0,11406.0,21385.0,24100.0,1936.0,29146.0,11767.0,10689.0,11857.0,873.0,76591.0,1679.0,90890.0,93448.0,2084.0,1147.0,96523.0,987.0,97667.0,290.0,2439.0,100031.0,100011.0,486.0,429.0,632.0,1046.0,775.0,2707.0,282.0,1078.0,445.0,1668.0,2840.0,4168.0,516.0,526.0,1707.0,594.0,1792.0,580.0,1780.0,2131.0,3595.0,7600.0,161.0,8732.0,8476.0,7975.0,7879.0,460.0,9947.0,11000.0,272.0,18129.0,78.0,110.0,199.0,515.0,175.0,1449.0,1107.0,3672.0,1320.0,1516.0,508.0,240.0,14.0,71.0,1283.0,227.0,3656.0,1060.0,26159.0,28153.0,7670.0,4442.0,41623.0,11910.0,12072.0,29312.0,70936.0,70936.0,72170.0,72170.0,1086.0,175095.0,563.0,1139.0,214.0,990.0,2457.0,3236.0,183043.0,6897.0,185912.0,1770.0,1351.0,1651.0,190201.0
2018-04-08,4713.0,8679.0,837.0,1292.0,2054.0,9522.0,285.0,819.0,450.0,1166.0,2518.0,1805.0,4323.0,748.0,6412.0,11670.0,21572.0,24317.0,1985.0,29442.0,12331.0,11272.0,12430.0,896.0,76344.0,1914.0,91465.0,93961.0,2208.0,1223.0,97217.0,1052.0,98352.0,296.0,2446.0,100719.0,100691.0,485.0,419.0,606.0,1016.0,769.0,2770.0,270.0,1101.0,468.0,1716.0,2945.0,4418.0,534.0,554.0,1771.0,619.0,1918.0,590.0,1825.0,2189.0,3748.0,7640.0,139.0,8856.0,8583.0,8018.0,7905.0,464.0,10013.0,11000.0,286.0,18114.0,78.0,108.0,205.0,523.0,179.0,1631.0,1126.0,3742.0,1335.0,1570.0,482.0,238.0,14.0,97.0,1261.0,240.0,3797.0,1088.0,26445.0,28497.0,7729.0,4427.0,42398.0,12952.0,12436.0,30853.0,73251.0,73251.0,74459.0,74459.0,1079.0,179141.0,555.0,1168.0,196.0,1180.0,2608.0,3441.0,187709.0,6901.0,190623.0,1782.0,1387.0,1648.0,195080.0
2018-04-09,4882.0,8893.0,904.0,1350.0,2143.0,9667.0,284.0,820.0,464.0,1229.0,2610.0,1812.0,4421.0,788.0,6632.0,11840.0,21761.0,24538.0,2047.0,30128.0,12637.0,11472.0,12744.0,889.0,76151.0,2167.0,91847.0,94337.0,2306.0,1283.0,97801.0,964.0,98959.0,294.0,2435.0,101327.0,101304.0,511.0,436.0,609.0,1031.0,778.0,2760.0,322.0,1129.0,489.0,1782.0,2958.0,4582.0,537.0,563.0,1779.0,630.0,1988.0,593.0,1880.0,2237.0,3837.0,7669.0,140.0,9016.0,8745.0,8151.0,8023.0,463.0,10137.0,11000.0,294.0,18098.0,78.0,106.0,210.0,514.0,180.0,1615.0,1102.0,3795.0,1295.0,1517.0,440.0,227.0,14.0,122.0,1230.0,244.0,3809.0,1070.0,26513.0,28674.0,7750.0,4268.0,42622.0,13383.0,12003.0,30954.0,73577.0,73577.0,74734.0,74734.0,1051.0,181318.0,535.0,1113.0,177.0,1149.0,2592.0,3467.0,190363.0,6893.0,193351.0,1795.0,1453.0,1676.0,198070.0
2018-04-10,5047.0,8912.0,972.0,1402.0,2229.0,9791.0,280.0,807.0,477.0,1274.0,2664.0,1778.0,4442.0,812.0,6761.0,11959.0,21914.0,24718.0,2110.0,30415.0,12638.0,11485.0,12769.0,867.0,76006.0,2430.0,92020.0,94468.0,2358.0,1337.0,98090.0,1008.0,99264.0,296.0,2534.0,101748.0,101731.0,508.0,445.0,614.0,1039.0,789.0,2791.0,301.0,1139.0,493.0,1789.0,2955.0,4612.0,543.0,572.0,1796.0,639.0,2003.0,593.0,2044.0,2390.0,3981.0,7689.0,142.0,9101.0,8841.0,8266.0,8143.0,459.0,10307.0,11000.0,295.0,18073.0,78.0,104.0,213.0,476.0,183.0,1468.0,1103.0,3882.0,1288.0,1475.0,407.0,221.0,14.0,150.0,1270.0,253.0,3782.0,1055.0,26403.0,28600.0,7716.0,4170.0,42502.0,13406.0,11879.0,30605.0,73108.0,73108.0,74227.0,74227.0,1028.0,181543.0,531.0,1094.0,177.0,1073.0,2553.0,3413.0,190645.0,6842.0,193646.0,1799.0,1396.0,1684.0,198592.0
2018-04-11,5198.0,8628.0,1034.0,1458.0,2295.0,9922.0,275.0,792.0,493.0,1322.0,2717.0,1750.0,4468.0,831.0,6809.0,12044.0,21978.0,24797.0,2165.0,30574.0,12647.0,11460.0,12711.0,860.0,75847.0,2648.0,92042.0,105102.0,2366.0,1388.0,106829.0,1022.0,105994.0,298.0,2597.0,106302.0,105733.0,492.0,444.0,604.0,1029.0,776.0,2789.0,279.0,1135.0,493.0,1775.0,2885.0,4510.0,559.0,580.0,1812.0,636.0,2009.0,599.0,2247.0,2607.0,4231.0,7701.0,147.0,9137.0,8885.0,8317.0,8198.0,456.0,10424.0,11000.0,299.0,18046.0,77.0,101.0,218.0,455.0,188.0,1333.0,1132.0,3986.0,1303.0,1459.0,380.0,220.0,14.0,186.0,1293.0,267.0,3831.0,1061.0,26365.0,28545.0,7651.0,4121.0,42317.0,13502.0,12128.0,30840.0,73156.0,73156.0,74239.0,74239.0,1020.0,181832.0,533.0,1099.0,190.0,1051.0,2582.0,3433.0,190663.0,6783.0,193576.0,1793.0,1391.0,1658.0,198393.0
2018-04-12,5320.0,8963.0,1092.0,1509.0,2374.0,10035.0,270.0,777.0,509.0,1371.0,2768.0,1745.0,4512.0,860.0,6864.0,12214.0,22015.0,24847.0,2226.0,30446.0,12770.0,11579.0,12793.0,886.0,75705.0,2830.0,92174.0,122410.0,2353.0,1421.0,126256.0,1015.0,127189.0,300.0,2649.0,128640.0,128041.0,519.0,461.0,612.0,1083.0,811.0,2803.0,288.0,1147.0,518.0,1792.0,2823.0,4296.0,581.0,590.0,1827.0,641.0,2001.0,611.0,2462.0,2837.0,4527.0,7709.0,154.0,9156.0,8916.0,8339.0,8219.0,452.0,10482.0,11000.0,305.0,18014.0,76.0,99.0,223.0,440.0,194.0,1182.0,1145.0,4090.0,1366.0,1472.0,358.0,220.0,14.0,223.0,1337.0,276.0,3865.0,1061.0,26401.0,28586.0,7593.0,4091.0,42242.0,13759.0,12333.0,31247.0,73488.0,73488.0,74540.0,74540.0,1015.0,194847.0,546.0,1091.0,175.0,1047.0,2575.0,3416.0,200307.0,6752.0,202520.0,1795.0,1471.0,1639.0,206014.0
2018-04-13,5448.0,9081.0,1166.0,1570.0,2524.0,10178.0,268.0,770.0,529.0,1428.0,2832.0,1750.0,4583.0,898.0,6955.0,12359.0,22111.0,24962.0,2286.0,30962.0,12953.0,11730.0,12906.0,937.0,75669.0,3015.0,92434.0,122030.0,2330.0,1459.0,125813.0,1050.0,127001.0,303.0,2710.0,129705.0,129711.0,537.0,475.0,626.0,1135.0,851.0,2874.0,305.0,1187.0,533.0,1838.0,2853.0,4085.0,613.0,624.0,1907.0,650.0,2003.0,631.0,2702.0,3100.0,4865.0,7723.0,199.0,9161.0,8931.0,8346.0,8224.0,453.0,10516.0,11000.0,315.0,17976.0,76.0,97.0,230.0,425.0,202.0,1071.0,1175.0,4196.0,1456.0,1530.0,345.0,222.0,14.0,260.0,1403.0,296.0,3897.0,1058.0,26443.0,28640.0,7559.0,4024.0,42207.0,14276.0,12051.0,31466.0,73673.0,73673.0,74706.0,74706.0,1026.0,209192.0,562.0,1099.0,161.0,1014.0,2615.0,3439.0,217275.0,6727.0,219823.0,1812.0,1478.0,1651.0,223979.0
2018-04-14,5599.0,9229.0,1257.0,1692.0,2701.0,10370.0,262.0,764.0,555.0,1503.0,2928.0,1770.0,4698.0,951.0,7169.0,12508.0,22324.0,25208.0,2357.0,31094.0,13363.0,12095.0,13203.0,993.0,75669.0,3238.0,93002.0,122511.0,2313.0,1504.0,126290.0,1168.0,127451.0,313.0,2800.0,130164.0,130137.0,564.0,501.0,642.0,1234.0,886.0,2964.0,316.0,1234.0,546.0,1881.0,2931.0,3984.0,648.0,704.0,2035.0,661.0,2072.0,673.0,2930.0,3383.0,5271.0,7749.0,212.0,9200.0,8971.0,8354.0,8226.0,457.0,10555.0,11000.0,331.0,17936.0,76.0,95.0,250.0,419.0,210.0,1012.0,1257.0,4309.0,1551.0,1605.0,332.0,222.0,14.0,301.0,1542.0,327.0,4019.0,1087.0,26578.0,28776.0,7605.0,4071.0,42330.0,15284.0,12039.0,32362.0,74693.0,74693.0,75726.0,75726.0,1110.0,210043.0,587.0,1140.0,154.0,1013.0,2614.0,3417.0,218652.0,6660.0,221417.0,1828.0,1433.0,1720.0,226335.0
2018-04-15,5769.0,9454.0,1367.0,1778.0,2877.0,10604.0,259.0,772.0,579.0,1601.0,3055.0,1849.0,4904.0,1010.0,7412.0,12770.0,22755.0,25701.0,2420.0,31487.0,13894.0,12616.0,13690.0,1022.0,75523.0,3443.0,93561.0,123025.0,2317.0,1562.0,126850.0,1179.0,128024.0,321.0,2876.0,130822.0,130796.0,549.0,504.0,638.0,1242.0,866.0,3006.0,314.0,1282.0,555.0,1898.0,2951.0,3963.0,680.0,782.0,2155.0,676.0,2190.0,705.0,3150.0,3651.0,5637.0,7776.0,179.0,9319.0,9090.0,8421.0,8278.0,458.0,10629.0,11000.0,354.0,17899.0,76.0,94.0,260.0,424.0,214.0,989.0,1347.0,4424.0,1649.0,1688.0,311.0,219.0,14.0,340.0,1502.0,349.0,4189.0,1111.0,26842.0,29050.0,7752.0,4101.0,42730.0,16535.0,11936.0,33642.0,76372.0,76372.0,77407.0,77407.0,1177.0,212208.0,584.0,1162.0,145.0,1034.0,2615.0,3385.0,220534.0,6610.0,223183.0,1833.0,1361.0,1760.0,227986.0
2018-04-16,5909.0,9764.0,1444.0,1828.0,2960.0,10607.0,253.0,770.0,591.0,1724.0,3208.0,1921.0,5129.0,1045.0,7630.0,12947.0,23037.0,26028.0,2478.0,31802.0,14297.0,12992.0,14157.0,1002.0,75592.0,3602.0,94245.0,123346.0,2337.0,1614.0,127283.0,1242.0,128509.0,322.0,2919.0,131402.0,131388.0,562.0,506.0,620.0,1233.0,857.0,2983.0,315.0,1328.0,559.0,1903.0,2889.0,3929.0,708.0,843.0,2240.0,684.0,2295.0,723.0,3324.0,3876.0,5972.0,8125.0,223.0,9495.0,9265.0,8556.0,8400.0,462.0,10745.0,11000.0,377.0,17864.0,76.0,92.0,259.0,402.0,215.0,991.0,1403.0,4574.0,1774.0,1773.0,291.0,218.0,14.0,376.0,1491.0,360.0,4294.0,1099.0,27059.0,29306.0,8062.0,3995.0,43196.0,17031.0,11553.0,32763.0,75959.0,75959.0,76972.0,76972.0,1197.0,213913.0,577.0,1131.0,139.0,1005.0,2654.0,3414.0,222457.0,6588.0,225114.0,1839.0,1277.0,1719.0,229918.0
2018-04-17,6071.0,12819.0,1521.0,1955.0,3173.0,9856.0,251.0,751.0,608.0,1800.0,3291.0,1913.0,5204.0,1089.0,7806.0,12648.0,23310.0,26326.0,2539.0,32146.0,14445.0,12968.0,14131.0,1002.0,75658.0,3730.0,94427.0,122998.0,2363.0,1696.0,127013.0,1258.0,128230.0,317.0,2961.0,131200.0,131208.0,573.0,518.0,604.0,1323.0,857.0,2972.0,309.0,1356.0,561.0,1808.0,2752.0,3843.0,738.0,902.0,2341.0,690.0,2360.0,755.0,3432.0,4054.0,6234.0,8887.0,215.0,9941.0,9654.0,8785.0,8604.0,464.0,10850.0,11000.0,399.0,17836.0,76.0,90.0,276.0,383.0,219.0,953.0,1466.0,4741.0,1926.0,1902.0,269.0,217.0,12.0,399.0,1609.0,377.0,4331.0,1094.0,27190.0,29481.0,8447.0,3887.0,43767.0,17204.0,11404.0,30206.0,73974.0,73974.0,74941.0,74941.0,1196.0,212075.0,578.0,1169.0,134.0,980.0,2675.0,3405.0,221152.0,6546.0,223861.0,1839.0,1281.0,1676.0,228855.0
2018-04-18,6239.0,13068.0,1665.0,2090.0,3495.0,9178.0,244.0,743.0,635.0,1929.0,3435.0,2081.0,5515.0,1159.0,8010.0,11981.0,23650.0,26695.0,2651.0,32693.0,14559.0,13068.0,14211.0,1038.0,75748.0,3868.0,94746.0,122998.0,2389.0,1793.0,127133.0,1283.0,128340.0,319.0,3018.0,131334.0,131326.0,562.0,518.0,583.0,1354.0,833.0,2976.0,300.0,1374.0,563.0,1727.0,2592.0,3696.0,786.0,990.0,2545.0,698.0,2462.0,819.0,3540.0,4261.0,6542.0,9668.0,316.0,10599.0,10285.0,9272.0,9050.0,465.0,11176.0,11000.0,421.0,17816.0,76.0,89.0,296.0,384.0,223.0,899.0,1558.0,4913.0,2085.0,2066.0,245.0,213.0,12.0,411.0,1680.0,399.0,4502.0,1135.0,27459.0,29734.0,8957.0,3941.0,44425.0,17699.0,11422.0,27342.0,71767.0,71767.0,72698.0,72698.0,1208.0,209726.0,589.0,1170.0,130.0,1014.0,2645.0,3413.0,218929.0,6476.0,221516.0,1844.0,1264.0,1672.0,226506.0
2018-04-19,6417.0,13287.0,1815.0,2213.0,3472.0,9236.0,239.0,751.0,661.0,2053.0,3591.0,2313.0,5904.0,1205.0,8499.0,11605.0,24101.0,27187.0,2703.0,33083.0,14810.0,13323.0,14430.0,1014.0,76106.0,3982.0,95325.0,122624.0,2421.0,1905.0,126965.0,1275.0,128247.0,325.0,3074.0,131374.0,131386.0,549.0,515.0,561.0,1303.0,816.0,2956.0,296.0,1390.0,561.0,1687.0,2444.0,3523.0,820.0,1072.0,2759.0,700.0,2653.0,878.0,3617.0,4389.0,6831.0,10444.0,341.0,11338.0,10994.0,9891.0,9654.0,465.0,11735.0,11000.0,444.0,17815.0,76.0,88.0,305.0,392.0,222.0,910.0,1630.0,5080.0,2241.0,2226.0,231.0,204.0,12.0,420.0,1607.0,407.0,4633.0,1155.0,27849.0,30159.0,9508.0,3865.0,45351.0,18295.0,11253.0,22438.0,67789.0,67789.0,68688.0,68688.0,1193.0,207159.0,582.0,1118.0,127.0,977.0,2537.0,3311.0,216597.0,6422.0,219102.0,1842.0,1279.0,1651.0,224106.0
2018-04-20,6534.0,13424.0,1959.0,2342.0,3727.0,9503.0,235.0,732.0,680.0,2119.0,3681.0,2281.0,5962.0,1243.0,8776.0,11810.0,24429.0,27541.0,2754.0,33544.0,14754.0,13334.0,14506.0,990.0,77015.0,4081.0,96353.0,121999.0,2454.0,2009.0,126406.0,1452.0,127654.0,361.0,3643.0,131189.0,131168.0,594.0,543.0,566.0,1430.0,801.0,2972.0,369.0,1488.0,577.0,1740.0,2361.0,3357.0,837.0,1125.0,2910.0,694.0,2845.0,900.0,3654.0,4446.0,6963.0,11203.0,375.0,12140.0,11776.0,10597.0,10347.0,459.0,12385.0,11000.0,459.0,17829.0,77.0,87.0,309.0,386.0,218.0,985.0,1671.0,5246.0,2393.0,2372.0,217.0,193.0,12.0,424.0,1617.0,416.0,4669.0,1144.0,28069.0,30410.0,9992.0,3781.0,46026.0,18960.0,11285.0,22166.0,68193.0,68193.0,69064.0,69064.0,1187.0,204361.0,604.0,1097.0,123.0,922.0,2499.0,3255.0,213164.0,6407.0,215543.0,1849.0,1348.0,1652.0,220482.0
2018-04-21,6733.0,13534.0,2171.0,2468.0,3961.0,9863.0,233.0,718.0,695.0,2177.0,3736.0,2168.0,5903.0,1302.0,8769.0,12159.0,24565.0,27680.0,2830.0,33657.0,14552.0,13149.0,14338.0,991.0,77776.0,4187.0,97036.0,121999.0,2505.0,2154.0,126571.0,1709.0,127852.0,405.0,4036.0,131875.0,131865.0,597.0,561.0,550.0,1551.0,759.0,3057.0,385.0,1592.0,634.0,1874.0,2475.0,3259.0,848.0,1176.0,2991.0,686.0,2962.0,929.0,3706.0,4548.0,7016.0,11960.0,407.0,12900.0,12527.0,11321.0,11074.0,454.0,13079.0,11000.0,471.0,17851.0,78.0,86.0,325.0,375.0,218.0,1033.0,1702.0,5417.0,2551.0,2521.0,210.0,188.0,12.0,426.0,1648.0,432.0,4730.0,1143.0,28277.0,30579.0,10409.0,3822.0,46684.0,19598.0,11445.0,22789.0,69473.0,69473.0,70323.0,70323.0,1208.0,205760.0,620.0,1100.0,120.0,908.0,2525.0,3300.0,214249.0,6385.0,216429.0,1919.0,1399.0,1742.0,221204.0
2018-04-22,7176.0,13756.0,2418.0,2613.0,4182.0,10227.0,228.0,712.0,724.0,2288.0,3869.0,2137.0,6007.0,1385.0,8859.0,12581.0,24664.0,27774.0,2892.0,33851.0,14478.0,13019.0,14144.0,989.0,79046.0,4408.0,98296.0,121999.0,2629.0,2340.0,126809.0,1701.0,128112.0,431.0,3792.0,131897.0,131895.0,581.0,569.0,511.0,1620.0,739.0,3078.0,371.0,1656.0,647.0,1942.0,2545.0,3293.0,888.0,1242.0,3071.0,681.0,3002.0,1023.0,3784.0,4743.0,7253.0,12731.0,441.0,13583.0,13200.0,11980.0,11742.0,453.0,13743.0,11000.0,490.0,17883.0,80.0,87.0,358.0,375.0,224.0,1062.0,1746.0,5583.0,2709.0,2669.0,205.0,189.0,12.0,428.0,1721.0,445.0,4832.0,1138.0,28530.0,30789.0,10833.0,3854.0,47333.0,19889.0,11479.0,22990.0,70323.0,70323.0,71154.0,71154.0,1232.0,207160.0,627.0,1188.0,117.0,937.0,2505.0,3268.0,215878.0,6293.0,217940.0,1967.0,1357.0,1753.0,222928.0
2018-04-23,7419.0,14077.0,2711.0,2882.0,4495.0,10813.0,223.0,700.0,757.0,2425.0,4031.0,2164.0,6195.0,1485.0,9149.0,13160.0,24938.0,28065.0,2955.0,34201.0,14749.0,13201.0,14222.0,1052.0,80460.0,4944.0,100304.0,121999.0,2850.0,2523.0,127128.0,1705.0,128438.0,441.0,3682.0,132085.0,132074.0,584.0,559.0,492.0,1613.0,735.0,3084.0,374.0,1725.0,672.0,2013.0,2581.0,3346.0,927.0,1322.0,3220.0,697.0,3066.0,1192.0,3867.0,5003.0,7647.0,13177.0,474.0,14195.0,13804.0,12564.0,12334.0,454.0,14356.0,11000.0,519.0,17926.0,83.0,89.0,395.0,391.0,228.0,1029.0,1823.0,5671.0,2800.0,2791.0,189.0,183.0,12.0,435.0,1808.0,477.0,4968.0,1166.0,28831.0,31082.0,11347.0,4009.0,48201.0,20272.0,11851.0,23268.0,71469.0,71469.0,72281.0,72281.0,1255.0,208176.0,642.0,1200.0,115.0,1011.0,2447.0,3174.0,216920.0,6183.0,218818.0,1965.0,1276.0,1736.0,223768.0
2018-04-24,7396.0,14351.0,2941.0,3194.0,4864.0,11371.0,219.0,709.0,832.0,2629.0,4302.0,2198.0,6499.0,1573.0,9518.0,13897.0,25334.0,28493.0,3026.0,34691.0,15407.0,13824.0,14743.0,1120.0,82061.0,5640.0,103139.0,121999.0,3168.0,2662.0,127509.0,1707.0,128821.0,447.0,3715.0,132476.0,132457.0,586.0,553.0,493.0,1610.0,730.0,3134.0,386.0,1792.0,694.0,2077.0,2647.0,3386.0,976.0,1400.0,3393.0,685.0,3210.0,1388.0,3933.0,5208.0,7989.0,13200.0,494.0,14430.0,14074.0,12960.0,12771.0,454.0,14893.0,11000.0,555.0,17979.0,86.0,90.0,415.0,408.0,232.0,973.0,1918.0,5735.0,2851.0,2859.0,179.0,178.0,12.0,442.0,1824.0,504.0,5185.0,1214.0,29217.0,31486.0,11957.0,4152.0,49334.0,21204.0,12594.0,24217.0,73551.0,73551.0,74343.0,74343.0,1281.0,210139.0,648.0,1271.0,113.0,1035.0,2397.0,3107.0,218738.0,6134.0,220497.0,1986.0,1245.0,1721.0,225289.0
