, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-25,20902.0,10935.0,3980.0,4002.0,4595.0,11066.0,152.0,464.0,499.0,1543.0,2623.0,2104.0,4726.0,247.0,6185.0,12830.0,20704.0,22546.0,3228.0,27550.0,2585.0,2665.0,3446.0,115.0,122858.0,3862.0,130814.0,101721.0,5038.0,1951.0,109011.0,3028.0,112972.0,714.0,3080.0,116345.0,116438.0,189.0,189.0,451.0,816.0,84.0,2966.0,197.0,1139.0,524.0,1377.0,580.0,1840.0,459.0,570.0,1358.0,939.0,783.0,1948.0,7135.0,8210.0,10761.0,13816.0,70.0,7860.0,6551.0,4042.0,3844.0,127.0,6442.0,1050.0,474.0,7498.0,537.0,530.0,774.0,510.0,117.0,406.0,833.0,4702.0,2024.0,1772.0,8.0,73.0,0.0,1.0,698.0,251.0,2984.0,294.0,13125.0,14447.0,13302.0,1681.0,29052.0,7472.0,3921.0,11767.0,40820.0,40820.0,40916.0,40916.0,73.0,160969.0,62.0,72.0,0.0,87.0,261.0,534.0,166543.0,4668.0,167513.0,1101.0,466.0,867.0,170200.0
2016-06-26,20143.0,10767.0,3745.0,3860.0,4284.0,10691.0,145.0,450.0,480.0,1484.0,2530.0,2038.0,4567.0,239.0,6004.0,12471.0,20282.0,22105.0,3083.0,26818.0,2499.0,2586.0,3365.0,112.0,121018.0,3681.0,128639.0,99002.0,4847.0,1853.0,106074.0,3022.0,110048.0,697.0,3005.0,113446.0,113578.0,184.0,179.0,446.0,792.0,80.0,2959.0,189.0,1092.0,508.0,1326.0,524.0,1798.0,458.0,538.0,1317.0,920.0,740.0,1888.0,7038.0,8089.0,10588.0,13736.0,68.0,7653.0,6316.0,3729.0,3515.0,122.0,6040.0,1050.0,460.0,7459.0,524.0,523.0,753.0,491.0,114.0,407.0,806.0,4699.0,2020.0,1761.0,8.0,72.0,0.0,1.0,635.0,240.0,2881.0,287.0,12970.0,14273.0,12889.0,1637.0,28402.0,7108.0,3708.0,11252.0,39654.0,39654.0,39749.0,39749.0,63.0,157671.0,62.0,70.0,0.0,84.0,250.0,514.0,163196.0,4653.0,164172.0,1094.0,468.0,868.0,166914.0
2016-06-27,19890.0,9752.0,3567.0,3771.0,4110.0,10402.0,139.0,440.0,466.0,1430.0,2443.0,1940.0,4383.0,237.0,5796.0,12005.0,19960.0,21773.0,2936.0,26231.0,2418.0,2511.0,3287.0,112.0,119454.0,3551.0,126847.0,96912.0,4658.0,1765.0,103664.0,3000.0,107571.0,679.0,2954.0,110832.0,110932.0,179.0,170.0,440.0,747.0,77.0,2954.0,181.0,840.0,491.0,1170.0,454.0,1750.0,458.0,489.0,1260.0,900.0,688.0,1797.0,6902.0,7928.0,10373.0,13660.0,65.0,7519.0,6175.0,3541.0,3312.0,115.0,5730.0,1050.0,446.0,7422.0,504.0,508.0,722.0,466.0,109.0,396.0,760.0,4692.0,2016.0,1760.0,8.0,69.0,0.0,2.0,627.0,230.0,2785.0,282.0,12837.0,14110.0,12463.0,1595.0,27726.0,6763.0,3579.0,10734.0,38460.0,38460.0,38548.0,38548.0,57.0,153482.0,61.0,66.0,0.0,84.0,240.0,496.0,158839.0,4644.0,159818.0,1088.0,453.0,867.0,162597.0
2016-06-28,19684.0,9665.0,3421.0,3621.0,3953.0,10095.0,133.0,431.0,455.0,1380.0,2369.0,1891.0,4260.0,232.0,5597.0,11649.0,19753.0,21567.0,2791.0,25783.0,2343.0,2441.0,3210.0,109.0,117782.0,3414.0,124940.0,94762.0,4551.0,1682.0,101234.0,2865.0,104984.0,644.0,2851.0,108161.0,108272.0,176.0,168.0,436.0,735.0,74.0,2972.0,180.0,456.0,485.0,692.0,112.0,1668.0,458.0,436.0,1194.0,880.0,618.0,1692.0,6755.0,7755.0,10143.0,13585.0,62.0,7375.0,6034.0,3391.0,3162.0,104.0,5514.0,1050.0,426.0,7378.0,488.0,496.0,696.0,440.0,106.0,381.0,724.0,4689.0,2012.0,1750.0,8.0,68.0,0.0,1.0,605.0,221.0,2660.0,278.0,12699.0,13960.0,12102.0,1552.0,27113.0,6614.0,3459.0,10421.0,37534.0,37534.0,37619.0,37619.0,52.0,149784.0,61.0,63.0,0.0,83.0,234.0,476.0,154860.0,4636.0,155798.0,1084.0,449.0,864.0,158514.0
2016-06-29,19454.0,9596.0,3361.0,3590.0,3888.0,9974.0,127.0,419.0,444.0,1327.0,2293.0,1876.0,4170.0,226.0,5465.0,11311.0,19582.0,21400.0,2644.0,25347.0,2272.0,2376.0,3141.0,106.0,116900.0,3352.0,123741.0,93443.0,4464.0,1604.0,99671.0,2741.0,103182.0,616.0,2761.0,106134.0,106202.0,172.0,162.0,430.0,730.0,71.0,2993.0,170.0,438.0,467.0,657.0,0.0,1468.0,458.0,384.0,1136.0,864.0,550.0,1593.0,6620.0,7594.0,9918.0,13512.0,58.0,7218.0,5884.0,3235.0,3010.0,91.0,5320.0,1050.0,410.0,7336.0,473.0,486.0,670.0,415.0,101.0,375.0,695.0,4686.0,2007.0,1743.0,8.0,66.0,0.0,2.0,551.0,212.0,2525.0,270.0,12517.0,13762.0,11711.0,1507.0,26497.0,6442.0,3319.0,10137.0,36633.0,36633.0,36716.0,36716.0,43.0,146230.0,60.0,60.0,0.0,80.0,224.0,459.0,151058.0,4622.0,151966.0,1072.0,450.0,858.0,154663.0
2016-06-30,19441.0,9528.0,3289.0,3406.0,3591.0,9745.0,118.0,404.0,422.0,1280.0,2211.0,1812.0,4022.0,219.0,5333.0,11082.0,19414.0,21235.0,2500.0,24833.0,2208.0,2316.0,3078.0,104.0,115688.0,3313.0,122586.0,91682.0,4390.0,1532.0,97903.0,2588.0,101390.0,581.0,2655.0,104400.0,104502.0,169.0,157.0,425.0,692.0,68.0,3014.0,161.0,418.0,464.0,633.0,0.0,1302.0,458.0,326.0,1068.0,849.0,520.0,1502.0,6497.0,7447.0,9704.0,13440.0,56.0,7076.0,5743.0,3075.0,2853.0,76.0,5112.0,1050.0,393.0,7295.0,456.0,474.0,646.0,387.0,97.0,366.0,662.0,4679.0,2003.0,1740.0,7.0,65.0,0.0,4.0,518.0,202.0,2409.0,268.0,12348.0,13562.0,11257.0,1469.0,25806.0,6100.0,3147.0,9666.0,35472.0,35472.0,35547.0,35547.0,33.0,143228.0,60.0,57.0,0.0,81.0,216.0,441.0,147765.0,4611.0,148627.0,1064.0,456.0,864.0,151261.0
2016-07-01,18666.0,9466.0,3163.0,3402.0,3413.0,9330.0,110.0,379.0,410.0,1234.0,2130.0,1672.0,3802.0,212.0,5119.0,10732.0,19204.0,21026.0,2356.0,24412.0,2142.0,2303.0,3029.0,103.0,117873.0,3247.0,122464.0,89837.0,4322.0,1464.0,95602.0,2473.0,98644.0,547.0,2558.0,101350.0,101431.0,164.0,150.0,420.0,668.0,66.0,3036.0,156.0,404.0,457.0,616.0,0.0,1238.0,459.0,272.0,1003.0,834.0,519.0,1418.0,6382.0,7313.0,9512.0,13369.0,54.0,6974.0,5642.0,2942.0,2717.0,62.0,4914.0,1050.0,374.0,7251.0,444.0,464.0,626.0,362.0,94.0,359.0,644.0,4671.0,1999.0,1737.0,8.0,63.0,0.0,4.0,512.0,195.0,2290.0,265.0,12194.0,13386.0,10812.0,1434.0,25101.0,5700.0,2997.0,9107.0,34208.0,34208.0,34282.0,34282.0,28.0,139486.0,60.0,55.0,0.0,82.0,212.0,426.0,144057.0,4604.0,144953.0,1072.0,465.0,868.0,147700.0
2016-07-02,18098.0,9410.0,3104.0,3340.0,3242.0,8856.0,102.0,360.0,399.0,1191.0,2049.0,1551.0,3601.0,208.0,4876.0,10120.0,17794.0,19514.0,2231.0,22996.0,2078.0,2364.0,3108.0,101.0,126850.0,3128.0,132426.0,99276.0,4203.0,1401.0,104318.0,2442.0,106454.0,520.0,2472.0,107640.0,107217.0,158.0,141.0,415.0,635.0,62.0,3049.0,145.0,388.0,447.0,597.0,0.0,1221.0,458.0,224.0,936.0,823.0,518.0,1356.0,6269.0,7182.0,9335.0,13346.0,51.0,6894.0,5567.0,2846.0,2618.0,52.0,4745.0,1050.0,362.0,7211.0,429.0,454.0,606.0,338.0,90.0,355.0,612.0,4642.0,1992.0,1728.0,8.0,61.0,0.0,4.0,500.0,187.0,2186.0,264.0,12042.0,13214.0,10426.0,1399.0,25082.0,5380.0,2893.0,8646.0,33728.0,33728.0,33795.0,33795.0,23.0,137622.0,58.0,54.0,0.0,84.0,204.0,414.0,141044.0,4596.0,141758.0,1083.0,459.0,863.0,144216.0
2016-07-03,17982.0,9363.0,2989.0,3226.0,3151.0,8647.0,96.0,348.0,391.0,1147.0,1976.0,1453.0,3429.0,205.0,4658.0,9722.0,15703.0,17238.0,2135.0,20748.0,2018.0,2308.0,3063.0,98.0,124422.0,2954.0,131226.0,99372.0,4066.0,1342.0,105098.0,2456.0,108279.0,506.0,2437.0,110980.0,111036.0,151.0,132.0,410.0,610.0,60.0,3064.0,136.0,371.0,450.0,578.0,0.0,1217.0,460.0,183.0,903.0,820.0,521.0,1313.0,6166.0,7066.0,9184.0,13386.0,50.0,6879.0,5544.0,2781.0,2546.0,45.0,4610.0,1050.0,352.0,7176.0,417.0,445.0,589.0,318.0,88.0,359.0,595.0,4608.0,1984.0,1703.0,8.0,58.0,0.0,4.0,488.0,180.0,2116.0,262.0,11896.0,13043.0,10093.0,1356.0,25226.0,5167.0,2784.0,8308.0,33534.0,33534.0,33598.0,33598.0,16.0,144840.0,57.0,50.0,0.0,80.0,196.0,394.0,147337.0,4587.0,147724.0,1087.0,461.0,865.0,149512.0
2016-07-04,17180.0,9322.0,2809.0,3126.0,3108.0,8350.0,87.0,329.0,386.0,1110.0,1918.0,1373.0,3290.0,200.0,4478.0,9408.0,13994.0,15370.0,2034.0,18738.0,1960.0,2254.0,3005.0,98.0,121860.0,2784.0,128386.0,108367.0,3986.0,1286.0,111678.0,2402.0,112584.0,478.0,2356.0,112810.0,112314.0,145.0,124.0,406.0,581.0,58.0,3084.0,130.0,358.0,454.0,562.0,0.0,1213.0,458.0,128.0,832.0,814.0,525.0,1274.0,6060.0,6939.0,9019.0,13430.0,47.0,6914.0,5582.0,2782.0,2538.0,36.0,4508.0,1050.0,338.0,7137.0,404.0,436.0,570.0,298.0,85.0,357.0,576.0,4574.0,1976.0,1681.0,7.0,57.0,0.0,4.0,466.0,172.0,2053.0,260.0,11760.0,12884.0,9776.0,1320.0,24678.0,4952.0,2643.0,7950.0,32628.0,32628.0,32690.0,32690.0,8.0,144601.0,57.0,48.0,0.0,81.0,189.0,375.0,148252.0,4573.0,149000.0,1092.0,464.0,873.0,151591.0
2016-07-05,16720.0,9288.0,2675.0,3106.0,3026.0,8161.0,80.0,310.0,376.0,1078.0,1855.0,1303.0,3158.0,196.0,4320.0,9087.0,13854.0,15222.0,1935.0,18190.0,1904.0,2202.0,2950.0,95.0,119709.0,2630.0,125879.0,125544.0,3936.0,1234.0,130938.0,2327.0,133590.0,449.0,2279.0,134798.0,134227.0,142.0,120.0,408.0,578.0,56.0,3117.0,127.0,349.0,450.0,553.0,0.0,1215.0,458.0,80.0,762.0,804.0,520.0,1225.0,5954.0,6814.0,8844.0,13475.0,44.0,6949.0,5623.0,2810.0,2567.0,32.0,4460.0,1050.0,324.0,7098.0,392.0,426.0,550.0,278.0,82.0,342.0,552.0,4540.0,1968.0,1671.0,8.0,54.0,0.0,4.0,437.0,166.0,2000.0,254.0,11648.0,12748.0,9469.0,1288.0,24292.0,4760.0,2547.0,8556.0,32848.0,32848.0,32903.0,32903.0,8.0,154692.0,57.0,46.0,0.0,89.0,182.0,359.0,154675.0,4564.0,154679.0,1092.0,458.0,871.0,155890.0
2016-07-06,16178.0,9250.0,2580.0,3004.0,2890.0,8281.0,77.0,299.0,372.0,1045.0,1798.0,1236.0,3035.0,191.0,4168.0,8886.0,14110.0,15515.0,1836.0,18164.0,1854.0,2154.0,2897.0,96.0,118782.0,2486.0,124462.0,123962.0,3870.0,1184.0,129162.0,2134.0,131916.0,419.0,2190.0,134330.0,134407.0,136.0,112.0,413.0,540.0,54.0,3143.0,119.0,337.0,435.0,542.0,0.0,1217.0,458.0,48.0,727.0,801.0,518.0,1178.0,5854.0,6697.0,8682.0,13518.0,42.0,6978.0,5657.0,2837.0,2598.0,31.0,4454.0,1050.0,311.0,7062.0,380.0,417.0,533.0,259.0,78.0,333.0,535.0,4506.0,1960.0,1666.0,8.0,53.0,0.0,4.0,435.0,160.0,1956.0,254.0,11556.0,12632.0,9193.0,1260.0,27468.0,4568.0,2458.0,14701.0,42168.0,42168.0,42222.0,42222.0,7.0,174182.0,56.0,44.0,0.0,90.0,175.0,341.0,174935.0,4557.0,174926.0,1071.0,445.0,852.0,175966.0
2016-07-07,15607.0,9214.0,2498.0,2848.0,2708.0,9441.0,71.0,286.0,362.0,1012.0,1744.0,1188.0,2932.0,184.0,4028.0,9428.0,14708.0,16185.0,1738.0,18483.0,1806.0,2110.0,2850.0,94.0,118140.0,2356.0,123654.0,123142.0,3774.0,1136.0,128206.0,2027.0,130729.0,391.0,2095.0,132969.0,133017.0,129.0,102.0,419.0,500.0,52.0,3163.0,112.0,324.0,445.0,528.0,0.0,1218.0,458.0,33.0,717.0,800.0,525.0,1137.0,5765.0,6593.0,8543.0,13563.0,40.0,7011.0,5694.0,2862.0,2625.0,31.0,4452.0,1050.0,298.0,7025.0,368.0,408.0,516.0,243.0,76.0,321.0,517.0,4472.0,1952.0,1652.0,8.0,50.0,0.0,4.0,410.0,153.0,1911.0,255.0,11474.0,12524.0,8947.0,1233.0,27245.0,4393.0,2344.0,14527.0,41772.0,41772.0,41820.0,41820.0,7.0,177125.0,56.0,42.0,0.0,82.0,171.0,323.0,180029.0,4548.0,180650.0,1068.0,450.0,856.0,183036.0
2016-07-08,15092.0,9185.0,2423.0,2723.0,2521.0,9228.0,62.0,266.0,353.0,980.0,1684.0,1138.0,2822.0,180.0,3900.0,9988.0,15200.0,16741.0,1642.0,18813.0,1758.0,2066.0,2802.0,90.0,117442.0,2234.0,122767.0,122255.0,3605.0,1093.0,127176.0,2028.0,129660.0,370.0,2048.0,131848.0,131894.0,124.0,97.0,425.0,488.0,50.0,3192.0,110.0,318.0,455.0,520.0,0.0,1223.0,459.0,31.0,694.0,801.0,528.0,1101.0,5671.0,6483.0,8401.0,13608.0,38.0,7052.0,5740.0,2893.0,2656.0,31.0,4438.0,1050.0,288.0,6991.0,358.0,400.0,500.0,221.0,72.0,306.0,501.0,4440.0,1944.0,1628.0,6.0,48.0,0.0,4.0,403.0,148.0,1872.0,253.0,11372.0,12399.0,8695.0,1206.0,26832.0,4192.0,2245.0,14333.0,41165.0,41165.0,41208.0,41208.0,6.0,175328.0,55.0,40.0,0.0,72.0,164.0,304.0,178049.0,4533.0,178692.0,1081.0,460.0,874.0,181237.0
2016-07-09,14656.0,9163.0,2352.0,2641.0,2404.0,9062.0,56.0,249.0,348.0,949.0,1624.0,1093.0,2717.0,182.0,3774.0,9784.0,15597.0,17198.0,1570.0,19266.0,1710.0,2020.0,2754.0,91.0,117134.0,2120.0,122164.0,121595.0,3332.0,1054.0,126265.0,2053.0,128732.0,354.0,2015.0,130854.0,130890.0,120.0,92.0,430.0,478.0,48.0,3228.0,111.0,316.0,464.0,520.0,0.0,1229.0,459.0,33.0,684.0,802.0,526.0,1069.0,5578.0,6378.0,8257.0,13633.0,37.0,7087.0,5781.0,2926.0,2692.0,32.0,4428.0,1050.0,278.0,6958.0,348.0,393.0,486.0,204.0,72.0,310.0,496.0,4428.0,1936.0,1614.0,8.0,45.0,0.0,4.0,408.0,143.0,1837.0,253.0,11276.0,12273.0,8470.0,1179.0,26329.0,3993.0,2206.0,14126.0,40455.0,40455.0,40498.0,40498.0,7.0,173586.0,55.0,38.0,0.0,72.0,160.0,289.0,176094.0,4524.0,176716.0,1092.0,468.0,891.0,179299.0
2016-07-10,14312.0,9143.0,2284.0,2642.0,2420.0,8969.0,52.0,244.0,348.0,920.0,1580.0,1065.0,2646.0,176.0,3657.0,9599.0,15358.0,16954.0,1524.0,18966.0,1666.0,1978.0,2709.0,90.0,117196.0,2016.0,122054.0,121449.0,3038.0,1017.0,125780.0,2030.0,128202.0,339.0,1968.0,130234.0,130255.0,116.0,87.0,436.0,454.0,46.0,3261.0,105.0,306.0,452.0,518.0,0.0,1230.0,459.0,32.0,709.0,807.0,529.0,1044.0,5476.0,6268.0,8128.0,13628.0,35.0,7090.0,5795.0,2945.0,2718.0,32.0,4442.0,1050.0,268.0,6924.0,341.0,388.0,475.0,197.0,70.0,312.0,483.0,4420.0,1930.0,1612.0,8.0,44.0,0.0,4.0,396.0,138.0,1793.0,254.0,11213.0,12176.0,8266.0,1152.0,25890.0,3825.0,2150.0,13946.0,39836.0,39836.0,39874.0,39874.0,7.0,172007.0,54.0,35.0,0.0,71.0,153.0,278.0,174258.0,4517.0,174851.0,1087.0,454.0,885.0,177432.0
2016-07-11,13905.0,9118.0,2222.0,2539.0,2296.0,8828.0,46.0,236.0,336.0,892.0,1536.0,1054.0,2591.0,170.0,3575.0,9470.0,15038.0,16615.0,1475.0,18366.0,1624.0,1939.0,2667.0,86.0,116623.0,1913.0,121522.0,121006.0,2802.0,979.0,125064.0,1939.0,127450.0,327.0,1889.0,129479.0,129522.0,111.0,80.0,444.0,414.0,44.0,3290.0,98.0,295.0,445.0,511.0,0.0,1228.0,458.0,31.0,709.0,810.0,534.0,1017.0,5364.0,6140.0,7980.0,13622.0,32.0,7080.0,5791.0,2936.0,2717.0,32.0,4419.0,1050.0,258.0,6892.0,330.0,378.0,461.0,185.0,66.0,305.0,466.0,4410.0,1924.0,1596.0,8.0,42.0,0.0,4.0,369.0,132.0,1742.0,254.0,11126.0,12064.0,8070.0,1121.0,25541.0,3679.0,2059.0,13791.0,39332.0,39332.0,39364.0,39364.0,6.0,170876.0,54.0,33.0,0.0,65.0,146.0,264.0,172882.0,4509.0,173441.0,1076.0,448.0,873.0,175960.0
2016-07-12,13474.0,9093.0,2164.0,2392.0,2152.0,8618.0,36.0,222.0,331.0,870.0,1495.0,1015.0,2510.0,170.0,3498.0,9264.0,14800.0,16366.0,1429.0,17952.0,1580.0,1898.0,2625.0,84.0,115651.0,1814.0,120465.0,119989.0,2619.0,944.0,123807.0,1879.0,126134.0,316.0,1806.0,128126.0,128188.0,107.0,74.0,457.0,380.0,43.0,3307.0,93.0,286.0,446.0,506.0,0.0,1228.0,458.0,33.0,702.0,816.0,530.0,989.0,5256.0,6019.0,7831.0,13618.0,32.0,7066.0,5784.0,2920.0,2704.0,31.0,4365.0,1050.0,249.0,6860.0,321.0,372.0,448.0,170.0,65.0,300.0,454.0,4402.0,1918.0,1584.0,7.0,40.0,0.0,3.0,384.0,128.0,1695.0,255.0,11031.0,11936.0,7892.0,1097.0,25178.0,3551.0,1997.0,13653.0,38831.0,38831.0,38863.0,38863.0,7.0,169386.0,53.0,31.0,0.0,62.0,140.0,250.0,171274.0,4495.0,171827.0,1077.0,449.0,881.0,174375.0
2016-07-13,13094.0,9075.0,2108.0,2362.0,2137.0,8492.0,31.0,213.0,329.0,849.0,1457.0,994.0,2451.0,168.0,3406.0,9038.0,14523.0,16076.0,1384.0,17665.0,1540.0,1858.0,2583.0,86.0,114572.0,1718.0,119232.0,118764.0,2460.0,914.0,122381.0,1889.0,124690.0,307.0,1762.0,126635.0,126696.0,105.0,72.0,470.0,382.0,42.0,3320.0,89.0,278.0,453.0,503.0,0.0,1230.0,459.0,32.0,705.0,823.0,530.0,965.0,5151.0,5905.0,7693.0,13614.0,31.0,7047.0,5771.0,2899.0,2686.0,32.0,4316.0,1050.0,243.0,6833.0,312.0,364.0,436.0,158.0,61.0,310.0,445.0,4394.0,1911.0,1572.0,8.0,39.0,0.0,1.0,362.0,124.0,1648.0,257.0,10950.0,11823.0,7715.0,1076.0,24842.0,3434.0,1968.0,13532.0,38373.0,38373.0,38398.0,38398.0,7.0,167482.0,53.0,29.0,0.0,61.0,133.0,236.0,169198.0,4484.0,169741.0,1083.0,455.0,894.0,172327.0
2016-07-14,12732.0,9058.0,2053.0,2327.0,2051.0,8420.0,28.0,200.0,318.0,829.0,1418.0,985.0,2404.0,163.0,3337.0,8919.0,14211.0,15745.0,1336.0,17154.0,1504.0,1822.0,2545.0,82.0,113679.0,1630.0,118218.0,117727.0,2304.0,886.0,121144.0,1858.0,123423.0,297.0,1727.0,125310.0,125362.0,102.0,68.0,483.0,373.0,40.0,3335.0,86.0,273.0,448.0,503.0,0.0,1231.0,458.0,32.0,702.0,826.0,531.0,940.0,5038.0,5778.0,7540.0,13610.0,28.0,7033.0,5764.0,2878.0,2668.0,31.0,4267.0,1050.0,233.0,6804.0,302.0,356.0,423.0,147.0,60.0,306.0,436.0,4385.0,1904.0,1567.0,8.0,38.0,0.0,1.0,361.0,120.0,1602.0,257.0,10874.0,11718.0,7552.0,1056.0,24521.0,3324.0,1903.0,13416.0,37937.0,37937.0,37958.0,37958.0,6.0,165582.0,52.0,26.0,0.0,59.0,129.0,224.0,167076.0,4469.0,167590.0,1080.0,449.0,889.0,170190.0
2016-07-15,12334.0,9039.0,1999.0,2217.0,1932.0,8255.0,27.0,189.0,313.0,804.0,1373.0,964.0,2336.0,160.0,3263.0,8776.0,13990.0,15513.0,1291.0,16759.0,1468.0,1788.0,2510.0,81.0,112360.0,1548.0,116863.0,116432.0,2160.0,857.0,119698.0,1760.0,121917.0,290.0,1665.0,123802.0,123873.0,97.0,62.0,496.0,334.0,38.0,3352.0,83.0,266.0,442.0,500.0,0.0,1234.0,458.0,32.0,688.0,829.0,529.0,914.0,4932.0,5660.0,7388.0,13607.0,27.0,7020.0,5756.0,2860.0,2652.0,31.0,4204.0,1050.0,222.0,6774.0,294.0,350.0,413.0,136.0,56.0,294.0,426.0,4376.0,1898.0,1560.0,7.0,36.0,0.0,0.0,342.0,116.0,1560.0,257.0,10801.0,11621.0,7400.0,1034.0,24222.0,3224.0,1851.0,13310.0,37532.0,37532.0,37553.0,37553.0,6.0,163829.0,52.0,25.0,0.0,57.0,128.0,215.0,165114.0,4459.0,165602.0,1073.0,438.0,882.0,168170.0
2016-07-16,11980.0,9021.0,1950.0,2139.0,1827.0,8116.0,27.0,182.0,310.0,783.0,1336.0,954.0,2289.0,157.0,3188.0,8585.0,13758.0,15271.0,1248.0,16423.0,1436.0,1758.0,2476.0,80.0,111202.0,1468.0,115521.0,115054.0,2035.0,831.0,118139.0,1721.0,120272.0,281.0,1608.0,122082.0,122149.0,92.0,56.0,509.0,301.0,37.0,3364.0,80.0,259.0,433.0,499.0,0.0,1233.0,458.0,33.0,690.0,838.0,527.0,893.0,4865.0,5573.0,7264.0,13541.0,26.0,6998.0,5745.0,2841.0,2636.0,31.0,4171.0,1050.0,214.0,6746.0,286.0,343.0,403.0,129.0,54.0,288.0,418.0,4363.0,1890.0,1557.0,8.0,35.0,0.0,0.0,336.0,112.0,1523.0,258.0,10736.0,11532.0,7258.0,1006.0,23936.0,3129.0,1818.0,13210.0,37145.0,37145.0,37159.0,37159.0,7.0,161801.0,52.0,23.0,0.0,58.0,122.0,204.0,162938.0,4452.0,163420.0,1058.0,432.0,870.0,165990.0
