, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-08-22,5138.0,7772.0,1095.0,940.0,796.0,4626.0,28.0,127.0,275.0,478.0,908.0,761.0,1670.0,112.0,2274.0,4757.0,7884.0,8890.0,402.0,9209.0,580.0,849.0,1440.0,52.0,80188.0,346.0,82055.0,84814.0,892.0,385.0,85886.0,584.0,87296.0,100.0,726.0,88046.0,88053.0,43.0,21.0,506.0,95.0,18.0,3358.0,50.0,226.0,322.0,674.0,466.0,1912.0,458.0,145.0,1100.0,614.0,1104.0,543.0,4100.0,4635.0,5824.0,8484.0,2.0,5281.0,4489.0,2285.0,2221.0,32.0,4574.0,0.0,112.0,6426.0,157.0,196.0,232.0,107.0,34.0,232.0,260.0,2305.0,1062.0,1017.0,8.0,18.0,0.0,4.0,241.0,50.0,1620.0,258.0,10180.0,10624.0,4700.0,750.0,17986.0,1409.0,1025.0,11841.0,29748.0,29754.0,29764.0,29784.0,7.0,119882.0,52.0,25.0,0.0,122.0,64.0,64.0,121052.0,4385.0,122946.0,812.0,278.0,692.0,126134.0
2016-08-23,5142.0,7776.0,1086.0,924.0,786.0,4594.0,30.0,133.0,280.0,476.0,912.0,768.0,1680.0,113.0,2266.0,4735.0,7858.0,8854.0,400.0,9404.0,578.0,838.0,1429.0,56.0,80173.0,345.0,81992.0,84496.0,894.0,386.0,85573.0,571.0,86976.0,98.0,715.0,87729.0,87742.0,42.0,21.0,508.0,95.0,18.0,3343.0,50.0,221.0,312.0,667.0,465.0,1900.0,459.0,155.0,1128.0,615.0,1141.0,543.0,4092.0,4625.0,5817.0,8434.0,3.0,5287.0,4506.0,2314.0,2250.0,33.0,4600.0,0.0,111.0,6461.0,155.0,194.0,232.0,108.0,34.0,232.0,264.0,2262.0,1028.0,1014.0,8.0,20.0,0.0,11.0,265.0,50.0,1638.0,257.0,10253.0,10703.0,4706.0,754.0,17964.0,1410.0,1054.0,11863.0,29770.0,29776.0,29786.0,29806.0,9.0,119654.0,52.0,25.0,0.0,128.0,64.0,69.0,120827.0,4385.0,122781.0,805.0,276.0,686.0,125773.0
2016-08-24,5154.0,7776.0,1074.0,908.0,780.0,4568.0,36.0,138.0,275.0,475.0,920.0,785.0,1705.0,110.0,2277.0,4721.0,7842.0,8832.0,391.0,9330.0,578.0,828.0,1420.0,53.0,80262.0,345.0,82060.0,84580.0,898.0,384.0,85618.0,558.0,86977.0,96.0,706.0,87675.0,87673.0,42.0,21.0,510.0,94.0,18.0,3326.0,50.0,216.0,308.0,661.0,475.0,1894.0,459.0,158.0,1156.0,611.0,1183.0,541.0,4065.0,4591.0,5793.0,8384.0,2.0,5294.0,4523.0,2342.0,2276.0,32.0,4638.0,0.0,111.0,6498.0,150.0,189.0,225.0,105.0,32.0,232.0,258.0,2216.0,994.0,1003.0,8.0,21.0,0.0,14.0,251.0,49.0,1641.0,254.0,10338.0,10800.0,4712.0,762.0,17965.0,1416.0,1033.0,11864.0,29785.0,29790.0,29803.0,29822.0,6.0,119414.0,50.0,26.0,0.0,132.0,64.0,71.0,120562.0,4385.0,122571.0,791.0,274.0,668.0,125478.0
2016-08-25,5081.0,7764.0,1062.0,894.0,774.0,4539.0,40.0,141.0,268.0,475.0,915.0,770.0,1686.0,108.0,2284.0,4689.0,7808.0,8796.0,383.0,9189.0,577.0,822.0,1414.0,50.0,80144.0,350.0,82014.0,84620.0,906.0,382.0,85637.0,554.0,87003.0,95.0,698.0,87709.0,87710.0,43.0,22.0,512.0,95.0,19.0,3315.0,50.0,212.0,311.0,657.0,490.0,1900.0,458.0,164.0,1156.0,606.0,1205.0,533.0,4035.0,4554.0,5742.0,8334.0,3.0,5300.0,4542.0,2374.0,2306.0,32.0,4664.0,0.0,108.0,6533.0,146.0,186.0,222.0,100.0,32.0,231.0,257.0,2170.0,960.0,984.0,7.0,20.0,0.0,11.0,239.0,49.0,1631.0,251.0,10383.0,10859.0,4692.0,762.0,17960.0,1418.0,982.0,11815.0,29738.0,29743.0,29760.0,29780.0,7.0,119401.0,50.0,25.0,0.0,134.0,64.0,73.0,120512.0,4385.0,122570.0,790.0,279.0,665.0,125431.0
2016-08-26,5005.0,7762.0,1054.0,878.0,766.0,4512.0,43.0,144.0,266.0,470.0,912.0,759.0,1670.0,110.0,2264.0,4662.0,7761.0,8746.0,377.0,9196.0,573.0,812.0,1407.0,50.0,79967.0,354.0,81815.0,84442.0,910.0,383.0,85469.0,542.0,86835.0,94.0,690.0,87548.0,87556.0,44.0,24.0,514.0,96.0,20.0,3298.0,50.0,206.0,306.0,652.0,502.0,1913.0,459.0,164.0,1166.0,602.0,1209.0,532.0,4013.0,4527.0,5709.0,8284.0,2.0,5281.0,4538.0,2395.0,2330.0,32.0,4695.0,0.0,104.0,6567.0,144.0,184.0,220.0,96.0,31.0,225.0,252.0,2125.0,926.0,968.0,8.0,19.0,0.0,10.0,238.0,49.0,1627.0,248.0,10419.0,10894.0,4674.0,753.0,17943.0,1414.0,1004.0,11826.0,29722.0,29728.0,29748.0,29768.0,6.0,119345.0,50.0,25.0,0.0,136.0,64.0,73.0,120464.0,4385.0,122584.0,794.0,280.0,673.0,125487.0
2016-08-27,4967.0,7761.0,1044.0,864.0,760.0,4486.0,47.0,150.0,264.0,467.0,910.0,761.0,1670.0,108.0,2256.0,4644.0,7723.0,8698.0,368.0,9062.0,572.0,801.0,1396.0,49.0,79867.0,355.0,81702.0,84316.0,915.0,381.0,85361.0,521.0,86698.0,92.0,680.0,87395.0,87400.0,42.0,21.0,516.0,94.0,18.0,3274.0,49.0,201.0,298.0,650.0,500.0,1924.0,458.0,173.0,1188.0,597.0,1226.0,527.0,3988.0,4497.0,5668.0,8226.0,2.0,5254.0,4520.0,2394.0,2332.0,31.0,4718.0,0.0,102.0,6602.0,142.0,183.0,216.0,93.0,31.0,218.0,250.0,2080.0,898.0,953.0,8.0,19.0,0.0,13.0,217.0,48.0,1619.0,244.0,10458.0,10935.0,4662.0,750.0,17924.0,1411.0,990.0,11817.0,29692.0,29697.0,29718.0,29737.0,7.0,119178.0,50.0,25.0,0.0,138.0,64.0,74.0,120292.0,4385.0,122472.0,790.0,270.0,670.0,125413.0
2016-08-28,4944.0,7756.0,1033.0,853.0,751.0,4462.0,52.0,157.0,263.0,466.0,910.0,754.0,1665.0,108.0,2250.0,4626.0,7696.0,8662.0,370.0,9048.0,570.0,791.0,1387.0,50.0,79720.0,356.0,81552.0,84164.0,922.0,380.0,85241.0,512.0,86572.0,92.0,672.0,87263.0,87270.0,44.0,23.0,518.0,95.0,19.0,3260.0,49.0,198.0,301.0,653.0,514.0,1932.0,459.0,182.0,1200.0,595.0,1249.0,524.0,3968.0,4475.0,5634.0,8161.0,2.0,5231.0,4509.0,2392.0,2326.0,32.0,4718.0,0.0,101.0,6637.0,140.0,182.0,215.0,90.0,30.0,215.0,248.0,2035.0,871.0,944.0,7.0,20.0,0.0,16.0,207.0,48.0,1598.0,241.0,10494.0,10979.0,4635.0,747.0,17894.0,1409.0,1002.0,11764.0,29618.0,29623.0,29644.0,29663.0,7.0,119013.0,50.0,25.0,0.0,139.0,64.0,75.0,120108.0,4385.0,122344.0,787.0,273.0,655.0,125245.0
2016-08-29,4902.0,7748.0,1024.0,838.0,744.0,4438.0,54.0,162.0,267.0,466.0,917.0,754.0,1671.0,102.0,2236.0,4603.0,7665.0,8630.0,369.0,8960.0,566.0,779.0,1378.0,46.0,79614.0,355.0,81428.0,84050.0,928.0,377.0,85130.0,500.0,86444.0,90.0,662.0,87122.0,87128.0,41.0,22.0,518.0,94.0,18.0,3240.0,49.0,194.0,296.0,655.0,526.0,1944.0,460.0,191.0,1206.0,595.0,1268.0,524.0,3957.0,4461.0,5620.0,8097.0,2.0,5205.0,4497.0,2392.0,2326.0,32.0,4720.0,0.0,100.0,6674.0,138.0,180.0,215.0,90.0,31.0,210.0,245.0,1990.0,848.0,935.0,8.0,20.0,0.0,14.0,207.0,47.0,1578.0,237.0,10523.0,11014.0,4616.0,738.0,17871.0,1408.0,970.0,11520.0,29340.0,29345.0,29366.0,29385.0,7.0,118670.0,50.0,25.0,0.0,141.0,64.0,76.0,119791.0,4385.0,122095.0,785.0,272.0,646.0,125039.0
2016-08-30,4840.0,7746.0,1015.0,828.0,740.0,4412.0,59.0,164.0,267.0,466.0,923.0,762.0,1685.0,106.0,2242.0,4582.0,7620.0,8583.0,373.0,8958.0,563.0,768.0,1368.0,46.0,79488.0,355.0,81297.0,83954.0,935.0,377.0,85027.0,490.0,86333.0,89.0,654.0,87002.0,87008.0,40.0,20.0,506.0,94.0,18.0,3212.0,49.0,191.0,292.0,660.0,533.0,1956.0,458.0,195.0,1206.0,592.0,1284.0,523.0,3936.0,4438.0,5602.0,8033.0,3.0,5176.0,4484.0,2392.0,2325.0,32.0,4720.0,0.0,100.0,6711.0,138.0,180.0,214.0,91.0,31.0,205.0,248.0,1946.0,850.0,945.0,8.0,21.0,0.0,12.0,200.0,47.0,1562.0,233.0,10564.0,11052.0,4608.0,736.0,17859.0,1408.0,970.0,11512.0,29313.0,29318.0,29339.0,29358.0,9.0,118409.0,50.0,26.0,0.0,144.0,64.0,78.0,119474.0,4382.0,121822.0,784.0,268.0,646.0,124668.0
2016-08-31,4844.0,7744.0,1008.0,815.0,722.0,4389.0,63.0,170.0,265.0,466.0,925.0,764.0,1688.0,104.0,2260.0,4571.0,7619.0,8580.0,373.0,8972.0,560.0,759.0,1359.0,48.0,79424.0,355.0,81199.0,83874.0,936.0,376.0,84933.0,478.0,86221.0,88.0,646.0,86879.0,86884.0,42.0,22.0,489.0,94.0,19.0,3174.0,49.0,188.0,304.0,667.0,530.0,1964.0,459.0,199.0,1179.0,590.0,1287.0,520.0,3914.0,4410.0,5569.0,7968.0,4.0,5144.0,4467.0,2390.0,2321.0,32.0,4716.0,0.0,100.0,6750.0,137.0,181.0,214.0,93.0,32.0,205.0,249.0,1902.0,858.0,972.0,8.0,22.0,0.0,8.0,218.0,48.0,1547.0,229.0,10632.0,11119.0,4610.0,736.0,17846.0,1405.0,976.0,11519.0,29314.0,29318.0,29339.0,29358.0,6.0,118287.0,50.0,26.0,0.0,146.0,68.0,80.0,119335.0,4375.0,121730.0,784.0,270.0,641.0,124550.0
2016-09-01,4792.0,7684.0,999.0,805.0,712.0,4372.0,68.0,177.0,269.0,466.0,936.0,762.0,1698.0,105.0,2260.0,4554.0,7604.0,8560.0,371.0,8900.0,562.0,849.0,1360.0,47.0,77612.0,355.0,80527.0,78164.0,935.0,376.0,80299.0,478.0,82678.0,87.0,640.0,84541.0,84843.0,42.0,23.0,472.0,95.0,19.0,3136.0,48.0,185.0,308.0,676.0,531.0,1970.0,459.0,195.0,1121.0,592.0,1260.0,521.0,3907.0,4406.0,5562.0,7903.0,4.0,5092.0,4435.0,2378.0,2312.0,32.0,4703.0,0.0,100.0,6788.0,136.0,180.0,214.0,94.0,32.0,225.0,249.0,1857.0,866.0,998.0,8.0,22.0,0.0,2.0,224.0,47.0,1536.0,228.0,10716.0,11206.0,4608.0,736.0,17833.0,1403.0,977.0,10128.0,27924.0,27928.0,27950.0,27969.0,8.0,117951.0,50.0,26.0,0.0,148.0,73.0,84.0,119109.0,4374.0,121575.0,792.0,278.0,658.0,124419.0
2016-09-02,4733.0,6740.0,988.0,792.0,701.0,4348.0,71.0,185.0,265.0,464.0,941.0,770.0,1711.0,103.0,2268.0,4542.0,7582.0,8554.0,372.0,8912.0,560.0,2623.0,2709.0,46.0,71084.0,355.0,75397.0,64428.0,936.0,377.0,65853.0,470.0,67740.0,86.0,634.0,69687.0,70217.0,42.0,24.0,455.0,95.0,19.0,3093.0,48.0,180.0,303.0,682.0,529.0,1970.0,459.0,198.0,1109.0,589.0,1223.0,522.0,3892.0,4389.0,5558.0,7838.0,5.0,5011.0,4374.0,2345.0,2281.0,32.0,4692.0,0.0,100.0,6828.0,134.0,178.0,212.0,94.0,32.0,234.0,250.0,1808.0,874.0,1026.0,8.0,22.0,0.0,1.0,218.0,47.0,1514.0,226.0,10797.0,11297.0,4589.0,736.0,17816.0,1404.0,948.0,7701.0,25490.0,25494.0,25515.0,25534.0,6.0,108148.0,50.0,26.0,0.0,151.0,73.0,90.0,111478.0,4373.0,114547.0,794.0,267.0,661.0,118074.0
2016-09-03,4684.0,6737.0,982.0,782.0,694.0,4328.0,75.0,190.0,258.0,460.0,937.0,764.0,1702.0,102.0,2274.0,4523.0,7566.0,8552.0,376.0,8964.0,555.0,2651.0,3260.0,46.0,70040.0,355.0,73875.0,62427.0,945.0,374.0,63574.0,456.0,64928.0,85.0,627.0,65724.0,65790.0,41.0,22.0,438.0,94.0,18.0,3048.0,48.0,178.0,304.0,700.0,525.0,1968.0,459.0,200.0,1105.0,581.0,1208.0,519.0,3853.0,4346.0,5520.0,7797.0,4.0,4933.0,4307.0,2290.0,2226.0,32.0,4658.0,0.0,100.0,6868.0,131.0,176.0,209.0,92.0,32.0,222.0,245.0,1714.0,874.0,1047.0,8.0,22.0,0.0,1.0,218.0,47.0,1494.0,222.0,10871.0,11378.0,4570.0,735.0,17797.0,1403.0,946.0,7699.0,25464.0,25470.0,25491.0,24220.0,9.0,95446.0,50.0,26.0,0.0,154.0,74.0,92.0,97665.0,4373.0,100642.0,790.0,262.0,654.0,103610.0
2016-09-04,4657.0,6734.0,976.0,770.0,688.0,4308.0,78.0,193.0,255.0,456.0,936.0,759.0,1695.0,101.0,2265.0,4503.0,7522.0,8502.0,374.0,8854.0,551.0,2623.0,3235.0,44.0,69871.0,355.0,73532.0,61978.0,956.0,372.0,63083.0,442.0,64348.0,84.0,619.0,65005.0,65020.0,41.0,22.0,420.0,94.0,18.0,3005.0,48.0,178.0,305.0,726.0,526.0,1964.0,459.0,201.0,1087.0,576.0,1195.0,513.0,3796.0,4284.0,5454.0,7787.0,6.0,4907.0,4287.0,2255.0,2184.0,32.0,4605.0,0.0,100.0,6908.0,130.0,176.0,209.0,91.0,32.0,215.0,246.0,1611.0,871.0,1056.0,8.0,21.0,0.0,1.0,211.0,47.0,1474.0,218.0,10932.0,11446.0,4549.0,725.0,17779.0,1400.0,931.0,7679.0,25420.0,25426.0,25453.0,23533.0,6.0,90661.0,50.0,27.0,0.0,154.0,74.0,93.0,92104.0,4373.0,94879.0,788.0,265.0,654.0,97286.0
2016-09-05,4631.0,6736.0,968.0,761.0,687.0,4292.0,81.0,188.0,256.0,456.0,935.0,751.0,1686.0,104.0,2257.0,4489.0,7482.0,8457.0,373.0,8805.0,550.0,2595.0,3205.0,45.0,69762.0,355.0,73400.0,61835.0,964.0,371.0,62959.0,437.0,64202.0,82.0,613.0,64834.0,64839.0,41.0,22.0,404.0,94.0,18.0,2964.0,48.0,176.0,302.0,749.0,539.0,1965.0,458.0,207.0,1084.0,575.0,1180.0,510.0,3741.0,4224.0,5388.0,7778.0,6.0,4898.0,4293.0,2263.0,2184.0,31.0,4583.0,0.0,100.0,6948.0,132.0,180.0,212.0,95.0,35.0,225.0,252.0,1507.0,867.0,1065.0,8.0,22.0,0.0,1.0,215.0,47.0,1454.0,212.0,10983.0,11500.0,4529.0,723.0,17763.0,1394.0,939.0,7680.0,25394.0,25400.0,20486.0,20486.0,8.0,89309.0,50.0,27.0,0.0,155.0,75.0,94.0,90630.0,4373.0,93380.0,786.0,272.0,651.0,95586.0
2016-09-06,4580.0,6728.0,960.0,749.0,685.0,4272.0,84.0,190.0,258.0,456.0,936.0,756.0,1692.0,101.0,2246.0,4477.0,7472.0,8446.0,372.0,8744.0,550.0,2570.0,3181.0,45.0,69654.0,354.0,73265.0,61704.0,969.0,371.0,62831.0,430.0,64076.0,82.0,606.0,64700.0,64706.0,40.0,22.0,391.0,94.0,19.0,2926.0,47.0,175.0,300.0,774.0,557.0,1974.0,460.0,219.0,1100.0,578.0,1184.0,510.0,3701.0,4184.0,5341.0,7767.0,8.0,4895.0,4302.0,2280.0,2200.0,32.0,4594.0,0.0,101.0,6989.0,133.0,182.0,212.0,100.0,35.0,237.0,258.0,1405.0,863.0,1078.0,8.0,21.0,0.0,1.0,241.0,48.0,1443.0,212.0,11046.0,11562.0,4534.0,723.0,17754.0,1389.0,934.0,7670.0,25371.0,25376.0,25397.0,25397.0,7.0,89606.0,50.0,27.0,0.0,132.0,75.0,97.0,89971.0,4373.0,92592.0,784.0,268.0,646.0,94472.0
2016-09-07,4564.0,6722.0,952.0,742.0,680.0,4251.0,88.0,196.0,262.0,456.0,940.0,762.0,1703.0,99.0,2250.0,4464.0,7825.0,8793.0,373.0,8936.0,549.0,2547.0,3156.0,44.0,69566.0,350.0,73134.0,61589.0,975.0,366.0,62698.0,418.0,63928.0,81.0,600.0,64546.0,64553.0,40.0,22.0,378.0,94.0,19.0,2887.0,47.0,175.0,294.0,799.0,581.0,1991.0,460.0,226.0,1118.0,578.0,1208.0,516.0,3661.0,4145.0,5307.0,7758.0,7.0,4911.0,4330.0,2310.0,2226.0,32.0,4622.0,0.0,102.0,7032.0,130.0,179.0,210.0,104.0,34.0,244.0,264.0,1302.0,860.0,1094.0,8.0,22.0,0.0,5.0,280.0,49.0,1433.0,210.0,11128.0,11647.0,4542.0,723.0,17741.0,1386.0,930.0,7666.0,25374.0,25380.0,25401.0,25401.0,8.0,92036.0,50.0,27.0,0.0,26.0,75.0,102.0,92864.0,4373.0,95614.0,780.0,264.0,637.0,97615.0
2016-09-08,4576.0,6720.0,948.0,730.0,680.0,4233.0,94.0,214.0,264.0,456.0,953.0,767.0,1720.0,98.0,2259.0,4457.0,8453.0,9415.0,374.0,9497.0,548.0,2516.0,3130.0,44.0,69757.0,346.0,73194.0,61622.0,982.0,364.0,62704.0,409.0,63902.0,80.0,594.0,64488.0,64487.0,42.0,24.0,366.0,94.0,20.0,2848.0,47.0,174.0,283.0,823.0,601.0,2012.0,458.0,239.0,1160.0,578.0,1250.0,514.0,3612.0,4096.0,5274.0,7749.0,8.0,4947.0,4376.0,2358.0,2270.0,32.0,4664.0,0.0,102.0,7074.0,130.0,179.0,212.0,111.0,37.0,244.0,270.0,1198.0,856.0,1114.0,8.0,23.0,0.0,14.0,274.0,49.0,1408.0,210.0,11217.0,11748.0,4549.0,723.0,17744.0,1385.0,906.0,7524.0,25239.0,25244.0,25265.0,25265.0,7.0,91888.0,49.0,27.0,0.0,28.0,75.0,105.0,92714.0,4373.0,95568.0,774.0,260.0,626.0,97743.0
2016-09-09,4529.0,6722.0,940.0,722.0,680.0,4217.0,99.0,224.0,256.0,455.0,960.0,777.0,1737.0,98.0,2279.0,4444.0,8541.0,9501.0,374.0,9637.0,547.0,2490.0,3104.0,44.0,70216.0,340.0,73592.0,61988.0,985.0,365.0,63058.0,413.0,64231.0,79.0,590.0,64768.0,64752.0,43.0,26.0,353.0,96.0,20.0,2813.0,47.0,174.0,291.0,848.0,620.0,2031.0,459.0,246.0,1169.0,579.0,1291.0,512.0,3560.0,4038.0,5220.0,7740.0,8.0,5000.0,4442.0,2426.0,2333.0,32.0,4718.0,0.0,108.0,7121.0,132.0,183.0,214.0,120.0,38.0,252.0,267.0,1099.0,852.0,1129.0,8.0,24.0,0.0,13.0,232.0,49.0,1376.0,205.0,11286.0,11827.0,4538.0,723.0,17754.0,1382.0,912.0,7483.0,25197.0,25203.0,25224.0,25224.0,7.0,91820.0,49.0,27.0,0.0,33.0,75.0,106.0,92591.0,4373.0,95491.0,772.0,264.0,625.0,97632.0
2016-09-10,4514.0,6727.0,932.0,711.0,676.0,4199.0,102.0,232.0,256.0,450.0,962.0,761.0,1722.0,102.0,2293.0,4434.0,8541.0,9497.0,376.0,9675.0,546.0,2463.0,3079.0,49.0,70413.0,339.0,73856.0,62289.0,973.0,367.0,63386.0,412.0,64579.0,78.0,586.0,65134.0,65123.0,42.0,25.0,340.0,94.0,20.0,2775.0,47.0,175.0,294.0,851.0,632.0,2048.0,458.0,254.0,1168.0,580.0,1309.0,512.0,3503.0,3980.0,5156.0,7667.0,10.0,5038.0,4500.0,2504.0,2408.0,32.0,4792.0,0.0,110.0,7167.0,126.0,176.0,207.0,117.0,36.0,252.0,260.0,1067.0,850.0,1140.0,8.0,24.0,0.0,9.0,231.0,49.0,1342.0,201.0,11340.0,11889.0,4522.0,723.0,17733.0,1380.0,946.0,7510.0,25198.0,25203.0,25224.0,25224.0,8.0,92168.0,50.0,28.0,0.0,33.0,75.0,109.0,92881.0,4373.0,95823.0,774.0,266.0,620.0,97863.0
2016-09-11,4530.0,6720.0,925.0,703.0,673.0,4181.0,109.0,245.0,260.0,447.0,972.0,759.0,1732.0,102.0,2290.0,4426.0,8544.0,9491.0,371.0,9637.0,542.0,2436.0,3054.0,48.0,70441.0,339.0,73886.0,62348.0,963.0,366.0,63436.0,395.0,64633.0,78.0,581.0,65216.0,65216.0,40.0,24.0,327.0,93.0,21.0,2734.0,46.0,174.0,285.0,840.0,618.0,2059.0,460.0,270.0,1192.0,582.0,1330.0,511.0,3432.0,3912.0,5100.0,7514.0,10.0,4974.0,4473.0,2539.0,2457.0,32.0,4866.0,0.0,108.0,7208.0,125.0,176.0,207.0,116.0,38.0,244.0,266.0,1056.0,847.0,1156.0,8.0,25.0,0.0,13.0,259.0,50.0,1325.0,199.0,11408.0,11961.0,4534.0,723.0,17369.0,1378.0,933.0,7506.0,24829.0,24834.0,24855.0,24855.0,8.0,92310.0,49.0,28.0,0.0,32.0,75.0,111.0,93093.0,4373.0,96110.0,771.0,280.0,610.0,98138.0
2016-09-12,4451.0,6712.0,923.0,692.0,673.0,4166.0,115.0,262.0,264.0,446.0,989.0,766.0,1754.0,98.0,2299.0,4417.0,8545.0,9487.0,366.0,9608.0,543.0,2412.0,3030.0,45.0,70376.0,339.0,73821.0,62296.0,971.0,365.0,63374.0,382.0,64567.0,76.0,574.0,65154.0,65158.0,38.0,22.0,314.0,92.0,20.0,2696.0,46.0,173.0,275.0,830.0,605.0,2052.0,460.0,281.0,1215.0,583.0,1372.0,513.0,3350.0,3822.0,5020.0,7359.0,11.0,4865.0,4384.0,2487.0,2418.0,32.0,4888.0,0.0,112.0,7253.0,128.0,181.0,208.0,124.0,38.0,248.0,263.0,1040.0,844.0,1168.0,8.0,25.0,0.0,14.0,239.0,50.0,1306.0,196.0,11486.0,12045.0,4538.0,731.0,17352.0,1380.0,896.0,7465.0,24772.0,24777.0,24799.0,24799.0,6.0,92092.0,49.0,28.0,0.0,33.0,75.0,112.0,92857.0,4380.0,95942.0,772.0,256.0,602.0,98000.0
2016-09-13,4384.0,6708.0,916.0,686.0,671.0,4152.0,118.0,266.0,264.0,448.0,1005.0,768.0,1773.0,100.0,2325.0,4406.0,8533.0,9473.0,362.0,9575.0,543.0,2388.0,3008.0,46.0,70308.0,339.0,73726.0,62183.0,975.0,363.0,63284.0,375.0,64463.0,76.0,570.0,65045.0,65049.0,40.0,24.0,309.0,93.0,20.0,2654.0,46.0,174.0,280.0,820.0,625.0,2044.0,458.0,284.0,1194.0,578.0,1390.0,510.0,3263.0,3729.0,4916.0,7202.0,10.0,4766.0,4308.0,2419.0,2346.0,32.0,4836.0,0.0,112.0,7298.0,124.0,177.0,204.0,123.0,38.0,245.0,261.0,1026.0,829.0,1148.0,8.0,26.0,0.0,14.0,282.0,51.0,1290.0,194.0,11556.0,12122.0,4546.0,733.0,17366.0,1382.0,918.0,7487.0,24804.0,24810.0,24836.0,24836.0,7.0,92004.0,50.0,28.0,0.0,32.0,77.0,114.0,92746.0,4382.0,95888.0,776.0,257.0,599.0,97922.0
