, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-14,18650.0,25822.0,8623.0,8227.0,9748.0,21152.0,158.0,447.0,547.0,2932.0,4061.0,4145.0,8206.0,1617.0,11976.0,23732.0,26040.0,28939.0,4204.0,36335.0,13160.0,13188.0,14129.0,360.0,98290.0,15785.0,128412.0,99420.0,9652.0,5323.0,114050.0,5101.0,117272.0,1032.0,6666.0,123557.0,123424.0,624.0,604.0,594.0,2038.0,1026.0,3490.0,594.0,2332.0,1023.0,3709.0,3828.0,4846.0,970.0,1942.0,3405.0,1273.0,3410.0,3043.0,4477.0,6380.0,10358.0,13565.0,210.0,11646.0,11041.0,9017.0,8835.0,265.0,10784.0,2500.0,1324.0,10210.0,244.0,164.0,871.0,709.0,253.0,1291.0,3242.0,6262.0,2631.0,2414.0,224.0,202.0,0.0,228.0,2452.0,834.0,5264.0,1847.0,20848.0,24896.0,23545.0,5908.0,52356.0,26024.0,15141.0,37870.0,90226.0,90226.0,90534.0,90534.0,361.0,216491.0,362.0,584.0,72.0,424.0,5347.0,6556.0,229186.0,5822.0,229500.0,2789.0,916.0,1680.0,234488.0
2016-05-15,19881.0,25904.0,9508.0,8590.0,10254.0,22638.0,173.0,492.0,594.0,3105.0,4300.0,4352.0,8652.0,1625.0,12306.0,24839.0,26860.0,29830.0,4286.0,37416.0,13146.0,13138.0,14029.0,367.0,101768.0,16402.0,131966.0,102758.0,9859.0,5536.0,117676.0,5097.0,120820.0,1076.0,6676.0,126970.0,126804.0,612.0,584.0,566.0,2043.0,960.0,3445.0,610.0,2339.0,1033.0,3722.0,3751.0,4800.0,976.0,2019.0,3447.0,1329.0,3414.0,3275.0,4778.0,6725.0,10906.0,13773.0,203.0,11573.0,10926.0,8815.0,8629.0,259.0,10580.0,2500.0,1345.0,10286.0,270.0,177.0,941.0,766.0,269.0,1274.0,3402.0,6339.0,2618.0,2402.0,220.0,189.0,0.0,219.0,2593.0,870.0,5289.0,1938.0,20895.0,24826.0,24996.0,6129.0,53719.0,26502.0,15673.0,38310.0,92030.0,92030.0,92332.0,92332.0,359.0,221260.0,368.0,602.0,70.0,396.0,5027.0,6260.0,233753.0,5856.0,234044.0,2825.0,920.0,1662.0,239083.0
2016-05-16,21548.0,25980.0,10492.0,8968.0,10698.0,24198.0,187.0,557.0,697.0,3421.0,4772.0,4694.0,9466.0,1622.0,13084.0,26513.0,27996.0,31071.0,4348.0,38637.0,13150.0,13157.0,14048.0,354.0,105186.0,16715.0,135903.0,106773.0,10060.0,5792.0,122176.0,5123.0,125384.0,1136.0,6738.0,131561.0,131372.0,590.0,572.0,533.0,2108.0,932.0,3353.0,624.0,2353.0,1050.0,3770.0,3632.0,4728.0,989.0,2070.0,3496.0,1416.0,3490.0,3542.0,5098.0,7068.0,11537.0,13983.0,196.0,11640.0,10946.0,8724.0,8516.0,256.0,10404.0,2500.0,1360.0,10339.0,296.0,188.0,1010.0,834.0,290.0,1290.0,3533.0,6413.0,2604.0,2386.0,212.0,182.0,0.0,207.0,2705.0,907.0,5540.0,1989.0,21126.0,24883.0,26320.0,6133.0,55213.0,27043.0,16112.0,38834.0,94046.0,94046.0,94344.0,94344.0,349.0,227148.0,354.0,595.0,69.0,408.0,4258.0,5460.0,238800.0,5861.0,239011.0,2853.0,916.0,1626.0,243988.0
2016-05-17,22606.0,25952.0,10488.0,9082.0,10809.0,24554.0,199.0,558.0,773.0,3522.0,5021.0,5056.0,10076.0,1634.0,13964.0,27721.0,29439.0,32645.0,4412.0,40312.0,13124.0,13141.0,14026.0,351.0,108082.0,16948.0,139002.0,109924.0,10198.0,6085.0,125839.0,5128.0,129164.0,1191.0,6787.0,135496.0,135344.0,571.0,566.0,498.0,2166.0,905.0,3311.0,637.0,2380.0,1076.0,3904.0,3624.0,4640.0,1036.0,2144.0,3549.0,1516.0,3592.0,3859.0,5481.0,7488.0,12124.0,14193.0,189.0,11862.0,11125.0,8801.0,8560.0,254.0,10378.0,2500.0,1364.0,10374.0,346.0,220.0,1079.0,900.0,310.0,1297.0,3575.0,6470.0,2601.0,2372.0,205.0,176.0,0.0,196.0,2824.0,920.0,5753.0,2025.0,21498.0,25082.0,27534.0,6197.0,56593.0,27530.0,16535.0,39281.0,95875.0,95875.0,96164.0,96164.0,342.0,233350.0,344.0,563.0,67.0,403.0,3656.0,4735.0,244322.0,5744.0,244454.0,2914.0,938.0,1596.0,249452.0
2016-05-18,23873.0,25882.0,10460.0,9246.0,10943.0,24514.0,206.0,553.0,859.0,3569.0,5150.0,5132.0,10282.0,1617.0,14420.0,27641.0,30718.0,34037.0,4479.0,41792.0,12924.0,13002.0,13936.0,350.0,111416.0,17300.0,142500.0,113369.0,10385.0,6384.0,129693.0,5192.0,133030.0,1250.0,6892.0,139399.0,139227.0,572.0,565.0,490.0,2219.0,871.0,3266.0,659.0,2418.0,1106.0,4074.0,3697.0,4625.0,1024.0,2156.0,3528.0,1589.0,3710.0,4129.0,5851.0,7876.0,12691.0,14400.0,179.0,12144.0,11382.0,9025.0,8770.0,250.0,10540.0,2500.0,1364.0,10403.0,418.0,270.0,1148.0,968.0,326.0,1277.0,3623.0,6531.0,2601.0,2374.0,199.0,172.0,0.0,191.0,2964.0,941.0,5805.0,2098.0,21657.0,25163.0,28720.0,6300.0,58095.0,28228.0,16725.0,39956.0,98052.0,98052.0,98337.0,98337.0,338.0,239173.0,338.0,539.0,66.0,373.0,3335.0,4316.0,249560.0,5576.0,249578.0,2987.0,972.0,1586.0,254637.0
2016-05-19,25093.0,25795.0,11002.0,9407.0,11219.0,25241.0,214.0,578.0,958.0,3617.0,5306.0,5139.0,10445.0,1602.0,14565.0,28072.0,31449.0,34820.0,4538.0,42655.0,12645.0,12730.0,13670.0,332.0,114157.0,17641.0,145488.0,116468.0,10858.0,6681.0,133394.0,5354.0,136852.0,1318.0,6990.0,143384.0,143229.0,557.0,557.0,466.0,2268.0,848.0,3234.0,674.0,2471.0,1136.0,4216.0,3771.0,4679.0,1002.0,2171.0,3502.0,1662.0,3759.0,4294.0,6135.0,8232.0,13260.0,14606.0,172.0,12416.0,11638.0,9277.0,9018.0,245.0,10796.0,2500.0,1365.0,10436.0,466.0,304.0,1217.0,1034.0,308.0,1267.0,3712.0,6602.0,2601.0,2372.0,196.0,168.0,0.0,186.0,3088.0,974.0,6092.0,2172.0,21926.0,25298.0,30458.0,6492.0,59722.0,28566.0,16782.0,40338.0,100060.0,100060.0,100338.0,100338.0,335.0,245237.0,344.0,536.0,64.0,356.0,3307.0,4199.0,255329.0,5473.0,255286.0,3019.0,975.0,1561.0,260387.0
2016-05-20,26287.0,25705.0,11522.0,9646.0,11828.0,25945.0,224.0,617.0,1131.0,3721.0,5592.0,5397.0,10989.0,1615.0,14969.0,28758.0,32236.0,35658.0,4605.0,43581.0,12534.0,12595.0,13482.0,352.0,116549.0,17906.0,148041.0,118993.0,11460.0,6937.0,136786.0,5406.0,140306.0,1369.0,7060.0,146929.0,146782.0,566.0,554.0,458.0,2296.0,834.0,3206.0,692.0,2510.0,1202.0,4318.0,3822.0,4754.0,992.0,2159.0,3454.0,1734.0,3790.0,4499.0,6372.0,8520.0,13691.0,14812.0,166.0,12623.0,11830.0,9484.0,9233.0,242.0,11056.0,2500.0,1358.0,10467.0,505.0,335.0,1276.0,1092.0,294.0,1238.0,3674.0,6658.0,2600.0,2376.0,191.0,165.0,0.0,179.0,3199.0,1038.0,6203.0,2210.0,22275.0,25615.0,32037.0,6620.0,61996.0,29074.0,16964.0,40778.0,102775.0,102775.0,103048.0,103048.0,330.0,251532.0,334.0,544.0,62.0,364.0,3379.0,4302.0,261591.0,5398.0,261514.0,3044.0,900.0,1525.0,266552.0
2016-05-21,27365.0,25678.0,11576.0,10030.0,12463.0,26510.0,238.0,676.0,1279.0,3866.0,5976.0,5903.0,11879.0,1616.0,15871.0,29623.0,33476.0,36994.0,4685.0,44926.0,12503.0,12562.0,13426.0,366.0,117308.0,18126.0,149329.0,120115.0,11632.0,7150.0,138734.0,5478.0,142478.0,1405.0,7131.0,149427.0,149358.0,575.0,547.0,472.0,2275.0,806.0,3208.0,709.0,2536.0,1213.0,4326.0,3811.0,4810.0,1005.0,2192.0,3493.0,1855.0,3835.0,4716.0,6648.0,8846.0,14136.0,14985.0,161.0,12824.0,12008.0,9653.0,9402.0,245.0,11281.0,2500.0,1352.0,10492.0,553.0,372.0,1352.0,1156.0,293.0,1184.0,3639.0,6692.0,2594.0,2375.0,184.0,162.0,0.0,169.0,3342.0,1053.0,5962.0,2237.0,22229.0,25611.0,32970.0,6683.0,63305.0,29866.0,17358.0,41492.0,104797.0,104797.0,105063.0,105063.0,324.0,257367.0,310.0,523.0,61.0,371.0,3291.0,4268.0,267679.0,5334.0,267629.0,3078.0,908.0,1512.0,272666.0
2016-05-22,27865.0,25613.0,11118.0,10329.0,12754.0,26393.0,246.0,711.0,1320.0,3977.0,6215.0,6330.0,12545.0,1587.0,16722.0,29920.0,34899.0,38535.0,4767.0,46492.0,12338.0,12468.0,13377.0,343.0,118365.0,18252.0,150270.0,120995.0,11614.0,7294.0,139828.0,5448.0,143588.0,1422.0,7142.0,150587.0,150540.0,544.0,525.0,424.0,2213.0,776.0,3168.0,690.0,2488.0,1174.0,4236.0,3679.0,4817.0,1002.0,2318.0,3601.0,1934.0,3958.0,4926.0,6906.0,9125.0,14387.0,15146.0,151.0,13010.0,12170.0,9812.0,9561.0,240.0,11477.0,2500.0,1352.0,10512.0,602.0,409.0,1392.0,1203.0,288.0,1180.0,3592.0,6720.0,2584.0,2361.0,175.0,158.0,0.0,153.0,3404.0,1036.0,5800.0,2222.0,22009.0,25318.0,34082.0,6522.0,63947.0,30436.0,17421.0,42204.0,106152.0,106152.0,106414.0,106414.0,315.0,260901.0,275.0,491.0,59.0,350.0,3091.0,4076.0,271437.0,5277.0,271475.0,3076.0,910.0,1504.0,276764.0
2016-05-23,28642.0,25461.0,11441.0,10203.0,12702.0,26509.0,252.0,713.0,1348.0,4049.0,6338.0,6517.0,12855.0,1563.0,17198.0,29850.0,35993.0,39710.0,4844.0,47718.0,11903.0,12082.0,13052.0,309.0,119916.0,18420.0,151502.0,122194.0,11513.0,7384.0,141059.0,5427.0,144833.0,1450.0,7196.0,151855.0,151798.0,522.0,509.0,382.0,2214.0,761.0,3106.0,698.0,2476.0,1226.0,4266.0,3587.0,4733.0,1049.0,2363.0,3600.0,1986.0,4099.0,4970.0,7020.0,9207.0,14511.0,15321.0,146.0,13273.0,12400.0,9995.0,9734.0,232.0,11654.0,2500.0,1353.0,10521.0,696.0,479.0,1457.0,1249.0,286.0,1253.0,3582.0,6758.0,2574.0,2350.0,170.0,154.0,0.0,136.0,3555.0,1053.0,5707.0,2212.0,21827.0,25022.0,34617.0,6318.0,64146.0,30202.0,17082.0,42016.0,106161.0,106161.0,106417.0,106417.0,312.0,262644.0,254.0,451.0,57.0,324.0,2878.0,3849.0,273183.0,5225.0,273281.0,3062.0,920.0,1464.0,278662.0
2016-05-24,29280.0,25370.0,11708.0,10347.0,13291.0,26902.0,265.0,798.0,1430.0,4126.0,6515.0,6891.0,13406.0,1568.0,17726.0,30196.0,36989.0,40772.0,4918.0,48820.0,11653.0,11762.0,12657.0,302.0,123118.0,18577.0,154075.0,124543.0,11412.0,7518.0,143296.0,5611.0,146974.0,1499.0,7374.0,153968.0,153850.0,514.0,500.0,364.0,2238.0,759.0,3577.0,706.0,2478.0,1239.0,4245.0,3773.0,4655.0,1031.0,2262.0,3506.0,2174.0,4177.0,5111.0,7204.0,9398.0,14740.0,15477.0,140.0,13540.0,12647.0,10229.0,9962.0,224.0,11888.0,2500.0,1348.0,10508.0,828.0,578.0,1535.0,1326.0,290.0,1272.0,3583.0,6794.0,2609.0,2346.0,166.0,150.0,0.0,120.0,3710.0,1070.0,5738.0,2251.0,21813.0,24853.0,35494.0,6285.0,64444.0,30536.0,17051.0,42189.0,106632.0,106632.0,106884.0,106884.0,309.0,264003.0,243.0,422.0,56.0,288.0,2745.0,3678.0,274172.0,5173.0,274269.0,3087.0,865.0,1432.0,279598.0
2016-05-25,30394.0,25344.0,11348.0,10919.0,13540.0,27202.0,279.0,900.0,1504.0,4214.0,6797.0,7585.0,14382.0,1554.0,18726.0,30822.0,38340.0,42224.0,4985.0,50144.0,11458.0,11615.0,12515.0,294.0,125182.0,18603.0,156470.0,127136.0,11395.0,7703.0,146076.0,5978.0,149878.0,1555.0,7632.0,157176.0,157056.0,494.0,485.0,344.0,2255.0,767.0,4176.0,719.0,2534.0,1250.0,4315.0,4608.0,4886.0,982.0,2378.0,3586.0,2228.0,4220.0,5296.0,7408.0,9585.0,14978.0,15629.0,134.0,13712.0,12806.0,10422.0,10164.0,214.0,12120.0,2500.0,1339.0,10474.0,956.0,676.0,1595.0,1394.0,284.0,1226.0,3554.0,6826.0,3838.0,3096.0,159.0,147.0,0.0,104.0,3797.0,1075.0,5701.0,2279.0,21985.0,24851.0,36524.0,6292.0,65412.0,31053.0,16895.0,42763.0,108176.0,108176.0,108420.0,108420.0,301.0,267982.0,216.0,402.0,54.0,261.0,2558.0,3510.0,277457.0,5136.0,277474.0,3070.0,860.0,1394.0,282502.0
2016-05-26,30805.0,25255.0,10980.0,11017.0,13347.0,26948.0,285.0,910.0,1554.0,4275.0,6988.0,8035.0,15023.0,1548.0,19549.0,30894.0,39741.0,43728.0,5067.0,51856.0,11129.0,11298.0,12220.0,279.0,126386.0,18640.0,157407.0,128150.0,11423.0,7898.0,147358.0,6166.0,151290.0,1589.0,7805.0,158935.0,158880.0,480.0,470.0,337.0,2252.0,761.0,4144.0,738.0,2555.0,1268.0,4377.0,4704.0,5437.0,961.0,2248.0,3444.0,2354.0,4316.0,5350.0,7610.0,9790.0,15244.0,15806.0,130.0,13892.0,12953.0,10547.0,10290.0,207.0,12296.0,2500.0,1327.0,10430.0,1076.0,770.0,1625.0,1421.0,282.0,1178.0,3525.0,6868.0,4007.0,3762.0,152.0,144.0,0.0,89.0,3876.0,1083.0,5693.0,2303.0,23036.0,25689.0,37582.0,6328.0,66758.0,31096.0,16638.0,42828.0,109586.0,109586.0,109828.0,109828.0,295.0,272519.0,206.0,378.0,53.0,246.0,2370.0,3300.0,281920.0,5107.0,281981.0,3058.0,943.0,1371.0,287016.0
2016-05-27,31325.0,25192.0,11026.0,11089.0,13324.0,27012.0,295.0,899.0,1598.0,4315.0,7082.0,8301.0,15382.0,1542.0,20038.0,30757.0,40923.0,44992.0,5152.0,53236.0,10884.0,11043.0,11938.0,269.0,129248.0,18916.0,159892.0,130376.0,11486.0,8044.0,149625.0,6320.0,153437.0,1644.0,7968.0,161021.0,160902.0,476.0,457.0,336.0,2248.0,757.0,4122.0,757.0,2572.0,1277.0,4416.0,4729.0,5699.0,956.0,2234.0,3433.0,2445.0,4324.0,5566.0,7942.0,10164.0,15650.0,15986.0,126.0,14114.0,13154.0,10722.0,10455.0,205.0,12466.0,2500.0,1317.0,10386.0,1163.0,842.0,1644.0,1433.0,277.0,1146.0,3458.0,6886.0,4038.0,3809.0,146.0,142.0,0.0,74.0,3838.0,1089.0,5760.0,2311.0,23300.0,26042.0,38412.0,6452.0,68751.0,31292.0,16374.0,43009.0,111760.0,111760.0,111995.0,111995.0,290.0,276589.0,191.0,356.0,51.0,224.0,2243.0,3132.0,285720.0,5076.0,285806.0,3034.0,882.0,1362.0,290882.0
2016-05-28,31589.0,25055.0,10982.0,11058.0,13176.0,26991.0,300.0,912.0,1622.0,4312.0,7102.0,8667.0,15769.0,1524.0,20349.0,30816.0,41754.0,45867.0,5187.0,53951.0,10693.0,10861.0,11743.0,260.0,130398.0,18913.0,161383.0,132191.0,11604.0,8134.0,151784.0,6414.0,155822.0,1708.0,8090.0,163706.0,163625.0,464.0,444.0,334.0,2233.0,752.0,4055.0,769.0,2536.0,1288.0,4396.0,4670.0,5769.0,932.0,2465.0,3665.0,2532.0,4428.0,5901.0,8372.0,10637.0,16141.0,15974.0,121.0,14247.0,13271.0,10867.0,10609.0,201.0,12660.0,2500.0,1309.0,10343.0,1252.0,916.0,1665.0,1446.0,277.0,1107.0,3391.0,6760.0,3939.0,3774.0,141.0,139.0,0.0,56.0,3802.0,1094.0,5622.0,2324.0,23230.0,25927.0,38883.0,6322.0,69149.0,31249.0,15983.0,42990.0,112138.0,112138.0,112371.0,112371.0,284.0,280534.0,172.0,340.0,50.0,199.0,2118.0,3014.0,289635.0,5050.0,289767.0,2946.0,766.0,1332.0,294705.0
2016-05-29,32000.0,24855.0,10813.0,11126.0,13192.0,26848.0,305.0,939.0,1655.0,4296.0,7134.0,9136.0,16270.0,1502.0,20817.0,30629.0,42519.0,46666.0,5204.0,54819.0,10404.0,10596.0,11505.0,255.0,132024.0,18670.0,162159.0,132499.0,11632.0,8184.0,152260.0,6646.0,156387.0,1736.0,8278.0,164582.0,164556.0,477.0,441.0,340.0,2256.0,759.0,4025.0,792.0,2552.0,1319.0,4476.0,4660.0,5750.0,922.0,2280.0,3518.0,2570.0,4649.0,6014.0,8719.0,11003.0,16518.0,15767.0,114.0,14290.0,13304.0,10926.0,10678.0,200.0,12811.0,2500.0,1301.0,10300.0,1304.0,966.0,1717.0,1488.0,277.0,1086.0,3332.0,6605.0,3786.0,3631.0,138.0,136.0,0.0,44.0,3764.0,1100.0,5567.0,2354.0,22949.0,25574.0,39815.0,6233.0,69478.0,31283.0,15763.0,42984.0,112462.0,112462.0,112687.0,112687.0,280.0,282647.0,153.0,321.0,48.0,187.0,1955.0,2838.0,291902.0,5024.0,292131.0,2926.0,732.0,1295.0,297023.0
2016-05-30,33313.0,24768.0,11020.0,11006.0,13804.0,26980.0,312.0,984.0,1691.0,4278.0,7194.0,9472.0,16666.0,1484.0,21304.0,30754.0,43438.0,47633.0,5222.0,55768.0,10180.0,10361.0,11242.0,249.0,134516.0,18271.0,163917.0,133997.0,11572.0,8210.0,153695.0,6787.0,157714.0,1726.0,8411.0,165893.0,165819.0,476.0,433.0,341.0,2254.0,752.0,4036.0,796.0,2542.0,1330.0,4485.0,4715.0,5750.0,912.0,2178.0,3406.0,2474.0,4627.0,5868.0,8826.0,11090.0,16664.0,15546.0,111.0,14215.0,13232.0,10897.0,10660.0,197.0,12881.0,2500.0,1285.0,10252.0,1356.0,1016.0,1733.0,1533.0,272.0,1063.0,3239.0,6437.0,3622.0,3477.0,133.0,134.0,0.0,33.0,3708.0,1086.0,5564.0,2350.0,22726.0,25259.0,40747.0,6131.0,70037.0,31584.0,15617.0,43249.0,113286.0,113286.0,113508.0,113508.0,270.0,284150.0,136.0,297.0,46.0,167.0,1836.0,2718.0,293157.0,5000.0,293418.0,2880.0,678.0,1264.0,298230.0
2016-05-31,34376.0,24664.0,10924.0,10748.0,13920.0,26613.0,313.0,1046.0,1803.0,4240.0,7280.0,9498.0,16777.0,1462.0,21510.0,30702.0,43884.0,48083.0,5224.0,56147.0,9924.0,10121.0,11012.0,238.0,136001.0,17953.0,165194.0,135410.0,11466.0,8235.0,155108.0,6989.0,159189.0,1732.0,8610.0,167618.0,167554.0,470.0,430.0,341.0,2297.0,769.0,4024.0,819.0,2540.0,1361.0,4522.0,4710.0,5787.0,892.0,2078.0,3260.0,2415.0,4469.0,5708.0,8801.0,11010.0,16505.0,15318.0,106.0,13886.0,12912.0,10674.0,10470.0,192.0,12798.0,2500.0,1266.0,10203.0,1425.0,1080.0,1684.0,1482.0,267.0,1024.0,3148.0,6274.0,3459.0,3311.0,133.0,132.0,0.0,22.0,3599.0,1062.0,5499.0,2298.0,22406.0,24880.0,40546.0,6702.0,70265.0,31158.0,15094.0,42783.0,113048.0,113048.0,113264.0,113264.0,268.0,286190.0,124.0,276.0,45.0,147.0,1718.0,2579.0,295062.0,4979.0,295351.0,2848.0,640.0,1250.0,300010.0
2016-06-01,35086.0,26204.0,11069.0,10750.0,14080.0,26738.0,320.0,1114.0,1867.0,4204.0,7432.0,9695.0,17126.0,1442.0,21696.0,30626.0,43962.0,48127.0,5224.0,56227.0,9586.0,9798.0,10718.0,228.0,138858.0,17702.0,165920.0,135845.0,11409.0,8392.0,155545.0,7341.0,159638.0,1748.0,8904.0,168428.0,168400.0,451.0,422.0,337.0,2357.0,780.0,4096.0,862.0,2571.0,1406.0,4662.0,4879.0,5825.0,876.0,2019.0,3171.0,2521.0,4280.0,5620.0,8953.0,11132.0,16517.0,15074.0,102.0,13445.0,12463.0,10260.0,10074.0,188.0,12512.0,2500.0,1242.0,10155.0,1474.0,1131.0,1730.0,1496.0,264.0,981.0,3082.0,6117.0,3303.0,3150.0,128.0,128.0,0.0,6.0,3508.0,1048.0,5458.0,2238.0,22021.0,24397.0,40008.0,6750.0,69504.0,30449.0,14588.0,41246.0,110750.0,110750.0,110962.0,110962.0,265.0,286223.0,115.0,259.0,43.0,128.0,1621.0,2472.0,295425.0,4958.0,295830.0,2828.0,624.0,1230.0,300603.0
2016-06-02,35315.0,31444.0,11412.0,10900.0,13568.0,27153.0,353.0,1108.0,1834.0,4155.0,7395.0,10008.0,17403.0,1421.0,22011.0,30791.0,44178.0,48320.0,5230.0,56453.0,9358.0,9409.0,10310.0,221.0,155940.0,17353.0,180418.0,148570.0,11393.0,8565.0,167279.0,7470.0,170034.0,1740.0,9134.0,177142.0,176520.0,433.0,412.0,331.0,2361.0,750.0,4094.0,889.0,2589.0,1445.0,4758.0,5034.0,5958.0,852.0,1950.0,3062.0,2409.0,4158.0,5552.0,9119.0,11314.0,16296.0,14836.0,99.0,12991.0,11990.0,9777.0,9594.0,183.0,12084.0,2500.0,1222.0,10108.0,1516.0,1176.0,1802.0,1566.0,266.0,936.0,3029.0,5966.0,3153.0,2991.0,122.0,124.0,0.0,1.0,3468.0,1049.0,5505.0,2213.0,21720.0,23957.0,40106.0,6230.0,68378.0,29801.0,14150.0,39748.0,108126.0,108126.0,108331.0,108331.0,264.0,286031.0,108.0,244.0,42.0,112.0,1538.0,2371.0,294470.0,4938.0,294867.0,2781.0,606.0,1204.0,299492.0
2016-06-03,35913.0,31318.0,11522.0,11363.0,13914.0,27732.0,361.0,1133.0,1825.0,4112.0,7333.0,9929.0,17262.0,1387.0,22044.0,31314.0,44258.0,48366.0,5236.0,56438.0,8972.0,9072.0,9995.0,214.0,161907.0,17147.0,188767.0,158604.0,11396.0,8732.0,178346.0,7459.0,182005.0,1725.0,9304.0,190350.0,189977.0,427.0,408.0,334.0,2369.0,751.0,4051.0,915.0,2598.0,1503.0,4828.0,5049.0,6096.0,830.0,1940.0,3028.0,2383.0,4022.0,5527.0,9288.0,11530.0,16279.0,14624.0,96.0,12597.0,11576.0,9330.0,9137.0,180.0,11630.0,2478.0,1214.0,10072.0,1481.0,1162.0,1846.0,1611.0,309.0,920.0,2977.0,5822.0,3005.0,2835.0,117.0,122.0,0.0,1.0,3448.0,1050.0,5608.0,2220.0,21564.0,23664.0,40609.0,5929.0,67876.0,29315.0,13574.0,38486.0,106361.0,106361.0,106563.0,106563.0,258.0,296676.0,102.0,232.0,40.0,102.0,1468.0,2272.0,303239.0,4918.0,303302.0,2729.0,591.0,1183.0,306966.0
