, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-17,24330.0,27843.0,13468.0,12338.0,10999.0,31546.0,165.0,728.0,1004.0,5787.0,7732.0,6820.0,14553.0,2428.0,18551.0,36089.0,40520.0,44922.0,4573.0,51610.0,18127.0,17792.0,18751.0,539.0,120578.0,13050.0,151950.0,113879.0,8780.0,5250.0,127441.0,5485.0,130777.0,1177.0,8379.0,138552.0,138343.0,648.0,639.0,498.0,2340.0,969.0,3286.0,818.0,3055.0,782.0,3830.0,3283.0,4477.0,1258.0,2289.0,3947.0,1728.0,4283.0,5091.0,5617.0,9287.0,15224.0,14458.0,414.0,12787.0,12054.0,9733.0,9496.0,206.0,11300.0,0.0,536.0,7271.0,256.0,163.0,655.0,448.0,247.0,414.0,3201.0,5457.0,2219.0,2101.0,110.0,136.0,5.0,1.0,2621.0,865.0,4294.0,1790.0,15939.0,18578.0,28241.0,7862.0,55188.0,37608.0,19478.0,43357.0,98544.0,98544.0,98999.0,98999.0,600.0,238248.0,470.0,754.0,94.0,616.0,2279.0,2969.0,247075.0,5738.0,247104.0,2643.0,825.0,1230.0,251230.0
2014-05-18,25740.0,27798.0,13372.0,12650.0,11145.0,31999.0,180.0,755.0,1012.0,6116.0,8180.0,7644.0,15824.0,2476.0,20316.0,37498.0,44401.0,49184.0,4648.0,55984.0,18054.0,17852.0,18809.0,518.0,125558.0,12947.0,156594.0,118375.0,9003.0,5371.0,132208.0,5465.0,135488.0,1235.0,8554.0,143378.0,143162.0,645.0,644.0,516.0,2418.0,976.0,3331.0,832.0,3198.0,825.0,4026.0,3506.0,4396.0,1260.0,2422.0,4035.0,1838.0,4414.0,5414.0,6007.0,9765.0,16044.0,14709.0,396.0,13107.0,12336.0,9969.0,9711.0,205.0,11441.0,0.0,522.0,7263.0,293.0,189.0,709.0,506.0,239.0,404.0,3246.0,5424.0,2174.0,2048.0,108.0,133.0,4.0,1.0,2684.0,873.0,4302.0,1798.0,15908.0,18274.0,29294.0,7955.0,56000.0,38104.0,19540.0,43901.0,99900.0,99900.0,100344.0,100344.0,576.0,245011.0,469.0,712.0,92.0,582.0,2172.0,2827.0,254037.0,5664.0,254123.0,2756.0,832.0,1204.0,258356.0
2014-05-19,27273.0,27783.0,13421.0,12961.0,11454.0,32159.0,190.0,752.0,1074.0,6201.0,8318.0,8185.0,16503.0,2462.0,21380.0,37532.0,47157.0,52207.0,4736.0,59285.0,17993.0,17897.0,18848.0,510.0,131109.0,13144.0,162368.0,124071.0,9227.0,5513.0,138201.0,5507.0,141490.0,1289.0,8737.0,149423.0,149156.0,645.0,655.0,538.0,2474.0,948.0,3367.0,848.0,3344.0,843.0,4220.0,3743.0,4524.0,1256.0,2527.0,4114.0,1936.0,4614.0,5776.0,6295.0,10085.0,16727.0,14962.0,377.0,13469.0,12659.0,10261.0,9994.0,205.0,11733.0,0.0,510.0,7254.0,321.0,210.0,772.0,562.0,241.0,396.0,3318.0,5398.0,2131.0,2012.0,104.0,131.0,2.0,1.0,2808.0,883.0,4280.0,1853.0,15878.0,18001.0,30243.0,8191.0,56940.0,38852.0,19599.0,44618.0,101559.0,101559.0,101989.0,101989.0,552.0,251740.0,462.0,692.0,89.0,548.0,2124.0,2750.0,260362.0,5597.0,260408.0,2835.0,854.0,1201.0,264689.0
2014-05-20,28199.0,27760.0,14138.0,13205.0,11856.0,33140.0,202.0,779.0,1175.0,6257.0,8488.0,8648.0,17136.0,2421.0,22055.0,38318.0,48066.0,53173.0,4809.0,60384.0,17804.0,17924.0,18875.0,490.0,134940.0,13322.0,166945.0,128928.0,9520.0,5641.0,143572.0,5557.0,147091.0,1339.0,8806.0,155278.0,155062.0,635.0,654.0,547.0,2494.0,924.0,3366.0,846.0,3407.0,871.0,4325.0,3844.0,4724.0,1255.0,2617.0,4138.0,2030.0,4766.0,6021.0,6667.0,10474.0,17337.0,15113.0,361.0,13874.0,13034.0,10608.0,10332.0,202.0,12068.0,0.0,500.0,7248.0,350.0,231.0,850.0,640.0,251.0,402.0,3438.0,5380.0,2104.0,1973.0,100.0,129.0,2.0,1.0,2950.0,910.0,4304.0,1915.0,15877.0,17822.0,31128.0,8360.0,57758.0,39226.0,19546.0,45029.0,102786.0,102786.0,103206.0,103206.0,540.0,259591.0,474.0,699.0,88.0,528.0,2160.0,2752.0,268114.0,5544.0,268143.0,2845.0,841.0,1177.0,272439.0
2014-05-21,29090.0,27753.0,14730.0,13548.0,12706.0,34025.0,217.0,843.0,1305.0,6414.0,8812.0,9260.0,18072.0,2408.0,22958.0,39254.0,49664.0,54886.0,4884.0,61986.0,17678.0,17942.0,18886.0,509.0,137350.0,13379.0,169545.0,131674.0,9798.0,5793.0,146865.0,5586.0,150611.0,1388.0,8836.0,159062.0,158930.0,654.0,662.0,559.0,2538.0,906.0,3349.0,853.0,3461.0,895.0,4448.0,3850.0,4836.0,1255.0,2689.0,4141.0,2113.0,4868.0,6250.0,6984.0,10809.0,17846.0,15135.0,347.0,14080.0,13236.0,10894.0,10638.0,201.0,12427.0,0.0,484.0,7238.0,380.0,255.0,905.0,694.0,241.0,377.0,3451.0,5352.0,2080.0,1944.0,99.0,127.0,2.0,1.0,3027.0,930.0,4366.0,1911.0,15891.0,17708.0,32472.0,8425.0,58918.0,40065.0,19764.0,45772.0,104690.0,104690.0,105099.0,105099.0,526.0,266294.0,464.0,702.0,85.0,542.0,2196.0,2830.0,275078.0,5494.0,275157.0,2854.0,843.0,1144.0,279514.0
2014-05-22,30303.0,27840.0,14669.0,14062.0,13533.0,34618.0,236.0,920.0,1471.0,6708.0,9354.0,10035.0,19389.0,2378.0,24394.0,40239.0,51941.0,57350.0,4966.0,64397.0,17615.0,17942.0,18890.0,494.0,140563.0,13370.0,172492.0,134496.0,10096.0,6019.0,150124.0,5703.0,153937.0,1443.0,9005.0,162458.0,162301.0,670.0,666.0,786.0,2569.0,874.0,3398.0,851.0,3548.0,913.0,4675.0,4115.0,4916.0,1269.0,2791.0,4172.0,2243.0,4954.0,6430.0,7215.0,11686.0,18710.0,15142.0,332.0,14162.0,13294.0,10984.0,10748.0,202.0,12655.0,0.0,466.0,7224.0,436.0,297.0,963.0,745.0,237.0,348.0,3468.0,5322.0,2054.0,1916.0,95.0,124.0,0.0,1.0,3165.0,952.0,4372.0,1915.0,15870.0,17600.0,33116.0,8582.0,59830.0,41068.0,20132.0,46754.0,106584.0,106584.0,106982.0,106982.0,515.0,271841.0,458.0,678.0,84.0,542.0,2145.0,2766.0,280788.0,5448.0,280921.0,2912.0,855.0,1154.0,285380.0
2014-05-23,30875.0,27886.0,14146.0,14392.0,14000.0,34452.0,249.0,972.0,1620.0,6915.0,9821.0,10689.0,20510.0,2306.0,25750.0,40446.0,54218.0,59815.0,5028.0,66866.0,17384.0,17926.0,18871.0,452.0,144406.0,13331.0,176177.0,138126.0,10422.0,6220.0,154244.0,5781.0,158166.0,1467.0,9021.0,166654.0,166476.0,640.0,640.0,833.0,2472.0,812.0,3602.0,817.0,3466.0,909.0,4855.0,4524.0,5136.0,1270.0,2832.0,4174.0,2313.0,5068.0,6645.0,7512.0,12440.0,19752.0,15148.0,316.0,14220.0,13323.0,11012.0,10778.0,196.0,12736.0,0.0,458.0,7210.0,521.0,359.0,1022.0,798.0,233.0,355.0,3501.0,5302.0,2036.0,1894.0,90.0,123.0,0.0,1.0,3222.0,965.0,4394.0,1891.0,15817.0,17486.0,34381.0,8595.0,60801.0,41523.0,20350.0,47399.0,108200.0,108200.0,108590.0,108590.0,502.0,277476.0,442.0,657.0,82.0,526.0,2078.0,2706.0,286208.0,5406.0,286342.0,2917.0,824.0,1189.0,290853.0
2014-05-24,32129.0,27859.0,14784.0,14597.0,14378.0,35362.0,276.0,1048.0,1680.0,7067.0,10114.0,11125.0,21239.0,2243.0,26656.0,40496.0,55438.0,61114.0,5104.0,68360.0,16838.0,17864.0,18819.0,417.0,147892.0,13333.0,179763.0,141179.0,10624.0,6294.0,157826.0,5683.0,161845.0,1477.0,8928.0,170429.0,170301.0,613.0,620.0,783.0,2423.0,768.0,3537.0,797.0,3394.0,920.0,4805.0,4568.0,5457.0,1233.0,2878.0,4136.0,2364.0,5123.0,6790.0,7715.0,12014.0,19719.0,15166.0,304.0,14293.0,13368.0,11040.0,10802.0,189.0,12783.0,0.0,449.0,7195.0,584.0,407.0,1082.0,854.0,237.0,354.0,3574.0,5292.0,2027.0,1887.0,89.0,120.0,0.0,1.0,3383.0,991.0,4427.0,1868.0,15764.0,17368.0,35402.0,8458.0,61652.0,41158.0,20465.0,47050.0,108702.0,108702.0,109082.0,109082.0,493.0,282948.0,440.0,629.0,79.0,511.0,1964.0,2591.0,291736.0,5366.0,291911.0,2874.0,799.0,1150.0,296429.0
2014-05-25,33549.0,27930.0,15283.0,14939.0,15328.0,37812.0,331.0,1288.0,1798.0,7248.0,10534.0,11773.0,22307.0,2241.0,27758.0,42540.0,56901.0,62664.0,5190.0,69810.0,16694.0,17756.0,18712.0,407.0,150486.0,13673.0,182770.0,143151.0,10682.0,6320.0,159924.0,5694.0,163899.0,1488.0,8881.0,172487.0,172397.0,600.0,604.0,748.0,2372.0,731.0,3452.0,758.0,3284.0,912.0,4710.0,4428.0,5578.0,1254.0,3125.0,4381.0,2573.0,5227.0,7073.0,8038.0,11785.0,19482.0,15212.0,290.0,14338.0,13382.0,11050.0,10814.0,184.0,12838.0,0.0,438.0,7174.0,705.0,498.0,1164.0,938.0,242.0,344.0,3617.0,5281.0,2023.0,1891.0,85.0,118.0,0.0,1.0,3542.0,1068.0,4522.0,1899.0,15838.0,17366.0,36632.0,8478.0,62664.0,41739.0,20990.0,47438.0,110102.0,110102.0,110471.0,110471.0,487.0,286938.0,442.0,617.0,78.0,487.0,1853.0,2469.0,295784.0,5330.0,296027.0,2844.0,813.0,1114.0,300574.0
2014-05-26,33962.0,28052.0,14830.0,15621.0,15864.0,38585.0,376.0,1520.0,1960.0,7470.0,11221.0,12395.0,23616.0,2194.0,29304.0,44674.0,60678.0,66754.0,5262.0,73490.0,16689.0,17658.0,18605.0,390.0,153495.0,13878.0,185630.0,145949.0,10707.0,6350.0,162766.0,5723.0,166773.0,1496.0,8833.0,175238.0,175118.0,577.0,591.0,716.0,2327.0,730.0,3379.0,722.0,3192.0,912.0,4611.0,4186.0,5476.0,1235.0,3214.0,4452.0,2742.0,5521.0,7330.0,8427.0,11934.0,19634.0,15208.0,278.0,14485.0,13492.0,11100.0,10850.0,177.0,12869.0,0.0,426.0,7150.0,796.0,569.0,1206.0,994.0,232.0,334.0,3573.0,5260.0,2007.0,1873.0,82.0,116.0,0.0,1.0,3526.0,1049.0,4510.0,1888.0,15868.0,17394.0,37878.0,8416.0,64006.0,41999.0,21371.0,47897.0,111903.0,111903.0,112263.0,112263.0,474.0,291128.0,422.0,608.0,76.0,478.0,1685.0,2302.0,299669.0,5294.0,299913.0,2745.0,788.0,1076.0,304344.0
2014-05-27,33641.0,28035.0,14122.0,15499.0,15798.0,37860.0,372.0,1542.0,2080.0,7532.0,11560.0,12470.0,24030.0,2147.0,29996.0,44658.0,65150.0,71614.0,5293.0,78363.0,16327.0,17555.0,18501.0,370.0,157130.0,13582.0,188647.0,148955.0,10742.0,6384.0,165828.0,5663.0,169788.0,1504.0,8764.0,178186.0,178066.0,564.0,578.0,689.0,2301.0,726.0,3350.0,702.0,3160.0,921.0,4626.0,4178.0,5307.0,1219.0,3280.0,4447.0,2801.0,5726.0,7383.0,8688.0,12076.0,19885.0,15244.0,266.0,14746.0,13729.0,11277.0,11006.0,171.0,12982.0,0.0,409.0,7122.0,866.0,627.0,1236.0,1013.0,225.0,328.0,3491.0,5244.0,1993.0,1862.0,79.0,114.0,0.0,1.0,3570.0,1041.0,4474.0,1864.0,15738.0,17260.0,38787.0,8430.0,64916.0,41463.0,21283.0,47361.0,112276.0,112276.0,112627.0,112627.0,465.0,294749.0,428.0,585.0,74.0,472.0,1525.0,2115.0,303306.0,5258.0,303606.0,2724.0,853.0,1070.0,307990.0
2014-05-28,33612.0,27975.0,13750.0,15260.0,15846.0,37130.0,415.0,1610.0,2175.0,7518.0,11682.0,12432.0,24114.0,2106.0,30066.0,43772.0,66330.0,72874.0,5277.0,80021.0,15977.0,17423.0,18372.0,356.0,162182.0,13269.0,193328.0,153499.0,10847.0,6427.0,170350.0,5744.0,174182.0,1517.0,8739.0,182288.0,182082.0,555.0,570.0,670.0,2264.0,718.0,3324.0,676.0,3108.0,920.0,4545.0,4111.0,5244.0,1221.0,3414.0,4586.0,2954.0,5864.0,7622.0,8976.0,12336.0,20216.0,15283.0,255.0,14920.0,13900.0,11476.0,11211.0,166.0,13210.0,0.0,396.0,7096.0,978.0,716.0,1280.0,1049.0,221.0,328.0,3430.0,5230.0,1983.0,1860.0,74.0,112.0,0.0,1.0,3453.0,1023.0,4540.0,1834.0,15702.0,17174.0,39922.0,8548.0,65908.0,41380.0,21271.0,47263.0,113170.0,113170.0,113512.0,113512.0,459.0,298373.0,418.0,584.0,72.0,453.0,1412.0,1972.0,306525.0,5226.0,306830.0,2677.0,860.0,1086.0,311235.0
2014-05-29,33474.0,27822.0,13288.0,15404.0,15888.0,36791.0,420.0,1631.0,2283.0,7539.0,11884.0,12322.0,24206.0,2050.0,30056.0,43240.0,65583.0,71992.0,5250.0,79018.0,15626.0,15936.0,17448.0,343.0,162160.0,12988.0,193256.0,154380.0,10922.0,6483.0,171885.0,5862.0,176418.0,1578.0,8768.0,185214.0,185190.0,544.0,556.0,643.0,2254.0,721.0,3273.0,651.0,3035.0,938.0,4436.0,3853.0,5150.0,1220.0,3537.0,4724.0,3151.0,6102.0,8082.0,9376.0,12761.0,20725.0,15292.0,244.0,15073.0,14035.0,11603.0,11342.0,161.0,13402.0,0.0,385.0,7072.0,1082.0,802.0,1342.0,1105.0,221.0,310.0,3397.0,5215.0,1972.0,1849.0,72.0,110.0,0.0,1.0,3418.0,1004.0,4507.0,1819.0,15659.0,17126.0,40792.0,8479.0,66837.0,40952.0,20940.0,46859.0,113696.0,113696.0,114028.0,114028.0,449.0,303439.0,396.0,568.0,70.0,447.0,1332.0,1868.0,311427.0,5193.0,311723.0,2597.0,782.0,1057.0,315944.0
2014-05-30,33783.0,27618.0,12957.0,15611.0,16162.0,36596.0,418.0,1607.0,2312.0,7612.0,11994.0,12478.0,24472.0,2011.0,30210.0,42844.0,65063.0,71356.0,5253.0,78384.0,15220.0,14683.0,15692.0,340.0,161925.0,12596.0,190492.0,151336.0,10939.0,6578.0,168947.0,6094.0,173774.0,1664.0,8951.0,182973.0,183069.0,581.0,565.0,662.0,2313.0,752.0,3258.0,638.0,3020.0,990.0,4500.0,3849.0,4981.0,1218.0,3542.0,4696.0,3221.0,6360.0,8255.0,9701.0,13108.0,21156.0,15309.0,234.0,15298.0,14238.0,11764.0,11491.0,158.0,13575.0,0.0,375.0,7048.0,1122.0,842.0,1359.0,1134.0,220.0,313.0,3366.0,5203.0,1964.0,1842.0,70.0,107.0,0.0,1.0,3414.0,994.0,4496.0,1820.0,15572.0,17024.0,41682.0,8485.0,67552.0,40787.0,20758.0,46595.0,114147.0,114147.0,114471.0,114471.0,447.0,304129.0,391.0,544.0,68.0,434.0,1274.0,1797.0,313023.0,5163.0,313518.0,2568.0,790.0,1020.0,317972.0
2014-05-31,35565.0,27648.0,13084.0,15483.0,17158.0,36711.0,428.0,1678.0,2357.0,7693.0,12141.0,12730.0,24871.0,1983.0,30667.0,43072.0,65294.0,71541.0,5257.0,78454.0,15042.0,14469.0,15404.0,331.0,162867.0,12256.0,190740.0,151401.0,10954.0,6648.0,168956.0,6286.0,173859.0,1679.0,9036.0,182806.0,182781.0,570.0,558.0,647.0,2319.0,748.0,3305.0,611.0,2986.0,986.0,4465.0,3894.0,4931.0,1198.0,3290.0,4441.0,3239.0,6462.0,8122.0,9923.0,13306.0,21433.0,15323.0,224.0,15510.0,14444.0,11968.0,11691.0,157.0,13806.0,0.0,360.0,7021.0,1164.0,883.0,1376.0,1156.0,215.0,305.0,3286.0,5192.0,1958.0,1840.0,66.0,105.0,0.0,1.0,3460.0,974.0,4529.0,1790.0,15545.0,16974.0,42536.0,8483.0,68445.0,41544.0,21034.0,47228.0,115674.0,115674.0,115989.0,115989.0,440.0,303326.0,374.0,534.0,66.0,414.0,1214.0,1734.0,311777.0,5137.0,312286.0,2516.0,739.0,999.0,316665.0
2014-06-01,36838.0,27955.0,12842.0,14825.0,16930.0,36160.0,405.0,1711.0,2445.0,7784.0,12365.0,12903.0,25268.0,1939.0,31108.0,42872.0,66117.0,72376.0,5230.0,78954.0,14780.0,14496.0,15294.0,316.0,164324.0,12120.0,191149.0,159297.0,10899.0,6696.0,175411.0,6440.0,179085.0,1675.0,9147.0,186468.0,186032.0,559.0,555.0,634.0,2361.0,774.0,3285.0,589.0,2949.0,1004.0,4453.0,3794.0,4941.0,1162.0,3081.0,4148.0,3147.0,6268.0,8016.0,10012.0,13310.0,21398.0,15320.0,216.0,15512.0,14461.0,12071.0,11817.0,153.0,13996.0,0.0,344.0,6989.0,1148.0,881.0,1379.0,1157.0,214.0,298.0,3202.0,5181.0,1950.0,1834.0,63.0,103.0,0.0,1.0,3355.0,955.0,4487.0,1724.0,15454.0,16897.0,43207.0,8914.0,69412.0,41354.0,20724.0,47306.0,116718.0,116718.0,117025.0,117025.0,431.0,305242.0,360.0,514.0,65.0,400.0,1166.0,1673.0,313315.0,5111.0,313789.0,2478.0,726.0,999.0,317882.0
2014-06-02,37243.0,29542.0,12372.0,14621.0,16373.0,36980.0,420.0,1720.0,2607.0,7878.0,12650.0,12732.0,25382.0,1913.0,31319.0,42998.0,69566.0,76063.0,5204.0,82120.0,14208.0,14572.0,15580.0,309.0,170877.0,11836.0,197576.0,178012.0,10826.0,6831.0,195219.0,6718.0,200515.0,1683.0,9282.0,207915.0,207153.0,546.0,548.0,610.0,2430.0,801.0,3303.0,573.0,2954.0,1068.0,4590.0,3787.0,4884.0,1146.0,2996.0,4006.0,3240.0,5978.0,8050.0,10167.0,13452.0,21596.0,15338.0,208.0,15236.0,14192.0,11902.0,11686.0,152.0,14011.0,0.0,366.0,6980.0,1154.0,896.0,1382.0,1161.0,246.0,292.0,3149.0,5170.0,1944.0,1822.0,62.0,101.0,0.0,1.0,3253.0,931.0,4924.0,1632.0,15355.0,16748.0,43398.0,9165.0,71439.0,40371.0,20156.0,46363.0,117801.0,117801.0,118100.0,118100.0,421.0,318066.0,345.0,495.0,63.0,379.0,1122.0,1618.0,322792.0,5086.0,322830.0,2463.0,758.0,987.0,325833.0
2014-06-03,38125.0,29424.0,11972.0,15052.0,15986.0,37341.0,462.0,1724.0,2705.0,7834.0,12732.0,12645.0,25377.0,1902.0,31284.0,43694.0,71928.0,78599.0,5192.0,84982.0,13737.0,14064.0,15060.0,298.0,175084.0,11618.0,201092.0,181767.0,10801.0,6988.0,199274.0,6948.0,205349.0,1719.0,9400.0,214254.0,214089.0,540.0,541.0,588.0,2450.0,792.0,3316.0,555.0,2944.0,1114.0,4704.0,3953.0,4885.0,1128.0,2905.0,3860.0,3386.0,5805.0,8170.0,10513.0,13832.0,21984.0,15344.0,198.0,14945.0,13880.0,11579.0,11368.0,148.0,13770.0,0.0,402.0,6999.0,1232.0,967.0,1371.0,1141.0,229.0,278.0,3120.0,5164.0,1940.0,1804.0,61.0,98.0,0.0,1.0,3304.0,926.0,5116.0,1572.0,15766.0,17090.0,44022.0,9116.0,72166.0,39751.0,19906.0,45624.0,117790.0,117790.0,118080.0,118080.0,419.0,334574.0,343.0,478.0,62.0,360.0,1075.0,1558.0,341306.0,5064.0,341544.0,2433.0,748.0,984.0,344814.0
2014-06-04,39904.0,29323.0,12060.0,15434.0,16614.0,37816.0,520.0,1812.0,2739.0,7848.0,12829.0,12936.0,25765.0,1879.0,31546.0,44022.0,72627.0,79294.0,5182.0,85608.0,13281.0,13617.0,14616.0,287.0,177819.0,11690.0,204029.0,184967.0,10853.0,7164.0,202759.0,7053.0,209120.0,1752.0,9496.0,218212.0,218068.0,535.0,534.0,570.0,2444.0,797.0,3312.0,540.0,2908.0,1139.0,4704.0,3984.0,4994.0,1114.0,2884.0,3800.0,3314.0,5718.0,8295.0,10982.0,14355.0,22420.0,15356.0,190.0,14774.0,13676.0,11312.0,11086.0,145.0,13479.0,0.0,446.0,7018.0,1314.0,1042.0,1432.0,1169.0,212.0,278.0,3093.0,5153.0,1935.0,1792.0,59.0,96.0,0.0,1.0,3269.0,914.0,5135.0,1520.0,15704.0,17100.0,45159.0,9290.0,73506.0,39696.0,19684.0,45504.0,119010.0,119010.0,119294.0,119294.0,412.0,340044.0,331.0,471.0,60.0,346.0,1029.0,1497.0,347293.0,5042.0,347778.0,2390.0,731.0,985.0,351564.0
2014-06-05,40785.0,29186.0,12186.0,15357.0,16922.0,37900.0,546.0,1896.0,2793.0,7860.0,12996.0,13112.0,26109.0,1861.0,31960.0,44455.0,73383.0,80047.0,5167.0,86184.0,12790.0,13146.0,14153.0,282.0,179072.0,11643.0,204944.0,186057.0,10941.0,7269.0,204148.0,7230.0,210810.0,1762.0,9714.0,220346.0,220282.0,548.0,532.0,560.0,2462.0,807.0,3340.0,526.0,2935.0,1168.0,4792.0,4028.0,5064.0,1102.0,2825.0,3698.0,3290.0,5643.0,8484.0,11464.0,14931.0,23058.0,15381.0,183.0,14666.0,13545.0,11147.0,10907.0,138.0,13274.0,0.0,532.0,7071.0,1322.0,1060.0,1462.0,1215.0,209.0,262.0,3052.0,5147.0,1931.0,1786.0,56.0,94.0,0.0,1.0,3344.0,902.0,5118.0,1446.0,15637.0,17030.0,46354.0,9437.0,74739.0,40107.0,19442.0,45786.0,120524.0,120524.0,120800.0,120800.0,407.0,344760.0,316.0,458.0,58.0,346.0,990.0,1450.0,352178.0,5022.0,352729.0,2372.0,762.0,986.0,356542.0
2014-06-06,41435.0,28978.0,11983.0,15915.0,16770.0,38210.0,563.0,1940.0,2860.0,7857.0,13118.0,13309.0,26427.0,1848.0,32332.0,44544.0,74076.0,80734.0,5155.0,86823.0,12442.0,12744.0,13697.0,278.0,180145.0,11267.0,205178.0,186308.0,11003.0,7305.0,204558.0,7268.0,211354.0,1718.0,9775.0,221096.0,221082.0,539.0,520.0,531.0,2472.0,809.0,3366.0,514.0,2953.0,1181.0,4864.0,4170.0,5132.0,1099.0,2832.0,3672.0,3325.0,5535.0,8708.0,11950.0,15461.0,23596.0,15426.0,176.0,14578.0,13434.0,11015.0,10770.0,136.0,13148.0,0.0,589.0,7124.0,1312.0,1064.0,1462.0,1216.0,211.0,265.0,3063.0,5142.0,1932.0,1793.0,56.0,92.0,0.0,1.0,3455.0,905.0,5190.0,1429.0,15633.0,16982.0,48327.0,9681.0,76370.0,41257.0,19510.0,46838.0,123208.0,123208.0,123475.0,123475.0,416.0,348416.0,328.0,442.0,56.0,342.0,954.0,1405.0,355848.0,5000.0,356456.0,2340.0,805.0,980.0,360330.0
