, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-27,7129.0,12323.0,1389.0,1262.0,895.0,5525.0,210.0,428.0,283.0,831.0,1606.0,880.0,2486.0,124.0,3279.0,5911.0,10398.0,11543.0,433.0,11908.0,743.0,1019.0,1749.0,68.0,87167.0,442.0,89627.0,90204.0,1426.0,419.0,92080.0,815.0,93041.0,110.0,801.0,93884.0,93897.0,50.0,27.0,480.0,99.0,22.0,3292.0,59.0,187.0,340.0,0.0,0.0,1440.0,552.0,258.0,1386.0,775.0,1658.0,722.0,4910.0,5731.0,7435.0,15460.0,32.0,12896.0,12158.0,10015.0,9941.0,60.0,12429.0,2218.0,124.0,8691.0,252.0,324.0,308.0,203.0,81.0,247.0,365.0,1024.0,385.0,452.0,8.0,58.0,0.0,129.0,337.0,71.0,2085.0,254.0,12848.0,13397.0,6197.0,973.0,21979.0,1744.0,1125.0,13935.0,35914.0,35914.0,35977.0,35977.0,7.0,131462.0,52.0,40.0,0.0,157.0,128.0,229.0,132748.0,4443.0,134985.0,917.0,303.0,724.0,136966.0
2017-08-28,7011.0,12127.0,1370.0,1229.0,883.0,5470.0,213.0,435.0,279.0,823.0,1594.0,871.0,2466.0,123.0,3250.0,5857.0,10307.0,11441.0,431.0,11746.0,738.0,994.0,1727.0,66.0,86701.0,440.0,89183.0,89810.0,1393.0,417.0,91687.0,794.0,92638.0,109.0,789.0,93489.0,93508.0,49.0,27.0,463.0,99.0,21.0,3220.0,59.0,186.0,336.0,0.0,0.0,1441.0,551.0,263.0,1386.0,769.0,1654.0,714.0,4883.0,5693.0,7380.0,15458.0,33.0,12903.0,12176.0,10044.0,9970.0,61.0,12467.0,2218.0,123.0,8728.0,246.0,319.0,304.0,198.0,80.0,241.0,362.0,1013.0,410.0,487.0,7.0,57.0,0.0,122.0,324.0,70.0,2055.0,247.0,12940.0,13504.0,6161.0,969.0,22054.0,1730.0,1100.0,13896.0,35949.0,35949.0,36013.0,36013.0,7.0,131212.0,51.0,39.0,0.0,160.0,128.0,228.0,132505.0,4443.0,134804.0,912.0,293.0,720.0,136766.0
2017-08-29,6924.0,12019.0,1351.0,1202.0,873.0,5417.0,214.0,437.0,282.0,817.0,1595.0,870.0,2465.0,120.0,3228.0,5802.0,10224.0,11349.0,431.0,11650.0,733.0,985.0,1710.0,65.0,86244.0,437.0,88677.0,89314.0,1366.0,415.0,91157.0,776.0,92088.0,107.0,778.0,92935.0,92958.0,49.0,27.0,445.0,99.0,21.0,3151.0,58.0,185.0,338.0,0.0,0.0,1442.0,552.0,269.0,1385.0,764.0,1654.0,709.0,4841.0,5648.0,7332.0,15456.0,33.0,12915.0,12201.0,10078.0,10002.0,63.0,12501.0,2227.0,123.0,8765.0,241.0,314.0,301.0,193.0,79.0,238.0,360.0,1004.0,436.0,526.0,8.0,57.0,0.0,113.0,321.0,69.0,2023.0,243.0,13006.0,13574.0,6135.0,960.0,22099.0,1722.0,1103.0,13681.0,35779.0,35779.0,35843.0,35843.0,7.0,130735.0,51.0,38.0,0.0,162.0,128.0,229.0,132063.0,4443.0,134430.0,908.0,295.0,707.0,136389.0
2017-08-30,6837.0,11932.0,1335.0,1175.0,863.0,5368.0,217.0,436.0,280.0,811.0,1589.0,876.0,2465.0,118.0,3222.0,5749.0,10142.0,11258.0,433.0,11578.0,727.0,963.0,1699.0,63.0,85916.0,436.0,88313.0,88958.0,1349.0,413.0,90763.0,763.0,91667.0,105.0,765.0,92481.0,92498.0,48.0,27.0,428.0,97.0,21.0,3080.0,58.0,184.0,339.0,0.0,0.0,1445.0,553.0,273.0,1383.0,760.0,1655.0,705.0,4786.0,5587.0,7266.0,15455.0,33.0,12930.0,12231.0,10118.0,10040.0,67.0,12542.0,2336.0,122.0,8803.0,236.0,309.0,298.0,190.0,79.0,238.0,361.0,1002.0,461.0,568.0,8.0,56.0,0.0,106.0,316.0,68.0,1992.0,241.0,13077.0,13649.0,6085.0,959.0,22122.0,1712.0,1060.0,13515.0,35637.0,35637.0,35701.0,35701.0,7.0,129966.0,51.0,38.0,0.0,165.0,128.0,232.0,131285.0,4443.0,133716.0,908.0,295.0,704.0,135685.0
2017-08-31,6763.0,11851.0,1321.0,1148.0,852.0,5321.0,222.0,445.0,284.0,807.0,1589.0,874.0,2463.0,119.0,3217.0,5704.0,10082.0,11191.0,434.0,11519.0,724.0,951.0,1682.0,64.0,85645.0,441.0,88018.0,88680.0,1324.0,412.0,90459.0,746.0,91339.0,104.0,754.0,92132.0,92145.0,48.0,27.0,411.0,97.0,20.0,3011.0,58.0,183.0,333.0,0.0,0.0,1448.0,552.0,280.0,1392.0,755.0,1665.0,699.0,4728.0,5525.0,7200.0,15453.0,33.0,12948.0,12263.0,10161.0,10081.0,73.0,12588.0,2363.0,122.0,8858.0,232.0,307.0,295.0,191.0,79.0,240.0,363.0,1003.0,487.0,621.0,8.0,57.0,0.0,101.0,327.0,68.0,1966.0,238.0,13167.0,13739.0,6049.0,957.0,22151.0,1694.0,1073.0,13504.0,35655.0,35655.0,35718.0,35718.0,8.0,129520.0,52.0,38.0,0.0,167.0,128.0,236.0,130782.0,4443.0,133256.0,909.0,290.0,698.0,135190.0
2017-09-01,6706.0,11447.0,1306.0,1124.0,843.0,5277.0,226.0,452.0,286.0,805.0,1599.0,876.0,2475.0,119.0,3222.0,5664.0,10046.0,11152.0,435.0,11514.0,719.0,940.0,1676.0,66.0,83357.0,440.0,87026.0,83663.0,1301.0,409.0,86342.0,728.0,88256.0,102.0,742.0,90005.0,90256.0,49.0,28.0,394.0,97.0,21.0,2941.0,58.0,182.0,340.0,0.0,0.0,1448.0,553.0,284.0,1378.0,754.0,1681.0,696.0,4670.0,5458.0,7130.0,15453.0,33.0,12977.0,12306.0,10211.0,10128.0,75.0,12634.0,2363.0,122.0,8971.0,229.0,304.0,293.0,194.0,79.0,252.0,362.0,1000.0,512.0,671.0,8.0,57.0,0.0,90.0,332.0,68.0,1946.0,236.0,13283.0,13851.0,6031.0,948.0,22217.0,1683.0,1098.0,11623.0,33840.0,33840.0,33904.0,33904.0,7.0,128958.0,51.0,38.0,0.0,163.0,128.0,236.0,130339.0,4443.0,132884.0,903.0,289.0,689.0,134826.0
2017-09-02,6646.0,7590.0,1292.0,1099.0,836.0,5237.0,230.0,456.0,282.0,804.0,1601.0,878.0,2479.0,119.0,3227.0,5623.0,9994.0,11094.0,434.0,11475.0,715.0,921.0,1653.0,64.0,74331.0,439.0,78571.0,68947.0,1294.0,407.0,71289.0,722.0,73968.0,101.0,729.0,76255.0,76829.0,50.0,30.0,376.0,98.0,22.0,2875.0,58.0,182.0,345.0,0.0,0.0,1451.0,550.0,276.0,1306.0,751.0,1657.0,694.0,4618.0,5401.0,7065.0,15452.0,35.0,13004.0,12351.0,10270.0,10186.0,71.0,12681.0,2363.0,122.0,9051.0,225.0,301.0,291.0,192.0,79.0,255.0,362.0,998.0,537.0,712.0,7.0,56.0,0.0,72.0,340.0,67.0,1920.0,233.0,13428.0,13993.0,6020.0,945.0,22319.0,1680.0,1091.0,8243.0,30562.0,30562.0,30626.0,30626.0,7.0,118981.0,51.0,39.0,0.0,159.0,128.0,237.0,122427.0,4443.0,125550.0,910.0,296.0,708.0,128502.0
2017-09-03,6564.0,7341.0,1278.0,1079.0,827.0,5201.0,233.0,464.0,279.0,799.0,1599.0,875.0,2474.0,114.0,3223.0,5589.0,9970.0,11067.0,434.0,11377.0,712.0,913.0,1650.0,63.0,70813.0,434.0,73735.0,64529.0,1296.0,407.0,66434.0,702.0,68480.0,99.0,719.0,69619.0,69777.0,48.0,28.0,356.0,97.0,21.0,2819.0,57.0,180.0,337.0,0.0,0.0,1450.0,548.0,281.0,1307.0,744.0,1610.0,689.0,4564.0,5344.0,7006.0,15451.0,35.0,12983.0,12351.0,10303.0,10224.0,77.0,12742.0,2363.0,120.0,9094.0,221.0,297.0,287.0,190.0,78.0,246.0,357.0,984.0,562.0,756.0,8.0,57.0,0.0,62.0,323.0,66.0,1888.0,231.0,13580.0,14158.0,6004.0,939.0,22464.0,1676.0,1044.0,8199.0,30663.0,30663.0,30727.0,30727.0,7.0,105863.0,51.0,39.0,0.0,155.0,128.0,239.0,108426.0,4443.0,111515.0,911.0,287.0,711.0,114384.0
2017-09-04,6475.0,6907.0,1266.0,1056.0,817.0,5165.0,236.0,471.0,271.0,796.0,1598.0,876.0,2474.0,113.0,3213.0,5550.0,9889.0,10978.0,437.0,11353.0,710.0,896.0,1632.0,61.0,69878.0,433.0,72319.0,62887.0,1303.0,406.0,64649.0,680.0,66506.0,98.0,711.0,67366.0,67425.0,47.0,27.0,338.0,96.0,20.0,2796.0,57.0,178.0,338.0,0.0,0.0,1449.0,547.0,280.0,1295.0,737.0,1597.0,680.0,4490.0,5258.0,6919.0,15451.0,33.0,12963.0,12342.0,10303.0,10225.0,79.0,12764.0,2363.0,117.0,9132.0,216.0,291.0,280.0,184.0,78.0,248.0,354.0,978.0,587.0,796.0,8.0,56.0,0.0,56.0,310.0,65.0,1858.0,227.0,13673.0,14265.0,5980.0,932.0,22576.0,1668.0,1017.0,8157.0,30733.0,30733.0,30797.0,30797.0,8.0,101042.0,51.0,38.0,0.0,151.0,128.0,239.0,102619.0,4443.0,105454.0,907.0,285.0,705.0,107664.0
2017-09-05,6379.0,6907.0,1252.0,1036.0,808.0,5130.0,238.0,465.0,270.0,794.0,1595.0,864.0,2459.0,115.0,3207.0,5516.0,9825.0,10906.0,435.0,11265.0,704.0,889.0,1626.0,62.0,69367.0,433.0,71690.0,62284.0,1310.0,403.0,64024.0,656.0,65816.0,97.0,702.0,66591.0,66617.0,48.0,27.0,320.0,96.0,21.0,2781.0,57.0,178.0,339.0,0.0,0.0,1446.0,548.0,285.0,1292.0,731.0,1584.0,673.0,4430.0,5190.0,6832.0,15449.0,35.0,12967.0,12360.0,10325.0,10241.0,78.0,12775.0,2359.0,116.0,9172.0,212.0,289.0,275.0,178.0,79.0,256.0,357.0,980.0,611.0,834.0,8.0,55.0,0.0,52.0,329.0,65.0,1835.0,227.0,13749.0,14341.0,5973.0,931.0,22641.0,1655.0,1026.0,8155.0,30796.0,30796.0,30860.0,30860.0,8.0,99400.0,51.0,39.0,0.0,146.0,128.0,241.0,100657.0,4443.0,103451.0,906.0,288.0,705.0,105456.0
2017-09-06,6298.0,6906.0,1237.0,1017.0,799.0,5094.0,240.0,468.0,274.0,789.0,1588.0,864.0,2452.0,116.0,3196.0,5490.0,9791.0,10868.0,434.0,11178.0,696.0,1364.0,1815.0,62.0,70113.0,433.0,72241.0,62649.0,1317.0,402.0,64275.0,651.0,65924.0,95.0,693.0,66527.0,66506.0,50.0,29.0,303.0,97.0,21.0,2768.0,57.0,178.0,347.0,0.0,0.0,1444.0,549.0,291.0,1301.0,728.0,1584.0,670.0,4388.0,5140.0,6772.0,15449.0,35.0,12972.0,12379.0,10354.0,10270.0,81.0,12805.0,2305.0,116.0,9214.0,212.0,289.0,271.0,178.0,81.0,255.0,361.0,983.0,636.0,875.0,8.0,54.0,0.0,51.0,342.0,65.0,1818.0,226.0,13845.0,14437.0,5969.0,931.0,22718.0,1646.0,1036.0,8152.0,30871.0,30871.0,30934.0,30934.0,10.0,98834.0,51.0,39.0,0.0,144.0,128.0,242.0,99976.0,4443.0,102795.0,907.0,294.0,701.0,104728.0
2017-09-07,6244.0,6901.0,1229.0,995.0,793.0,5063.0,244.0,474.0,276.0,786.0,1593.0,871.0,2464.0,111.0,3189.0,5460.0,9917.0,11004.0,434.0,11196.0,694.0,1811.0,2538.0,61.0,70777.0,432.0,73849.0,64409.0,1321.0,405.0,66039.0,639.0,67650.0,93.0,683.0,68130.0,68057.0,47.0,28.0,284.0,96.0,21.0,2753.0,56.0,177.0,339.0,0.0,0.0,1446.0,551.0,299.0,1313.0,727.0,1596.0,669.0,4359.0,5105.0,6728.0,15449.0,36.0,12993.0,12412.0,10392.0,10304.0,85.0,12839.0,2292.0,118.0,9250.0,209.0,287.0,265.0,177.0,80.0,254.0,358.0,980.0,660.0,915.0,8.0,55.0,0.0,52.0,337.0,65.0,1804.0,223.0,13949.0,14545.0,5955.0,929.0,22105.0,1639.0,1038.0,8152.0,30258.0,30258.0,30321.0,30321.0,11.0,99262.0,51.0,39.0,0.0,144.0,128.0,245.0,100215.0,4443.0,103042.0,910.0,295.0,694.0,104885.0
2017-09-08,6232.0,6895.0,1216.0,978.0,783.0,5032.0,246.0,477.0,275.0,786.0,1595.0,873.0,2469.0,110.0,3196.0,5429.0,11006.0,12206.0,434.0,12058.0,691.0,1790.0,2535.0,61.0,70895.0,427.0,73988.0,64709.0,1323.0,403.0,66424.0,618.0,68118.0,92.0,675.0,68777.0,68770.0,49.0,29.0,267.0,97.0,21.0,2738.0,56.0,175.0,328.0,0.0,0.0,1446.0,550.0,301.0,1312.0,725.0,1605.0,667.0,4320.0,5061.0,6679.0,15447.0,36.0,13021.0,12455.0,10445.0,10354.0,90.0,12888.0,2292.0,118.0,9259.0,204.0,283.0,260.0,176.0,80.0,257.0,361.0,985.0,685.0,958.0,8.0,55.0,0.0,55.0,368.0,65.0,1788.0,222.0,14055.0,14661.0,5942.0,920.0,21462.0,1631.0,1009.0,7997.0,29459.0,29459.0,29523.0,29523.0,16.0,99624.0,50.0,39.0,0.0,144.0,128.0,247.0,100669.0,4443.0,103577.0,900.0,289.0,684.0,105447.0
2017-09-09,6154.0,6892.0,1203.0,959.0,772.0,4999.0,251.0,486.0,277.0,785.0,1603.0,872.0,2475.0,111.0,3197.0,5403.0,11427.0,12684.0,435.0,12624.0,689.0,1770.0,2516.0,61.0,71541.0,420.0,74463.0,65170.0,1329.0,401.0,66845.0,607.0,68480.0,91.0,667.0,69077.0,69056.0,48.0,29.0,250.0,97.0,22.0,2726.0,56.0,173.0,322.0,0.0,0.0,1446.0,550.0,311.0,1338.0,723.0,1624.0,663.0,4280.0,5020.0,6642.0,15446.0,37.0,13047.0,12495.0,10497.0,10406.0,99.0,12953.0,2292.0,116.0,9281.0,202.0,281.0,256.0,175.0,82.0,264.0,361.0,982.0,709.0,1005.0,8.0,55.0,0.0,58.0,370.0,65.0,1773.0,225.0,14157.0,14775.0,5928.0,917.0,21560.0,1626.0,1002.0,7935.0,29495.0,29495.0,29565.0,29565.0,19.0,99821.0,50.0,39.0,0.0,142.0,128.0,245.0,100830.0,4443.0,103793.0,891.0,284.0,678.0,105641.0
2017-09-10,6105.0,6887.0,1191.0,941.0,759.0,4968.0,255.0,493.0,272.0,782.0,1605.0,885.0,2490.0,109.0,3205.0,5380.0,11417.0,12673.0,434.0,12622.0,687.0,1750.0,2498.0,59.0,71955.0,414.0,74995.0,65819.0,1333.0,401.0,67515.0,596.0,69152.0,90.0,658.0,69740.0,69715.0,47.0,29.0,244.0,96.0,21.0,2698.0,56.0,172.0,323.0,0.0,0.0,1446.0,551.0,320.0,1347.0,725.0,1652.0,661.0,4245.0,4978.0,6599.0,15446.0,37.0,13086.0,12546.0,10555.0,10461.0,104.0,13017.0,2292.0,118.0,9325.0,202.0,283.0,255.0,179.0,82.0,280.0,361.0,979.0,704.0,1032.0,8.0,55.0,0.0,55.0,335.0,65.0,1752.0,221.0,14239.0,14866.0,5901.0,916.0,21641.0,1621.0,988.0,7919.0,29559.0,29559.0,29632.0,29632.0,18.0,100345.0,50.0,39.0,0.0,140.0,128.0,245.0,101267.0,4443.0,104270.0,888.0,283.0,677.0,106070.0
2017-09-11,6048.0,6887.0,1183.0,926.0,751.0,4943.0,257.0,499.0,272.0,778.0,1604.0,864.0,2469.0,112.0,3206.0,5354.0,11389.0,12642.0,431.0,12625.0,685.0,1729.0,2476.0,64.0,71915.0,410.0,75015.0,65958.0,1337.0,401.0,67692.0,591.0,69362.0,89.0,650.0,70006.0,70002.0,49.0,30.0,238.0,97.0,22.0,2664.0,56.0,173.0,333.0,0.0,0.0,1447.0,551.0,328.0,1345.0,724.0,1672.0,659.0,4209.0,4934.0,6550.0,15445.0,38.0,13130.0,12608.0,10625.0,10528.0,108.0,13088.0,2292.0,119.0,9371.0,197.0,277.0,249.0,177.0,82.0,281.0,359.0,979.0,682.0,1026.0,7.0,55.0,0.0,50.0,345.0,64.0,1716.0,219.0,14290.0,14933.0,5883.0,906.0,21691.0,1616.0,1011.0,7928.0,29619.0,29619.0,29693.0,29693.0,22.0,100975.0,51.0,39.0,0.0,138.0,128.0,245.0,101907.0,4443.0,104969.0,890.0,293.0,672.0,106769.0
2017-09-12,5987.0,6887.0,1172.0,909.0,741.0,4915.0,263.0,509.0,278.0,776.0,1615.0,867.0,2482.0,111.0,3191.0,5338.0,11348.0,12597.0,425.0,12560.0,683.0,1710.0,2460.0,62.0,71826.0,410.0,74910.0,65920.0,1343.0,396.0,67657.0,570.0,69317.0,88.0,643.0,69969.0,69971.0,45.0,28.0,232.0,96.0,21.0,2626.0,55.0,170.0,320.0,0.0,0.0,1446.0,554.0,341.0,1363.0,723.0,1689.0,654.0,4166.0,4892.0,6512.0,15444.0,40.0,13163.0,12663.0,10695.0,10599.0,115.0,13171.0,2301.0,123.0,9418.0,196.0,278.0,251.0,183.0,82.0,281.0,358.0,977.0,660.0,1023.0,8.0,55.0,0.0,50.0,366.0,65.0,1686.0,216.0,14329.0,14979.0,5899.0,903.0,21732.0,1614.0,1024.0,7951.0,29683.0,29683.0,29757.0,29757.0,21.0,101199.0,50.0,40.0,0.0,136.0,128.0,247.0,102172.0,4443.0,105308.0,888.0,287.0,664.0,107146.0
2017-09-13,5913.0,6878.0,1161.0,898.0,733.0,4890.0,268.0,520.0,281.0,776.0,1633.0,877.0,2509.0,109.0,3215.0,5318.0,11345.0,12593.0,419.0,12492.0,682.0,1692.0,2443.0,60.0,71676.0,410.0,74766.0,65851.0,1350.0,390.0,67592.0,553.0,69234.0,87.0,637.0,69884.0,69889.0,43.0,26.0,226.0,95.0,20.0,2586.0,55.0,168.0,307.0,0.0,0.0,1444.0,556.0,352.0,1382.0,720.0,1721.0,653.0,4088.0,4809.0,6443.0,15444.0,39.0,13201.0,12720.0,10761.0,10663.0,120.0,13253.0,2404.0,123.0,9465.0,191.0,271.0,244.0,183.0,82.0,273.0,347.0,955.0,638.0,1020.0,8.0,54.0,0.0,47.0,337.0,64.0,1645.0,212.0,14377.0,15033.0,5899.0,904.0,21799.0,1608.0,984.0,7904.0,29703.0,29703.0,29777.0,29777.0,23.0,101177.0,50.0,40.0,0.0,135.0,128.0,248.0,102153.0,4439.0,105350.0,882.0,276.0,653.0,107179.0
2017-09-14,5821.0,6872.0,1153.0,880.0,728.0,4865.0,271.0,520.0,269.0,774.0,1629.0,871.0,2500.0,110.0,3229.0,5292.0,11327.0,12573.0,416.0,12530.0,677.0,1669.0,2422.0,61.0,71536.0,410.0,74587.0,65735.0,1355.0,388.0,67480.0,546.0,69112.0,86.0,631.0,69758.0,69763.0,47.0,29.0,220.0,96.0,22.0,2552.0,55.0,169.0,318.0,0.0,0.0,1445.0,553.0,354.0,1354.0,715.0,1730.0,649.0,4004.0,4716.0,6340.0,15444.0,39.0,13247.0,12789.0,10840.0,10739.0,120.0,13328.0,2430.0,122.0,9524.0,189.0,270.0,244.0,180.0,82.0,259.0,350.0,958.0,616.0,1010.0,7.0,54.0,0.0,41.0,372.0,65.0,1604.0,210.0,14401.0,15062.0,5876.0,906.0,21839.0,1599.0,982.0,7889.0,29727.0,29727.0,29802.0,29802.0,27.0,101108.0,50.0,40.0,0.0,132.0,128.0,250.0,102071.0,4433.0,105321.0,878.0,282.0,654.0,107136.0
2017-09-15,5719.0,6873.0,1143.0,867.0,724.0,4840.0,273.0,520.0,268.0,770.0,1620.0,861.0,2481.0,112.0,3210.0,5266.0,11300.0,12543.0,413.0,12549.0,674.0,1647.0,2400.0,64.0,71479.0,410.0,74492.0,65696.0,1358.0,389.0,67440.0,542.0,69058.0,85.0,623.0,69686.0,69687.0,48.0,30.0,215.0,96.0,22.0,2517.0,55.0,168.0,319.0,0.0,0.0,1445.0,552.0,360.0,1339.0,712.0,1714.0,644.0,3937.0,4644.0,6253.0,15440.0,40.0,13263.0,12831.0,10907.0,10809.0,124.0,13403.0,2430.0,122.0,9641.0,188.0,270.0,246.0,183.0,82.0,257.0,353.0,958.0,593.0,1001.0,10.0,54.0,0.0,36.0,403.0,66.0,1576.0,210.0,14440.0,15089.0,5863.0,912.0,21842.0,1594.0,1002.0,7901.0,29743.0,29743.0,29817.0,29817.0,30.0,101013.0,50.0,41.0,0.0,130.0,128.0,251.0,101957.0,4432.0,105263.0,878.0,290.0,653.0,107087.0
2017-09-16,5637.0,6875.0,1132.0,892.0,722.0,4845.0,275.0,527.0,273.0,767.0,1623.0,871.0,2494.0,116.0,3204.0,5257.0,11277.0,12518.0,409.0,12593.0,676.0,1631.0,2384.0,65.0,71452.0,414.0,74447.0,65712.0,1364.0,390.0,67457.0,544.0,69071.0,84.0,616.0,69684.0,69683.0,48.0,31.0,209.0,96.0,22.0,2485.0,55.0,168.0,319.0,0.0,0.0,1448.0,551.0,364.0,1320.0,710.0,1698.0,643.0,3868.0,4570.0,6180.0,15440.0,41.0,13261.0,12852.0,10947.0,10851.0,129.0,13465.0,2430.0,121.0,9724.0,183.0,265.0,244.0,182.0,81.0,262.0,349.0,952.0,571.0,993.0,12.0,54.0,0.0,30.0,382.0,65.0,1545.0,211.0,14543.0,15176.0,5846.0,917.0,21888.0,1595.0,1026.0,7925.0,29814.0,29814.0,29888.0,29888.0,34.0,101007.0,50.0,42.0,0.0,130.0,128.0,254.0,101916.0,4432.0,105274.0,879.0,316.0,653.0,107095.0
2017-09-17,5596.0,6868.0,1126.0,889.0,719.0,4840.0,278.0,535.0,269.0,766.0,1630.0,885.0,2515.0,111.0,3219.0,5267.0,11272.0,12506.0,406.0,12564.0,685.0,1635.0,2379.0,63.0,71403.0,416.0,74413.0,65746.0,1369.0,391.0,67499.0,526.0,69100.0,83.0,611.0,69709.0,69709.0,50.0,32.0,215.0,97.0,23.0,2445.0,55.0,168.0,315.0,0.0,0.0,1455.0,551.0,365.0,1307.0,707.0,1683.0,639.0,3786.0,4484.0,6096.0,15440.0,40.0,13301.0,12908.0,11011.0,10915.0,135.0,13524.0,2430.0,120.0,9777.0,180.0,262.0,242.0,179.0,81.0,274.0,348.0,950.0,556.0,991.0,15.0,53.0,0.0,25.0,383.0,65.0,1520.0,207.0,14626.0,15283.0,5835.0,917.0,21987.0,1600.0,1000.0,7914.0,29901.0,29901.0,29975.0,29975.0,33.0,101114.0,50.0,43.0,0.0,130.0,128.0,258.0,102052.0,4432.0,105403.0,880.0,294.0,651.0,107242.0
