, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-10-14,4674.0,5046.0,1078.0,971.0,1209.0,4138.0,266.0,726.0,220.0,594.0,1599.0,1315.0,2914.0,116.0,3524.0,4772.0,9887.0,10790.0,420.0,10382.0,751.0,1684.0,2382.0,67.0,64547.0,368.0,67272.0,67222.0,1067.0,338.0,68598.0,386.0,69014.0,68.0,682.0,69643.0,69626.0,148.0,104.0,611.0,490.0,32.0,1460.0,59.0,229.0,257.0,188.0,1764.0,2718.0,453.0,487.0,1214.0,524.0,1652.0,516.0,1656.0,2168.0,3419.0,3009.0,16.0,2757.0,2552.0,1654.0,1878.0,172.0,4741.0,700.0,63.0,8700.0,71.0,116.0,139.0,26.0,45.0,136.0,316.0,70.0,300.0,892.0,36.0,39.0,0.0,1.0,405.0,68.0,526.0,129.0,11842.0,12622.0,4385.0,504.0,15618.0,2030.0,1692.0,3914.0,19531.0,19531.0,19584.0,19584.0,79.0,91636.0,41.0,59.0,0.0,186.0,228.0,300.0,94051.0,4475.0,96944.0,756.0,370.0,543.0,98574.0
2014-10-15,4595.0,5080.0,1044.0,1008.0,1158.0,4083.0,269.0,733.0,220.0,592.0,1603.0,1327.0,2930.0,114.0,3537.0,4817.0,10064.0,10977.0,417.0,10505.0,758.0,1696.0,2392.0,67.0,64916.0,368.0,67671.0,67624.0,1068.0,334.0,68998.0,388.0,69420.0,68.0,687.0,70056.0,70040.0,149.0,108.0,629.0,489.0,32.0,1438.0,60.0,229.0,253.0,171.0,2218.0,2920.0,452.0,493.0,1228.0,522.0,1656.0,512.0,1644.0,2154.0,3401.0,2989.0,16.0,2770.0,2560.0,1664.0,1892.0,175.0,4750.0,700.0,63.0,8742.0,71.0,116.0,139.0,20.0,46.0,129.0,316.0,71.0,240.0,859.0,38.0,40.0,0.0,0.0,354.0,68.0,483.0,123.0,11752.0,12532.0,4395.0,504.0,15547.0,2006.0,1596.0,3840.0,19387.0,19387.0,19440.0,19440.0,81.0,92184.0,41.0,59.0,0.0,188.0,230.0,300.0,94682.0,4475.0,97567.0,756.0,372.0,543.0,99180.0
2014-10-16,4532.0,5082.0,1025.0,1027.0,1152.0,4088.0,272.0,740.0,216.0,592.0,1606.0,1328.0,2934.0,112.0,3550.0,4790.0,10137.0,11050.0,420.0,10561.0,764.0,1702.0,2400.0,63.0,65126.0,368.0,67944.0,67919.0,1070.0,331.0,69304.0,404.0,69749.0,68.0,694.0,70408.0,70396.0,152.0,111.0,631.0,476.0,32.0,1444.0,58.0,228.0,244.0,177.0,2314.0,3242.0,454.0,504.0,1258.0,521.0,1678.0,526.0,1647.0,2156.0,3392.0,2971.0,19.0,2827.0,2622.0,1732.0,1959.0,178.0,4795.0,700.0,69.0,8792.0,70.0,116.0,138.0,19.0,44.0,124.0,314.0,70.0,196.0,796.0,40.0,40.0,0.0,1.0,342.0,68.0,511.0,120.0,11726.0,12494.0,4408.0,502.0,15413.0,1936.0,1497.0,3675.0,19087.0,19087.0,19140.0,19140.0,88.0,92626.0,41.0,59.0,0.0,189.0,230.0,304.0,95195.0,4475.0,98066.0,756.0,340.0,536.0,99692.0
2014-10-17,4529.0,5081.0,1024.0,1046.0,1128.0,4068.0,274.0,742.0,216.0,592.0,1611.0,1308.0,2918.0,108.0,3542.0,4774.0,10119.0,11032.0,417.0,10550.0,764.0,1700.0,2401.0,60.0,65168.0,370.0,68022.0,68020.0,1073.0,330.0,69416.0,403.0,69886.0,67.0,701.0,70577.0,70573.0,160.0,118.0,632.0,534.0,32.0,1472.0,58.0,229.0,243.0,180.0,2350.0,3406.0,452.0,503.0,1253.0,516.0,1702.0,531.0,1644.0,2149.0,3382.0,2953.0,17.0,2888.0,2694.0,1824.0,2049.0,182.0,4877.0,700.0,71.0,8827.0,70.0,115.0,134.0,15.0,44.0,117.0,310.0,68.0,200.0,792.0,42.0,41.0,0.0,1.0,264.0,67.0,514.0,118.0,11739.0,12499.0,4418.0,500.0,15400.0,1894.0,1375.0,3498.0,18898.0,18898.0,18951.0,18951.0,84.0,92932.0,40.0,59.0,0.0,188.0,232.0,308.0,95564.0,4475.0,98430.0,753.0,335.0,542.0,100036.0
2014-10-18,4517.0,5114.0,1041.0,1074.0,1187.0,4162.0,276.0,742.0,212.0,592.0,1609.0,1290.0,2899.0,111.0,3523.0,4794.0,10080.0,10994.0,418.0,10560.0,761.0,1697.0,2398.0,64.0,65126.0,368.0,67996.0,68003.0,1074.0,330.0,69408.0,424.0,69889.0,67.0,720.0,70606.0,70605.0,165.0,120.0,632.0,545.0,31.0,1503.0,58.0,229.0,241.0,181.0,2386.0,3454.0,448.0,509.0,1250.0,513.0,1703.0,516.0,1633.0,2132.0,3360.0,2933.0,17.0,2936.0,2751.0,1910.0,2132.0,185.0,4962.0,700.0,68.0,8824.0,68.0,114.0,132.0,14.0,44.0,108.0,304.0,66.0,200.0,792.0,42.0,41.0,0.0,1.0,260.0,66.0,514.0,117.0,11778.0,12537.0,4412.0,500.0,15429.0,1879.0,1351.0,3421.0,18850.0,18850.0,18903.0,18903.0,82.0,93013.0,40.0,59.0,0.0,186.0,232.0,312.0,95695.0,4475.0,98558.0,752.0,340.0,541.0,100185.0
2014-10-19,4563.0,5135.0,1069.0,1083.0,1089.0,4126.0,276.0,738.0,213.0,590.0,1606.0,1271.0,2876.0,111.0,3502.0,4875.0,10074.0,10990.0,420.0,10636.0,758.0,1692.0,2392.0,67.0,65144.0,368.0,67980.0,67976.0,1072.0,330.0,69379.0,449.0,69883.0,67.0,716.0,70599.0,70599.0,173.0,126.0,634.0,551.0,32.0,1536.0,63.0,232.0,254.0,185.0,2419.0,3475.0,446.0,516.0,1252.0,512.0,1704.0,514.0,1626.0,2124.0,3345.0,2915.0,20.0,2966.0,2788.0,1980.0,2200.0,189.0,5040.0,700.0,64.0,8792.0,68.0,114.0,133.0,13.0,46.0,105.0,316.0,71.0,200.0,792.0,42.0,42.0,0.0,1.0,320.0,68.0,525.0,119.0,11789.0,12553.0,4393.0,501.0,15457.0,1837.0,1474.0,3491.0,18948.0,18948.0,19000.0,19000.0,86.0,93103.0,42.0,60.0,0.0,187.0,236.0,320.0,95798.0,4474.0,98645.0,749.0,359.0,544.0,100272.0
2014-10-20,4630.0,5167.0,1111.0,1107.0,1175.0,4246.0,276.0,736.0,214.0,587.0,1600.0,1271.0,2870.0,119.0,3494.0,4862.0,10125.0,11048.0,424.0,10802.0,758.0,1684.0,2388.0,72.0,65300.0,368.0,68082.0,68061.0,1070.0,332.0,69454.0,585.0,70033.0,66.0,812.0,70795.0,70781.0,191.0,145.0,641.0,670.0,33.0,1574.0,87.0,235.0,258.0,192.0,2460.0,3492.0,446.0,525.0,1260.0,510.0,1706.0,520.0,1618.0,2116.0,3335.0,2896.0,18.0,2997.0,2825.0,2039.0,2255.0,191.0,5101.0,700.0,67.0,8764.0,70.0,117.0,136.0,19.0,46.0,114.0,321.0,71.0,200.0,792.0,42.0,42.0,0.0,1.0,366.0,69.0,566.0,122.0,11789.0,12550.0,4380.0,502.0,15454.0,1893.0,1790.0,3765.0,19218.0,19218.0,19272.0,19272.0,92.0,93288.0,42.0,61.0,0.0,189.0,238.0,332.0,95990.0,4468.0,98816.0,746.0,411.0,574.0,100473.0
2014-10-21,4636.0,5220.0,1130.0,1132.0,1219.0,4357.0,275.0,730.0,212.0,586.0,1594.0,1267.0,2861.0,112.0,3481.0,4995.0,10145.0,11074.0,422.0,10833.0,762.0,1690.0,2393.0,68.0,65530.0,368.0,68332.0,68303.0,1066.0,333.0,69690.0,554.0,70312.0,66.0,800.0,71090.0,71082.0,205.0,151.0,641.0,677.0,34.0,1610.0,84.0,235.0,253.0,194.0,2503.0,3513.0,444.0,533.0,1272.0,510.0,1721.0,521.0,1600.0,2091.0,3310.0,2876.0,18.0,3032.0,2864.0,2097.0,2308.0,194.0,5151.0,700.0,73.0,8742.0,71.0,118.0,137.0,25.0,48.0,128.0,314.0,71.0,200.0,792.0,42.0,43.0,0.0,1.0,368.0,68.0,578.0,121.0,11780.0,12546.0,4374.0,500.0,15445.0,2018.0,1888.0,4086.0,19530.0,19530.0,19583.0,19583.0,90.0,93960.0,42.0,62.0,0.0,189.0,236.0,334.0,96631.0,4467.0,99422.0,745.0,414.0,569.0,101093.0
2014-10-22,4584.0,5241.0,1143.0,1167.0,1303.0,4478.0,275.0,728.0,218.0,584.0,1590.0,1260.0,2850.0,120.0,3474.0,5105.0,10222.0,11160.0,427.0,11040.0,774.0,1698.0,2399.0,75.0,65707.0,373.0,68509.0,68484.0,1064.0,332.0,69870.0,645.0,70522.0,65.0,843.0,71322.0,71310.0,226.0,168.0,650.0,763.0,36.0,1648.0,120.0,239.0,273.0,200.0,2540.0,3541.0,447.0,547.0,1294.0,510.0,1745.0,526.0,1585.0,2072.0,3284.0,2858.0,22.0,3080.0,2915.0,2162.0,2366.0,202.0,5203.0,700.0,76.0,8718.0,72.0,120.0,136.0,28.0,48.0,142.0,324.0,75.0,200.0,792.0,42.0,43.0,0.0,1.0,446.0,70.0,606.0,126.0,11759.0,12521.0,4370.0,500.0,15426.0,2078.0,1959.0,4174.0,19600.0,19600.0,19653.0,19653.0,105.0,94366.0,43.0,64.0,0.0,194.0,241.0,336.0,97126.0,4466.0,99924.0,745.0,496.0,592.0,101658.0
2014-10-23,4541.0,5296.0,1160.0,1184.0,1362.0,4588.0,276.0,727.0,217.0,582.0,1588.0,1280.0,2868.0,122.0,3474.0,5254.0,10344.0,11296.0,425.0,11248.0,793.0,1717.0,2415.0,77.0,66030.0,380.0,68822.0,68776.0,1062.0,334.0,70149.0,774.0,70900.0,76.0,852.0,71688.0,71669.0,262.0,191.0,664.0,966.0,37.0,1698.0,165.0,267.0,288.0,226.0,2594.0,3566.0,451.0,566.0,1325.0,514.0,1776.0,536.0,1575.0,2058.0,3264.0,2840.0,20.0,3136.0,2976.0,2239.0,2436.0,206.0,5268.0,700.0,74.0,8688.0,72.0,121.0,137.0,31.0,48.0,132.0,332.0,76.0,200.0,792.0,42.0,44.0,0.0,2.0,495.0,72.0,642.0,136.0,11778.0,12529.0,4369.0,504.0,15413.0,2196.0,2314.0,4598.0,20011.0,20011.0,20068.0,20068.0,111.0,94906.0,42.0,66.0,0.0,198.0,244.0,345.0,97636.0,4464.0,100406.0,746.0,520.0,617.0,102209.0
2014-10-24,4439.0,5361.0,1164.0,1194.0,1311.0,4572.0,276.0,728.0,214.0,581.0,1585.0,1279.0,2864.0,114.0,3480.0,5344.0,10485.0,11454.0,419.0,11239.0,818.0,1736.0,2438.0,71.0,66308.0,388.0,69167.0,69131.0,1062.0,336.0,70506.0,676.0,71314.0,89.0,870.0,72154.0,72141.0,246.0,176.0,654.0,898.0,34.0,1744.0,144.0,255.0,256.0,224.0,2665.0,3600.0,452.0,582.0,1350.0,515.0,1814.0,540.0,1572.0,2057.0,3259.0,2821.0,20.0,3200.0,3044.0,2324.0,2514.0,208.0,5340.0,700.0,75.0,8660.0,75.0,126.0,142.0,41.0,52.0,124.0,346.0,76.0,200.0,792.0,42.0,44.0,0.0,1.0,565.0,71.0,665.0,141.0,11782.0,12539.0,4368.0,512.0,15440.0,2483.0,2348.0,4960.0,20400.0,20400.0,20463.0,20463.0,108.0,95825.0,40.0,66.0,0.0,199.0,243.0,354.0,98552.0,4464.0,101296.0,748.0,508.0,608.0,103112.0
2014-10-25,4371.0,5394.0,1163.0,1212.0,1238.0,4512.0,276.0,724.0,211.0,579.0,1580.0,1264.0,2843.0,114.0,3465.0,5318.0,10569.0,11550.0,419.0,11349.0,890.0,1800.0,2482.0,69.0,66434.0,390.0,69359.0,69336.0,1073.0,358.0,70736.0,834.0,71548.0,116.0,971.0,72447.0,72428.0,273.0,197.0,665.0,963.0,36.0,1775.0,167.0,258.0,270.0,239.0,2695.0,3635.0,450.0,597.0,1365.0,519.0,1849.0,538.0,1562.0,2043.0,3252.0,2803.0,20.0,3268.0,3117.0,2416.0,2599.0,209.0,5420.0,700.0,80.0,8636.0,75.0,126.0,140.0,49.0,50.0,130.0,328.0,72.0,200.0,792.0,42.0,43.0,0.0,1.0,384.0,69.0,661.0,130.0,11756.0,12520.0,4370.0,509.0,15442.0,2594.0,2074.0,4914.0,20356.0,20356.0,20420.0,20420.0,101.0,96420.0,40.0,64.0,0.0,197.0,239.0,352.0,99267.0,4464.0,102024.0,748.0,488.0,583.0,103800.0
2014-10-26,4423.0,5444.0,1184.0,1237.0,1245.0,4552.0,276.0,723.0,211.0,578.0,1572.0,1246.0,2819.0,115.0,3444.0,5271.0,10545.0,11528.0,418.0,11361.0,998.0,1923.0,2591.0,69.0,66664.0,391.0,69676.0,69630.0,1084.0,392.0,71063.0,846.0,72031.0,116.0,1012.0,72992.0,72974.0,282.0,208.0,674.0,1000.0,36.0,1825.0,193.0,285.0,278.0,288.0,2765.0,3661.0,446.0,599.0,1362.0,518.0,1868.0,536.0,1553.0,2025.0,3228.0,2785.0,20.0,3330.0,3188.0,2511.0,2689.0,209.0,5504.0,700.0,78.0,8608.0,73.0,124.0,138.0,50.0,52.0,130.0,328.0,76.0,200.0,792.0,42.0,44.0,0.0,1.0,468.0,70.0,656.0,132.0,11703.0,12466.0,4374.0,504.0,15408.0,2492.0,1981.0,4679.0,20087.0,20087.0,20150.0,20150.0,106.0,96648.0,42.0,64.0,0.0,194.0,242.0,354.0,99521.0,4464.0,102274.0,746.0,574.0,610.0,104119.0
2014-10-27,4391.0,5464.0,1196.0,1244.0,1240.0,4585.0,276.0,720.0,210.0,577.0,1569.0,1240.0,2808.0,114.0,3424.0,5326.0,10486.0,11466.0,417.0,11301.0,1056.0,1994.0,2687.0,70.0,66805.0,395.0,69960.0,69936.0,1088.0,395.0,71397.0,729.0,72264.0,108.0,1050.0,73286.0,73277.0,294.0,216.0,677.0,1020.0,35.0,1871.0,183.0,269.0,274.0,288.0,2850.0,3708.0,444.0,605.0,1376.0,522.0,1878.0,534.0,1550.0,2022.0,3217.0,2766.0,22.0,3376.0,3242.0,2596.0,2772.0,214.0,5588.0,700.0,80.0,8580.0,76.0,128.0,140.0,56.0,55.0,146.0,354.0,81.0,200.0,792.0,42.0,44.0,0.0,1.0,577.0,72.0,695.0,142.0,11694.0,12443.0,4379.0,504.0,15368.0,2604.0,2168.0,4892.0,20260.0,20260.0,20323.0,20323.0,110.0,97074.0,42.0,66.0,0.0,193.0,245.0,365.0,99935.0,4464.0,102666.0,744.0,567.0,622.0,104558.0
2014-10-28,4303.0,5444.0,1183.0,1246.0,1236.0,4571.0,276.0,719.0,212.0,575.0,1566.0,1234.0,2799.0,115.0,3415.0,5344.0,10498.0,11482.0,420.0,11391.0,1084.0,2030.0,2733.0,74.0,66774.0,397.0,70014.0,70016.0,1090.0,393.0,71496.0,745.0,72327.0,109.0,1099.0,73410.0,73405.0,316.0,226.0,686.0,986.0,37.0,1910.0,204.0,269.0,301.0,292.0,2888.0,3763.0,448.0,617.0,1404.0,527.0,1906.0,532.0,1552.0,2023.0,3218.0,2747.0,23.0,3420.0,3290.0,2668.0,2840.0,220.0,5661.0,700.0,83.0,8555.0,75.0,128.0,139.0,64.0,54.0,162.0,345.0,79.0,200.0,792.0,42.0,45.0,0.0,1.0,520.0,73.0,716.0,138.0,11700.0,12450.0,4387.0,505.0,15374.0,2787.0,2258.0,5165.0,20540.0,20540.0,20603.0,20603.0,114.0,97626.0,42.0,67.0,0.0,194.0,244.0,373.0,100525.0,4464.0,103243.0,745.0,703.0,662.0,105194.0
2014-10-29,4103.0,5415.0,1155.0,1238.0,1229.0,4539.0,277.0,718.0,210.0,573.0,1563.0,1223.0,2786.0,116.0,3406.0,5332.0,10532.0,11522.0,416.0,11416.0,1150.0,2088.0,2776.0,78.0,66694.0,399.0,69990.0,69991.0,1090.0,391.0,71475.0,700.0,72316.0,100.0,1110.0,73438.0,73440.0,327.0,232.0,693.0,940.0,36.0,1960.0,229.0,272.0,368.0,324.0,2948.0,3804.0,449.0,629.0,1437.0,530.0,1944.0,531.0,1544.0,2013.0,3215.0,2729.0,23.0,3482.0,3355.0,2744.0,2909.0,228.0,5730.0,700.0,85.0,8528.0,74.0,127.0,137.0,65.0,52.0,159.0,332.0,76.0,200.0,792.0,42.0,45.0,0.0,2.0,485.0,77.0,722.0,135.0,11676.0,12426.0,4391.0,509.0,15380.0,2888.0,2579.0,5582.0,20962.0,20962.0,21026.0,21026.0,122.0,98134.0,42.0,69.0,0.0,196.0,246.0,378.0,101054.0,4465.0,103760.0,744.0,749.0,679.0,105849.0
2014-10-30,4046.0,5372.0,1113.0,1212.0,1169.0,4419.0,276.0,716.0,206.0,572.0,1556.0,1201.0,2758.0,112.0,3385.0,5291.0,10512.0,11506.0,416.0,11466.0,1193.0,2152.0,2855.0,73.0,66572.0,402.0,69954.0,69962.0,1089.0,380.0,71438.0,697.0,72226.0,88.0,1113.0,73348.0,73351.0,317.0,227.0,685.0,886.0,35.0,1992.0,215.0,268.0,370.0,316.0,3010.0,3849.0,442.0,628.0,1436.0,526.0,1974.0,523.0,1524.0,1984.0,3185.0,2710.0,21.0,3550.0,3428.0,2836.0,2993.0,230.0,5807.0,700.0,90.0,8504.0,70.0,120.0,134.0,63.0,49.0,166.0,321.0,74.0,200.0,792.0,42.0,46.0,0.0,7.0,454.0,79.0,724.0,132.0,11640.0,12386.0,4388.0,507.0,15268.0,2879.0,2707.0,5810.0,21078.0,21078.0,21143.0,21143.0,123.0,98503.0,41.0,69.0,0.0,202.0,250.0,382.0,101508.0,4466.0,104217.0,741.0,710.0,671.0,106380.0
2014-10-31,4026.0,5334.0,1097.0,1184.0,1143.0,4337.0,275.0,714.0,202.0,572.0,1551.0,1174.0,2726.0,109.0,3351.0,5177.0,10432.0,11421.0,414.0,11400.0,1176.0,2261.0,2887.0,68.0,66477.0,404.0,69894.0,69897.0,1087.0,370.0,71362.0,638.0,72113.0,80.0,1084.0,73220.0,73228.0,318.0,229.0,686.0,826.0,34.0,2015.0,201.0,264.0,383.0,300.0,3020.0,3886.0,440.0,635.0,1453.0,526.0,1985.0,516.0,1520.0,1981.0,3168.0,2691.0,23.0,3604.0,3492.0,2927.0,3080.0,232.0,5892.0,700.0,90.0,8478.0,69.0,118.0,132.0,60.0,51.0,166.0,326.0,74.0,200.0,792.0,42.0,46.0,0.0,12.0,415.0,80.0,731.0,129.0,11610.0,12348.0,4386.0,504.0,15203.0,2763.0,2428.0,5479.0,20682.0,20682.0,20746.0,20746.0,118.0,98286.0,41.0,69.0,1.0,202.0,247.0,385.0,101405.0,4466.0,104127.0,739.0,666.0,639.0,106231.0
2014-11-01,4012.0,5295.0,1099.0,1155.0,1109.0,4284.0,276.0,713.0,203.0,572.0,1548.0,1149.0,2697.0,109.0,3319.0,5091.0,10298.0,11278.0,411.0,11178.0,1175.0,2565.0,3237.0,65.0,66096.0,404.0,70012.0,70022.0,1084.0,364.0,71472.0,603.0,72156.0,76.0,1104.0,73243.0,73237.0,341.0,241.0,698.0,891.0,37.0,2052.0,195.0,264.0,392.0,303.0,3040.0,3896.0,443.0,638.0,1476.0,524.0,2009.0,512.0,1510.0,1966.0,3154.0,2672.0,22.0,3648.0,3542.0,3004.0,3156.0,233.0,5972.0,700.0,92.0,8450.0,71.0,122.0,133.0,61.0,53.0,162.0,328.0,74.0,200.0,792.0,42.0,46.0,0.0,13.0,454.0,84.0,752.0,130.0,11596.0,12329.0,4367.0,504.0,15166.0,2645.0,2283.0,5148.0,20314.0,20314.0,20379.0,20379.0,122.0,97751.0,41.0,68.0,1.0,202.0,246.0,385.0,100903.0,4464.0,103620.0,736.0,631.0,634.0,105691.0
2014-11-02,3994.0,5278.0,1109.0,1131.0,1096.0,4259.0,276.0,714.0,204.0,572.0,1549.0,1133.0,2682.0,112.0,3296.0,5044.0,10352.0,11338.0,412.0,11242.0,1238.0,2612.0,3302.0,71.0,62996.0,405.0,67876.0,68311.0,1077.0,363.0,69976.0,747.0,70947.0,87.0,1301.0,72494.0,72566.0,364.0,270.0,719.0,1027.0,74.0,2113.0,233.0,265.0,402.0,311.0,3096.0,3900.0,444.0,640.0,1497.0,519.0,2035.0,504.0,1500.0,1953.0,3130.0,2654.0,23.0,3703.0,3600.0,3080.0,3224.0,232.0,6041.0,700.0,91.0,8422.0,73.0,126.0,135.0,65.0,52.0,154.0,329.0,75.0,200.0,792.0,41.0,45.0,0.0,18.0,419.0,85.0,772.0,131.0,11585.0,12317.0,4361.0,504.0,15138.0,2661.0,2382.0,5191.0,20329.0,20329.0,20395.0,20395.0,120.0,97541.0,54.0,69.0,1.0,200.0,243.0,384.0,100678.0,4464.0,103368.0,734.0,634.0,648.0,105389.0
2014-11-03,3976.0,5312.0,1112.0,1107.0,1042.0,4206.0,276.0,712.0,200.0,572.0,1546.0,1124.0,2671.0,108.0,3278.0,5018.0,10530.0,11538.0,410.0,11409.0,1242.0,2654.0,3370.0,66.0,60808.0,405.0,64998.0,65218.0,1072.0,372.0,66820.0,850.0,67949.0,106.0,1402.0,69661.0,69775.0,371.0,274.0,710.0,1036.0,124.0,2196.0,242.0,268.0,439.0,318.0,3184.0,3934.0,442.0,634.0,1478.0,510.0,2045.0,500.0,1489.0,1937.0,3105.0,2635.0,22.0,3758.0,3663.0,3162.0,3301.0,231.0,6108.0,700.0,86.0,8390.0,70.0,122.0,134.0,64.0,50.0,145.0,323.0,73.0,200.0,792.0,41.0,45.0,0.0,24.0,383.0,86.0,779.0,125.0,11560.0,12294.0,4358.0,504.0,15122.0,2758.0,2334.0,5287.0,20409.0,20409.0,20476.0,20476.0,117.0,96163.0,67.0,76.0,1.0,199.0,243.0,384.0,99619.0,4464.0,102370.0,734.0,609.0,662.0,104530.0
2014-11-04,3967.0,5394.0,1112.0,1082.0,1082.0,4205.0,276.0,710.0,199.0,571.0,1542.0,1106.0,2648.0,122.0,3272.0,4947.0,10507.0,11516.0,425.0,11827.0,1491.0,2773.0,3380.0,80.0,60768.0,458.0,64641.0,64605.0,1067.0,385.0,66052.0,960.0,67096.0,148.0,1620.0,68691.0,68692.0,426.0,344.0,763.0,1250.0,220.0,2317.0,313.0,280.0,552.0,370.0,3302.0,4007.0,441.0,628.0,1444.0,503.0,2022.0,496.0,1480.0,1924.0,3078.0,2616.0,23.0,3789.0,3706.0,3238.0,3374.0,228.0,6179.0,700.0,86.0,8358.0,70.0,120.0,134.0,61.0,52.0,143.0,329.0,76.0,200.0,790.0,41.0,46.0,0.0,26.0,453.0,89.0,801.0,130.0,11528.0,12259.0,4358.0,504.0,15093.0,2747.0,2384.0,5299.0,20392.0,20392.0,20462.0,20462.0,120.0,93756.0,82.0,92.0,2.0,200.0,244.0,385.0,97166.0,4464.0,99916.0,734.0,808.0,709.0,102158.0
