, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-12-31,3613.0,18806.0,705.0,470.0,413.0,3613.0,189.0,467.0,139.0,389.0,1036.0,541.0,1576.0,91.0,2022.0,4229.0,10526.0,11524.0,779.0,12072.0,1009.0,1857.0,2640.0,79.0,87837.0,445.0,91044.0,91999.0,1072.0,432.0,93506.0,665.0,94902.0,95.0,1066.0,95972.0,95973.0,92.0,78.0,218.0,191.0,72.0,1001.0,64.0,374.0,201.0,260.0,1856.0,2430.0,376.0,460.0,1146.0,290.0,1480.0,458.0,846.0,1056.0,1776.0,2421.0,27.0,3159.0,3134.0,2766.0,2799.0,128.0,5363.0,600.0,89.0,7640.0,90.0,161.0,138.0,75.0,36.0,160.0,295.0,117.0,250.0,852.0,64.0,80.0,23.0,122.0,264.0,65.0,832.0,208.0,10701.0,11424.0,3366.0,724.0,13894.0,1091.0,850.0,2907.0,16800.0,16800.0,16964.0,16964.0,538.0,115957.0,60.0,260.0,88.0,409.0,370.0,757.0,121372.0,4853.0,123236.0,991.0,1032.0,1211.0,126517.0
2014-01-01,3587.0,18331.0,702.0,464.0,413.0,3709.0,189.0,464.0,139.0,388.0,1033.0,541.0,1574.0,91.0,2018.0,4230.0,10510.0,11510.0,778.0,12053.0,997.0,1672.0,2580.0,78.0,90171.0,445.0,91868.0,91999.0,1068.0,432.0,93502.0,650.0,94898.0,95.0,1045.0,95947.0,95948.0,89.0,75.0,216.0,182.0,70.0,991.0,63.0,371.0,200.0,256.0,1837.0,2398.0,376.0,461.0,1148.0,289.0,1483.0,457.0,844.0,1051.0,1769.0,2421.0,27.0,3159.0,3132.0,2766.0,2798.0,128.0,5361.0,600.0,89.0,7636.0,90.0,161.0,138.0,75.0,36.0,161.0,295.0,121.0,250.0,847.0,60.0,80.0,23.0,122.0,262.0,65.0,829.0,206.0,10680.0,11403.0,3354.0,722.0,13889.0,1081.0,838.0,2891.0,16780.0,16780.0,16933.0,16933.0,530.0,115857.0,58.0,258.0,86.0,398.0,367.0,751.0,121276.0,4792.0,123068.0,989.0,953.0,1196.0,126307.0
2014-01-02,3578.0,13728.0,701.0,458.0,413.0,3794.0,189.0,460.0,139.0,388.0,1030.0,536.0,1566.0,91.0,2014.0,4342.0,10588.0,11596.0,776.0,12101.0,985.0,934.0,1943.0,77.0,97956.0,445.0,99284.0,91999.0,1068.0,432.0,93500.0,636.0,94894.0,94.0,1023.0,95921.0,95922.0,86.0,73.0,215.0,174.0,68.0,982.0,62.0,369.0,200.0,256.0,1820.0,2369.0,375.0,460.0,1152.0,288.0,1487.0,456.0,842.0,1048.0,1763.0,2421.0,27.0,3160.0,3131.0,2766.0,2796.0,128.0,5355.0,600.0,89.0,7632.0,90.0,161.0,138.0,75.0,36.0,154.0,292.0,124.0,250.0,842.0,59.0,80.0,23.0,122.0,260.0,64.0,827.0,202.0,10656.0,11378.0,3346.0,714.0,13990.0,1074.0,827.0,2880.0,16870.0,16870.0,17023.0,17023.0,500.0,115746.0,57.0,245.0,85.0,392.0,346.0,736.0,121184.0,4760.0,122931.0,967.0,844.0,1157.0,126011.0
2014-01-03,3564.0,9730.0,696.0,452.0,413.0,3784.0,189.0,460.0,139.0,388.0,1027.0,535.0,1562.0,91.0,2006.0,4399.0,10771.0,11800.0,776.0,12278.0,976.0,776.0,1572.0,76.0,97458.0,445.0,100420.0,91999.0,1068.0,432.0,93499.0,623.0,94892.0,94.0,1003.0,95899.0,95900.0,84.0,70.0,214.0,168.0,66.0,976.0,61.0,367.0,198.0,256.0,1807.0,2341.0,374.0,460.0,1152.0,287.0,1491.0,455.0,839.0,1045.0,1758.0,2419.0,27.0,3161.0,3131.0,2766.0,2795.0,128.0,5352.0,600.0,89.0,7628.0,90.0,161.0,138.0,75.0,36.0,146.0,291.0,128.0,250.0,839.0,59.0,80.0,23.0,122.0,258.0,64.0,826.0,202.0,10639.0,11358.0,3342.0,709.0,18646.0,1064.0,817.0,2872.0,21518.0,21518.0,21670.0,21670.0,478.0,117941.0,57.0,233.0,84.0,379.0,326.0,710.0,122726.0,4749.0,124302.0,942.0,780.0,1120.0,126959.0
2014-01-04,3541.0,6562.0,695.0,446.0,413.0,3775.0,189.0,460.0,139.0,388.0,1026.0,535.0,1561.0,91.0,2002.0,4392.0,10841.0,11882.0,775.0,12366.0,966.0,778.0,1574.0,75.0,93847.0,445.0,96976.0,91999.0,1068.0,429.0,93497.0,610.0,94890.0,93.0,984.0,95877.0,95878.0,82.0,68.0,213.0,162.0,64.0,970.0,60.0,366.0,198.0,255.0,1796.0,2317.0,374.0,459.0,1150.0,287.0,1492.0,455.0,838.0,1044.0,1753.0,2418.0,27.0,3161.0,3129.0,2766.0,2794.0,128.0,5349.0,600.0,89.0,7624.0,90.0,161.0,138.0,75.0,36.0,143.0,291.0,132.0,250.0,836.0,59.0,80.0,23.0,122.0,257.0,64.0,824.0,198.0,10624.0,11342.0,3341.0,707.0,18966.0,1054.0,810.0,2861.0,21828.0,21828.0,21977.0,21977.0,451.0,120636.0,56.0,228.0,82.0,362.0,312.0,688.0,125972.0,4731.0,127610.0,924.0,747.0,1096.0,130300.0
2014-01-05,3540.0,4903.0,692.0,440.0,413.0,3766.0,189.0,457.0,139.0,388.0,1026.0,535.0,1561.0,90.0,1997.0,4386.0,10836.0,11880.0,773.0,12364.0,959.0,779.0,1577.0,74.0,90960.0,445.0,93935.0,91999.0,1066.0,426.0,93494.0,597.0,94886.0,92.0,966.0,95855.0,95856.0,80.0,67.0,212.0,158.0,62.0,966.0,60.0,364.0,197.0,255.0,1784.0,2296.0,373.0,458.0,1144.0,286.0,1491.0,454.0,836.0,1039.0,1746.0,2416.0,27.0,3158.0,3126.0,2764.0,2792.0,128.0,5346.0,600.0,89.0,7620.0,90.0,161.0,138.0,75.0,36.0,143.0,291.0,136.0,250.0,834.0,59.0,80.0,23.0,122.0,256.0,64.0,820.0,198.0,10606.0,11324.0,3336.0,698.0,18844.0,1049.0,798.0,2853.0,21696.0,21696.0,21846.0,21846.0,440.0,120525.0,55.0,224.0,82.0,353.0,302.0,668.0,125972.0,4704.0,127633.0,917.0,736.0,1091.0,130415.0
2014-01-06,3540.0,4888.0,688.0,436.0,413.0,3756.0,189.0,454.0,139.0,388.0,1022.0,533.0,1556.0,90.0,1994.0,4374.0,10823.0,11870.0,773.0,12349.0,950.0,780.0,1580.0,73.0,89378.0,445.0,91913.0,91999.0,1066.0,425.0,93490.0,584.0,94882.0,92.0,947.0,95832.0,95833.0,78.0,65.0,212.0,154.0,60.0,961.0,59.0,362.0,196.0,256.0,1776.0,2277.0,372.0,456.0,1141.0,285.0,1488.0,452.0,834.0,1036.0,1740.0,2416.0,27.0,3153.0,3118.0,2760.0,2787.0,128.0,5342.0,600.0,89.0,7616.0,90.0,161.0,138.0,75.0,36.0,143.0,291.0,141.0,250.0,832.0,59.0,80.0,23.0,122.0,255.0,64.0,817.0,198.0,10591.0,11308.0,3318.0,695.0,18814.0,1042.0,792.0,2843.0,21657.0,21657.0,21811.0,21811.0,449.0,120409.0,55.0,222.0,81.0,348.0,294.0,657.0,125852.0,4691.0,127484.0,899.0,716.0,1064.0,130222.0
2014-01-07,3540.0,4888.0,688.0,429.0,413.0,3749.0,189.0,453.0,139.0,388.0,1020.0,530.0,1550.0,90.0,1988.0,4364.0,10806.0,11854.0,772.0,12330.0,943.0,782.0,1586.0,72.0,89151.0,445.0,91467.0,91999.0,1066.0,424.0,93489.0,572.0,94880.0,91.0,928.0,95812.0,95812.0,77.0,64.0,211.0,150.0,59.0,956.0,58.0,360.0,196.0,254.0,1767.0,2261.0,372.0,456.0,1143.0,284.0,1487.0,452.0,832.0,1034.0,1736.0,2414.0,27.0,3146.0,3110.0,2754.0,2780.0,128.0,5335.0,600.0,89.0,7612.0,88.0,158.0,138.0,74.0,36.0,143.0,288.0,142.0,250.0,825.0,59.0,80.0,23.0,122.0,254.0,64.0,816.0,198.0,10575.0,11292.0,3304.0,693.0,18785.0,1035.0,782.0,2835.0,21620.0,21620.0,21796.0,21796.0,460.0,120359.0,54.0,222.0,80.0,346.0,289.0,648.0,125817.0,4672.0,127417.0,889.0,689.0,1050.0,130087.0
2014-01-08,3537.0,4888.0,685.0,424.0,413.0,3741.0,189.0,453.0,139.0,388.0,1019.0,530.0,1549.0,90.0,1984.0,4356.0,10792.0,11842.0,770.0,12312.0,936.0,783.0,1592.0,71.0,89114.0,445.0,91422.0,91999.0,1066.0,424.0,93489.0,560.0,94879.0,90.0,911.0,95793.0,95794.0,76.0,62.0,210.0,147.0,58.0,952.0,58.0,358.0,196.0,255.0,1759.0,2248.0,371.0,456.0,1144.0,284.0,1490.0,451.0,830.0,1033.0,1732.0,2414.0,27.0,3143.0,3104.0,2747.0,2772.0,127.0,5326.0,600.0,89.0,7608.0,88.0,158.0,138.0,74.0,36.0,143.0,287.0,144.0,250.0,818.0,59.0,80.0,23.0,122.0,252.0,64.0,810.0,197.0,10554.0,11272.0,3298.0,684.0,18756.0,1028.0,772.0,2829.0,21584.0,21584.0,21775.0,21775.0,474.0,120323.0,53.0,226.0,79.0,345.0,288.0,642.0,125804.0,4684.0,127404.0,888.0,711.0,1056.0,130031.0
2014-01-09,3511.0,4887.0,682.0,419.0,413.0,3732.0,189.0,453.0,139.0,388.0,1019.0,524.0,1544.0,90.0,1980.0,4347.0,10779.0,11832.0,770.0,12299.0,928.0,784.0,1598.0,70.0,89078.0,445.0,91393.0,91999.0,1066.0,424.0,93490.0,548.0,94880.0,90.0,894.0,95776.0,95777.0,74.0,62.0,210.0,144.0,57.0,949.0,57.0,356.0,195.0,254.0,1752.0,2237.0,370.0,455.0,1142.0,282.0,1493.0,450.0,828.0,1029.0,1727.0,2413.0,27.0,3145.0,3104.0,2744.0,2767.0,127.0,5318.0,600.0,89.0,7604.0,88.0,158.0,138.0,74.0,36.0,146.0,287.0,146.0,250.0,816.0,59.0,80.0,22.0,121.0,252.0,63.0,807.0,196.0,10532.0,11247.0,3296.0,681.0,18728.0,1019.0,765.0,2820.0,21548.0,21548.0,21748.0,21748.0,492.0,120282.0,53.0,228.0,78.0,348.0,302.0,646.0,125795.0,4737.0,127437.0,896.0,798.0,1060.0,130122.0
2014-01-10,3502.0,4884.0,681.0,413.0,413.0,3724.0,189.0,453.0,139.0,383.0,1014.0,523.0,1537.0,90.0,1971.0,4338.0,10766.0,11821.0,769.0,12286.0,916.0,786.0,1604.0,70.0,89049.0,445.0,91366.0,91999.0,1062.0,424.0,93489.0,538.0,94878.0,89.0,878.0,95759.0,95760.0,73.0,60.0,209.0,142.0,56.0,946.0,56.0,354.0,195.0,255.0,1747.0,2227.0,369.0,454.0,1140.0,282.0,1493.0,450.0,825.0,1024.0,1719.0,2412.0,27.0,3143.0,3102.0,2744.0,2766.0,127.0,5314.0,600.0,89.0,7600.0,88.0,158.0,138.0,74.0,36.0,152.0,287.0,148.0,250.0,814.0,59.0,80.0,21.0,121.0,250.0,63.0,805.0,196.0,10517.0,11226.0,3293.0,680.0,18710.0,1012.0,759.0,2812.0,21522.0,21522.0,21748.0,21748.0,505.0,120256.0,52.0,232.0,76.0,351.0,308.0,657.0,125814.0,4799.0,127505.0,906.0,888.0,1056.0,130280.0
2014-01-11,3501.0,4883.0,677.0,408.0,408.0,3715.0,189.0,453.0,139.0,380.0,1010.0,523.0,1534.0,90.0,1964.0,4332.0,10747.0,11804.0,768.0,12266.0,911.0,788.0,1610.0,69.0,89024.0,445.0,91347.0,91999.0,1059.0,424.0,93486.0,526.0,94875.0,88.0,864.0,95742.0,95743.0,72.0,60.0,209.0,140.0,56.0,942.0,56.0,352.0,194.0,254.0,1742.0,2218.0,369.0,454.0,1142.0,281.0,1494.0,450.0,824.0,1022.0,1714.0,2411.0,27.0,3140.0,3096.0,2741.0,2762.0,127.0,5311.0,600.0,89.0,7596.0,88.0,158.0,138.0,74.0,36.0,156.0,287.0,150.0,250.0,811.0,59.0,80.0,21.0,121.0,249.0,63.0,804.0,194.0,10503.0,11206.0,3282.0,672.0,18682.0,1006.0,754.0,2806.0,21488.0,21488.0,21735.0,21735.0,501.0,120223.0,52.0,227.0,76.0,353.0,318.0,661.0,125828.0,4850.0,127560.0,927.0,948.0,1076.0,130448.0
2014-01-12,3480.0,4878.0,675.0,403.0,406.0,3707.0,189.0,453.0,139.0,378.0,1009.0,524.0,1533.0,90.0,1962.0,4325.0,10737.0,11796.0,767.0,12255.0,903.0,789.0,1615.0,68.0,88991.0,444.0,91320.0,91999.0,1057.0,424.0,93483.0,516.0,94871.0,88.0,851.0,95724.0,95725.0,71.0,59.0,208.0,138.0,54.0,938.0,56.0,351.0,193.0,254.0,1735.0,2210.0,368.0,455.0,1144.0,280.0,1496.0,449.0,824.0,1023.0,1712.0,2409.0,27.0,3137.0,3092.0,2737.0,2757.0,127.0,5305.0,600.0,89.0,7592.0,88.0,158.0,136.0,73.0,36.0,166.0,287.0,152.0,250.0,808.0,59.0,80.0,21.0,121.0,247.0,63.0,802.0,192.0,10487.0,11188.0,3279.0,667.0,18648.0,1000.0,746.0,2795.0,21444.0,21444.0,21697.0,21697.0,510.0,120172.0,51.0,222.0,75.0,351.0,330.0,666.0,125817.0,4881.0,127568.0,935.0,971.0,1080.0,130519.0
2014-01-13,3464.0,4876.0,677.0,398.0,406.0,3702.0,189.0,453.0,139.0,378.0,1009.0,524.0,1533.0,89.0,1960.0,4318.0,10725.0,11786.0,766.0,12242.0,898.0,790.0,1620.0,68.0,88961.0,440.0,91288.0,91999.0,1056.0,424.0,93480.0,505.0,94868.0,87.0,836.0,95706.0,95707.0,70.0,58.0,208.0,136.0,53.0,936.0,55.0,349.0,193.0,254.0,1732.0,2204.0,367.0,456.0,1147.0,278.0,1500.0,449.0,823.0,1021.0,1710.0,2408.0,27.0,3137.0,3090.0,2735.0,2753.0,127.0,5299.0,600.0,89.0,7587.0,88.0,158.0,136.0,72.0,36.0,173.0,287.0,153.0,250.0,806.0,59.0,80.0,21.0,121.0,246.0,63.0,799.0,192.0,10472.0,11171.0,3278.0,667.0,18633.0,991.0,742.0,2785.0,21418.0,21418.0,21703.0,21703.0,554.0,120176.0,53.0,242.0,74.0,345.0,340.0,680.0,125848.0,4931.0,127636.0,953.0,1054.0,1108.0,130647.0
2014-01-14,3464.0,4875.0,681.0,394.0,406.0,3701.0,187.0,448.0,138.0,378.0,1008.0,524.0,1532.0,89.0,1960.0,4316.0,10714.0,11777.0,766.0,12230.0,891.0,792.0,1624.0,66.0,88937.0,438.0,91262.0,91999.0,1056.0,424.0,93479.0,496.0,94866.0,87.0,822.0,95690.0,95691.0,69.0,58.0,208.0,135.0,53.0,936.0,55.0,347.0,192.0,255.0,1732.0,2206.0,367.0,455.0,1150.0,277.0,1502.0,449.0,820.0,1016.0,1701.0,2407.0,27.0,3136.0,3088.0,2734.0,2751.0,127.0,5294.0,600.0,89.0,7583.0,88.0,158.0,136.0,71.0,36.0,168.0,287.0,155.0,250.0,804.0,59.0,80.0,21.0,120.0,244.0,63.0,797.0,192.0,10457.0,11155.0,3278.0,667.0,18615.0,986.0,734.0,2778.0,21394.0,21394.0,21732.0,21732.0,597.0,120214.0,58.0,250.0,73.0,364.0,352.0,694.0,125933.0,5039.0,127816.0,1010.0,1171.0,1157.0,130958.0
2014-01-15,3456.0,4875.0,681.0,390.0,406.0,3698.0,185.0,444.0,136.0,378.0,1001.0,524.0,1525.0,89.0,1958.0,4316.0,10709.0,11776.0,764.0,12222.0,885.0,794.0,1628.0,66.0,88908.0,431.0,91233.0,91249.0,1056.0,422.0,92869.0,485.0,94398.0,86.0,808.0,95370.0,95410.0,68.0,70.0,207.0,134.0,52.0,947.0,54.0,345.0,192.0,255.0,1736.0,2225.0,366.0,455.0,1151.0,277.0,1507.0,447.0,818.0,1014.0,1696.0,2407.0,27.0,3137.0,3086.0,2732.0,2748.0,127.0,5287.0,600.0,87.0,7578.0,88.0,158.0,136.0,71.0,34.0,169.0,287.0,157.0,250.0,799.0,59.0,80.0,21.0,114.0,244.0,62.0,796.0,192.0,10442.0,11139.0,3278.0,690.0,18620.0,982.0,733.0,2775.0,21395.0,21395.0,21835.0,21835.0,678.0,120335.0,90.0,409.0,108.0,414.0,401.0,714.0,126116.0,5292.0,128234.0,1133.0,1507.0,1286.0,131688.0
2014-01-16,3430.0,4875.0,681.0,385.0,406.0,3692.0,185.0,442.0,135.0,378.0,995.0,525.0,1520.0,89.0,1951.0,4312.0,10703.0,11772.0,764.0,12218.0,881.0,795.0,1634.0,65.0,88882.0,429.0,91207.0,89999.0,1057.0,420.0,91476.0,475.0,92886.0,86.0,795.0,93772.0,93816.0,68.0,79.0,206.0,142.0,52.0,953.0,54.0,344.0,191.0,254.0,1751.0,2250.0,365.0,455.0,1157.0,276.0,1512.0,446.0,817.0,1010.0,1692.0,2406.0,27.0,3139.0,3086.0,2732.0,2747.0,127.0,5283.0,600.0,82.0,7570.0,88.0,158.0,136.0,71.0,34.0,189.0,284.0,157.0,250.0,794.0,59.0,78.0,21.0,112.0,242.0,62.0,795.0,192.0,10420.0,11121.0,3275.0,740.0,18523.0,975.0,726.0,2769.0,21292.0,21292.0,21811.0,21811.0,771.0,119649.0,93.0,390.0,157.0,579.0,453.0,800.0,125829.0,5431.0,128121.0,1248.0,1516.0,1356.0,132210.0
2014-01-17,3426.0,4875.0,681.0,380.0,406.0,3687.0,185.0,442.0,135.0,373.0,989.0,525.0,1514.0,89.0,1946.0,4305.0,10692.0,11764.0,763.0,12203.0,879.0,794.0,1636.0,65.0,88867.0,429.0,91193.0,89999.0,1056.0,420.0,91476.0,466.0,92862.0,85.0,783.0,93647.0,93647.0,70.0,86.0,212.0,168.0,51.0,954.0,54.0,344.0,191.0,251.0,1760.0,2272.0,365.0,455.0,1158.0,275.0,1514.0,445.0,817.0,1009.0,1686.0,2405.0,27.0,3142.0,3087.0,2734.0,2749.0,127.0,5283.0,600.0,78.0,7568.0,86.0,156.0,136.0,72.0,34.0,188.0,283.0,158.0,250.0,794.0,59.0,78.0,21.0,112.0,242.0,62.0,794.0,192.0,10402.0,11103.0,3264.0,745.0,18509.0,968.0,722.0,2761.0,21270.0,21270.0,21810.0,21810.0,781.0,118563.0,81.0,375.0,133.0,618.0,452.0,831.0,124859.0,5478.0,127164.0,1295.0,1476.0,1324.0,131244.0
2014-01-18,3425.0,4875.0,682.0,376.0,406.0,3683.0,185.0,442.0,135.0,370.0,985.0,525.0,1510.0,89.0,1940.0,4301.0,10680.0,11755.0,762.0,12188.0,885.0,793.0,1640.0,64.0,88842.0,429.0,91175.0,89999.0,1046.0,420.0,91475.0,456.0,92860.0,84.0,770.0,93633.0,93634.0,72.0,88.0,218.0,184.0,51.0,955.0,54.0,342.0,190.0,247.0,1764.0,2278.0,364.0,455.0,1152.0,274.0,1511.0,445.0,814.0,1006.0,1682.0,2403.0,27.0,3142.0,3086.0,2736.0,2753.0,126.0,5286.0,600.0,78.0,7572.0,86.0,154.0,136.0,72.0,34.0,172.0,283.0,160.0,250.0,794.0,62.0,78.0,21.0,112.0,242.0,62.0,793.0,208.0,10394.0,11103.0,3256.0,750.0,18484.0,962.0,713.0,2755.0,21240.0,21240.0,21798.0,21798.0,754.0,118485.0,73.0,343.0,110.0,604.0,452.0,836.0,124742.0,5509.0,127034.0,1330.0,1470.0,1322.0,131138.0
2014-01-19,3403.0,4875.0,684.0,372.0,406.0,3680.0,185.0,442.0,135.0,369.0,984.0,523.0,1507.0,89.0,1932.0,4297.0,10661.0,11737.0,761.0,12164.0,869.0,792.0,1636.0,64.0,88808.0,429.0,91138.0,89999.0,1038.0,420.0,91466.0,447.0,92850.0,83.0,758.0,93612.0,93614.0,72.0,85.0,209.0,178.0,50.0,957.0,53.0,342.0,190.0,243.0,1763.0,2277.0,363.0,453.0,1146.0,273.0,1502.0,444.0,813.0,1002.0,1676.0,2403.0,27.0,3135.0,3079.0,2734.0,2754.0,124.0,5288.0,600.0,78.0,7575.0,86.0,154.0,134.0,72.0,34.0,164.0,283.0,162.0,250.0,794.0,64.0,79.0,21.0,111.0,240.0,62.0,792.0,219.0,10418.0,11138.0,3252.0,728.0,18479.0,952.0,705.0,2746.0,21225.0,21225.0,21734.0,21734.0,714.0,118392.0,66.0,313.0,93.0,574.0,439.0,842.0,124676.0,5476.0,126915.0,1302.0,1432.0,1285.0,131016.0
2014-01-20,3388.0,4874.0,682.0,368.0,406.0,3674.0,185.0,442.0,135.0,369.0,984.0,517.0,1501.0,87.0,1926.0,4292.0,10650.0,11728.0,760.0,12147.0,861.0,790.0,1630.0,63.0,88779.0,429.0,91102.0,89999.0,1035.0,418.0,91456.0,438.0,92840.0,83.0,747.0,93590.0,93591.0,72.0,81.0,204.0,170.0,50.0,950.0,53.0,341.0,189.0,238.0,1757.0,2272.0,362.0,453.0,1142.0,273.0,1494.0,444.0,812.0,1000.0,1672.0,2400.0,27.0,3125.0,3068.0,2725.0,2748.0,122.0,5284.0,600.0,78.0,7579.0,86.0,154.0,133.0,72.0,34.0,157.0,283.0,164.0,250.0,794.0,62.0,78.0,21.0,111.0,239.0,62.0,790.0,200.0,10403.0,11124.0,3246.0,687.0,18437.0,944.0,699.0,2732.0,21169.0,21169.0,21625.0,21625.0,676.0,118234.0,60.0,286.0,81.0,538.0,412.0,810.0,124503.0,5362.0,126610.0,1279.0,1385.0,1232.0,130616.0
2014-01-21,3388.0,4871.0,682.0,364.0,400.0,3668.0,185.0,442.0,135.0,368.0,984.0,513.0,1497.0,87.0,1920.0,4288.0,10636.0,11716.0,760.0,12129.0,853.0,789.0,1628.0,62.0,88741.0,429.0,91065.0,89999.0,1034.0,417.0,91452.0,430.0,92834.0,82.0,736.0,93572.0,93573.0,70.0,77.0,201.0,161.0,50.0,938.0,53.0,341.0,189.0,234.0,1742.0,2260.0,362.0,451.0,1136.0,272.0,1485.0,443.0,809.0,998.0,1668.0,2400.0,28.0,3115.0,3056.0,2715.0,2740.0,122.0,5276.0,600.0,78.0,7582.0,86.0,154.0,133.0,72.0,33.0,155.0,280.0,166.0,250.0,794.0,59.0,78.0,21.0,111.0,239.0,62.0,786.0,195.0,10389.0,11094.0,3226.0,665.0,18363.0,942.0,692.0,2727.0,21090.0,21090.0,21534.0,21534.0,637.0,118074.0,54.0,259.0,77.0,504.0,411.0,798.0,124300.0,5184.0,126206.0,1263.0,1212.0,1231.0,130097.0
2014-01-22,3387.0,4870.0,681.0,359.0,399.0,3664.0,182.0,437.0,135.0,365.0,978.0,513.0,1491.0,87.0,1916.0,4282.0,10626.0,11708.0,758.0,12114.0,843.0,788.0,1627.0,62.0,88706.0,429.0,91027.0,89999.0,1034.0,417.0,91450.0,422.0,92832.0,82.0,725.0,93560.0,93560.0,70.0,77.0,199.0,161.0,49.0,934.0,52.0,340.0,189.0,230.0,1728.0,2242.0,362.0,450.0,1132.0,271.0,1475.0,443.0,807.0,995.0,1663.0,2400.0,29.0,3106.0,3045.0,2705.0,2732.0,122.0,5267.0,600.0,78.0,7586.0,86.0,154.0,133.0,73.0,33.0,158.0,278.0,168.0,250.0,794.0,59.0,78.0,21.0,111.0,238.0,61.0,784.0,191.0,10384.0,11076.0,3208.0,653.0,18302.0,939.0,692.0,2725.0,21027.0,21027.0,21443.0,21443.0,608.0,117907.0,53.0,248.0,75.0,466.0,394.0,780.0,124104.0,5045.0,125848.0,1254.0,1076.0,1207.0,129506.0
