, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-13,2902.0,6448.0,767.0,348.0,629.0,3651.0,186.0,425.0,169.0,359.0,983.0,680.0,1664.0,119.0,2135.0,4074.0,8412.0,9412.0,1141.0,13119.0,7530.0,6689.0,8676.0,348.0,56405.0,525.0,65054.0,81442.0,1028.0,326.0,82749.0,405.0,83207.0,104.0,1277.0,84456.0,84445.0,265.0,247.0,396.0,422.0,157.0,1369.0,203.0,358.0,251.0,455.0,2228.0,3083.0,349.0,339.0,1221.0,295.0,1328.0,421.0,1165.0,1293.0,1961.0,2046.0,35.0,2599.0,2368.0,2128.0,2112.0,184.0,4684.0,0.0,106.0,7087.0,86.0,161.0,136.0,181.0,48.0,3500.0,372.0,1897.0,1183.0,2091.0,462.0,122.0,425.0,502.0,364.0,53.0,1763.0,2893.0,15884.0,17599.0,4086.0,2266.0,25575.0,4145.0,5191.0,16328.0,41903.0,41903.0,44881.0,44881.0,864.0,132930.0,314.0,744.0,295.0,798.0,997.0,1755.0,141065.0,6266.0,143557.0,2605.0,1366.0,1717.0,149129.0
2017-03-14,2893.0,6448.0,760.0,344.0,624.0,3640.0,186.0,438.0,169.0,359.0,994.0,693.0,1686.0,120.0,2150.0,4059.0,8404.0,9406.0,1166.0,13103.0,7707.0,6813.0,8756.0,361.0,56667.0,549.0,65394.0,81736.0,1054.0,325.0,83055.0,420.0,83513.0,106.0,1288.0,84747.0,84731.0,269.0,244.0,390.0,425.0,160.0,1363.0,210.0,362.0,254.0,470.0,2204.0,3107.0,349.0,339.0,1227.0,299.0,1333.0,421.0,1172.0,1299.0,1967.0,2111.0,35.0,2677.0,2442.0,2209.0,2189.0,185.0,4760.0,0.0,106.0,7087.0,86.0,161.0,136.0,187.0,48.0,3517.0,377.0,1929.0,1184.0,2073.0,496.0,132.0,426.0,509.0,365.0,53.0,1814.0,2898.0,15977.0,17634.0,4120.0,2224.0,25597.0,4253.0,5339.0,16424.0,42021.0,42021.0,45033.0,45033.0,911.0,133475.0,314.0,763.0,287.0,797.0,962.0,1739.0,141691.0,6233.0,144185.0,2593.0,1345.0,1672.0,149817.0
2017-03-15,2893.0,6496.0,754.0,344.0,620.0,3614.0,186.0,446.0,170.0,359.0,1006.0,703.0,1709.0,125.0,2185.0,4045.0,8421.0,9428.0,1187.0,13316.0,7946.0,7051.0,8959.0,380.0,56838.0,572.0,65823.0,82177.0,1078.0,322.0,83524.0,428.0,83992.0,108.0,1309.0,85241.0,85221.0,275.0,243.0,379.0,430.0,165.0,1368.0,201.0,365.0,255.0,484.0,2202.0,3119.0,349.0,339.0,1231.0,305.0,1335.0,420.0,1179.0,1306.0,1977.0,2180.0,37.0,2750.0,2510.0,2286.0,2265.0,186.0,4835.0,0.0,106.0,7087.0,86.0,162.0,136.0,193.0,48.0,3607.0,384.0,1960.0,1186.0,2064.0,556.0,142.0,461.0,528.0,386.0,53.0,1853.0,2838.0,16029.0,17634.0,4149.0,2232.0,25653.0,4400.0,5556.0,16620.0,42273.0,42273.0,45329.0,45329.0,928.0,134108.0,328.0,807.0,326.0,827.0,951.0,1697.0,142247.0,6268.0,144771.0,2619.0,1405.0,1635.0,150301.0
2017-03-16,2885.0,6557.0,745.0,339.0,616.0,3580.0,186.0,450.0,171.0,359.0,1013.0,710.0,1723.0,135.0,2220.0,4017.0,8458.0,9472.0,1218.0,13739.0,8480.0,7479.0,9347.0,423.0,57253.0,596.0,66565.0,77344.0,1102.0,319.0,79706.0,458.0,81201.0,115.0,1511.0,83723.0,83970.0,286.0,262.0,397.0,468.0,180.0,1376.0,236.0,373.0,267.0,500.0,2199.0,3140.0,348.0,340.0,1236.0,309.0,1335.0,419.0,1190.0,1316.0,1990.0,2247.0,40.0,2821.0,2576.0,2358.0,2335.0,189.0,4907.0,0.0,108.0,7089.0,86.0,162.0,136.0,200.0,50.0,3658.0,393.0,1996.0,1187.0,2060.0,629.0,154.0,470.0,550.0,418.0,53.0,1926.0,2841.0,16195.0,17744.0,4184.0,2327.0,25898.0,4548.0,6037.0,16907.0,42806.0,42806.0,46048.0,46048.0,984.0,135037.0,380.0,903.0,345.0,894.0,1051.0,1807.0,143248.0,6327.0,145820.0,2684.0,1495.0,1668.0,151446.0
2017-03-17,2859.0,6637.0,740.0,333.0,610.0,3559.0,186.0,462.0,173.0,359.0,1023.0,731.0,1754.0,147.0,2261.0,3982.0,8503.0,9525.0,1256.0,13875.0,9016.0,8035.0,9984.0,459.0,57918.0,627.0,67882.0,69492.0,1120.0,319.0,70816.0,471.0,71442.0,122.0,1611.0,73550.0,73813.0,299.0,283.0,399.0,488.0,190.0,1409.0,214.0,412.0,269.0,528.0,2240.0,3163.0,347.0,342.0,1246.0,317.0,1345.0,418.0,1198.0,1325.0,2008.0,2316.0,43.0,2895.0,2645.0,2414.0,2391.0,197.0,4975.0,0.0,112.0,7083.0,86.0,161.0,135.0,210.0,52.0,3759.0,417.0,2043.0,1177.0,2048.0,690.0,167.0,453.0,545.0,450.0,52.0,2041.0,2836.0,16459.0,18030.0,4220.0,2504.0,26468.0,4814.0,6610.0,17277.0,43744.0,43744.0,47230.0,47230.0,1024.0,130876.0,397.0,934.0,329.0,969.0,1088.0,1903.0,140652.0,6336.0,143541.0,2696.0,1514.0,1677.0,149912.0
2017-03-18,2890.0,6703.0,733.0,330.0,610.0,3547.0,186.0,471.0,173.0,359.0,1036.0,761.0,1796.0,148.0,2309.0,3949.0,8530.0,9558.0,1276.0,13807.0,9246.0,8352.0,10374.0,465.0,58361.0,645.0,68833.0,70529.0,1128.0,320.0,71914.0,458.0,72403.0,121.0,1516.0,73819.0,73782.0,286.0,275.0,390.0,479.0,192.0,1434.0,198.0,444.0,268.0,553.0,2296.0,3209.0,347.0,340.0,1248.0,324.0,1366.0,417.0,1201.0,1326.0,2015.0,2388.0,44.0,2986.0,2729.0,2475.0,2445.0,203.0,5023.0,0.0,116.0,7071.0,85.0,158.0,134.0,220.0,55.0,3932.0,437.0,2078.0,1163.0,2007.0,710.0,187.0,441.0,528.0,429.0,52.0,2121.0,2671.0,16472.0,18153.0,4265.0,2510.0,26738.0,5064.0,6908.0,17517.0,44255.0,44255.0,47706.0,47706.0,1044.0,125333.0,384.0,933.0,361.0,1004.0,1082.0,1911.0,134114.0,6316.0,136834.0,2673.0,1514.0,1641.0,142998.0
2017-03-19,2964.0,6735.0,721.0,330.0,606.0,3532.0,185.0,476.0,171.0,358.0,1042.0,780.0,1822.0,144.0,2353.0,3921.0,8552.0,9586.0,1292.0,13821.0,9075.0,8246.0,10270.0,467.0,58514.0,662.0,68950.0,70732.0,1131.0,326.0,72185.0,452.0,72730.0,121.0,1488.0,74209.0,74204.0,302.0,285.0,409.0,501.0,206.0,1449.0,234.0,464.0,284.0,562.0,2324.0,3273.0,347.0,336.0,1239.0,328.0,1371.0,417.0,1197.0,1322.0,2015.0,2436.0,46.0,3078.0,2823.0,2552.0,2515.0,204.0,5079.0,0.0,115.0,7048.0,84.0,154.0,133.0,227.0,56.0,3964.0,445.0,2079.0,1153.0,1963.0,709.0,215.0,431.0,537.0,428.0,52.0,2151.0,2539.0,16312.0,18011.0,4309.0,2463.0,26560.0,5136.0,6931.0,17600.0,44160.0,44160.0,47452.0,47452.0,972.0,125793.0,355.0,842.0,324.0,943.0,1025.0,1856.0,134239.0,6289.0,136790.0,2654.0,1464.0,1604.0,142551.0
2017-03-20,3061.0,6723.0,715.0,327.0,603.0,3518.0,185.0,482.0,171.0,350.0,1037.0,801.0,1838.0,147.0,2387.0,3888.0,8585.0,9625.0,1308.0,13839.0,8934.0,8072.0,10023.0,482.0,58653.0,686.0,68870.0,70649.0,1122.0,333.0,72115.0,452.0,72667.0,125.0,1510.0,74180.0,74182.0,318.0,296.0,406.0,533.0,234.0,1495.0,223.0,501.0,288.0,586.0,2360.0,3336.0,348.0,334.0,1236.0,332.0,1371.0,416.0,1192.0,1314.0,2011.0,2455.0,49.0,3126.0,2879.0,2617.0,2582.0,211.0,5140.0,0.0,117.0,7023.0,84.0,152.0,134.0,236.0,59.0,3864.0,473.0,2088.0,1147.0,1941.0,794.0,254.0,425.0,651.0,485.0,54.0,2245.0,2507.0,16283.0,17884.0,4345.0,2611.0,26551.0,5193.0,7119.0,17669.0,44220.0,44220.0,47426.0,47426.0,912.0,125815.0,354.0,818.0,302.0,858.0,1012.0,1844.0,134142.0,6260.0,136681.0,2608.0,1400.0,1599.0,142400.0
2017-03-21,3163.0,6888.0,708.0,320.0,599.0,3501.0,185.0,484.0,171.0,343.0,1036.0,826.0,1862.0,152.0,2421.0,3854.0,8613.0,9659.0,1326.0,14017.0,8978.0,8070.0,9936.0,508.0,58839.0,710.0,68974.0,70718.0,1106.0,342.0,72168.0,451.0,72710.0,129.0,1528.0,74221.0,74217.0,318.0,286.0,398.0,540.0,219.0,1533.0,203.0,531.0,286.0,607.0,2430.0,3400.0,349.0,328.0,1221.0,338.0,1365.0,416.0,1185.0,1307.0,2008.0,2473.0,52.0,3150.0,2905.0,2644.0,2611.0,219.0,5186.0,0.0,143.0,7017.0,84.0,150.0,136.0,251.0,62.0,3928.0,488.0,2092.0,1140.0,1904.0,980.0,291.0,392.0,660.0,507.0,57.0,2389.0,2437.0,16380.0,17941.0,4388.0,2816.0,26896.0,5399.0,7427.0,17915.0,44811.0,44811.0,47910.0,47910.0,900.0,126073.0,355.0,822.0,279.0,826.0,971.0,1820.0,134201.0,6214.0,136669.0,2545.0,1310.0,1551.0,142209.0
2017-03-22,3266.0,7050.0,698.0,316.0,596.0,3484.0,184.0,485.0,171.0,340.0,1034.0,848.0,1882.0,155.0,2457.0,3817.0,8636.0,9688.0,1344.0,14096.0,9192.0,8265.0,10062.0,530.0,59228.0,735.0,69467.0,71162.0,1094.0,352.0,72578.0,447.0,73080.0,129.0,1542.0,74555.0,74534.0,326.0,291.0,401.0,547.0,244.0,1534.0,194.0,544.0,288.0,611.0,2451.0,3470.0,349.0,322.0,1203.0,343.0,1350.0,416.0,1179.0,1301.0,2004.0,2492.0,54.0,3165.0,2923.0,2653.0,2619.0,225.0,5201.0,0.0,188.0,7037.0,84.0,148.0,137.0,264.0,66.0,3921.0,500.0,2095.0,1134.0,1876.0,1092.0,311.0,412.0,639.0,525.0,58.0,2500.0,2430.0,16381.0,17950.0,4427.0,2944.0,27164.0,5586.0,7727.0,18220.0,45384.0,45384.0,48462.0,48462.0,910.0,126835.0,372.0,840.0,268.0,816.0,938.0,1786.0,134797.0,6187.0,137214.0,2531.0,1313.0,1538.0,142518.0
2017-03-23,3372.0,7193.0,694.0,315.0,596.0,3483.0,183.0,488.0,172.0,345.0,1042.0,868.0,1910.0,165.0,2493.0,3780.0,8653.0,9710.0,1373.0,14332.0,9456.0,8520.0,10335.0,560.0,59731.0,760.0,70240.0,71908.0,1082.0,362.0,73303.0,454.0,73790.0,134.0,1580.0,75263.0,75229.0,339.0,304.0,413.0,565.0,264.0,1561.0,206.0,556.0,289.0,620.0,2466.0,3521.0,350.0,320.0,1198.0,351.0,1340.0,414.0,1178.0,1303.0,2006.0,2512.0,58.0,3174.0,2933.0,2653.0,2616.0,235.0,5201.0,0.0,230.0,7059.0,84.0,146.0,138.0,280.0,70.0,3787.0,558.0,2139.0,1127.0,1888.0,1201.0,337.0,403.0,644.0,589.0,61.0,2638.0,2539.0,16535.0,18043.0,4478.0,3096.0,27385.0,5793.0,8340.0,18574.0,45960.0,45960.0,48995.0,48995.0,963.0,127919.0,399.0,921.0,339.0,870.0,972.0,1806.0,135776.0,6185.0,138167.0,2544.0,1424.0,1592.0,143534.0
2017-03-24,3463.0,7371.0,688.0,315.0,596.0,3488.0,182.0,493.0,172.0,360.0,1061.0,884.0,1945.0,180.0,2547.0,3762.0,8683.0,9747.0,1404.0,14464.0,9769.0,8808.0,10628.0,598.0,60418.0,783.0,71218.0,72855.0,1069.0,379.0,74238.0,499.0,74728.0,139.0,1620.0,76213.0,76170.0,346.0,304.0,417.0,582.0,294.0,1606.0,226.0,574.0,296.0,650.0,2523.0,3585.0,353.0,319.0,1198.0,361.0,1342.0,411.0,1178.0,1312.0,2021.0,2533.0,61.0,3194.0,2951.0,2651.0,2609.0,245.0,5199.0,0.0,268.0,7077.0,84.0,144.0,139.0,300.0,75.0,3746.0,573.0,2154.0,1120.0,1802.0,1263.0,359.0,476.0,649.0,614.0,64.0,2780.0,2693.0,16763.0,18293.0,4579.0,3238.0,27886.0,6035.0,8782.0,18924.0,46810.0,46810.0,49818.0,49818.0,1032.0,129510.0,430.0,979.0,387.0,947.0,1006.0,1878.0,137370.0,6246.0,139791.0,2556.0,1513.0,1608.0,145231.0
2017-03-25,3560.0,7543.0,678.0,307.0,596.0,3479.0,179.0,495.0,172.0,379.0,1087.0,894.0,1980.0,186.0,2600.0,3748.0,8743.0,9816.0,1428.0,14523.0,9983.0,9093.0,10962.0,611.0,61068.0,809.0,72282.0,73944.0,1056.0,410.0,75346.0,523.0,75911.0,143.0,1641.0,77410.0,77361.0,353.0,307.0,419.0,585.0,322.0,1646.0,209.0,599.0,297.0,694.0,2614.0,3669.0,354.0,316.0,1196.0,370.0,1351.0,409.0,1174.0,1316.0,2041.0,2554.0,63.0,3225.0,2981.0,2659.0,2611.0,251.0,5198.0,0.0,301.0,7091.0,83.0,142.0,141.0,319.0,79.0,3727.0,580.0,2136.0,1114.0,1759.0,1276.0,364.0,777.0,1006.0,613.0,65.0,2857.0,2751.0,16936.0,18451.0,4711.0,3274.0,28292.0,6198.0,8855.0,19093.0,47385.0,47385.0,50326.0,50326.0,1066.0,131404.0,455.0,1020.0,407.0,993.0,1339.0,2096.0,139366.0,6297.0,141823.0,2509.0,1470.0,1602.0,147351.0
2017-03-26,3666.0,7685.0,675.0,304.0,594.0,3473.0,178.0,492.0,171.0,394.0,1102.0,899.0,2001.0,182.0,2634.0,3736.0,8780.0,9861.0,1450.0,14537.0,9938.0,9072.0,10938.0,612.0,61567.0,833.0,72875.0,74586.0,1042.0,449.0,76047.0,486.0,76612.0,144.0,1649.0,78190.0,78166.0,356.0,309.0,416.0,585.0,337.0,1676.0,196.0,614.0,293.0,719.0,2703.0,3758.0,356.0,312.0,1181.0,377.0,1352.0,409.0,1169.0,1313.0,2050.0,2593.0,66.0,3261.0,3017.0,2678.0,2625.0,256.0,5194.0,0.0,330.0,7100.0,82.0,138.0,144.0,338.0,84.0,3630.0,621.0,2256.0,1098.0,1729.0,1295.0,361.0,632.0,834.0,624.0,66.0,2886.0,2817.0,17168.0,18701.0,4793.0,3327.0,28688.0,6273.0,8940.0,19127.0,47816.0,47816.0,50607.0,50607.0,1089.0,132926.0,461.0,1064.0,414.0,1043.0,1343.0,2340.0,141316.0,6316.0,143800.0,2433.0,1412.0,1571.0,149161.0
2017-03-27,3763.0,7843.0,671.0,300.0,596.0,3471.0,178.0,491.0,172.0,408.0,1114.0,901.0,2015.0,183.0,2658.0,3741.0,8811.0,9898.0,1488.0,14867.0,9854.0,8982.0,10856.0,625.0,61949.0,859.0,73250.0,74980.0,1024.0,483.0,76475.0,479.0,77043.0,146.0,1671.0,78664.0,78647.0,372.0,325.0,465.0,596.0,377.0,1699.0,206.0,619.0,294.0,726.0,2760.0,3844.0,356.0,312.0,1175.0,384.0,1349.0,409.0,1167.0,1314.0,2052.0,2657.0,69.0,3312.0,3063.0,2702.0,2644.0,263.0,5201.0,0.0,356.0,7106.0,82.0,135.0,148.0,356.0,90.0,3557.0,632.0,2375.0,1077.0,1669.0,1261.0,353.0,861.0,1158.0,640.0,69.0,2897.0,2818.0,17106.0,18664.0,4867.0,3421.0,28900.0,6400.0,9098.0,19306.0,48207.0,48207.0,50923.0,50923.0,1091.0,134017.0,457.0,1078.0,417.0,1077.0,1163.0,2154.0,142407.0,6309.0,144915.0,2428.0,1487.0,1599.0,150321.0
2017-03-28,3827.0,8029.0,662.0,300.0,643.0,3511.0,178.0,492.0,172.0,427.0,1133.0,904.0,2037.0,188.0,2683.0,3752.0,8860.0,9956.0,1538.0,15469.0,10012.0,9088.0,10967.0,650.0,62653.0,882.0,74003.0,75642.0,1003.0,513.0,77105.0,472.0,77623.0,146.0,1679.0,79200.0,79170.0,370.0,322.0,468.0,598.0,385.0,1776.0,211.0,628.0,296.0,739.0,2840.0,3914.0,357.0,314.0,1178.0,389.0,1354.0,410.0,1162.0,1313.0,2056.0,2719.0,70.0,3380.0,3129.0,2744.0,2678.0,268.0,5216.0,0.0,379.0,7109.0,82.0,133.0,151.0,370.0,93.0,3433.0,598.0,2465.0,1056.0,1623.0,1175.0,346.0,553.0,827.0,640.0,70.0,2885.0,2803.0,17099.0,18739.0,4957.0,3443.0,28977.0,6558.0,9352.0,19707.0,48684.0,48684.0,51458.0,51458.0,1152.0,134948.0,471.0,1065.0,414.0,1067.0,1024.0,2041.0,143144.0,6276.0,145612.0,2411.0,1508.0,1580.0,151064.0
2017-03-29,3896.0,8171.0,656.0,299.0,688.0,3557.0,178.0,493.0,168.0,444.0,1152.0,907.0,2058.0,189.0,2711.0,3785.0,8919.0,10025.0,1577.0,15470.0,10078.0,9204.0,11118.0,674.0,63528.0,907.0,75115.0,76772.0,975.0,542.0,78242.0,465.0,78739.0,147.0,1689.0,80288.0,80240.0,374.0,328.0,459.0,600.0,392.0,1790.0,222.0,635.0,300.0,748.0,2916.0,4003.0,358.0,311.0,1168.0,392.0,1360.0,410.0,1154.0,1307.0,2058.0,2787.0,70.0,3455.0,3202.0,2799.0,2727.0,272.0,5247.0,0.0,398.0,7107.0,82.0,132.0,152.0,377.0,97.0,3216.0,600.0,2568.0,1035.0,1573.0,1046.0,328.0,544.0,647.0,619.0,69.0,2857.0,2700.0,16629.0,18337.0,5061.0,3437.0,28898.0,6759.0,9537.0,20192.0,49090.0,49090.0,51788.0,51788.0,1262.0,136490.0,468.0,1059.0,407.0,1031.0,878.0,1843.0,144364.0,6246.0,146778.0,2356.0,1495.0,1588.0,152168.0
2017-03-30,3965.0,8291.0,655.0,290.0,723.0,3584.0,175.0,489.0,169.0,455.0,1159.0,919.0,2077.0,196.0,2742.0,3804.0,8980.0,10097.0,1620.0,15851.0,10115.0,9204.0,11045.0,682.0,63987.0,935.0,75675.0,77385.0,941.0,568.0,78892.0,467.0,79438.0,150.0,1702.0,81071.0,81047.0,385.0,335.0,452.0,616.0,438.0,1793.0,231.0,644.0,312.0,753.0,2928.0,4101.0,358.0,300.0,1141.0,392.0,1344.0,410.0,1149.0,1301.0,2054.0,2855.0,73.0,3531.0,3279.0,2860.0,2783.0,276.0,5284.0,0.0,432.0,7118.0,82.0,130.0,154.0,382.0,100.0,3036.0,634.0,2693.0,1015.0,1523.0,949.0,321.0,931.0,985.0,653.0,70.0,2816.0,2633.0,16308.0,17909.0,5193.0,3394.0,28466.0,6849.0,9664.0,20481.0,48947.0,48947.0,51592.0,51592.0,1253.0,137503.0,471.0,1070.0,406.0,1043.0,896.0,1804.0,145300.0,6229.0,147714.0,2363.0,1582.0,1638.0,153128.0
2017-03-31,4046.0,8551.0,648.0,290.0,829.0,3687.0,174.0,495.0,177.0,470.0,1180.0,929.0,2110.0,219.0,2793.0,3854.0,9078.0,10210.0,1674.0,16313.0,10576.0,9528.0,11271.0,742.0,64312.0,986.0,76380.0,78046.0,908.0,593.0,79523.0,522.0,80075.0,158.0,1870.0,81811.0,81771.0,422.0,367.0,513.0,675.0,490.0,1848.0,246.0,667.0,323.0,773.0,2984.0,4185.0,358.0,291.0,1108.0,400.0,1307.0,411.0,1154.0,1311.0,2069.0,2923.0,76.0,3582.0,3335.0,2915.0,2836.0,284.0,5319.0,0.0,470.0,7141.0,82.0,128.0,156.0,392.0,106.0,3026.0,705.0,2837.0,994.0,1473.0,904.0,334.0,894.0,1118.0,704.0,73.0,2875.0,2642.0,16500.0,17995.0,5381.0,3535.0,28574.0,7020.0,10267.0,21415.0,49989.0,49989.0,52606.0,52606.0,1257.0,138611.0,496.0,1086.0,404.0,1016.0,880.0,1847.0,146292.0,6247.0,148697.0,2378.0,1693.0,1658.0,154245.0
2017-04-01,4158.0,8901.0,640.0,329.0,979.0,4120.0,174.0,499.0,182.0,496.0,1219.0,930.0,2149.0,245.0,2864.0,3999.0,9234.0,10387.0,1724.0,16281.0,11718.0,10687.0,12192.0,787.0,63740.0,1040.0,77897.0,79489.0,881.0,626.0,80888.0,596.0,81437.0,169.0,1929.0,83143.0,83073.0,442.0,388.0,545.0,713.0,521.0,2018.0,260.0,697.0,333.0,806.0,2912.0,4278.0,361.0,285.0,1085.0,409.0,1270.0,415.0,1169.0,1335.0,2119.0,3002.0,84.0,3620.0,3372.0,2946.0,2867.0,299.0,5349.0,0.0,497.0,7154.0,82.0,126.0,161.0,410.0,116.0,3222.0,787.0,2981.0,973.0,1425.0,902.0,357.0,527.0,724.0,741.0,76.0,2974.0,2607.0,16455.0,18048.0,5633.0,3755.0,29218.0,7366.0,11054.0,22101.0,51319.0,51319.0,53831.0,53831.0,1224.0,141121.0,512.0,1149.0,341.0,1037.0,862.0,1852.0,148543.0,6280.0,150917.0,2344.0,1678.0,1638.0,156436.0
2017-04-02,4286.0,7188.0,637.0,415.0,1109.0,4632.0,174.0,496.0,187.0,542.0,1274.0,937.0,2211.0,253.0,2933.0,4542.0,9293.0,10459.0,1772.0,16295.0,12170.0,11458.0,13118.0,773.0,55965.0,1090.0,73174.0,75919.0,853.0,668.0,77981.0,579.0,79328.0,174.0,1917.0,81946.0,82137.0,440.0,385.0,534.0,714.0,535.0,2082.0,241.0,722.0,336.0,844.0,1990.0,4156.0,366.0,290.0,1099.0,416.0,1255.0,419.0,1183.0,1358.0,2173.0,3075.0,87.0,3671.0,3419.0,2972.0,2889.0,319.0,5375.0,0.0,530.0,7168.0,82.0,124.0,166.0,432.0,123.0,3849.0,837.0,3114.0,977.0,1394.0,891.0,374.0,419.0,645.0,800.0,82.0,3044.0,2562.0,16152.0,17759.0,5906.0,3851.0,28857.0,7735.0,11473.0,21865.0,50722.0,50722.0,53048.0,53048.0,1198.0,142112.0,514.0,1196.0,380.0,1108.0,923.0,1939.0,150065.0,6302.0,152552.0,2294.0,1537.0,1605.0,158100.0
2017-04-03,4414.0,7418.0,679.0,464.0,1189.0,4725.0,171.0,482.0,191.0,592.0,1324.0,944.0,2268.0,253.0,3013.0,4928.0,9515.0,10707.0,1822.0,16565.0,12794.0,11979.0,13493.0,743.0,53101.0,1138.0,68975.0,70958.0,823.0,710.0,72685.0,537.0,73645.0,178.0,1949.0,76048.0,76228.0,428.0,376.0,519.0,684.0,525.0,2083.0,229.0,738.0,333.0,863.0,1758.0,3651.0,369.0,291.0,1120.0,421.0,1283.0,423.0,1193.0,1373.0,2205.0,3131.0,87.0,3742.0,3485.0,3013.0,2923.0,336.0,5409.0,0.0,560.0,7184.0,80.0,120.0,168.0,432.0,129.0,4458.0,820.0,3237.0,996.0,1391.0,879.0,385.0,342.0,522.0,847.0,88.0,3113.0,2510.0,16033.0,17656.0,6107.0,3716.0,28823.0,7966.0,11889.0,22616.0,51440.0,51440.0,53599.0,53599.0,1159.0,138209.0,497.0,1191.0,406.0,1123.0,882.0,1983.0,147087.0,6302.0,149783.0,2291.0,1417.0,1610.0,155577.0
