, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-14,4033.0,7734.0,1194.0,997.0,1640.0,4340.0,170.0,393.0,212.0,1044.0,1714.0,1053.0,2767.0,443.0,3772.0,5472.0,10359.0,11696.0,2278.0,16745.0,11392.0,9868.0,10735.0,1288.0,56007.0,1848.0,68802.0,55708.0,828.0,1131.0,57572.0,1225.0,59382.0,283.0,3217.0,62448.0,62398.0,574.0,511.0,585.0,1203.0,777.0,2653.0,374.0,990.0,433.0,1517.0,2266.0,3089.0,527.0,307.0,1057.0,456.0,1137.0,452.0,1174.0,1492.0,2346.0,5715.0,136.0,6078.0,5798.0,5063.0,4896.0,323.0,6969.0,0.0,72.0,6524.0,76.0,94.0,179.0,113.0,126.0,539.0,637.0,3825.0,1850.0,1832.0,232.0,252.0,9.0,56.0,1460.0,258.0,2045.0,1035.0,12116.0,13476.0,6876.0,4954.0,25852.0,11524.0,12886.0,25276.0,51128.0,51128.0,51436.0,51436.0,834.0,116318.0,464.0,1088.0,152.0,941.0,2342.0,3114.0,124333.0,6291.0,126666.0,1507.0,1100.0,1346.0,130504.0
2014-04-15,4096.0,7924.0,1329.0,1090.0,1750.0,4485.0,168.0,386.0,220.0,1118.0,1794.0,1044.0,2838.0,488.0,3885.0,5566.0,10562.0,11929.0,2323.0,16504.0,11896.0,10154.0,11002.0,1312.0,54227.0,2006.0,68908.0,56126.0,849.0,1153.0,58141.0,1282.0,60126.0,292.0,3279.0,63368.0,63347.0,566.0,512.0,575.0,1211.0,767.0,2751.0,386.0,1033.0,444.0,1532.0,2310.0,3210.0,547.0,318.0,1087.0,456.0,1154.0,471.0,1222.0,1558.0,2440.0,5968.0,145.0,6375.0,6102.0,5339.0,5162.0,328.0,7208.0,0.0,72.0,6539.0,74.0,92.0,189.0,118.0,130.0,540.0,684.0,3912.0,1984.0,1938.0,196.0,251.0,9.0,54.0,1434.0,279.0,2112.0,1042.0,12292.0,13674.0,6866.0,5212.0,26194.0,12453.0,12428.0,26242.0,52436.0,52436.0,52736.0,52736.0,826.0,118825.0,447.0,1068.0,144.0,937.0,2511.0,3270.0,126896.0,6236.0,129148.0,1512.0,1010.0,1315.0,132827.0
2014-04-16,4167.0,8055.0,1437.0,1164.0,1844.0,4672.0,165.0,382.0,225.0,1193.0,1874.0,1032.0,2906.0,518.0,3986.0,5716.0,10698.0,12087.0,2406.0,16679.0,12201.0,10467.0,11304.0,1304.0,47168.0,2176.0,62240.0,66870.0,873.0,1197.0,66237.0,1427.0,65626.0,317.0,3397.0,66343.0,65736.0,594.0,527.0,567.0,1341.0,679.0,2754.0,400.0,1074.0,474.0,1520.0,2288.0,3276.0,572.0,331.0,1145.0,469.0,1161.0,504.0,1277.0,1660.0,2583.0,6220.0,159.0,6641.0,6382.0,5620.0,5443.0,337.0,7458.0,0.0,72.0,6556.0,74.0,90.0,200.0,126.0,134.0,535.0,722.0,3949.0,2119.0,2048.0,182.0,259.0,9.0,51.0,1454.0,294.0,2118.0,1034.0,12442.0,13881.0,6972.0,5403.0,26706.0,13020.0,11983.0,26823.0,53530.0,53530.0,53824.0,53824.0,814.0,120361.0,432.0,1040.0,138.0,908.0,2600.0,3391.0,128808.0,6180.0,131064.0,1525.0,967.0,1316.0,134798.0
2014-04-17,4263.0,8235.0,1588.0,1329.0,1962.0,4976.0,163.0,374.0,234.0,1262.0,1947.0,1018.0,2964.0,573.0,4158.0,5980.0,10944.0,12358.0,2476.0,16994.0,12476.0,10772.0,11603.0,1348.0,49353.0,2356.0,62815.0,94274.0,910.0,1284.0,96223.0,1476.0,96798.0,342.0,3540.0,98186.0,97203.0,599.0,532.0,550.0,1394.0,730.0,2744.0,397.0,1066.0,483.0,1457.0,2176.0,3279.0,598.0,348.0,1204.0,488.0,1191.0,528.0,1335.0,1772.0,2774.0,6476.0,171.0,6783.0,6534.0,5810.0,5654.0,347.0,7706.0,0.0,74.0,6576.0,74.0,88.0,215.0,133.0,138.0,514.0,778.0,4007.0,2256.0,2178.0,176.0,259.0,9.0,55.0,1606.0,316.0,2166.0,1039.0,12569.0,14047.0,7299.0,5488.0,28282.0,13514.0,12028.0,27296.0,55578.0,55578.0,55866.0,55866.0,802.0,136002.0,420.0,1002.0,134.0,873.0,2612.0,3402.0,140047.0,6147.0,141308.0,1537.0,1026.0,1296.0,143277.0
2014-04-18,4414.0,8532.0,1803.0,1427.0,2102.0,5369.0,162.0,368.0,236.0,1338.0,2026.0,1005.0,3031.0,630.0,4274.0,6413.0,11220.0,12664.0,2576.0,17330.0,12844.0,11079.0,11898.0,1319.0,51786.0,2497.0,66082.0,97591.0,958.0,1361.0,99633.0,1484.0,100674.0,350.0,3578.0,103830.0,103686.0,557.0,511.0,511.0,1331.0,669.0,2689.0,391.0,1056.0,463.0,1391.0,2016.0,3198.0,634.0,381.0,1307.0,507.0,1252.0,576.0,1394.0,1882.0,2988.0,6731.0,180.0,6904.0,6632.0,5862.0,5716.0,354.0,7878.0,0.0,80.0,6602.0,76.0,89.0,230.0,154.0,140.0,501.0,816.0,4072.0,2394.0,2333.0,170.0,249.0,8.0,63.0,1649.0,332.0,2338.0,1068.0,12887.0,14356.0,7818.0,5581.0,29239.0,13887.0,11986.0,27601.0,56840.0,56840.0,57122.0,57122.0,788.0,160998.0,406.0,967.0,130.0,846.0,2588.0,3384.0,167628.0,6106.0,169057.0,1534.0,998.0,1299.0,171357.0
2014-04-19,4616.0,8669.0,1859.0,1483.0,2200.0,5488.0,160.0,363.0,227.0,1402.0,2082.0,1002.0,3083.0,655.0,4322.0,6728.0,11348.0,12803.0,2610.0,17415.0,13048.0,11394.0,12200.0,1202.0,52724.0,2580.0,67723.0,99410.0,1034.0,1388.0,101650.0,1437.0,102789.0,343.0,3572.0,106166.0,106096.0,543.0,503.0,468.0,1202.0,622.0,2565.0,391.0,1054.0,448.0,1352.0,1767.0,3040.0,663.0,413.0,1395.0,511.0,1347.0,622.0,1430.0,1949.0,3170.0,6986.0,178.0,7060.0,6763.0,5923.0,5770.0,357.0,7942.0,0.0,77.0,6623.0,78.0,90.0,230.0,235.0,140.0,496.0,814.0,4133.0,2531.0,2475.0,166.0,228.0,8.0,66.0,1507.0,329.0,2366.0,1075.0,13232.0,14764.0,8399.0,5324.0,29955.0,14123.0,11561.0,27725.0,57680.0,57680.0,57954.0,57954.0,749.0,166235.0,381.0,903.0,127.0,800.0,2485.0,3296.0,174302.0,6052.0,176172.0,1519.0,997.0,1262.0,179656.0
2014-04-20,4803.0,8663.0,1979.0,1615.0,2277.0,5696.0,156.0,356.0,219.0,1430.0,2094.0,1020.0,3114.0,684.0,4353.0,6868.0,11351.0,12798.0,2748.0,17579.0,13071.0,11671.0,12484.0,1142.0,53244.0,2743.0,68761.0,100486.0,1139.0,1396.0,102834.0,1712.0,104091.0,368.0,4352.0,108115.0,108014.0,588.0,528.0,497.0,1202.0,559.0,2518.0,406.0,1100.0,506.0,1359.0,1588.0,2824.0,675.0,442.0,1480.0,511.0,1426.0,646.0,1455.0,1990.0,3283.0,7236.0,158.0,7238.0,6921.0,6018.0,5857.0,356.0,8023.0,0.0,72.0,6638.0,76.0,86.0,228.0,274.0,138.0,479.0,826.0,4196.0,2669.0,2607.0,164.0,215.0,7.0,65.0,1509.0,344.0,2380.0,1069.0,13389.0,14942.0,8843.0,5082.0,30353.0,14326.0,12016.0,27808.0,58161.0,58161.0,58428.0,58428.0,740.0,168570.0,405.0,864.0,124.0,739.0,2376.0,3149.0,176772.0,5994.0,178612.0,1514.0,1070.0,1287.0,182268.0
2014-04-21,5014.0,8645.0,2185.0,1734.0,2384.0,6058.0,153.0,345.0,219.0,1455.0,2108.0,1014.0,3122.0,718.0,4449.0,7160.0,11522.0,12982.0,4279.0,19076.0,13291.0,11929.0,12731.0,1087.0,53980.0,2826.0,69735.0,101442.0,1200.0,1433.0,103917.0,1939.0,105630.0,394.0,4672.0,110157.0,110100.0,575.0,538.0,517.0,1270.0,547.0,2593.0,420.0,1141.0,518.0,1403.0,1598.0,2652.0,687.0,469.0,1559.0,515.0,1481.0,670.0,1502.0,2054.0,3379.0,7488.0,158.0,7388.0,7058.0,6115.0,5954.0,352.0,8094.0,0.0,72.0,6658.0,75.0,83.0,230.0,238.0,135.0,475.0,824.0,4260.0,2759.0,2724.0,160.0,208.0,7.0,60.0,1485.0,346.0,2450.0,1068.0,13602.0,15092.0,9138.0,5079.0,30798.0,14926.0,12462.0,28363.0,59160.0,59160.0,59424.0,59424.0,752.0,171310.0,432.0,869.0,121.0,704.0,2339.0,3063.0,179244.0,5960.0,180955.0,1525.0,1119.0,1364.0,184672.0
2014-04-22,5347.0,8698.0,2444.0,1876.0,2490.0,6422.0,149.0,337.0,225.0,1496.0,2146.0,1013.0,3160.0,776.0,4480.0,7573.0,11732.0,13211.0,4536.0,19548.0,12894.0,12137.0,12955.0,1020.0,55628.0,2874.0,71411.0,103006.0,1242.0,1469.0,105526.0,1877.0,107090.0,402.0,4367.0,111262.0,111204.0,556.0,542.0,500.0,1282.0,551.0,2610.0,432.0,1166.0,522.0,1410.0,1586.0,2600.0,709.0,490.0,1622.0,513.0,1507.0,728.0,1564.0,2157.0,3514.0,7752.0,164.0,7519.0,7172.0,6186.0,6026.0,353.0,8148.0,0.0,78.0,6682.0,76.0,83.0,249.0,209.0,136.0,477.0,856.0,4330.0,2700.0,2698.0,158.0,206.0,7.0,53.0,1601.0,362.0,2505.0,1058.0,13724.0,15222.0,9390.0,5194.0,31366.0,15286.0,11961.0,28684.0,60051.0,60051.0,60307.0,60307.0,738.0,173734.0,450.0,884.0,118.0,708.0,2432.0,3080.0,181872.0,5944.0,183546.0,1536.0,1095.0,1335.0,187373.0
2014-04-23,5712.0,8896.0,2738.0,2142.0,2612.0,7006.0,146.0,329.0,239.0,1546.0,2198.0,1028.0,3226.0,880.0,4587.0,8110.0,11930.0,13426.0,4617.0,19881.0,12848.0,12257.0,13084.0,1072.0,56864.0,2950.0,73082.0,104754.0,1302.0,1518.0,107394.0,1930.0,109074.0,416.0,4291.0,113143.0,113066.0,567.0,567.0,480.0,1364.0,580.0,2588.0,452.0,1222.0,544.0,1464.0,1550.0,2582.0,749.0,527.0,1759.0,518.0,1558.0,790.0,1625.0,2316.0,3726.0,8029.0,196.0,7641.0,7274.0,6240.0,6079.0,358.0,8211.0,0.0,85.0,6710.0,81.0,86.0,271.0,216.0,138.0,456.0,923.0,4405.0,2630.0,2619.0,154.0,204.0,7.0,54.0,1771.0,386.0,2647.0,1060.0,13743.0,15245.0,9780.0,5661.0,32252.0,15749.0,12086.0,29104.0,61356.0,61356.0,61608.0,61608.0,747.0,176084.0,464.0,924.0,116.0,735.0,2626.0,3274.0,184292.0,5935.0,185875.0,1561.0,1058.0,1331.0,189596.0
2014-04-24,6010.0,9187.0,3002.0,2413.0,2900.0,7543.0,142.0,318.0,290.0,1610.0,2292.0,1108.0,3400.0,981.0,4816.0,8805.0,12262.0,13790.0,4645.0,20244.0,13487.0,12389.0,13194.0,1331.0,57860.0,3070.0,74348.0,106031.0,1393.0,1587.0,108808.0,1968.0,110512.0,428.0,4407.0,114719.0,114654.0,568.0,543.0,454.0,1372.0,578.0,2643.0,466.0,1276.0,554.0,1539.0,1632.0,2632.0,785.0,580.0,1936.0,528.0,1682.0,868.0,1686.0,2482.0,4047.0,8304.0,173.0,7819.0,7422.0,6306.0,6138.0,359.0,8282.0,0.0,82.0,6731.0,85.0,89.0,283.0,222.0,140.0,443.0,980.0,4475.0,2561.0,2563.0,152.0,199.0,6.0,60.0,1844.0,406.0,2828.0,1083.0,13895.0,15385.0,10266.0,6166.0,33656.0,16943.0,13182.0,30317.0,63974.0,63974.0,64218.0,64218.0,772.0,179916.0,458.0,947.0,114.0,783.0,2680.0,3369.0,188190.0,5900.0,189635.0,1588.0,1015.0,1342.0,193253.0
2014-04-25,6272.0,9524.0,3266.0,2652.0,2962.0,8094.0,140.0,310.0,315.0,1680.0,2402.0,1167.0,3570.0,1032.0,5269.0,9548.0,12835.0,14424.0,4627.0,20751.0,14198.0,12614.0,13390.0,1458.0,58852.0,3152.0,75635.0,106248.0,1499.0,1646.0,109351.0,1991.0,111318.0,431.0,4487.0,115834.0,115826.0,565.0,549.0,455.0,1324.0,524.0,2638.0,461.0,1316.0,546.0,1562.0,1654.0,2766.0,811.0,611.0,2023.0,534.0,1820.0,978.0,1784.0,2645.0,4291.0,8576.0,167.0,8056.0,7634.0,6438.0,6256.0,359.0,8365.0,0.0,78.0,6746.0,84.0,86.0,276.0,213.0,138.0,430.0,962.0,4540.0,2491.0,2500.0,150.0,190.0,5.0,63.0,1726.0,414.0,2893.0,1098.0,14018.0,15574.0,10742.0,5985.0,34349.0,18105.0,14094.0,31698.0,66047.0,66047.0,66288.0,66288.0,752.0,184158.0,457.0,921.0,112.0,793.0,2691.0,3378.0,192628.0,5836.0,193960.0,1598.0,967.0,1304.0,197540.0
2014-04-26,6442.0,9750.0,3405.0,2837.0,3059.0,8444.0,137.0,304.0,299.0,1726.0,2436.0,1185.0,3621.0,1039.0,5462.0,10148.0,13269.0,14906.0,4561.0,21201.0,14342.0,12895.0,13658.0,1184.0,59626.0,3200.0,76821.0,106133.0,1612.0,1658.0,109206.0,2006.0,110998.0,432.0,4482.0,115405.0,115394.0,558.0,559.0,462.0,1298.0,500.0,2617.0,465.0,1324.0,521.0,1584.0,1595.0,2773.0,839.0,712.0,2185.0,542.0,1938.0,1032.0,1883.0,2836.0,4569.0,8852.0,165.0,8287.0,7850.0,6604.0,6418.0,362.0,8526.0,0.0,98.0,6780.0,81.0,82.0,265.0,195.0,136.0,426.0,942.0,4606.0,2422.0,2438.0,146.0,186.0,5.0,66.0,1752.0,420.0,2863.0,1092.0,13976.0,15589.0,11118.0,5649.0,34424.0,18120.0,13684.0,32253.0,66677.0,66677.0,66911.0,66911.0,704.0,185637.0,432.0,895.0,109.0,765.0,2653.0,3351.0,194764.0,5794.0,196138.0,1603.0,962.0,1256.0,199928.0
2014-04-27,6478.0,10009.0,3502.0,3025.0,3160.0,8733.0,134.0,298.0,297.0,1752.0,2443.0,1224.0,3668.0,1048.0,5514.0,10538.0,13371.0,15013.0,4610.0,21341.0,13965.0,13124.0,13902.0,948.0,60090.0,3346.0,77748.0,107088.0,1716.0,1661.0,110293.0,1988.0,112138.0,433.0,4462.0,116472.0,116427.0,563.0,565.0,434.0,1279.0,502.0,2642.0,486.0,1355.0,532.0,1580.0,1528.0,2664.0,862.0,814.0,2395.0,558.0,2118.0,1059.0,1962.0,3001.0,4815.0,9123.0,160.0,8523.0,8061.0,6759.0,6571.0,364.0,8700.0,0.0,134.0,6834.0,78.0,78.0,261.0,189.0,132.0,489.0,942.0,4669.0,2352.0,2366.0,144.0,182.0,5.0,68.0,1736.0,428.0,2848.0,1096.0,13907.0,15514.0,11335.0,5430.0,34357.0,17790.0,13006.0,32309.0,66666.0,66666.0,66898.0,66898.0,658.0,186273.0,402.0,834.0,107.0,731.0,2559.0,3245.0,195227.0,5801.0,196542.0,1591.0,1015.0,1217.0,200295.0
2014-04-28,6680.0,10106.0,3634.0,3258.0,3398.0,9078.0,132.0,294.0,318.0,1796.0,2500.0,1263.0,3762.0,1073.0,5655.0,10954.0,13384.0,15019.0,4651.0,21547.0,13604.0,13242.0,14040.0,890.0,60411.0,3644.0,78528.0,107870.0,1836.0,1684.0,111203.0,2177.0,113073.0,465.0,4705.0,117592.0,117535.0,620.0,561.0,429.0,1336.0,544.0,2716.0,522.0,1446.0,571.0,1662.0,1559.0,2582.0,867.0,870.0,2480.0,568.0,2294.0,1075.0,2020.0,3106.0,4961.0,9388.0,156.0,8812.0,8327.0,6947.0,6749.0,362.0,8853.0,0.0,170.0,6891.0,76.0,74.0,263.0,193.0,130.0,646.0,1026.0,4751.0,2282.0,2284.0,140.0,174.0,5.0,63.0,1827.0,444.0,2886.0,1098.0,13852.0,15448.0,11549.0,5799.0,34767.0,17950.0,13022.0,32166.0,66933.0,66933.0,67158.0,67158.0,757.0,186989.0,492.0,932.0,105.0,690.0,2594.0,3198.0,195856.0,5797.0,197118.0,1631.0,1182.0,1268.0,200947.0
2014-04-29,6851.0,10294.0,3837.0,3515.0,3398.0,9559.0,128.0,288.0,341.0,1832.0,2554.0,1290.0,3844.0,1145.0,5953.0,11534.0,13652.0,15308.0,4692.0,21852.0,13802.0,13312.0,14108.0,912.0,60896.0,4273.0,79656.0,108948.0,1990.0,1782.0,112453.0,2301.0,114612.0,511.0,4873.0,119282.0,119212.0,615.0,561.0,423.0,1359.0,578.0,2751.0,542.0,1526.0,575.0,1777.0,1666.0,2568.0,884.0,915.0,2552.0,579.0,2363.0,1075.0,2075.0,3239.0,5078.0,9641.0,155.0,9052.0,8562.0,7156.0,6957.0,358.0,9050.0,0.0,204.0,6944.0,78.0,75.0,269.0,244.0,132.0,704.0,1095.0,4821.0,2213.0,2206.0,139.0,168.0,4.0,59.0,1800.0,462.0,3005.0,1109.0,13922.0,15488.0,11855.0,6558.0,35895.0,18281.0,13408.0,32863.0,68758.0,68758.0,68980.0,68980.0,985.0,189845.0,531.0,1028.0,103.0,816.0,2734.0,3341.0,198498.0,5763.0,199564.0,1669.0,1142.0,1298.0,203424.0
2014-04-30,6859.0,10501.0,4101.0,3717.0,3442.0,9994.0,124.0,283.0,374.0,1854.0,2602.0,1275.0,3877.0,1196.0,6030.0,12060.0,13928.0,15610.0,4609.0,21956.0,14178.0,13414.0,14194.0,864.0,61440.0,4664.0,80707.0,110039.0,2218.0,1884.0,113829.0,2294.0,116011.0,543.0,4918.0,120758.0,120700.0,646.0,566.0,426.0,1481.0,615.0,2820.0,564.0,1595.0,606.0,1876.0,1761.0,2609.0,899.0,976.0,2657.0,588.0,2415.0,1128.0,2130.0,3409.0,5346.0,9888.0,153.0,9190.0,8693.0,7280.0,7095.0,350.0,9204.0,0.0,232.0,6996.0,82.0,78.0,278.0,258.0,132.0,616.0,1132.0,4888.0,2143.0,2133.0,135.0,158.0,2.0,50.0,1821.0,474.0,3068.0,1112.0,13993.0,15576.0,12348.0,6618.0,36506.0,18356.0,13548.0,33122.0,69628.0,69628.0,69844.0,69844.0,976.0,192891.0,501.0,996.0,101.0,866.0,2712.0,3357.0,202012.0,5700.0,202994.0,1676.0,1026.0,1258.0,206802.0
2014-05-01,7466.0,10585.0,4511.0,3984.0,3886.0,10658.0,120.0,274.0,400.0,1887.0,2663.0,1279.0,3942.0,1271.0,6182.0,12678.0,14231.0,15935.0,4486.0,22055.0,14476.0,13562.0,14325.0,805.0,62251.0,4902.0,81601.0,88285.0,2516.0,1986.0,96672.0,2299.0,103090.0,572.0,4916.0,112728.0,113886.0,592.0,541.0,391.0,1495.0,619.0,2839.0,562.0,1559.0,598.0,1867.0,1791.0,2667.0,912.0,1041.0,2786.0,597.0,2497.0,1226.0,2186.0,3578.0,5532.0,10132.0,162.0,9327.0,8814.0,7346.0,7161.0,342.0,9256.0,0.0,246.0,7032.0,85.0,78.0,294.0,234.0,132.0,490.0,1189.0,4962.0,2074.0,2041.0,131.0,148.0,2.0,34.0,1884.0,482.0,3094.0,1096.0,13974.0,15559.0,12746.0,6391.0,36618.0,18410.0,13570.0,29948.0,66566.0,66566.0,66778.0,66778.0,858.0,193846.0,458.0,910.0,99.0,808.0,2647.0,3279.0,203620.0,5645.0,204591.0,1692.0,960.0,1229.0,208488.0
2014-05-02,8160.0,10844.0,4941.0,4351.0,4180.0,11452.0,115.0,266.0,430.0,2010.0,2808.0,1326.0,4134.0,1352.0,6579.0,13647.0,15665.0,17525.0,4396.0,23508.0,14691.0,13734.0,14488.0,788.0,64390.0,5224.0,84204.0,53020.0,2832.0,2124.0,57446.0,2510.0,59406.0,610.0,5004.0,66748.0,67950.0,560.0,529.0,376.0,1496.0,588.0,2805.0,573.0,1620.0,600.0,1906.0,1716.0,2681.0,927.0,1081.0,2863.0,602.0,2568.0,1346.0,2267.0,3778.0,5850.0,10371.0,182.0,9478.0,8952.0,7427.0,7237.0,336.0,9281.0,0.0,250.0,7046.0,87.0,78.0,316.0,233.0,133.0,424.0,1372.0,5093.0,2004.0,1960.0,130.0,143.0,2.0,22.0,1989.0,513.0,3151.0,1130.0,13933.0,15502.0,13086.0,6363.0,35295.0,18930.0,13758.0,24578.0,59873.0,59873.0,60080.0,60080.0,767.0,160780.0,444.0,856.0,97.0,725.0,2808.0,3307.0,178377.0,5616.0,181035.0,1704.0,933.0,1219.0,188416.0
2014-05-03,8387.0,11184.0,5500.0,4722.0,4405.0,12359.0,114.0,262.0,496.0,2260.0,3116.0,1408.0,4523.0,1433.0,6910.0,14708.0,16600.0,18567.0,4346.0,24650.0,15252.0,13935.0,14673.0,789.0,65742.0,5834.0,86352.0,55207.0,3186.0,2255.0,60137.0,2530.0,61438.0,616.0,5008.0,66133.0,66028.0,549.0,526.0,371.0,1484.0,556.0,2671.0,584.0,1674.0,602.0,1959.0,1622.0,2625.0,949.0,1132.0,2957.0,610.0,2636.0,1481.0,2338.0,3978.0,6155.0,10612.0,200.0,9619.0,9080.0,7505.0,7314.0,333.0,9327.0,0.0,264.0,7057.0,88.0,78.0,336.0,242.0,132.0,410.0,1500.0,5186.0,1935.0,1883.0,126.0,139.0,0.0,6.0,1977.0,527.0,3263.0,1168.0,14006.0,15582.0,13530.0,6287.0,35715.0,20161.0,14482.0,26357.0,62072.0,62072.0,62274.0,62274.0,720.0,130444.0,430.0,838.0,95.0,688.0,2986.0,3578.0,141454.0,5599.0,142934.0,1703.0,911.0,1186.0,148312.0
2014-05-04,8631.0,11452.0,6010.0,5123.0,4643.0,13308.0,112.0,256.0,535.0,2475.0,3392.0,1466.0,4858.0,1461.0,7295.0,15766.0,17252.0,19286.0,4306.0,25391.0,15446.0,14182.0,14908.0,749.0,67057.0,6699.0,88888.0,57754.0,3536.0,2341.0,63128.0,2440.0,64394.0,612.0,4980.0,69002.0,68877.0,539.0,520.0,370.0,1472.0,554.0,2656.0,586.0,1710.0,587.0,2002.0,1538.0,2527.0,967.0,1209.0,3055.0,642.0,2700.0,1696.0,2436.0,4214.0,6434.0,10868.0,214.0,9754.0,9204.0,7579.0,7386.0,325.0,9382.0,0.0,286.0,7072.0,91.0,78.0,349.0,245.0,132.0,398.0,1552.0,5277.0,1865.0,1808.0,124.0,136.0,0.0,1.0,2061.0,537.0,3240.0,1184.0,13974.0,15640.0,14066.0,5999.0,35991.0,20842.0,14445.0,27308.0,63299.0,63299.0,63499.0,63499.0,658.0,133323.0,408.0,800.0,94.0,670.0,2896.0,3511.0,142551.0,5577.0,143141.0,1706.0,904.0,1165.0,146602.0
