, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-15, 5670, 10288, 1250, 1066, , 6659, 166, 407, 244, 1183, 1906, 1142, 3048, 738, 4721, 7620, 12185, 13762, 2393, 19956, 14457, 12685, 14245, 1357, 64202, 4268, 83603, 124206, 533, 1062, 125613, 1108, 127298, 206, 2806, 129914, 129852, 604, 517, 809, 1204, 1006, 3580, 375, 1103, 610, 1598, 3142, 4279, 465, 333, 1099, 537, 1254, 509, 1325, 1670, 2773, 3569, 165, 4223, 3978, 3309, 3162, 404, 5525, 500, 254, 6593, 61, 75, 190, 1191, 240, 1312, 1228, 4638, 1903, 1872, 755, 369, 46, 372, 1643, 292, 4060, 2284, 15826, 17454, 7126, 5354, 33634, 12494, 13650, 30844, 64478, 64478, 65442, 65442, 1086, 198876, 475, 1220, , 1124, 2321, 3404, 207049, 6441, 209474, 2104, 1126, 1334, 213851
2013-04-16, 5818, 10620, 1362, 1139, , 6914, 164, 401, 249, 1262, 1992, 1126, 3118, 788, 4977, 7899, 12538, 14164, 2479, 20442, 14863, 13130, 14808, 1364, 64831, 4440, 84901, 117642, 610, 1151, 120683, 1209, 123875, 208, 2876, 128247, 128602, 634, 535, 779, 1264, 939, 3606, 391, 1198, 664, 1696, 3297, 4504, 482, 345, 1165, 564, 1270, 536, 1359, 1746, 2911, 3726, 178, 4316, 4072, 3397, 3249, 415, 5594, 500, 251, 6614, 61, 74, 198, 1168, 264, 1331, 1286, 4698, 2017, 1964, 760, 386, 46, 406, 1646, 308, 4156, 2086, 15900, 17616, 7281, 5568, 34302, 13126, 13220, 30882, 65184, 65184, 66120, 66120, 1072, 201608, 460, 1156, , 1053, 2482, 3582, 210170, 6356, 212556, 2086, 1082, 1344, 216922
2013-04-17, 5999, 11012, 1494, 1224, , 7199, 162, 398, 257, 1332, 2066, 1103, 3169, 864, 5302, 8235, 12986, 14664, 2552, 21066, 14993, 12952, 14651, 1406, 65800, 4579, 85765, 105414, 688, 1244, 107167, 1217, 109139, 208, 2932, 112877, 113290, 644, 539, 738, 1339, 968, 3556, 396, 1194, 672, 1728, 3263, 4681, 500, 368, 1216, 595, 1317, 562, 1397, 1826, 3063, 3964, 188, 4399, 4146, 3448, 3307, 427, 5667, 500, 247, 6635, 61, 72, 208, 1184, 296, 1284, 1345, 4763, 2129, 2068, 749, 392, 46, 434, 1821, 332, 4258, 2007, 16016, 17774, 7681, 5663, 34784, 13622, 13242, 31261, 66044, 66044, 66955, 66955, 1056, 194386, 446, 1131, , 1001, 2524, 3664, 205540, 6296, 208323, 2067, 1121, 1327, 213667
2013-04-18, 6173, 11535, 1650, 1347, , 7549, 160, 392, 258, 1412, 2149, 1106, 3255, 933, 5575, 8655, 13508, 15244, 2654, 21679, 15265, 13173, 14748, 1396, 66910, 4642, 87026, 105482, 766, 1304, 107452, 1194, 109258, 210, 2970, 112220, 112215, 602, 519, 684, 1301, 902, 3523, 390, 1168, 661, 1702, 3182, 4714, 536, 419, 1320, 617, 1382, 595, 1429, 1903, 3241, 4204, 196, 4516, 4239, 3468, 3324, 436, 5747, 500, 247, 6663, 61, 71, 218, 1248, 306, 1154, 1386, 4826, 2242, 2197, 725, 387, 46, 450, 1886, 350, 4418, 2002, 16318, 18092, 8322, 5719, 35725, 14002, 13202, 31505, 67230, 67230, 68115, 68115, 1035, 185767, 451, 1112, , 999, 2534, 3687, 195160, 6244, 197600, 2040, 1149, 1336, 202556
2013-04-19, 6310, 11875, 1760, 1446, , 7821, 158, 387, 248, 1476, 2205, 1145, 3350, 962, 5763, 9007, 13914, 15694, 2695, 22020, 15402, 13405, 15019, 1303, 67940, 4642, 88360, 106548, 828, 1340, 108542, 1144, 110234, 208, 2986, 113042, 112985, 589, 514, 639, 1242, 891, 3404, 398, 1172, 649, 1722, 3011, 4646, 576, 467, 1418, 631, 1491, 624, 1457, 1959, 3372, 4444, 172, 4662, 4362, 3521, 3368, 440, 5780, 499, 239, 6690, 61, 70, 228, 1284, 306, 1058, 1381, 4949, 2354, 2319, 676, 367, 46, 462, 1751, 348, 4448, 1934, 16572, 18430, 9050, 5464, 36600, 14282, 12776, 31228, 67828, 67828, 68689, 68689, 994, 186599, 430, 1055, , 960, 2442, 3612, 195526, 6179, 197635, 2004, 1214, 1314, 202106
2013-04-20, 6406, 12007, 1863, 1525, , 8055, 154, 380, 236, 1501, 2212, 1155, 3368, 978, 5752, 9248, 14139, 15940, 2736, 22316, 15192, 13218, 14865, 1252, 68730, 4704, 89103, 107364, 866, 1362, 109494, 1270, 111250, 222, 3577, 114591, 114518, 632, 540, 652, 1236, 976, 3410, 409, 1244, 728, 1803, 2931, 4522, 598, 519, 1488, 633, 1583, 609, 1468, 1982, 3426, 4682, 164, 4842, 4523, 3610, 3448, 436, 5848, 499, 228, 6714, 61, 69, 233, 1198, 308, 1012, 1360, 4982, 2467, 2429, 630, 352, 46, 469, 1751, 360, 4386, 1866, 16628, 18510, 9640, 5206, 36972, 14537, 13132, 31357, 68329, 68329, 69165, 69165, 973, 187826, 460, 1054, , 908, 2333, 3448, 196563, 6102, 198539, 1980, 1264, 1338, 203017
2013-04-21, 6554, 12089, 2035, 1624, , 8360, 150, 369, 240, 1520, 2220, 1130, 3350, 1002, 5768, 9515, 14298, 16110, 2800, 22434, 14933, 12986, 14620, 1219, 69425, 4676, 89560, 107848, 886, 1406, 110074, 1551, 111859, 225, 3872, 115702, 115684, 620, 545, 642, 1286, 1011, 3620, 424, 1316, 753, 1937, 3178, 4485, 616, 583, 1540, 630, 1624, 613, 1483, 2005, 3442, 4911, 165, 4987, 4660, 3712, 3549, 430, 5908, 499, 228, 6749, 62, 69, 244, 1014, 312, 998, 1347, 4984, 2580, 2532, 600, 350, 44, 472, 1768, 369, 4370, 1814, 16679, 18502, 10018, 5216, 37318, 15019, 13559, 32427, 69745, 69745, 70558, 70558, 973, 190594, 454, 1067, , 920, 2312, 3359, 199022, 6043, 200816, 1971, 1265, 1442, 205223
2013-04-22, 6841, 12412, 2308, 1788, , 8804, 147, 360, 273, 1558, 2272, 1125, 3398, 1054, 5896, 9925, 14591, 16429, 2891, 22866, 14682, 12700, 14278, 1210, 70136, 4735, 89948, 108210, 912, 1460, 110504, 1494, 112281, 222, 3515, 115772, 115766, 600, 551, 595, 1345, 922, 3586, 438, 1352, 760, 2023, 3270, 4654, 645, 652, 1596, 629, 1622, 644, 1513, 2070, 3541, 5145, 172, 5071, 4738, 3768, 3612, 432, 5964, 499, 250, 6805, 64, 70, 283, 968, 332, 1055, 1386, 5018, 2690, 2627, 588, 356, 44, 476, 1924, 382, 4407, 1774, 16755, 18519, 10349, 5431, 37834, 15338, 12995, 32084, 69918, 69918, 70709, 70709, 959, 191864, 434, 1022, , 905, 2439, 3428, 200773, 6014, 202568, 1969, 1234, 1422, 207175
2013-04-23, 7044, 12943, 2656, 2043, , 9477, 145, 350, 318, 1608, 2355, 1142, 3498, 1158, 6057, 10598, 14984, 16861, 2967, 23459, 14842, 12739, 14173, 1330, 71230, 4962, 91080, 109224, 1033, 1586, 111586, 1564, 113309, 261, 3503, 116623, 116566, 620, 552, 568, 1431, 945, 3538, 460, 1414, 752, 2135, 3246, 4815, 691, 743, 1736, 631, 1660, 688, 1558, 2170, 3736, 5417, 177, 5143, 4788, 3775, 3623, 439, 6007, 499, 292, 6882, 67, 72, 337, 1003, 368, 1078, 1474, 5076, 2707, 2689, 578, 369, 44, 486, 2130, 413, 4580, 1764, 16967, 18698, 10798, 5892, 38904, 15855, 13091, 32445, 71349, 71349, 72120, 72120, 973, 192883, 448, 1010, , 870, 2692, 3704, 201820, 6006, 203521, 1984, 1191, 1419, 207997
2013-04-24, 7146, 13362, 2916, 2305, , 10060, 142, 342, 393, 1676, 2482, 1299, 3781, 1272, 6346, 11394, 15473, 17400, 3037, 24030, 15507, 13357, 14667, 1568, 72188, 5289, 93032, 111130, 1260, 1746, 113714, 1632, 115412, 298, 3688, 118786, 118684, 610, 540, 536, 1458, 927, 3597, 475, 1476, 789, 2199, 3381, 4975, 737, 855, 1949, 638, 1795, 761, 1622, 2276, 3981, 5694, 173, 5310, 4918, 3805, 3639, 441, 6040, 499, 340, 6971, 70, 74, 382, 943, 398, 1020, 1540, 5128, 2674, 2678, 544, 373, 44, 496, 2208, 437, 4835, 1790, 17338, 19078, 11404, 6302, 40510, 16992, 14072, 34538, 75048, 75048, 75797, 75797, 1003, 197104, 453, 1083, , 894, 2782, 3860, 205743, 5996, 207252, 2002, 1144, 1461, 211456
2013-04-25, 7348, 13818, 3139, 2532, , 10601, 139, 335, 427, 1738, 2600, 1348, 3948, 1352, 6772, 12153, 16172, 18174, 3096, 24730, 16171, 14033, 15324, 1682, 72529, 5554, 94316, 112490, 1456, 1870, 115487, 1695, 117266, 310, 3737, 120796, 120725, 611, 550, 507, 1422, 856, 3568, 469, 1512, 789, 2246, 3357, 5190, 769, 928, 2041, 644, 1962, 877, 1698, 2385, 4137, 5970, 170, 5566, 5146, 3933, 3747, 441, 6096, 499, 376, 7050, 69, 71, 416, 990, 398, 955, 1502, 5172, 2641, 2648, 510, 368, 43, 501, 2108, 438, 4920, 1770, 17606, 19446, 12022, 6113, 41602, 17910, 14700, 36380, 77982, 77982, 78710, 78710, 985, 203193, 457, 1129, , 974, 2802, 3873, 212016, 5948, 213396, 2000, 1088, 1422, 217493
2013-04-26, 7452, 14204, 3248, 2690, , 10954, 135, 329, 422, 1775, 2635, 1289, 3924, 1393, 6838, 12716, 16742, 18806, 3144, 25374, 16234, 14259, 15706, 1472, 73694, 5733, 95853, 114005, 1570, 1953, 117276, 1758, 119043, 320, 3834, 122634, 122553, 611, 568, 498, 1410, 833, 3541, 475, 1536, 749, 2305, 3317, 5215, 798, 994, 2170, 651, 2072, 868, 1771, 2485, 4288, 6240, 167, 5824, 5391, 4123, 3928, 444, 6268, 499, 409, 7123, 67, 68, 444, 1052, 406, 908, 1466, 5221, 2607, 2620, 502, 366, 42, 506, 2176, 443, 4843, 1727, 17618, 19538, 12497, 5810, 41938, 17897, 14282, 36039, 77977, 77977, 78687, 78687, 933, 206516, 440, 1053, , 976, 2793, 3855, 216035, 5925, 217466, 1996, 1092, 1376, 221734
2013-04-27, 7484, 14456, 3290, 2822, , 11189, 132, 330, 432, 1796, 2653, 1399, 4052, 1430, 6840, 13055, 17008, 19095, 3188, 25628, 15869, 13848, 15421, 1222, 74873, 5870, 96917, 115150, 1622, 2015, 118651, 1836, 120490, 332, 3915, 124246, 124191, 616, 582, 472, 1409, 844, 3527, 494, 1575, 770, 2352, 3262, 5123, 826, 1072, 2351, 667, 2221, 857, 1842, 2583, 4400, 6519, 163, 6038, 5586, 4288, 4099, 444, 6477, 499, 445, 7198, 65, 65, 458, 1002, 412, 937, 1458, 5271, 2574, 2584, 493, 359, 42, 509, 2207, 453, 4832, 1718, 17586, 19502, 12884, 5630, 42097, 17664, 13712, 34926, 77024, 77024, 77714, 77714, 886, 207421, 415, 960, , 879, 2733, 3776, 217144, 5952, 218622, 1979, 1168, 1349, 223058
2013-04-28, 8089, 14978, 3356, 3026, , 11467, 127, 327, 469, 1847, 2738, 1618, 4355, 1472, 7132, 13382, 17348, 19464, 3254, 26174, 15377, 13132, 14646, 1165, 75915, 6055, 97376, 115631, 1692, 2086, 119282, 2049, 121190, 372, 4196, 125259, 125218, 681, 586, 456, 1463, 919, 3652, 536, 1673, 807, 2393, 3326, 5158, 839, 1106, 2423, 675, 2370, 911, 1904, 2659, 4488, 6784, 159, 6304, 5826, 4451, 4254, 444, 6642, 498, 474, 7270, 63, 61, 488, 929, 419, 1120, 1552, 5361, 2541, 2536, 468, 352, 42, 507, 2352, 474, 4892, 1708, 17616, 19520, 13374, 6048, 42893, 17927, 13793, 34947, 77840, 77840, 78512, 78512, 974, 208570, 505, 1075, , 834, 2832, 3763, 218008, 5972, 219422, 2024, 1342, 1410, 223870
2013-04-29, 8401, 15684, 3505, 3286, , 11958, 125, 320, 495, 1886, 2805, 1782, 4588, 1538, 7659, 13950, 18183, 20384, 3325, 27100, 15409, 13060, 14424, 1163, 77419, 6644, 99109, 117162, 1817, 2243, 120908, 2350, 122728, 416, 4464, 126900, 126808, 696, 590, 443, 1546, 940, 3709, 561, 1772, 796, 2472, 3427, 5293, 862, 1134, 2492, 674, 2428, 940, 1972, 2752, 4606, 7054, 158, 6523, 6040, 4634, 4436, 439, 6884, 498, 497, 7334, 65, 62, 537, 952, 434, 1212, 1635, 5447, 2508, 2489, 443, 347, 42, 505, 2378, 506, 5080, 1712, 17766, 19644, 13942, 6828, 44494, 18340, 14194, 35877, 80372, 80372, 81026, 81026, 1238, 212080, 549, 1197, , 1000, 2988, 3981, 221401, 5967, 222650, 2084, 1371, 1508, 227210
2013-04-30, 8669, 16097, 3634, 3352, , 12206, 120, 312, 531, 1910, 2856, 1820, 4676, 1590, 7894, 14413, 19054, 21352, 3384, 27961, 15620, 13252, 14568, 1089, 79238, 6984, 101387, 119447, 2002, 2402, 123477, 2487, 125305, 449, 4631, 129589, 129473, 688, 604, 445, 1704, 990, 3797, 591, 1870, 878, 2566, 3508, 5461, 880, 1173, 2562, 664, 2450, 1006, 2046, 2861, 4779, 7321, 154, 6666, 6172, 4752, 4566, 431, 6974, 498, 521, 7399, 70, 66, 581, 948, 452, 1098, 1621, 5530, 2477, 2449, 403, 332, 41, 498, 2444, 522, 5160, 1695, 17933, 19844, 14481, 6887, 45387, 18420, 14262, 36000, 81387, 81387, 82024, 82024, 1256, 216130, 527, 1131, , 1034, 2994, 4024, 225883, 5920, 227048, 2114, 1261, 1496, 231646
2013-05-01, 9402, 15987, 3820, 3640, , 12671, 117, 299, 551, 1955, 2924, 1909, 4833, 1671, 8148, 14788, 19714, 22077, 3448, 28697, 15918, 13678, 14820, 1044, 81016, 7162, 103598, 105034, 2232, 2545, 112533, 2655, 117560, 483, 4799, 125563, 126328, 667, 598, 426, 1776, 994, 3781, 594, 1937, 866, 2617, 3565, 5704, 897, 1222, 2674, 663, 2485, 1118, 2138, 3016, 5000, 7603, 152, 6792, 6281, 4815, 4632, 424, 7026, 498, 533, 7454, 74, 68, 619, 888, 463, 918, 1633, 5636, 2448, 2402, 356, 320, 39, 484, 2570, 537, 5205, 1648, 17932, 19861, 14937, 6809, 45780, 18586, 14336, 35352, 81132, 81132, 81752, 81752, 1158, 219154, 490, 1022, , 936, 2970, 3950, 229210, 5846, 230298, 2145, 1206, 1492, 234941
2013-05-02, 10305, 10445, 4142, 3977, , 13364, 113, 288, 608, 2109, 3106, 2130, 5235, 1762, 8792, 15607, 20767, 23239, 3520, 29904, 16329, 16194, 16938, 1030, 82651, 7387, 107608, 81090, 2490, 2686, 85668, 2900, 87898, 518, 5012, 94285, 95055, 648, 588, 404, 1776, 937, 3652, 601, 1989, 852, 2617, 3384, 5839, 925, 1254, 2770, 664, 2539, 1256, 2237, 3165, 5280, 7886, 150, 6939, 6418, 4887, 4696, 420, 7055, 498, 543, 7500, 74, 67, 654, 843, 462, 804, 1761, 5788, 2419, 2367, 336, 328, 39, 471, 2676, 560, 5290, 1680, 17996, 19896, 15410, 6813, 45682, 19310, 14538, 34615, 80298, 80298, 80902, 80902, 1078, 200719, 471, 972, , 846, 2993, 3964, 216115, 5778, 218159, 2135, 1169, 1494, 225011
2013-05-03, 11075, 10174, 4660, 4236, , 14112, 113, 286, 678, 2370, 3453, 2411, 5864, 1831, 9416, 16513, 21881, 24473, 3592, 31228, 16816, 16728, 17899, 1022, 84442, 7760, 110686, 84384, 2770, 2788, 89467, 3117, 91329, 518, 5092, 96013, 95869, 635, 582, 388, 1772, 879, 3526, 613, 2047, 821, 2631, 3158, 5756, 968, 1290, 2880, 668, 2620, 1348, 2338, 3330, 5519, 8170, 145, 7116, 6582, 4981, 4784, 419, 7106, 498, 563, 7546, 74, 65, 668, 805, 450, 760, 1848, 5918, 2390, 2327, 330, 329, 39, 450, 2646, 572, 5383, 1693, 18112, 20051, 15960, 6576, 46292, 20386, 14938, 36046, 82338, 82338, 82926, 82926, 1018, 183230, 452, 932, , 804, 3015, 3998, 193952, 5714, 195198, 2112, 1132, 1475, 200748
2013-05-04, 11670, 10444, 5180, 4530, , 14936, 111, 280, 672, 2562, 3666, 2612, 6279, 1855, 9985, 17398, 22927, 25628, 3670, 32486, 16877, 16907, 18192, 973, 86109, 8498, 113417, 87142, 3041, 2834, 92570, 3262, 94439, 522, 5181, 99223, 99090, 636, 585, 388, 1798, 882, 3450, 625, 2112, 807, 2691, 3032, 5593, 990, 1348, 2956, 692, 2685, 1490, 2452, 3553, 5782, 8468, 140, 7309, 6768, 5108, 4903, 415, 7184, 498, 586, 7586, 76, 66, 678, 761, 439, 732, 1919, 6031, 2360, 2291, 312, 317, 38, 434, 2778, 585, 5332, 1712, 18126, 20153, 16593, 6245, 46576, 20746, 14814, 36486, 83062, 83062, 83634, 83634, 953, 187166, 436, 888, , 768, 3078, 4015, 196944, 5668, 197631, 2125, 1144, 1488, 202028
2013-05-05, 12209, 10581, 5618, 4892, , 15778, 109, 274, 699, 2702, 3809, 2742, 6551, 1892, 10381, 18268, 24000, 26811, 3748, 33716, 16631, 16666, 18008, 943, 87978, 8907, 115428, 89236, 3276, 2869, 95028, 3479, 96982, 542, 5314, 101991, 101887, 636, 586, 384, 1835, 904, 3434, 636, 2172, 877, 2753, 2965, 5460, 1023, 1406, 3066, 703, 2760, 1702, 2592, 3805, 6150, 8761, 135, 7502, 6954, 5240, 5033, 410, 7282, 498, 620, 7628, 84, 70, 722, 749, 443, 721, 2043, 6157, 2331, 2253, 299, 308, 37, 418, 2835, 605, 5346, 1720, 18094, 20234, 17326, 6231, 47149, 21224, 14943, 36830, 83980, 83980, 84537, 84537, 908, 190581, 434, 848, , 718, 3214, 4121, 200524, 5632, 201150, 2146, 1214, 1501, 205656
2013-05-06, 13214, 10715, 6032, 5250, , 16563, 108, 289, 760, 2893, 4071, 3001, 7072, 1965, 10899, 19266, 25142, 28071, 3821, 35066, 16749, 16682, 17906, 929, 90108, 9162, 117648, 91372, 3509, 2912, 97396, 3786, 99352, 588, 5573, 104569, 104454, 648, 597, 392, 1964, 958, 3474, 676, 2320, 903, 2923, 3040, 5266, 1056, 1456, 3126, 732, 2824, 1822, 2727, 4035, 6503, 9051, 130, 7698, 7144, 5377, 5166, 399, 7362, 497, 662, 7677, 92, 76, 754, 758, 434, 704, 2256, 6291, 2303, 2208, 290, 297, 37, 398, 2861, 628, 5386, 1746, 18097, 20396, 18131, 6351, 48154, 22382, 15486, 38368, 86522, 86522, 87066, 87066, 881, 194862, 436, 850, , 685, 3412, 4334, 204812, 5674, 205381, 2217, 1245, 1611, 209940
2013-05-07, 15035, 10918, 6777, 5676, , 17661, 107, 354, 756, 3089, 4315, 3250, 7566, 2043, 11632, 20298, 26360, 29414, 3900, 36568, 17177, 17109, 18257, 907, 92450, 9698, 120894, 94504, 3876, 3078, 100838, 4184, 102744, 644, 5868, 108093, 107925, 666, 617, 412, 2101, 1036, 3554, 704, 2420, 918, 3093, 3263, 5087, 1096, 1570, 3285, 794, 2905, 1943, 2908, 4334, 6959, 9306, 128, 7876, 7318, 5508, 5297, 390, 7460, 497, 695, 7722, 101, 81, 774, 747, 434, 690, 2408, 6403, 2328, 2199, 283, 276, 36, 381, 2862, 655, 5436, 1761, 18153, 20630, 18940, 6603, 49298, 23609, 15755, 39950, 89248, 89248, 89777, 89777, 864, 200218, 434, 846, , 688, 3562, 4530, 210298, 5764, 210867, 2271, 1230, 1669, 215516
2013-05-08, 16144, 11079, 7341, 6047, , 18697, 107, 390, 740, 3225, 4500, 3463, 7963, 2099, 12231, 21537, 27575, 30752, 3973, 37968, 17362, 17337, 18544, 858, 92424, 10366, 122561, 96560, 4450, 3319, 103722, 4632, 105866, 702, 6222, 111771, 111652, 683, 638, 437, 2232, 1074, 3657, 732, 2434, 945, 3135, 3401, 5063, 1138, 1651, 3424, 872, 3091, 2128, 3190, 4645, 7402, 9517, 125, 8053, 7476, 5618, 5407, 384, 7550, 497, 718, 7754, 110, 87, 800, 749, 431, 676, 2562, 6470, 2381, 2242, 277, 255, 35, 363, 2928, 680, 5481, 1771, 18241, 20888, 19716, 6971, 50731, 24443, 15852, 40877, 91608, 91608, 92123, 92123, 864, 206448, 434, 810, , 670, 3579, 4542, 216582, 5770, 217087, 2313, 1232, 1657, 221758
2013-05-09, 16952, 11196, 7508, 6282, , 19157, 109, 402, 723, 3330, 4625, 3642, 8268, 2146, 12753, 22420, 28728, 32019, 4037, 39291, 17422, 17408, 18631, 840, 93553, 10980, 123676, 97446, 5144, 3595, 105415, 5006, 107545, 752, 6502, 113734, 113640, 716, 660, 464, 2365, 1113, 3740, 772, 2464, 989, 3255, 3528, 5082, 1165, 1697, 3465, 954, 3282, 2321, 3518, 4973, 7941, 9723, 122, 8291, 7684, 5746, 5526, 380, 7633, 497, 746, 7787, 119, 92, 824, 755, 426, 667, 2740, 6540, 2434, 2288, 270, 246, 35, 357, 3151, 709, 5545, 1840, 18407, 21229, 20642, 7326, 52354, 25474, 16370, 42250, 94603, 94603, 95108, 95108, 875, 211910, 465, 837, , 639, 3786, 4680, 222343, 5758, 222826, 2380, 1354, 1664, 227648
2013-05-10, 18108, 11289, 7690, 6482, , 19510, 109, 414, 712, 3371, 4671, 3775, 8446, 2196, 13111, 22856, 29733, 33121, 4098, 40532, 17490, 17474, 18680, 845, 95956, 11463, 126507, 100164, 5821, 3830, 109024, 5207, 111085, 781, 6654, 117250, 117088, 732, 672, 481, 2458, 1126, 3823, 794, 2489, 1030, 3322, 3687, 5132, 1192, 1780, 3516, 1029, 3394, 2520, 3842, 5314, 8474, 9941, 119, 8496, 7872, 5900, 5679, 378, 7774, 497, 775, 7824, 128, 96, 840, 761, 415, 671, 2885, 6612, 2486, 2348, 266, 240, 35, 354, 3144, 736, 5662, 1920, 18662, 21648, 21948, 7982, 54990, 26910, 17066, 44324, 99314, 99314, 99804, 99804, 912, 218393, 486, 904, , 696, 4422, 5249, 228835, 5788, 229203, 2507, 1447, 1740, 234114
2013-05-11, 19055 , 11412 , 7914 , 6674 ,  , 19936 , 110 , 427 , 706 , 3437 , 4745 , 3868 , 8613 , 2228 , 13354 , 23206 , 30548 , 34010 , 4160 , 41587 , 17537 , 17560 , 18749 , 832 , 98028 , 11860 , 129060 , 101020 , 6315 , 3996 , 110821 , 5249 , 113113 , 787 , 6672 , 119621 , 119556 , 737 , 670 , 470 , 2417 , 1057 , 3790 , 790 , 2463 , 1017 , 3271 , 3668 , 5192 , 1211 , 1860 , 3567 , 1100 , 3496 , 2691 , 4137 , 5890 , 9038 , 10144 , 115 , 8628 , 7987 , 5991 , 5777 , 372 , 7901 , 497 , 781 , 7843 , 134 , 98 , 850 , 763 , 408 , 662 , 2961 , 6666 , 2532 , 2405 , 262 , 231 , 35 , 347 , 3094 , 746 , 5706 , 1939 , 18884 , 21986 , 22631 , 7939 , 56469 , 27982 , 17580 , 46003 , 102472 , 102472 , 102952 , 102952 , 913 , 225575 , 473 , 909 ,  , 756 , 4751 , 5856 , 236852 , 5765 , 237112 , 2490 , 1400 , 1746 , 242107 
