, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-30,12085.0,11515.0,1703.0,1908.0,1677.0,6028.0,247.0,645.0,414.0,1488.0,2656.0,1015.0,3671.0,174.0,4719.0,6771.0,13402.0,14879.0,704.0,15219.0,1230.0,1681.0,2396.0,80.0,100824.0,682.0,104188.0,106510.0,2592.0,727.0,109976.0,1605.0,112378.0,229.0,1635.0,114158.0,114206.0,68.0,34.0,0.0,198.0,25.0,541.0,71.0,195.0,399.0,0.0,0.0,892.0,554.0,33.0,416.0,887.0,530.0,972.0,5294.0,6196.0,7826.0,11594.0,32.0,6338.0,5269.0,2660.0,2520.0,32.0,4395.0,1500.0,78.0,7520.0,277.0,332.0,302.0,73.0,52.0,150.0,289.0,3672.0,1570.0,1294.0,8.0,18.0,0.0,34.0,255.0,69.0,1289.0,247.0,11079.0,11533.0,6521.0,999.0,22641.0,3091.0,1637.0,15916.0,38557.0,38557.0,38578.0,38578.0,7.0,154641.0,52.0,33.0,0.0,31.0,129.0,175.0,155863.0,4246.0,156666.0,921.0,367.0,779.0,158898.0
2018-07-31,11842.0,11503.0,1670.0,1863.0,1617.0,5950.0,242.0,635.0,408.0,1460.0,2613.0,1011.0,3624.0,170.0,4645.0,6659.0,13178.0,14630.0,682.0,14932.0,1193.0,1642.0,2356.0,79.0,100156.0,651.0,103424.0,105733.0,2520.0,703.0,109082.0,1527.0,111390.0,223.0,1566.0,113083.0,113125.0,65.0,33.0,0.0,183.0,25.0,527.0,69.0,190.0,390.0,0.0,0.0,884.0,556.0,34.0,424.0,877.0,532.0,954.0,5212.0,6102.0,7717.0,11354.0,31.0,6234.0,5192.0,2635.0,2507.0,32.0,4425.0,1500.0,77.0,7541.0,268.0,322.0,296.0,76.0,50.0,151.0,286.0,3618.0,1550.0,1278.0,8.0,18.0,0.0,41.0,253.0,68.0,1274.0,249.0,11099.0,11534.0,6225.0,980.0,22305.0,3008.0,1594.0,15827.0,38133.0,38133.0,38154.0,38154.0,7.0,153049.0,53.0,33.0,0.0,33.0,128.0,165.0,154251.0,4243.0,155082.0,911.0,362.0,771.0,157268.0
2018-08-01,11581.0,11492.0,1640.0,1809.0,1563.0,5862.0,236.0,626.0,406.0,1432.0,2570.0,1007.0,3578.0,169.0,4587.0,6556.0,12990.0,14421.0,662.0,14649.0,1162.0,1610.0,2317.0,78.0,100742.0,628.0,103184.0,104042.0,2450.0,686.0,107466.0,1488.0,109927.0,217.0,1512.0,111755.0,111844.0,63.0,32.0,0.0,168.0,24.0,515.0,68.0,187.0,385.0,0.0,0.0,874.0,556.0,33.0,429.0,861.0,531.0,932.0,5125.0,6000.0,7596.0,11110.0,32.0,6083.0,5057.0,2545.0,2434.0,32.0,4417.0,1500.0,76.0,7562.0,260.0,312.0,288.0,72.0,48.0,151.0,280.0,3563.0,1530.0,1256.0,7.0,18.0,0.0,41.0,250.0,66.0,1254.0,253.0,11110.0,11538.0,6012.0,968.0,22022.0,2923.0,1588.0,15739.0,37761.0,37761.0,37781.0,37781.0,7.0,151598.0,52.0,34.0,0.0,35.0,128.0,159.0,152792.0,4241.0,153655.0,904.0,355.0,764.0,155803.0
2018-08-02,11350.0,11485.0,1609.0,1759.0,1512.0,5779.0,231.0,617.0,402.0,1410.0,2534.0,1000.0,3534.0,166.0,4527.0,6452.0,12817.0,14228.0,643.0,14450.0,1131.0,1580.0,2283.0,76.0,103912.0,600.0,106543.0,106411.0,2377.0,667.0,109184.0,1446.0,111025.0,212.0,1469.0,112024.0,111896.0,62.0,31.0,0.0,158.0,24.0,502.0,67.0,184.0,388.0,0.0,0.0,862.0,555.0,36.0,435.0,853.0,529.0,919.0,5055.0,5919.0,7488.0,10868.0,30.0,5926.0,4913.0,2427.0,2324.0,32.0,4353.0,1500.0,73.0,7578.0,254.0,305.0,284.0,70.0,48.0,150.0,280.0,3514.0,1510.0,1239.0,8.0,18.0,0.0,43.0,238.0,64.0,1231.0,251.0,11101.0,11524.0,5899.0,952.0,21830.0,2841.0,1548.0,15654.0,37485.0,37485.0,37497.0,37497.0,7.0,149814.0,53.0,35.0,0.0,37.0,128.0,157.0,151039.0,4239.0,151956.0,897.0,352.0,769.0,154127.0
2018-08-03,11136.0,11476.0,1579.0,1729.0,1479.0,5708.0,228.0,606.0,396.0,1387.0,2496.0,995.0,3491.0,168.0,4478.0,6347.0,12655.0,14048.0,625.0,14323.0,1102.0,1549.0,2251.0,79.0,103383.0,572.0,106431.0,106900.0,2294.0,651.0,109969.0,1406.0,112228.0,207.0,1431.0,113719.0,113726.0,60.0,30.0,0.0,149.0,23.0,493.0,66.0,180.0,383.0,0.0,0.0,853.0,556.0,36.0,438.0,842.0,530.0,899.0,4981.0,5837.0,7391.0,10626.0,30.0,5770.0,4770.0,2305.0,2207.0,31.0,4267.0,1500.0,71.0,7591.0,248.0,298.0,280.0,72.0,46.0,145.0,277.0,3467.0,1490.0,1228.0,8.0,18.0,0.0,46.0,268.0,63.0,1207.0,255.0,11095.0,11511.0,5845.0,943.0,21709.0,2769.0,1544.0,15574.0,37284.0,37284.0,37295.0,37295.0,7.0,151248.0,52.0,35.0,0.0,44.0,124.0,156.0,151906.0,4236.0,152698.0,888.0,344.0,769.0,154534.0
2018-08-04,10942.0,11462.0,1551.0,1710.0,1459.0,5666.0,225.0,596.0,394.0,1363.0,2454.0,990.0,3444.0,160.0,4418.0,6274.0,12487.0,13862.0,606.0,14054.0,1075.0,1521.0,2220.0,76.0,102865.0,556.0,105869.0,106339.0,2221.0,637.0,109310.0,1379.0,111566.0,201.0,1393.0,113048.0,113077.0,59.0,30.0,0.0,142.0,23.0,487.0,65.0,178.0,379.0,0.0,0.0,845.0,559.0,48.0,466.0,833.0,529.0,885.0,4912.0,5759.0,7296.0,10384.0,30.0,5616.0,4628.0,2184.0,2091.0,31.0,4178.0,1500.0,71.0,7603.0,243.0,292.0,278.0,73.0,46.0,146.0,279.0,3418.0,1470.0,1214.0,8.0,18.0,0.0,51.0,253.0,62.0,1187.0,255.0,11098.0,11507.0,5807.0,933.0,21643.0,2702.0,1499.0,15506.0,37149.0,37149.0,37160.0,37160.0,7.0,151575.0,52.0,36.0,0.0,48.0,119.0,151.0,152704.0,4234.0,153637.0,878.0,337.0,753.0,155646.0
2018-08-05,10756.0,11454.0,1525.0,1658.0,1413.0,5587.0,223.0,591.0,396.0,1341.0,2425.0,987.0,3412.0,155.0,4359.0,6201.0,12325.0,13682.0,588.0,13859.0,1048.0,1494.0,2190.0,72.0,102293.0,538.0,105251.0,105724.0,2165.0,623.0,108616.0,1359.0,110871.0,195.0,1357.0,112324.0,112355.0,58.0,30.0,0.0,136.0,22.0,479.0,64.0,174.0,377.0,0.0,0.0,836.0,562.0,60.0,496.0,831.0,533.0,869.0,4851.0,5690.0,7226.0,10142.0,30.0,5462.0,4487.0,2064.0,1976.0,32.0,4095.0,1125.0,69.0,7613.0,240.0,287.0,276.0,77.0,47.0,149.0,274.0,3373.0,1449.0,1195.0,8.0,18.0,0.0,52.0,241.0,60.0,1168.0,254.0,11084.0,11488.0,5773.0,919.0,21587.0,2630.0,1449.0,15433.0,37019.0,37019.0,37030.0,37030.0,7.0,150757.0,52.0,34.0,0.0,49.0,118.0,139.0,151935.0,4231.0,152925.0,873.0,331.0,750.0,154956.0
2018-08-06,10644.0,11446.0,1498.0,1601.0,1363.0,5507.0,221.0,592.0,388.0,1318.0,2393.0,981.0,3374.0,152.0,4314.0,6110.0,12182.0,13524.0,569.0,13612.0,1019.0,1464.0,2156.0,71.0,101818.0,519.0,104698.0,105160.0,2108.0,607.0,107971.0,1315.0,110211.0,189.0,1323.0,111617.0,111645.0,56.0,29.0,0.0,130.0,22.0,475.0,63.0,172.0,373.0,0.0,0.0,827.0,565.0,74.0,526.0,824.0,535.0,859.0,4791.0,5620.0,7140.0,9954.0,30.0,5316.0,4352.0,1946.0,1863.0,32.0,4009.0,0.0,67.0,7617.0,235.0,282.0,273.0,81.0,46.0,145.0,279.0,3327.0,1420.0,1176.0,7.0,18.0,0.0,55.0,236.0,60.0,1150.0,254.0,11069.0,11461.0,5725.0,895.0,21490.0,2563.0,1416.0,15360.0,36849.0,36849.0,36859.0,36859.0,7.0,149870.0,51.0,34.0,0.0,52.0,117.0,132.0,151068.0,4231.0,152099.0,866.0,324.0,741.0,154115.0
2018-08-07,10492.0,11438.0,1473.0,1549.0,1323.0,5423.0,218.0,582.0,382.0,1298.0,2362.0,981.0,3342.0,153.0,4274.0,6007.0,12040.0,13366.0,561.0,13440.0,991.0,1433.0,2122.0,71.0,101327.0,501.0,104162.0,104626.0,2054.0,596.0,107370.0,1286.0,109607.0,183.0,1290.0,110979.0,111006.0,56.0,28.0,0.0,125.0,22.0,469.0,62.0,171.0,372.0,0.0,0.0,822.0,565.0,83.0,540.0,817.0,534.0,846.0,4746.0,5558.0,7050.0,9833.0,28.0,5238.0,4271.0,1852.0,1765.0,32.0,3920.0,0.0,66.0,7417.0,227.0,272.0,264.0,78.0,43.0,143.0,269.0,3280.0,1385.0,1147.0,8.0,18.0,0.0,57.0,232.0,59.0,1132.0,257.0,11044.0,11428.0,5687.0,887.0,21245.0,2501.0,1411.0,15011.0,36256.0,36256.0,36260.0,36260.0,7.0,148908.0,52.0,35.0,0.0,54.0,112.0,130.0,150146.0,4237.0,151228.0,859.0,322.0,732.0,153230.0
2018-08-08,10283.0,11432.0,1449.0,1507.0,1286.0,5354.0,214.0,573.0,380.0,1277.0,2327.0,963.0,3290.0,150.0,4223.0,5912.0,11894.0,13204.0,554.0,13274.0,962.0,1402.0,2087.0,70.0,100905.0,484.0,103665.0,104121.0,2018.0,582.0,106794.0,1258.0,109018.0,178.0,1259.0,110351.0,110376.0,56.0,28.0,0.0,122.0,21.0,464.0,62.0,169.0,375.0,0.0,0.0,816.0,567.0,95.0,570.0,808.0,547.0,832.0,4715.0,5521.0,6986.0,9714.0,28.0,5204.0,4248.0,1824.0,1730.0,32.0,3870.0,0.0,64.0,6749.0,221.0,265.0,260.0,77.0,43.0,143.0,267.0,3233.0,1351.0,1122.0,8.0,18.0,0.0,64.0,226.0,57.0,1110.0,260.0,10946.0,11355.0,5648.0,875.0,20597.0,2446.0,1393.0,14395.0,34992.0,34992.0,34993.0,34993.0,7.0,147340.0,51.0,36.0,0.0,58.0,109.0,126.0,148690.0,4243.0,149844.0,861.0,322.0,734.0,151890.0
2018-08-09,10054.0,11425.0,1428.0,1467.0,1253.0,5292.0,213.0,570.0,375.0,1261.0,2299.0,956.0,3255.0,147.0,4171.0,5833.0,11725.0,13016.0,545.0,13053.0,937.0,1374.0,2057.0,68.0,100493.0,473.0,103214.0,103669.0,1968.0,571.0,106292.0,1225.0,108507.0,172.0,1228.0,109803.0,109825.0,53.0,27.0,0.0,117.0,21.0,459.0,61.0,166.0,370.0,0.0,0.0,807.0,569.0,106.0,595.0,803.0,594.0,819.0,4679.0,5477.0,6944.0,9596.0,28.0,5199.0,4249.0,1829.0,1734.0,32.0,3883.0,0.0,62.0,6417.0,218.0,262.0,258.0,81.0,42.0,143.0,264.0,3186.0,1317.0,1091.0,8.0,18.0,0.0,67.0,223.0,56.0,1084.0,260.0,10390.0,10922.0,5622.0,864.0,18487.0,2388.0,1348.0,14293.0,32780.0,32780.0,32780.0,32780.0,7.0,144687.0,51.0,36.0,0.0,58.0,107.0,115.0,146261.0,4243.0,147508.0,860.0,319.0,728.0,149659.0
2018-08-10,9855.0,11420.0,1405.0,1429.0,1222.0,5229.0,210.0,565.0,372.0,1247.0,2276.0,949.0,3225.0,144.0,4127.0,5758.0,11573.0,12847.0,538.0,12869.0,912.0,1347.0,2024.0,66.0,100051.0,457.0,102729.0,103186.0,1923.0,553.0,105747.0,1181.0,107963.0,167.0,1199.0,109237.0,109261.0,52.0,26.0,0.0,114.0,20.0,453.0,60.0,164.0,367.0,0.0,0.0,797.0,569.0,111.0,591.0,796.0,625.0,806.0,4643.0,5429.0,6877.0,9477.0,27.0,5211.0,4276.0,1868.0,1771.0,32.0,3918.0,0.0,58.0,6367.0,213.0,255.0,255.0,79.0,40.0,143.0,266.0,3141.0,1282.0,1049.0,7.0,18.0,0.0,67.0,223.0,55.0,1062.0,263.0,9724.0,10201.0,5591.0,857.0,17807.0,2332.0,1320.0,14202.0,32009.0,32009.0,32009.0,32009.0,7.0,142863.0,51.0,36.0,0.0,57.0,107.0,106.0,144182.0,4247.0,145410.0,856.0,313.0,722.0,147423.0
2018-08-11,9689.0,11411.0,1385.0,1393.0,1197.0,5171.0,206.0,555.0,373.0,1234.0,2256.0,948.0,3204.0,144.0,4091.0,5684.0,11450.0,12710.0,531.0,12685.0,888.0,1320.0,1992.0,66.0,99618.0,444.0,102244.0,102701.0,1888.0,545.0,105204.0,1152.0,107411.0,162.0,1171.0,108654.0,108677.0,52.0,26.0,0.0,112.0,20.0,450.0,60.0,161.0,365.0,0.0,0.0,784.0,567.0,115.0,576.0,788.0,634.0,794.0,4616.0,5394.0,6825.0,9359.0,28.0,5206.0,4287.0,1908.0,1819.0,32.0,3979.0,0.0,57.0,6372.0,207.0,249.0,251.0,78.0,39.0,143.0,267.0,3096.0,1248.0,1016.0,7.0,17.0,0.0,72.0,215.0,54.0,1045.0,264.0,9484.0,9859.0,5555.0,849.0,17182.0,2278.0,1332.0,14152.0,31334.0,31334.0,31334.0,31334.0,7.0,141471.0,51.0,35.0,0.0,61.0,107.0,104.0,142800.0,4254.0,144073.0,855.0,307.0,725.0,146074.0
2018-08-12,9571.0,11403.0,1364.0,1361.0,1167.0,5116.0,205.0,553.0,371.0,1219.0,2231.0,958.0,3189.0,141.0,4065.0,5616.0,11347.0,12596.0,524.0,12532.0,864.0,1293.0,1963.0,66.0,99234.0,431.0,101803.0,102253.0,1847.0,536.0,104711.0,1137.0,106910.0,159.0,1144.0,108118.0,108140.0,51.0,26.0,0.0,109.0,19.0,448.0,60.0,161.0,365.0,0.0,0.0,772.0,569.0,129.0,607.0,782.0,649.0,784.0,4588.0,5357.0,6775.0,9240.0,28.0,5182.0,4278.0,1930.0,1850.0,32.0,4049.0,0.0,56.0,6388.0,203.0,243.0,246.0,77.0,38.0,143.0,264.0,3049.0,1213.0,989.0,8.0,18.0,0.0,79.0,213.0,53.0,1029.0,265.0,9431.0,9773.0,5526.0,842.0,16948.0,2229.0,1293.0,14069.0,31017.0,31017.0,31017.0,31017.0,7.0,140416.0,51.0,35.0,0.0,62.0,107.0,104.0,141701.0,4261.0,143005.0,849.0,300.0,715.0,144957.0
2018-08-13,9447.0,11397.0,1347.0,1329.0,1144.0,5065.0,204.0,551.0,368.0,1202.0,2208.0,955.0,3164.0,141.0,4037.0,5557.0,11233.0,12470.0,516.0,12426.0,844.0,1271.0,1938.0,66.0,98926.0,423.0,101440.0,101878.0,1806.0,526.0,104276.0,1107.0,106465.0,155.0,1117.0,107638.0,107657.0,52.0,27.0,0.0,108.0,20.0,447.0,59.0,159.0,363.0,0.0,0.0,760.0,573.0,145.0,648.0,780.0,700.0,776.0,4578.0,5343.0,6744.0,9133.0,27.0,5177.0,4280.0,1945.0,1868.0,32.0,4105.0,0.0,56.0,6406.0,200.0,240.0,245.0,79.0,38.0,143.0,268.0,3003.0,1192.0,966.0,8.0,18.0,0.0,80.0,220.0,53.0,1011.0,267.0,9416.0,9748.0,5503.0,830.0,16859.0,2180.0,1273.0,13945.0,30804.0,30804.0,30804.0,30804.0,7.0,139651.0,51.0,36.0,0.0,66.0,101.0,102.0,140923.0,4266.0,142263.0,844.0,300.0,712.0,144181.0
2018-08-14,9295.0,11391.0,1328.0,1298.0,1119.0,5014.0,204.0,547.0,368.0,1188.0,2191.0,949.0,3140.0,138.0,4007.0,5497.0,11143.0,12370.0,507.0,12289.0,821.0,1245.0,1909.0,64.0,98651.0,414.0,101125.0,101561.0,1783.0,520.0,103913.0,1102.0,106096.0,152.0,1089.0,107235.0,107251.0,50.0,26.0,0.0,106.0,20.0,450.0,59.0,157.0,358.0,0.0,0.0,750.0,576.0,157.0,675.0,779.0,760.0,768.0,4581.0,5338.0,6733.0,9044.0,27.0,5218.0,4328.0,1988.0,1909.0,32.0,4155.0,0.0,56.0,6426.0,196.0,235.0,243.0,83.0,37.0,143.0,266.0,2959.0,1178.0,955.0,8.0,18.0,0.0,20.0,239.0,53.0,1001.0,269.0,9412.0,9743.0,5469.0,821.0,16805.0,2135.0,1269.0,13452.0,30257.0,30257.0,30257.0,30257.0,7.0,138778.0,51.0,37.0,0.0,70.0,97.0,96.0,140115.0,4267.0,141505.0,835.0,292.0,706.0,143431.0
2018-08-15,9069.0,11385.0,1308.0,1268.0,1095.0,4962.0,204.0,541.0,365.0,1175.0,2169.0,951.0,3121.0,138.0,3976.0,5440.0,11043.0,12259.0,499.0,12216.0,801.0,1222.0,1883.0,64.0,98350.0,403.0,100792.0,101232.0,1772.0,512.0,103552.0,1065.0,105732.0,149.0,1057.0,106840.0,106857.0,51.0,26.0,0.0,105.0,19.0,452.0,58.0,156.0,356.0,0.0,0.0,743.0,576.0,166.0,694.0,772.0,809.0,757.0,4583.0,5333.0,6713.0,8954.0,27.0,5275.0,4399.0,2071.0,1990.0,32.0,4235.0,0.0,56.0,6446.0,192.0,230.0,240.0,84.0,36.0,143.0,263.0,2911.0,1163.0,947.0,8.0,18.0,0.0,0.0,215.0,52.0,981.0,270.0,9390.0,9727.0,5437.0,818.0,16758.0,2097.0,1248.0,13382.0,30140.0,30140.0,30140.0,30140.0,7.0,138054.0,50.0,37.0,0.0,72.0,97.0,91.0,139338.0,4268.0,140754.0,827.0,287.0,698.0,142628.0
2018-08-16,8913.0,11381.0,1293.0,1238.0,1075.0,4916.0,205.0,540.0,364.0,1162.0,2149.0,943.0,3092.0,138.0,3952.0,5380.0,10954.0,12160.0,491.0,12171.0,779.0,1197.0,1860.0,66.0,94454.0,400.0,99134.0,100131.0,1764.0,503.0,102622.0,1036.0,104967.0,146.0,1024.0,106205.0,106257.0,50.0,26.0,0.0,104.0,19.0,453.0,58.0,154.0,348.0,0.0,0.0,736.0,578.0,182.0,717.0,766.0,848.0,748.0,4591.0,5331.0,6700.0,8866.0,26.0,5318.0,4457.0,2157.0,2083.0,32.0,4348.0,0.0,56.0,6466.0,188.0,225.0,236.0,84.0,36.0,143.0,268.0,2865.0,1149.0,943.0,7.0,18.0,0.0,0.0,243.0,52.0,960.0,273.0,9365.0,9704.0,5416.0,799.0,16695.0,2059.0,1252.0,13353.0,30048.0,30048.0,30048.0,30048.0,7.0,137553.0,50.0,38.0,0.0,79.0,97.0,92.0,138850.0,4268.0,140301.0,819.0,284.0,693.0,142150.0
2018-08-17,8825.0,11376.0,1274.0,1214.0,1052.0,4871.0,206.0,543.0,362.0,1151.0,2137.0,951.0,3087.0,134.0,3922.0,5331.0,10865.0,12061.0,480.0,12022.0,768.0,1171.0,1835.0,64.0,83121.0,394.0,86997.0,88717.0,1725.0,497.0,91851.0,1008.0,95061.0,143.0,992.0,97676.0,98201.0,50.0,26.0,0.0,102.0,19.0,455.0,58.0,153.0,333.0,0.0,0.0,729.0,582.0,198.0,761.0,766.0,892.0,745.0,4610.0,5343.0,6701.0,8777.0,26.0,5305.0,4466.0,2213.0,2149.0,32.0,4456.0,0.0,56.0,6491.0,186.0,224.0,236.0,89.0,36.0,143.0,264.0,2819.0,1138.0,947.0,8.0,18.0,0.0,1.0,253.0,51.0,955.0,273.0,9386.0,9720.0,5384.0,790.0,16640.0,2023.0,1234.0,13290.0,29930.0,29930.0,29930.0,29930.0,7.0,135025.0,50.0,38.0,0.0,89.0,96.0,90.0,137032.0,4268.0,138670.0,805.0,277.0,679.0,140742.0
2018-08-18,8620.0,11367.0,1260.0,1188.0,1032.0,4829.0,207.0,541.0,357.0,1138.0,2121.0,947.0,3068.0,131.0,3909.0,5279.0,10772.0,11957.0,469.0,11820.0,761.0,1150.0,1811.0,61.0,82712.0,384.0,85071.0,85513.0,1671.0,488.0,87758.0,971.0,89953.0,140.0,963.0,91073.0,91157.0,50.0,26.0,0.0,101.0,19.0,461.0,57.0,152.0,336.0,0.0,0.0,722.0,581.0,199.0,770.0,765.0,931.0,741.0,4627.0,5355.0,6710.0,8689.0,26.0,5277.0,4449.0,2216.0,2158.0,32.0,4503.0,0.0,56.0,6522.0,182.0,221.0,233.0,88.0,35.0,143.0,263.0,2773.0,1128.0,954.0,8.0,18.0,0.0,1.0,223.0,50.0,943.0,268.0,9431.0,9769.0,5354.0,787.0,16639.0,1990.0,1193.0,13223.0,29862.0,29862.0,29862.0,29862.0,7.0,125250.0,50.0,37.0,0.0,90.0,96.0,84.0,127896.0,4268.0,129858.0,796.0,276.0,667.0,132462.0
2018-08-19,8374.0,11365.0,1246.0,1164.0,1016.0,4790.0,207.0,539.0,355.0,1125.0,2102.0,938.0,3040.0,131.0,3878.0,5226.0,10674.0,11849.0,462.0,11739.0,755.0,1132.0,1791.0,61.0,82319.0,378.0,84665.0,85115.0,1636.0,480.0,87298.0,947.0,89475.0,137.0,936.0,90474.0,90494.0,49.0,26.0,0.0,100.0,19.0,470.0,57.0,151.0,343.0,0.0,0.0,720.0,579.0,200.0,773.0,759.0,947.0,731.0,4638.0,5363.0,6715.0,8599.0,27.0,5238.0,4424.0,2208.0,2151.0,32.0,4510.0,0.0,55.0,6558.0,179.0,219.0,233.0,90.0,35.0,143.0,266.0,2727.0,1119.0,957.0,8.0,18.0,0.0,1.0,227.0,50.0,937.0,266.0,9477.0,9821.0,5338.0,781.0,16657.0,1958.0,1165.0,13155.0,29812.0,29812.0,29812.0,29812.0,7.0,121442.0,50.0,36.0,0.0,92.0,96.0,81.0,122820.0,4269.0,124501.0,799.0,278.0,669.0,126426.0
2018-08-20,8174.0,11360.0,1229.0,1140.0,996.0,4748.0,208.0,537.0,365.0,1117.0,2096.0,947.0,3043.0,131.0,3856.0,5180.0,10591.0,11757.0,454.0,11729.0,747.0,1111.0,1773.0,63.0,82007.0,378.0,84306.0,84741.0,1609.0,472.0,86877.0,927.0,89044.0,134.0,907.0,90005.0,90023.0,49.0,26.0,0.0,100.0,19.0,481.0,57.0,149.0,342.0,0.0,0.0,718.0,579.0,206.0,786.0,757.0,958.0,723.0,4635.0,5357.0,6718.0,8527.0,27.0,5181.0,4378.0,2184.0,2130.0,32.0,4503.0,0.0,54.0,6594.0,178.0,219.0,233.0,92.0,37.0,143.0,268.0,2684.0,1106.0,972.0,8.0,18.0,0.0,1.0,254.0,51.0,938.0,263.0,9546.0,9892.0,5325.0,777.0,16693.0,1930.0,1176.0,13134.0,29826.0,29826.0,29826.0,29826.0,7.0,120861.0,50.0,36.0,0.0,101.0,96.0,83.0,122105.0,4270.0,123784.0,799.0,284.0,670.0,125571.0
