, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-14,16089.0,14462.0,2729.0,3061.0,3420.0,10187.0,390.0,1042.0,729.0,2173.0,4128.0,2035.0,6163.0,260.0,7655.0,11813.0,21855.0,24215.0,1377.0,25302.0,2138.0,2596.0,3440.0,142.0,130525.0,1650.0,136090.0,129254.0,3739.0,1099.0,134428.0,2184.0,139054.0,301.0,2101.0,141341.0,141402.0,146.0,108.0,0.0,529.0,40.0,3072.0,112.0,674.0,422.0,651.0,0.0,1222.0,610.0,326.0,731.0,1169.0,540.0,1402.0,8532.0,9583.0,11779.0,15393.0,45.0,9306.0,8115.0,5520.0,5407.0,43.0,7363.0,350.0,114.0,6302.0,307.0,361.0,438.0,153.0,64.0,190.0,359.0,5517.0,2050.0,1817.0,8.0,41.0,0.0,55.0,313.0,108.0,2036.0,241.0,11167.0,11911.0,9629.0,1203.0,26905.0,4981.0,2791.0,15388.0,42293.0,42293.0,42388.0,42388.0,65.0,186222.0,59.0,50.0,0.0,28.0,191.0,255.0,187726.0,4340.0,188107.0,987.0,449.0,826.0,190521.0
2018-07-15,15679.0,14423.0,2648.0,2996.0,3265.0,10045.0,379.0,1018.0,700.0,2105.0,4002.0,1977.0,5978.0,252.0,7431.0,11596.0,21222.0,23535.0,1346.0,24428.0,2073.0,2530.0,3368.0,137.0,129063.0,1565.0,134636.0,127877.0,3478.0,1055.0,132765.0,2064.0,137418.0,291.0,2048.0,139705.0,139781.0,142.0,102.0,0.0,512.0,38.0,3096.0,106.0,670.0,417.0,646.0,0.0,1223.0,611.0,278.0,688.0,1158.0,526.0,1348.0,8263.0,9296.0,11452.0,14812.0,43.0,8686.0,7502.0,4897.0,4789.0,36.0,6719.0,350.0,112.0,6277.0,298.0,354.0,426.0,142.0,62.0,190.0,352.0,5436.0,1972.0,1737.0,7.0,40.0,0.0,50.0,304.0,105.0,1987.0,240.0,11006.0,11724.0,9392.0,1176.0,26430.0,4798.0,2691.0,15208.0,41638.0,41638.0,41725.0,41725.0,55.0,184131.0,58.0,45.0,0.0,28.0,184.0,236.0,185482.0,4322.0,185846.0,982.0,445.0,822.0,188294.0
2018-07-16,15224.0,14388.0,2572.0,2869.0,3098.0,9798.0,364.0,991.0,678.0,2043.0,3886.0,1850.0,5736.0,244.0,7187.0,11327.0,20730.0,23008.0,1311.0,23753.0,2016.0,2472.0,3304.0,134.0,127513.0,1488.0,132889.0,126116.0,3241.0,1011.0,130706.0,2004.0,135355.0,282.0,1965.0,137588.0,137677.0,136.0,94.0,0.0,475.0,36.0,3118.0,101.0,665.0,415.0,641.0,0.0,1228.0,610.0,232.0,626.0,1153.0,522.0,1300.0,8001.0,9019.0,11137.0,14368.0,42.0,8098.0,6914.0,4288.0,4182.0,31.0,6062.0,350.0,107.0,6250.0,290.0,348.0,416.0,131.0,60.0,190.0,343.0,5355.0,1896.0,1658.0,8.0,38.0,0.0,45.0,292.0,102.0,1936.0,242.0,10841.0,11535.0,9169.0,1155.0,25973.0,4584.0,2573.0,14992.0,40965.0,40965.0,41050.0,41050.0,45.0,181635.0,58.0,42.0,0.0,27.0,176.0,219.0,182854.0,4310.0,183212.0,978.0,437.0,820.0,185680.0
2018-07-17,14792.0,14358.0,2501.0,2786.0,2924.0,9593.0,349.0,963.0,658.0,1982.0,3773.0,1730.0,5503.0,237.0,6920.0,11026.0,20177.0,22401.0,1273.0,23132.0,1957.0,2418.0,3244.0,130.0,126092.0,1414.0,131294.0,124506.0,3042.0,977.0,128821.0,1998.0,133449.0,274.0,1891.0,135582.0,135663.0,130.0,87.0,0.0,434.0,34.0,3137.0,97.0,662.0,408.0,637.0,0.0,1229.0,609.0,191.0,573.0,1146.0,521.0,1248.0,7743.0,8744.0,10832.0,14097.0,40.0,7766.0,6548.0,3806.0,3668.0,31.0,5470.0,350.0,102.0,6238.0,283.0,340.0,406.0,123.0,56.0,186.0,339.0,5275.0,1821.0,1581.0,8.0,35.0,0.0,43.0,288.0,99.0,1878.0,242.0,10671.0,11343.0,8953.0,1133.0,25538.0,4386.0,2486.0,14786.0,40325.0,40325.0,40402.0,40402.0,39.0,178870.0,58.0,39.0,0.0,27.0,170.0,204.0,180040.0,4310.0,180422.0,972.0,434.0,814.0,182869.0
2018-07-18,14441.0,14326.0,2430.0,2671.0,2733.0,9366.0,341.0,937.0,642.0,1928.0,3671.0,1631.0,5302.0,229.0,6672.0,10757.0,19594.0,21753.0,1236.0,22392.0,1895.0,2363.0,3184.0,128.0,124685.0,1348.0,129802.0,123020.0,2890.0,944.0,127109.0,1992.0,131721.0,266.0,1832.0,133776.0,133850.0,123.0,80.0,0.0,406.0,34.0,3154.0,92.0,658.0,409.0,633.0,0.0,1229.0,610.0,170.0,566.0,1131.0,524.0,1205.0,7507.0,8493.0,10533.0,13833.0,39.0,7583.0,6372.0,3584.0,3414.0,31.0,5109.0,350.0,100.0,6245.0,277.0,332.0,397.0,119.0,55.0,178.0,336.0,5194.0,1747.0,1507.0,8.0,35.0,0.0,43.0,292.0,96.0,1825.0,237.0,10505.0,11156.0,8740.0,1103.0,25095.0,4209.0,2392.0,14598.0,39693.0,39693.0,39768.0,39768.0,36.0,176294.0,57.0,38.0,0.0,27.0,163.0,189.0,177433.0,4312.0,177849.0,967.0,428.0,807.0,180260.0
2018-07-19,14015.0,14299.0,2365.0,2565.0,2570.0,9150.0,333.0,917.0,623.0,1872.0,3568.0,1543.0,5112.0,224.0,6452.0,10476.0,19062.0,21163.0,1198.0,21758.0,1831.0,2302.0,3119.0,125.0,123023.0,1282.0,128039.0,121284.0,2759.0,907.0,125207.0,1927.0,129832.0,259.0,1770.0,131857.0,131941.0,117.0,73.0,0.0,376.0,32.0,3174.0,88.0,655.0,417.0,629.0,0.0,1230.0,608.0,148.0,542.0,1104.0,528.0,1169.0,7276.0,8249.0,10251.0,13568.0,39.0,7410.0,6211.0,3437.0,3267.0,31.0,4936.0,350.0,98.0,6265.0,269.0,323.0,387.0,113.0,53.0,166.0,330.0,5113.0,1671.0,1427.0,8.0,34.0,0.0,39.0,291.0,93.0,1775.0,237.0,10361.0,10991.0,8546.0,1081.0,24686.0,4053.0,2318.0,14435.0,39121.0,39121.0,39192.0,39192.0,34.0,173873.0,57.0,39.0,0.0,28.0,158.0,176.0,175005.0,4314.0,175459.0,970.0,431.0,819.0,177855.0
2018-07-20,13623.0,14277.0,2303.0,2481.0,2460.0,8954.0,322.0,897.0,607.0,1819.0,3475.0,1463.0,4938.0,219.0,6245.0,10213.0,18555.0,20600.0,1160.0,21135.0,1772.0,2245.0,3055.0,123.0,121460.0,1219.0,126301.0,119529.0,2645.0,874.0,123282.0,1890.0,127890.0,252.0,1715.0,129851.0,129933.0,113.0,68.0,0.0,352.0,31.0,3198.0,84.0,652.0,418.0,624.0,0.0,1232.0,604.0,133.0,524.0,1081.0,524.0,1135.0,7058.0,8018.0,9986.0,13303.0,39.0,7236.0,6050.0,3297.0,3133.0,32.0,4819.0,350.0,93.0,6286.0,262.0,314.0,379.0,108.0,51.0,167.0,319.0,5033.0,1597.0,1353.0,8.0,34.0,0.0,39.0,283.0,91.0,1728.0,240.0,10252.0,10858.0,8372.0,1060.0,24247.0,3913.0,2234.0,14287.0,38534.0,38534.0,38599.0,38599.0,34.0,171344.0,57.0,39.0,0.0,28.0,152.0,168.0,172505.0,4316.0,173006.0,972.0,426.0,822.0,175428.0
2018-07-21,13266.0,14253.0,2243.0,2437.0,2397.0,8792.0,317.0,878.0,590.0,1773.0,3390.0,1402.0,4792.0,214.0,6064.0,9982.0,18076.0,20068.0,1123.0,20535.0,1719.0,2194.0,2997.0,120.0,120169.0,1162.0,124831.0,118024.0,2540.0,845.0,121613.0,1859.0,126190.0,245.0,1665.0,128063.0,128133.0,108.0,62.0,0.0,330.0,30.0,3220.0,81.0,649.0,412.0,622.0,0.0,1236.0,604.0,128.0,535.0,1063.0,526.0,1106.0,6850.0,7797.0,9741.0,13040.0,38.0,7055.0,5882.0,3154.0,2995.0,31.0,4722.0,350.0,90.0,6309.0,255.0,306.0,370.0,104.0,49.0,170.0,309.0,4952.0,1522.0,1274.0,8.0,32.0,0.0,38.0,262.0,88.0,1674.0,239.0,10143.0,10740.0,8197.0,1042.0,23779.0,3781.0,2170.0,14407.0,38186.0,38186.0,38250.0,38250.0,35.0,168761.0,57.0,39.0,0.0,28.0,149.0,159.0,169917.0,4318.0,170460.0,968.0,420.0,819.0,172874.0
2018-07-22,12934.0,14233.0,2187.0,2379.0,2295.0,8649.0,306.0,857.0,574.0,1729.0,3306.0,1340.0,4647.0,208.0,5898.0,9795.0,17655.0,19600.0,1087.0,20029.0,1665.0,2143.0,2943.0,117.0,119108.0,1116.0,123623.0,116786.0,2442.0,810.0,120221.0,1794.0,124769.0,239.0,1618.0,126561.0,126620.0,102.0,58.0,111.0,300.0,29.0,3237.0,78.0,646.0,408.0,618.0,0.0,1238.0,604.0,118.0,530.0,1046.0,530.0,1080.0,6640.0,7578.0,9497.0,12777.0,37.0,6882.0,5720.0,3010.0,2856.0,32.0,4615.0,350.0,89.0,6335.0,251.0,301.0,364.0,101.0,49.0,166.0,305.0,4873.0,1447.0,1199.0,8.0,32.0,0.0,38.0,271.0,86.0,1620.0,240.0,10029.0,10611.0,8011.0,1022.0,23448.0,3659.0,2125.0,16513.0,39961.0,39961.0,40021.0,40021.0,31.0,168069.0,56.0,37.0,0.0,28.0,142.0,152.0,168806.0,4320.0,169292.0,959.0,412.0,809.0,171493.0
2018-07-23,12592.0,14209.0,2133.0,2295.0,2187.0,8466.0,298.0,837.0,560.0,1688.0,3228.0,1289.0,4516.0,204.0,5736.0,9587.0,17277.0,19180.0,1045.0,19560.0,1616.0,2094.0,2888.0,115.0,117978.0,1065.0,122415.0,115594.0,2347.0,783.0,118908.0,1738.0,123455.0,233.0,1574.0,125205.0,125262.0,97.0,53.0,485.0,273.0,28.0,3399.0,76.0,644.0,407.0,615.0,0.0,1237.0,604.0,100.0,506.0,1029.0,529.0,1056.0,6449.0,7368.0,9247.0,12572.0,36.0,6715.0,5563.0,2872.0,2722.0,32.0,4499.0,350.0,89.0,6362.0,245.0,294.0,356.0,96.0,48.0,162.0,303.0,4792.0,1374.0,1126.0,8.0,32.0,0.0,34.0,275.0,84.0,1578.0,243.0,9932.0,10495.0,7853.0,1007.0,23127.0,3540.0,2047.0,16400.0,39527.0,39527.0,39581.0,39581.0,26.0,167161.0,56.0,36.0,0.0,28.0,139.0,143.0,168219.0,4316.0,168800.0,955.0,408.0,808.0,171089.0
2018-07-24,12228.0,14191.0,2081.0,2212.0,2085.0,8286.0,290.0,817.0,545.0,1651.0,3153.0,1247.0,4400.0,199.0,5593.0,9369.0,16886.0,18746.0,997.0,19146.0,1566.0,2046.0,2835.0,112.0,116796.0,1015.0,121120.0,114300.0,2256.0,758.0,117498.0,1746.0,122044.0,227.0,1531.0,123760.0,123821.0,93.0,51.0,489.0,253.0,27.0,3716.0,74.0,641.0,406.0,611.0,120.0,1244.0,603.0,86.0,481.0,1013.0,525.0,1031.0,6313.0,7218.0,9052.0,12443.0,36.0,6620.0,5467.0,2759.0,2605.0,32.0,4387.0,350.0,88.0,6388.0,240.0,288.0,349.0,91.0,47.0,162.0,301.0,4713.0,1302.0,1051.0,8.0,30.0,0.0,33.0,274.0,81.0,1542.0,243.0,9841.0,10393.0,7705.0,994.0,22855.0,3429.0,1984.0,16280.0,39135.0,39135.0,39188.0,39188.0,27.0,165365.0,56.0,36.0,0.0,28.0,135.0,136.0,166447.0,4303.0,167066.0,951.0,405.0,806.0,169380.0
2018-07-25,11933.0,14176.0,2031.0,2143.0,1997.0,8122.0,284.0,798.0,533.0,1613.0,3079.0,1206.0,4285.0,195.0,5456.0,9157.0,16513.0,18333.0,948.0,18741.0,1518.0,1998.0,2784.0,111.0,115858.0,978.0,120018.0,119497.0,2170.0,738.0,121847.0,1706.0,125521.0,221.0,1491.0,125997.0,125707.0,88.0,47.0,494.0,235.0,26.0,3720.0,72.0,639.0,401.0,608.0,182.0,1310.0,602.0,85.0,490.0,997.0,526.0,1009.0,6192.0,7088.0,8899.0,12316.0,35.0,6575.0,5432.0,2720.0,2559.0,32.0,4337.0,350.0,84.0,6412.0,235.0,282.0,343.0,92.0,45.0,160.0,297.0,4632.0,1230.0,982.0,8.0,30.0,0.0,39.0,260.0,79.0,1508.0,243.0,9762.0,10302.0,7563.0,967.0,22579.0,3328.0,1944.0,16175.0,38754.0,38754.0,38806.0,38806.0,28.0,163950.0,55.0,37.0,0.0,28.0,130.0,129.0,164850.0,4294.0,165474.0,942.0,393.0,795.0,167721.0
2018-07-26,11708.0,14157.0,1983.0,2100.0,1923.0,7979.0,280.0,784.0,525.0,1575.0,3013.0,1177.0,4190.0,191.0,5330.0,8962.0,16161.0,17942.0,899.0,18241.0,1474.0,1956.0,2738.0,109.0,115099.0,937.0,119151.0,122416.0,2096.0,714.0,125364.0,1635.0,129859.0,215.0,1452.0,131342.0,131304.0,84.0,44.0,499.0,213.0,25.0,3708.0,70.0,636.0,401.0,605.0,174.0,1382.0,602.0,83.0,500.0,980.0,529.0,987.0,6061.0,6949.0,8742.0,12189.0,34.0,6537.0,5408.0,2712.0,2552.0,32.0,4342.0,350.0,80.0,6433.0,228.0,273.0,334.0,90.0,44.0,153.0,292.0,4551.0,1157.0,904.0,8.0,29.0,0.0,41.0,248.0,77.0,1469.0,244.0,9688.0,10219.0,7428.0,949.0,22336.0,3230.0,1905.0,16071.0,38407.0,38407.0,38452.0,38452.0,24.0,168645.0,55.0,35.0,0.0,28.0,128.0,121.0,168444.0,4287.0,168813.0,938.0,388.0,796.0,170442.0
2018-07-27,11434.0,14137.0,1938.0,2056.0,1853.0,7853.0,273.0,769.0,516.0,1540.0,2952.0,1152.0,4104.0,186.0,5226.0,8793.0,15816.0,17558.0,849.0,17759.0,1428.0,1909.0,2687.0,106.0,114125.0,900.0,118160.0,121459.0,2024.0,695.0,124328.0,1652.0,128833.0,210.0,1414.0,130390.0,130437.0,80.0,42.0,503.0,201.0,25.0,3699.0,69.0,633.0,407.0,603.0,164.0,1412.0,602.0,82.0,510.0,967.0,531.0,966.0,5927.0,6801.0,8571.0,12062.0,34.0,6501.0,5387.0,2710.0,2555.0,31.0,4358.0,350.0,78.0,6454.0,223.0,267.0,327.0,85.0,43.0,145.0,287.0,4470.0,1083.0,820.0,8.0,28.0,0.0,33.0,245.0,75.0,1436.0,245.0,9589.0,10108.0,7305.0,933.0,22087.0,3135.0,1837.0,15974.0,38061.0,38061.0,38104.0,38104.0,19.0,170724.0,55.0,35.0,0.0,27.0,128.0,114.0,171647.0,4279.0,172285.0,941.0,391.0,803.0,174366.0
2018-07-28,11104.0,14121.0,1894.0,1973.0,1792.0,7694.0,264.0,750.0,507.0,1510.0,2894.0,1130.0,4024.0,183.0,5126.0,8631.0,15522.0,17231.0,800.0,17363.0,1385.0,1866.0,2639.0,105.0,113060.0,862.0,116990.0,120292.0,1951.0,676.0,123077.0,1573.0,127587.0,204.0,1378.0,129129.0,129184.0,77.0,40.0,507.0,186.0,24.0,3695.0,68.0,631.0,407.0,600.0,169.0,1417.0,601.0,75.0,498.0,950.0,531.0,945.0,5794.0,6654.0,8399.0,11935.0,33.0,6463.0,5363.0,2708.0,2558.0,31.0,4379.0,350.0,75.0,6475.0,218.0,262.0,321.0,80.0,43.0,143.0,283.0,4390.0,1011.0,741.0,8.0,27.0,0.0,29.0,234.0,74.0,1401.0,244.0,9484.0,9990.0,7188.0,918.0,21835.0,3043.0,1783.0,16508.0,38342.0,38342.0,38385.0,38385.0,17.0,169499.0,54.0,36.0,0.0,27.0,124.0,110.0,170510.0,4272.0,171235.0,949.0,388.0,809.0,173470.0
2018-07-29,10828.0,14107.0,1854.0,1897.0,1732.0,7526.0,257.0,729.0,497.0,1480.0,2832.0,1108.0,3940.0,179.0,5027.0,8437.0,15250.0,16930.0,751.0,16991.0,1343.0,1822.0,2590.0,102.0,112121.0,834.0,115947.0,119231.0,1886.0,657.0,121914.0,1547.0,126408.0,200.0,1343.0,127897.0,127946.0,74.0,38.0,511.0,171.0,23.0,3689.0,67.0,629.0,402.0,597.0,170.0,1421.0,601.0,71.0,482.0,940.0,526.0,926.0,5671.0,6520.0,8234.0,11809.0,34.0,6424.0,5339.0,2705.0,2560.0,32.0,4402.0,350.0,71.0,6493.0,215.0,258.0,315.0,79.0,42.0,146.0,281.0,4309.0,938.0,672.0,7.0,27.0,0.0,33.0,243.0,72.0,1367.0,244.0,9387.0,9880.0,7041.0,904.0,21437.0,2956.0,1746.0,16826.0,38263.0,38263.0,38303.0,38303.0,17.0,168662.0,54.0,36.0,0.0,27.0,119.0,105.0,169706.0,4264.0,170452.0,942.0,381.0,798.0,172657.0
2018-07-30,10611.0,14098.0,1815.0,1839.0,1678.0,7385.0,253.0,717.0,488.0,1450.0,2774.0,1085.0,3858.0,177.0,4929.0,8251.0,14945.0,16592.0,708.0,16654.0,1305.0,1782.0,2545.0,101.0,111265.0,801.0,114993.0,118270.0,1824.0,639.0,120865.0,1489.0,125346.0,195.0,1310.0,126791.0,126836.0,71.0,36.0,510.0,160.0,22.0,3684.0,66.0,627.0,397.0,595.0,170.0,1426.0,602.0,76.0,508.0,929.0,528.0,913.0,5579.0,6418.0,8103.0,11632.0,33.0,6377.0,5308.0,2700.0,2560.0,32.0,4439.0,350.0,70.0,6512.0,212.0,254.0,313.0,84.0,42.0,149.0,287.0,4230.0,869.0,613.0,8.0,27.0,0.0,40.0,256.0,71.0,1336.0,248.0,9316.0,9792.0,6786.0,882.0,21051.0,2876.0,1714.0,16173.0,37224.0,37224.0,37257.0,37257.0,19.0,166784.0,53.0,35.0,0.0,28.0,118.0,98.0,167988.0,4258.0,168810.0,936.0,372.0,791.0,171084.0
2018-07-31,10345.0,14082.0,1779.0,1785.0,1625.0,7252.0,251.0,708.0,480.0,1422.0,2724.0,1073.0,3798.0,172.0,4840.0,8082.0,14646.0,16260.0,686.0,16296.0,1265.0,1742.0,2503.0,100.0,110442.0,766.0,114086.0,117358.0,1772.0,623.0,119872.0,1443.0,124339.0,190.0,1278.0,125747.0,125790.0,69.0,35.0,506.0,151.0,22.0,3680.0,65.0,625.0,388.0,592.0,178.0,1433.0,604.0,77.0,517.0,914.0,533.0,898.0,5492.0,6321.0,7987.0,11390.0,32.0,6271.0,5229.0,2672.0,2545.0,32.0,4466.0,350.0,69.0,6534.0,206.0,247.0,306.0,86.0,41.0,145.0,281.0,4151.0,802.0,551.0,8.0,26.0,0.0,43.0,253.0,70.0,1320.0,251.0,9269.0,9725.0,6490.0,868.0,20675.0,2796.0,1671.0,15864.0,36539.0,36539.0,36571.0,36571.0,17.0,164728.0,54.0,34.0,0.0,27.0,117.0,94.0,165890.0,4250.0,166740.0,926.0,367.0,782.0,168988.0
2018-08-01,10079.0,14066.0,1743.0,1736.0,1578.0,7124.0,246.0,701.0,474.0,1399.0,2685.0,1066.0,3750.0,171.0,4776.0,7930.0,14387.0,15972.0,666.0,15946.0,1229.0,1704.0,2456.0,98.0,110030.0,739.0,113359.0,116561.0,1718.0,610.0,118989.0,1411.0,123397.0,186.0,1248.0,124755.0,124793.0,66.0,33.0,502.0,144.0,21.0,3672.0,64.0,623.0,384.0,591.0,180.0,1444.0,604.0,80.0,523.0,899.0,531.0,880.0,5401.0,6217.0,7862.0,11147.0,32.0,6120.0,5094.0,2582.0,2471.0,32.0,4456.0,357.0,68.0,6553.0,200.0,240.0,298.0,82.0,40.0,143.0,274.0,4070.0,732.0,481.0,8.0,25.0,0.0,42.0,252.0,68.0,1299.0,254.0,9219.0,9668.0,6188.0,854.0,20302.0,2720.0,1661.0,15768.0,36070.0,36070.0,36102.0,36102.0,19.0,163190.0,53.0,35.0,0.0,27.0,115.0,91.0,164320.0,4242.0,165185.0,915.0,361.0,777.0,167372.0
2018-08-02,9825.0,14056.0,1708.0,1689.0,1525.0,7001.0,241.0,694.0,466.0,1376.0,2646.0,1048.0,3695.0,167.0,4713.0,7780.0,14163.0,15723.0,647.0,15695.0,1197.0,1671.0,2414.0,96.0,110393.0,705.0,113730.0,116870.0,1667.0,592.0,119159.0,1367.0,123436.0,181.0,1219.0,124618.0,124607.0,64.0,33.0,498.0,137.0,21.0,3667.0,63.0,414.0,386.0,472.0,162.0,1451.0,602.0,83.0,531.0,888.0,530.0,864.0,5328.0,6135.0,7751.0,10903.0,31.0,5962.0,4949.0,2463.0,2360.0,32.0,4390.0,451.0,67.0,6571.0,196.0,236.0,295.0,80.0,39.0,143.0,273.0,4006.0,673.0,422.0,8.0,25.0,0.0,45.0,240.0,66.0,1273.0,254.0,9150.0,9594.0,5978.0,846.0,19950.0,2649.0,1616.0,15653.0,35603.0,35603.0,35634.0,35634.0,13.0,161941.0,54.0,36.0,0.0,28.0,109.0,88.0,163004.0,4239.0,163892.0,908.0,357.0,780.0,166034.0
2018-08-03,9602.0,14047.0,1675.0,1641.0,1483.0,6878.0,234.0,681.0,460.0,1353.0,2606.0,1038.0,3643.0,170.0,4648.0,7635.0,13939.0,15474.0,629.0,15510.0,1162.0,1635.0,2375.0,99.0,109648.0,672.0,113034.0,116295.0,1625.0,580.0,118604.0,1344.0,122940.0,177.0,1190.0,124243.0,124278.0,63.0,32.0,494.0,131.0,21.0,3665.0,63.0,182.0,381.0,158.0,15.0,1432.0,602.0,80.0,530.0,876.0,530.0,852.0,5249.0,6047.0,7650.0,10658.0,31.0,5806.0,4806.0,2341.0,2243.0,31.0,4304.0,566.0,68.0,6590.0,193.0,232.0,291.0,82.0,38.0,143.0,270.0,3951.0,630.0,385.0,8.0,26.0,0.0,48.0,270.0,65.0,1248.0,258.0,9100.0,9531.0,5887.0,833.0,19701.0,2588.0,1606.0,15572.0,35273.0,35273.0,35297.0,35297.0,16.0,161502.0,53.0,36.0,0.0,28.0,107.0,83.0,162502.0,4236.0,163398.0,904.0,349.0,780.0,165471.0
2018-08-04,9390.0,14032.0,1643.0,1597.0,1440.0,6759.0,231.0,670.0,451.0,1331.0,2561.0,1028.0,3588.0,163.0,4584.0,7494.0,13723.0,15235.0,609.0,15191.0,1130.0,1600.0,2337.0,96.0,109010.0,651.0,112320.0,115564.0,1599.0,570.0,117812.0,1322.0,122097.0,173.0,1164.0,123365.0,123400.0,61.0,31.0,490.0,126.0,20.0,3662.0,62.0,181.0,378.0,148.0,0.0,1359.0,604.0,89.0,555.0,868.0,529.0,836.0,5176.0,5968.0,7551.0,10415.0,31.0,5648.0,4661.0,2218.0,2126.0,31.0,4217.0,681.0,66.0,6642.0,190.0,228.0,288.0,83.0,38.0,146.0,271.0,3896.0,585.0,347.0,7.0,25.0,0.0,53.0,255.0,64.0,1227.0,257.0,9078.0,9498.0,5835.0,822.0,19566.0,2534.0,1561.0,15474.0,35040.0,35040.0,35061.0,35061.0,13.0,160522.0,53.0,37.0,0.0,27.0,107.0,76.0,161648.0,4234.0,162611.0,892.0,341.0,764.0,164719.0
