, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-29,9051.0,10907.0,3106.0,3733.0,5094.0,12024.0,131.0,345.0,515.0,1810.0,2770.0,1840.0,4610.0,1412.0,7389.0,13844.0,12740.0,14282.0,3250.0,19797.0,13648.0,12518.0,13652.0,824.0,66791.0,5726.0,86744.0,117869.0,2005.0,2522.0,122153.0,2272.0,123380.0,382.0,4510.0,127658.0,127585.0,654.0,581.0,384.0,1578.0,637.0,3114.0,574.0,1764.0,775.0,1986.0,2222.0,4002.0,715.0,1013.0,2150.0,642.0,2071.0,793.0,2136.0,2984.0,4810.0,6984.0,156.0,6113.0,5632.0,4228.0,4029.0,418.0,6262.0,680.0,509.0,7684.0,69.0,66.0,332.0,548.0,251.0,892.0,1291.0,5338.0,2508.0,2525.0,274.0,289.0,7.0,506.0,1868.0,408.0,4051.0,1296.0,16758.0,18574.0,8830.0,6479.0,35603.0,17217.0,12077.0,31209.0,66812.0,66812.0,67172.0,67172.0,1179.0,197990.0,524.0,1086.0,62.0,882.0,3136.0,4018.0,207372.0,5856.0,208533.0,2001.0,1292.0,1574.0,213084.0
2013-04-30,9502.0,11082.0,3276.0,3894.0,5104.0,12347.0,127.0,338.0,544.0,1830.0,2815.0,1860.0,4675.0,1461.0,7580.0,14309.0,13156.0,14744.0,3297.0,20188.0,13880.0,12758.0,13876.0,769.0,67947.0,6044.0,88441.0,119589.0,2171.0,2688.0,124138.0,2388.0,125376.0,403.0,4654.0,129764.0,129674.0,664.0,588.0,384.0,1716.0,674.0,3180.0,600.0,1845.0,810.0,2092.0,2261.0,4106.0,740.0,1043.0,2220.0,639.0,2087.0,822.0,2211.0,3065.0,4974.0,7250.0,153.0,6236.0,5744.0,4333.0,4149.0,407.0,6398.0,680.0,534.0,7730.0,73.0,68.0,350.0,563.0,253.0,792.0,1287.0,5424.0,2477.0,2487.0,249.0,269.0,7.0,502.0,1906.0,421.0,4098.0,1284.0,16867.0,18712.0,9417.0,6452.0,36385.0,17199.0,12161.0,31323.0,67708.0,67708.0,68060.0,68060.0,1168.0,201358.0,493.0,1012.0,62.0,918.0,3080.0,4010.0,211123.0,5802.0,212192.0,2009.0,1170.0,1559.0,216741.0
2013-05-01,10337.0,11163.0,3446.0,4114.0,5740.0,13667.0,122.0,328.0,556.0,1860.0,2860.0,1936.0,4796.0,1529.0,7805.0,14924.0,13613.0,15242.0,3350.0,20608.0,14025.0,12991.0,14055.0,726.0,69966.0,6222.0,90169.0,101923.0,2370.0,2825.0,110393.0,2527.0,115306.0,424.0,4798.0,123949.0,124884.0,626.0,576.0,356.0,1773.0,681.0,3137.0,600.0,1829.0,830.0,2111.0,2284.0,4279.0,762.0,1095.0,2330.0,641.0,2126.0,883.0,2301.0,3203.0,5127.0,7530.0,150.0,6358.0,5846.0,4382.0,4200.0,397.0,6433.0,681.0,544.0,7765.0,76.0,70.0,378.0,522.0,250.0,650.0,1332.0,5530.0,2448.0,2436.0,230.0,253.0,7.0,485.0,1972.0,432.0,4102.0,1254.0,16833.0,18683.0,10048.0,6272.0,36569.0,17248.0,12238.0,28872.0,65441.0,65441.0,65788.0,65788.0,1052.0,203250.0,451.0,893.0,60.0,816.0,2983.0,3858.0,213436.0,5719.0,214446.0,2028.0,1099.0,1548.0,219053.0
2013-05-02,11043.0,14224.0,3740.0,4418.0,6539.0,14827.0,120.0,316.0,572.0,1979.0,2983.0,2106.0,5089.0,1619.0,8362.0,16742.0,15566.0,17408.0,3412.0,22658.0,14145.0,14086.0,14973.0,718.0,73462.0,6442.0,95352.0,74735.0,2568.0,2964.0,79678.0,2757.0,81243.0,443.0,5000.0,87791.0,88663.0,600.0,560.0,335.0,1744.0,646.0,3003.0,605.0,1884.0,834.0,2149.0,2068.0,4355.0,787.0,1122.0,2402.0,642.0,2170.0,928.0,2394.0,3385.0,5407.0,7811.0,148.0,6505.0,5984.0,4453.0,4262.0,388.0,6439.0,682.0,550.0,7794.0,76.0,68.0,412.0,499.0,250.0,574.0,1525.0,5685.0,2419.0,2395.0,217.0,258.0,6.0,470.0,2062.0,455.0,4142.0,1281.0,16812.0,18637.0,10784.0,6256.0,34955.0,17868.0,12446.0,24924.0,59879.0,59879.0,60219.0,60219.0,964.0,176702.0,430.0,836.0,59.0,717.0,2969.0,3812.0,193408.0,5657.0,195748.0,2044.0,1058.0,1544.0,203250.0
2013-05-03,11690.0,14544.0,4277.0,4690.0,6900.0,15579.0,118.0,312.0,629.0,2213.0,3262.0,2340.0,5602.0,1668.0,8845.0,17818.0,17714.0,19802.0,3478.0,25140.0,14458.0,14397.0,15432.0,715.0,74050.0,6816.0,96711.0,76449.0,2785.0,3059.0,81989.0,2968.0,83320.0,441.0,5076.0,88225.0,88160.0,587.0,556.0,320.0,1734.0,606.0,2894.0,616.0,1952.0,828.0,2218.0,1935.0,4244.0,816.0,1158.0,2493.0,645.0,2226.0,972.0,2485.0,3592.0,5736.0,8095.0,144.0,6667.0,6135.0,4542.0,4346.0,385.0,6476.0,683.0,568.0,7856.0,74.0,65.0,432.0,488.0,245.0,550.0,1674.0,5818.0,2390.0,2359.0,211.0,259.0,5.0,451.0,2054.0,469.0,4224.0,1311.0,16892.0,18722.0,11538.0,6108.0,35666.0,18997.0,12856.0,26406.0,62071.0,62071.0,62407.0,62407.0,902.0,154221.0,412.0,806.0,58.0,670.0,2992.0,3842.0,164927.0,5599.0,166172.0,2023.0,1030.0,1519.0,171827.0
2013-05-04,12246.0,14778.0,4746.0,4992.0,7054.0,16363.0,116.0,305.0,658.0,2376.0,3474.0,2578.0,6051.0,1666.0,9354.0,18676.0,19360.0,21637.0,3550.0,27172.0,14532.0,14550.0,15648.0,683.0,77008.0,7443.0,100110.0,79582.0,3030.0,3088.0,85201.0,3104.0,86304.0,435.0,5144.0,90960.0,90805.0,580.0,558.0,317.0,1736.0,603.0,2817.0,622.0,2006.0,796.0,2282.0,1830.0,4107.0,842.0,1220.0,2604.0,668.0,2285.0,1099.0,2602.0,3822.0,6007.0,8394.0,139.0,6834.0,6296.0,4647.0,4446.0,383.0,6549.0,683.0,593.0,7954.0,72.0,62.0,450.0,469.0,241.0,534.0,1743.0,5937.0,2360.0,2324.0,206.0,246.0,5.0,438.0,2154.0,478.0,4156.0,1329.0,16901.0,18808.0,12344.0,5828.0,36117.0,19387.0,12814.0,26982.0,63100.0,63100.0,63430.0,63430.0,834.0,157002.0,393.0,763.0,57.0,642.0,3034.0,3846.0,166621.0,5544.0,167216.0,2025.0,1038.0,1525.0,171540.0
2013-05-05,12660.0,14842.0,5087.0,5382.0,7524.0,17146.0,114.0,300.0,691.0,2464.0,3579.0,2664.0,6243.0,1672.0,9694.0,19500.0,20690.0,23111.0,3622.0,28732.0,14266.0,14322.0,15500.0,668.0,80064.0,7793.0,103411.0,82982.0,3244.0,3100.0,88912.0,3274.0,90068.0,442.0,5234.0,94849.0,94696.0,592.0,550.0,302.0,1852.0,615.0,2774.0,628.0,1968.0,802.0,2269.0,1715.0,3844.0,892.0,1276.0,2728.0,680.0,2385.0,1309.0,2742.0,4062.0,6336.0,8689.0,133.0,7034.0,6482.0,4764.0,4558.0,366.0,6631.0,684.0,628.0,8042.0,76.0,64.0,481.0,464.0,247.0,526.0,1826.0,6057.0,2331.0,2286.0,200.0,236.0,5.0,421.0,2177.0,504.0,4190.0,1351.0,16921.0,18912.0,13196.0,5750.0,36684.0,19692.0,12919.0,27236.0,63919.0,63919.0,64244.0,64244.0,784.0,160762.0,388.0,724.0,56.0,596.0,3089.0,3894.0,170283.0,5497.0,170745.0,2038.0,1078.0,1528.0,175023.0
2013-05-06,13511.0,14872.0,5430.0,5781.0,8286.0,17856.0,113.0,298.0,744.0,2633.0,3813.0,2862.0,6674.0,1709.0,10034.0,20431.0,21929.0,24482.0,3691.0,30168.0,14180.0,14158.0,15269.0,666.0,82834.0,8077.0,105042.0,84628.0,3420.0,3112.0,90787.0,3518.0,92051.0,472.0,5431.0,97242.0,97173.0,586.0,557.0,303.0,1870.0,676.0,2769.0,666.0,2086.0,838.0,2378.0,1642.0,3501.0,930.0,1322.0,2791.0,688.0,2466.0,1438.0,2876.0,4236.0,6642.0,8979.0,127.0,7256.0,6699.0,4917.0,4702.0,347.0,6703.0,685.0,669.0,8104.0,78.0,64.0,515.0,475.0,246.0,521.0,1969.0,6191.0,2303.0,2240.0,196.0,232.0,4.0,401.0,2188.0,522.0,4240.0,1370.0,17006.0,19154.0,14080.0,5768.0,37719.0,20604.0,13372.0,28472.0,66192.0,66192.0,66511.0,66511.0,745.0,165585.0,388.0,718.0,56.0,556.0,3228.0,4025.0,175126.0,5460.0,175462.0,2110.0,1084.0,1616.0,179758.0
2013-05-07,15250.0,14966.0,6158.0,6180.0,8684.0,18932.0,111.0,292.0,738.0,2795.0,3985.0,3144.0,7129.0,1752.0,10630.0,21468.0,23416.0,26125.0,3764.0,31908.0,14617.0,14502.0,15463.0,646.0,85576.0,8559.0,109722.0,89207.0,3692.0,3248.0,95607.0,3808.0,96720.0,511.0,5717.0,101737.0,101498.0,590.0,574.0,320.0,1965.0,746.0,2829.0,688.0,2224.0,828.0,2571.0,1833.0,3275.0,970.0,1410.0,2926.0,727.0,2532.0,1558.0,3049.0,4518.0,7054.0,9234.0,124.0,7444.0,6886.0,5069.0,4856.0,334.0,6820.0,686.0,708.0,8142.0,79.0,64.0,547.0,488.0,252.0,512.0,2122.0,6303.0,2328.0,2232.0,192.0,213.0,2.0,384.0,2186.0,540.0,4327.0,1389.0,17108.0,19417.0,14953.0,6003.0,38917.0,21622.0,13633.0,29800.0,68717.0,68717.0,69032.0,69032.0,717.0,170297.0,385.0,711.0,54.0,550.0,3309.0,4160.0,179946.0,5486.0,180253.0,2168.0,1060.0,1660.0,184674.0
2013-05-08,16375.0,15034.0,6696.0,6519.0,9015.0,19910.0,112.0,331.0,730.0,2883.0,4071.0,3334.0,7405.0,1783.0,11080.0,22623.0,25011.0,27888.0,3833.0,33729.0,14931.0,14919.0,15931.0,612.0,87411.0,9145.0,112911.0,92534.0,4175.0,3474.0,99504.0,4191.0,100754.0,556.0,6047.0,106291.0,106118.0,601.0,590.0,336.0,2063.0,820.0,2911.0,715.0,2204.0,858.0,2619.0,1975.0,3268.0,1011.0,1483.0,3062.0,747.0,2674.0,1715.0,3321.0,4838.0,7578.0,9444.0,118.0,7598.0,7025.0,5177.0,4969.0,321.0,6926.0,686.0,746.0,8171.0,82.0,65.0,577.0,502.0,256.0,494.0,2247.0,6360.0,2381.0,2271.0,186.0,194.0,2.0,364.0,2244.0,561.0,4402.0,1408.0,17247.0,19705.0,15798.0,6324.0,40408.0,22286.0,13863.0,30641.0,71049.0,71049.0,71358.0,71358.0,706.0,177565.0,383.0,680.0,53.0,535.0,3301.0,4126.0,187029.0,5533.0,187247.0,2209.0,1044.0,1643.0,191530.0
2013-05-09,17256.0,15076.0,6843.0,6760.0,9134.0,20336.0,112.0,396.0,718.0,2967.0,4191.0,3509.0,7700.0,1815.0,11472.0,23448.0,26572.0,29612.0,3893.0,35520.0,14838.0,14852.0,15937.0,611.0,89805.0,9737.0,115553.0,95122.0,4816.0,3756.0,102886.0,4525.0,104164.0,593.0,6315.0,110002.0,109846.0,622.0,613.0,357.0,2184.0,908.0,3003.0,756.0,2223.0,904.0,2680.0,2054.0,3328.0,1039.0,1543.0,3114.0,790.0,2812.0,1828.0,3632.0,5135.0,8082.0,9651.0,116.0,7788.0,7186.0,5271.0,5058.0,313.0,6994.0,687.0,783.0,8196.0,90.0,69.0,606.0,516.0,261.0,480.0,2402.0,6422.0,2434.0,2317.0,182.0,186.0,2.0,358.0,2451.0,588.0,4482.0,1488.0,17428.0,20049.0,16734.0,6730.0,42050.0,23297.0,14286.0,31763.0,73812.0,73812.0,74120.0,74120.0,710.0,184196.0,414.0,700.0,53.0,507.0,3525.0,4239.0,193840.0,5558.0,194065.0,2278.0,1122.0,1646.0,198453.0
2013-05-10,18554.0,15118.0,7052.0,7028.0,9317.0,20767.0,110.0,426.0,712.0,3031.0,4308.0,3649.0,7957.0,1858.0,11846.0,23890.0,27842.0,31013.0,3952.0,37129.0,14868.0,14848.0,15884.0,626.0,92896.0,10202.0,118990.0,98494.0,5406.0,4015.0,107130.0,4740.0,108378.0,620.0,6507.0,114314.0,114125.0,641.0,625.0,370.0,2296.0,935.0,3119.0,780.0,2240.0,948.0,2742.0,2210.0,3387.0,1070.0,1630.0,3179.0,867.0,2893.0,1950.0,3931.0,5418.0,8562.0,9868.0,112.0,7942.0,7324.0,5376.0,5162.0,308.0,7089.0,688.0,812.0,8218.0,100.0,75.0,628.0,529.0,261.0,483.0,2529.0,6484.0,2486.0,2376.0,178.0,180.0,2.0,354.0,2454.0,617.0,4613.0,1567.0,17694.0,20465.0,17987.0,7492.0,44726.0,24706.0,14776.0,33612.0,78338.0,78338.0,78638.0,78638.0,745.0,191895.0,434.0,770.0,52.0,546.0,4229.0,4867.0,201680.0,5613.0,201824.0,2417.0,1177.0,1718.0,206261.0
2013-05-11,19736.0,15245.0,7370.0,7258.0,9785.0,21308.0,112.0,451.0,718.0,3098.0,4410.0,3767.0,8176.0,1888.0,12187.0,24370.0,28798.0,32060.0,4019.0,38391.0,15017.0,14994.0,15995.0,613.0,95780.0,10716.0,122574.0,102082.0,5923.0,4256.0,111542.0,4882.0,112813.0,639.0,6616.0,118866.0,118678.0,659.0,633.0,366.0,2273.0,885.0,3117.0,781.0,2222.0,940.0,2739.0,2233.0,3468.0,1109.0,1714.0,3270.0,958.0,3017.0,2137.0,4284.0,6098.0,9322.0,10101.0,106.0,8081.0,7431.0,5436.0,5226.0,302.0,7183.0,688.0,819.0,8222.0,109.0,80.0,646.0,542.0,262.0,480.0,2608.0,6537.0,2539.0,2435.0,175.0,173.0,0.0,344.0,2414.0,628.0,4670.0,1598.0,17936.0,20811.0,18778.0,7484.0,46439.0,26016.0,15256.0,35435.0,81873.0,81873.0,82170.0,82170.0,731.0,200762.0,422.0,785.0,50.0,614.0,4542.0,5510.0,211506.0,5603.0,211571.0,2422.0,1132.0,1721.0,216125.0
2013-05-12,20702.0,15400.0,7706.0,7405.0,10088.0,21811.0,115.0,490.0,738.0,3204.0,4574.0,3882.0,8456.0,1914.0,12504.0,25066.0,29702.0,33046.0,4088.0,39538.0,15142.0,15108.0,16100.0,606.0,98129.0,11399.0,125839.0,105388.0,6398.0,4490.0,115631.0,5168.0,116970.0,680.0,6803.0,123241.0,123063.0,682.0,650.0,382.0,2330.0,909.0,3096.0,804.0,2223.0,937.0,2753.0,2175.0,3482.0,1124.0,1779.0,3346.0,1036.0,3192.0,2352.0,4634.0,6355.0,9903.0,10294.0,101.0,8282.0,7598.0,5520.0,5298.0,294.0,7237.0,689.0,814.0,8208.0,118.0,84.0,661.0,551.0,270.0,472.0,2712.0,6592.0,2592.0,2488.0,170.0,168.0,0.0,338.0,2508.0,646.0,4654.0,1608.0,18011.0,20968.0,19621.0,7197.0,46901.0,26953.0,15444.0,36668.0,83568.0,83568.0,83862.0,83862.0,700.0,207746.0,418.0,773.0,50.0,621.0,4192.0,5196.0,218947.0,5684.0,219160.0,2426.0,1101.0,1686.0,223905.0
2013-05-13,21783.0,15418.0,7925.0,7630.0,10041.0,22256.0,114.0,468.0,702.0,3230.0,4609.0,3958.0,8566.0,1888.0,12691.0,25684.0,30712.0,34151.0,4142.0,40729.0,15305.0,15254.0,16230.0,560.0,100406.0,12352.0,129127.0,108654.0,6780.0,4704.0,119571.0,5482.0,120952.0,716.0,6931.0,127382.0,127214.0,669.0,652.0,369.0,2311.0,928.0,3092.0,815.0,2224.0,932.0,2758.0,2125.0,3416.0,1128.0,1817.0,3334.0,1073.0,3293.0,2518.0,4936.0,6515.0,10040.0,10498.0,98.0,8464.0,7760.0,5641.0,5416.0,280.0,7292.0,690.0,822.0,8200.0,127.0,88.0,672.0,552.0,278.0,475.0,3030.0,6733.0,2644.0,2522.0,166.0,163.0,0.0,320.0,2434.0,661.0,4762.0,1627.0,18107.0,21095.0,20748.0,6960.0,47734.0,27406.0,15382.0,37227.0,84961.0,84961.0,85248.0,85248.0,671.0,213500.0,389.0,717.0,49.0,601.0,3786.0,4754.0,224444.0,5795.0,224750.0,2441.0,1056.0,1660.0,229528.0
2013-05-14,22829.0,15370.0,8232.0,7883.0,10345.0,22795.0,112.0,467.0,682.0,3226.0,4548.0,4009.0,8556.0,1876.0,12698.0,26208.0,31376.0,34870.0,4196.0,41640.0,15516.0,15499.0,16461.0,506.0,102960.0,13124.0,132641.0,112168.0,7095.0,4838.0,123586.0,5300.0,124985.0,736.0,6924.0,131402.0,131234.0,670.0,656.0,361.0,2296.0,949.0,3087.0,836.0,2266.0,941.0,2830.0,2138.0,3342.0,1126.0,1803.0,3184.0,1119.0,3251.0,2630.0,5154.0,6661.0,10198.0,10665.0,93.0,8565.0,7850.0,5716.0,5499.0,262.0,7344.0,690.0,829.0,8198.0,138.0,93.0,688.0,550.0,288.0,454.0,2915.0,6742.0,2693.0,2549.0,161.0,160.0,0.0,304.0,2384.0,670.0,4732.0,1599.0,18137.0,21208.0,21108.0,6709.0,48178.0,27254.0,15397.0,37045.0,85222.0,85222.0,85508.0,85508.0,615.0,218238.0,364.0,629.0,48.0,534.0,3460.0,4303.0,228972.0,5764.0,229244.0,2464.0,1027.0,1641.0,234083.0
2013-05-15,23558.0,15457.0,8999.0,8425.0,10772.0,23933.0,110.0,504.0,763.0,3271.0,4656.0,4159.0,8815.0,1880.0,12860.0,26888.0,32034.0,35579.0,4259.0,42490.0,15375.0,15422.0,16472.0,489.0,105106.0,13447.0,135207.0,114876.0,7420.0,4995.0,126847.0,5210.0,128366.0,759.0,6966.0,134960.0,134831.0,671.0,654.0,358.0,2265.0,931.0,3090.0,836.0,2270.0,949.0,2871.0,2173.0,3313.0,1139.0,1900.0,3193.0,1154.0,3152.0,2829.0,5362.0,6870.0,10469.0,10824.0,90.0,8480.0,7762.0,5665.0,5472.0,248.0,7350.0,691.0,819.0,8183.0,154.0,101.0,706.0,560.0,308.0,432.0,2920.0,6747.0,2741.0,2599.0,155.0,157.0,0.0,298.0,2512.0,695.0,4591.0,1610.0,18028.0,21125.0,21685.0,6721.0,48296.0,27828.0,15718.0,37757.0,86054.0,86054.0,86331.0,86331.0,575.0,222489.0,369.0,582.0,48.0,458.0,3380.0,4089.0,232861.0,5633.0,232942.0,2495.0,1029.0,1666.0,237781.0
2013-05-16,24287.0,15617.0,10179.0,8965.0,11442.0,25660.0,116.0,560.0,909.0,3437.0,5004.0,4368.0,9372.0,1886.0,13310.0,28360.0,33193.0,36840.0,4326.0,43768.0,15248.0,15262.0,16282.0,476.0,107343.0,13991.0,137702.0,117322.0,7728.0,5154.0,129753.0,5152.0,131272.0,787.0,6967.0,137852.0,137726.0,651.0,628.0,345.0,2195.0,857.0,3038.0,843.0,2228.0,941.0,2835.0,2096.0,3306.0,1168.0,1978.0,3244.0,1218.0,3173.0,3086.0,5632.0,7166.0,10896.0,10980.0,88.0,8398.0,7640.0,5486.0,5301.0,239.0,7220.0,692.0,803.0,8160.0,170.0,108.0,718.0,563.0,322.0,432.0,3022.0,6792.0,2788.0,2647.0,152.0,155.0,0.0,290.0,2616.0,726.0,4589.0,1674.0,18031.0,21010.0,22974.0,6862.0,49292.0,28712.0,16296.0,39141.0,88434.0,88434.0,88709.0,88709.0,572.0,227300.0,365.0,586.0,47.0,418.0,3392.0,4084.0,237506.0,5508.0,237381.0,2510.0,989.0,1672.0,242207.0
2013-05-17,25224.0,15718.0,10980.0,9494.0,11876.0,27057.0,123.0,607.0,1062.0,3695.0,5496.0,4658.0,10153.0,1874.0,14080.0,30100.0,35378.0,39227.0,4376.0,45983.0,15158.0,15194.0,16202.0,451.0,109885.0,14094.0,140156.0,119805.0,8022.0,5354.0,132752.0,5145.0,134330.0,829.0,6982.0,140938.0,140812.0,663.0,624.0,355.0,2231.0,838.0,2962.0,857.0,2267.0,947.0,2896.0,1998.0,3234.0,1193.0,2032.0,3288.0,1276.0,3253.0,3316.0,5938.0,7453.0,11336.0,11140.0,86.0,8528.0,7721.0,5434.0,5210.0,233.0,7066.0,693.0,788.0,8150.0,185.0,118.0,780.0,601.0,346.0,444.0,3112.0,6838.0,2845.0,2684.0,145.0,152.0,0.0,279.0,2674.0,755.0,4670.0,1692.0,18111.0,20926.0,24149.0,6818.0,50488.0,29389.0,16648.0,40322.0,90810.0,90810.0,91084.0,91084.0,546.0,232910.0,347.0,564.0,45.0,413.0,3300.0,4012.0,243011.0,5409.0,242798.0,2530.0,950.0,1626.0,247510.0
2013-05-18,26096.0,15719.0,10701.0,9696.0,11784.0,27221.0,137.0,584.0,1154.0,4010.0,5974.0,4898.0,10872.0,1876.0,14905.0,31149.0,37946.0,42040.0,4434.0,48903.0,15060.0,15098.0,16094.0,429.0,113344.0,14101.0,143238.0,122734.0,8326.0,5541.0,136096.0,5122.0,137645.0,882.0,7099.0,144261.0,144105.0,663.0,627.0,365.0,2300.0,824.0,2964.0,875.0,2318.0,991.0,2992.0,2052.0,3148.0,1196.0,2132.0,3364.0,1346.0,3333.0,3558.0,6250.0,7760.0,11957.0,11309.0,84.0,8728.0,7906.0,5578.0,5331.0,228.0,7102.0,693.0,769.0,8146.0,216.0,139.0,852.0,668.0,359.0,442.0,3162.0,6877.0,2906.0,2735.0,140.0,150.0,0.0,271.0,2733.0,765.0,4677.0,1710.0,18181.0,20827.0,25124.0,6943.0,51484.0,29543.0,16881.0,40728.0,92212.0,92212.0,92480.0,92480.0,516.0,237606.0,346.0,525.0,44.0,393.0,3237.0,3906.0,247756.0,5352.0,247587.0,2642.0,962.0,1609.0,252367.0
2013-05-19,27212.0,15739.0,10833.0,10038.0,11889.0,27427.0,150.0,553.0,1216.0,4239.0,6248.0,5043.0,11290.0,1845.0,15547.0,30964.0,39741.0,43999.0,4504.0,51074.0,14970.0,15040.0,16034.0,411.0,117270.0,14348.0,147333.0,126769.0,8626.0,5758.0,140594.0,5167.0,142124.0,930.0,7218.0,148746.0,148548.0,666.0,638.0,374.0,2354.0,790.0,2974.0,898.0,2458.0,1008.0,3182.0,2192.0,3156.0,1198.0,2166.0,3399.0,1434.0,3475.0,3875.0,6528.0,8047.0,12487.0,11464.0,80.0,8956.0,8112.0,5757.0,5504.0,225.0,7285.0,694.0,751.0,8145.0,248.0,162.0,930.0,746.0,370.0,437.0,3242.0,6922.0,2966.0,2804.0,138.0,148.0,0.0,274.0,2850.0,777.0,4667.0,1767.0,18258.0,20757.0,25948.0,7189.0,52530.0,30008.0,17072.0,41364.0,93894.0,93894.0,94159.0,94159.0,493.0,242853.0,336.0,510.0,42.0,361.0,3259.0,3895.0,252667.0,5324.0,252486.0,2726.0,991.0,1616.0,257292.0
