, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-17,5528.0,11267.0,1988.0,2102.0,2913.0,5401.0,196.0,443.0,340.0,1446.0,2314.0,596.0,2910.0,940.0,4688.0,5957.0,10785.0,12180.0,2718.0,18163.0,10762.0,9174.0,10226.0,644.0,54640.0,4047.0,69005.0,63083.0,1979.0,1464.0,66366.0,1787.0,68956.0,310.0,3870.0,72768.0,72777.0,589.0,530.0,540.0,1229.0,806.0,3016.0,279.0,1570.0,553.0,2658.0,3781.0,5060.0,444.0,460.0,1432.0,473.0,1292.0,618.0,1459.0,2024.0,3530.0,6180.0,204.0,6573.0,6344.0,5604.0,5443.0,436.0,7700.0,0.0,400.0,6709.0,65.0,77.0,294.0,826.0,211.0,1253.0,1297.0,5059.0,2442.0,2316.0,678.0,301.0,11.0,526.0,1505.0,342.0,3015.0,1422.0,14506.0,16525.0,7314.0,4777.0,29358.0,13499.0,9488.0,23510.0,52868.0,52868.0,53418.0,53418.0,1040.0,132866.0,456.0,845.0,116.0,677.0,2978.0,4055.0,142152.0,6660.0,144958.0,1948.0,1255.0,1660.0,149952.0
2016-04-18,5591.0,11502.0,2119.0,2171.0,3034.0,5632.0,194.0,436.0,347.0,1498.0,2377.0,590.0,2966.0,971.0,4846.0,6306.0,10963.0,12374.0,2763.0,18236.0,11051.0,9491.0,10518.0,598.0,55589.0,4223.0,70705.0,64687.0,2028.0,1511.0,68090.0,1768.0,70668.0,315.0,3892.0,74372.0,74304.0,567.0,526.0,654.0,1189.0,787.0,2971.0,273.0,1567.0,550.0,2631.0,3642.0,4934.0,456.0,499.0,1524.0,482.0,1372.0,638.0,1486.0,2085.0,3660.0,6452.0,176.0,6718.0,6462.0,5680.0,5530.0,439.0,7858.0,0.0,400.0,6718.0,64.0,74.0,316.0,840.0,209.0,1223.0,1348.0,5170.0,2574.0,2457.0,651.0,293.0,9.0,527.0,1425.0,343.0,3172.0,1430.0,14943.0,17012.0,7966.0,4646.0,30376.0,13973.0,9245.0,23914.0,54290.0,54290.0,54817.0,54817.0,1021.0,133398.0,418.0,794.0,113.0,665.0,2795.0,3932.0,142108.0,6545.0,144614.0,1944.0,1292.0,1633.0,149384.0
2016-04-19,5609.0,11586.0,2225.0,2240.0,3166.0,5806.0,189.0,429.0,342.0,1516.0,2388.0,585.0,2972.0,979.0,4876.0,6573.0,11016.0,12427.0,2792.0,18384.0,11089.0,9584.0,10662.0,570.0,56148.0,4480.0,71743.0,65538.0,2069.0,1555.0,69044.0,1943.0,71672.0,344.0,4454.0,75876.0,75799.0,607.0,548.0,968.0,1195.0,834.0,3236.0,325.0,1598.0,560.0,2551.0,3643.0,4778.0,461.0,525.0,1541.0,487.0,1448.0,628.0,1502.0,2110.0,3708.0,6711.0,170.0,6902.0,6625.0,5771.0,5612.0,435.0,7956.0,0.0,386.0,6716.0,63.0,72.0,330.0,830.0,207.0,1231.0,1389.0,5304.0,2706.0,2587.0,626.0,281.0,9.0,518.0,1422.0,355.0,3202.0,1408.0,15153.0,17277.0,8509.0,4460.0,31125.0,14379.0,9266.0,24227.0,55352.0,55352.0,55865.0,55865.0,1010.0,136020.0,418.0,736.0,110.0,610.0,2638.0,3824.0,144621.0,6427.0,146922.0,1944.0,1289.0,1629.0,151603.0
2016-04-20,5680.0,11618.0,2325.0,2382.0,3321.0,6054.0,184.0,420.0,340.0,1524.0,2383.0,578.0,2960.0,1005.0,4859.0,6803.0,10987.0,12389.0,2812.0,18207.0,10839.0,9382.0,10526.0,548.0,56749.0,4788.0,72504.0,66328.0,2088.0,1642.0,69964.0,2214.0,72634.0,368.0,4919.0,77451.0,77410.0,607.0,556.0,1004.0,1308.0,731.0,3539.0,337.0,1666.0,593.0,2582.0,3921.0,4747.0,458.0,598.0,1578.0,490.0,1450.0,636.0,1514.0,2140.0,3716.0,6968.0,170.0,7048.0,6761.0,5874.0,5715.0,430.0,8053.0,0.0,409.0,6732.0,63.0,71.0,345.0,782.0,203.0,1322.0,1425.0,5456.0,2837.0,2709.0,608.0,276.0,9.0,508.0,1442.0,367.0,3318.0,1395.0,15326.0,17405.0,8902.0,4404.0,31590.0,14542.0,9423.0,24428.0,56019.0,56019.0,56520.0,56520.0,1014.0,138469.0,426.0,722.0,107.0,556.0,2554.0,3740.0,146972.0,6333.0,149126.0,1970.0,1312.0,1710.0,153843.0
2016-04-21,5931.0,11843.0,2475.0,2539.0,3456.0,6327.0,182.0,409.0,344.0,1539.0,2393.0,636.0,3029.0,1052.0,4935.0,7094.0,10980.0,12373.0,2885.0,18196.0,10650.0,9151.0,10253.0,509.0,57423.0,5020.0,73118.0,66937.0,2105.0,1757.0,70708.0,2187.0,73392.0,374.0,4559.0,77903.0,77887.0,578.0,557.0,926.0,1404.0,689.0,3480.0,315.0,1686.0,594.0,2565.0,3890.0,4879.0,466.0,664.0,1637.0,491.0,1448.0,664.0,1531.0,2224.0,3782.0,7217.0,175.0,7126.0,6826.0,5920.0,5769.0,428.0,8118.0,0.0,446.0,6788.0,63.0,70.0,370.0,744.0,203.0,1416.0,1476.0,5609.0,2969.0,2832.0,606.0,285.0,9.0,497.0,1508.0,380.0,3476.0,1385.0,15579.0,17602.0,9327.0,4422.0,32081.0,14349.0,9300.0,24216.0,56297.0,56297.0,56788.0,56788.0,1011.0,140086.0,432.0,713.0,105.0,540.0,2616.0,3753.0,148816.0,6270.0,150899.0,2002.0,1268.0,1700.0,155790.0
2016-04-22,6572.0,12536.0,2678.0,2745.0,3657.0,6746.0,178.0,406.0,352.0,1557.0,2404.0,758.0,3163.0,1132.0,5148.0,7500.0,11155.0,12560.0,2938.0,18418.0,10782.0,9014.0,10100.0,531.0,58283.0,5289.0,74074.0,67860.0,2156.0,1878.0,71748.0,2216.0,74410.0,386.0,4379.0,78656.0,78614.0,574.0,576.0,890.0,1504.0,692.0,3431.0,325.0,1696.0,606.0,2553.0,3716.0,4866.0,493.0,742.0,1722.0,499.0,1480.0,706.0,1553.0,2391.0,4004.0,7480.0,180.0,7213.0,6888.0,5924.0,5774.0,430.0,8148.0,0.0,422.0,6794.0,64.0,70.0,417.0,744.0,206.0,1401.0,1571.0,5760.0,3098.0,2956.0,602.0,297.0,9.0,488.0,1604.0,402.0,3688.0,1384.0,15901.0,17908.0,10030.0,4688.0,33092.0,14341.0,9534.0,24084.0,57176.0,57176.0,57656.0,57656.0,1041.0,141122.0,460.0,832.0,103.0,550.0,2715.0,3782.0,149911.0,6192.0,151865.0,2018.0,1194.0,1672.0,156700.0
2016-04-23,6977.0,13286.0,2920.0,2982.0,4132.0,7218.0,174.0,418.0,399.0,1609.0,2492.0,938.0,3430.0,1203.0,5466.0,8064.0,11508.0,12949.0,2987.0,18850.0,11330.0,9304.0,10192.0,574.0,59670.0,5619.0,75712.0,69330.0,2263.0,1997.0,73314.0,2280.0,75908.0,397.0,4420.0,80078.0,80001.0,589.0,565.0,907.0,1576.0,693.0,3469.0,332.0,1719.0,640.0,2587.0,3744.0,4752.0,534.0,826.0,1882.0,517.0,1567.0,791.0,1576.0,2535.0,4282.0,7793.0,178.0,7354.0,6999.0,5956.0,5796.0,432.0,8192.0,0.0,411.0,6789.0,69.0,74.0,448.0,784.0,207.0,1352.0,1682.0,5833.0,3122.0,3044.0,586.0,307.0,9.0,488.0,1641.0,423.0,3950.0,1428.0,16350.0,18381.0,10854.0,4985.0,34752.0,14925.0,10355.0,24581.0,59333.0,59333.0,59803.0,59803.0,1078.0,143560.0,482.0,964.0,101.0,693.0,2679.0,3710.0,152184.0,6106.0,153932.0,2046.0,1216.0,1658.0,158578.0
2016-04-24,7268.0,13872.0,3130.0,3213.0,4222.0,7696.0,171.0,420.0,442.0,1688.0,2637.0,1201.0,3838.0,1278.0,5944.0,8688.0,11950.0,13438.0,3050.0,19478.0,12044.0,10021.0,10870.0,697.0,61612.0,5962.0,78634.0,72157.0,2426.0,2127.0,76308.0,2383.0,78815.0,409.0,4530.0,82923.0,82785.0,611.0,586.0,920.0,1617.0,665.0,3494.0,360.0,1747.0,639.0,2577.0,3726.0,4712.0,574.0,902.0,2047.0,546.0,1707.0,849.0,1618.0,2680.0,4523.0,8200.0,175.0,7622.0,7226.0,6066.0,5886.0,430.0,8257.0,0.0,410.0,6803.0,72.0,76.0,459.0,787.0,202.0,1360.0,1716.0,5880.0,3093.0,3025.0,572.0,310.0,9.0,480.0,1587.0,432.0,4094.0,1454.0,16637.0,18802.0,11518.0,4973.0,36139.0,15778.0,11018.0,25610.0,61749.0,61749.0,62208.0,62208.0,1081.0,147771.0,490.0,941.0,99.0,800.0,2692.0,3673.0,156297.0,6002.0,157818.0,2085.0,1270.0,1668.0,162401.0
2016-04-25,7428.0,14220.0,3200.0,3356.0,4300.0,7964.0,170.0,415.0,454.0,1766.0,2741.0,1414.0,4156.0,1322.0,6398.0,9176.0,12439.0,13979.0,3095.0,19932.0,12408.0,10480.0,11436.0,640.0,63590.0,6223.0,81466.0,73739.0,2616.0,2256.0,78461.0,2496.0,81250.0,418.0,4604.0,85740.0,85676.0,613.0,569.0,916.0,1618.0,644.0,3498.0,347.0,1768.0,633.0,2583.0,3694.0,4680.0,611.0,968.0,2218.0,557.0,1888.0,878.0,1655.0,2801.0,4719.0,8610.0,172.0,8014.0,7587.0,6314.0,6110.0,430.0,8426.0,0.0,398.0,6808.0,71.0,74.0,475.0,765.0,198.0,1273.0,1734.0,5940.0,3064.0,2997.0,561.0,314.0,9.0,477.0,1643.0,442.0,4176.0,1449.0,16713.0,18971.0,11996.0,4810.0,36788.0,15857.0,10822.0,25824.0,62613.0,62613.0,63061.0,63061.0,1056.0,152564.0,487.0,970.0,97.0,775.0,2765.0,3716.0,161304.0,5899.0,162675.0,2092.0,1285.0,1644.0,167330.0
2016-04-26,7578.0,14470.0,3131.0,3469.0,4399.0,8026.0,168.0,410.0,440.0,1820.0,2786.0,1527.0,4314.0,1343.0,6659.0,9407.0,12756.0,14330.0,3130.0,20223.0,12325.0,10483.0,11535.0,529.0,65105.0,6382.0,83373.0,73590.0,2814.0,2330.0,78420.0,2499.0,81096.0,425.0,4588.0,85582.0,85567.0,608.0,557.0,892.0,1604.0,640.0,3512.0,346.0,1770.0,632.0,2528.0,3575.0,4624.0,638.0,1034.0,2377.0,573.0,2071.0,882.0,1680.0,2876.0,4812.0,8998.0,172.0,8435.0,7989.0,6650.0,6435.0,432.0,8717.0,0.0,387.0,6814.0,70.0,71.0,491.0,743.0,193.0,1212.0,1758.0,6010.0,3040.0,2968.0,545.0,314.0,9.0,470.0,1644.0,455.0,4231.0,1446.0,16752.0,19056.0,12334.0,4672.0,37141.0,15622.0,10439.0,25434.0,62576.0,62576.0,63014.0,63014.0,1023.0,154362.0,480.0,905.0,95.0,786.0,2838.0,3779.0,163867.0,5868.0,165299.0,2080.0,1236.0,1612.0,170212.0
2016-04-27,7898.0,14699.0,3245.0,3607.0,4752.0,8216.0,164.0,408.0,436.0,1866.0,2824.0,1606.0,4430.0,1377.0,6825.0,9566.0,12960.0,14550.0,3181.0,20626.0,12118.0,10269.0,11321.0,504.0,66132.0,6528.0,84486.0,74776.0,3026.0,2384.0,79903.0,2818.0,82611.0,452.0,4668.0,87089.0,87025.0,658.0,572.0,932.0,1570.0,684.0,3638.0,398.0,1931.0,704.0,2744.0,3704.0,4542.0,652.0,1071.0,2443.0,586.0,2202.0,874.0,1695.0,2981.0,4950.0,9400.0,195.0,8825.0,8366.0,6992.0,6776.0,432.0,9054.0,0.0,379.0,6826.0,70.0,70.0,510.0,728.0,191.0,1279.0,1908.0,6106.0,3018.0,2932.0,516.0,314.0,7.0,462.0,1698.0,475.0,4311.0,1449.0,16756.0,19086.0,12620.0,5016.0,37729.0,15676.0,10536.0,25446.0,63174.0,63174.0,63602.0,63602.0,1048.0,154886.0,520.0,976.0,94.0,733.0,2793.0,3748.0,164242.0,5869.0,165617.0,2141.0,1330.0,1641.0,170484.0
2016-04-28,8197.0,15220.0,3501.0,3763.0,4746.0,8644.0,160.0,391.0,420.0,1895.0,2834.0,1667.0,4500.0,1412.0,7012.0,9976.0,13212.0,14823.0,3244.0,21018.0,12096.0,10186.0,11179.0,512.0,67062.0,6824.0,85534.0,75778.0,3314.0,2523.0,81235.0,3076.0,83965.0,485.0,4832.0,88592.0,88526.0,680.0,589.0,962.0,1621.0,720.0,3744.0,405.0,1982.0,752.0,2912.0,4064.0,4635.0,675.0,1118.0,2510.0,614.0,2263.0,880.0,1720.0,3103.0,5155.0,9797.0,220.0,9168.0,8699.0,7296.0,7086.0,429.0,9460.0,0.0,388.0,6854.0,73.0,71.0,534.0,744.0,191.0,1260.0,2052.0,6188.0,2995.0,2900.0,484.0,313.0,7.0,451.0,1706.0,504.0,4498.0,1449.0,16851.0,19175.0,13020.0,5500.0,38716.0,15816.0,10766.0,25780.0,64496.0,64496.0,64914.0,64914.0,1106.0,157523.0,538.0,1104.0,92.0,852.0,2716.0,3689.0,166680.0,5859.0,167918.0,2235.0,1312.0,1671.0,172857.0
2016-04-29,8432.0,15598.0,3624.0,3887.0,4767.0,8914.0,159.0,386.0,415.0,1910.0,2826.0,1741.0,4566.0,1449.0,7119.0,10430.0,13390.0,15016.0,3289.0,21151.0,12249.0,10337.0,11300.0,481.0,68618.0,7160.0,87498.0,77640.0,3766.0,2644.0,83472.0,3206.0,86130.0,505.0,4984.0,90780.0,90672.0,704.0,603.0,986.0,1693.0,742.0,3822.0,436.0,2097.0,793.0,3060.0,4251.0,4885.0,701.0,1164.0,2588.0,628.0,2321.0,939.0,1756.0,3227.0,5401.0,10192.0,244.0,9448.0,8965.0,7538.0,7336.0,423.0,9677.0,0.0,412.0,6899.0,76.0,73.0,554.0,758.0,188.0,1177.0,2068.0,6255.0,2972.0,2874.0,447.0,308.0,7.0,441.0,1722.0,521.0,4620.0,1440.0,16988.0,19339.0,13481.0,5492.0,39307.0,15806.0,10951.0,25958.0,65266.0,65266.0,65676.0,65676.0,1124.0,160444.0,554.0,1171.0,90.0,958.0,2645.0,3641.0,169772.0,5816.0,170912.0,2259.0,1212.0,1665.0,175837.0
2016-04-30,8843.0,15955.0,3785.0,4098.0,5266.0,9250.0,158.0,389.0,415.0,1928.0,2840.0,1872.0,4712.0,1512.0,7380.0,10839.0,13531.0,15163.0,3338.0,21271.0,12339.0,10422.0,11385.0,460.0,69801.0,7578.0,89258.0,79462.0,4222.0,2735.0,85888.0,3344.0,88595.0,525.0,5138.0,93423.0,93318.0,679.0,594.0,944.0,1707.0,752.0,3850.0,443.0,2092.0,817.0,3106.0,4406.0,5101.0,727.0,1214.0,2695.0,640.0,2394.0,1022.0,1799.0,3337.0,5548.0,10554.0,262.0,9734.0,9230.0,7748.0,7544.0,415.0,9870.0,0.0,434.0,6948.0,78.0,73.0,571.0,744.0,190.0,1090.0,2098.0,6208.0,2910.0,2822.0,413.0,303.0,7.0,427.0,1760.0,539.0,4710.0,1436.0,17064.0,19432.0,13877.0,5378.0,39720.0,15777.0,11216.0,26136.0,65854.0,65854.0,66258.0,66258.0,1125.0,163765.0,556.0,1206.0,88.0,1012.0,2567.0,3534.0,173092.0,5770.0,174118.0,2286.0,1130.0,1664.0,178954.0
2016-05-01,9685.0,16751.0,4068.0,4378.0,5718.0,9810.0,156.0,393.0,432.0,2003.0,2926.0,2050.0,4977.0,1557.0,7876.0,11490.0,14047.0,15730.0,3408.0,21906.0,12442.0,11100.0,11678.0,462.0,72097.0,8086.0,91627.0,81073.0,4620.0,2835.0,88047.0,3570.0,90790.0,549.0,5294.0,95802.0,95708.0,635.0,588.0,888.0,1676.0,731.0,3778.0,432.0,2073.0,806.0,3050.0,4308.0,5236.0,754.0,1241.0,2756.0,639.0,2461.0,1072.0,1876.0,3474.0,5775.0,10888.0,276.0,9988.0,9477.0,7956.0,7752.0,407.0,10042.0,0.0,461.0,6997.0,78.0,72.0,586.0,724.0,185.0,1030.0,2216.0,6142.0,2828.0,2733.0,616.0,316.0,7.0,409.0,1836.0,562.0,4801.0,1468.0,17132.0,19508.0,14308.0,5364.0,40080.0,16172.0,11482.0,26452.0,66532.0,66532.0,66926.0,66926.0,1122.0,167192.0,566.0,1214.0,86.0,1028.0,2498.0,3444.0,176528.0,5740.0,177473.0,2278.0,1138.0,1688.0,182284.0
2016-05-02,10264.0,17144.0,4496.0,4620.0,6078.0,10522.0,154.0,411.0,446.0,2139.0,3100.0,2282.0,5382.0,1591.0,8284.0,12327.0,14714.0,16465.0,3490.0,22777.0,12457.0,12465.0,13340.0,451.0,77380.0,8717.0,99127.0,87317.0,5013.0,2910.0,94346.0,3661.0,96586.0,546.0,5305.0,100913.0,100606.0,606.0,576.0,864.0,1632.0,679.0,3678.0,428.0,2048.0,808.0,2964.0,4084.0,5187.0,788.0,1266.0,2814.0,647.0,2502.0,1098.0,1966.0,3614.0,5998.0,11220.0,285.0,10212.0,9697.0,8134.0,7932.0,404.0,10204.0,0.0,490.0,7048.0,77.0,70.0,596.0,714.0,180.0,995.0,2291.0,6053.0,2746.0,2641.0,608.0,319.0,6.0,386.0,1842.0,569.0,4844.0,1507.0,17184.0,19608.0,14777.0,5246.0,38806.0,16927.0,11880.0,26894.0,65701.0,65701.0,66086.0,66086.0,1125.0,169841.0,521.0,1079.0,85.0,989.0,2454.0,3404.0,179318.0,5710.0,180218.0,2234.0,1084.0,1665.0,185122.0
2016-05-03,10764.0,17775.0,4943.0,4889.0,6291.0,11292.0,150.0,416.0,437.0,2259.0,3236.0,2478.0,5714.0,1584.0,8686.0,13160.0,15599.0,17446.0,3569.0,23820.0,12308.0,12341.0,13354.0,428.0,79362.0,9271.0,102301.0,91127.0,5363.0,2922.0,98960.0,3680.0,101634.0,536.0,5291.0,106526.0,106376.0,580.0,560.0,831.0,1596.0,670.0,3590.0,426.0,2027.0,781.0,2898.0,3888.0,5009.0,812.0,1323.0,2897.0,661.0,2539.0,1186.0,2096.0,3847.0,6284.0,11567.0,291.0,10412.0,9894.0,8289.0,8087.0,403.0,10344.0,0.0,517.0,7089.0,77.0,68.0,600.0,676.0,179.0,968.0,2325.0,6003.0,2664.0,2554.0,430.0,317.0,5.0,364.0,1916.0,582.0,4782.0,1532.0,17120.0,19631.0,15279.0,5069.0,39050.0,17256.0,11793.0,27352.0,66402.0,66402.0,66778.0,66778.0,1099.0,175909.0,472.0,893.0,84.0,830.0,2460.0,3352.0,184627.0,5672.0,185266.0,2219.0,1032.0,1644.0,189678.0
2016-05-04,11281.0,18334.0,5241.0,5194.0,6674.0,12015.0,147.0,422.0,437.0,2341.0,3320.0,2602.0,5922.0,1594.0,8996.0,14000.0,16518.0,18462.0,3641.0,24861.0,12160.0,12183.0,13192.0,421.0,81184.0,9611.0,104278.0,93126.0,5654.0,2907.0,101319.0,3822.0,104042.0,539.0,5335.0,109081.0,108982.0,600.0,555.0,817.0,1599.0,693.0,3564.0,433.0,2096.0,851.0,2994.0,3762.0,4812.0,852.0,1374.0,2992.0,676.0,2604.0,1380.0,2282.0,4146.0,6752.0,11910.0,292.0,10634.0,10107.0,8438.0,8232.0,391.0,10465.0,0.0,547.0,7118.0,80.0,68.0,607.0,635.0,186.0,964.0,2377.0,5924.0,2582.0,2464.0,344.0,318.0,5.0,344.0,1926.0,600.0,4814.0,1569.0,17060.0,19659.0,15875.0,5064.0,39673.0,17404.0,11870.0,27443.0,67116.0,67116.0,67484.0,67484.0,1082.0,180512.0,494.0,797.0,82.0,680.0,2498.0,3384.0,189714.0,5636.0,190388.0,2238.0,1024.0,1636.0,194979.0
2016-05-05,12095.0,18975.0,5510.0,5536.0,7300.0,12635.0,145.0,446.0,442.0,2458.0,3460.0,2752.0,6212.0,1617.0,9297.0,14836.0,17440.0,19483.0,3706.0,25922.0,12273.0,12210.0,13136.0,413.0,83135.0,9928.0,106458.0,95259.0,5890.0,2927.0,103711.0,4100.0,106438.0,575.0,5504.0,111600.0,111489.0,585.0,561.0,791.0,1693.0,761.0,3508.0,457.0,2107.0,871.0,3105.0,3858.0,4709.0,881.0,1422.0,3061.0,700.0,2669.0,1496.0,2451.0,4362.0,7158.0,12250.0,290.0,10874.0,10342.0,8613.0,8401.0,379.0,10574.0,0.0,582.0,7145.0,82.0,69.0,615.0,607.0,188.0,964.0,2487.0,5882.0,2500.0,2368.0,303.0,316.0,5.0,324.0,1924.0,618.0,4827.0,1586.0,17016.0,19792.0,16544.0,5048.0,40377.0,18086.0,12177.0,28002.0,68380.0,68380.0,68741.0,68741.0,1028.0,183775.0,471.0,789.0,81.0,611.0,2570.0,3476.0,192988.0,5660.0,193644.0,2303.0,976.0,1685.0,198296.0
2016-05-06,13748.0,20522.0,5997.0,5936.0,7691.0,13573.0,144.0,470.0,460.0,2572.0,3608.0,2965.0,6572.0,1641.0,9721.0,15675.0,18436.0,20582.0,3776.0,27113.0,12478.0,12489.0,13413.0,398.0,85233.0,10410.0,109269.0,97996.0,6185.0,3117.0,106794.0,4416.0,109493.0,617.0,5740.0,114780.0,114633.0,572.0,570.0,761.0,1774.0,828.0,3443.0,469.0,2114.0,877.0,3158.0,3790.0,4720.0,916.0,1498.0,3190.0,744.0,2743.0,1606.0,2622.0,4613.0,7618.0,12605.0,290.0,11104.0,10570.0,8792.0,8578.0,370.0,10710.0,156.0,620.0,7172.0,85.0,70.0,623.0,589.0,192.0,952.0,2633.0,5864.0,2419.0,2282.0,279.0,306.0,5.0,305.0,1917.0,646.0,4869.0,1600.0,16956.0,19918.0,17283.0,5102.0,41080.0,19041.0,12416.0,28932.0,70012.0,70012.0,70366.0,70366.0,891.0,187761.0,437.0,734.0,79.0,593.0,2932.0,3679.0,196992.0,5728.0,197627.0,2346.0,918.0,1671.0,202220.0
2016-05-07,14696.0,21503.0,6434.0,6312.0,7922.0,14474.0,146.0,492.0,488.0,2662.0,3766.0,3172.0,6938.0,1648.0,10200.0,16640.0,19483.0,21738.0,3839.0,28288.0,12232.0,12291.0,13304.0,368.0,87551.0,11027.0,112044.0,100808.0,6626.0,3397.0,110223.0,4701.0,112968.0,663.0,5991.0,118500.0,118346.0,573.0,572.0,736.0,1845.0,892.0,3439.0,489.0,2165.0,896.0,3246.0,3752.0,4690.0,946.0,1563.0,3302.0,818.0,2890.0,1764.0,2816.0,4813.0,8040.0,12856.0,280.0,11375.0,10829.0,8979.0,8758.0,359.0,10852.0,2031.0,665.0,7204.0,96.0,77.0,641.0,581.0,196.0,932.0,2740.0,5885.0,2401.0,2227.0,264.0,297.0,5.0,287.0,1986.0,667.0,4916.0,1605.0,16925.0,20059.0,17998.0,5238.0,42049.0,19741.0,12662.0,29692.0,71741.0,71741.0,72089.0,72089.0,741.0,192805.0,409.0,670.0,78.0,532.0,3491.0,4208.0,202371.0,5764.0,202942.0,2380.0,919.0,1651.0,207408.0
