, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-05-13,20722.0,15190.0,7882.0,7624.0,10074.0,21024.0,113.0,410.0,564.0,2981.0,4156.0,3807.0,7963.0,1818.0,11848.0,24416.0,27425.0,30500.0,4098.0,37140.0,14440.0,13913.0,14858.0,446.0,98886.0,11940.0,125837.0,105310.0,7158.0,4541.0,116568.0,5410.0,119305.0,764.0,8089.0,127063.0,126950.0,674.0,648.0,397.0,2328.0,930.0,3073.0,815.0,2294.0,974.0,2872.0,2180.0,3314.0,1112.0,1770.0,3169.0,1048.0,3135.0,2439.0,4808.0,6060.0,9259.0,10475.0,87.0,8297.0,7595.0,5479.0,5254.0,270.0,7107.0,104.0,865.0,6797.0,130.0,90.0,616.0,478.0,250.0,448.0,2584.0,6196.0,2048.0,1936.0,156.0,139.0,0.0,215.0,2278.0,646.0,4177.0,1739.0,15282.0,18266.0,20351.0,7088.0,45408.0,27126.0,15242.0,36130.0,81539.0,81539.0,81862.0,81862.0,600.0,210307.0,417.0,727.0,43.0,604.0,3669.0,4536.0,221205.0,5615.0,221371.0,2414.0,1002.0,1559.0,226053.0
2013-05-14,21420.0,15161.0,8190.0,7863.0,10370.0,21534.0,112.0,396.0,552.0,2964.0,4077.0,3848.0,7924.0,1801.0,11841.0,24908.0,27454.0,30515.0,4150.0,37331.0,14617.0,14121.0,15054.0,409.0,100450.0,12625.0,128462.0,107399.0,7447.0,4633.0,119093.0,5190.0,121864.0,785.0,7995.0,129554.0,129453.0,674.0,652.0,393.0,2321.0,948.0,3064.0,837.0,2324.0,984.0,2926.0,2180.0,3259.0,1110.0,1756.0,3022.0,1104.0,3089.0,2521.0,5016.0,6226.0,9450.0,10643.0,82.0,8382.0,7668.0,5542.0,5327.0,252.0,7152.0,1318.0,870.0,6827.0,142.0,96.0,631.0,477.0,258.0,420.0,2622.0,6128.0,2045.0,1931.0,151.0,137.0,0.0,201.0,2249.0,656.0,4136.0,1706.0,15289.0,18354.0,20687.0,6799.0,45873.0,26965.0,15258.0,35980.0,81853.0,81853.0,82171.0,82171.0,547.0,213925.0,391.0,641.0,42.0,542.0,3339.0,4114.0,224678.0,5569.0,224795.0,2438.0,977.0,1538.0,229540.0
2013-05-15,22009.0,15259.0,8957.0,8397.0,10784.0,22644.0,109.0,412.0,624.0,3011.0,4164.0,3968.0,8131.0,1800.0,11936.0,25545.0,27570.0,30624.0,4212.0,37578.0,14464.0,14028.0,15046.0,386.0,100668.0,12901.0,129162.0,109488.0,7728.0,4756.0,121585.0,5092.0,124381.0,808.0,7968.0,132038.0,131934.0,675.0,649.0,386.0,2282.0,920.0,3058.0,840.0,2329.0,994.0,2969.0,2211.0,3238.0,1122.0,1850.0,3031.0,1146.0,2995.0,2710.0,5227.0,6439.0,9719.0,10802.0,82.0,8296.0,7578.0,5482.0,5290.0,240.0,7150.0,2720.0,855.0,6879.0,158.0,104.0,649.0,487.0,276.0,392.0,2719.0,6061.0,2021.0,1911.0,149.0,136.0,0.0,196.0,2420.0,676.0,4053.0,1714.0,15194.0,18255.0,21249.0,6794.0,46098.0,27550.0,15576.0,36422.0,82520.0,82520.0,82836.0,82836.0,513.0,216602.0,398.0,595.0,41.0,465.0,3245.0,3906.0,227038.0,5444.0,226984.0,2470.0,980.0,1558.0,231762.0
2013-05-16,22883.0,15419.0,10136.0,8928.0,11450.0,24342.0,113.0,474.0,772.0,3288.0,4606.0,4216.0,8822.0,1802.0,12396.0,26970.0,27968.0,31044.0,4276.0,38045.0,14318.0,13852.0,14845.0,369.0,102918.0,13382.0,131021.0,111576.0,7981.0,4896.0,124087.0,5039.0,126906.0,838.0,7927.0,134520.0,134416.0,655.0,624.0,370.0,2215.0,840.0,2992.0,846.0,2288.0,985.0,2932.0,2126.0,3234.0,1150.0,1922.0,3070.0,1209.0,3020.0,2952.0,5492.0,6732.0,10133.0,10959.0,79.0,8221.0,7462.0,5306.0,5120.0,233.0,7019.0,3000.0,835.0,7618.0,174.0,110.0,660.0,491.0,288.0,400.0,2846.0,6033.0,1996.0,1886.0,143.0,134.0,0.0,184.0,2532.0,704.0,4054.0,1772.0,15196.0,18112.0,22520.0,6934.0,47114.0,28389.0,16156.0,36524.0,83638.0,83638.0,83947.0,83947.0,505.0,220248.0,395.0,603.0,40.0,424.0,3245.0,3898.0,230492.0,5338.0,230234.0,2482.0,942.0,1558.0,234957.0
2013-05-17,24081.0,15518.0,10935.0,9440.0,11861.0,25703.0,128.0,533.0,929.0,3784.0,5360.0,4504.0,9864.0,1786.0,13392.0,28674.0,30518.0,33824.0,4326.0,40343.0,14207.0,13764.0,14744.0,356.0,105852.0,13416.0,133852.0,113665.0,8222.0,5086.0,126606.0,5068.0,129464.0,878.0,7895.0,137042.0,136936.0,668.0,619.0,380.0,2252.0,814.0,2904.0,860.0,2333.0,990.0,3003.0,2022.0,3162.0,1175.0,1965.0,3090.0,1267.0,3089.0,3183.0,5795.0,7023.0,10585.0,11117.0,78.0,8352.0,7545.0,5258.0,5033.0,227.0,6869.0,3000.0,816.0,9132.0,188.0,120.0,722.0,529.0,309.0,421.0,2943.0,6008.0,1982.0,1850.0,138.0,132.0,0.0,169.0,2597.0,732.0,4109.0,1791.0,15517.0,18114.0,23668.0,6889.0,48266.0,28948.0,16504.0,36241.0,84506.0,84506.0,84814.0,84814.0,487.0,223336.0,378.0,581.0,39.0,425.0,3144.0,3816.0,233656.0,5246.0,233373.0,2503.0,904.0,1512.0,238102.0
2013-05-18,25032.0,16598.0,10650.0,9630.0,11754.0,25832.0,139.0,502.0,1020.0,4034.0,5779.0,4696.0,10474.0,1786.0,14385.0,29676.0,34097.0,37770.0,4384.0,44527.0,14094.0,13649.0,14618.0,347.0,110046.0,13324.0,137406.0,115754.0,8473.0,5266.0,129127.0,5076.0,132035.0,933.0,7945.0,139646.0,139535.0,667.0,622.0,391.0,2321.0,794.0,2891.0,881.0,2414.0,1035.0,3148.0,2099.0,3081.0,1178.0,2040.0,3142.0,1329.0,3148.0,3426.0,6127.0,7352.0,11210.0,11288.0,76.0,8536.0,7717.0,5396.0,5151.0,224.0,6907.0,3000.0,794.0,9670.0,219.0,142.0,784.0,593.0,312.0,423.0,2996.0,5974.0,1971.0,1830.0,135.0,129.0,0.0,157.0,2662.0,740.0,4118.0,1798.0,16944.0,19083.0,24616.0,7008.0,49723.0,29048.0,16736.0,36582.0,86305.0,86305.0,86609.0,86609.0,462.0,227193.0,377.0,543.0,38.0,407.0,3064.0,3695.0,237206.0,5186.0,236884.0,2613.0,917.0,1492.0,241511.0
2013-05-19,26163.0,21448.0,10782.0,9953.0,11852.0,26000.0,147.0,482.0,1075.0,3965.0,5736.0,4786.0,10523.0,1756.0,14648.0,29448.0,35806.0,39644.0,4453.0,46734.0,13978.0,13562.0,14540.0,336.0,115494.0,13539.0,142538.0,117843.0,8723.0,5467.0,131660.0,5124.0,134620.0,982.0,8045.0,142334.0,142223.0,670.0,633.0,402.0,2376.0,763.0,2886.0,906.0,2594.0,1054.0,3358.0,2259.0,3111.0,1182.0,2078.0,3183.0,1395.0,3260.0,3722.0,6425.0,7671.0,11769.0,11443.0,72.0,8742.0,7901.0,5556.0,5307.0,222.0,7080.0,3000.0,774.0,9708.0,252.0,165.0,846.0,650.0,318.0,422.0,3077.0,5947.0,1960.0,1829.0,130.0,127.0,0.0,156.0,2781.0,751.0,4125.0,1852.0,18093.0,20254.0,25427.0,7252.0,52169.0,29468.0,16921.0,37168.0,89337.0,89337.0,89635.0,89635.0,437.0,232342.0,370.0,530.0,37.0,372.0,3069.0,3669.0,241982.0,5148.0,241626.0,2695.0,950.0,1498.0,246250.0
2013-05-20,27148.0,26564.0,11564.0,10199.0,12010.0,27067.0,155.0,496.0,1146.0,3902.0,5732.0,4931.0,10664.0,1718.0,14670.0,30248.0,35856.0,39669.0,4513.0,46878.0,13788.0,13387.0,14369.0,330.0,122382.0,13758.0,149651.0,119932.0,9032.0,5647.0,134203.0,5180.0,137207.0,1030.0,8020.0,144909.0,144803.0,662.0,629.0,402.0,2394.0,749.0,2879.0,914.0,2778.0,1084.0,3584.0,2468.0,3237.0,1182.0,2102.0,3174.0,1484.0,3340.0,3929.0,6706.0,7996.0,12166.0,11599.0,70.0,8968.0,8114.0,5750.0,5494.0,217.0,7274.0,3000.0,753.0,9717.0,274.0,182.0,908.0,712.0,317.0,423.0,3184.0,5926.0,1949.0,1810.0,126.0,124.0,0.0,152.0,2890.0,779.0,4184.0,1914.0,18353.0,20529.0,26246.0,7396.0,53812.0,29565.0,16913.0,37302.0,91114.0,91114.0,91410.0,91410.0,428.0,237596.0,383.0,545.0,35.0,362.0,3170.0,3740.0,247407.0,5092.0,247071.0,2716.0,941.0,1478.0,251826.0
2013-05-21,28332.0,33431.0,12064.0,10562.0,12536.0,27876.0,165.0,552.0,1248.0,3941.0,5892.0,5207.0,11098.0,1712.0,15004.0,31142.0,36784.0,40652.0,4579.0,47733.0,13673.0,13275.0,14230.0,320.0,124926.0,13868.0,153053.0,122021.0,9325.0,5830.0,136780.0,5233.0,139827.0,1074.0,8016.0,147508.0,147398.0,684.0,636.0,427.0,2424.0,760.0,2887.0,937.0,2904.0,1121.0,3790.0,2640.0,3413.0,1180.0,2094.0,3124.0,1551.0,3386.0,4114.0,6962.0,8292.0,12539.0,11728.0,69.0,9152.0,8290.0,5934.0,5681.0,215.0,7485.0,3000.0,726.0,9722.0,300.0,202.0,954.0,755.0,311.0,403.0,3205.0,5895.0,1946.0,1794.0,122.0,122.0,0.0,132.0,2879.0,797.0,4226.0,1910.0,18408.0,20538.0,27466.0,7394.0,55040.0,29920.0,17036.0,37646.0,92687.0,92687.0,92976.0,92976.0,422.0,241819.0,372.0,547.0,34.0,377.0,3216.0,3830.0,251768.0,5032.0,251450.0,2739.0,945.0,1448.0,256241.0
2013-05-22,29700.0,33517.0,11754.0,11090.0,12967.0,28238.0,178.0,593.0,1395.0,4075.0,6221.0,5498.0,11719.0,1696.0,15656.0,31936.0,38308.0,42298.0,4659.0,49390.0,13629.0,13218.0,14152.0,309.0,127929.0,13840.0,155602.0,124110.0,9641.0,6060.0,139386.0,5382.0,142480.0,1124.0,8185.0,150307.0,150188.0,700.0,638.0,458.0,2444.0,762.0,2985.0,954.0,3039.0,1178.0,3987.0,2935.0,3611.0,1183.0,2124.0,3120.0,1672.0,3408.0,4310.0,7266.0,8676.0,13084.0,11766.0,68.0,9266.0,8402.0,6068.0,5822.0,216.0,7682.0,3000.0,700.0,9723.0,352.0,240.0,1012.0,802.0,315.0,389.0,3237.0,5864.0,1946.0,1792.0,116.0,120.0,0.0,116.0,2932.0,817.0,4209.0,1926.0,18383.0,20433.0,27984.0,7542.0,55868.0,30551.0,17229.0,37894.0,93763.0,93763.0,94050.0,94050.0,414.0,246000.0,366.0,520.0,33.0,379.0,3236.0,3810.0,256017.0,5042.0,255778.0,2807.0,957.0,1464.0,260612.0
2013-05-23,30211.0,33564.0,10933.0,11230.0,12828.0,27623.0,186.0,604.0,1515.0,4204.0,6542.0,5712.0,12254.0,1645.0,16248.0,31818.0,39582.0,43670.0,4724.0,50819.0,13386.0,13073.0,14069.0,296.0,131579.0,13802.0,159065.0,126198.0,9980.0,6264.0,142025.0,5495.0,145148.0,1144.0,8236.0,153060.0,152951.0,672.0,613.0,457.0,2363.0,731.0,3060.0,928.0,3063.0,1123.0,4050.0,3124.0,3861.0,1190.0,2080.0,3047.0,1721.0,3463.0,4521.0,7542.0,8980.0,13485.0,11824.0,64.0,9294.0,8417.0,6112.0,5880.0,210.0,7811.0,3000.0,682.0,9729.0,406.0,280.0,1073.0,858.0,310.0,394.0,3279.0,5840.0,1947.0,1794.0,113.0,118.0,0.0,101.0,2862.0,828.0,4208.0,1898.0,18341.0,20292.0,29147.0,7536.0,56724.0,31146.0,17144.0,38553.0,95277.0,95277.0,95562.0,95562.0,400.0,250406.0,348.0,501.0,31.0,361.0,3248.0,3832.0,260308.0,5044.0,260110.0,2827.0,920.0,1514.0,265012.0
2013-05-24,31630.0,33504.0,11328.0,11122.0,12682.0,27665.0,193.0,594.0,1551.0,4361.0,6762.0,5854.0,12616.0,1605.0,16644.0,31193.0,39814.0,43896.0,4796.0,51276.0,12834.0,12556.0,13612.0,290.0,134653.0,13791.0,161880.0,128287.0,10184.0,6334.0,144520.0,5409.0,147671.0,1155.0,8168.0,155539.0,155438.0,648.0,594.0,458.0,2314.0,692.0,3079.0,916.0,3060.0,1129.0,4086.0,3178.0,4061.0,1160.0,2081.0,2992.0,1756.0,3442.0,4622.0,7726.0,9158.0,13756.0,11891.0,63.0,9354.0,8466.0,6136.0,5897.0,202.0,7863.0,3000.0,662.0,9733.0,418.0,292.0,1137.0,916.0,318.0,383.0,3368.0,5826.0,1948.0,1804.0,107.0,116.0,0.0,89.0,2896.0,854.0,4224.0,1874.0,18287.0,20108.0,29799.0,7395.0,57244.0,31148.0,16929.0,38342.0,95586.0,95586.0,95864.0,95864.0,389.0,254176.0,346.0,478.0,30.0,348.0,3227.0,3808.0,264289.0,5036.0,264182.0,2810.0,888.0,1459.0,269144.0
2013-05-25,33228.0,33510.0,11488.0,11392.0,13311.0,28155.0,228.0,685.0,1644.0,4448.0,6938.0,6370.0,13308.0,1599.0,17294.0,31734.0,39974.0,44029.0,4875.0,51395.0,12689.0,12292.0,13221.0,288.0,136592.0,14155.0,164015.0,130376.0,10232.0,6370.0,146796.0,5440.0,149977.0,1168.0,8136.0,157835.0,157742.0,643.0,581.0,471.0,2272.0,664.0,3098.0,885.0,3033.0,1116.0,4095.0,3214.0,4156.0,1191.0,2301.0,3226.0,1948.0,3509.0,4857.0,8026.0,9502.0,14180.0,11960.0,60.0,9376.0,8469.0,6141.0,5907.0,196.0,7918.0,3000.0,639.0,9730.0,484.0,342.0,1223.0,1002.0,325.0,374.0,3422.0,5812.0,1948.0,1813.0,102.0,114.0,0.0,77.0,2936.0,932.0,4285.0,1905.0,18362.0,20042.0,31387.0,7412.0,58214.0,31877.0,17115.0,39033.0,97247.0,97247.0,97522.0,97522.0,383.0,257365.0,348.0,469.0,29.0,328.0,3210.0,3790.0,267306.0,5050.0,267270.0,2804.0,901.0,1402.0,272150.0
2013-05-26,33643.0,33576.0,10918.0,12053.0,13538.0,28309.0,244.0,815.0,1800.0,4479.0,7239.0,7064.0,14303.0,1568.0,18403.0,32317.0,41492.0,45654.0,4947.0,52774.0,12682.0,12343.0,13260.0,274.0,138561.0,14376.0,166104.0,132465.0,10244.0,6417.0,148963.0,5490.0,152159.0,1176.0,8102.0,159998.0,159909.0,624.0,566.0,484.0,2246.0,662.0,3132.0,866.0,3014.0,1110.0,4108.0,3220.0,4195.0,1194.0,2348.0,3274.0,2076.0,3775.0,5067.0,8250.0,9712.0,14486.0,12002.0,59.0,9522.0,8578.0,6180.0,5929.0,188.0,7940.0,3000.0,613.0,9721.0,530.0,379.0,1269.0,1062.0,311.0,373.0,3382.0,5788.0,1949.0,1808.0,98.0,111.0,0.0,59.0,2877.0,906.0,4257.0,1887.0,18368.0,19987.0,32974.0,7321.0,59827.0,32416.0,17092.0,39789.0,99616.0,99616.0,99890.0,99890.0,371.0,262219.0,331.0,465.0,28.0,321.0,3058.0,3674.0,271908.0,5072.0,271903.0,2721.0,870.0,1341.0,276599.0
2013-05-27,33284.0,33539.0,10248.0,11852.0,13251.0,27546.0,240.0,805.0,1898.0,4512.0,7492.0,7228.0,14720.0,1546.0,19052.0,32078.0,42836.0,47095.0,5029.0,54424.0,12349.0,12066.0,13056.0,268.0,141391.0,14171.0,168358.0,134554.0,10276.0,6455.0,151102.0,5453.0,154304.0,1182.0,8060.0,162098.0,162010.0,608.0,552.0,498.0,2231.0,657.0,3191.0,857.0,3020.0,1119.0,4163.0,3318.0,4228.0,1162.0,2402.0,3284.0,2140.0,3942.0,5133.0,8386.0,9852.0,14710.0,12070.0,57.0,9786.0,8827.0,6364.0,6087.0,181.0,8042.0,3000.0,584.0,9708.0,596.0,432.0,1304.0,1086.0,300.0,375.0,3313.0,5769.0,1950.0,1814.0,94.0,109.0,0.0,45.0,2924.0,897.0,4214.0,1860.0,18240.0,19803.0,34035.0,7336.0,60809.0,32236.0,16675.0,39207.0,100016.0,100016.0,100284.0,100284.0,365.0,265502.0,338.0,448.0,26.0,322.0,2924.0,3502.0,275386.0,5097.0,275538.0,2716.0,941.0,1322.0,280267.0
2013-05-28,33253.0,33477.0,9744.0,11581.0,13014.0,26646.0,250.0,797.0,1986.0,4503.0,7549.0,7232.0,14781.0,1531.0,19210.0,31076.0,42873.0,47105.0,5070.0,54646.0,12037.0,11734.0,12713.0,261.0,143764.0,14165.0,170604.0,136643.0,10382.0,6497.0,153285.0,5553.0,156490.0,1194.0,8070.0,164282.0,164190.0,600.0,542.0,497.0,2202.0,652.0,3236.0,837.0,3018.0,1116.0,4146.0,3394.0,4299.0,1160.0,2512.0,3392.0,2257.0,4063.0,5402.0,8610.0,10104.0,14989.0,12131.0,55.0,9962.0,8999.0,6565.0,6296.0,176.0,8268.0,3000.0,560.0,9698.0,702.0,514.0,1354.0,1126.0,296.0,373.0,3264.0,5752.0,1948.0,1821.0,92.0,107.0,0.0,29.0,2836.0,881.0,4254.0,1819.0,18198.0,19680.0,35287.0,7471.0,61954.0,32395.0,16414.0,39088.0,101042.0,101042.0,101306.0,101306.0,354.0,268330.0,330.0,446.0,25.0,306.0,2838.0,3399.0,277948.0,5095.0,278143.0,2690.0,947.0,1332.0,282938.0
2013-05-29,33160.0,33342.0,9276.0,11633.0,12783.0,26191.0,258.0,804.0,2046.0,4504.0,7640.0,7173.0,14813.0,1499.0,19190.0,30355.0,41937.0,46040.0,5074.0,53509.0,11786.0,11506.0,12470.0,251.0,144454.0,13870.0,171155.0,138732.0,10460.0,6552.0,155538.0,5683.0,158784.0,1255.0,8150.0,166624.0,166522.0,591.0,527.0,485.0,2195.0,656.0,3239.0,815.0,3014.0,1148.0,4116.0,3348.0,4354.0,1161.0,2612.0,3504.0,2391.0,4258.0,5783.0,8913.0,10466.0,15379.0,12196.0,53.0,10124.0,9140.0,6699.0,6434.0,170.0,8470.0,3000.0,536.0,9690.0,828.0,614.0,1428.0,1193.0,296.0,360.0,3235.0,5736.0,1945.0,1818.0,85.0,106.0,0.0,14.0,2834.0,865.0,4186.0,1804.0,18128.0,19582.0,36208.0,7375.0,62918.0,32220.0,15869.0,38439.0,101357.0,101357.0,101621.0,101621.0,344.0,271442.0,306.0,438.0,24.0,301.0,2694.0,3274.0,281006.0,5040.0,281208.0,2642.0,860.0,1285.0,285912.0
2013-05-30,33336.0,33157.0,9033.0,11775.0,12792.0,25976.0,261.0,808.0,2115.0,4507.0,7685.0,7398.0,15083.0,1478.0,19274.0,29854.0,41085.0,45062.0,5095.0,52578.0,11427.0,11167.0,12149.0,251.0,144119.0,13383.0,170120.0,140820.0,10467.0,6647.0,157764.0,5928.0,161100.0,1336.0,8335.0,169127.0,169024.0,620.0,536.0,496.0,2258.0,692.0,3264.0,801.0,3038.0,1213.0,4179.0,3402.0,4357.0,1163.0,2595.0,3480.0,2428.0,4455.0,5834.0,9086.0,10666.0,15614.0,12256.0,52.0,10352.0,9350.0,6868.0,6590.0,167.0,8649.0,3000.0,515.0,9684.0,898.0,674.0,1453.0,1232.0,293.0,371.0,3200.0,5720.0,1942.0,1818.0,80.0,103.0,0.0,4.0,2853.0,856.0,4140.0,1782.0,18006.0,19436.0,37096.0,7322.0,63546.0,32101.0,15490.0,37441.0,100986.0,100986.0,101243.0,101243.0,342.0,273605.0,291.0,416.0,22.0,298.0,2609.0,3128.0,283126.0,5010.0,283388.0,2630.0,869.0,1234.0,288008.0
2013-05-31,34921.0,33157.0,9354.0,11658.0,13665.0,26236.0,268.0,899.0,2181.0,4545.0,7862.0,7818.0,15681.0,1465.0,19842.0,30061.0,41106.0,45038.0,5118.0,52472.0,11280.0,10962.0,11880.0,245.0,144348.0,13013.0,169504.0,142909.0,10457.0,6722.0,159944.0,6136.0,163309.0,1339.0,8426.0,171458.0,171366.0,614.0,528.0,489.0,2267.0,683.0,3328.0,763.0,3051.0,1213.0,4203.0,3510.0,4401.0,1158.0,2336.0,3229.0,2429.0,4507.0,5607.0,9167.0,10725.0,15680.0,12312.0,50.0,10548.0,9541.0,7063.0,6785.0,165.0,8881.0,3000.0,494.0,9678.0,978.0,742.0,1477.0,1259.0,288.0,359.0,3127.0,5706.0,1940.0,1820.0,75.0,100.0,0.0,0.0,2937.0,838.0,4128.0,1740.0,17927.0,19323.0,37964.0,7240.0,64342.0,32672.0,15563.0,37928.0,102270.0,102270.0,102524.0,102524.0,335.0,276621.0,263.0,393.0,21.0,278.0,2512.0,3093.0,285782.0,4993.0,286034.0,2604.0,817.0,1198.0,290491.0
2013-06-01,36008.0,33183.0,9413.0,11138.0,13496.0,25770.0,270.0,927.0,2221.0,4688.0,8112.0,8207.0,16319.0,1429.0,20507.0,30113.0,41907.0,45872.0,5126.0,53041.0,11096.0,10910.0,11779.0,233.0,143978.0,12620.0,169267.0,144827.0,10367.0,6770.0,161927.0,6293.0,165320.0,1321.0,8522.0,173603.0,173519.0,599.0,524.0,478.0,2308.0,704.0,3330.0,739.0,3060.0,1251.0,4246.0,3542.0,4484.0,1125.0,2168.0,2979.0,2342.0,4284.0,5417.0,9212.0,10725.0,15577.0,12346.0,49.0,10547.0,9558.0,7164.0,6908.0,159.0,9064.0,3000.0,473.0,9671.0,1005.0,771.0,1484.0,1266.0,284.0,348.0,3035.0,5693.0,1937.0,1819.0,73.0,98.0,0.0,1.0,2799.0,812.0,4057.0,1664.0,17806.0,19201.0,38501.0,7055.0,64769.0,32476.0,15022.0,37800.0,102569.0,102569.0,102822.0,102822.0,328.0,279869.0,237.0,370.0,20.0,257.0,2291.0,2839.0,289004.0,4959.0,289303.0,2582.0,797.0,1181.0,293695.0
2013-06-02,36333.0,33033.0,9162.0,11046.0,12936.0,25194.0,271.0,883.0,2332.0,4754.0,8290.0,8093.0,16383.0,1407.0,20838.0,29531.0,42220.0,46180.0,5132.0,53491.0,10626.0,11739.0,12480.0,228.0,140379.0,12239.0,165924.0,142464.0,10253.0,6893.0,159905.0,6570.0,163698.0,1315.0,8634.0,172714.0,172829.0,585.0,516.0,464.0,2374.0,723.0,3360.0,721.0,3106.0,1291.0,4370.0,3653.0,4547.0,1108.0,2098.0,2857.0,2461.0,4005.0,5322.0,9346.0,10848.0,15673.0,12390.0,48.0,10280.0,9300.0,7014.0,6798.0,156.0,9103.0,3000.0,480.0,9683.0,1026.0,796.0,1496.0,1274.0,317.0,351.0,2988.0,5681.0,1934.0,1810.0,72.0,96.0,0.0,1.0,2729.0,792.0,3965.0,1560.0,17584.0,18983.0,38234.0,7057.0,64535.0,31432.0,14250.0,37008.0,101544.0,101544.0,101790.0,101790.0,323.0,280999.0,211.0,339.0,19.0,229.0,2207.0,2740.0,290444.0,4942.0,290856.0,2568.0,824.0,1157.0,295384.0
