, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-04-03,3545.0,6587.0,790.0,618.0,1335.0,6071.0,226.0,740.0,237.0,788.0,1847.0,1216.0,3063.0,279.0,4065.0,6191.0,11373.0,12802.0,1662.0,18313.0,12730.0,12074.0,14003.0,949.0,56918.0,1048.0,73391.0,78528.0,979.0,574.0,80273.0,659.0,81555.0,222.0,2076.0,84127.0,84314.0,445.0,395.0,436.0,702.0,767.0,2427.0,211.0,772.0,360.0,1060.0,2369.0,4021.0,485.0,370.0,1281.0,469.0,1453.0,538.0,1356.0,1683.0,2771.0,4148.0,112.0,4960.0,4651.0,4205.0,4124.0,433.0,6866.0,5000.0,457.0,13012.0,86.0,128.0,219.0,1134.0,144.0,2056.0,962.0,2916.0,1777.0,2115.0,524.0,250.0,31.0,6.0,975.0,158.0,3472.0,1853.0,21555.0,23427.0,7627.0,4175.0,36668.0,10292.0,11587.0,31710.0,68379.0,68379.0,70885.0,70885.0,1328.0,163862.0,536.0,1289.0,217.0,1215.0,1496.0,2477.0,173314.0,6693.0,176404.0,1881.0,1456.0,1641.0,181964.0
2018-04-04,3697.0,6788.0,820.0,655.0,1388.0,6154.0,225.0,712.0,239.0,824.0,1866.0,1212.0,3078.0,277.0,4128.0,6309.0,11470.0,12915.0,1707.0,18369.0,12407.0,11828.0,13798.0,918.0,57075.0,1077.0,72916.0,77793.0,965.0,590.0,79365.0,626.0,80320.0,223.0,2094.0,82451.0,82472.0,430.0,384.0,426.0,678.0,744.0,2362.0,201.0,766.0,360.0,1024.0,2221.0,4050.0,493.0,368.0,1277.0,475.0,1478.0,541.0,1374.0,1704.0,2817.0,4161.0,113.0,5014.0,4700.0,4225.0,4135.0,434.0,6853.0,5000.0,438.0,13317.0,86.0,126.0,221.0,1029.0,152.0,1982.0,947.0,2878.0,1705.0,2035.0,558.0,244.0,26.0,27.0,956.0,161.0,3479.0,1749.0,21689.0,23574.0,7646.0,3969.0,36558.0,10398.0,11349.0,31538.0,68096.0,68096.0,70391.0,70391.0,1241.0,159385.0,492.0,1180.0,182.0,1108.0,1424.0,2372.0,168325.0,6653.0,171316.0,1810.0,1300.0,1592.0,176547.0
2018-04-05,3826.0,6990.0,836.0,679.0,1435.0,6201.0,223.0,683.0,237.0,842.0,1853.0,1178.0,3031.0,291.0,4136.0,6361.0,11534.0,12991.0,1751.0,18571.0,12134.0,11505.0,13395.0,909.0,57554.0,1135.0,73053.0,77910.0,957.0,602.0,79464.0,657.0,80395.0,226.0,2129.0,82498.0,82490.0,454.0,396.0,434.0,750.0,803.0,2363.0,204.0,767.0,371.0,1002.0,2108.0,4034.0,501.0,360.0,1247.0,480.0,1459.0,540.0,1397.0,1731.0,2859.0,4168.0,119.0,5045.0,4738.0,4259.0,4165.0,439.0,6841.0,5000.0,422.0,13442.0,86.0,124.0,225.0,970.0,181.0,1768.0,979.0,2906.0,1684.0,1957.0,593.0,252.0,23.0,50.0,1040.0,170.0,3543.0,1692.0,21874.0,23738.0,7698.0,3945.0,36612.0,10303.0,11447.0,31105.0,67717.0,67717.0,69830.0,69830.0,1194.0,157641.0,467.0,1117.0,157.0,997.0,1453.0,2343.0,165976.0,6618.0,168831.0,1767.0,1194.0,1563.0,173592.0
2018-04-06,3943.0,7257.0,903.0,720.0,1551.0,6299.0,221.0,679.0,243.0,865.0,1858.0,1181.0,3039.0,333.0,4155.0,6424.0,11622.0,13094.0,1809.0,18991.0,12193.0,11475.0,13241.0,979.0,58298.0,1222.0,73585.0,78361.0,966.0,616.0,79881.0,797.0,80786.0,245.0,2300.0,82975.0,82944.0,509.0,431.0,498.0,886.0,891.0,2475.0,247.0,790.0,383.0,1037.0,2158.0,4120.0,520.0,386.0,1288.0,495.0,1432.0,550.0,1439.0,1784.0,2944.0,4178.0,131.0,5032.0,4729.0,4259.0,4168.0,462.0,6842.0,5000.0,412.0,13420.0,86.0,122.0,232.0,961.0,213.0,1624.0,1072.0,3057.0,1774.0,1974.0,608.0,272.0,21.0,74.0,1144.0,189.0,3749.0,1680.0,22152.0,23977.0,7863.0,4206.0,37090.0,10399.0,11877.0,31560.0,68650.0,68650.0,70638.0,70638.0,1174.0,157991.0,473.0,1116.0,147.0,953.0,1623.0,2511.0,165966.0,6647.0,168754.0,1757.0,1195.0,1603.0,173220.0
2018-04-07,4119.0,7741.0,1011.0,795.0,1708.0,6482.0,216.0,685.0,251.0,924.0,1927.0,1221.0,3148.0,378.0,4284.0,6598.0,11814.0,13313.0,1866.0,19312.0,12669.0,11884.0,13529.0,1051.0,59399.0,1332.0,75005.0,79677.0,993.0,637.0,81159.0,900.0,82004.0,261.0,2469.0,84262.0,84195.0,531.0,452.0,509.0,961.0,929.0,2641.0,268.0,816.0,398.0,1080.0,2327.0,4315.0,553.0,450.0,1406.0,520.0,1489.0,573.0,1491.0,1854.0,3096.0,4191.0,160.0,5036.0,4723.0,4231.0,4138.0,487.0,6846.0,5000.0,405.0,13325.0,86.0,121.0,240.0,965.0,238.0,1655.0,1150.0,3298.0,1986.0,2136.0,602.0,294.0,19.0,106.0,1280.0,213.0,4031.0,1704.0,22534.0,24350.0,8068.0,4541.0,37956.0,11199.0,12340.0,32652.0,70608.0,70608.0,72529.0,72529.0,1194.0,160223.0,509.0,1195.0,172.0,980.0,1863.0,2801.0,168085.0,6693.0,170834.0,1762.0,1268.0,1624.0,175204.0
2018-04-08,4315.0,8305.0,1117.0,871.0,1833.0,6685.0,214.0,692.0,255.0,1009.0,2029.0,1228.0,3257.0,408.0,4428.0,6806.0,12052.0,13585.0,1915.0,19598.0,13257.0,12488.0,14093.0,1076.0,60527.0,1438.0,76793.0,81448.0,1038.0,681.0,82976.0,959.0,83804.0,266.0,2474.0,86055.0,85980.0,524.0,443.0,482.0,961.0,916.0,2688.0,255.0,833.0,428.0,1122.0,2413.0,4507.0,586.0,524.0,1517.0,550.0,1625.0,589.0,1533.0,1911.0,3235.0,4212.0,143.0,5140.0,4808.0,4250.0,4140.0,499.0,6846.0,5000.0,404.0,13227.0,85.0,118.0,248.0,954.0,252.0,1850.0,1174.0,3308.0,2017.0,2258.0,577.0,295.0,18.0,137.0,1250.0,225.0,4200.0,1702.0,22973.0,24873.0,8230.0,4681.0,38867.0,11900.0,12607.0,33711.0,72578.0,72578.0,74447.0,74447.0,1183.0,164045.0,500.0,1217.0,156.0,1040.0,2033.0,3002.0,172018.0,6707.0,174727.0,1762.0,1297.0,1614.0,179050.0
2018-04-09,4471.0,8707.0,1189.0,942.0,1931.0,6847.0,214.0,690.0,258.0,1076.0,2104.0,1199.0,3304.0,431.0,4528.0,6991.0,12221.0,13779.0,1973.0,19772.0,13545.0,12853.0,14518.0,1055.0,61641.0,1573.0,78488.0,83172.0,1094.0,746.0,84817.0,879.0,85654.0,264.0,2461.0,87882.0,87806.0,552.0,457.0,481.0,1002.0,913.0,2664.0,298.0,862.0,455.0,1186.0,2411.0,4601.0,601.0,576.0,1547.0,570.0,1740.0,591.0,1572.0,1951.0,3311.0,4338.0,144.0,5313.0,4972.0,4363.0,4234.0,503.0,6885.0,5000.0,403.0,13156.0,84.0,114.0,253.0,908.0,253.0,1850.0,1147.0,3235.0,1891.0,2159.0,544.0,289.0,16.0,166.0,1222.0,229.0,4192.0,1638.0,22908.0,24996.0,8276.0,4661.0,39370.0,12027.0,12118.0,33318.0,72688.0,72688.0,74483.0,74483.0,1148.0,167057.0,481.0,1168.0,139.0,1012.0,2104.0,3102.0,175419.0,6702.0,178179.0,1759.0,1348.0,1635.0,182671.0
2018-04-10,4612.0,8951.0,1251.0,1002.0,2019.0,6980.0,213.0,685.0,264.0,1122.0,2155.0,1160.0,3315.0,446.0,4595.0,7131.0,12355.0,13935.0,2033.0,19952.0,13473.0,12836.0,14562.0,1005.0,62457.0,1727.0,79599.0,84376.0,1135.0,814.0,86195.0,922.0,87090.0,267.0,2565.0,89491.0,89434.0,544.0,464.0,485.0,1017.0,910.0,2685.0,279.0,889.0,464.0,1209.0,2415.0,4669.0,610.0,612.0,1564.0,587.0,1786.0,588.0,1639.0,2022.0,3401.0,4585.0,147.0,5580.0,5222.0,4548.0,4401.0,504.0,6999.0,5000.0,400.0,13105.0,84.0,112.0,258.0,830.0,260.0,1714.0,1143.0,3185.0,1750.0,1989.0,512.0,286.0,16.0,195.0,1254.0,236.0,4161.0,1599.0,22594.0,24734.0,8232.0,4679.0,39217.0,11941.0,11973.0,32665.0,71882.0,71882.0,73613.0,73613.0,1122.0,168215.0,477.0,1146.0,141.0,959.0,2133.0,3132.0,176733.0,6654.0,179507.0,1755.0,1287.0,1635.0,184180.0
2018-04-11,4749.0,9096.0,1312.0,1062.0,2085.0,7112.0,210.0,677.0,270.0,1167.0,2203.0,1130.0,3333.0,468.0,4654.0,7223.0,12476.0,14076.0,2087.0,20407.0,13424.0,12750.0,14417.0,996.0,63134.0,1878.0,80290.0,85080.0,1159.0,880.0,87027.0,932.0,87951.0,269.0,2598.0,90448.0,90414.0,524.0,463.0,475.0,998.0,887.0,2689.0,261.0,902.0,470.0,1222.0,2383.0,4773.0,623.0,643.0,1582.0,601.0,1806.0,593.0,1715.0,2114.0,3524.0,4826.0,153.0,5867.0,5512.0,4813.0,4654.0,507.0,7186.0,5000.0,403.0,13061.0,84.0,110.0,263.0,770.0,272.0,1570.0,1172.0,3185.0,1667.0,1866.0,492.0,286.0,16.0,231.0,1279.0,248.0,4205.0,1579.0,22365.0,24480.0,8156.0,4759.0,38946.0,12035.0,12136.0,32701.0,71647.0,71647.0,73322.0,73322.0,1111.0,169088.0,480.0,1152.0,154.0,945.0,2197.0,3179.0,177552.0,6601.0,180266.0,1744.0,1290.0,1606.0,184845.0
2018-04-12,4873.0,9223.0,1371.0,1118.0,2167.0,7233.0,208.0,668.0,272.0,1213.0,2244.0,1114.0,3358.0,513.0,4746.0,7349.0,12618.0,14240.0,2149.0,20464.0,13535.0,12771.0,14414.0,1050.0,63788.0,2052.0,81139.0,85918.0,1176.0,934.0,87937.0,928.0,88850.0,271.0,2654.0,91377.0,91335.0,551.0,478.0,486.0,1064.0,921.0,2707.0,268.0,921.0,496.0,1262.0,2356.0,4792.0,641.0,678.0,1629.0,615.0,1818.0,606.0,1798.0,2219.0,3695.0,5064.0,161.0,6130.0,5778.0,5078.0,4918.0,513.0,7422.0,5000.0,409.0,13005.0,84.0,109.0,270.0,728.0,285.0,1409.0,1190.0,3177.0,1588.0,1767.0,468.0,289.0,16.0,268.0,1315.0,256.0,4230.0,1535.0,22222.0,24348.0,8084.0,4875.0,38829.0,12259.0,12280.0,32925.0,71754.0,71754.0,73380.0,73380.0,1104.0,169970.0,493.0,1149.0,141.0,933.0,2273.0,3243.0,178427.0,6569.0,181102.0,1735.0,1363.0,1583.0,185702.0
2018-04-13,4999.0,9444.0,1456.0,1183.0,2293.0,7389.0,206.0,665.0,276.0,1269.0,2300.0,1103.0,3403.0,572.0,4885.0,7506.0,12840.0,14494.0,2210.0,21117.0,13787.0,12905.0,14447.0,1095.0,64445.0,2228.0,81962.0,86715.0,1199.0,983.0,88795.0,960.0,89709.0,274.0,2719.0,92306.0,92267.0,569.0,490.0,500.0,1127.0,950.0,2790.0,281.0,955.0,512.0,1279.0,2409.0,4741.0,670.0,731.0,1717.0,636.0,1859.0,637.0,1909.0,2378.0,3928.0,5307.0,204.0,6391.0,6036.0,5324.0,5162.0,523.0,7688.0,5000.0,414.0,12929.0,84.0,107.0,277.0,701.0,312.0,1282.0,1227.0,3168.0,1498.0,1653.0,453.0,292.0,14.0,306.0,1411.0,276.0,4259.0,1495.0,22065.0,24214.0,8058.0,4966.0,38767.0,12760.0,11949.0,32873.0,71639.0,71639.0,73228.0,73228.0,1110.0,170894.0,507.0,1148.0,128.0,917.0,2406.0,3370.0,179417.0,6548.0,182064.0,1740.0,1366.0,1594.0,186671.0
2018-04-14,5127.0,9720.0,1551.0,1289.0,2457.0,7575.0,205.0,660.0,286.0,1345.0,2381.0,1095.0,3477.0,638.0,5144.0,7665.0,13166.0,14865.0,2282.0,21359.0,14257.0,13341.0,14802.0,1156.0,65553.0,2381.0,83487.0,88151.0,1237.0,1032.0,90247.0,1001.0,91103.0,284.0,2813.0,93692.0,93621.0,596.0,514.0,516.0,1205.0,1007.0,2882.0,290.0,993.0,527.0,1292.0,2463.0,4750.0,700.0,810.0,1831.0,660.0,1947.0,682.0,2015.0,2562.0,4276.0,5559.0,220.0,6695.0,6331.0,5584.0,5414.0,538.0,7895.0,5000.0,427.0,12851.0,84.0,105.0,301.0,688.0,349.0,1217.0,1303.0,3216.0,1451.0,1562.0,444.0,296.0,14.0,347.0,1536.0,304.0,4381.0,1513.0,22562.0,24587.0,8224.0,5216.0,39083.0,13663.0,11889.0,33544.0,72627.0,72627.0,74198.0,74198.0,1179.0,172141.0,530.0,1179.0,122.0,923.0,2519.0,3472.0,180534.0,6506.0,183106.0,1751.0,1318.0,1658.0,187705.0
2018-04-15,5251.0,10007.0,1677.0,1368.0,2623.0,7824.0,205.0,672.0,295.0,1443.0,2494.0,1127.0,3621.0,701.0,5491.0,7915.0,13694.0,15464.0,2345.0,21840.0,14775.0,13856.0,15298.0,1198.0,66583.0,2512.0,85190.0,89865.0,1290.0,1080.0,92049.0,1023.0,92913.0,291.0,2889.0,95571.0,95493.0,579.0,518.0,514.0,1222.0,1008.0,2972.0,289.0,1032.0,536.0,1308.0,2516.0,4777.0,728.0,886.0,1971.0,687.0,2070.0,712.0,2113.0,2677.0,4519.0,5811.0,221.0,7051.0,6681.0,5895.0,5712.0,545.0,8172.0,5000.0,448.0,12790.0,84.0,103.0,327.0,695.0,373.0,1219.0,1388.0,3353.0,1506.0,1559.0,410.0,293.0,14.0,386.0,1517.0,323.0,4514.0,1532.0,22721.0,24917.0,8736.0,5376.0,40207.0,14712.0,11776.0,34513.0,74719.0,74719.0,76280.0,76280.0,1234.0,175639.0,527.0,1193.0,115.0,941.0,2586.0,3538.0,183753.0,6457.0,186185.0,1754.0,1243.0,1690.0,190598.0
2018-04-16,5384.0,10092.0,1761.0,1434.0,2715.0,8755.0,202.0,680.0,296.0,1548.0,2622.0,1120.0,3742.0,739.0,5769.0,8226.0,14142.0,15976.0,2403.0,22340.0,15172.0,14298.0,15764.0,1155.0,64403.0,2630.0,85726.0,91510.0,1348.0,1129.0,93803.0,1104.0,94674.0,291.0,2934.0,97385.0,97310.0,589.0,519.0,507.0,1215.0,988.0,2986.0,289.0,1062.0,541.0,1322.0,2516.0,4798.0,752.0,951.0,2099.0,699.0,2205.0,730.0,2201.0,2803.0,4755.0,6067.0,241.0,7436.0,7063.0,6250.0,6058.0,553.0,8477.0,5000.0,468.0,12764.0,84.0,101.0,352.0,681.0,391.0,1222.0,1442.0,3301.0,1422.0,1534.0,389.0,296.0,14.0,423.0,1516.0,333.0,4551.0,1485.0,22720.0,24951.0,9322.0,5294.0,40801.0,15108.0,12092.0,33272.0,74074.0,74074.0,75600.0,75600.0,1243.0,178970.0,520.0,1171.0,110.0,929.0,2641.0,3583.0,187354.0,6427.0,189788.0,1755.0,1163.0,1649.0,194197.0
2018-04-17,5530.0,10606.0,1841.0,1566.0,2870.0,9976.0,198.0,670.0,299.0,1637.0,2715.0,1118.0,3832.0,787.0,5965.0,9605.0,14521.0,16398.0,2463.0,22815.0,15284.0,14456.0,15960.0,1152.0,54222.0,2722.0,75563.0,91999.0,1385.0,1180.0,94510.0,1134.0,95504.0,286.0,2972.0,98433.0,98413.0,599.0,528.0,508.0,1298.0,1008.0,2989.0,283.0,1076.0,544.0,1321.0,2455.0,4787.0,778.0,1010.0,2210.0,709.0,2308.0,755.0,2277.0,2949.0,5002.0,6330.0,251.0,7698.0,7330.0,6553.0,6380.0,562.0,8805.0,5000.0,483.0,12788.0,84.0,99.0,402.0,678.0,400.0,1184.0,1516.0,3271.0,1291.0,1372.0,368.0,298.0,14.0,450.0,1615.0,350.0,4624.0,1466.0,22543.0,24839.0,9798.0,5223.0,40431.0,15315.0,11876.0,29526.0,69957.0,69957.0,71421.0,71421.0,1228.0,176687.0,521.0,1190.0,106.0,909.0,2679.0,3583.0,186064.0,6388.0,188662.0,1752.0,1176.0,1604.0,193475.0
2018-04-18,5693.0,11008.0,2029.0,1688.0,3148.0,10297.0,195.0,664.0,308.0,1757.0,2839.0,1347.0,4186.0,858.0,6227.0,10473.0,14988.0,16915.0,2571.0,23479.0,15538.0,14643.0,16073.0,1193.0,55533.0,2827.0,75087.0,105999.0,1407.0,1227.0,107465.0,1186.0,107132.0,288.0,3030.0,108153.0,107504.0,586.0,530.0,504.0,1334.0,995.0,3033.0,274.0,1084.0,546.0,1322.0,2440.0,4733.0,824.0,1096.0,2391.0,723.0,2418.0,796.0,2356.0,3142.0,5357.0,6599.0,268.0,7887.0,7496.0,6698.0,6540.0,572.0,9076.0,5000.0,504.0,12830.0,83.0,96.0,458.0,702.0,418.0,1133.0,1626.0,3323.0,1261.0,1317.0,348.0,302.0,14.0,464.0,1690.0,369.0,4806.0,1489.0,22528.0,24797.0,10345.0,5407.0,40929.0,15810.0,11598.0,29559.0,70487.0,70487.0,71897.0,71897.0,1231.0,177938.0,533.0,1184.0,103.0,935.0,2725.0,3646.0,185979.0,6335.0,188200.0,1751.0,1154.0,1599.0,192482.0
2018-04-19,5873.0,11398.0,2246.0,1791.0,3209.0,11498.0,194.0,657.0,319.0,1892.0,2984.0,1657.0,4640.0,908.0,6717.0,11196.0,15627.0,17624.0,2618.0,24042.0,15822.0,14967.0,16402.0,1143.0,57310.0,2940.0,77227.0,111904.0,1422.0,1269.0,113825.0,1156.0,114083.0,292.0,3085.0,116309.0,116073.0,574.0,526.0,500.0,1291.0,1010.0,3040.0,271.0,1092.0,544.0,1326.0,2398.0,4676.0,854.0,1177.0,2669.0,732.0,2597.0,854.0,2418.0,3308.0,5698.0,6864.0,249.0,8114.0,7687.0,6817.0,6655.0,575.0,9247.0,5000.0,531.0,12865.0,82.0,94.0,501.0,739.0,429.0,1143.0,1705.0,3338.0,1218.0,1298.0,328.0,298.0,14.0,476.0,1642.0,376.0,4939.0,1492.0,22677.0,24972.0,10900.0,5350.0,41702.0,16159.0,11279.0,29488.0,71190.0,71190.0,72556.0,72556.0,1217.0,190128.0,524.0,1132.0,100.0,905.0,2659.0,3607.0,197326.0,6277.0,199096.0,1748.0,1169.0,1578.0,202571.0
2018-04-20,6010.0,11664.0,2374.0,1899.0,3394.0,11790.0,192.0,643.0,335.0,1963.0,3063.0,1829.0,4892.0,941.0,7083.0,12171.0,16277.0,18347.0,2668.0,24828.0,16007.0,15132.0,16558.0,1120.0,59006.0,3041.0,79240.0,119084.0,1441.0,1307.0,121736.0,1351.0,122554.0,304.0,3635.0,125486.0,125193.0,618.0,551.0,523.0,1399.0,1097.0,3139.0,339.0,1161.0,562.0,1382.0,2406.0,4622.0,869.0,1230.0,3012.0,731.0,2877.0,876.0,2441.0,3409.0,5908.0,7117.0,298.0,8407.0,7944.0,6990.0,6815.0,569.0,9393.0,5000.0,545.0,12877.0,82.0,92.0,535.0,757.0,433.0,1218.0,1739.0,3325.0,1129.0,1214.0,305.0,291.0,14.0,483.0,1656.0,386.0,5003.0,1476.0,22727.0,25051.0,11383.0,5245.0,42237.0,16550.0,11158.0,29484.0,71721.0,71721.0,73045.0,73045.0,1211.0,198287.0,545.0,1109.0,98.0,854.0,2625.0,3532.0,205796.0,6260.0,207674.0,1752.0,1236.0,1577.0,211563.0
2018-04-21,6170.0,11883.0,2606.0,2083.0,3691.0,12222.0,187.0,631.0,361.0,2024.0,3132.0,1936.0,5068.0,992.0,7294.0,12622.0,16853.0,18986.0,2744.0,25413.0,15899.0,15170.0,16628.0,1124.0,60641.0,3136.0,81039.0,120574.0,1485.0,1357.0,123233.0,1592.0,124131.0,344.0,4071.0,127983.0,127908.0,620.0,570.0,527.0,1514.0,1160.0,3350.0,349.0,1219.0,616.0,1492.0,2646.0,4660.0,878.0,1285.0,3128.0,725.0,3138.0,883.0,2471.0,3521.0,6029.0,7368.0,353.0,8784.0,8286.0,7239.0,7048.0,566.0,9568.0,5000.0,555.0,12883.0,82.0,91.0,568.0,757.0,434.0,1265.0,1775.0,3331.0,1056.0,1124.0,290.0,293.0,14.0,488.0,1702.0,401.0,5116.0,1453.0,22758.0,25044.0,11800.0,5342.0,42778.0,17081.0,11209.0,30046.0,72824.0,72824.0,74113.0,74113.0,1237.0,206016.0,559.0,1111.0,95.0,838.0,2666.0,3531.0,214186.0,6237.0,216062.0,1800.0,1285.0,1664.0,220186.0
2018-04-22,6605.0,12370.0,2828.0,2321.0,3892.0,12671.0,183.0,617.0,417.0,2129.0,3279.0,1943.0,5223.0,1073.0,7568.0,13174.0,17486.0,19686.0,2805.0,26170.0,15920.0,15077.0,16471.0,1129.0,62487.0,3229.0,82756.0,122274.0,1562.0,1482.0,125079.0,1584.0,126012.0,382.0,3809.0,129610.0,129541.0,601.0,577.0,507.0,1591.0,1073.0,3436.0,336.0,1258.0,628.0,1550.0,2825.0,4843.0,916.0,1343.0,3249.0,725.0,3234.0,962.0,2516.0,3693.0,6303.0,7628.0,414.0,9077.0,8575.0,7520.0,7331.0,566.0,9808.0,5000.0,572.0,12901.0,84.0,92.0,607.0,751.0,443.0,1302.0,1817.0,3550.0,1140.0,1102.0,281.0,297.0,14.0,492.0,1761.0,414.0,5264.0,1431.0,22804.0,25056.0,12198.0,5459.0,43318.0,17445.0,11156.0,30214.0,73532.0,73532.0,74785.0,74785.0,1256.0,209041.0,564.0,1179.0,93.0,858.0,2722.0,3604.0,217727.0,6172.0,219609.0,1831.0,1237.0,1671.0,224151.0
2018-04-23,6863.0,13179.0,3112.0,2577.0,4155.0,13234.0,175.0,602.0,469.0,2263.0,3457.0,1916.0,5374.0,1174.0,7835.0,13819.0,18190.0,20468.0,2869.0,27002.0,16300.0,15220.0,16547.0,1175.0,64732.0,3345.0,85130.0,124557.0,1758.0,1618.0,127530.0,1586.0,128512.0,394.0,3696.0,131854.0,131742.0,603.0,564.0,500.0,1576.0,1030.0,3414.0,340.0,1310.0,667.0,1602.0,2838.0,4992.0,953.0,1428.0,3438.0,744.0,3343.0,1110.0,2570.0,3927.0,6719.0,7949.0,476.0,9261.0,8735.0,7676.0,7506.0,573.0,10039.0,5000.0,597.0,12923.0,90.0,96.0,655.0,771.0,450.0,1276.0,1900.0,3585.0,1190.0,1237.0,260.0,302.0,13.0,501.0,1862.0,440.0,5481.0,1445.0,23065.0,25273.0,12825.0,5762.0,44148.0,18014.0,11507.0,30853.0,75001.0,75001.0,76222.0,76222.0,1279.0,211859.0,579.0,1197.0,91.0,927.0,2733.0,3613.0,220581.0,6087.0,222312.0,1845.0,1158.0,1648.0,226772.0
