, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-18,32638.0,35329.0,13207.0,13237.0,17056.0,30016.0,270.0,1249.0,1808.0,11260.0,14803.0,10760.0,25563.0,2706.0,31561.0,36381.0,57965.0,64225.0,4717.0,72142.0,20701.0,19398.0,20313.0,638.0,149467.0,19099.0,188893.0,159998.0,11755.0,6316.0,177791.0,5314.0,179925.0,1300.0,7224.0,187041.0,187001.0,680.0,630.0,455.0,2493.0,891.0,3443.0,769.0,2688.0,1041.0,3889.0,3479.0,4268.0,1610.0,2962.0,5094.0,2278.0,5841.0,6239.0,8250.0,11116.0,17442.0,19031.0,146.0,18758.0,17989.0,15596.0,15331.0,289.0,17099.0,2500.0,937.0,10562.0,796.0,401.0,1294.0,1100.0,385.0,486.0,3421.0,6305.0,1397.0,1261.0,90.0,99.0,0.0,227.0,3144.0,958.0,6091.0,1811.0,20666.0,23568.0,33293.0,6942.0,56484.0,36549.0,18606.0,38681.0,95165.0,95165.0,95698.0,95698.0,470.0,286089.0,445.0,644.0,64.0,512.0,2232.0,2731.0,295412.0,5676.0,295602.0,2478.0,1045.0,1638.0,300531.0
2018-05-19,35281.0,35373.0,13911.0,13720.0,17344.0,31108.0,291.0,1338.0,1893.0,11703.0,15451.0,11368.0,26819.0,2699.0,33101.0,37442.0,60513.0,66994.0,4782.0,74964.0,20578.0,19570.0,20483.0,606.0,154941.0,19673.0,195001.0,159998.0,12063.0,6660.0,178448.0,5406.0,180636.0,1358.0,7342.0,187873.0,187838.0,679.0,634.0,441.0,2520.0,852.0,3388.0,795.0,2763.0,1066.0,3984.0,3482.0,4330.0,1620.0,3036.0,5125.0,2334.0,5992.0,6517.0,8684.0,11529.0,17893.0,19326.0,139.0,19179.0,18390.0,15977.0,15704.0,285.0,17463.0,2500.0,900.0,10519.0,892.0,460.0,1343.0,1151.0,402.0,485.0,3458.0,6380.0,1387.0,1254.0,89.0,97.0,0.0,222.0,3279.0,1021.0,6082.0,1885.0,20873.0,23542.0,34309.0,6991.0,56665.0,37011.0,18610.0,39212.0,95877.0,95877.0,96398.0,96398.0,452.0,288263.0,437.0,630.0,62.0,506.0,2033.0,2488.0,297574.0,5569.0,297777.0,2498.0,1000.0,1626.0,302793.0
2018-05-20,37411.0,35405.0,14918.0,14228.0,17704.0,32651.0,318.0,1422.0,1981.0,12021.0,15963.0,11880.0,27844.0,2682.0,34218.0,38937.0,62593.0,69239.0,4840.0,77225.0,20294.0,19698.0,20617.0,571.0,159924.0,20177.0,200769.0,159998.0,12339.0,7011.0,179109.0,5462.0,181360.0,1420.0,7445.0,188706.0,188672.0,675.0,626.0,427.0,2530.0,844.0,3341.0,804.0,2765.0,1084.0,4031.0,3495.0,4368.0,1594.0,3121.0,5157.0,2403.0,6091.0,6694.0,9019.0,11867.0,18333.0,19632.0,135.0,19568.0,18761.0,16349.0,16077.0,281.0,17867.0,2500.0,864.0,10477.0,1021.0,539.0,1440.0,1245.0,373.0,489.0,3512.0,6463.0,1377.0,1241.0,84.0,97.0,0.0,216.0,3391.0,1092.0,5852.0,1939.0,20705.0,23222.0,35488.0,7033.0,56811.0,37109.0,18500.0,39331.0,96142.0,96142.0,96651.0,96651.0,440.0,289527.0,439.0,620.0,61.0,494.0,1901.0,2335.0,298730.0,5490.0,298929.0,2490.0,956.0,1599.0,303956.0
2018-05-21,39056.0,35443.0,15670.0,14746.0,18401.0,33943.0,364.0,1541.0,2123.0,12332.0,16511.0,12355.0,28866.0,2676.0,35261.0,40480.0,64969.0,71802.0,4912.0,79809.0,20154.0,19789.0,20708.0,594.0,164566.0,20581.0,205868.0,159998.0,12541.0,7305.0,179665.0,5411.0,181974.0,1458.0,7430.0,189342.0,189320.0,673.0,627.0,437.0,2521.0,839.0,3343.0,813.0,2759.0,1118.0,4067.0,3503.0,4390.0,1575.0,3185.0,5170.0,2468.0,6173.0,6888.0,9276.0,12124.0,18785.0,19820.0,131.0,19913.0,19088.0,16683.0,16415.0,278.0,18253.0,2500.0,827.0,10433.0,1112.0,601.0,1499.0,1309.0,352.0,473.0,3496.0,6508.0,1375.0,1239.0,81.0,95.0,0.0,208.0,3491.0,1083.0,5741.0,1954.0,20474.0,22801.0,36579.0,6949.0,57068.0,37369.0,18603.0,39546.0,96614.0,96614.0,97113.0,97113.0,429.0,290673.0,430.0,615.0,59.0,488.0,1796.0,2212.0,299716.0,5402.0,299883.0,2458.0,920.0,1556.0,304819.0
2018-05-22,40416.0,35515.0,16000.0,15242.0,18978.0,34859.0,379.0,1664.0,2276.0,12684.0,17187.0,12718.0,29904.0,2645.0,36403.0,41807.0,67534.0,74571.0,4997.0,82635.0,19989.0,19858.0,20776.0,604.0,169495.0,20915.0,211076.0,159998.0,12723.0,7557.0,180116.0,5457.0,182464.0,1493.0,7501.0,189888.0,189862.0,681.0,620.0,460.0,2483.0,821.0,3405.0,827.0,2763.0,1163.0,4154.0,3634.0,4424.0,1589.0,3270.0,5237.0,2599.0,6261.0,7122.0,9598.0,12509.0,19296.0,19863.0,128.0,20141.0,19310.0,16949.0,16693.0,279.0,18594.0,3500.0,794.0,10392.0,1260.0,696.0,1579.0,1375.0,348.0,457.0,3486.0,6548.0,1377.0,1243.0,80.0,94.0,0.0,199.0,3628.0,1069.0,5629.0,1974.0,20316.0,22493.0,37314.0,6995.0,59067.0,37766.0,18843.0,39882.0,98949.0,98949.0,99437.0,99437.0,416.0,292645.0,413.0,601.0,57.0,488.0,1710.0,2112.0,301286.0,5373.0,301439.0,2429.0,963.0,1528.0,306193.0
2018-05-23,40687.0,34229.0,16009.0,15728.0,19297.0,35374.0,396.0,1763.0,2326.0,12929.0,17633.0,12951.0,30584.0,2604.0,37257.0,42617.0,69978.0,77204.0,5092.0,85403.0,19748.0,19895.0,20815.0,591.0,174684.0,21216.0,216547.0,159998.0,12882.0,7784.0,180527.0,5500.0,182914.0,1526.0,7594.0,190449.0,190429.0,670.0,607.0,472.0,2430.0,799.0,3454.0,812.0,2695.0,1138.0,4047.0,3639.0,4523.0,1605.0,3398.0,5355.0,2687.0,6412.0,7362.0,9997.0,12980.0,19871.0,19881.0,122.0,20251.0,19399.0,17066.0,16825.0,275.0,18825.0,3500.0,764.0,10504.0,1326.0,749.0,1628.0,1428.0,341.0,437.0,3443.0,6587.0,1379.0,1239.0,78.0,92.0,0.0,187.0,3690.0,1066.0,5564.0,1957.0,20160.0,22212.0,38380.0,6812.0,59592.0,38159.0,19079.0,40355.0,99947.0,99947.0,100425.0,100425.0,404.0,295138.0,387.0,578.0,55.0,475.0,1635.0,2026.0,303840.0,5352.0,304041.0,2397.0,940.0,1513.0,308812.0
2018-05-24,40657.0,28605.0,16529.0,15763.0,19800.0,35973.0,427.0,1866.0,2424.0,13109.0,17994.0,13024.0,31018.0,2556.0,37718.0,43278.0,71960.0,79325.0,5179.0,87477.0,19379.0,19914.0,20831.0,554.0,179174.0,21544.0,221579.0,159998.0,13006.0,7938.0,180840.0,5488.0,183262.0,1550.0,7660.0,190872.0,190855.0,654.0,593.0,477.0,2406.0,777.0,3498.0,820.0,2672.0,1191.0,4088.0,3671.0,4568.0,1579.0,3508.0,5397.0,2824.0,6589.0,7444.0,10226.0,13139.0,20086.0,19880.0,120.0,20394.0,19516.0,17157.0,16910.0,269.0,18938.0,3500.0,733.0,11066.0,1440.0,830.0,1723.0,1508.0,338.0,445.0,3441.0,6635.0,1381.0,1240.0,74.0,90.0,0.0,175.0,3776.0,1080.0,5496.0,1953.0,20053.0,21970.0,39118.0,6562.0,59732.0,38056.0,19254.0,40252.0,99984.0,99984.0,100451.0,100451.0,393.0,295999.0,368.0,552.0,54.0,453.0,1564.0,1952.0,304814.0,5344.0,305111.0,2361.0,962.0,1475.0,309895.0
2018-05-25,41855.0,28663.0,17120.0,16017.0,20769.0,36739.0,483.0,2069.0,2582.0,13267.0,18477.0,13339.0,31816.0,2541.0,38390.0,44077.0,73960.0,81456.0,5257.0,89573.0,19170.0,19894.0,20820.0,554.0,182541.0,21723.0,225294.0,160502.0,13092.0,8070.0,181520.0,5575.0,183909.0,1576.0,7762.0,191556.0,191522.0,644.0,579.0,492.0,2378.0,762.0,3534.0,813.0,2602.0,1181.0,4033.0,3691.0,4600.0,1587.0,3482.0,5386.0,3003.0,6755.0,7675.0,10516.0,13382.0,20321.0,19896.0,114.0,20534.0,19629.0,17258.0,17010.0,265.0,19071.0,3500.0,700.0,11187.0,1537.0,905.0,1800.0,1589.0,338.0,455.0,3429.0,6675.0,1383.0,1246.0,70.0,87.0,0.0,164.0,3799.0,1088.0,5501.0,1972.0,20486.0,22179.0,40455.0,6455.0,60463.0,38535.0,19646.0,40603.0,101066.0,101066.0,101523.0,101523.0,387.0,296910.0,356.0,530.0,53.0,431.0,1500.0,1882.0,305446.0,5332.0,305769.0,2338.0,952.0,1440.0,310488.0
2018-05-26,42802.0,28664.0,17250.0,16749.0,21209.0,37685.0,509.0,2255.0,2621.0,13494.0,19018.0,13763.0,32781.0,2488.0,39462.0,45364.0,76426.0,84097.0,5325.0,92092.0,18955.0,19842.0,20768.0,537.0,185886.0,21824.0,228591.0,163017.0,13129.0,8213.0,184078.0,5719.0,186281.0,1606.0,7902.0,193743.0,193607.0,621.0,559.0,498.0,2347.0,757.0,3559.0,809.0,2553.0,1156.0,3956.0,3632.0,4620.0,1568.0,3382.0,5236.0,3111.0,6849.0,7909.0,10771.0,13594.0,20532.0,19867.0,111.0,20663.0,19741.0,17370.0,17119.0,256.0,19192.0,3500.0,669.0,11129.0,1590.0,955.0,1848.0,1646.0,331.0,437.0,3369.0,6717.0,1385.0,1245.0,65.0,85.0,0.0,151.0,3767.0,1080.0,5559.0,1969.0,20795.0,22531.0,41654.0,6379.0,62064.0,38736.0,19797.0,40949.0,103014.0,103014.0,103460.0,103460.0,378.0,299946.0,321.0,512.0,51.0,416.0,1439.0,1818.0,308008.0,5319.0,308303.0,2289.0,880.0,1402.0,312742.0
2018-05-27,42827.0,28554.0,17250.0,17140.0,21429.0,38066.0,520.0,2322.0,2640.0,13587.0,19245.0,13823.0,33068.0,2439.0,39974.0,46034.0,78585.0,86400.0,5409.0,94632.0,18558.0,19764.0,20692.0,489.0,189541.0,21988.0,232254.0,166619.0,13092.0,8397.0,187844.0,5797.0,190046.0,1630.0,8030.0,197574.0,197408.0,611.0,545.0,509.0,2327.0,754.0,3606.0,818.0,2517.0,1210.0,3991.0,3675.0,4605.0,1565.0,3360.0,5161.0,3165.0,6834.0,7944.0,10985.0,13807.0,20778.0,19899.0,108.0,20664.0,19727.0,17393.0,17156.0,250.0,19295.0,3500.0,644.0,11071.0,1657.0,1016.0,1877.0,1670.0,329.0,427.0,3308.0,6755.0,1387.0,1254.0,63.0,84.0,0.0,140.0,3751.0,1080.0,6285.0,1970.0,21192.0,22738.0,42520.0,6317.0,62732.0,38491.0,19819.0,40677.0,103409.0,103409.0,103845.0,103845.0,373.0,303851.0,306.0,480.0,49.0,403.0,1377.0,1751.0,311788.0,5303.0,312113.0,2252.0,895.0,1374.0,316380.0
2018-05-28,42863.0,28475.0,17342.0,17336.0,21633.0,38420.0,550.0,2428.0,2690.0,13587.0,19383.0,13991.0,33374.0,2390.0,40191.0,46513.0,80206.0,88108.0,5455.0,96351.0,18094.0,19647.0,20581.0,474.0,192727.0,22298.0,235799.0,168716.0,13093.0,8566.0,190232.0,5879.0,192646.0,1679.0,8175.0,200558.0,200465.0,612.0,541.0,509.0,2303.0,757.0,3651.0,833.0,2499.0,1208.0,4000.0,3746.0,4638.0,1577.0,3397.0,5201.0,3244.0,6856.0,8211.0,11363.0,14242.0,21221.0,19934.0,105.0,20638.0,19675.0,17336.0,17102.0,248.0,19297.0,3500.0,617.0,11013.0,1716.0,1073.0,1891.0,1683.0,323.0,413.0,3234.0,6634.0,1386.0,1262.0,60.0,82.0,0.0,129.0,3680.0,1081.0,6314.0,1951.0,21501.0,23152.0,43332.0,6303.0,64092.0,38552.0,19786.0,40711.0,104803.0,104803.0,105228.0,105228.0,369.0,308499.0,289.0,458.0,48.0,378.0,1317.0,1683.0,316184.0,5299.0,316533.0,2220.0,903.0,1366.0,320723.0
2018-05-29,42774.0,28295.0,17137.0,17278.0,21844.0,38195.0,570.0,2560.0,2733.0,13514.0,19476.0,14093.0,33569.0,2335.0,40416.0,46564.0,81386.0,89329.0,5456.0,97450.0,17717.0,19499.0,20436.0,448.0,194984.0,22363.0,238128.0,171000.0,13175.0,8675.0,192638.0,6006.0,195060.0,1715.0,8315.0,203053.0,202943.0,606.0,531.0,502.0,2290.0,760.0,3635.0,834.0,2443.0,1216.0,3943.0,3674.0,4686.0,1560.0,3626.0,5420.0,3256.0,6978.0,8660.0,11857.0,14808.0,21859.0,19953.0,102.0,20683.0,19691.0,17307.0,17062.0,245.0,19274.0,3500.0,591.0,10953.0,1768.0,1128.0,1918.0,1705.0,317.0,399.0,3166.0,6478.0,1385.0,1261.0,55.0,81.0,0.0,111.0,3634.0,1076.0,6210.0,1931.0,21369.0,23018.0,43892.0,6085.0,64506.0,38535.0,19589.0,40684.0,105190.0,105190.0,105607.0,105607.0,361.0,312124.0,260.0,438.0,46.0,355.0,1259.0,1619.0,320025.0,5263.0,320447.0,2161.0,839.0,1337.0,324673.0
2018-05-30,43138.0,28077.0,16941.0,17198.0,22185.0,37882.0,586.0,2700.0,2779.0,13453.0,19607.0,14029.0,33636.0,2271.0,40494.0,46190.0,82555.0,90529.0,5465.0,98620.0,17234.0,19323.0,20263.0,424.0,196689.0,22153.0,239500.0,172202.0,13214.0,8761.0,194125.0,6294.0,196697.0,1736.0,8536.0,205072.0,205009.0,626.0,531.0,502.0,2324.0,779.0,3641.0,855.0,2471.0,1266.0,4059.0,3718.0,4669.0,1555.0,3495.0,5302.0,3314.0,7173.0,8897.0,12269.0,15224.0,22296.0,19939.0,97.0,20814.0,19797.0,17365.0,17106.0,242.0,19320.0,3500.0,566.0,10897.0,1649.0,1071.0,1915.0,1710.0,314.0,393.0,3085.0,6326.0,1698.0,1299.0,53.0,80.0,0.0,93.0,3584.0,1062.0,6086.0,1919.0,21133.0,22763.0,44787.0,5884.0,64276.0,38653.0,19518.0,40769.0,105046.0,105046.0,105452.0,105452.0,357.0,314404.0,232.0,411.0,45.0,339.0,1208.0,1562.0,322381.0,5227.0,322858.0,2107.0,860.0,1298.0,327030.0
2018-05-31,44347.0,27961.0,16978.0,16622.0,22875.0,37488.0,610.0,2850.0,2834.0,13389.0,19749.0,13950.0,33698.0,2220.0,40524.0,46069.0,83756.0,91768.0,5471.0,99872.0,16675.0,19103.0,20052.0,415.0,198809.0,21829.0,240946.0,172002.0,13201.0,8851.0,194004.0,6476.0,196610.0,1748.0,8705.0,205274.0,205268.0,619.0,522.0,498.0,2324.0,770.0,3674.0,849.0,2453.0,1280.0,4080.0,3802.0,4701.0,1511.0,3345.0,5105.0,3224.0,7126.0,8823.0,12495.0,15414.0,22490.0,19927.0,94.0,20915.0,19895.0,17475.0,17214.0,238.0,19445.0,3500.0,540.0,10841.0,1589.0,1052.0,1923.0,1715.0,308.0,400.0,2990.0,6168.0,2579.0,2250.0,51.0,78.0,0.0,77.0,3537.0,1044.0,5958.0,1895.0,21296.0,22728.0,45699.0,5692.0,64899.0,39100.0,19572.0,41155.0,106054.0,106054.0,106452.0,106452.0,349.0,316229.0,206.0,379.0,43.0,313.0,1161.0,1506.0,324201.0,5194.0,324713.0,2059.0,804.0,1265.0,328839.0
2018-06-01,45633.0,27826.0,16592.0,16027.0,23062.0,36506.0,626.0,2976.0,2869.0,13289.0,19829.0,13898.0,33727.0,2172.0,40573.0,45259.0,84586.0,92597.0,5468.0,100633.0,16182.0,18813.0,19792.0,403.0,200750.0,21565.0,242355.0,174995.0,13153.0,8944.0,196725.0,6703.0,198977.0,1765.0,8918.0,207345.0,207190.0,605.0,515.0,493.0,2349.0,785.0,3680.0,857.0,2439.0,1309.0,4109.0,3811.0,4772.0,1473.0,3231.0,4912.0,3315.0,6912.0,8659.0,12635.0,15510.0,22480.0,19906.0,91.0,20762.0,19750.0,17423.0,17191.0,230.0,19511.0,3500.0,518.0,10790.0,1551.0,1045.0,1901.0,1687.0,305.0,388.0,2901.0,6014.0,2424.0,2354.0,49.0,76.0,0.0,63.0,3441.0,1021.0,5796.0,1831.0,21833.0,23349.0,45937.0,5428.0,65827.0,38967.0,19313.0,41172.0,106999.0,106999.0,107389.0,107389.0,346.0,317756.0,182.0,351.0,41.0,287.0,1118.0,1458.0,325542.0,5163.0,326080.0,2027.0,780.0,1246.0,330066.0
2018-06-02,46645.0,32886.0,16525.0,16237.0,23328.0,37264.0,650.0,3105.0,2910.0,13202.0,19913.0,14076.0,33989.0,2135.0,40693.0,45239.0,85242.0,93233.0,5466.0,101345.0,15711.0,16456.0,18026.0,387.0,205104.0,21352.0,244155.0,178398.0,13107.0,9121.0,200590.0,6981.0,203502.0,1791.0,9220.0,212349.0,212193.0,585.0,498.0,484.0,2427.0,806.0,3706.0,891.0,2458.0,1358.0,4225.0,3912.0,4820.0,1463.0,3190.0,4840.0,3307.0,6737.0,8649.0,12874.0,15759.0,22216.0,19908.0,88.0,20487.0,19462.0,17161.0,16946.0,225.0,19380.0,3500.0,496.0,10741.0,1516.0,1040.0,2023.0,1776.0,348.0,368.0,2878.0,5867.0,2274.0,2200.0,44.0,75.0,0.0,44.0,3426.0,1014.0,5696.0,1780.0,21413.0,23013.0,46341.0,5372.0,73493.0,38664.0,19049.0,40830.0,114323.0,114323.0,114704.0,114704.0,339.0,326276.0,163.0,324.0,40.0,261.0,1073.0,1410.0,332159.0,5135.0,332439.0,1997.0,797.0,1219.0,335708.0
2018-06-03,47251.0,34565.0,16751.0,16454.0,23386.0,38448.0,712.0,3263.0,2966.0,13093.0,19994.0,14102.0,34096.0,2102.0,40912.0,46325.0,86020.0,94000.0,5476.0,102205.0,15400.0,15726.0,16670.0,373.0,207777.0,21098.0,245745.0,178931.0,13085.0,9305.0,201272.0,7142.0,204311.0,1794.0,9480.0,213679.0,213641.0,577.0,486.0,479.0,2450.0,784.0,3732.0,913.0,2468.0,1396.0,4292.0,4043.0,4911.0,1445.0,3096.0,4699.0,3201.0,6621.0,8720.0,13167.0,16110.0,22371.0,19886.0,86.0,20299.0,19249.0,16898.0,16671.0,220.0,19119.0,3500.0,480.0,10694.0,1491.0,1041.0,2068.0,1841.0,328.0,362.0,2828.0,5735.0,2133.0,2049.0,40.0,74.0,0.0,22.0,3406.0,1010.0,5752.0,1757.0,21113.0,22652.0,47165.0,5252.0,73984.0,38532.0,18981.0,40653.0,114637.0,114637.0,115010.0,115010.0,339.0,333150.0,149.0,301.0,39.0,237.0,1029.0,1363.0,340708.0,5104.0,341239.0,1952.0,795.0,1195.0,344944.0
2018-06-04,48596.0,34467.0,16865.0,16517.0,23987.0,39480.0,802.0,3527.0,3050.0,13097.0,20304.0,13997.0,34301.0,2061.0,40997.0,47545.0,86609.0,94561.0,5449.0,102679.0,14941.0,15320.0,16316.0,359.0,209895.0,20872.0,247284.0,179464.0,13092.0,9463.0,201957.0,7131.0,204978.0,1776.0,9603.0,214481.0,214448.0,567.0,475.0,478.0,2431.0,773.0,3724.0,917.0,2451.0,1426.0,4292.0,4044.0,5017.0,1430.0,3091.0,4661.0,3222.0,6461.0,8816.0,13557.0,16556.0,22691.0,19895.0,83.0,20114.0,19052.0,16694.0,16463.0,217.0,18906.0,3500.0,485.0,10666.0,1477.0,1050.0,1987.0,1786.0,310.0,362.0,2755.0,5713.0,2097.0,1951.0,38.0,71.0,0.0,6.0,3398.0,1007.0,7526.0,1742.0,21430.0,22686.0,48297.0,5083.0,74478.0,38688.0,18717.0,40768.0,115246.0,115246.0,115610.0,115610.0,332.0,334578.0,137.0,280.0,37.0,218.0,983.0,1311.0,342211.0,5073.0,342840.0,1895.0,779.0,1170.0,346669.0
2018-06-05,49389.0,34326.0,16850.0,16469.0,24413.0,40128.0,861.0,3740.0,3150.0,13058.0,20642.0,14012.0,34654.0,2026.0,41334.0,48397.0,87385.0,95322.0,5397.0,103378.0,14414.0,14804.0,15807.0,351.0,211926.0,20610.0,248527.0,179931.0,13103.0,9582.0,202572.0,7348.0,205761.0,1790.0,9854.0,215467.0,215419.0,560.0,468.0,480.0,2430.0,766.0,3755.0,938.0,2448.0,1449.0,4323.0,4096.0,5070.0,1420.0,3025.0,4554.0,3220.0,6344.0,8901.0,14010.0,17088.0,23176.0,19878.0,80.0,19930.0,18848.0,16474.0,16242.0,211.0,18715.0,3500.0,465.0,10628.0,1465.0,1059.0,1934.0,1703.0,304.0,362.0,2724.0,5726.0,2121.0,1961.0,39.0,71.0,0.0,1.0,3405.0,1003.0,7995.0,1727.0,23021.0,24301.0,49477.0,4915.0,76541.0,39082.0,18538.0,41086.0,117626.0,117626.0,117980.0,117980.0,328.0,336915.0,129.0,264.0,36.0,209.0,945.0,1269.0,344175.0,5053.0,344803.0,1867.0,797.0,1162.0,348469.0
2018-06-06,50045.0,34125.0,16612.0,16782.0,24553.0,40997.0,909.0,3825.0,3247.0,12948.0,20760.0,14003.0,34763.0,1992.0,41559.0,49111.0,88270.0,96203.0,5349.0,104902.0,13973.0,14334.0,15302.0,337.0,213830.0,20244.0,249587.0,179998.0,13089.0,9694.0,202779.0,7426.0,206252.0,1776.0,9911.0,216153.0,216144.0,546.0,458.0,476.0,2426.0,741.0,3764.0,951.0,2439.0,1449.0,4299.0,4118.0,5123.0,1415.0,3055.0,4562.0,3219.0,6241.0,8990.0,14393.0,17508.0,23534.0,19872.0,79.0,19763.0,18663.0,16275.0,16038.0,209.0,18535.0,3500.0,430.0,10569.0,1466.0,1078.0,1946.0,1718.0,306.0,349.0,2720.0,5741.0,2150.0,2004.0,43.0,70.0,0.0,1.0,3395.0,989.0,7989.0,1716.0,22980.0,24445.0,50869.0,4856.0,78594.0,39785.0,18482.0,41762.0,120356.0,120356.0,120704.0,120704.0,331.0,340967.0,122.0,251.0,34.0,202.0,910.0,1234.0,348066.0,5033.0,348691.0,1819.0,831.0,1152.0,352231.0
2018-06-07,50958.0,33941.0,16472.0,16682.0,25124.0,41588.0,957.0,3885.0,3337.0,12642.0,20614.0,14057.0,34672.0,1968.0,41560.0,49726.0,89012.0,96926.0,5312.0,105901.0,13672.0,14006.0,14939.0,330.0,215636.0,19917.0,250692.0,179998.0,13048.0,9739.0,202815.0,7374.0,206270.0,1747.0,9781.0,216073.0,216080.0,559.0,456.0,484.0,2413.0,728.0,3756.0,942.0,2415.0,1438.0,4209.0,4054.0,5153.0,1422.0,3107.0,4668.0,3275.0,6265.0,9190.0,15000.0,18165.0,24108.0,19875.0,78.0,19640.0,18510.0,16083.0,15840.0,214.0,18388.0,3500.0,406.0,10522.0,1448.0,1082.0,1908.0,1688.0,316.0,346.0,2640.0,5757.0,2180.0,2048.0,41.0,68.0,0.0,1.0,3345.0,959.0,7889.0,1671.0,22910.0,24384.0,51820.0,4975.0,79899.0,40436.0,18488.0,42426.0,122325.0,122325.0,122665.0,122665.0,326.0,343483.0,116.0,241.0,33.0,201.0,875.0,1196.0,350828.0,5032.0,351564.0,1767.0,928.0,1152.0,355240.0
