, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-10-21,5265.0,7122.0,1086.0,947.0,1155.0,4360.0,195.0,503.0,180.0,436.0,1168.0,922.0,2090.0,108.0,2637.0,4893.0,11311.0,12346.0,410.0,12527.0,748.0,1683.0,2351.0,61.0,78744.0,445.0,81551.0,78954.0,1015.0,364.0,80306.0,292.0,81314.0,63.0,726.0,81998.0,81984.0,222.0,126.0,392.0,490.0,33.0,1013.0,68.0,256.0,272.0,1067.0,2613.0,3812.0,436.0,391.0,1032.0,493.0,1414.0,486.0,2297.0,2521.0,3607.0,5698.0,31.0,5530.0,5471.0,4690.0,4897.0,143.0,7626.0,0.0,99.0,8642.0,97.0,162.0,197.0,97.0,54.0,285.0,300.0,779.0,876.0,1491.0,34.0,40.0,0.0,145.0,408.0,68.0,1961.0,147.0,14103.0,14896.0,4953.0,750.0,18196.0,1719.0,1486.0,3489.0,21684.0,21684.0,21759.0,21759.0,54.0,107374.0,40.0,36.0,0.0,97.0,141.0,252.0,109912.0,4325.0,112575.0,763.0,457.0,709.0,114393.0
2016-10-22,5251.0,7166.0,1083.0,967.0,1189.0,4384.0,195.0,503.0,179.0,436.0,1164.0,936.0,2100.0,108.0,2629.0,4942.0,11380.0,12425.0,409.0,12760.0,757.0,1692.0,2353.0,63.0,79115.0,450.0,81907.0,79296.0,1024.0,370.0,80649.0,281.0,81640.0,63.0,733.0,82326.0,82311.0,250.0,145.0,425.0,565.0,34.0,1032.0,100.0,260.0,285.0,1073.0,2630.0,3811.0,439.0,405.0,1058.0,494.0,1441.0,491.0,2296.0,2519.0,3595.0,5698.0,29.0,5599.0,5545.0,4785.0,4986.0,147.0,7708.0,0.0,99.0,8614.0,97.0,162.0,199.0,99.0,55.0,270.0,311.0,780.0,875.0,1491.0,33.0,40.0,0.0,150.0,438.0,69.0,1989.0,155.0,14104.0,14882.0,4957.0,750.0,18169.0,1794.0,1735.0,3549.0,21718.0,21718.0,21792.0,21792.0,60.0,107733.0,40.0,38.0,0.0,99.0,141.0,259.0,110313.0,4325.0,112968.0,763.0,466.0,728.0,114888.0
2016-10-23,5107.0,7208.0,1069.0,978.0,1175.0,4386.0,195.0,507.0,178.0,432.0,1159.0,935.0,2093.0,101.0,2631.0,4967.0,11421.0,12474.0,405.0,12723.0,774.0,1707.0,2371.0,58.0,79349.0,453.0,82234.0,79648.0,1026.0,405.0,81049.0,248.0,82025.0,63.0,724.0,82711.0,82697.0,245.0,138.0,425.0,516.0,31.0,1056.0,82.0,259.0,260.0,1077.0,2655.0,3807.0,439.0,419.0,1085.0,493.0,1473.0,493.0,2300.0,2525.0,3598.0,5698.0,31.0,5676.0,5627.0,4884.0,5079.0,151.0,7799.0,0.0,100.0,8586.0,100.0,169.0,204.0,107.0,57.0,274.0,323.0,781.0,874.0,1490.0,35.0,39.0,0.0,158.0,471.0,69.0,2012.0,160.0,14109.0,14883.0,4940.0,750.0,18167.0,1865.0,1660.0,3625.0,21792.0,21792.0,21866.0,21866.0,60.0,108151.0,38.0,38.0,0.0,99.0,141.0,264.0,110743.0,4325.0,113382.0,762.0,426.0,728.0,115304.0
2016-10-24,4968.0,7222.0,1058.0,993.0,1165.0,4387.0,196.0,508.0,176.0,428.0,1157.0,918.0,2075.0,100.0,2616.0,4978.0,11436.0,12494.0,404.0,12706.0,782.0,1714.0,2379.0,54.0,79240.0,453.0,82192.0,79649.0,1026.0,428.0,81104.0,310.0,82127.0,62.0,754.0,82870.0,82867.0,257.0,155.0,434.0,556.0,33.0,1067.0,85.0,262.0,265.0,1080.0,2673.0,3806.0,439.0,435.0,1108.0,495.0,1506.0,492.0,2298.0,2519.0,3599.0,5697.0,30.0,5758.0,5714.0,4990.0,5178.0,153.0,7892.0,0.0,104.0,8561.0,100.0,168.0,202.0,114.0,56.0,281.0,306.0,778.0,869.0,1487.0,35.0,39.0,0.0,163.0,399.0,67.0,2011.0,150.0,14090.0,14867.0,4914.0,750.0,18115.0,1955.0,1443.0,3714.0,21829.0,21829.0,21903.0,21903.0,52.0,108527.0,38.0,38.0,0.0,97.0,140.0,265.0,111171.0,4325.0,113804.0,758.0,406.0,700.0,115650.0
2016-10-25,4992.0,7226.0,1063.0,1014.0,1179.0,4409.0,196.0,505.0,175.0,427.0,1154.0,900.0,2054.0,103.0,2601.0,4976.0,11425.0,12486.0,404.0,12784.0,832.0,1748.0,2397.0,57.0,79262.0,455.0,82182.0,79611.0,1024.0,454.0,81082.0,294.0,82127.0,61.0,780.0,82905.0,82904.0,271.0,167.0,454.0,601.0,33.0,1076.0,103.0,265.0,270.0,1085.0,2682.0,3805.0,436.0,436.0,1107.0,496.0,1530.0,492.0,2290.0,2508.0,3583.0,5696.0,30.0,5837.0,5800.0,5098.0,5282.0,154.0,7990.0,0.0,102.0,8532.0,98.0,166.0,200.0,115.0,56.0,273.0,308.0,780.0,866.0,1482.0,35.0,38.0,0.0,168.0,446.0,68.0,2012.0,151.0,14039.0,14816.0,4910.0,750.0,17987.0,1958.0,1432.0,3741.0,21728.0,21728.0,21804.0,21804.0,55.0,108602.0,39.0,38.0,0.0,97.0,141.0,267.0,111312.0,4325.0,113947.0,756.0,468.0,716.0,115837.0
2016-10-26,4945.0,7240.0,1059.0,1027.0,1181.0,4428.0,196.0,501.0,174.0,427.0,1150.0,895.0,2045.0,105.0,2581.0,5006.0,11415.0,12478.0,403.0,12816.0,936.0,1860.0,2494.0,59.0,79408.0,457.0,82422.0,79827.0,1020.0,465.0,81296.0,293.0,82304.0,61.0,825.0,83085.0,83072.0,278.0,170.0,467.0,634.0,32.0,1094.0,106.0,266.0,266.0,1092.0,2698.0,3802.0,433.0,442.0,1120.0,495.0,1542.0,491.0,2289.0,2507.0,3575.0,5696.0,32.0,5905.0,5876.0,5201.0,5381.0,158.0,8090.0,0.0,103.0,8504.0,100.0,169.0,202.0,121.0,58.0,287.0,327.0,784.0,869.0,1483.0,35.0,39.0,0.0,173.0,483.0,70.0,2047.0,159.0,14032.0,14793.0,4920.0,750.0,17944.0,2080.0,1587.0,3809.0,21753.0,21753.0,21830.0,21830.0,65.0,108601.0,39.0,39.0,0.0,98.0,145.0,275.0,111320.0,4325.0,113942.0,756.0,480.0,729.0,115887.0
2016-10-27,4872.0,7244.0,1041.0,1035.0,1173.0,4420.0,197.0,497.0,176.0,427.0,1146.0,893.0,2039.0,106.0,2572.0,5022.0,11430.0,12498.0,404.0,12959.0,994.0,1938.0,2591.0,64.0,79423.0,459.0,82572.0,80001.0,1017.0,473.0,81485.0,295.0,82510.0,61.0,876.0,83362.0,83354.0,288.0,176.0,479.0,577.0,34.0,1109.0,121.0,269.0,273.0,1104.0,2720.0,3802.0,436.0,450.0,1139.0,498.0,1560.0,489.0,2294.0,2513.0,3578.0,5694.0,33.0,5967.0,5943.0,5293.0,5469.0,162.0,8183.0,0.0,105.0,8477.0,100.0,170.0,202.0,125.0,59.0,312.0,321.0,783.0,865.0,1482.0,35.0,39.0,0.0,178.0,520.0,69.0,2069.0,157.0,14037.0,14800.0,4918.0,747.0,17951.0,2261.0,1727.0,3993.0,21944.0,21944.0,22027.0,22027.0,72.0,108979.0,40.0,41.0,0.0,98.0,147.0,286.0,111669.0,4325.0,114261.0,756.0,619.0,784.0,116255.0
2016-10-28,4633.0,7256.0,1017.0,1031.0,1134.0,4402.0,198.0,497.0,176.0,427.0,1144.0,883.0,2026.0,108.0,2567.0,5033.0,11458.0,12533.0,404.0,13053.0,1066.0,2000.0,2651.0,66.0,79359.0,466.0,82586.0,80025.0,1022.0,475.0,81518.0,291.0,82550.0,61.0,896.0,83444.0,83443.0,307.0,188.0,497.0,564.0,33.0,1123.0,128.0,271.0,273.0,1117.0,2744.0,3810.0,438.0,466.0,1169.0,503.0,1590.0,486.0,2301.0,2518.0,3591.0,5694.0,32.0,6036.0,6016.0,5384.0,5554.0,169.0,8268.0,0.0,109.0,8452.0,99.0,169.0,200.0,128.0,60.0,317.0,313.0,781.0,861.0,1478.0,35.0,40.0,0.0,184.0,492.0,69.0,2082.0,155.0,14024.0,14789.0,4917.0,745.0,17950.0,2380.0,1910.0,4132.0,22082.0,22082.0,22170.0,22170.0,76.0,109384.0,39.0,43.0,0.0,99.0,150.0,293.0,112135.0,4325.0,114721.0,754.0,624.0,817.0,116874.0
2016-10-29,4554.0,7245.0,982.0,1016.0,1085.0,4355.0,198.0,498.0,172.0,427.0,1141.0,871.0,2012.0,102.0,2549.0,5027.0,11462.0,12541.0,405.0,13134.0,1125.0,2091.0,2747.0,61.0,79312.0,469.0,82635.0,80068.0,1034.0,460.0,81550.0,310.0,82591.0,60.0,899.0,83482.0,83479.0,312.0,188.0,498.0,523.0,33.0,1137.0,118.0,271.0,256.0,1127.0,2766.0,3819.0,431.0,464.0,1175.0,502.0,1623.0,480.0,2298.0,2508.0,3579.0,5693.0,32.0,6117.0,6101.0,5485.0,5648.0,172.0,8358.0,0.0,116.0,8430.0,97.0,165.0,196.0,126.0,57.0,316.0,307.0,781.0,858.0,1474.0,35.0,40.0,0.0,191.0,485.0,69.0,2084.0,149.0,13991.0,14759.0,4909.0,745.0,17930.0,2437.0,1848.0,4213.0,22143.0,22143.0,22232.0,22232.0,77.0,109551.0,39.0,43.0,0.0,101.0,152.0,299.0,112359.0,4325.0,114943.0,751.0,586.0,811.0,117131.0
2016-10-30,4520.0,7202.0,967.0,990.0,1055.0,4307.0,198.0,498.0,168.0,427.0,1138.0,852.0,1989.0,100.0,2530.0,4978.0,11427.0,12507.0,402.0,13103.0,1112.0,2074.0,2758.0,60.0,79201.0,471.0,82562.0,80020.0,1042.0,444.0,81508.0,281.0,82548.0,60.0,900.0,83461.0,83466.0,319.0,191.0,504.0,496.0,34.0,1143.0,129.0,279.0,257.0,1138.0,2783.0,3829.0,430.0,476.0,1206.0,504.0,1646.0,473.0,2301.0,2513.0,3577.0,5692.0,34.0,6193.0,6186.0,5593.0,5750.0,177.0,8456.0,0.0,116.0,8404.0,94.0,161.0,195.0,128.0,59.0,316.0,316.0,781.0,856.0,1472.0,35.0,41.0,0.0,197.0,471.0,69.0,2090.0,147.0,13960.0,14720.0,4905.0,742.0,17886.0,2378.0,1691.0,4188.0,22075.0,22075.0,22163.0,22163.0,76.0,109600.0,39.0,44.0,0.0,100.0,155.0,305.0,112455.0,4325.0,115032.0,751.0,579.0,802.0,117151.0
2016-10-31,4522.0,7150.0,978.0,967.0,1035.0,4291.0,198.0,498.0,167.0,427.0,1136.0,828.0,1963.0,103.0,2509.0,4934.0,11366.0,12444.0,400.0,13026.0,1127.0,2081.0,2749.0,61.0,78964.0,472.0,82350.0,79819.0,1043.0,431.0,81311.0,314.0,82374.0,60.0,955.0,83346.0,83352.0,349.0,219.0,523.0,551.0,36.0,1150.0,122.0,295.0,256.0,1157.0,2802.0,3832.0,431.0,481.0,1231.0,501.0,1682.0,466.0,2294.0,2504.0,3568.0,5692.0,34.0,6268.0,6265.0,5694.0,5847.0,180.0,8557.0,0.0,115.0,8374.0,92.0,158.0,194.0,130.0,59.0,312.0,313.0,779.0,852.0,1469.0,35.0,41.0,0.0,203.0,483.0,71.0,2105.0,150.0,13944.0,14694.0,4903.0,740.0,17849.0,2295.0,1790.0,4097.0,21946.0,21946.0,22036.0,22036.0,82.0,109440.0,39.0,45.0,0.0,102.0,156.0,311.0,112353.0,4325.0,114928.0,751.0,636.0,818.0,117105.0
2016-11-01,4512.0,7109.0,984.0,942.0,1015.0,4273.0,198.0,498.0,167.0,427.0,1136.0,812.0,1948.0,98.0,2480.0,4917.0,11299.0,12374.0,399.0,12966.0,1188.0,2137.0,2792.0,61.0,78407.0,473.0,82023.0,80493.0,1040.0,423.0,81808.0,320.0,82712.0,60.0,975.0,83517.0,83477.0,354.0,225.0,520.0,626.0,35.0,1166.0,152.0,309.0,255.0,1177.0,2834.0,3831.0,429.0,484.0,1250.0,494.0,1710.0,460.0,2286.0,2494.0,3549.0,5691.0,34.0,6351.0,6354.0,5800.0,5947.0,179.0,8652.0,0.0,114.0,8345.0,92.0,158.0,194.0,132.0,58.0,304.0,310.0,780.0,849.0,1465.0,36.0,40.0,0.0,208.0,446.0,73.0,2112.0,146.0,13918.0,14668.0,4899.0,740.0,17829.0,2310.0,1782.0,4084.0,21913.0,21913.0,22001.0,22001.0,80.0,109220.0,39.0,46.0,0.0,101.0,155.0,314.0,112156.0,4325.0,114720.0,749.0,615.0,812.0,116941.0
2016-11-02,4496.0,7095.0,985.0,910.0,989.0,4243.0,198.0,498.0,165.0,427.0,1134.0,799.0,1933.0,95.0,2463.0,4884.0,11238.0,12311.0,399.0,12857.0,1176.0,2150.0,2839.0,55.0,77219.0,476.0,80832.0,80972.0,1044.0,424.0,82523.0,334.0,83666.0,60.0,1027.0,84722.0,84714.0,363.0,235.0,519.0,619.0,36.0,1165.0,180.0,333.0,367.0,1201.0,2858.0,3839.0,426.0,480.0,1240.0,487.0,1720.0,456.0,2281.0,2486.0,3530.0,5691.0,33.0,6425.0,6435.0,5908.0,6050.0,177.0,8747.0,0.0,113.0,8315.0,92.0,158.0,194.0,131.0,57.0,297.0,309.0,781.0,847.0,1463.0,35.0,40.0,0.0,212.0,431.0,74.0,2118.0,142.0,13877.0,14626.0,4882.0,740.0,17789.0,2303.0,1589.0,4098.0,21887.0,21887.0,21974.0,21974.0,78.0,109946.0,38.0,46.0,0.0,101.0,155.0,315.0,112677.0,4325.0,115173.0,746.0,576.0,800.0,117229.0
2016-11-03,4485.0,7091.0,988.0,881.0,978.0,4212.0,201.0,498.0,165.0,426.0,1132.0,783.0,1915.0,105.0,2455.0,4844.0,11189.0,12260.0,405.0,13316.0,1340.0,2175.0,2782.0,69.0,77131.0,485.0,80476.0,80476.0,1048.0,428.0,81955.0,486.0,83134.0,80.0,1211.0,84328.0,84329.0,409.0,291.0,551.0,759.0,40.0,1172.0,214.0,389.0,376.0,1275.0,2901.0,3859.0,424.0,476.0,1225.0,482.0,1708.0,451.0,2277.0,2483.0,3519.0,5690.0,34.0,6478.0,6497.0,6002.0,6142.0,176.0,8839.0,0.0,114.0,8287.0,93.0,160.0,194.0,130.0,58.0,298.0,316.0,783.0,846.0,1461.0,36.0,40.0,0.0,215.0,467.0,77.0,2138.0,146.0,13847.0,14590.0,4862.0,740.0,17733.0,2230.0,1651.0,4033.0,21766.0,21766.0,21855.0,21855.0,82.0,110380.0,39.0,47.0,0.0,100.0,154.0,316.0,113388.0,4325.0,115925.0,745.0,684.0,862.0,118086.0
2016-11-04,4507.0,7096.0,997.0,857.0,977.0,4195.0,201.0,500.0,168.0,424.0,1132.0,774.0,1906.0,104.0,2440.0,4833.0,11163.0,12236.0,402.0,13223.0,1819.0,2697.0,3207.0,68.0,77394.0,509.0,81149.0,81044.0,1047.0,434.0,82465.0,523.0,83680.0,90.0,1291.0,84869.0,84836.0,431.0,316.0,563.0,766.0,74.0,1203.0,209.0,404.0,314.0,1300.0,2981.0,3890.0,425.0,479.0,1226.0,479.0,1694.0,451.0,2282.0,2489.0,3520.0,5689.0,35.0,6510.0,6537.0,6073.0,6212.0,178.0,8915.0,0.0,116.0,8261.0,94.0,163.0,197.0,133.0,60.0,307.0,320.0,785.0,846.0,1461.0,37.0,41.0,0.0,219.0,495.0,79.0,2165.0,150.0,13842.0,14579.0,4851.0,740.0,17668.0,2283.0,2045.0,4029.0,21698.0,21698.0,21788.0,21788.0,84.0,110219.0,39.0,48.0,0.0,100.0,156.0,321.0,113164.0,4325.0,115683.0,746.0,773.0,935.0,118069.0
2016-11-05,4519.0,7103.0,999.0,842.0,959.0,4183.0,202.0,498.0,168.0,418.0,1129.0,769.0,1898.0,104.0,2429.0,4828.0,11136.0,12209.0,400.0,13082.0,1857.0,2929.0,3627.0,69.0,77284.0,541.0,81612.0,81603.0,1044.0,442.0,83074.0,404.0,84278.0,85.0,1171.0,85431.0,85420.0,432.0,308.0,553.0,666.0,87.0,1236.0,155.0,395.0,270.0,1290.0,3014.0,3937.0,427.0,483.0,1233.0,478.0,1696.0,452.0,2280.0,2484.0,3524.0,5689.0,36.0,6549.0,6580.0,6134.0,6268.0,182.0,8973.0,0.0,116.0,8233.0,93.0,161.0,198.0,140.0,61.0,319.0,324.0,787.0,845.0,1460.0,37.0,41.0,0.0,223.0,549.0,81.0,2190.0,160.0,13844.0,14579.0,4853.0,740.0,17552.0,2460.0,2315.0,4187.0,21739.0,21739.0,21829.0,21829.0,85.0,110876.0,39.0,49.0,0.0,105.0,161.0,330.0,113771.0,4325.0,116250.0,746.0,803.0,934.0,118636.0
2016-11-06,4504.0,7092.0,990.0,823.0,946.0,4157.0,202.0,497.0,169.0,416.0,1125.0,757.0,1882.0,103.0,2414.0,4812.0,11115.0,12190.0,402.0,13322.0,1769.0,2717.0,3412.0,71.0,77142.0,567.0,81229.0,81266.0,1040.0,443.0,82781.0,486.0,84026.0,87.0,1144.0,85210.0,85225.0,452.0,334.0,580.0,703.0,154.0,1262.0,214.0,385.0,355.0,1281.0,3027.0,3961.0,427.0,485.0,1246.0,472.0,1705.0,451.0,2285.0,2484.0,3517.0,5689.0,36.0,6602.0,6637.0,6206.0,6332.0,188.0,9032.0,0.0,116.0,8204.0,91.0,159.0,195.0,144.0,60.0,321.0,316.0,785.0,842.0,1456.0,37.0,41.0,0.0,227.0,557.0,85.0,2211.0,158.0,13844.0,14581.0,4852.0,807.0,17581.0,2560.0,2453.0,4307.0,21888.0,21888.0,21984.0,21984.0,87.0,111333.0,39.0,49.0,0.0,103.0,160.0,334.0,114348.0,4334.0,116844.0,746.0,766.0,956.0,119304.0
2016-11-07,4497.0,7074.0,983.0,799.0,926.0,4124.0,202.0,500.0,166.0,417.0,1126.0,751.0,1877.0,96.0,2394.0,4782.0,11080.0,12155.0,398.0,13213.0,1787.0,2810.0,3501.0,65.0,77150.0,582.0,81346.0,81332.0,1035.0,446.0,82805.0,602.0,84105.0,95.0,1418.0,85441.0,85418.0,464.0,347.0,590.0,679.0,137.0,1326.0,216.0,378.0,282.0,1277.0,3067.0,3976.0,428.0,487.0,1249.0,466.0,1713.0,450.0,2286.0,2485.0,3517.0,5690.0,35.0,6660.0,6701.0,6288.0,6408.0,191.0,9102.0,0.0,116.0,8175.0,90.0,157.0,193.0,144.0,59.0,313.0,317.0,785.0,837.0,1449.0,37.0,42.0,0.0,232.0,554.0,86.0,2219.0,162.0,13816.0,14556.0,4844.0,923.0,17685.0,2771.0,2367.0,4487.0,22172.0,22172.0,22270.0,22270.0,91.0,111381.0,41.0,51.0,0.0,102.0,160.0,336.0,114406.0,4384.0,116948.0,745.0,774.0,941.0,119410.0
2016-11-08,4490.0,7038.0,970.0,782.0,913.0,4093.0,201.0,500.0,164.0,417.0,1125.0,747.0,1872.0,99.0,2391.0,4746.0,11033.0,12107.0,397.0,13176.0,1670.0,2679.0,3403.0,65.0,77009.0,587.0,81146.0,81183.0,1029.0,454.0,82691.0,665.0,84119.0,96.0,1437.0,85586.0,85594.0,462.0,337.0,579.0,663.0,127.0,1343.0,206.0,373.0,269.0,1272.0,3101.0,4000.0,427.0,489.0,1260.0,462.0,1717.0,449.0,2285.0,2483.0,3519.0,5695.0,37.0,6713.0,6756.0,6362.0,6477.0,195.0,9169.0,0.0,117.0,8151.0,90.0,157.0,193.0,143.0,59.0,311.0,322.0,788.0,838.0,1447.0,37.0,42.0,0.0,235.0,616.0,87.0,2236.0,173.0,13799.0,14535.0,4847.0,986.0,17740.0,2818.0,2218.0,4601.0,22341.0,22341.0,22438.0,22438.0,91.0,111959.0,39.0,54.0,0.0,106.0,163.0,339.0,114937.0,4430.0,117487.0,745.0,756.0,926.0,119858.0
