, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-27,30269.0,14731.0,7162.0,7472.0,7139.0,21248.0,353.0,1063.0,989.0,2644.0,4928.0,3878.0,8806.0,469.0,11250.0,25562.0,39246.0,42820.0,3086.0,47353.0,3475.0,3848.0,4939.0,197.0,148381.0,5630.0,160313.0,153141.0,7761.0,3438.0,164888.0,6039.0,173106.0,1140.0,8037.0,181771.0,181981.0,288.0,300.0,289.0,1636.0,110.0,3137.0,663.0,1510.0,841.0,2018.0,1260.0,2712.0,709.0,1470.0,2474.0,2546.0,3693.0,5155.0,15705.0,19469.0,25015.0,22046.0,131.0,18949.0,17596.0,14962.0,14729.0,255.0,17393.0,12533.0,670.0,20509.0,2733.0,2754.0,1839.0,1587.0,454.0,538.0,2291.0,9478.0,6855.0,6812.0,157.0,178.0,0.0,78.0,2249.0,692.0,7833.0,558.0,38114.0,39764.0,25618.0,2458.0,63844.0,9988.0,5175.0,12225.0,76069.0,76069.0,76361.0,76361.0,294.0,265444.0,81.0,179.0,48.0,203.0,683.0,1260.0,272357.0,4867.0,273656.0,1144.0,511.0,942.0,276885.0
2017-06-28,29805.0,14599.0,6902.0,7114.0,6801.0,20903.0,340.0,1023.0,939.0,2537.0,4721.0,3753.0,8474.0,448.0,10818.0,24654.0,37580.0,41038.0,2935.0,45309.0,3345.0,3726.0,4811.0,193.0,144788.0,5375.0,156253.0,149047.0,7511.0,3287.0,160342.0,6017.0,168524.0,1133.0,7756.0,176881.0,177081.0,284.0,296.0,288.0,1607.0,105.0,3128.0,640.0,1477.0,815.0,1952.0,1173.0,2600.0,696.0,1381.0,2352.0,2463.0,3534.0,4934.0,15441.0,19126.0,24547.0,22009.0,126.0,18769.0,17424.0,14781.0,14549.0,244.0,17159.0,10506.0,642.0,20403.0,2904.0,2955.0,1795.0,1559.0,438.0,533.0,2196.0,9469.0,6699.0,6646.0,150.0,174.0,0.0,78.0,2077.0,641.0,7479.0,524.0,37514.0,39140.0,24521.0,2393.0,62011.0,9529.0,4893.0,11720.0,73731.0,73731.0,74016.0,74016.0,286.0,257932.0,79.0,175.0,46.0,198.0,658.0,1217.0,264542.0,4855.0,265805.0,1137.0,507.0,928.0,268971.0
2017-06-29,29220.0,14467.0,6583.0,6678.0,6429.0,20295.0,327.0,987.0,899.0,2441.0,4535.0,3644.0,8180.0,431.0,10428.0,24305.0,36334.0,39711.0,2786.0,43708.0,3224.0,3610.0,4688.0,188.0,141567.0,5144.0,152585.0,145320.0,7337.0,3136.0,156205.0,5930.0,164249.0,1116.0,7419.0,172224.0,172412.0,281.0,294.0,287.0,1584.0,100.0,3121.0,619.0,1453.0,794.0,1913.0,1111.0,2511.0,678.0,1303.0,2227.0,2364.0,3326.0,4704.0,15127.0,18722.0,24003.0,21974.0,121.0,18546.0,17213.0,14579.0,14356.0,229.0,16915.0,10000.0,615.0,19602.0,2834.0,2911.0,1726.0,1490.0,420.0,517.0,2070.0,9465.0,6544.0,6480.0,144.0,171.0,0.0,76.0,1933.0,596.0,7059.0,496.0,36839.0,38463.0,23475.0,2330.0,60113.0,9229.0,4672.0,11395.0,71508.0,71508.0,71785.0,71785.0,277.0,250783.0,78.0,170.0,44.0,195.0,630.0,1174.0,257084.0,4847.0,258317.0,1135.0,503.0,916.0,261433.0
2017-06-30,28937.0,14345.0,6388.0,6428.0,6415.0,19764.0,317.0,965.0,862.0,2350.0,4371.0,3530.0,7900.0,410.0,10055.0,23446.0,35458.0,38789.0,2637.0,42556.0,3114.0,3506.0,4577.0,183.0,138930.0,5000.0,149533.0,142183.0,7190.0,3006.0,152720.0,5844.0,160624.0,1097.0,7045.0,168144.0,168304.0,277.0,289.0,286.0,1541.0,96.0,3118.0,588.0,1431.0,753.0,1876.0,1080.0,2448.0,669.0,1231.0,2143.0,2260.0,3133.0,4481.0,14801.0,18262.0,23396.0,21941.0,116.0,18295.0,16968.0,14331.0,14115.0,219.0,16659.0,10000.0,589.0,18120.0,2409.0,2499.0,1656.0,1424.0,401.0,509.0,1978.0,9459.0,6388.0,6333.0,137.0,168.0,0.0,79.0,1724.0,556.0,6649.0,469.0,35656.0,37427.0,22485.0,2260.0,58040.0,8940.0,4510.0,11102.0,69142.0,69142.0,69410.0,69410.0,271.0,243923.0,76.0,164.0,42.0,198.0,601.0,1131.0,249933.0,4834.0,251135.0,1132.0,496.0,905.0,254216.0
2017-07-01,28558.0,14219.0,6143.0,6057.0,5962.0,18768.0,305.0,940.0,818.0,2261.0,4212.0,3341.0,7554.0,390.0,9696.0,22703.0,34257.0,37510.0,2488.0,40901.0,3008.0,3405.0,4471.0,177.0,143769.0,4753.0,149779.0,141178.0,7068.0,2872.0,151015.0,5531.0,158235.0,1056.0,6571.0,164917.0,164994.0,266.0,276.0,286.0,1446.0,91.0,3106.0,548.0,1393.0,710.0,1811.0,1010.0,2397.0,662.0,1155.0,2061.0,2183.0,2960.0,4253.0,14447.0,17760.0,22727.0,21911.0,111.0,18062.0,16740.0,14085.0,13870.0,204.0,16358.0,10000.0,564.0,17769.0,1936.0,2028.0,1579.0,1344.0,382.0,505.0,1852.0,9444.0,6232.0,6176.0,132.0,164.0,0.0,75.0,1524.0,511.0,6253.0,445.0,33544.0,35380.0,21459.0,2202.0,55174.0,8462.0,4230.0,10683.0,65857.0,65857.0,66117.0,66117.0,255.0,237315.0,76.0,158.0,40.0,197.0,576.0,1089.0,243116.0,4827.0,244298.0,1130.0,492.0,896.0,247348.0
2017-07-02,27213.0,14105.0,5893.0,5863.0,5539.0,17816.0,289.0,903.0,784.0,2180.0,4058.0,3084.0,7142.0,374.0,9236.0,21409.0,32965.0,36132.0,2365.0,39455.0,2906.0,3309.0,4368.0,174.0,162057.0,4459.0,169633.0,160040.0,6899.0,2692.0,168458.0,5293.0,173825.0,1023.0,6157.0,177476.0,176652.0,261.0,268.0,299.0,1411.0,87.0,3112.0,519.0,1352.0,679.0,1748.0,950.0,2339.0,651.0,1077.0,1953.0,2096.0,2776.0,4033.0,14035.0,17261.0,22025.0,21882.0,107.0,17849.0,16533.0,13860.0,13645.0,191.0,16073.0,10000.0,539.0,17694.0,1671.0,1767.0,1518.0,1269.0,371.0,489.0,1764.0,9314.0,6081.0,6019.0,127.0,160.0,0.0,75.0,1379.0,473.0,5859.0,428.0,32326.0,33914.0,20456.0,2145.0,53376.0,7928.0,4002.0,10128.0,63504.0,63504.0,63757.0,63757.0,245.0,234611.0,75.0,154.0,38.0,197.0,556.0,1053.0,238434.0,4821.0,239368.0,1145.0,512.0,888.0,241956.0
2017-07-03,26431.0,13999.0,5730.0,5679.0,5212.0,17118.0,277.0,871.0,753.0,2104.0,3909.0,2871.0,6781.0,362.0,8786.0,20406.0,31253.0,34288.0,2263.0,37497.0,2807.0,3214.0,4270.0,170.0,159457.0,4193.0,168998.0,161687.0,6654.0,2520.0,171296.0,5264.0,178460.0,1010.0,5894.0,184654.0,184702.0,255.0,259.0,320.0,1391.0,83.0,3144.0,482.0,1315.0,649.0,1694.0,926.0,2281.0,641.0,1025.0,1906.0,2029.0,2594.0,3868.0,13647.0,16857.0,21446.0,21855.0,104.0,17620.0,16312.0,13636.0,13425.0,181.0,15798.0,10000.0,515.0,17622.0,1527.0,1630.0,1485.0,1230.0,360.0,479.0,1680.0,9155.0,5932.0,5864.0,121.0,158.0,0.0,74.0,1264.0,444.0,5595.0,413.0,31725.0,33224.0,19565.0,2085.0,54718.0,7484.0,3839.0,9660.0,64378.0,64378.0,64623.0,64623.0,240.0,249123.0,73.0,151.0,36.0,199.0,536.0,1018.0,251173.0,4809.0,251551.0,1160.0,505.0,881.0,252908.0
2017-07-04,26052.0,13885.0,5570.0,5513.0,5059.0,16624.0,268.0,843.0,725.0,2031.0,3773.0,2691.0,6464.0,346.0,8387.0,19619.0,29826.0,32751.0,2164.0,35823.0,2714.0,3123.0,4172.0,165.0,157026.0,3945.0,165815.0,158452.0,6445.0,2380.0,167680.0,5313.0,174930.0,1000.0,5722.0,181120.0,181278.0,249.0,250.0,340.0,1364.0,79.0,3184.0,456.0,1278.0,623.0,1646.0,929.0,2247.0,638.0,983.0,1896.0,1983.0,2486.0,3749.0,13320.0,16518.0,20971.0,21737.0,100.0,17418.0,16109.0,13407.0,13197.0,172.0,15527.0,9781.0,496.0,17533.0,1436.0,1547.0,1439.0,1187.0,345.0,481.0,1581.0,8996.0,5783.0,5703.0,111.0,155.0,0.0,64.0,1146.0,420.0,5367.0,397.0,31255.0,32719.0,18766.0,2033.0,53912.0,7190.0,3703.0,9330.0,63242.0,63242.0,63478.0,63478.0,232.0,249922.0,72.0,144.0,34.0,193.0,512.0,971.0,254575.0,4801.0,255558.0,1168.0,501.0,874.0,258286.0
2017-07-05,25456.0,13781.0,5349.0,5272.0,4830.0,15930.0,255.0,812.0,699.0,1961.0,3641.0,2515.0,6156.0,335.0,8026.0,18882.0,28620.0,31454.0,2061.0,34334.0,2629.0,3042.0,4086.0,162.0,164108.0,3711.0,170705.0,162045.0,6320.0,2261.0,170218.0,5190.0,176526.0,969.0,5462.0,181331.0,181155.0,239.0,240.0,361.0,1314.0,77.0,3228.0,432.0,1238.0,600.0,1597.0,940.0,2237.0,632.0,924.0,1854.0,1934.0,2409.0,3600.0,12906.0,16046.0,20431.0,20860.0,97.0,17232.0,15942.0,13231.0,13016.0,162.0,15270.0,7156.0,479.0,17380.0,1370.0,1490.0,1388.0,1138.0,330.0,480.0,1499.0,8839.0,5634.0,5546.0,106.0,151.0,0.0,59.0,1052.0,398.0,5133.0,382.0,30761.0,32206.0,18001.0,1986.0,52891.0,6857.0,3508.0,11727.0,64617.0,64617.0,64848.0,64848.0,222.0,246878.0,72.0,139.0,32.0,186.0,492.0,929.0,250731.0,4792.0,251668.0,1169.0,500.0,868.0,254392.0
2017-07-06,25156.0,13665.0,5195.0,5165.0,4648.0,15585.0,245.0,783.0,673.0,1898.0,3518.0,2366.0,5884.0,323.0,7689.0,18130.0,27491.0,30242.0,1960.0,32954.0,2547.0,2963.0,4001.0,158.0,162421.0,3500.0,170941.0,163609.0,6203.0,2142.0,172252.0,4962.0,179058.0,932.0,5173.0,184436.0,184459.0,237.0,235.0,382.0,1288.0,73.0,3280.0,402.0,1199.0,575.0,1549.0,968.0,2248.0,626.0,866.0,1817.0,1868.0,2323.0,3427.0,12416.0,15447.0,19696.0,20786.0,93.0,16351.0,15127.0,12710.0,12587.0,149.0,14959.0,6500.0,460.0,16411.0,1316.0,1444.0,1333.0,1083.0,316.0,469.0,1398.0,8680.0,5485.0,5399.0,102.0,148.0,0.0,57.0,957.0,376.0,4910.0,366.0,30232.0,31665.0,17284.0,1934.0,51854.0,6556.0,3360.0,11888.0,63741.0,63741.0,63964.0,63964.0,214.0,250221.0,71.0,136.0,30.0,184.0,471.0,895.0,253185.0,4775.0,253893.0,1167.0,489.0,870.0,256145.0
2017-07-07,25126.0,13420.0,5024.0,4915.0,4360.0,15200.0,238.0,761.0,651.0,1837.0,3403.0,2212.0,5615.0,311.0,7366.0,17651.0,26434.0,29104.0,1859.0,31574.0,2468.0,2887.0,3920.0,156.0,159633.0,3313.0,167941.0,160637.0,6050.0,2027.0,169079.0,4662.0,175666.0,889.0,4882.0,181034.0,181194.0,224.0,223.0,402.0,1228.0,69.0,3320.0,378.0,1158.0,547.0,1503.0,981.0,2267.0,622.0,818.0,1801.0,1810.0,2246.0,3249.0,11933.0,14875.0,18974.0,20766.0,89.0,16058.0,14760.0,12049.0,11872.0,140.0,14237.0,6500.0,442.0,14434.0,1266.0,1402.0,1278.0,1027.0,302.0,453.0,1293.0,8522.0,5336.0,5246.0,99.0,144.0,0.0,55.0,893.0,357.0,4688.0,356.0,29157.0,30761.0,16565.0,1885.0,50826.0,6305.0,3203.0,11624.0,62450.0,62450.0,62665.0,62665.0,201.0,249001.0,70.0,131.0,28.0,180.0,447.0,859.0,252940.0,4765.0,253860.0,1155.0,483.0,875.0,256604.0
2017-07-08,24332.0,13154.0,4730.0,4633.0,4070.0,14626.0,228.0,742.0,627.0,1778.0,3296.0,2097.0,5394.0,298.0,7077.0,17032.0,25565.0,28172.0,1760.0,30426.0,2392.0,2812.0,3839.0,152.0,158002.0,3128.0,165555.0,158038.0,5851.0,1924.0,166123.0,4433.0,172300.0,855.0,4630.0,177304.0,177439.0,218.0,210.0,421.0,1181.0,67.0,3355.0,368.0,1120.0,547.0,1456.0,969.0,2280.0,619.0,765.0,1775.0,1762.0,2178.0,3078.0,11432.0,14283.0,18271.0,20748.0,86.0,15952.0,14655.0,11875.0,11662.0,131.0,13787.0,6500.0,425.0,13778.0,1220.0,1363.0,1223.0,971.0,290.0,439.0,1203.0,8365.0,5187.0,5088.0,91.0,141.0,0.0,50.0,821.0,340.0,4464.0,347.0,26781.0,28548.0,15880.0,1844.0,49834.0,6008.0,3030.0,11346.0,61180.0,61180.0,61391.0,61391.0,188.0,244023.0,69.0,127.0,26.0,170.0,428.0,821.0,247936.0,4760.0,248914.0,1160.0,493.0,892.0,251839.0
2017-07-09,23463.0,12952.0,4453.0,4346.0,3807.0,14034.0,214.0,712.0,606.0,1724.0,3193.0,1965.0,5158.0,290.0,6817.0,16293.0,24634.0,27172.0,1686.0,29351.0,2319.0,2742.0,3762.0,148.0,156305.0,2953.0,163898.0,156478.0,5593.0,1832.0,164275.0,4426.0,170367.0,841.0,4493.0,175136.0,175224.0,217.0,207.0,419.0,1185.0,64.0,3389.0,356.0,1083.0,541.0,1416.0,963.0,2282.0,614.0,699.0,1702.0,1709.0,2086.0,2914.0,10966.0,13699.0,17562.0,20729.0,83.0,15852.0,14561.0,11768.0,11555.0,119.0,13592.0,6500.0,409.0,13579.0,1177.0,1326.0,1170.0,914.0,279.0,435.0,1124.0,8209.0,5037.0,4927.0,85.0,137.0,0.0,39.0,782.0,324.0,4250.0,337.0,25241.0,26705.0,15200.0,1800.0,49385.0,5617.0,2868.0,10967.0,60352.0,60352.0,60554.0,60554.0,181.0,239766.0,68.0,123.0,24.0,162.0,412.0,789.0,243143.0,4751.0,244055.0,1174.0,501.0,922.0,246931.0
2017-07-10,23043.0,12208.0,4274.0,4181.0,3650.0,13645.0,205.0,686.0,589.0,1673.0,3089.0,1820.0,4908.0,285.0,6535.0,15644.0,23626.0,26084.0,1640.0,28270.0,2253.0,2676.0,3690.0,147.0,153715.0,2799.0,161236.0,153902.0,5374.0,1747.0,161414.0,4432.0,167584.0,821.0,4356.0,172339.0,172469.0,213.0,203.0,410.0,1162.0,61.0,3397.0,345.0,1038.0,532.0,1368.0,932.0,2277.0,612.0,656.0,1662.0,1662.0,1975.0,2767.0,10584.0,13208.0,16906.0,20712.0,80.0,15720.0,14439.0,11648.0,11442.0,110.0,13432.0,6500.0,394.0,13393.0,1136.0,1292.0,1124.0,864.0,271.0,433.0,1062.0,8053.0,4888.0,4771.0,82.0,133.0,0.0,32.0,749.0,309.0,4070.0,332.0,24588.0,25926.0,14604.0,1754.0,48231.0,5272.0,2793.0,10593.0,58824.0,58824.0,59020.0,59020.0,175.0,236529.0,67.0,119.0,22.0,159.0,398.0,761.0,239793.0,4740.0,240675.0,1181.0,499.0,937.0,243562.0
2017-07-11,23044.0,10825.0,4189.0,4111.0,3613.0,13450.0,200.0,674.0,576.0,1625.0,3005.0,1714.0,4719.0,274.0,6267.0,15213.0,22720.0,25106.0,1592.0,27201.0,2188.0,2614.0,3625.0,144.0,150779.0,2649.0,158046.0,150850.0,5266.0,1664.0,158075.0,4301.0,164134.0,784.0,4158.0,168750.0,168904.0,209.0,196.0,402.0,1119.0,58.0,3402.0,327.0,991.0,512.0,1318.0,890.0,2255.0,616.0,651.0,1697.0,1632.0,1928.0,2661.0,10309.0,12896.0,16454.0,20698.0,78.0,15596.0,14315.0,11506.0,11304.0,107.0,13279.0,6494.0,380.0,13209.0,1098.0,1260.0,1094.0,836.0,262.0,430.0,1001.0,7897.0,4738.0,4627.0,82.0,129.0,0.0,31.0,710.0,295.0,3919.0,325.0,24075.0,25366.0,14098.0,1715.0,46918.0,5087.0,2706.0,10362.0,57281.0,57281.0,57471.0,57471.0,166.0,231643.0,66.0,114.0,21.0,156.0,380.0,733.0,234856.0,4734.0,235772.0,1175.0,488.0,931.0,238780.0
2017-07-12,22723.0,9946.0,4057.0,3961.0,3483.0,13244.0,192.0,660.0,556.0,1577.0,2923.0,1655.0,4578.0,265.0,6071.0,14935.0,22051.0,24387.0,1542.0,26157.0,2126.0,2553.0,3557.0,138.0,148055.0,2508.0,155099.0,149998.0,5163.0,1584.0,156852.0,4051.0,162398.0,739.0,3912.0,166440.0,166492.0,204.0,188.0,394.0,1067.0,56.0,3401.0,308.0,936.0,506.0,1261.0,826.0,2215.0,617.0,614.0,1688.0,1599.0,1924.0,2556.0,10017.0,12508.0,16030.0,20683.0,75.0,15538.0,14258.0,11411.0,11202.0,99.0,13117.0,6404.0,367.0,13021.0,1058.0,1225.0,1060.0,806.0,252.0,429.0,940.0,7738.0,4589.0,4468.0,76.0,126.0,0.0,20.0,652.0,281.0,3770.0,318.0,23570.0,24827.0,13629.0,1680.0,45831.0,4939.0,2579.0,10215.0,56047.0,56047.0,56230.0,56230.0,154.0,226894.0,66.0,109.0,18.0,148.0,364.0,703.0,229747.0,4725.0,230627.0,1164.0,484.0,927.0,233585.0
2017-07-13,21923.0,9407.0,3867.0,3784.0,3350.0,12958.0,182.0,637.0,540.0,1532.0,2840.0,1562.0,4402.0,258.0,5883.0,14612.0,22105.0,24462.0,1497.0,25903.0,2063.0,2492.0,3492.0,137.0,145276.0,2369.0,152177.0,149998.0,4945.0,1512.0,156654.0,3913.0,161980.0,706.0,3737.0,165787.0,165810.0,199.0,181.0,385.0,1030.0,54.0,3404.0,293.0,882.0,506.0,1204.0,759.0,2160.0,614.0,569.0,1644.0,1568.0,1883.0,2426.0,9689.0,12098.0,15514.0,20669.0,72.0,15502.0,14230.0,11366.0,11154.0,91.0,12998.0,6196.0,353.0,12810.0,1021.0,1192.0,1015.0,761.0,245.0,429.0,892.0,7582.0,4440.0,4311.0,74.0,123.0,0.0,11.0,635.0,268.0,3593.0,312.0,23040.0,24275.0,13143.0,1640.0,44689.0,4737.0,2489.0,10022.0,54711.0,54711.0,54890.0,54890.0,149.0,224074.0,65.0,105.0,17.0,141.0,348.0,673.0,226371.0,4711.0,227150.0,1164.0,486.0,939.0,229939.0
2017-07-14,21326.0,8680.0,3731.0,3705.0,3277.0,12643.0,176.0,625.0,526.0,1492.0,2764.0,1480.0,4244.0,254.0,5683.0,14218.0,22102.0,24486.0,1451.0,25883.0,2002.0,2430.0,3425.0,136.0,143022.0,2242.0,149451.0,149998.0,4668.0,1447.0,156357.0,3815.0,161565.0,666.0,3581.0,165226.0,165251.0,191.0,174.0,377.0,976.0,52.0,3413.0,283.0,834.0,501.0,1153.0,718.0,2103.0,614.0,530.0,1623.0,1538.0,1829.0,2298.0,9361.0,11680.0,15033.0,20656.0,70.0,15429.0,14166.0,11306.0,11102.0,82.0,12912.0,5962.0,340.0,12521.0,984.0,1159.0,973.0,720.0,236.0,429.0,845.0,7425.0,4290.0,4161.0,70.0,121.0,0.0,9.0,589.0,255.0,3424.0,307.0,22484.0,23693.0,12676.0,1606.0,43460.0,4538.0,2424.0,9818.0,53278.0,53278.0,53449.0,53449.0,141.0,221974.0,64.0,103.0,15.0,141.0,335.0,644.0,224030.0,4690.0,224767.0,1168.0,484.0,946.0,227542.0
2017-07-15,20929.0,8635.0,3604.0,3570.0,3117.0,12244.0,170.0,608.0,507.0,1453.0,2691.0,1419.0,4109.0,243.0,5507.0,13824.0,21539.0,23886.0,1402.0,25117.0,1946.0,2374.0,3363.0,131.0,141514.0,2127.0,147723.0,149998.0,4416.0,1384.0,156022.0,3614.0,161010.0,619.0,3413.0,164519.0,164551.0,191.0,170.0,370.0,968.0,50.0,3419.0,271.0,788.0,497.0,1105.0,673.0,2056.0,613.0,480.0,1582.0,1510.0,1780.0,2168.0,9018.0,11215.0,14483.0,20645.0,67.0,15355.0,14097.0,11226.0,11026.0,73.0,12803.0,5729.0,328.0,12151.0,951.0,1129.0,937.0,683.0,229.0,425.0,805.0,7268.0,4141.0,4010.0,65.0,118.0,0.0,1.0,566.0,244.0,3267.0,302.0,21885.0,23078.0,12251.0,1574.0,42358.0,4312.0,2341.0,9593.0,51951.0,51951.0,52118.0,52118.0,132.0,219945.0,64.0,98.0,13.0,142.0,323.0,615.0,221776.0,4674.0,222483.0,1162.0,479.0,937.0,225248.0
2017-07-16,20364.0,8592.0,3428.0,3387.0,2923.0,11685.0,159.0,588.0,493.0,1418.0,2619.0,1353.0,3973.0,238.0,5339.0,13285.0,20919.0,23220.0,1357.0,24315.0,1896.0,2324.0,3306.0,128.0,139514.0,2017.0,145658.0,149998.0,4183.0,1322.0,155716.0,3408.0,160443.0,575.0,3236.0,163771.0,163801.0,182.0,161.0,380.0,888.0,47.0,3419.0,253.0,750.0,486.0,1063.0,630.0,2012.0,611.0,422.0,1525.0,1486.0,1714.0,2047.0,8723.0,10832.0,13998.0,20149.0,65.0,15277.0,14028.0,11149.0,10951.0,60.0,12669.0,5496.0,316.0,11763.0,918.0,1099.0,903.0,648.0,221.0,410.0,767.0,7111.0,3992.0,3859.0,58.0,115.0,0.0,1.0,531.0,233.0,3116.0,300.0,21190.0,22370.0,11847.0,1543.0,41227.0,4105.0,2260.0,9374.0,50601.0,50601.0,50760.0,50760.0,123.0,217815.0,63.0,93.0,11.0,142.0,310.0,591.0,219449.0,4663.0,220137.0,1159.0,469.0,935.0,222897.0
2017-07-17,19861.0,8557.0,3240.0,3229.0,2727.0,11094.0,151.0,562.0,482.0,1383.0,2547.0,1290.0,3838.0,230.0,5179.0,12661.0,20198.0,22426.0,1319.0,23470.0,1838.0,2274.0,3250.0,124.0,137351.0,1913.0,143346.0,146828.0,3880.0,1269.0,152556.0,3306.0,157443.0,532.0,3095.0,161101.0,161276.0,176.0,152.0,395.0,846.0,46.0,3426.0,239.0,712.0,481.0,1024.0,589.0,1966.0,611.0,387.0,1516.0,1458.0,1660.0,1932.0,8488.0,10507.0,13587.0,19043.0,63.0,14805.0,13649.0,10979.0,10819.0,51.0,12556.0,5262.0,305.0,11408.0,886.0,1063.0,871.0,617.0,212.0,391.0,734.0,6954.0,3844.0,3712.0,55.0,113.0,0.0,1.0,512.0,223.0,3013.0,298.0,20465.0,21612.0,11475.0,1509.0,40046.0,3930.0,2191.0,9185.0,49232.0,49232.0,49386.0,49386.0,114.0,215289.0,63.0,91.0,10.0,141.0,297.0,568.0,217022.0,4653.0,217742.0,1148.0,466.0,927.0,220505.0
