, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-30,35472.0,27295.0,14244.0,16393.0,16521.0,37748.0,470.0,2104.0,2696.0,9607.0,14989.0,12376.0,27365.0,1722.0,33102.0,44103.0,68988.0,75662.0,5219.0,82926.0,14635.0,14663.0,15640.0,313.0,174898.0,12220.0,202707.0,163948.0,11473.0,7201.0,182562.0,6324.0,187530.0,1608.0,8722.0,196219.0,196226.0,586.0,563.0,727.0,2345.0,718.0,3161.0,467.0,2478.0,1016.0,3913.0,3145.0,4196.0,1252.0,3414.0,4551.0,3136.0,6150.0,9000.0,9375.0,12718.0,20199.0,15251.0,214.0,15040.0,13982.0,11516.0,11245.0,122.0,13250.0,159.0,244.0,7081.0,1137.0,852.0,1445.0,1220.0,230.0,279.0,3414.0,5241.0,2002.0,1864.0,70.0,118.0,0.0,1.0,3402.0,962.0,6997.0,1756.0,18110.0,19342.0,40140.0,7979.0,64916.0,40579.0,19785.0,44642.0,109557.0,109557.0,109781.0,109781.0,452.0,310178.0,299.0,460.0,74.0,341.0,239.0,713.0,317671.0,5204.0,318202.0,1900.0,661.0,910.0,321750.0
2014-05-31,37177.0,27281.0,14592.0,16177.0,17414.0,37994.0,508.0,2202.0,2728.0,9635.0,15078.0,12638.0,27717.0,1714.0,33490.0,44431.0,69094.0,75705.0,5224.0,82842.0,14468.0,14449.0,15348.0,306.0,176706.0,11914.0,204011.0,165183.0,11483.0,7282.0,183839.0,6526.0,189000.0,1617.0,8820.0,197604.0,197533.0,576.0,556.0,714.0,2358.0,713.0,3242.0,450.0,2472.0,1010.0,3891.0,3227.0,4168.0,1244.0,3163.0,4295.0,3120.0,6238.0,8828.0,9589.0,12904.0,20415.0,15265.0,206.0,15239.0,14174.0,11703.0,11428.0,120.0,13465.0,156.0,234.0,7055.0,1177.0,893.0,1465.0,1246.0,226.0,271.0,3345.0,5227.0,1994.0,1863.0,66.0,115.0,0.0,1.0,3456.0,940.0,7640.0,1722.0,18213.0,19523.0,41074.0,7980.0,67045.0,41318.0,20038.0,44540.0,111585.0,111585.0,111802.0,111802.0,442.0,312420.0,274.0,438.0,72.0,318.0,221.0,692.0,319295.0,5176.0,319750.0,1869.0,623.0,892.0,323006.0
2014-06-01,38458.0,27746.0,14601.0,15420.0,17142.0,37292.0,518.0,2308.0,2801.0,9668.0,15282.0,12843.0,28125.0,1684.0,33932.0,44287.0,70018.0,76645.0,5200.0,83421.0,14241.0,14348.0,15225.0,291.0,177119.0,11808.0,204203.0,165496.0,11430.0,7338.0,184302.0,6695.0,189817.0,1608.0,8940.0,198680.0,198653.0,566.0,554.0,678.0,2407.0,734.0,3207.0,438.0,2465.0,1028.0,3912.0,3160.0,4213.0,1222.0,2958.0,4008.0,3011.0,6025.0,8674.0,9711.0,12952.0,20428.0,15262.0,197.0,15225.0,14176.0,11794.0,11541.0,114.0,13642.0,153.0,225.0,7027.0,1161.0,891.0,1470.0,1248.0,223.0,269.0,3257.0,5213.0,1983.0,1853.0,63.0,112.0,0.0,1.0,3347.0,918.0,7758.0,1655.0,18766.0,20088.0,41773.0,8431.0,68460.0,41148.0,19707.0,45273.0,113734.0,113734.0,113946.0,113946.0,433.0,315406.0,250.0,414.0,70.0,294.0,210.0,669.0,322212.0,5147.0,322694.0,1846.0,607.0,894.0,325852.0
2014-06-02,38842.0,31078.0,14487.0,15147.0,16536.0,36800.0,530.0,2365.0,2955.0,9700.0,15560.0,12673.0,28233.0,1668.0,34158.0,43632.0,74605.0,81567.0,5177.0,87680.0,13706.0,14056.0,15057.0,285.0,179621.0,11514.0,206120.0,167186.0,11356.0,7496.0,185915.0,6973.0,192038.0,1612.0,9089.0,200764.0,200643.0,555.0,548.0,640.0,2473.0,761.0,3208.0,434.0,2492.0,1093.0,4062.0,3150.0,4188.0,1208.0,2873.0,3866.0,3114.0,5715.0,8664.0,9862.0,13094.0,20661.0,15280.0,192.0,14930.0,13888.0,11608.0,11394.0,113.0,13644.0,150.0,245.0,7016.0,1166.0,904.0,1478.0,1256.0,256.0,275.0,3203.0,5200.0,1974.0,1839.0,60.0,110.0,0.0,1.0,3243.0,891.0,7504.0,1554.0,18434.0,19894.0,41690.0,8646.0,71744.0,40160.0,19126.0,45831.0,117574.0,117574.0,117781.0,117781.0,426.0,320395.0,223.0,387.0,68.0,268.0,198.0,650.0,326643.0,5120.0,327076.0,1824.0,636.0,884.0,330036.0
2014-06-03,39687.0,31022.0,14540.0,15564.0,16084.0,37161.0,581.0,2379.0,3049.0,9607.0,15611.0,12564.0,28175.0,1662.0,34083.0,43459.0,76620.0,83732.0,5167.0,90457.0,13256.0,13570.0,14535.0,276.0,181533.0,11301.0,207149.0,168218.0,11334.0,7677.0,187108.0,7200.0,193561.0,1647.0,9216.0,202581.0,202520.0,550.0,544.0,609.0,2498.0,748.0,3210.0,427.0,2504.0,1140.0,4182.0,3315.0,4199.0,1180.0,2779.0,3715.0,3226.0,5532.0,8755.0,10182.0,13450.0,20972.0,15287.0,183.0,14622.0,13558.0,11265.0,11058.0,109.0,13387.0,147.0,279.0,7030.0,1244.0,976.0,1484.0,1252.0,240.0,263.0,3178.0,5191.0,1968.0,1818.0,55.0,107.0,0.0,1.0,3288.0,884.0,7337.0,1496.0,18043.0,19475.0,42330.0,8526.0,72122.0,39516.0,18867.0,45068.0,117190.0,117190.0,117392.0,117392.0,426.0,323916.0,204.0,360.0,67.0,242.0,186.0,630.0,330886.0,5094.0,331448.0,1805.0,632.0,880.0,334606.0
2014-06-04,41478.0,30927.0,14785.0,15953.0,16686.0,37850.0,647.0,2464.0,3075.0,9609.0,15696.0,12822.0,28519.0,1640.0,34299.0,44048.0,76680.0,83721.0,5161.0,90297.0,12811.0,13136.0,14111.0,266.0,183922.0,11393.0,209228.0,170261.0,11392.0,7880.0,189315.0,7299.0,195882.0,1682.0,9315.0,204874.0,204767.0,545.0,536.0,580.0,2494.0,755.0,3194.0,421.0,2483.0,1167.0,4181.0,3340.0,4308.0,1162.0,2761.0,3660.0,3143.0,5431.0,8860.0,10616.0,13938.0,21342.0,15299.0,176.0,14441.0,13344.0,10985.0,10761.0,106.0,13080.0,144.0,323.0,7045.0,1325.0,1051.0,1544.0,1285.0,222.0,258.0,3158.0,5181.0,1963.0,1806.0,50.0,105.0,0.0,1.0,3248.0,869.0,7356.0,1449.0,17927.0,19286.0,43588.0,8617.0,72806.0,39443.0,18616.0,44931.0,117736.0,117736.0,117931.0,117931.0,418.0,325660.0,185.0,334.0,65.0,219.0,174.0,607.0,332383.0,5063.0,332978.0,1781.0,614.0,881.0,336142.0
2014-06-05,42330.0,30806.0,14788.0,15845.0,17010.0,37807.0,696.0,2554.0,3120.0,9622.0,15856.0,12989.0,28845.0,1624.0,34668.0,44491.0,77582.0,84627.0,5148.0,91002.0,12336.0,12677.0,13658.0,260.0,185902.0,11382.0,210824.0,171945.0,11488.0,8026.0,191272.0,7473.0,198037.0,1687.0,9537.0,207300.0,207206.0,560.0,536.0,580.0,2515.0,760.0,3205.0,415.0,2499.0,1200.0,4244.0,3351.0,4372.0,1163.0,2685.0,3543.0,3092.0,5336.0,9036.0,11084.0,14496.0,21923.0,15323.0,168.0,14316.0,13198.0,10807.0,10570.0,100.0,12862.0,141.0,409.0,7096.0,1333.0,1069.0,1565.0,1320.0,219.0,230.0,3120.0,5170.0,1955.0,1796.0,48.0,102.0,0.0,1.0,3318.0,852.0,7259.0,1383.0,17804.0,19182.0,44888.0,8712.0,74131.0,39824.0,18350.0,45185.0,119317.0,119317.0,119508.0,119508.0,410.0,329410.0,166.0,313.0,63.0,203.0,165.0,590.0,335820.0,5038.0,336392.0,1773.0,635.0,885.0,339398.0
2014-06-06,42970.0,30628.0,14290.0,16408.0,16839.0,37832.0,740.0,2615.0,3180.0,9616.0,15978.0,13141.0,29119.0,1612.0,35008.0,44342.0,78192.0,85220.0,5138.0,91586.0,11998.0,12294.0,13223.0,258.0,187647.0,10968.0,211750.0,172913.0,11552.0,8128.0,192476.0,7504.0,199367.0,1635.0,9614.0,208854.0,208808.0,552.0,523.0,547.0,2530.0,758.0,3222.0,409.0,2512.0,1215.0,4300.0,3462.0,4416.0,1166.0,2704.0,3529.0,3128.0,5200.0,9236.0,11534.0,14984.0,22405.0,15368.0,162.0,14206.0,13065.0,10657.0,10415.0,96.0,12722.0,138.0,471.0,7149.0,1321.0,1071.0,1572.0,1325.0,221.0,223.0,3134.0,5165.0,1954.0,1800.0,46.0,100.0,0.0,1.0,3426.0,856.0,7407.0,1368.0,17763.0,19073.0,46898.0,8894.0,75708.0,40942.0,18401.0,46205.0,121914.0,121914.0,122097.0,122097.0,416.0,333638.0,175.0,292.0,62.0,198.0,162.0,576.0,339970.0,5016.0,340571.0,1751.0,676.0,881.0,343565.0
2014-06-07,43773.0,30443.0,13952.0,16474.0,17126.0,37619.0,814.0,2712.0,3264.0,9598.0,16119.0,13414.0,29533.0,1607.0,35448.0,44264.0,78526.0,85508.0,5126.0,91810.0,11855.0,12096.0,12978.0,255.0,189340.0,10741.0,212968.0,174067.0,11563.0,8154.0,193687.0,7321.0,200387.0,1588.0,9580.0,209836.0,209794.0,558.0,527.0,542.0,2529.0,764.0,3222.0,400.0,2503.0,1220.0,4293.0,3570.0,4514.0,1152.0,2736.0,3580.0,3174.0,5179.0,9503.0,12030.0,15591.0,23112.0,15397.0,157.0,14089.0,12924.0,10505.0,10262.0,95.0,12620.0,134.0,472.0,7145.0,1306.0,1070.0,1576.0,1327.0,230.0,235.0,3078.0,5162.0,1955.0,1810.0,43.0,98.0,0.0,1.0,3392.0,828.0,7503.0,1334.0,18026.0,19296.0,48580.0,9407.0,78284.0,42059.0,18480.0,47363.0,125647.0,125647.0,125828.0,125828.0,416.0,338343.0,205.0,286.0,60.0,202.0,159.0,568.0,344555.0,4995.0,345176.0,1720.0,792.0,897.0,348194.0
2014-06-08,43895.0,30340.0,13866.0,15934.0,17250.0,37015.0,882.0,2860.0,3353.0,9560.0,16308.0,13672.0,29980.0,1588.0,35997.0,43949.0,79084.0,86040.0,5130.0,92312.0,12083.0,12328.0,13118.0,249.0,191010.0,10898.0,214932.0,175948.0,11532.0,8112.0,195474.0,7151.0,201873.0,1552.0,9580.0,211234.0,211164.0,544.0,504.0,503.0,2424.0,698.0,3240.0,380.0,2416.0,1177.0,4095.0,3518.0,4608.0,1201.0,2796.0,3714.0,3245.0,5276.0,9682.0,12484.0,16129.0,23770.0,15416.0,152.0,14098.0,12895.0,10406.0,10146.0,96.0,12523.0,132.0,454.0,7112.0,1298.0,1075.0,1775.0,1476.0,267.0,252.0,3089.0,5164.0,1960.0,1820.0,39.0,96.0,0.0,1.0,3564.0,809.0,7466.0,1340.0,18005.0,19334.0,49350.0,9405.0,79693.0,42881.0,18414.0,48254.0,127947.0,127947.0,128124.0,128124.0,406.0,342702.0,196.0,300.0,58.0,212.0,156.0,560.0,349087.0,4974.0,349766.0,1693.0,740.0,936.0,352902.0
2014-06-09,44321.0,30294.0,13830.0,15770.0,17139.0,36677.0,882.0,2904.0,3393.0,9431.0,16352.0,13651.0,30002.0,1551.0,36241.0,43478.0,79091.0,85975.0,5136.0,92223.0,11860.0,12195.0,13111.0,239.0,192671.0,10845.0,216534.0,177230.0,11502.0,7977.0,196752.0,6919.0,203073.0,1534.0,9378.0,212438.0,212420.0,504.0,471.0,460.0,2310.0,644.0,3136.0,362.0,2310.0,1116.0,3796.0,3112.0,4550.0,1206.0,2731.0,3680.0,3199.0,5406.0,9634.0,12842.0,16504.0,24097.0,15412.0,145.0,14180.0,12952.0,10424.0,10149.0,94.0,12507.0,128.0,435.0,7075.0,1272.0,1064.0,1742.0,1548.0,243.0,257.0,3017.0,5164.0,1964.0,1820.0,38.0,94.0,0.0,1.0,3435.0,785.0,7647.0,1314.0,18103.0,19375.0,49796.0,8943.0,79926.0,42714.0,17791.0,48289.0,128215.0,128215.0,128386.0,128386.0,396.0,345317.0,171.0,308.0,57.0,234.0,155.0,554.0,352034.0,4954.0,352802.0,1629.0,681.0,908.0,355968.0
2014-06-10,44212.0,30206.0,13916.0,15514.0,17874.0,36679.0,888.0,2850.0,3396.0,9254.0,16143.0,13437.0,29580.0,1510.0,35980.0,43627.0,78661.0,85432.0,5100.0,91492.0,11573.0,11934.0,12855.0,232.0,194090.0,10645.0,217571.0,177031.0,11402.0,7748.0,196261.0,6841.0,202467.0,1550.0,9232.0,211747.0,211771.0,491.0,459.0,450.0,2287.0,634.0,3066.0,351.0,2262.0,1137.0,3700.0,2842.0,4268.0,1150.0,2609.0,3510.0,3146.0,5364.0,9241.0,12848.0,16487.0,24034.0,15408.0,140.0,14245.0,13003.0,10473.0,10194.0,94.0,12579.0,126.0,416.0,7039.0,1238.0,1046.0,1642.0,1414.0,248.0,250.0,2940.0,5160.0,1966.0,1825.0,35.0,92.0,0.0,1.0,3300.0,750.0,7446.0,1228.0,17986.0,19343.0,49711.0,8389.0,79529.0,42008.0,17255.0,47614.0,127142.0,127142.0,127311.0,127311.0,390.0,344836.0,150.0,285.0,55.0,251.0,148.0,547.0,352200.0,4932.0,353104.0,1575.0,642.0,877.0,356376.0
2014-06-11,43338.0,30016.0,13278.0,15167.0,17197.0,35653.0,896.0,2799.0,3375.0,9061.0,15884.0,13109.0,28994.0,1451.0,35379.0,43061.0,78034.0,84678.0,5022.0,90493.0,10936.0,11348.0,12360.0,221.0,195039.0,10152.0,217626.0,177233.0,11235.0,7517.0,196161.0,6814.0,202384.0,1526.0,9278.0,211707.0,211718.0,496.0,465.0,457.0,2358.0,661.0,3066.0,343.0,2250.0,1129.0,3634.0,2698.0,3994.0,1132.0,2578.0,3466.0,3125.0,5192.0,8887.0,12818.0,16435.0,23880.0,15401.0,135.0,14107.0,12868.0,10418.0,10164.0,93.0,12630.0,122.0,398.0,7003.0,1239.0,1058.0,1757.0,1484.0,276.0,260.0,2898.0,5155.0,1966.0,1820.0,30.0,90.0,0.0,1.0,3232.0,716.0,7146.0,1128.0,17573.0,18965.0,49298.0,7613.0,78162.0,40867.0,16355.0,46562.0,124724.0,124724.0,124885.0,124885.0,380.0,342320.0,134.0,260.0,54.0,240.0,146.0,534.0,349821.0,4916.0,350805.0,1535.0,634.0,862.0,354073.0
2014-06-12,42556.0,29754.0,12443.0,15638.0,16483.0,35210.0,898.0,2688.0,3329.0,8816.0,15494.0,12684.0,28178.0,1401.0,34525.0,42099.0,76360.0,82795.0,4928.0,88533.0,10219.0,10641.0,11671.0,215.0,195426.0,9671.0,217014.0,176686.0,10988.0,7389.0,195299.0,6921.0,201558.0,1507.0,9495.0,211132.0,211157.0,481.0,458.0,456.0,2386.0,652.0,3125.0,330.0,2229.0,1146.0,3592.0,2777.0,3848.0,1110.0,2572.0,3452.0,3098.0,5101.0,8828.0,12908.0,16510.0,23841.0,15409.0,130.0,13908.0,12643.0,10199.0,9957.0,88.0,12520.0,119.0,377.0,6966.0,1215.0,1049.0,1690.0,1488.0,252.0,263.0,2770.0,5147.0,1960.0,1823.0,27.0,87.0,0.0,1.0,3089.0,655.0,6919.0,1051.0,17180.0,18534.0,48710.0,7136.0,76620.0,39553.0,15503.0,45243.0,121863.0,121863.0,122021.0,122021.0,371.0,338985.0,123.0,239.0,52.0,228.0,140.0,523.0,346591.0,4897.0,347640.0,1490.0,628.0,838.0,350910.0
2014-06-13,42338.0,29618.0,12046.0,16028.0,16460.0,35162.0,956.0,2668.0,3352.0,8570.0,15152.0,12426.0,27578.0,1366.0,33740.0,41659.0,74644.0,80858.0,4840.0,86438.0,9679.0,10032.0,10998.0,214.0,191610.0,9326.0,213391.0,173673.0,10800.0,7330.0,192306.0,6816.0,198882.0,1436.0,9502.0,208962.0,209128.0,469.0,439.0,444.0,2295.0,603.0,3131.0,315.0,2143.0,1108.0,3384.0,2724.0,3856.0,1080.0,2546.0,3422.0,3075.0,5056.0,8910.0,13005.0,16577.0,23786.0,15418.0,124.0,13808.0,12510.0,10012.0,9756.0,84.0,12340.0,116.0,354.0,6926.0,1178.0,1028.0,1555.0,1345.0,231.0,246.0,2657.0,5137.0,1956.0,1838.0,28.0,86.0,0.0,1.0,2982.0,610.0,6585.0,974.0,16770.0,18148.0,47805.0,7080.0,75179.0,38730.0,15043.0,44288.0,119467.0,119467.0,119618.0,119618.0,372.0,335384.0,114.0,222.0,50.0,226.0,140.0,513.0,343014.0,4877.0,344104.0,1443.0,626.0,817.0,347310.0
2014-06-14,42254.0,29500.0,11917.0,15456.0,16565.0,34626.0,970.0,2701.0,3404.0,8335.0,15005.0,12370.0,27375.0,1313.0,33375.0,41551.0,73763.0,79828.0,4744.0,85093.0,9328.0,9662.0,10588.0,212.0,188145.0,9138.0,208550.0,168512.0,10607.0,7145.0,186711.0,6414.0,192820.0,1354.0,9234.0,202779.0,203033.0,446.0,418.0,433.0,2178.0,546.0,3085.0,294.0,2004.0,1043.0,3066.0,2419.0,3808.0,1048.0,2410.0,3273.0,2977.0,4991.0,8685.0,13065.0,16597.0,23661.0,15396.0,119.0,13725.0,12408.0,9895.0,9631.0,80.0,12230.0,113.0,334.0,6886.0,1142.0,1005.0,1472.0,1250.0,221.0,223.0,2450.0,5126.0,1948.0,1837.0,26.0,84.0,0.0,1.0,2872.0,566.0,6260.0,895.0,16358.0,17721.0,46864.0,6820.0,73827.0,38178.0,14734.0,43766.0,117592.0,117592.0,117741.0,117741.0,363.0,329380.0,106.0,210.0,48.0,218.0,133.0,506.0,337628.0,4859.0,338854.0,1386.0,588.0,800.0,342198.0
2014-06-15,40677.0,29238.0,11601.0,14944.0,16063.0,33592.0,934.0,2586.0,3404.0,8096.0,14716.0,12136.0,26853.0,1249.0,32910.0,40596.0,73024.0,78960.0,4652.0,83977.0,8956.0,9310.0,10244.0,206.0,186882.0,8824.0,206439.0,166244.0,10353.0,6861.0,183831.0,6040.0,189302.0,1288.0,8960.0,198660.0,198798.0,422.0,407.0,427.0,2154.0,533.0,3043.0,281.0,1928.0,1053.0,2891.0,2071.0,3567.0,1010.0,2300.0,3105.0,2894.0,4786.0,8138.0,13048.0,16524.0,23445.0,15391.0,115.0,13582.0,12252.0,9753.0,9494.0,77.0,12134.0,110.0,318.0,6852.0,1115.0,992.0,1533.0,1263.0,216.0,203.0,2290.0,5120.0,1946.0,1828.0,24.0,82.0,0.0,1.0,2752.0,532.0,5974.0,824.0,15886.0,17248.0,45595.0,6153.0,71451.0,37282.0,14184.0,42920.0,114371.0,114371.0,114512.0,114512.0,354.0,320972.0,101.0,197.0,47.0,216.0,130.0,491.0,329280.0,4838.0,330590.0,1331.0,567.0,788.0,333954.0
2014-06-16,39082.0,28893.0,11205.0,14924.0,15184.0,33028.0,908.0,2449.0,3363.0,7827.0,14270.0,11806.0,26076.0,1192.0,32104.0,39756.0,71234.0,76962.0,4561.0,81924.0,8438.0,8794.0,9760.0,201.0,185354.0,8478.0,204218.0,164102.0,10036.0,6571.0,181154.0,5849.0,186347.0,1248.0,8877.0,195614.0,195742.0,409.0,402.0,421.0,2168.0,520.0,3044.0,266.0,1894.0,1032.0,2828.0,2021.0,3286.0,972.0,2211.0,2979.0,2787.0,4518.0,7673.0,12928.0,16291.0,23004.0,15354.0,112.0,13289.0,11958.0,9518.0,9276.0,71.0,11989.0,107.0,307.0,6821.0,1084.0,974.0,1516.0,1293.0,209.0,199.0,2156.0,5115.0,1944.0,1827.0,24.0,80.0,0.0,1.0,2627.0,499.0,5711.0,764.0,15505.0,16841.0,44332.0,5736.0,69237.0,35848.0,13446.0,41584.0,110822.0,110822.0,110959.0,110959.0,354.0,313754.0,97.0,189.0,45.0,219.0,134.0,482.0,321820.0,4819.0,323128.0,1290.0,557.0,780.0,326313.0
2014-06-17,38204.0,28584.0,11012.0,14948.0,15184.0,32716.0,916.0,2338.0,3330.0,7555.0,13802.0,11426.0,25228.0,1133.0,31074.0,39110.0,69442.0,75059.0,4428.0,79728.0,8020.0,8390.0,9318.0,196.0,183027.0,8096.0,201196.0,161150.0,9749.0,6326.0,177687.0,5794.0,182825.0,1225.0,8819.0,192112.0,192268.0,421.0,402.0,418.0,2182.0,508.0,3032.0,254.0,1848.0,1044.0,2730.0,1882.0,3149.0,952.0,2139.0,2914.0,2718.0,4327.0,7384.0,12919.0,16216.0,22684.0,15320.0,105.0,12993.0,11645.0,9176.0,8940.0,67.0,11698.0,104.0,292.0,6782.0,1042.0,946.0,1542.0,1275.0,197.0,206.0,2046.0,5089.0,1932.0,1817.0,22.0,77.0,0.0,1.0,2579.0,475.0,5541.0,710.0,15184.0,16492.0,43080.0,5580.0,67249.0,34635.0,12888.0,40272.0,107521.0,107521.0,107654.0,107654.0,345.0,306856.0,94.0,180.0,43.0,216.0,136.0,476.0,314763.0,4806.0,316068.0,1246.0,545.0,772.0,319206.0
2014-06-18,37143.0,28325.0,10913.0,14906.0,15397.0,32446.0,935.0,2350.0,3348.0,7306.0,13513.0,11456.0,24969.0,1081.0,30447.0,38753.0,67921.0,73480.0,4251.0,77628.0,7716.0,8086.0,8975.0,193.0,180527.0,7780.0,198058.0,158016.0,9541.0,6156.0,174104.0,5877.0,179258.0,1216.0,8799.0,188492.0,188638.0,425.0,403.0,418.0,2207.0,512.0,3042.0,240.0,1824.0,1013.0,2681.0,1788.0,3035.0,919.0,2007.0,2729.0,2616.0,4134.0,7098.0,12936.0,16183.0,22476.0,15232.0,102.0,12752.0,11408.0,8909.0,8665.0,56.0,11338.0,101.0,271.0,6736.0,993.0,911.0,1465.0,1248.0,183.0,200.0,1904.0,5048.0,1898.0,1772.0,20.0,75.0,0.0,1.0,2380.0,450.0,5409.0,690.0,14972.0,16240.0,41803.0,5437.0,65585.0,33703.0,12366.0,39316.0,104901.0,104901.0,105029.0,105029.0,336.0,300290.0,91.0,173.0,42.0,207.0,139.0,467.0,307904.0,4788.0,309168.0,1212.0,540.0,769.0,312220.0
2014-06-19,36392.0,28085.0,10773.0,14694.0,15102.0,32049.0,902.0,2264.0,3314.0,7081.0,13238.0,11582.0,24820.0,1007.0,30251.0,38396.0,67152.0,72712.0,4078.0,76217.0,7297.0,7756.0,8692.0,183.0,178204.0,7327.0,194903.0,154856.0,9396.0,5996.0,170605.0,5872.0,175794.0,1209.0,8759.0,184995.0,185142.0,400.0,398.0,409.0,2192.0,487.0,3039.0,225.0,1786.0,997.0,2572.0,1596.0,2918.0,880.0,1952.0,2592.0,2590.0,3860.0,6850.0,12989.0,16216.0,22331.0,15151.0,99.0,12438.0,11106.0,8631.0,8398.0,43.0,11018.0,98.0,254.0,6698.0,950.0,882.0,1330.0,1092.0,173.0,180.0,1753.0,5007.0,1863.0,1722.0,16.0,73.0,0.0,1.0,2153.0,418.0,5063.0,638.0,14632.0,15934.0,40213.0,5087.0,63539.0,32826.0,11846.0,38444.0,101982.0,101982.0,102110.0,102110.0,326.0,293910.0,87.0,166.0,40.0,195.0,137.0,461.0,301326.0,4773.0,302565.0,1182.0,548.0,762.0,305571.0
