, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-25,44972.0,28981.0,17185.0,15927.0,20688.0,36780.0,514.0,2219.0,2639.0,13941.0,19403.0,14172.0,33575.0,2530.0,40474.0,44519.0,76464.0,84214.0,5306.0,92482.0,18551.0,19506.0,20529.0,561.0,185467.0,24409.0,230825.0,167585.0,13787.0,8383.0,189242.0,5852.0,191293.0,1686.0,7855.0,198387.0,198151.0,639.0,582.0,566.0,2476.0,763.0,3675.0,801.0,2332.0,1211.0,3825.0,3634.0,4585.0,1493.0,3849.0,5613.0,3309.0,7336.0,7832.0,12682.0,16221.0,23521.0,20029.0,182.0,21241.0,20335.0,17958.0,17708.0,298.0,19827.0,3500.0,591.0,11027.0,1647.0,970.0,1898.0,1694.0,368.0,432.0,3597.0,7206.0,3601.0,3477.0,70.0,95.0,0.0,169.0,3373.0,1106.0,6390.0,1898.0,23514.0,25038.0,43411.0,7010.0,65531.0,39149.0,19854.0,41330.0,106861.0,106861.0,107727.0,107727.0,451.0,307786.0,329.0,525.0,73.0,594.0,1491.0,1926.0,316277.0,5365.0,316611.0,2621.0,930.0,1451.0,321553.0
2018-05-26,45570.0,28993.0,17332.0,16773.0,21122.0,37848.0,540.0,2415.0,2673.0,14159.0,19928.0,14568.0,34497.0,2481.0,41520.0,45876.0,78966.0,86893.0,5372.0,95034.0,18326.0,19425.0,20443.0,545.0,189028.0,24436.0,234224.0,171382.0,13805.0,8585.0,193490.0,5979.0,195797.0,1722.0,7990.0,203309.0,203146.0,615.0,563.0,551.0,2447.0,759.0,3680.0,797.0,2339.0,1204.0,3823.0,3603.0,4600.0,1479.0,3904.0,5610.0,3366.0,7414.0,8070.0,12909.0,16289.0,23517.0,20009.0,175.0,21368.0,20447.0,18078.0,17827.0,289.0,19958.0,3500.0,565.0,10989.0,1713.0,1030.0,1924.0,1736.0,360.0,409.0,3534.0,7154.0,3555.0,3452.0,66.0,93.0,0.0,156.0,3333.0,1093.0,6298.0,1865.0,23794.0,25411.0,44457.0,6877.0,67362.0,39292.0,19998.0,41613.0,108975.0,108975.0,109819.0,109819.0,442.0,314716.0,295.0,507.0,71.0,570.0,1425.0,1853.0,322303.0,5353.0,322506.0,2545.0,893.0,1412.0,326927.0
2018-05-27,45375.0,28896.0,17367.0,17291.0,21356.0,38390.0,551.0,2480.0,2689.0,14240.0,20143.0,14612.0,34755.0,2435.0,41995.0,46695.0,81128.0,89196.0,5455.0,97563.0,17929.0,19324.0,20340.0,496.0,192665.0,24520.0,237849.0,174148.0,13761.0,8816.0,196628.0,6021.0,199113.0,1751.0,8106.0,206900.0,206779.0,605.0,549.0,549.0,2417.0,755.0,3706.0,806.0,2355.0,1236.0,3899.0,3674.0,4603.0,1450.0,3784.0,5478.0,3484.0,7473.0,8096.0,13061.0,16410.0,23642.0,20037.0,169.0,21381.0,20439.0,18097.0,17860.0,283.0,20056.0,3500.0,545.0,10949.0,1783.0,1094.0,1947.0,1748.0,356.0,408.0,3477.0,7175.0,3560.0,3428.0,68.0,90.0,0.0,145.0,3329.0,1090.0,6226.0,1842.0,23581.0,25228.0,45229.0,6828.0,67648.0,38983.0,20003.0,41275.0,108923.0,108923.0,109745.0,109745.0,436.0,319756.0,280.0,476.0,69.0,552.0,1368.0,1786.0,327902.0,5345.0,328264.0,2500.0,925.0,1383.0,332794.0
2018-05-28,45125.0,28825.0,17590.0,17624.0,21542.0,38984.0,579.0,2583.0,2737.0,14231.0,20267.0,14788.0,35055.0,2389.0,42198.0,47348.0,82778.0,90934.0,5499.0,99294.0,17495.0,19187.0,20204.0,480.0,195792.0,24764.0,241149.0,176079.0,13756.0,9016.0,198599.0,6070.0,201034.0,1800.0,8241.0,208928.0,208825.0,605.0,544.0,550.0,2401.0,753.0,3739.0,823.0,2347.0,1230.0,3913.0,3749.0,4656.0,1476.0,3717.0,5415.0,3575.0,7464.0,8369.0,13388.0,16765.0,24004.0,20066.0,165.0,21417.0,20452.0,18091.0,17849.0,280.0,20080.0,3500.0,526.0,10912.0,1865.0,1166.0,1945.0,1747.0,348.0,422.0,3400.0,7164.0,3568.0,3462.0,69.0,90.0,0.0,134.0,3271.0,1083.0,6234.0,1797.0,23478.0,25069.0,46135.0,6895.0,68256.0,39002.0,19943.0,41263.0,109520.0,109520.0,110321.0,110321.0,427.0,322714.0,263.0,452.0,67.0,524.0,1312.0,1723.0,330946.0,5331.0,331394.0,2462.0,942.0,1374.0,336026.0
2018-05-29,44722.0,28658.0,17643.0,17665.0,21769.0,39114.0,599.0,2716.0,2778.0,14159.0,20358.0,14879.0,35237.0,2329.0,42410.0,47712.0,84305.0,92530.0,5498.0,100698.0,17156.0,19022.0,20040.0,454.0,198696.0,24800.0,243933.0,178935.0,13824.0,9161.0,201670.0,6175.0,204165.0,1841.0,8386.0,212159.0,212026.0,598.0,532.0,537.0,2396.0,753.0,3713.0,825.0,2300.0,1236.0,3856.0,3671.0,4709.0,1448.0,3924.0,5619.0,3578.0,7518.0,8827.0,13822.0,17264.0,24552.0,20090.0,158.0,21401.0,20417.0,18061.0,17823.0,277.0,20094.0,3500.0,505.0,10870.0,1909.0,1217.0,1960.0,1756.0,343.0,429.0,3330.0,7096.0,3499.0,3411.0,65.0,87.0,0.0,116.0,3237.0,1071.0,6114.0,1762.0,23328.0,24943.0,46532.0,6679.0,68607.0,38920.0,19720.0,41174.0,109781.0,109781.0,110562.0,110562.0,418.0,325898.0,236.0,432.0,65.0,500.0,1259.0,1661.0,333891.0,5300.0,334346.0,2399.0,878.0,1345.0,338853.0
2018-05-30,44943.0,28451.0,17658.0,17604.0,22129.0,39060.0,613.0,2855.0,2823.0,14101.0,20489.0,14795.0,35283.0,2272.0,42465.0,47658.0,85436.0,93692.0,5507.0,101940.0,16713.0,18836.0,19853.0,429.0,201299.0,24561.0,246152.0,180182.0,13852.0,9299.0,203275.0,6478.0,205988.0,1871.0,8613.0,214463.0,214407.0,618.0,534.0,549.0,2436.0,770.0,3705.0,849.0,2358.0,1289.0,4007.0,3716.0,4693.0,1429.0,3771.0,5490.0,3636.0,7700.0,9070.0,14160.0,17615.0,24911.0,20082.0,152.0,21473.0,20459.0,18048.0,17797.0,274.0,20097.0,3500.0,484.0,10818.0,1811.0,1177.0,1948.0,1749.0,339.0,427.0,3251.0,7093.0,3460.0,3351.0,66.0,86.0,0.0,98.0,3189.0,1052.0,5974.0,1727.0,23008.0,24632.0,47474.0,6549.0,68205.0,38950.0,19640.0,41170.0,109375.0,109375.0,110134.0,110134.0,412.0,328666.0,208.0,405.0,63.0,480.0,1208.0,1605.0,336789.0,5267.0,337295.0,2345.0,901.0,1306.0,341725.0
2018-05-31,45977.0,28325.0,17736.0,16956.0,22875.0,38669.0,637.0,3009.0,2879.0,14029.0,20625.0,14684.0,35309.0,2229.0,42465.0,47671.0,86414.0,94680.0,5512.0,102874.0,16156.0,17213.0,18785.0,418.0,203413.0,24180.0,246894.0,180552.0,13849.0,9438.0,203831.0,6668.0,206595.0,1891.0,8802.0,215309.0,215275.0,608.0,527.0,547.0,2433.0,764.0,3752.0,842.0,2367.0,1298.0,4059.0,3844.0,4733.0,1413.0,3565.0,5245.0,3563.0,7637.0,9024.0,14307.0,17729.0,25016.0,20061.0,147.0,21581.0,20561.0,18137.0,17876.0,270.0,20170.0,3500.0,460.0,10765.0,1784.0,1181.0,1955.0,1752.0,332.0,420.0,3145.0,7105.0,3529.0,3400.0,65.0,85.0,0.0,82.0,3153.0,1025.0,5846.0,1683.0,22732.0,24326.0,48518.0,6391.0,68836.0,39317.0,19658.0,41476.0,110312.0,110312.0,111054.0,111054.0,405.0,330518.0,185.0,375.0,61.0,455.0,1154.0,1543.0,338593.0,5227.0,339135.0,2298.0,848.0,1272.0,343542.0
2018-06-01,47151.0,28185.0,17291.0,16305.0,23164.0,37567.0,652.0,3136.0,2914.0,13918.0,20698.0,14613.0,35310.0,2189.0,42472.0,46772.0,87300.0,95568.0,5508.0,103683.0,15639.0,15974.0,17056.0,404.0,206580.0,23870.0,247250.0,179235.0,13818.0,9562.0,202768.0,6890.0,205733.0,1915.0,9026.0,214916.0,214961.0,597.0,517.0,527.0,2465.0,774.0,3754.0,852.0,2376.0,1319.0,4109.0,3885.0,4833.0,1385.0,3421.0,5030.0,3608.0,7390.0,8869.0,14372.0,17752.0,24899.0,20048.0,142.0,21416.0,20406.0,18085.0,17854.0,261.0,20229.0,3500.0,443.0,10717.0,1715.0,1156.0,1926.0,1719.0,329.0,398.0,3044.0,6909.0,3322.0,3276.0,64.0,83.0,0.0,68.0,3058.0,998.0,5701.0,1598.0,22454.0,24068.0,48615.0,6142.0,69152.0,39116.0,19378.0,41418.0,110570.0,110570.0,111293.0,111293.0,402.0,331687.0,166.0,347.0,59.0,430.0,1108.0,1491.0,339966.0,5193.0,340565.0,2264.0,823.0,1255.0,344903.0
2018-06-02,48089.0,33261.0,17171.0,16499.0,23648.0,38240.0,675.0,3268.0,2956.0,13812.0,20764.0,14754.0,35518.0,2160.0,42552.0,46648.0,88027.0,96279.0,5504.0,104453.0,15167.0,15512.0,16579.0,390.0,213705.0,23625.0,253620.0,178398.0,13759.0,9768.0,201898.0,7184.0,205042.0,1947.0,9330.0,214293.0,214282.0,577.0,502.0,500.0,2541.0,792.0,3759.0,886.0,2418.0,1367.0,4253.0,3990.0,4904.0,1372.0,3362.0,4942.0,3544.0,7179.0,8851.0,14540.0,17912.0,24526.0,20043.0,138.0,21111.0,20090.0,17801.0,17590.0,255.0,20085.0,3500.0,425.0,10672.0,1705.0,1170.0,2053.0,1810.0,372.0,374.0,3018.0,6884.0,3271.0,3152.0,58.0,81.0,0.0,49.0,3045.0,987.0,5620.0,1529.0,21966.0,23583.0,48809.0,6123.0,77335.0,38759.0,19111.0,41019.0,118354.0,118354.0,119057.0,119057.0,397.0,335458.0,152.0,324.0,58.0,406.0,1067.0,1443.0,342481.0,5164.0,342956.0,2228.0,841.0,1231.0,346900.0
2018-06-03,48624.0,34937.0,17372.0,16729.0,24094.0,39385.0,711.0,3419.0,3010.0,13687.0,20830.0,14750.0,35580.0,2135.0,42717.0,47659.0,88837.0,97079.0,5514.0,105338.0,14852.0,15171.0,16182.0,377.0,216638.0,23329.0,256426.0,178931.0,13716.0,9978.0,202588.0,7370.0,205785.0,1952.0,9601.0,215274.0,215235.0,569.0,490.0,484.0,2570.0,771.0,3760.0,911.0,2448.0,1401.0,4344.0,4118.0,5008.0,1342.0,3259.0,4793.0,3491.0,7021.0,8934.0,14763.0,18174.0,24562.0,20028.0,133.0,20869.0,19823.0,17493.0,17273.0,250.0,19791.0,3500.0,412.0,10629.0,1681.0,1174.0,2097.0,1874.0,352.0,369.0,2970.0,6865.0,3254.0,3134.0,54.0,80.0,0.0,27.0,3027.0,977.0,5671.0,1500.0,21769.0,23297.0,49775.0,6062.0,77881.0,38541.0,19038.0,40766.0,118647.0,118647.0,119333.0,119333.0,392.0,339274.0,140.0,304.0,56.0,385.0,1025.0,1393.0,347195.0,5138.0,347817.0,2185.0,841.0,1211.0,351962.0
2018-06-04,49837.0,34834.0,17454.0,16778.0,25062.0,40369.0,779.0,3612.0,3094.0,13682.0,21088.0,14647.0,35734.0,2101.0,42776.0,48836.0,89447.0,97660.0,5486.0,105818.0,14355.0,14733.0,15804.0,363.0,219260.0,23064.0,258409.0,179464.0,13719.0,10145.0,203268.0,7378.0,206447.0,1933.0,9735.0,216081.0,216048.0,558.0,479.0,472.0,2555.0,760.0,3740.0,917.0,2447.0,1422.0,4351.0,4119.0,5121.0,1321.0,3231.0,4734.0,3502.0,6841.0,9038.0,15089.0,18564.0,24791.0,20028.0,129.0,20650.0,19590.0,17245.0,17019.0,247.0,19532.0,3500.0,395.0,10588.0,1674.0,1190.0,2007.0,1812.0,333.0,374.0,2901.0,6822.0,3223.0,3097.0,52.0,78.0,0.0,9.0,3018.0,966.0,5614.0,1464.0,21654.0,23194.0,50999.0,5927.0,78692.0,38595.0,18736.0,40769.0,119461.0,119461.0,120130.0,120130.0,383.0,340790.0,131.0,286.0,54.0,368.0,984.0,1347.0,348562.0,5114.0,349226.0,2128.0,824.0,1187.0,353331.0
2018-06-05,50644.0,34697.0,17385.0,16676.0,25648.0,40896.0,828.0,3748.0,3192.0,13649.0,21341.0,14658.0,35998.0,2072.0,43038.0,49580.0,90217.0,98412.0,5433.0,106501.0,13814.0,14189.0,15255.0,355.0,221683.0,22760.0,259981.0,179931.0,13724.0,10262.0,203878.0,7618.0,207445.0,1946.0,10001.0,217231.0,217166.0,549.0,472.0,466.0,2560.0,748.0,3760.0,939.0,2456.0,1449.0,4395.0,4169.0,5171.0,1308.0,3142.0,4607.0,3527.0,6710.0,9148.0,15480.0,19041.0,25199.0,20023.0,123.0,20440.0,19359.0,16994.0,16765.0,239.0,19302.0,3500.0,374.0,10539.0,1675.0,1211.0,1944.0,1721.0,325.0,374.0,2864.0,6835.0,3233.0,3079.0,50.0,76.0,0.0,1.0,3025.0,956.0,5516.0,1431.0,21401.0,22946.0,52149.0,5751.0,79577.0,38893.0,18554.0,41001.0,120578.0,120578.0,121228.0,121228.0,382.0,342773.0,124.0,272.0,52.0,359.0,947.0,1305.0,350400.0,5092.0,351087.0,2095.0,841.0,1181.0,355090.0
2018-06-06,51435.0,34507.0,17115.0,16958.0,25735.0,41677.0,898.0,3818.0,3290.0,13542.0,21416.0,14647.0,36063.0,2046.0,43195.0,50165.0,91065.0,99249.0,5384.0,107914.0,13423.0,13763.0,14778.0,342.0,223901.0,22347.0,261342.0,179998.0,13717.0,10360.0,204070.0,7707.0,208298.0,1931.0,10084.0,218360.0,218344.0,535.0,462.0,449.0,2556.0,724.0,3762.0,954.0,2463.0,1446.0,4390.0,4201.0,5220.0,1287.0,3143.0,4583.0,3557.0,6592.0,9269.0,15828.0,19426.0,25519.0,20014.0,121.0,20271.0,19171.0,16782.0,16545.0,238.0,19094.0,3500.0,362.0,10500.0,1684.0,1238.0,1932.0,1712.0,328.0,360.0,2849.0,6867.0,3287.0,3145.0,48.0,76.0,0.0,1.0,3024.0,938.0,5493.0,1398.0,21267.0,22763.0,53640.0,5631.0,80450.0,39458.0,18503.0,41539.0,121989.0,121989.0,122624.0,122624.0,385.0,345354.0,118.0,262.0,51.0,354.0,915.0,1267.0,352804.0,5073.0,353509.0,2041.0,876.0,1170.0,357437.0
2018-06-07,52382.0,34327.0,16930.0,16855.0,26132.0,42205.0,944.0,3887.0,3373.0,13244.0,21279.0,14708.0,35987.0,2025.0,43200.0,50697.0,91808.0,99970.0,5345.0,108957.0,13162.0,13478.0,14459.0,333.0,225988.0,21971.0,262723.0,179998.0,13680.0,10404.0,204110.0,7684.0,208321.0,1904.0,9995.0,218331.0,218335.0,548.0,459.0,462.0,2542.0,712.0,3742.0,945.0,2459.0,1430.0,4327.0,4155.0,5255.0,1285.0,3187.0,4684.0,3630.0,6609.0,9504.0,16302.0,19990.0,26060.0,20012.0,118.0,20130.0,19002.0,16584.0,16343.0,243.0,18943.0,3500.0,347.0,10464.0,1653.0,1235.0,1884.0,1668.0,337.0,362.0,2761.0,6816.0,3262.0,3171.0,47.0,74.0,0.0,1.0,2972.0,904.0,5437.0,1339.0,21204.0,22692.0,54651.0,5700.0,81752.0,39956.0,18499.0,42048.0,123800.0,123800.0,124420.0,124420.0,379.0,347690.0,114.0,253.0,49.0,357.0,879.0,1230.0,355236.0,5052.0,355994.0,1985.0,977.0,1172.0,359965.0
2018-06-08,53074.0,34235.0,16976.0,16047.0,26408.0,41841.0,983.0,3920.0,3422.0,12850.0,20978.0,14639.0,35617.0,1985.0,42957.0,50972.0,92431.0,100561.0,5309.0,108875.0,13020.0,13352.0,14304.0,322.0,227888.0,21712.0,264244.0,179998.0,13615.0,10394.0,204053.0,7667.0,208236.0,1862.0,9856.0,218127.0,218138.0,536.0,443.0,465.0,2449.0,660.0,3746.0,918.0,2411.0,1373.0,4138.0,4030.0,5226.0,1324.0,3170.0,4728.0,3655.0,6737.0,9526.0,16667.0,20403.0,26588.0,19990.0,115.0,20147.0,18985.0,16490.0,16227.0,245.0,18834.0,2992.0,339.0,10439.0,1598.0,1213.0,1887.0,1684.0,374.0,366.0,2698.0,6747.0,3211.0,3129.0,47.0,72.0,0.0,1.0,2958.0,875.0,5340.0,1280.0,21003.0,22513.0,54692.0,5490.0,81905.0,40198.0,18249.0,42372.0,124277.0,124277.0,124881.0,124881.0,367.0,348759.0,108.0,243.0,47.0,354.0,842.0,1189.0,356534.0,5028.0,357365.0,1933.0,934.0,1181.0,361462.0
2018-06-09,53363.0,32764.0,16848.0,15462.0,25808.0,41085.0,962.0,3870.0,3431.0,12405.0,20529.0,14301.0,34830.0,1938.0,42256.0,50329.0,92430.0,100474.0,5262.0,109072.0,12677.0,13047.0,14049.0,311.0,229351.0,21177.0,264996.0,179998.0,13555.0,10299.0,203912.0,7460.0,208039.0,1796.0,9750.0,217827.0,217840.0,503.0,425.0,451.0,2354.0,612.0,3674.0,892.0,2473.0,1331.0,4026.0,3793.0,5111.0,1312.0,3065.0,4614.0,3588.0,6786.0,9293.0,16673.0,20371.0,26574.0,19945.0,110.0,20208.0,19031.0,16516.0,16242.0,241.0,18829.0,2391.0,326.0,10423.0,1511.0,1166.0,1767.0,1580.0,344.0,351.0,2563.0,6621.0,3106.0,3044.0,44.0,70.0,0.0,1.0,2836.0,826.0,5227.0,1209.0,20729.0,22245.0,54101.0,5068.0,80973.0,39427.0,17608.0,41779.0,122752.0,122752.0,123342.0,123342.0,359.0,347733.0,105.0,236.0,46.0,347.0,813.0,1151.0,355832.0,5011.0,356765.0,1852.0,858.0,1155.0,360864.0
2018-06-10,53171.0,26917.0,16545.0,14784.0,26182.0,40185.0,969.0,3820.0,3437.0,12009.0,20046.0,13891.0,33937.0,1891.0,41269.0,49525.0,91971.0,99888.0,5212.0,108649.0,12201.0,12614.0,13648.0,302.0,230394.0,20538.0,265068.0,179998.0,13408.0,10117.0,203657.0,7275.0,207732.0,1735.0,9753.0,217523.0,217535.0,485.0,416.0,453.0,2314.0,589.0,3613.0,887.0,2442.0,1310.0,3940.0,3660.0,4933.0,1254.0,2937.0,4454.0,3520.0,6668.0,8934.0,16497.0,20122.0,26156.0,19921.0,107.0,20133.0,18952.0,16483.0,16223.0,237.0,18876.0,2266.0,311.0,10093.0,1514.0,1187.0,1729.0,1517.0,336.0,350.0,2417.0,6511.0,3001.0,2933.0,42.0,69.0,0.0,1.0,2709.0,784.0,5089.0,1121.0,20376.0,21902.0,52600.0,4778.0,79115.0,38327.0,17042.0,40664.0,119779.0,119779.0,120354.0,120354.0,354.0,344783.0,102.0,229.0,44.0,347.0,786.0,1119.0,353118.0,4994.0,354142.0,1785.0,817.0,1129.0,358210.0
2018-06-11,52277.0,26611.0,15821.0,14605.0,25531.0,39176.0,986.0,3818.0,3432.0,11735.0,19753.0,13516.0,33269.0,1826.0,40421.0,48311.0,91265.0,99034.0,5147.0,107237.0,11611.0,12016.0,13066.0,290.0,230664.0,19840.0,264233.0,179998.0,13166.0,9915.0,203276.0,7266.0,207314.0,1698.0,9867.0,217218.0,217230.0,481.0,415.0,460.0,2325.0,585.0,3609.0,885.0,2410.0,1261.0,3803.0,3521.0,4775.0,1230.0,2851.0,4358.0,3497.0,6474.0,8656.0,16439.0,20018.0,25901.0,19881.0,105.0,19921.0,18732.0,16306.0,16061.0,234.0,18809.0,2141.0,297.0,9735.0,1787.0,1422.0,1718.0,1510.0,372.0,349.0,2357.0,6459.0,2945.0,2863.0,41.0,68.0,0.0,0.0,2614.0,748.0,4972.0,1026.0,19862.0,21438.0,51202.0,4478.0,76828.0,37215.0,16249.0,39562.0,116390.0,116390.0,116949.0,116949.0,343.0,340999.0,98.0,221.0,42.0,343.0,756.0,1084.0,349362.0,4978.0,350445.0,1713.0,787.0,1101.0,354429.0
2018-06-12,51164.0,26256.0,15021.0,15097.0,24856.0,38810.0,989.0,3778.0,3397.0,11340.0,19278.0,13068.0,32346.0,1761.0,39449.0,47423.0,90461.0,98076.0,5064.0,106054.0,11070.0,11476.0,12515.0,281.0,230299.0,19212.0,262758.0,179998.0,12840.0,9794.0,202866.0,7551.0,206886.0,1681.0,9914.0,216858.0,216877.0,466.0,409.0,465.0,2323.0,567.0,3636.0,873.0,2371.0,1231.0,3653.0,3413.0,4641.0,1202.0,2798.0,4289.0,3448.0,6328.0,8522.0,16493.0,20057.0,25830.0,19867.0,101.0,19660.0,18448.0,16026.0,15789.0,229.0,18599.0,2016.0,282.0,9635.0,1540.0,1244.0,1655.0,1449.0,344.0,355.0,2231.0,6324.0,2822.0,2776.0,39.0,66.0,0.0,2.0,2487.0,695.0,4908.0,948.0,19154.0,20724.0,49902.0,4214.0,74669.0,36143.0,15552.0,38467.0,113137.0,113137.0,113680.0,113680.0,340.0,337239.0,96.0,214.0,40.0,340.0,724.0,1050.0,345517.0,4959.0,346635.0,1632.0,754.0,1069.0,350471.0
2018-06-13,50961.0,26013.0,14602.0,15209.0,24707.0,38556.0,1039.0,3831.0,3405.0,10913.0,18831.0,12714.0,31544.0,1708.0,38432.0,47019.0,89517.0,96964.0,4984.0,104822.0,10551.0,10935.0,11959.0,276.0,229714.0,18588.0,261010.0,179998.0,12575.0,9708.0,202469.0,7403.0,206438.0,1618.0,9716.0,216245.0,216274.0,448.0,397.0,468.0,2242.0,530.0,3647.0,839.0,2266.0,1190.0,3426.0,3239.0,4523.0,1168.0,2766.0,4252.0,3413.0,6223.0,8364.0,16488.0,20010.0,25694.0,19833.0,98.0,19474.0,18226.0,15760.0,15513.0,225.0,18351.0,1891.0,269.0,9485.0,1420.0,1165.0,1602.0,1397.0,317.0,347.0,2123.0,6210.0,2695.0,2644.0,37.0,65.0,0.0,4.0,2378.0,645.0,4816.0,876.0,18698.0,20216.0,48472.0,4036.0,72232.0,35390.0,15057.0,37622.0,109854.0,109854.0,110383.0,110383.0,339.0,333274.0,94.0,209.0,39.0,340.0,700.0,1021.0,341571.0,4941.0,342738.0,1563.0,729.0,1040.0,346468.0
2018-06-14,51083.0,25828.0,14348.0,14923.0,24592.0,38003.0,1074.0,3956.0,3442.0,10514.0,18570.0,12579.0,31149.0,1648.0,37776.0,46567.0,88763.0,96061.0,4915.0,103804.0,10184.0,10537.0,11517.0,273.0,228989.0,18077.0,259348.0,179998.0,12340.0,9499.0,202035.0,7155.0,205947.0,1560.0,9543.0,215570.0,215596.0,431.0,386.0,472.0,2169.0,485.0,3644.0,817.0,2172.0,1132.0,3212.0,3022.0,4369.0,1139.0,2658.0,4143.0,3287.0,6120.0,8171.0,16419.0,19866.0,25449.0,19788.0,95.0,19301.0,18027.0,15549.0,15297.0,220.0,18151.0,1766.0,258.0,9311.0,1348.0,1123.0,1537.0,1330.0,301.0,337.0,1987.0,6065.0,2553.0,2524.0,31.0,64.0,0.0,4.0,2282.0,606.0,4738.0,807.0,18275.0,19783.0,47202.0,3907.0,70499.0,35077.0,14695.0,37255.0,107755.0,107755.0,108270.0,108270.0,332.0,329901.0,92.0,204.0,37.0,339.0,672.0,994.0,337961.0,4924.0,339141.0,1505.0,699.0,1011.0,342672.0
