, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-07,16912.0,23444.0,7009.0,7149.0,8773.0,15803.0,150.0,604.0,683.0,2929.0,4342.0,3604.0,7946.0,1618.0,11980.0,18570.0,23308.0,26006.0,3844.0,32676.0,14636.0,14658.0,15682.0,508.0,81599.0,15227.0,112468.0,98499.0,7188.0,4055.0,109246.0,4823.0,112808.0,796.0,6580.0,119277.0,119241.0,636.0,632.0,800.0,2188.0,879.0,3810.0,546.0,2307.0,996.0,3613.0,4630.0,5634.0,1039.0,1564.0,3378.0,1026.0,3138.0,2212.0,3215.0,5424.0,9216.0,12902.0,354.0,11638.0,11087.0,9215.0,8988.0,333.0,10926.0,2031.0,1145.0,7943.0,94.0,76.0,792.0,790.0,272.0,2006.0,3205.0,5979.0,3294.0,3140.0,343.0,377.0,26.0,348.0,2549.0,738.0,6021.0,1822.0,20112.0,23678.0,24003.0,5689.0,51093.0,22925.0,13472.0,34476.0,85569.0,85569.0,85894.0,85894.0,845.0,210165.0,493.0,834.0,70.0,694.0,3730.0,4265.0,220142.0,5692.0,220651.0,2672.0,945.0,1916.0,225694.0
2016-05-08,17604.0,24620.0,7326.0,7416.0,8816.0,16520.0,148.0,602.0,734.0,3007.0,4492.0,3761.0,8252.0,1601.0,12385.0,19533.0,24519.0,27343.0,3908.0,34074.0,14458.0,14496.0,15536.0,484.0,85188.0,15608.0,116353.0,98499.0,7800.0,4334.0,110114.0,5186.0,113490.0,857.0,6852.0,120224.0,120185.0,654.0,645.0,822.0,2272.0,941.0,3898.0,593.0,2384.0,1032.0,3743.0,4721.0,5661.0,1060.0,1667.0,3490.0,1138.0,3321.0,2406.0,3438.0,5594.0,9559.0,12990.0,341.0,11868.0,11328.0,9454.0,9231.0,327.0,11145.0,2500.0,1199.0,8065.0,109.0,86.0,812.0,778.0,277.0,1999.0,3365.0,6018.0,3278.0,3105.0,333.0,370.0,26.0,338.0,2676.0,764.0,6052.0,1867.0,20134.0,23887.0,24847.0,5900.0,52122.0,23485.0,13720.0,34929.0,87052.0,87052.0,87371.0,87371.0,720.0,212583.0,500.0,828.0,69.0,635.0,4346.0,4847.0,223408.0,5800.0,224072.0,2779.0,993.0,1917.0,229410.0
2016-05-09,18664.0,25184.0,7577.0,7644.0,8896.0,17092.0,151.0,628.0,827.0,3054.0,4635.0,3970.0,8605.0,1598.0,12748.0,20187.0,25657.0,28595.0,3970.0,35480.0,14318.0,14338.0,15354.0,479.0,88172.0,15923.0,119711.0,98499.0,8343.0,4552.0,110953.0,5417.0,114150.0,910.0,7050.0,121100.0,121066.0,664.0,648.0,834.0,2330.0,964.0,4018.0,612.0,2431.0,1064.0,3819.0,4866.0,5734.0,1080.0,1696.0,3506.0,1206.0,3489.0,2575.0,3662.0,5770.0,9873.0,13105.0,328.0,11962.0,11414.0,9547.0,9344.0,325.0,11318.0,2500.0,1257.0,9298.0,125.0,96.0,818.0,775.0,275.0,2023.0,3474.0,6068.0,3283.0,3110.0,326.0,470.0,24.0,332.0,2710.0,791.0,6131.0,1934.0,20283.0,24202.0,26447.0,6258.0,54184.0,24512.0,14115.0,35916.0,90101.0,90101.0,90414.0,90414.0,648.0,215682.0,506.0,869.0,68.0,652.0,4926.0,5523.0,226950.0,5885.0,227596.0,2869.0,1015.0,1936.0,232991.0
2016-05-10,19715.0,25264.0,7895.0,7920.0,9178.0,17728.0,162.0,670.0,947.0,3118.0,4850.0,4232.0,9083.0,1591.0,13205.0,20777.0,26849.0,29905.0,4039.0,36963.0,14292.0,14298.0,15276.0,483.0,91046.0,16235.0,122773.0,98499.0,8782.0,4737.0,111662.0,5542.0,114676.0,957.0,7219.0,121812.0,121784.0,666.0,658.0,816.0,2339.0,960.0,3983.0,616.0,2444.0,1062.0,3816.0,4815.0,5834.0,1098.0,1785.0,3580.0,1302.0,3594.0,2722.0,3902.0,6048.0,10322.0,13222.0,314.0,12064.0,11500.0,9577.0,9373.0,322.0,11378.0,2500.0,1284.0,10369.0,138.0,104.0,824.0,760.0,277.0,2013.0,3519.0,6106.0,3298.0,3116.0,318.0,556.0,23.0,323.0,2652.0,810.0,6150.0,1962.0,21094.0,24985.0,27142.0,6136.0,55820.0,25571.0,14400.0,37045.0,92865.0,92865.0,93173.0,93173.0,599.0,219776.0,490.0,851.0,66.0,685.0,5161.0,6059.0,231815.0,5872.0,232382.0,2889.0,1007.0,1924.0,237839.0
2016-05-11,20535.0,25334.0,8271.0,8182.0,9700.0,18497.0,172.0,728.0,1051.0,3203.0,5107.0,4507.0,9614.0,1589.0,13782.0,21610.0,28144.0,31329.0,4114.0,38536.0,14291.0,14279.0,15240.0,485.0,93982.0,16651.0,126092.0,98499.0,9154.0,4958.0,112295.0,5767.0,115243.0,1014.0,7448.0,122578.0,122541.0,688.0,675.0,838.0,2436.0,986.0,3982.0,631.0,2446.0,1073.0,3828.0,4723.0,5818.0,1103.0,1844.0,3638.0,1389.0,3728.0,2898.0,4160.0,6294.0,10654.0,13306.0,298.0,12112.0,11535.0,9582.0,9383.0,315.0,11381.0,2500.0,1309.0,10462.0,153.0,112.0,893.0,800.0,287.0,1974.0,3609.0,6156.0,3332.0,3136.0,310.0,488.0,23.0,313.0,2756.0,831.0,6111.0,1980.0,22642.0,26662.0,27646.0,6094.0,57523.0,26349.0,14554.0,37838.0,95361.0,95361.0,95662.0,95662.0,551.0,222808.0,490.0,824.0,66.0,657.0,5296.0,6210.0,235266.0,5904.0,235866.0,2906.0,1010.0,1901.0,241440.0
2016-05-12,21489.0,25358.0,8611.0,8454.0,10203.0,19156.0,180.0,751.0,1098.0,3211.0,5235.0,4762.0,9996.0,1568.0,14280.0,22465.0,29502.0,32822.0,4180.0,40153.0,14279.0,14296.0,15264.0,468.0,96932.0,17172.0,129583.0,98499.0,9518.0,5194.0,112903.0,5995.0,115914.0,1071.0,7570.0,123399.0,123370.0,682.0,681.0,813.0,2454.0,1006.0,3993.0,648.0,2456.0,1078.0,3840.0,4667.0,5740.0,1100.0,1859.0,3616.0,1424.0,3834.0,3070.0,4404.0,6477.0,10831.0,13407.0,286.0,12162.0,11567.0,9561.0,9360.0,304.0,11338.0,2500.0,1336.0,10473.0,169.0,120.0,955.0,858.0,300.0,1942.0,3698.0,6275.0,3427.0,3190.0,303.0,401.0,23.0,300.0,2786.0,856.0,6171.0,2006.0,23082.0,27408.0,28578.0,6148.0,59720.0,27060.0,14702.0,38548.0,98268.0,98268.0,98565.0,98565.0,514.0,226478.0,477.0,794.0,65.0,632.0,5419.0,6683.0,239234.0,5874.0,239710.0,2926.0,992.0,1885.0,245196.0
2016-05-13,22158.0,25366.0,8992.0,8750.0,10369.0,19958.0,190.0,781.0,1156.0,3226.0,5322.0,4996.0,10318.0,1542.0,14584.0,23343.0,30576.0,33998.0,4246.0,41535.0,14147.0,14180.0,15168.0,434.0,99955.0,17719.0,133070.0,98499.0,9866.0,5403.0,113479.0,6140.0,116529.0,1109.0,7567.0,124016.0,123991.0,677.0,683.0,783.0,2422.0,1020.0,3975.0,676.0,2480.0,1092.0,3882.0,4616.0,5675.0,1079.0,1920.0,3586.0,1468.0,3824.0,3180.0,4615.0,6660.0,11021.0,13471.0,272.0,12168.0,11567.0,9530.0,9330.0,290.0,11270.0,2500.0,1364.0,10481.0,198.0,137.0,998.0,884.0,308.0,1879.0,3715.0,6307.0,3473.0,3260.0,298.0,351.0,21.0,284.0,2759.0,868.0,6199.0,1976.0,23220.0,27622.0,29016.0,5985.0,60590.0,27446.0,14848.0,38916.0,99505.0,99505.0,99795.0,99795.0,472.0,229156.0,456.0,743.0,64.0,594.0,5468.0,6805.0,242580.0,5862.0,243058.0,2945.0,970.0,1866.0,248658.0
2016-05-14,22803.0,25458.0,9362.0,9022.0,10558.0,20654.0,206.0,836.0,1251.0,3290.0,5521.0,5223.0,10743.0,1530.0,14964.0,24061.0,31651.0,35172.0,4325.0,42949.0,13990.0,14014.0,14999.0,421.0,102575.0,18257.0,136155.0,98499.0,10164.0,5653.0,114057.0,6271.0,117152.0,1151.0,7582.0,124660.0,124634.0,700.0,686.0,788.0,2420.0,1013.0,3941.0,686.0,2506.0,1115.0,3906.0,4543.0,5619.0,1092.0,1998.0,3592.0,1504.0,3796.0,3338.0,4874.0,6930.0,11322.0,13603.0,261.0,12034.0,11427.0,9399.0,9216.0,278.0,11166.0,2500.0,1391.0,10491.0,254.0,171.0,1046.0,912.0,325.0,1800.0,3776.0,6357.0,3497.0,3258.0,294.0,322.0,21.0,275.0,2872.0,892.0,6072.0,1986.0,23154.0,27608.0,29733.0,6097.0,61117.0,27949.0,15147.0,39358.0,100475.0,100475.0,100761.0,100761.0,451.0,230582.0,461.0,717.0,63.0,545.0,5599.0,6579.0,243924.0,5896.0,244425.0,2978.0,983.0,1865.0,250121.0
2016-05-15,23904.0,25594.0,10301.0,9363.0,11053.0,21922.0,224.0,916.0,1360.0,3528.0,5943.0,5527.0,11470.0,1536.0,15566.0,24948.0,32898.0,36534.0,4418.0,44522.0,13994.0,13982.0,14914.0,427.0,105186.0,18804.0,139185.0,100936.0,10476.0,5908.0,116588.0,6340.0,119261.0,1199.0,7610.0,126266.0,126109.0,692.0,669.0,760.0,2414.0,959.0,3897.0,705.0,2527.0,1124.0,3914.0,4444.0,5550.0,1114.0,2061.0,3617.0,1557.0,3816.0,3551.0,5174.0,7272.0,11845.0,13805.0,250.0,12008.0,11355.0,9222.0,9029.0,271.0,10973.0,2500.0,1403.0,10489.0,268.0,175.0,1124.0,974.0,347.0,1753.0,3956.0,6458.0,3581.0,3324.0,286.0,304.0,21.0,264.0,3013.0,934.0,6078.0,2078.0,23165.0,27451.0,31597.0,6317.0,62602.0,28419.0,15720.0,39786.0,102388.0,102388.0,102667.0,102667.0,433.0,232592.0,467.0,747.0,62.0,533.0,5263.0,6311.0,245635.0,5919.0,246078.0,3009.0,984.0,1858.0,251761.0
2016-05-16,25370.0,25738.0,11444.0,9732.0,11526.0,23617.0,258.0,1000.0,1475.0,3904.0,6546.0,5979.0,12525.0,1533.0,16624.0,26517.0,34503.0,38292.0,4491.0,46287.0,14022.0,14023.0,14953.0,411.0,108473.0,18993.0,142637.0,104999.0,10772.0,6198.0,121711.0,6402.0,124830.0,1262.0,7685.0,132129.0,131956.0,681.0,663.0,734.0,2462.0,937.0,3816.0,726.0,2555.0,1140.0,3972.0,4326.0,5454.0,1132.0,2121.0,3674.0,1648.0,3884.0,3808.0,5502.0,7627.0,12489.0,14011.0,241.0,12069.0,11378.0,9160.0,8951.0,267.0,10832.0,2500.0,1408.0,10481.0,302.0,191.0,1176.0,1033.0,376.0,1743.0,4134.0,6555.0,3671.0,3414.0,278.0,292.0,19.0,250.0,3122.0,975.0,6206.0,2121.0,23378.0,27433.0,33337.0,6335.0,64521.0,28950.0,16199.0,40304.0,104825.0,104825.0,105101.0,105101.0,410.0,238521.0,453.0,728.0,61.0,553.0,4478.0,5511.0,250076.0,5922.0,250312.0,3037.0,973.0,1833.0,255666.0
2016-05-17,26388.0,25790.0,11720.0,9816.0,11630.0,24427.0,271.0,1038.0,1545.0,4028.0,6836.0,6480.0,13316.0,1546.0,17697.0,28070.0,36378.0,40340.0,4562.0,48457.0,14027.0,14037.0,14958.0,407.0,111612.0,19098.0,145840.0,104999.0,11012.0,6495.0,122288.0,6410.0,125552.0,1323.0,7783.0,133248.0,133219.0,673.0,662.0,712.0,2510.0,911.0,3793.0,746.0,2600.0,1179.0,4087.0,4328.0,5360.0,1168.0,2218.0,3753.0,1754.0,3994.0,4116.0,5910.0,8092.0,13142.0,14222.0,232.0,12285.0,11548.0,9226.0,8987.0,265.0,10814.0,2500.0,1405.0,10479.0,370.0,236.0,1230.0,1077.0,398.0,1722.0,4202.0,6626.0,3745.0,3487.0,270.0,282.0,19.0,237.0,3232.0,994.0,6294.0,2170.0,23600.0,27430.0,34713.0,6456.0,65958.0,29456.0,16666.0,40768.0,106726.0,106726.0,106995.0,106995.0,398.0,244576.0,444.0,692.0,59.0,530.0,3864.0,4778.0,256064.0,5796.0,256296.0,3104.0,930.0,1812.0,261821.0
2016-05-18,27494.0,25798.0,11882.0,9930.0,11736.0,24764.0,274.0,1033.0,1600.0,4063.0,6948.0,6660.0,13608.0,1529.0,18288.0,28446.0,37989.0,42094.0,4639.0,50325.0,13856.0,13931.0,14900.0,405.0,115263.0,19332.0,149610.0,104999.0,11301.0,6783.0,122825.0,6470.0,126147.0,1387.0,7906.0,133958.0,133927.0,675.0,669.0,706.0,2558.0,880.0,4190.0,774.0,2693.0,1244.0,4278.0,4572.0,5349.0,1136.0,2228.0,3730.0,1824.0,4136.0,4376.0,6272.0,8445.0,13697.0,14430.0,220.0,12579.0,11815.0,9454.0,9197.0,262.0,10975.0,2500.0,1402.0,10485.0,416.0,268.0,1292.0,1136.0,418.0,1675.0,4280.0,6684.0,3804.0,3552.0,266.0,273.0,19.0,230.0,3364.0,1016.0,6442.0,2246.0,23798.0,27426.0,35852.0,6552.0,67212.0,30175.0,16897.0,41469.0,108681.0,108681.0,108946.0,108946.0,387.0,247270.0,439.0,671.0,58.0,499.0,3550.0,4361.0,258361.0,5620.0,258535.0,3186.0,957.0,1807.0,264224.0
2016-05-19,28623.0,25780.0,12607.0,10044.0,12010.0,25842.0,286.0,1048.0,1669.0,4092.0,7047.0,6739.0,13786.0,1515.0,18461.0,29246.0,38884.0,43054.0,4706.0,51417.0,13603.0,13686.0,14660.0,385.0,118352.0,19536.0,152850.0,104999.0,11830.0,7095.0,123469.0,6613.0,126852.0,1462.0,8018.0,134762.0,134727.0,670.0,664.0,688.0,2595.0,856.0,5292.0,790.0,2735.0,1235.0,4392.0,5882.0,5697.0,1117.0,2248.0,3693.0,1891.0,4186.0,4528.0,6564.0,8794.0,14318.0,14636.0,211.0,12876.0,12096.0,9725.0,9464.0,257.0,11242.0,2500.0,1401.0,10499.0,457.0,299.0,1357.0,1195.0,411.0,1638.0,4394.0,6759.0,3880.0,3620.0,261.0,267.0,18.0,223.0,3487.0,1054.0,6815.0,2316.0,24202.0,27624.0,37262.0,6695.0,68630.0,30514.0,16985.0,41854.0,110484.0,110484.0,110742.0,110742.0,382.0,249965.0,452.0,688.0,56.0,489.0,3540.0,4265.0,260769.0,5514.0,260881.0,3227.0,988.0,1784.0,266653.0
2016-05-20,29785.0,25768.0,13199.0,10240.0,12660.0,26815.0,301.0,1092.0,1823.0,4183.0,7294.0,7032.0,14326.0,1517.0,18862.0,30286.0,39430.0,43620.0,4781.0,52156.0,13494.0,13559.0,14486.0,405.0,120812.0,19670.0,155383.0,104999.0,12522.0,7394.0,124408.0,6627.0,127828.0,1518.0,8059.0,135753.0,135708.0,685.0,667.0,684.0,2614.0,835.0,5278.0,810.0,2762.0,1280.0,4412.0,6038.0,6559.0,1104.0,2258.0,3672.0,1961.0,4210.0,4723.0,6798.0,9075.0,14753.0,14844.0,203.0,13077.0,12286.0,9944.0,9694.0,254.0,11522.0,2500.0,1392.0,10510.0,498.0,330.0,1413.0,1247.0,396.0,1584.0,4405.0,6808.0,3938.0,3697.0,252.0,261.0,16.0,214.0,3586.0,1117.0,6944.0,2352.0,24662.0,28002.0,38710.0,6830.0,70712.0,31044.0,17232.0,42316.0,113028.0,113028.0,113282.0,113282.0,375.0,253716.0,451.0,714.0,55.0,518.0,3625.0,4430.0,264354.0,5431.0,264382.0,3256.0,938.0,1747.0,270044.0
2016-05-21,30893.0,25821.0,13228.0,10568.0,13348.0,27514.0,318.0,1148.0,1968.0,4350.0,7700.0,7485.0,15184.0,1514.0,19758.0,31373.0,40308.0,44549.0,4871.0,53148.0,13453.0,13517.0,14422.0,419.0,123073.0,19780.0,157700.0,104999.0,12823.0,7651.0,125261.0,6652.0,128755.0,1558.0,8075.0,136732.0,136698.0,697.0,663.0,700.0,2572.0,804.0,5256.0,824.0,2797.0,1291.0,4392.0,5958.0,6954.0,1114.0,2296.0,3720.0,2096.0,4271.0,4932.0,7055.0,9385.0,15138.0,15018.0,196.0,13279.0,12462.0,10106.0,9856.0,257.0,11750.0,2500.0,1380.0,10516.0,547.0,367.0,1486.0,1306.0,398.0,1500.0,4403.0,6835.0,3968.0,3737.0,248.0,256.0,16.0,202.0,3717.0,1134.0,6719.0,2381.0,24666.0,28003.0,39822.0,6897.0,72114.0,31809.0,17740.0,43019.0,115133.0,115133.0,115382.0,115382.0,365.0,257795.0,437.0,699.0,53.0,538.0,3539.0,4422.0,268668.0,5358.0,268696.0,3295.0,950.0,1728.0,274326.0
2016-05-22,31306.0,25828.0,12747.0,10833.0,13672.0,27556.0,328.0,1184.0,1986.0,4468.0,7926.0,7777.0,15703.0,1498.0,20508.0,31841.0,41331.0,45641.0,4960.0,54312.0,13289.0,13421.0,14368.0,394.0,125522.0,19788.0,160038.0,104999.0,12907.0,7824.0,125660.0,6568.0,129212.0,1579.0,7973.0,137162.0,137152.0,672.0,636.0,654.0,2477.0,774.0,5092.0,797.0,2772.0,1247.0,4382.0,5778.0,6968.0,1111.0,2411.0,3824.0,2166.0,4409.0,5137.0,7309.0,9657.0,15366.0,15191.0,185.0,13483.0,12642.0,10276.0,10023.0,252.0,11945.0,2500.0,1377.0,10527.0,595.0,405.0,1527.0,1348.0,393.0,1483.0,4380.0,6858.0,3993.0,3761.0,243.0,252.0,14.0,185.0,3770.0,1121.0,6557.0,2361.0,24468.0,27693.0,40892.0,6751.0,73115.0,32316.0,17932.0,43672.0,116788.0,116788.0,117032.0,117032.0,353.0,260700.0,413.0,658.0,52.0,522.0,3328.0,4205.0,271601.0,5298.0,271672.0,3298.0,957.0,1709.0,277464.0
2016-05-23,32065.0,25727.0,12939.0,10683.0,13635.0,27750.0,330.0,1182.0,1993.0,4526.0,8004.0,7782.0,15786.0,1489.0,20780.0,31917.0,41881.0,46212.0,5042.0,55002.0,12888.0,13062.0,14059.0,355.0,127880.0,19840.0,162207.0,112499.0,12884.0,7924.0,131898.0,6497.0,134061.0,1612.0,7944.0,140379.0,139974.0,651.0,623.0,610.0,2461.0,759.0,4945.0,804.0,2776.0,1300.0,4380.0,5575.0,6827.0,1150.0,2463.0,3814.0,2213.0,4548.0,5191.0,7427.0,9744.0,15488.0,15361.0,179.0,13772.0,12898.0,10481.0,10216.0,244.0,12140.0,2500.0,1374.0,10536.0,673.0,464.0,1593.0,1396.0,393.0,1558.0,4411.0,6892.0,4025.0,3784.0,234.0,247.0,14.0,166.0,3903.0,1136.0,6462.0,2349.0,24302.0,27371.0,41280.0,6503.0,72970.0,32053.0,17679.0,43443.0,116413.0,116413.0,116654.0,116654.0,347.0,261559.0,404.0,614.0,50.0,485.0,3112.0,3956.0,272528.0,5245.0,272683.0,3286.0,969.0,1658.0,278617.0
2016-05-24,32696.0,25675.0,13219.0,10773.0,14279.0,28293.0,362.0,1266.0,2053.0,4596.0,8146.0,8066.0,16213.0,1505.0,21138.0,32371.0,42297.0,46628.0,5122.0,55515.0,12670.0,12786.0,13712.0,346.0,129674.0,19880.0,163809.0,124998.0,12837.0,8063.0,145903.0,6624.0,149309.0,1666.0,8075.0,156444.0,155995.0,643.0,615.0,590.0,2460.0,758.0,4896.0,811.0,2751.0,1310.0,4321.0,5464.0,6654.0,1141.0,2364.0,3712.0,2401.0,4614.0,5307.0,7644.0,9962.0,15719.0,15515.0,171.0,14024.0,13134.0,10725.0,10460.0,238.0,12398.0,2500.0,1366.0,10526.0,822.0,573.0,1676.0,1476.0,399.0,1554.0,4453.0,6926.0,4064.0,3829.0,228.0,243.0,14.0,148.0,4051.0,1157.0,6488.0,2384.0,24317.0,27194.0,42722.0,6446.0,73323.0,32474.0,17724.0,43685.0,117008.0,117008.0,117242.0,117242.0,341.0,270916.0,406.0,592.0,48.0,446.0,2970.0,3775.0,278973.0,5199.0,278708.0,3315.0,924.0,1616.0,283663.0
2016-05-25,33795.0,25681.0,12826.0,11326.0,14489.0,28767.0,376.0,1405.0,2117.0,4675.0,8431.0,8696.0,17127.0,1498.0,22084.0,33217.0,43197.0,47576.0,5194.0,56388.0,12499.0,12656.0,13587.0,337.0,130088.0,19790.0,164488.0,124998.0,12840.0,8260.0,146061.0,6936.0,149759.0,1728.0,8291.0,157997.0,157979.0,625.0,601.0,556.0,2452.0,767.0,4846.0,820.0,2774.0,1317.0,4350.0,5403.0,6529.0,1105.0,2478.0,3784.0,2465.0,4644.0,5480.0,7909.0,10209.0,16006.0,15678.0,164.0,14184.0,13280.0,10902.0,10646.0,228.0,12626.0,2500.0,1352.0,10494.0,962.0,680.0,1768.0,1571.0,390.0,1481.0,4442.0,6957.0,4095.0,3856.0,220.0,238.0,12.0,128.0,4177.0,1166.0,6430.0,2408.0,24361.0,27126.0,44256.0,6495.0,74849.0,33043.0,17651.0,44333.0,119181.0,119181.0,119413.0,119413.0,334.0,282722.0,390.0,580.0,47.0,428.0,2777.0,3597.0,292266.0,5163.0,292191.0,3306.0,836.0,1570.0,297342.0
2016-05-26,34216.0,25599.0,12372.0,11414.0,14246.0,28634.0,371.0,1407.0,2157.0,4731.0,8619.0,9100.0,17719.0,1501.0,22860.0,33438.0,44169.0,48605.0,5281.0,57686.0,12172.0,12354.0,13318.0,318.0,130433.0,19706.0,164107.0,124998.0,12882.0,8469.0,146290.0,7070.0,150029.0,1767.0,8432.0,158410.0,158393.0,616.0,587.0,527.0,2436.0,761.0,4767.0,833.0,2780.0,1335.0,4385.0,5376.0,6464.0,1089.0,2352.0,3646.0,2577.0,4738.0,5530.0,8139.0,10446.0,16328.0,15854.0,158.0,14369.0,13429.0,11020.0,10764.0,220.0,12789.0,2500.0,1337.0,10450.0,1104.0,790.0,1826.0,1629.0,383.0,1417.0,4426.0,6998.0,4137.0,3895.0,215.0,232.0,12.0,112.0,4325.0,1180.0,6434.0,2435.0,24289.0,26946.0,45415.0,6555.0,75997.0,33119.0,17458.0,44416.0,120414.0,120414.0,120638.0,120638.0,327.0,285106.0,391.0,561.0,46.0,420.0,2592.0,3402.0,295167.0,5128.0,295327.0,3298.0,836.0,1538.0,300884.0
2016-05-27,34754.0,26098.0,12340.0,11475.0,14170.0,28826.0,383.0,1382.0,2190.0,4772.0,8686.0,9302.0,17988.0,1500.0,23287.0,33432.0,44937.0,49408.0,5373.0,58636.0,11920.0,12088.0,13024.0,306.0,133062.0,19880.0,166248.0,124998.0,12980.0,8624.0,146507.0,7161.0,150295.0,1820.0,8581.0,158826.0,158810.0,616.0,584.0,529.0,2417.0,756.0,4722.0,851.0,2784.0,1341.0,4392.0,5339.0,6428.0,1085.0,2337.0,3633.0,2674.0,4745.0,5742.0,8468.0,10819.0,16760.0,16043.0,152.0,14582.0,13623.0,11197.0,10932.0,218.0,12958.0,2500.0,1327.0,10407.0,1230.0,890.0,1871.0,1668.0,373.0,1371.0,4376.0,7013.0,4165.0,3938.0,209.0,229.0,10.0,94.0,4336.0,1191.0,6530.0,2448.0,24376.0,26882.0,46411.0,6645.0,77082.0,33434.0,17251.0,44713.0,121796.0,121796.0,122018.0,122018.0,318.0,286723.0,382.0,554.0,44.0,402.0,2458.0,3246.0,296556.0,5098.0,296745.0,3284.0,826.0,1523.0,302310.0
