, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-27,33124.0,26842.0,10796.0,10171.0,11757.0,25394.0,353.0,1147.0,2164.0,4256.0,7837.0,9310.0,17147.0,1322.0,21936.0,29468.0,41368.0,45484.0,5259.0,54600.0,10484.0,10633.0,11563.0,326.0,130052.0,13172.0,154935.0,113612.0,9740.0,6804.0,129314.0,6239.0,133981.0,1524.0,7756.0,140712.0,140436.0,479.0,428.0,295.0,1975.0,571.0,3625.0,790.0,2272.0,1292.0,3750.0,3580.0,4628.0,1008.0,2077.0,3284.0,2431.0,4174.0,6174.0,8980.0,11305.0,17326.0,15876.0,136.0,13866.0,12907.0,10478.0,10211.0,221.0,12238.0,2500.0,955.0,10060.0,1678.0,1214.0,1706.0,1504.0,346.0,937.0,3321.0,6854.0,4006.0,3771.0,184.0,193.0,5.0,46.0,3902.0,1105.0,5568.0,1975.0,22368.0,24266.0,42775.0,6305.0,71134.0,30985.0,15563.0,38682.0,109816.0,109816.0,110221.0,110221.0,380.0,253106.0,302.0,479.0,38.0,308.0,2298.0,2910.0,262359.0,5216.0,262636.0,2574.0,891.0,1240.0,267260.0
2016-05-28,33302.0,26726.0,10758.0,10102.0,11652.0,25345.0,353.0,1147.0,2235.0,4209.0,7890.0,9601.0,17491.0,1303.0,22179.0,29481.0,41754.0,45870.0,5300.0,54822.0,10338.0,10495.0,11400.0,314.0,130567.0,13031.0,155677.0,120338.0,9832.0,6826.0,136938.0,6312.0,142384.0,1587.0,7869.0,149748.0,149506.0,470.0,416.0,282.0,1956.0,562.0,3560.0,795.0,2266.0,1302.0,3750.0,3534.0,4624.0,1000.0,2315.0,3525.0,2502.0,4272.0,6492.0,9384.0,11754.0,17779.0,15875.0,131.0,13988.0,13013.0,10611.0,10354.0,217.0,12428.0,2500.0,932.0,10004.0,1759.0,1288.0,1721.0,1504.0,345.0,902.0,3270.0,6732.0,3910.0,3739.0,176.0,190.0,5.0,29.0,3850.0,1110.0,8042.0,1962.0,23044.0,24538.0,42977.0,6181.0,71327.0,30883.0,15242.0,38280.0,109608.0,109608.0,110004.0,110004.0,366.0,259702.0,274.0,460.0,37.0,290.0,2175.0,2799.0,267744.0,5176.0,267847.0,2503.0,771.0,1217.0,271898.0
2016-05-29,33579.0,27748.0,10570.0,10102.0,11668.0,25123.0,352.0,1159.0,2204.0,4156.0,7820.0,9995.0,17816.0,1282.0,22497.0,29246.0,41932.0,46026.0,5324.0,55066.0,9998.0,10204.0,11166.0,296.0,131241.0,12762.0,155541.0,120136.0,9836.0,6805.0,136782.0,6507.0,142407.0,1640.0,8048.0,150433.0,150428.0,491.0,421.0,294.0,1974.0,565.0,3514.0,813.0,2264.0,1332.0,3768.0,3483.0,4596.0,983.0,2136.0,3386.0,2512.0,4490.0,6511.0,9695.0,12089.0,18103.0,15666.0,125.0,14034.0,13048.0,10670.0,10422.0,216.0,12572.0,2500.0,911.0,9951.0,1739.0,1289.0,1775.0,1547.0,344.0,883.0,3219.0,6580.0,3760.0,3599.0,172.0,186.0,5.0,17.0,3802.0,1117.0,8656.0,1964.0,25240.0,26832.0,43506.0,6111.0,73091.0,30892.0,15089.0,38063.0,111154.0,111154.0,111542.0,111542.0,355.0,265554.0,253.0,433.0,36.0,277.0,2036.0,2642.0,274408.0,5140.0,274674.0,2458.0,740.0,1189.0,278818.0
2016-05-30,34689.0,31472.0,10762.0,9911.0,12260.0,25168.0,358.0,1193.0,2188.0,4106.0,7769.0,10249.0,18018.0,1263.0,22758.0,29288.0,42249.0,46330.0,5346.0,55282.0,9694.0,9883.0,10818.0,300.0,134750.0,12422.0,157450.0,121639.0,9785.0,6742.0,138014.0,6574.0,143438.0,1615.0,8160.0,151341.0,151269.0,486.0,414.0,304.0,1971.0,554.0,3523.0,810.0,2258.0,1340.0,3766.0,3495.0,4563.0,959.0,2020.0,3264.0,2384.0,4451.0,6218.0,9751.0,12128.0,18193.0,15446.0,121.0,13953.0,12972.0,10639.0,10403.0,213.0,12641.0,2500.0,886.0,9897.0,1740.0,1304.0,1776.0,1585.0,338.0,854.0,3134.0,6416.0,3600.0,3449.0,168.0,183.0,2.0,6.0,3739.0,1103.0,8528.0,1937.0,24925.0,26777.0,44099.0,6024.0,74832.0,31202.0,15016.0,38244.0,113077.0,113077.0,113456.0,113456.0,342.0,268498.0,224.0,406.0,34.0,257.0,1908.0,2530.0,277277.0,5105.0,277600.0,2421.0,684.0,1168.0,281754.0
2016-05-31,35582.0,31376.0,10641.0,9590.0,12373.0,24720.0,359.0,1264.0,2277.0,4044.0,7796.0,10146.0,17942.0,1237.0,22735.0,29174.0,43139.0,47265.0,5351.0,56034.0,9383.0,9584.0,10525.0,291.0,138215.0,12165.0,161072.0,125418.0,9711.0,6670.0,141656.0,6749.0,146984.0,1578.0,8298.0,154834.0,154677.0,482.0,403.0,301.0,2007.0,555.0,3502.0,825.0,2253.0,1365.0,3766.0,3466.0,4561.0,938.0,1924.0,3128.0,2317.0,4266.0,5955.0,9666.0,11983.0,17968.0,15206.0,116.0,13601.0,12630.0,10404.0,10203.0,207.0,12556.0,2500.0,857.0,9841.0,1798.0,1364.0,1716.0,1518.0,332.0,815.0,3053.0,6256.0,3440.0,3286.0,161.0,180.0,2.0,1.0,3622.0,1081.0,8302.0,1854.0,24444.0,26296.0,43774.0,6590.0,74920.0,30826.0,14568.0,37152.0,112072.0,112072.0,112442.0,112442.0,336.0,270482.0,199.0,378.0,33.0,236.0,1772.0,2372.0,279188.0,5069.0,279567.0,2396.0,643.0,1162.0,283684.0
2016-06-01,36154.0,31272.0,10763.0,9516.0,12552.0,24495.0,367.0,1335.0,2328.0,4000.0,7936.0,10272.0,18209.0,1210.0,22770.0,28994.0,43170.0,47260.0,5353.0,56113.0,8986.0,9216.0,10182.0,274.0,141657.0,11984.0,162487.0,126628.0,9678.0,6675.0,142840.0,7038.0,148264.0,1554.0,8574.0,156664.0,156614.0,464.0,392.0,300.0,2042.0,549.0,3544.0,859.0,2266.0,1406.0,3825.0,3542.0,4560.0,925.0,1865.0,3038.0,2422.0,4062.0,5806.0,9762.0,12048.0,17916.0,14976.0,112.0,13127.0,12148.0,9958.0,9778.0,204.0,12255.0,2500.0,824.0,9786.0,1830.0,1404.0,1756.0,1522.0,329.0,777.0,2998.0,6102.0,3288.0,3128.0,154.0,177.0,0.0,1.0,3522.0,1069.0,8070.0,1771.0,23846.0,25683.0,42753.0,6554.0,73586.0,30166.0,14144.0,41445.0,115032.0,115032.0,115394.0,115394.0,328.0,273643.0,182.0,347.0,32.0,213.0,1713.0,2295.0,281711.0,5040.0,282058.0,2373.0,633.0,1146.0,285993.0
2016-06-02,36243.0,31160.0,11150.0,9559.0,12128.0,24498.0,400.0,1317.0,2256.0,3932.0,7840.0,10546.0,18386.0,1182.0,22971.0,28664.0,43280.0,47338.0,5361.0,56204.0,8641.0,8854.0,9791.0,264.0,151569.0,11726.0,172471.0,136072.0,9678.0,6681.0,151730.0,7126.0,156314.0,1521.0,8770.0,163771.0,163340.0,449.0,382.0,303.0,2047.0,516.0,3524.0,882.0,2268.0,1438.0,3845.0,3589.0,4612.0,906.0,1798.0,2933.0,2277.0,3932.0,5743.0,9857.0,12164.0,17642.0,14740.0,109.0,12674.0,11673.0,9461.0,9280.0,198.0,11799.0,2500.0,800.0,9736.0,1848.0,1434.0,1831.0,1596.0,329.0,751.0,2955.0,5954.0,3140.0,2972.0,145.0,173.0,0.0,1.0,3474.0,1074.0,7950.0,1726.0,23348.0,25132.0,42343.0,6055.0,71658.0,29561.0,13786.0,40107.0,111765.0,111765.0,112118.0,112118.0,324.0,279098.0,164.0,325.0,30.0,187.0,1639.0,2226.0,287494.0,5012.0,287845.0,2333.0,613.0,1126.0,291628.0
2016-06-03,36688.0,31028.0,11235.0,9885.0,12209.0,24940.0,403.0,1323.0,2199.0,3873.0,7696.0,10328.0,18023.0,1143.0,22803.0,28988.0,43245.0,47260.0,5366.0,56054.0,8219.0,8450.0,9412.0,254.0,152238.0,11574.0,173612.0,138118.0,9697.0,6675.0,154496.0,7097.0,159638.0,1485.0,8880.0,168486.0,168449.0,446.0,378.0,310.0,2068.0,514.0,3495.0,901.0,2264.0,1475.0,3830.0,3538.0,4654.0,888.0,1787.0,2896.0,2235.0,3775.0,5697.0,9976.0,12332.0,17512.0,14526.0,104.0,12270.0,11252.0,9010.0,8819.0,195.0,11340.0,2478.0,784.0,9697.0,1770.0,1388.0,1874.0,1640.0,380.0,742.0,2916.0,5811.0,2994.0,2818.0,139.0,170.0,0.0,1.0,3447.0,1078.0,7941.0,1710.0,23031.0,24764.0,42678.0,5766.0,70754.0,29115.0,13301.0,36994.0,107748.0,107748.0,108093.0,108093.0,316.0,280299.0,147.0,304.0,29.0,171.0,1534.0,2108.0,288562.0,4986.0,289032.0,2288.0,597.0,1109.0,292969.0
2016-06-04,36809.0,30874.0,11371.0,10170.0,12193.0,25361.0,392.0,1305.0,2158.0,3886.0,7673.0,9876.0,17548.0,1108.0,22213.0,29477.0,42712.0,46640.0,5350.0,55493.0,7886.0,8095.0,9024.0,250.0,154282.0,11490.0,174551.0,138250.0,9745.0,6643.0,154513.0,7248.0,159289.0,1489.0,9119.0,168338.0,168328.0,448.0,378.0,320.0,2112.0,520.0,3574.0,942.0,2281.0,1513.0,3851.0,3605.0,4653.0,868.0,1704.0,2787.0,2206.0,3637.0,5632.0,10112.0,12531.0,17645.0,14520.0,100.0,11882.0,10840.0,8580.0,8386.0,188.0,10917.0,2188.0,862.0,9712.0,1642.0,1303.0,1782.0,1587.0,360.0,710.0,2881.0,5788.0,2947.0,2714.0,132.0,166.0,0.0,0.0,3428.0,1079.0,7891.0,1680.0,22768.0,24486.0,42861.0,5598.0,70684.0,29067.0,12993.0,36834.0,107518.0,107518.0,107857.0,107857.0,314.0,281283.0,134.0,284.0,28.0,162.0,1446.0,2006.0,289856.0,4963.0,290413.0,2286.0,607.0,1109.0,294404.0
2016-06-05,37022.0,30687.0,11364.0,10102.0,11781.0,25298.0,400.0,1280.0,2106.0,4007.0,7715.0,9523.0,17238.0,1076.0,21788.0,29702.0,42124.0,45956.0,5312.0,54754.0,7677.0,7860.0,8754.0,248.0,158162.0,11386.0,178088.0,141650.0,9816.0,6588.0,157767.0,7156.0,162028.0,1455.0,9267.0,170869.0,170728.0,434.0,370.0,324.0,2105.0,495.0,3619.0,952.0,2302.0,1508.0,3853.0,3699.0,4708.0,854.0,1696.0,2746.0,2165.0,3484.0,5583.0,10218.0,12634.0,17650.0,14810.0,98.0,11788.0,10684.0,8270.0,8039.0,187.0,10546.0,1830.0,1052.0,9808.0,1590.0,1275.0,1674.0,1462.0,342.0,696.0,2876.0,6048.0,3028.0,2744.0,127.0,162.0,0.0,1.0,3446.0,1081.0,8584.0,1675.0,22815.0,24379.0,43317.0,5512.0,70440.0,29461.0,12849.0,37186.0,107626.0,107626.0,107956.0,107956.0,315.0,281872.0,125.0,268.0,26.0,157.0,1378.0,1938.0,290002.0,4941.0,290560.0,2260.0,642.0,1105.0,294492.0
2016-06-06,37282.0,30526.0,11346.0,9783.0,11809.0,24862.0,418.0,1283.0,2039.0,3945.0,7577.0,9270.0,16847.0,1054.0,21379.0,29320.0,41735.0,45490.0,5282.0,54364.0,7578.0,7727.0,8594.0,241.0,162695.0,11283.0,181953.0,145324.0,9859.0,6454.0,161319.0,7079.0,165202.0,1406.0,9218.0,173977.0,173838.0,445.0,371.0,334.0,2066.0,476.0,3573.0,938.0,2270.0,1481.0,3762.0,3627.0,4781.0,847.0,1712.0,2805.0,2182.0,3428.0,5698.0,10487.0,12949.0,17931.0,15114.0,95.0,11901.0,10766.0,8256.0,7986.0,190.0,10406.0,1473.0,1203.0,9727.0,1572.0,1274.0,1630.0,1408.0,348.0,678.0,2813.0,6932.0,4070.0,3486.0,120.0,159.0,0.0,1.0,3396.0,1062.0,8842.0,1647.0,23899.0,25298.0,43585.0,5542.0,71494.0,29736.0,12722.0,37496.0,108990.0,108990.0,109314.0,109314.0,314.0,285742.0,118.0,254.0,25.0,156.0,1348.0,1899.0,293354.0,4920.0,293848.0,2206.0,728.0,1118.0,297570.0
2016-06-07,37031.0,30473.0,11544.0,9064.0,11687.0,24382.0,436.0,1282.0,1963.0,3835.0,7386.0,9013.0,16398.0,1019.0,20884.0,29011.0,41339.0,45019.0,5252.0,53719.0,7656.0,7825.0,8650.0,228.0,164262.0,11245.0,184581.0,148443.0,9848.0,6278.0,164513.0,6989.0,168295.0,1358.0,9074.0,177163.0,177075.0,432.0,358.0,333.0,1977.0,427.0,3493.0,910.0,2202.0,1437.0,3617.0,3458.0,4745.0,850.0,1709.0,2851.0,2196.0,3478.0,5734.0,10605.0,13090.0,18129.0,15416.0,93.0,12147.0,10976.0,8392.0,8099.0,190.0,10494.0,1116.0,1318.0,9510.0,1554.0,1273.0,1757.0,1491.0,392.0,664.0,2788.0,6870.0,4053.0,3876.0,118.0,155.0,0.0,2.0,3414.0,1051.0,8717.0,1625.0,24736.0,26255.0,42953.0,5360.0,72041.0,29696.0,12431.0,37529.0,109570.0,109570.0,109888.0,109888.0,302.0,290269.0,110.0,240.0,24.0,152.0,1327.0,1890.0,297906.0,4902.0,298434.0,2158.0,691.0,1150.0,302184.0
2016-06-08,36618.0,30141.0,11634.0,8572.0,11113.0,23929.0,436.0,1241.0,1882.0,3726.0,7178.0,8660.0,15837.0,975.0,20246.0,28540.0,40693.0,44278.0,5212.0,52876.0,7491.0,7694.0,8579.0,220.0,163817.0,11005.0,184003.0,148098.0,9798.0,6061.0,164104.0,6769.0,167770.0,1292.0,8905.0,176859.0,176913.0,402.0,338.0,328.0,1892.0,381.0,3297.0,884.0,2132.0,1394.0,3455.0,3102.0,4584.0,843.0,1649.0,2796.0,2136.0,3495.0,5684.0,10545.0,13015.0,18047.0,15712.0,88.0,12462.0,11272.0,8648.0,8339.0,188.0,10711.0,759.0,1299.0,9204.0,1503.0,1245.0,1859.0,1628.0,365.0,651.0,2700.0,6694.0,3896.0,3765.0,111.0,151.0,0.0,2.0,3300.0,1022.0,8612.0,1558.0,24426.0,26125.0,42207.0,4995.0,71553.0,28926.0,11815.0,36914.0,108466.0,108466.0,108776.0,108776.0,293.0,291772.0,105.0,229.0,23.0,147.0,1260.0,1820.0,300140.0,4884.0,300837.0,2078.0,628.0,1120.0,304754.0
2016-06-09,35914.0,26694.0,11572.0,8103.0,11267.0,23483.0,432.0,1197.0,1798.0,3704.0,7012.0,8337.0,15348.0,932.0,19565.0,28184.0,39969.0,43452.0,5169.0,51929.0,7263.0,7499.0,8401.0,213.0,163101.0,10676.0,182817.0,146944.0,9674.0,5823.0,162664.0,6666.0,166040.0,1252.0,8839.0,175106.0,175182.0,391.0,333.0,328.0,1875.0,370.0,3172.0,894.0,2108.0,1383.0,3382.0,2841.0,4300.0,822.0,1564.0,2689.0,2092.0,3400.0,5491.0,10346.0,12776.0,17709.0,16001.0,86.0,12708.0,11511.0,8910.0,8605.0,184.0,11006.0,402.0,1202.0,8784.0,1460.0,1222.0,1766.0,1582.0,360.0,626.0,2620.0,6543.0,3735.0,3588.0,105.0,149.0,0.0,2.0,3176.0,992.0,8330.0,1489.0,23707.0,25469.0,40548.0,4694.0,69212.0,27780.0,11308.0,35771.0,104982.0,104982.0,105285.0,105285.0,289.0,287952.0,101.0,219.0,21.0,146.0,1194.0,1744.0,297028.0,4867.0,297927.0,2010.0,596.0,1086.0,302064.0
2016-06-10,34788.0,22364.0,10972.0,7831.0,10609.0,22607.0,432.0,1176.0,1723.0,3793.0,6998.0,8016.0,15015.0,880.0,19042.0,27476.0,39247.0,42628.0,5128.0,50994.0,6864.0,7113.0,8051.0,204.0,161918.0,10330.0,181056.0,145210.0,9519.0,5612.0,160648.0,6634.0,163807.0,1242.0,8982.0,173086.0,173180.0,397.0,340.0,335.0,1911.0,377.0,3155.0,917.0,2122.0,1390.0,3369.0,2762.0,4047.0,806.0,1542.0,2653.0,2057.0,3245.0,5267.0,10191.0,12574.0,17355.0,16286.0,83.0,12839.0,11635.0,9073.0,8783.0,180.0,11261.0,67.0,1158.0,8412.0,1640.0,1388.0,1656.0,1453.0,403.0,618.0,2583.0,6498.0,3684.0,3490.0,98.0,146.0,0.0,2.0,3118.0,975.0,8085.0,1391.0,22739.0,24515.0,39286.0,4394.0,66359.0,26670.0,10636.0,34658.0,101017.0,101017.0,101313.0,101313.0,274.0,281857.0,97.0,212.0,20.0,146.0,1133.0,1668.0,290994.0,4848.0,291978.0,1966.0,582.0,1061.0,296119.0
2016-06-11,33832.0,18008.0,10290.0,7800.0,10061.0,21860.0,424.0,1135.0,1642.0,3703.0,6788.0,7712.0,14501.0,832.0,18437.0,26536.0,38605.0,41894.0,5063.0,50125.0,6453.0,6706.0,7648.0,199.0,160206.0,10074.0,178773.0,142368.0,9357.0,5500.0,157546.0,6579.0,160568.0,1253.0,9198.0,170150.0,170278.0,390.0,340.0,338.0,1930.0,371.0,3212.0,917.0,2086.0,1376.0,3320.0,2794.0,3935.0,790.0,1535.0,2647.0,2020.0,3158.0,5238.0,10163.0,12529.0,17188.0,16422.0,80.0,12934.0,11710.0,9149.0,8865.0,176.0,11408.0,0.0,1103.0,8060.0,1666.0,1424.0,1572.0,1366.0,374.0,609.0,2462.0,6293.0,3507.0,3392.0,92.0,141.0,0.0,1.0,3008.0,939.0,7928.0,1332.0,21989.0,23693.0,38469.0,4192.0,64226.0,25618.0,10108.0,33594.0,97819.0,97819.0,98108.0,98108.0,265.0,275749.0,94.0,206.0,19.0,147.0,1083.0,1606.0,284785.0,4826.0,285802.0,1908.0,578.0,1034.0,289848.0
2016-06-12,33552.0,15724.0,10287.0,7726.0,9872.0,21721.0,432.0,1133.0,1584.0,3578.0,6558.0,7466.0,14024.0,804.0,17804.0,26016.0,37928.0,41122.0,4988.0,49341.0,6134.0,6350.0,7260.0,198.0,158178.0,9868.0,176206.0,139820.0,9272.0,5434.0,154787.0,6243.0,157750.0,1218.0,9177.0,167294.0,167414.0,384.0,329.0,338.0,1863.0,345.0,3169.0,891.0,2035.0,1323.0,3206.0,2685.0,3914.0,768.0,1497.0,2612.0,1995.0,3110.0,5154.0,10144.0,12456.0,17048.0,16354.0,77.0,12898.0,11676.0,9170.0,8899.0,171.0,11500.0,0.0,1048.0,7751.0,1490.0,1286.0,1502.0,1294.0,343.0,588.0,2354.0,6095.0,3316.0,3202.0,90.0,138.0,0.0,1.0,2902.0,898.0,7644.0,1277.0,21153.0,22903.0,37432.0,4078.0,62371.0,24831.0,9838.0,32720.0,95091.0,95091.0,95372.0,95372.0,263.0,269835.0,92.0,198.0,17.0,159.0,1044.0,1556.0,278734.0,4808.0,279780.0,1841.0,568.0,1008.0,283721.0
2016-06-13,33571.0,15667.0,10170.0,7172.0,9542.0,21192.0,437.0,1157.0,1543.0,3468.0,6416.0,7292.0,13708.0,770.0,17290.0,25896.0,37328.0,40435.0,4925.0,48651.0,5952.0,6146.0,7021.0,198.0,156079.0,9657.0,173640.0,137228.0,9159.0,5291.0,151974.0,5946.0,154893.0,1180.0,8990.0,164262.0,164390.0,366.0,316.0,338.0,1808.0,314.0,3157.0,876.0,1995.0,1266.0,3118.0,2556.0,3841.0,746.0,1421.0,2532.0,1934.0,3032.0,5007.0,10062.0,12311.0,16804.0,16274.0,74.0,12737.0,11495.0,9030.0,8779.0,166.0,11492.0,0.0,1000.0,7546.0,1385.0,1207.0,1432.0,1220.0,326.0,565.0,2218.0,5859.0,3074.0,2978.0,85.0,136.0,0.0,1.0,2825.0,849.0,7323.0,1200.0,20226.0,21976.0,36216.0,3954.0,60276.0,24330.0,9673.0,32198.0,92475.0,92475.0,92750.0,92750.0,258.0,264291.0,89.0,192.0,16.0,162.0,998.0,1506.0,273130.0,4793.0,274214.0,1763.0,544.0,982.0,278023.0
2016-06-14,32511.0,15539.0,9753.0,6817.0,9097.0,20368.0,424.0,1127.0,1494.0,3369.0,6267.0,7158.0,13424.0,728.0,16894.0,25161.0,36856.0,39888.0,4859.0,47899.0,5827.0,6033.0,6894.0,191.0,153992.0,9464.0,171227.0,134811.0,9024.0,5100.0,149242.0,5666.0,154478.0,1145.0,8790.0,163134.0,163102.0,346.0,310.0,338.0,1768.0,287.0,3164.0,865.0,1951.0,1245.0,3036.0,2478.0,3734.0,713.0,1346.0,2428.0,1872.0,2896.0,4826.0,9958.0,12142.0,16525.0,16196.0,71.0,12530.0,11265.0,8810.0,8564.0,160.0,11347.0,0.0,957.0,7437.0,1339.0,1179.0,1511.0,1243.0,318.0,546.0,2106.0,5709.0,2918.0,2784.0,82.0,133.0,0.0,1.0,2670.0,812.0,7035.0,1138.0,19315.0,21036.0,35051.0,3706.0,57830.0,23671.0,9387.0,31598.0,89428.0,89428.0,89694.0,89694.0,250.0,258582.0,86.0,186.0,14.0,164.0,958.0,1450.0,267298.0,4779.0,268430.0,1694.0,532.0,965.0,272135.0
2016-06-15,31127.0,15311.0,9204.0,6714.0,8300.0,19714.0,409.0,1070.0,1428.0,3259.0,6048.0,6807.0,12855.0,678.0,16291.0,24361.0,36284.0,39236.0,4788.0,47031.0,5522.0,5744.0,6652.0,184.0,151848.0,9129.0,168517.0,132160.0,8860.0,4882.0,146268.0,5409.0,153127.0,1122.0,8481.0,162066.0,162202.0,330.0,302.0,338.0,1742.0,269.0,3136.0,858.0,1924.0,1198.0,2994.0,2404.0,3646.0,678.0,1290.0,2330.0,1792.0,2709.0,4604.0,9802.0,11874.0,16129.0,16109.0,69.0,12259.0,10974.0,8538.0,8299.0,153.0,11124.0,0.0,916.0,7351.0,1305.0,1160.0,1500.0,1289.0,312.0,510.0,1991.0,5542.0,2754.0,2630.0,78.0,130.0,0.0,1.0,2510.0,764.0,6654.0,1046.0,18572.0,20262.0,33473.0,3511.0,55355.0,22263.0,8913.0,28687.0,84042.0,84042.0,84303.0,84303.0,246.0,254424.0,85.0,180.0,13.0,172.0,922.0,1399.0,263064.0,4764.0,264192.0,1631.0,524.0,952.0,267688.0
2016-06-16,30376.0,15108.0,8627.0,6717.0,8097.0,19132.0,406.0,1019.0,1360.0,3150.0,5795.0,6502.0,12298.0,629.0,15503.0,23592.0,35722.0,38593.0,4714.0,46313.0,5238.0,5462.0,6363.0,180.0,148464.0,8696.0,165120.0,128964.0,8652.0,4662.0,142749.0,5316.0,149532.0,1109.0,8326.0,158346.0,158505.0,323.0,300.0,340.0,1716.0,251.0,3106.0,844.0,1894.0,1192.0,2941.0,2322.0,3567.0,657.0,1248.0,2294.0,1740.0,2558.0,4466.0,9721.0,11777.0,15882.0,16020.0,66.0,11952.0,10638.0,8204.0,7970.0,148.0,10856.0,0.0,874.0,7265.0,1259.0,1130.0,1379.0,1165.0,302.0,485.0,1902.0,5414.0,2620.0,2479.0,77.0,127.0,0.0,1.0,2432.0,737.0,6321.0,974.0,17825.0,19494.0,32004.0,3360.0,52792.0,20960.0,8578.0,26343.0,79135.0,79135.0,79390.0,79390.0,241.0,245783.0,83.0,175.0,12.0,177.0,886.0,1346.0,254939.0,4754.0,256281.0,1565.0,513.0,936.0,260070.0
