, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-13,21055.0,25210.0,8694.0,8634.0,10501.0,19496.0,197.0,711.0,1166.0,3353.0,5392.0,5023.0,10415.0,1632.0,14777.0,23319.0,31558.0,35091.0,4087.0,42372.0,14905.0,14896.0,15830.0,508.0,101707.0,15487.0,133126.0,103999.0,9644.0,5255.0,118628.0,5991.0,121640.0,1069.0,7240.0,128805.0,128780.0,668.0,668.0,668.0,2439.0,988.0,3635.0,668.0,2588.0,1082.0,3944.0,4290.0,5270.0,994.0,1934.0,3594.0,1330.0,3693.0,3226.0,4731.0,6970.0,11622.0,13406.0,380.0,11955.0,11352.0,9310.0,9111.0,327.0,11121.0,2500.0,1278.0,10396.0,200.0,138.0,1015.0,884.0,329.0,1772.0,3662.0,6299.0,3465.0,3250.0,298.0,351.0,21.0,234.0,2729.0,859.0,6228.0,1847.0,22978.0,27373.0,28097.0,6197.0,59739.0,27668.0,14754.0,39244.0,98983.0,98983.0,99323.0,99323.0,494.0,232973.0,451.0,740.0,65.0,595.0,5500.0,6842.0,246392.0,5782.0,246784.0,2846.0,952.0,1822.0,252199.0
2016-05-14,21735.0,25310.0,9060.0,8932.0,10676.0,20200.0,210.0,774.0,1263.0,3474.0,5652.0,5304.0,10956.0,1618.0,15218.0,24009.0,32521.0,36140.0,4171.0,43665.0,14774.0,14900.0,15830.0,490.0,104214.0,15999.0,136227.0,103999.0,9916.0,5507.0,119179.0,6132.0,122235.0,1109.0,7257.0,129420.0,129395.0,692.0,670.0,757.0,2448.0,966.0,3769.0,677.0,2612.0,1106.0,3970.0,4354.0,5257.0,994.0,2014.0,3602.0,1364.0,3669.0,3383.0,4995.0,7244.0,11938.0,13537.0,363.0,11839.0,11230.0,9196.0,9011.0,315.0,11012.0,2500.0,1308.0,10412.0,256.0,172.0,1063.0,912.0,348.0,1700.0,3717.0,6354.0,3492.0,3252.0,293.0,323.0,19.0,228.0,2843.0,884.0,6108.0,1864.0,22929.0,27368.0,28837.0,6304.0,60353.0,28168.0,15078.0,39690.0,100043.0,100043.0,100375.0,100375.0,466.0,234593.0,455.0,713.0,65.0,548.0,5631.0,6617.0,247955.0,5806.0,248361.0,2879.0,968.0,1822.0,253886.0
2016-05-15,22901.0,25442.0,9997.0,9308.0,11186.0,21501.0,226.0,878.0,1376.0,3760.0,6141.0,5632.0,11773.0,1620.0,15934.0,24906.0,33752.0,37483.0,4264.0,45206.0,14803.0,14884.0,15812.0,496.0,107009.0,16504.0,139425.0,104374.0,10206.0,5766.0,120015.0,6209.0,123040.0,1156.0,7288.0,130166.0,130120.0,684.0,653.0,730.0,2425.0,895.0,3760.0,698.0,2629.0,1115.0,3979.0,4344.0,5300.0,1028.0,2094.0,3641.0,1416.0,3692.0,3599.0,5298.0,7590.0,12466.0,13738.0,348.0,11816.0,11162.0,9028.0,8835.0,307.0,10832.0,2500.0,1325.0,10414.0,269.0,176.0,1152.0,985.0,378.0,1656.0,3889.0,6460.0,3582.0,3322.0,286.0,303.0,19.0,219.0,2987.0,926.0,6116.0,1960.0,22968.0,27243.0,30703.0,6549.0,61892.0,28647.0,15678.0,40124.0,102016.0,102016.0,102343.0,102343.0,447.0,236649.0,462.0,741.0,64.0,537.0,5294.0,6350.0,249734.0,5838.0,250095.0,2907.0,969.0,1818.0,255617.0
2016-05-16,24428.0,25580.0,11149.0,9690.0,11653.0,23222.0,263.0,1010.0,1494.0,4150.0,6796.0,6112.0,12908.0,1616.0,17075.0,26498.0,35337.0,39218.0,4338.0,46954.0,14859.0,14874.0,15792.0,479.0,109929.0,16713.0,142524.0,104999.0,10483.0,6062.0,121298.0,6283.0,124438.0,1218.0,7362.0,131663.0,131610.0,674.0,646.0,708.0,2483.0,862.0,3666.0,718.0,2661.0,1130.0,4037.0,4222.0,5293.0,1052.0,2142.0,3691.0,1518.0,3770.0,3862.0,5628.0,7949.0,13137.0,13944.0,334.0,11878.0,11188.0,8968.0,8758.0,302.0,10696.0,2500.0,1337.0,10412.0,304.0,192.0,1194.0,1048.0,406.0,1650.0,4062.0,6567.0,3681.0,3420.0,279.0,292.0,19.0,207.0,3096.0,967.0,6252.0,1999.0,23192.0,27234.0,32455.0,6533.0,63802.0,29192.0,16194.0,40660.0,104462.0,104462.0,104782.0,104782.0,432.0,240162.0,447.0,723.0,63.0,551.0,4504.0,5546.0,252440.0,5838.0,252712.0,2932.0,963.0,1794.0,258166.0
2016-05-17,25470.0,25627.0,11354.0,9778.0,11756.0,23978.0,280.0,1100.0,1566.0,4278.0,7148.0,6613.0,13760.0,1626.0,18226.0,28036.0,37181.0,41231.0,4415.0,49098.0,14880.0,14885.0,15793.0,479.0,113124.0,16841.0,145757.0,104999.0,10695.0,6363.0,121857.0,6304.0,125075.0,1275.0,7456.0,132448.0,132420.0,664.0,642.0,685.0,2529.0,832.0,3635.0,736.0,2725.0,1169.0,4177.0,4233.0,5223.0,1088.0,2237.0,3763.0,1610.0,3881.0,4166.0,6040.0,8418.0,13804.0,14154.0,321.0,12106.0,11368.0,9041.0,8800.0,300.0,10683.0,2500.0,1338.0,10414.0,373.0,238.0,1241.0,1096.0,434.0,1638.0,4126.0,6647.0,3764.0,3503.0,272.0,282.0,16.0,196.0,3206.0,986.0,6340.0,2048.0,23437.0,27248.0,33844.0,6658.0,65259.0,29708.0,16687.0,41132.0,106390.0,106390.0,106704.0,106704.0,417.0,243467.0,438.0,688.0,61.0,530.0,3886.0,4808.0,255144.0,5724.0,255364.0,2993.0,922.0,1775.0,260876.0
2016-05-18,26602.0,25632.0,11455.0,9900.0,11862.0,24257.0,283.0,1146.0,1621.0,4302.0,7302.0,6806.0,14108.0,1607.0,18866.0,28340.0,38746.0,42933.0,4494.0,50913.0,14720.0,14892.0,15798.0,474.0,116706.0,17087.0,149552.0,104999.0,10960.0,6657.0,122371.0,6374.0,125646.0,1336.0,7578.0,133131.0,133101.0,667.0,650.0,680.0,2573.0,797.0,3933.0,764.0,2794.0,1221.0,4346.0,4414.0,5220.0,1058.0,2251.0,3748.0,1674.0,4014.0,4425.0,6406.0,8793.0,14403.0,14362.0,304.0,12396.0,11634.0,9273.0,9017.0,296.0,10849.0,2500.0,1336.0,10422.0,418.0,270.0,1301.0,1153.0,457.0,1594.0,4200.0,6718.0,3837.0,3581.0,267.0,275.0,16.0,191.0,3340.0,1010.0,6487.0,2122.0,23651.0,27251.0,34976.0,6764.0,66542.0,30441.0,16948.0,41848.0,108390.0,108390.0,108698.0,108698.0,403.0,246082.0,434.0,664.0,60.0,501.0,3566.0,4388.0,257198.0,5691.0,257442.0,3060.0,948.0,1772.0,262957.0
2016-05-19,27756.0,25620.0,12061.0,10017.0,12115.0,25226.0,296.0,1193.0,1692.0,4316.0,7436.0,6896.0,14332.0,1583.0,19089.0,29057.0,39626.0,43875.0,4565.0,51976.0,14463.0,14867.0,15776.0,456.0,119823.0,17328.0,153044.0,104999.0,11494.0,6964.0,122998.0,6500.0,126329.0,1408.0,7692.0,133914.0,133880.0,660.0,645.0,661.0,2607.0,790.0,5133.0,777.0,2833.0,1209.0,4456.0,5724.0,5522.0,1042.0,2272.0,3722.0,1743.0,4065.0,4578.0,6700.0,9110.0,15009.0,14568.0,291.0,12685.0,11906.0,9538.0,9277.0,291.0,11113.0,2500.0,1338.0,10439.0,460.0,301.0,1365.0,1226.0,451.0,1559.0,4313.0,6795.0,3915.0,3654.0,261.0,268.0,16.0,186.0,3462.0,1047.0,6856.0,2183.0,24066.0,27452.0,36362.0,6910.0,67940.0,30791.0,17066.0,42246.0,110186.0,110186.0,110486.0,110486.0,395.0,248741.0,446.0,682.0,58.0,484.0,3551.0,4290.0,259583.0,5804.0,259986.0,3089.0,979.0,1751.0,265579.0
2016-05-20,28966.0,25610.0,12552.0,10230.0,12766.0,26104.0,325.0,1250.0,1846.0,4396.0,7697.0,7192.0,14890.0,1579.0,19514.0,29970.0,40314.0,44598.0,4643.0,52856.0,14336.0,14810.0,15720.0,480.0,122358.0,17498.0,155807.0,104999.0,12177.0,7233.0,123912.0,6542.0,127279.0,1460.0,7737.0,134885.0,134842.0,676.0,647.0,660.0,2621.0,789.0,5148.0,797.0,2858.0,1273.0,4471.0,5947.0,6382.0,1030.0,2282.0,3697.0,1815.0,4095.0,4774.0,6936.0,9369.0,15393.0,14776.0,280.0,12890.0,12097.0,9754.0,9503.0,286.0,11384.0,2500.0,1334.0,10454.0,500.0,332.0,1421.0,1280.0,443.0,1503.0,4318.0,6844.0,3973.0,3727.0,254.0,261.0,14.0,179.0,3563.0,1111.0,6988.0,2212.0,24518.0,27818.0,37796.0,7068.0,70024.0,31337.0,17346.0,42722.0,112746.0,112746.0,113042.0,113042.0,387.0,252434.0,445.0,708.0,56.0,512.0,3636.0,4454.0,263094.0,5697.0,263390.0,3106.0,932.0,1715.0,268882.0
2016-05-21,30105.0,25671.0,12522.0,10574.0,13444.0,26759.0,341.0,1318.0,1998.0,4560.0,8121.0,7646.0,15768.0,1572.0,20428.0,30982.0,41368.0,45720.0,4734.0,54036.0,14279.0,14746.0,15652.0,496.0,124797.0,17623.0,158288.0,104999.0,12454.0,7458.0,124719.0,6563.0,128158.0,1499.0,7752.0,135818.0,135786.0,688.0,644.0,676.0,2583.0,770.0,5148.0,815.0,2894.0,1284.0,4459.0,5894.0,6825.0,1042.0,2322.0,3736.0,1934.0,4153.0,4990.0,7195.0,9680.0,15785.0,14950.0,270.0,13096.0,12279.0,9921.0,9670.0,287.0,11612.0,2500.0,1328.0,10465.0,550.0,369.0,1493.0,1328.0,444.0,1420.0,4313.0,6868.0,4001.0,3769.0,249.0,256.0,14.0,169.0,3695.0,1128.0,6768.0,2235.0,24527.0,27816.0,38886.0,7146.0,71420.0,32126.0,17894.0,43449.0,114869.0,114869.0,115157.0,115157.0,382.0,256544.0,431.0,693.0,55.0,537.0,3548.0,4444.0,267432.0,5639.0,267739.0,3139.0,942.0,1696.0,273172.0
2016-05-22,30532.0,25684.0,12006.0,10848.0,13748.0,26768.0,342.0,1332.0,2019.0,4670.0,8337.0,7940.0,16277.0,1553.0,21184.0,31408.0,42563.0,47001.0,4825.0,55385.0,14087.0,14682.0,15584.0,476.0,127444.0,17668.0,160855.0,104999.0,12516.0,7608.0,125072.0,6497.0,128566.0,1518.0,7660.0,136207.0,136200.0,662.0,619.0,631.0,2484.0,742.0,4998.0,788.0,2884.0,1240.0,4464.0,5747.0,6877.0,1040.0,2448.0,3850.0,2006.0,4277.0,5196.0,7462.0,9954.0,16034.0,15124.0,255.0,13294.0,12455.0,10091.0,9838.0,282.0,11810.0,2500.0,1324.0,10478.0,600.0,408.0,1534.0,1364.0,431.0,1404.0,4293.0,6891.0,4026.0,3790.0,243.0,252.0,13.0,153.0,3748.0,1116.0,6609.0,2216.0,24337.0,27516.0,40090.0,7007.0,72474.0,32672.0,18180.0,44136.0,116610.0,116610.0,116896.0,116896.0,368.0,259475.0,407.0,653.0,53.0,522.0,3339.0,4230.0,270390.0,5567.0,270730.0,3131.0,951.0,1680.0,276328.0
2016-05-23,31308.0,25590.0,12286.0,10700.0,13670.0,27036.0,345.0,1316.0,2028.0,4714.0,8382.0,7946.0,16327.0,1540.0,21419.0,31478.0,43262.0,47735.0,4910.0,56242.0,13641.0,14582.0,15493.0,432.0,129961.0,17742.0,163434.0,110436.0,12466.0,7698.0,129600.0,6432.0,132096.0,1548.0,7653.0,138564.0,138269.0,642.0,604.0,587.0,2465.0,729.0,4852.0,796.0,2864.0,1292.0,4439.0,5546.0,6767.0,1080.0,2503.0,3843.0,2073.0,4420.0,5248.0,7598.0,10048.0,16130.0,15298.0,246.0,13574.0,12700.0,10287.0,10023.0,274.0,11998.0,2500.0,1323.0,10487.0,680.0,469.0,1599.0,1412.0,430.0,1476.0,4323.0,6923.0,4057.0,3815.0,234.0,247.0,12.0,136.0,3883.0,1132.0,6518.0,2204.0,24182.0,27208.0,40472.0,6776.0,72523.0,32432.0,18037.0,43935.0,116458.0,116458.0,116735.0,116735.0,356.0,260488.0,398.0,610.0,52.0,483.0,3124.0,3982.0,271466.0,5440.0,271810.0,3105.0,964.0,1629.0,277531.0
2016-05-24,31908.0,25547.0,12574.0,10792.0,14314.0,27608.0,380.0,1392.0,2088.0,4773.0,8505.0,8228.0,16734.0,1555.0,21753.0,31998.0,43784.0,48268.0,4994.0,56873.0,13404.0,14431.0,15348.0,434.0,131838.0,17806.0,165366.0,119499.0,12397.0,7830.0,139743.0,6562.0,143150.0,1598.0,7809.0,150267.0,149938.0,634.0,598.0,568.0,2468.0,728.0,4805.0,802.0,2851.0,1303.0,4394.0,5428.0,6602.0,1072.0,2394.0,3732.0,2258.0,4499.0,5364.0,7824.0,10277.0,16363.0,15454.0,234.0,13837.0,12945.0,10531.0,10264.0,266.0,12246.0,2500.0,1318.0,10480.0,829.0,578.0,1681.0,1487.0,441.0,1480.0,4363.0,6957.0,4095.0,3857.0,226.0,242.0,12.0,120.0,4032.0,1154.0,6542.0,2233.0,24196.0,27034.0,41780.0,6787.0,72740.0,32866.0,18173.0,44191.0,116931.0,116931.0,117204.0,117204.0,353.0,267228.0,400.0,589.0,50.0,447.0,2980.0,3802.0,276062.0,5350.0,276070.0,3114.0,921.0,1588.0,281079.0
2016-05-25,33024.0,25564.0,12169.0,11346.0,14549.0,28066.0,394.0,1522.0,2150.0,4851.0,8780.0,8854.0,17634.0,1548.0,22692.0,32831.0,44831.0,49375.0,5069.0,57893.0,13250.0,14275.0,15186.0,426.0,133651.0,17762.0,166925.0,119499.0,12406.0,8021.0,139883.0,6864.0,143510.0,1656.0,8058.0,151513.0,151494.0,616.0,583.0,534.0,2454.0,736.0,4757.0,810.0,2854.0,1311.0,4407.0,5373.0,6478.0,1038.0,2504.0,3796.0,2314.0,4526.0,5540.0,8104.0,10536.0,16640.0,15620.0,224.0,14009.0,13104.0,10720.0,10463.0,256.0,12480.0,2500.0,1307.0,10450.0,971.0,686.0,1774.0,1577.0,432.0,1412.0,4346.0,6986.0,4124.0,3885.0,220.0,238.0,9.0,104.0,4152.0,1163.0,6496.0,2249.0,24232.0,26951.0,43365.0,6830.0,74300.0,33462.0,18186.0,44907.0,119208.0,119208.0,119474.0,119474.0,343.0,276288.0,384.0,580.0,49.0,431.0,2784.0,3624.0,286006.0,5293.0,286112.0,3086.0,835.0,1543.0,291161.0
2016-05-26,33488.0,25491.0,11736.0,11444.0,14300.0,27961.0,387.0,1519.0,2198.0,4898.0,8952.0,9252.0,18204.0,1549.0,23442.0,33046.0,45956.0,50570.0,5160.0,59344.0,12942.0,14109.0,15023.0,394.0,135926.0,17711.0,168880.0,119499.0,12456.0,8219.0,140111.0,7009.0,143775.0,1691.0,8219.0,151942.0,151924.0,607.0,570.0,507.0,2421.0,730.0,4670.0,824.0,2858.0,1328.0,4432.0,5325.0,6412.0,1024.0,2378.0,3657.0,2438.0,4611.0,5591.0,8336.0,10774.0,16977.0,15798.0,216.0,14189.0,13250.0,10844.0,10587.0,247.0,12652.0,2500.0,1296.0,10410.0,1113.0,796.0,1831.0,1635.0,425.0,1352.0,4332.0,7026.0,4166.0,3926.0,216.0,233.0,9.0,89.0,4267.0,1177.0,6501.0,2262.0,24170.0,26771.0,44529.0,6914.0,75484.0,33560.0,18065.0,45020.0,120504.0,120504.0,120766.0,120766.0,336.0,278687.0,384.0,559.0,47.0,423.0,2597.0,3425.0,288759.0,5245.0,289032.0,3068.0,834.0,1512.0,294335.0
2016-05-27,34005.0,25997.0,11733.0,11494.0,14215.0,28171.0,395.0,1495.0,2244.0,4928.0,9018.0,9464.0,18483.0,1548.0,23868.0,33058.0,46845.0,51506.0,5253.0,60414.0,12636.0,13919.0,14836.0,398.0,136702.0,17882.0,170148.0,119499.0,12543.0,8365.0,140322.0,7099.0,144036.0,1745.0,8375.0,152361.0,152344.0,607.0,567.0,509.0,2394.0,727.0,4610.0,842.0,2860.0,1333.0,4448.0,5276.0,6364.0,1023.0,2362.0,3642.0,2527.0,4618.0,5804.0,8664.0,11144.0,17402.0,15990.0,208.0,14400.0,13441.0,11015.0,10750.0,245.0,12819.0,2500.0,1286.0,10368.0,1239.0,896.0,1877.0,1678.0,414.0,1316.0,4295.0,7040.0,4193.0,3971.0,209.0,228.0,7.0,74.0,4244.0,1191.0,6589.0,2261.0,24240.0,26694.0,45508.0,7026.0,76576.0,33894.0,17913.0,45338.0,121914.0,121914.0,122170.0,122170.0,329.0,280351.0,372.0,549.0,46.0,406.0,2461.0,3266.0,290207.0,5204.0,290501.0,3042.0,827.0,1498.0,295806.0
2016-05-28,34271.0,28293.0,11688.0,11446.0,14023.0,28343.0,401.0,1498.0,2260.0,4922.0,9018.0,9759.0,18777.0,1533.0,24087.0,33268.0,47373.0,52044.0,5295.0,60819.0,12388.0,13715.0,14631.0,377.0,138200.0,17809.0,170847.0,119499.0,12688.0,8456.0,140531.0,7154.0,144306.0,1808.0,8483.0,152738.0,152722.0,595.0,553.0,485.0,2362.0,723.0,4513.0,844.0,2828.0,1341.0,4433.0,5185.0,6315.0,1016.0,2609.0,3886.0,2613.0,4718.0,6139.0,9101.0,11632.0,17909.0,15999.0,198.0,14551.0,13573.0,11159.0,10900.0,240.0,13010.0,2500.0,1280.0,10328.0,1346.0,985.0,1922.0,1714.0,408.0,1260.0,4260.0,6914.0,4092.0,3933.0,202.0,224.0,7.0,56.0,4208.0,1202.0,6464.0,2262.0,24181.0,26569.0,46050.0,6944.0,77132.0,34002.0,17606.0,45464.0,122596.0,122596.0,122847.0,122847.0,324.0,281798.0,346.0,533.0,44.0,392.0,2316.0,3136.0,291614.0,5168.0,291942.0,2947.0,757.0,1462.0,297169.0
2016-05-29,34662.0,28086.0,11480.0,11503.0,14019.0,28372.0,406.0,1520.0,2288.0,4898.0,9028.0,10186.0,19214.0,1514.0,24477.0,33248.0,47818.0,52485.0,5320.0,61347.0,12055.0,13508.0,14422.0,356.0,141202.0,17513.0,173244.0,119499.0,12752.0,8511.0,140721.0,7368.0,144544.0,1839.0,8662.0,153161.0,153145.0,616.0,553.0,501.0,2371.0,731.0,4448.0,865.0,2815.0,1370.0,4470.0,5115.0,6243.0,998.0,2432.0,3750.0,2657.0,4952.0,6256.0,9466.0,12010.0,18317.0,15789.0,189.0,14605.0,13618.0,11238.0,10987.0,239.0,13171.0,2500.0,1274.0,10289.0,1431.0,1060.0,1987.0,1771.0,406.0,1216.0,4223.0,6757.0,3938.0,3788.0,196.0,220.0,7.0,44.0,4148.0,1218.0,6413.0,2284.0,23895.0,26191.0,47080.0,6886.0,77502.0,34138.0,17469.0,45584.0,123086.0,123086.0,123331.0,123331.0,319.0,282556.0,325.0,506.0,43.0,380.0,2156.0,2955.0,292228.0,5135.0,292599.0,2916.0,772.0,1421.0,297706.0
2016-05-30,35966.0,27991.0,11643.0,11365.0,14586.0,28662.0,414.0,1568.0,2318.0,4871.0,9075.0,10519.0,19594.0,1500.0,24929.0,33546.0,48537.0,53225.0,5341.0,62032.0,11721.0,13283.0,14198.0,367.0,143369.0,17079.0,174904.0,119499.0,12730.0,8542.0,140788.0,7495.0,144623.0,1834.0,8780.0,153387.0,153382.0,611.0,544.0,505.0,2356.0,724.0,4463.0,862.0,2792.0,1379.0,4471.0,5138.0,6190.0,973.0,2325.0,3636.0,2571.0,4944.0,6124.0,9604.0,12123.0,18511.0,15564.0,182.0,14546.0,13560.0,11217.0,10979.0,236.0,13252.0,2500.0,1259.0,10245.0,1528.0,1146.0,2010.0,1823.0,396.0,1180.0,4144.0,6585.0,3770.0,3632.0,190.0,216.0,5.0,33.0,4065.0,1214.0,6412.0,2276.0,23673.0,25861.0,48178.0,6727.0,78235.0,34463.0,17395.0,45873.0,124108.0,124108.0,124350.0,124350.0,309.0,283672.0,290.0,481.0,41.0,352.0,2020.0,2831.0,293095.0,5104.0,293475.0,2874.0,715.0,1385.0,298479.0
2016-05-31,37156.0,27882.0,11512.0,11081.0,14676.0,28445.0,418.0,1633.0,2325.0,4828.0,9092.0,10510.0,19602.0,1480.0,25104.0,33638.0,49126.0,53826.0,5347.0,62511.0,11343.0,13036.0,13956.0,348.0,144601.0,16739.0,175830.0,119499.0,12664.0,8566.0,140767.0,7677.0,144606.0,1845.0,8971.0,153544.0,153535.0,607.0,540.0,488.0,2389.0,738.0,4430.0,878.0,2779.0,1410.0,4484.0,5108.0,6189.0,952.0,2226.0,3487.0,2532.0,4792.0,5947.0,9595.0,12056.0,18396.0,15340.0,174.0,14224.0,13248.0,11008.0,10802.0,230.0,13182.0,2500.0,1237.0,10196.0,1615.0,1225.0,1964.0,1774.0,388.0,1132.0,4056.0,6416.0,3602.0,3460.0,186.0,212.0,5.0,22.0,3930.0,1202.0,9032.0,2212.0,24235.0,25928.0,48284.0,7280.0,78615.0,34122.0,16945.0,45704.0,124318.0,124318.0,124553.0,124553.0,307.0,284510.0,266.0,450.0,40.0,328.0,1864.0,2662.0,293879.0,5074.0,294306.0,2844.0,689.0,1365.0,299212.0
2016-06-01,38023.0,28978.0,11654.0,11073.0,14840.0,28770.0,441.0,1722.0,2324.0,4788.0,9142.0,10649.0,19791.0,1463.0,25121.0,33772.0,49380.0,54059.0,5350.0,62786.0,10910.0,12768.0,13690.0,324.0,149194.0,16468.0,177320.0,122864.0,12618.0,8714.0,143244.0,8029.0,146285.0,1864.0,9256.0,154783.0,154619.0,582.0,525.0,456.0,2442.0,750.0,4478.0,916.0,2807.0,1456.0,4589.0,5218.0,6194.0,939.0,2168.0,3395.0,2638.0,4611.0,5854.0,9735.0,12166.0,18398.0,15102.0,167.0,13793.0,12810.0,10601.0,10413.0,226.0,12906.0,2500.0,1213.0,10149.0,1674.0,1284.0,2008.0,1785.0,384.0,1076.0,4006.0,6254.0,3441.0,3292.0,177.0,208.0,3.0,6.0,3818.0,1203.0,9346.0,2137.0,26101.0,27980.0,47963.0,7470.0,80048.0,33506.0,16533.0,44290.0,124337.0,124337.0,124567.0,124567.0,302.0,284767.0,246.0,418.0,38.0,300.0,1747.0,2541.0,293942.0,5046.0,294405.0,2816.0,702.0,1338.0,299288.0
2016-06-02,38368.0,32657.0,12018.0,11223.0,14471.0,29411.0,474.0,1760.0,2330.0,4722.0,9143.0,10960.0,20103.0,1445.0,25393.0,34146.0,49779.0,54444.0,5358.0,63195.0,10585.0,12476.0,13398.0,311.0,168920.0,16114.0,195504.0,157950.0,12612.0,8883.0,177212.0,8158.0,177796.0,1858.0,9486.0,182748.0,181218.0,562.0,507.0,424.0,2439.0,715.0,4438.0,940.0,2821.0,1495.0,4655.0,5308.0,6274.0,920.0,2081.0,3268.0,2544.0,4492.0,5811.0,9907.0,12357.0,18242.0,14885.0,160.0,13355.0,12350.0,10130.0,9944.0,221.0,12485.0,2500.0,1196.0,10107.0,1734.0,1345.0,2068.0,1842.0,383.0,1029.0,3972.0,6098.0,3285.0,3126.0,166.0,205.0,2.0,1.0,3759.0,1220.0,9248.0,2097.0,25592.0,27597.0,48314.0,7152.0,80484.0,32988.0,16227.0,41291.0,121775.0,121775.0,121998.0,121998.0,294.0,292964.0,219.0,394.0,37.0,270.0,1667.0,2444.0,299071.0,5016.0,299183.0,2766.0,682.0,1302.0,303172.0
