, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-05,15964.0,13716.0,7192.0,7093.0,8501.0,23283.0,172.0,727.0,680.0,3018.0,4556.0,4224.0,8780.0,1895.0,13076.0,26759.0,33335.0,37242.0,3872.0,44769.0,15443.0,15436.0,16823.0,751.0,90471.0,10551.0,118583.0,80806.0,5477.0,3985.0,90008.0,3409.0,91722.0,621.0,4688.0,96131.0,96031.0,633.0,600.0,411.0,1822.0,730.0,3164.0,501.0,2118.0,880.0,2991.0,3064.0,5398.0,1140.0,1895.0,3759.0,1703.0,4254.0,3606.0,6485.0,10653.0,16811.0,16469.0,410.0,16704.0,16710.0,15038.0,14847.0,828.0,17809.0,12333.0,571.0,21705.0,100.0,84.0,1473.0,1636.0,796.0,1875.0,3347.0,6974.0,2811.0,2877.0,757.0,474.0,69.0,790.0,3232.0,813.0,8482.0,1808.0,40503.0,43786.0,24921.0,6586.0,70988.0,24399.0,13243.0,27050.0,98039.0,98039.0,99108.0,99108.0,1505.0,199947.0,588.0,1115.0,129.0,1037.0,3421.0,5177.0,211320.0,5910.0,212234.0,2450.0,1239.0,1857.0,217450.0
2017-05-06,17099.0,13787.0,7497.0,7481.0,9049.0,23923.0,169.0,769.0,752.0,3158.0,4810.0,4605.0,9415.0,1929.0,13784.0,27433.0,34790.0,38844.0,3944.0,46364.0,15478.0,15470.0,16842.0,637.0,93378.0,10859.0,121619.0,82731.0,5611.0,4097.0,92098.0,3650.0,93936.0,655.0,4858.0,98403.0,98284.0,656.0,610.0,410.0,1917.0,782.0,3237.0,528.0,2190.0,904.0,3086.0,3121.0,5231.0,1165.0,1982.0,3920.0,1754.0,4430.0,3802.0,6641.0,11057.0,17501.0,16704.0,393.0,16913.0,16888.0,15137.0,14933.0,806.0,17801.0,12333.0,608.0,21484.0,110.0,91.0,1501.0,1618.0,781.0,1865.0,3410.0,7052.0,2695.0,2747.0,656.0,472.0,67.0,764.0,3226.0,828.0,8502.0,1822.0,39146.0,42653.0,25974.0,6395.0,70781.0,25210.0,13463.0,27904.0,98684.0,98684.0,99726.0,99726.0,1487.0,203172.0,570.0,1077.0,127.0,975.0,3605.0,5233.0,214676.0,5906.0,215545.0,2515.0,1227.0,1937.0,220919.0
2017-05-07,18361.0,13939.0,8018.0,7936.0,9519.0,24879.0,169.0,808.0,848.0,3310.0,5099.0,4943.0,10041.0,1961.0,14568.0,28337.0,36358.0,40571.0,4013.0,48049.0,15475.0,15490.0,16858.0,577.0,96121.0,11211.0,124733.0,85865.0,5795.0,4292.0,95534.0,3881.0,97629.0,701.0,5090.0,102222.0,102056.0,651.0,609.0,421.0,1995.0,845.0,3217.0,548.0,2234.0,920.0,3194.0,3218.0,5190.0,1188.0,2061.0,4039.0,1826.0,4620.0,3986.0,6870.0,11502.0,18200.0,16944.0,377.0,17160.0,17099.0,15283.0,15071.0,789.0,17879.0,12333.0,656.0,21458.0,122.0,98.0,1549.0,1622.0,778.0,1847.0,3524.0,7133.0,2607.0,2638.0,597.0,553.0,67.0,737.0,3185.0,850.0,8481.0,1828.0,38548.0,42119.0,27092.0,6391.0,70808.0,25475.0,13530.0,28147.0,98955.0,98955.0,99971.0,99971.0,1378.0,206021.0,553.0,1036.0,124.0,935.0,4145.0,5702.0,217778.0,5955.0,218620.0,2557.0,1166.0,1940.0,224000.0
2017-05-08,19284.0,14034.0,8545.0,8382.0,9873.0,25867.0,171.0,870.0,967.0,3531.0,5502.0,5268.0,10771.0,1983.0,15386.0,29357.0,37926.0,42295.0,4075.0,49769.0,15397.0,15417.0,16771.0,545.0,99274.0,11680.0,128114.0,89192.0,6132.0,4537.0,99287.0,4096.0,101609.0,762.0,5414.0,106458.0,106272.0,649.0,618.0,445.0,2099.0,928.0,3196.0,580.0,2297.0,945.0,3302.0,3169.0,5179.0,1208.0,2181.0,4213.0,1945.0,4803.0,4160.0,7232.0,12089.0,19132.0,17209.0,361.0,17421.0,17301.0,15440.0,15227.0,775.0,18001.0,12333.0,704.0,21445.0,138.0,109.0,1603.0,1649.0,787.0,1828.0,3670.0,7172.0,2533.0,2560.0,560.0,545.0,65.0,787.0,3240.0,880.0,8506.0,1838.0,38380.0,42112.0,28219.0,6584.0,71982.0,25921.0,13729.0,28452.0,100433.0,100433.0,101422.0,101422.0,1202.0,210708.0,542.0,992.0,123.0,882.0,4603.0,6143.0,222672.0,6018.0,223458.0,2603.0,1139.0,1939.0,228683.0
2017-05-09,20202.0,14077.0,8912.0,8674.0,9945.0,26580.0,172.0,899.0,1054.0,3790.0,5926.0,5548.0,11474.0,1998.0,16277.0,30286.0,39569.0,44101.0,4128.0,51597.0,15302.0,15317.0,16655.0,530.0,102464.0,11997.0,131506.0,92612.0,6580.0,4768.0,103327.0,4252.0,105911.0,816.0,5635.0,111002.0,110818.0,661.0,625.0,463.0,2143.0,970.0,3285.0,608.0,2336.0,977.0,3439.0,3305.0,5122.0,1225.0,2257.0,4333.0,2033.0,5041.0,4422.0,7610.0,12611.0,19981.0,17441.0,345.0,17705.0,17504.0,15585.0,15370.0,762.0,18118.0,12359.0,751.0,21440.0,155.0,119.0,1670.0,1686.0,788.0,1813.0,3842.0,7189.0,2459.0,2480.0,537.0,499.0,64.0,770.0,3316.0,910.0,8593.0,1880.0,38407.0,42317.0,29665.0,6902.0,73804.0,26907.0,14037.0,29290.0,103094.0,103094.0,104057.0,104057.0,1073.0,216970.0,557.0,1015.0,121.0,860.0,5160.0,6898.0,229257.0,6115.0,230023.0,2703.0,1147.0,1945.0,235151.0
2017-05-10,21382.0,14123.0,9156.0,8974.0,10432.0,27129.0,181.0,927.0,1143.0,4014.0,6278.0,5810.0,12088.0,1997.0,17015.0,30913.0,41222.0,45917.0,4184.0,53584.0,15215.0,15233.0,16552.0,518.0,105708.0,12272.0,134908.0,95710.0,7029.0,4939.0,107121.0,4326.0,109886.0,849.0,5763.0,115176.0,115013.0,667.0,626.0,472.0,2188.0,973.0,3349.0,624.0,2367.0,1000.0,3499.0,3392.0,5141.0,1238.0,2328.0,4416.0,2046.0,5228.0,4538.0,7948.0,12993.0,20567.0,17695.0,332.0,18006.0,17721.0,15745.0,15525.0,751.0,18256.0,12678.0,801.0,21445.0,170.0,127.0,1764.0,1731.0,783.0,1813.0,3919.0,7217.0,2385.0,2405.0,521.0,570.0,63.0,716.0,3339.0,937.0,8643.0,1929.0,38402.0,42537.0,31329.0,7025.0,76025.0,27956.0,14332.0,30348.0,106373.0,106373.0,107313.0,107313.0,994.0,224452.0,556.0,1025.0,119.0,883.0,5513.0,8045.0,237848.0,6179.0,238579.0,2768.0,1131.0,1971.0,243709.0
2017-05-11,22458.0,14164.0,9444.0,9309.0,10746.0,27722.0,192.0,973.0,1247.0,4280.0,6692.0,6033.0,12724.0,1991.0,17705.0,31469.0,42634.0,47464.0,4242.0,55240.0,15207.0,15206.0,16481.0,516.0,108773.0,12526.0,138167.0,98305.0,7370.0,5099.0,110268.0,4384.0,113105.0,889.0,5924.0,118575.0,118429.0,656.0,637.0,479.0,2188.0,973.0,3325.0,634.0,2394.0,1008.0,3538.0,3370.0,5162.0,1252.0,2425.0,4552.0,2099.0,5358.0,4684.0,8306.0,13477.0,21118.0,17949.0,318.0,18252.0,17893.0,15891.0,15673.0,738.0,18390.0,12758.0,845.0,21571.0,184.0,134.0,1842.0,1805.0,783.0,1804.0,3947.0,7241.0,2311.0,2330.0,509.0,648.0,62.0,764.0,3358.0,959.0,8670.0,1952.0,38361.0,42666.0,32529.0,6878.0,77058.0,28716.0,14524.0,31098.0,108157.0,108157.0,109071.0,109071.0,914.0,230866.0,552.0,1018.0,117.0,885.0,5747.0,8745.0,245559.0,6213.0,246351.0,2806.0,1121.0,1981.0,251712.0
2017-05-12,23794.0,14148.0,9729.0,9634.0,11041.0,28366.0,200.0,1016.0,1351.0,4504.0,7092.0,6221.0,13313.0,1976.0,18367.0,32157.0,43881.0,48824.0,4300.0,56709.0,15199.0,15199.0,16460.0,507.0,111557.0,12852.0,141301.0,101459.0,7648.0,5288.0,113926.0,4628.0,116979.0,950.0,6176.0,122631.0,122456.0,691.0,661.0,494.0,2323.0,1018.0,3351.0,659.0,2430.0,1031.0,3607.0,3359.0,5106.0,1254.0,2455.0,4611.0,2163.0,5505.0,4854.0,8680.0,13935.0,21807.0,18168.0,305.0,18467.0,18025.0,15978.0,15764.0,723.0,18462.0,12758.0,888.0,21807.0,198.0,141.0,1860.0,1797.0,786.0,1776.0,4032.0,7335.0,2237.0,2244.0,494.0,583.0,60.0,816.0,3392.0,981.0,8699.0,1968.0,38436.0,42820.0,33454.0,6870.0,77917.0,29485.0,14644.0,31877.0,109794.0,109794.0,110686.0,110686.0,848.0,235910.0,548.0,988.0,115.0,866.0,5910.0,9132.0,251150.0,6233.0,251943.0,2830.0,1121.0,1968.0,257428.0
2017-05-13,25498.0,14103.0,10089.0,10033.0,11360.0,29048.0,208.0,1041.0,1392.0,4654.0,7343.0,6306.0,13650.0,1940.0,18804.0,32839.0,44991.0,50030.0,4352.0,58089.0,15097.0,15130.0,16401.0,475.0,114275.0,13324.0,144403.0,104559.0,7978.0,5518.0,117541.0,4794.0,120916.0,1002.0,6344.0,126765.0,126597.0,691.0,651.0,480.0,2318.0,987.0,3374.0,685.0,2462.0,1048.0,3686.0,3423.0,5050.0,1250.0,2497.0,4638.0,2180.0,5583.0,4863.0,8964.0,14096.0,22135.0,18383.0,292.0,18643.0,18126.0,16045.0,15832.0,705.0,18477.0,12758.0,927.0,21845.0,227.0,157.0,2009.0,1893.0,790.0,1743.0,4103.0,7391.0,2164.0,2152.0,482.0,492.0,59.0,735.0,3349.0,1006.0,9184.0,1983.0,38731.0,43139.0,34525.0,6842.0,79096.0,29678.0,14771.0,32160.0,111256.0,111256.0,112127.0,112127.0,796.0,241512.0,535.0,949.0,113.0,831.0,5615.0,8917.0,256880.0,6229.0,257625.0,2857.0,1100.0,1957.0,263123.0
2017-05-14,27492.0,14090.0,10667.0,10654.0,12009.0,30233.0,215.0,1075.0,1446.0,4836.0,7609.0,6401.0,14010.0,1927.0,19101.0,33896.0,45844.0,50950.0,4418.0,59313.0,14983.0,15000.0,16249.0,452.0,116704.0,13836.0,147316.0,107528.0,8339.0,5717.0,121082.0,4708.0,124451.0,1033.0,6397.0,130415.0,130269.0,691.0,637.0,459.0,2289.0,921.0,3322.0,703.0,2489.0,1058.0,3747.0,3417.0,5040.0,1244.0,2565.0,4646.0,2220.0,5596.0,5047.0,9184.0,14360.0,22555.0,18599.0,278.0,18738.0,18150.0,16047.0,15842.0,684.0,18448.0,12758.0,952.0,21832.0,294.0,198.0,2053.0,1962.0,806.0,1678.0,4171.0,7390.0,2121.0,2072.0,473.0,436.0,58.0,624.0,3344.0,1036.0,9740.0,1997.0,39397.0,43659.0,35896.0,6820.0,80556.0,29827.0,15065.0,32235.0,112790.0,112790.0,113640.0,113640.0,742.0,246748.0,526.0,911.0,111.0,790.0,5313.0,7790.0,261222.0,6243.0,261978.0,2894.0,1085.0,1956.0,267595.0
2017-05-15,29648.0,14472.0,11255.0,11233.0,12584.0,31416.0,228.0,1130.0,1532.0,5071.0,7977.0,6647.0,14624.0,1922.0,19655.0,35147.0,46853.0,52039.0,4495.0,60557.0,15000.0,14984.0,16184.0,459.0,118065.0,14142.0,149022.0,111043.0,8664.0,5944.0,124951.0,4730.0,128141.0,1064.0,6457.0,133960.0,133773.0,689.0,631.0,440.0,2347.0,878.0,3244.0,715.0,2555.0,1081.0,3816.0,3344.0,5004.0,1243.0,2641.0,4650.0,2271.0,5598.0,5349.0,9419.0,14795.0,23255.0,18821.0,268.0,18785.0,18141.0,15993.0,15789.0,665.0,18364.0,12758.0,958.0,21801.0,350.0,229.0,2047.0,1925.0,836.0,1612.0,4291.0,7422.0,2095.0,2034.0,463.0,400.0,56.0,549.0,3475.0,1071.0,9740.0,2024.0,39277.0,43518.0,37560.0,7027.0,82487.0,30288.0,15534.0,32619.0,115106.0,115106.0,115935.0,115935.0,703.0,252235.0,533.0,904.0,110.0,760.0,5242.0,7307.0,266004.0,6258.0,266683.0,2923.0,1089.0,1983.0,272235.0
2017-05-16,31453.0,19310.0,11821.0,11703.0,13078.0,32478.0,248.0,1214.0,1645.0,5335.0,8429.0,6974.0,15403.0,1917.0,20420.0,36301.0,48174.0,53472.0,4574.0,62137.0,15158.0,15113.0,16263.0,468.0,122518.0,14409.0,152641.0,116934.0,8918.0,6185.0,131469.0,4839.0,134773.0,1119.0,6611.0,140581.0,140303.0,679.0,633.0,427.0,2391.0,881.0,3199.0,744.0,2633.0,1104.0,3959.0,3378.0,4938.0,1268.0,2752.0,4732.0,2342.0,5637.0,5632.0,9777.0,15314.0,24133.0,19055.0,259.0,18842.0,18154.0,15940.0,15731.0,654.0,18268.0,12787.0,961.0,21771.0,391.0,248.0,2113.0,1961.0,871.0,1596.0,4502.0,7492.0,2069.0,2010.0,456.0,378.0,55.0,492.0,3646.0,1126.0,9888.0,2114.0,39108.0,43107.0,39619.0,7348.0,84260.0,31253.0,16115.0,33472.0,117732.0,117732.0,118540.0,118540.0,693.0,259235.0,550.0,962.0,108.0,775.0,4956.0,6827.0,272085.0,6162.0,272544.0,2976.0,1098.0,2002.0,278045.0
2017-05-17,33058.0,19397.0,12821.0,12144.0,13548.0,33812.0,267.0,1284.0,1763.0,5616.0,8938.0,7469.0,16407.0,1914.0,21455.0,37438.0,50062.0,55518.0,4633.0,64034.0,15309.0,15311.0,16457.0,463.0,130211.0,14801.0,160823.0,124805.0,9167.0,6480.0,139615.0,4971.0,142894.0,1190.0,6844.0,148565.0,148180.0,674.0,635.0,413.0,2419.0,876.0,3202.0,761.0,2669.0,1119.0,4111.0,3481.0,4924.0,1281.0,2909.0,4911.0,2465.0,5778.0,5982.0,10212.0,15897.0,25033.0,19314.0,251.0,19059.0,18325.0,16005.0,15767.0,648.0,18245.0,13148.0,971.0,21787.0,429.0,273.0,2261.0,2090.0,902.0,1603.0,4693.0,7543.0,2053.0,1978.0,447.0,363.0,53.0,446.0,3723.0,1174.0,10167.0,2166.0,39102.0,42922.0,41798.0,7475.0,86383.0,32185.0,16580.0,34480.0,120864.0,120864.0,121650.0,121650.0,681.0,269161.0,533.0,934.0,105.0,811.0,4557.0,6416.0,281320.0,5969.0,281543.0,3016.0,1042.0,1972.0,286885.0
2017-05-18,33701.0,19422.0,13953.0,12481.0,13808.0,35381.0,276.0,1291.0,1831.0,5866.0,9333.0,7844.0,17177.0,1907.0,22452.0,39108.0,52349.0,58004.0,4691.0,66558.0,15232.0,15280.0,16465.0,444.0,134332.0,15100.0,165887.0,130380.0,9484.0,6720.0,146023.0,4937.0,149693.0,1233.0,6885.0,155919.0,155684.0,663.0,623.0,390.0,2407.0,818.0,3150.0,769.0,2681.0,1138.0,4229.0,3572.0,4984.0,1271.0,2989.0,4967.0,2542.0,5991.0,6282.0,10630.0,16357.0,25802.0,19543.0,239.0,19440.0,18672.0,16283.0,16020.0,640.0,18414.0,13340.0,971.0,21960.0,474.0,306.0,2357.0,2200.0,925.0,1596.0,4769.0,7563.0,2040.0,1960.0,440.0,350.0,52.0,412.0,3819.0,1194.0,10308.0,2205.0,39134.0,42812.0,43318.0,7430.0,87800.0,32339.0,16884.0,34734.0,122534.0,122534.0,123299.0,123299.0,652.0,280095.0,523.0,874.0,103.0,766.0,4230.0,5968.0,291847.0,5845.0,291992.0,3064.0,998.0,1949.0,297235.0
2017-05-19,33577.0,19383.0,14517.0,12724.0,13859.0,36230.0,279.0,1275.0,1869.0,6028.0,9538.0,8015.0,17553.0,1872.0,23029.0,40340.0,54380.0,60206.0,4749.0,68773.0,14907.0,15035.0,16279.0,423.0,138070.0,15210.0,169611.0,134176.0,9726.0,6897.0,150352.0,4946.0,154110.0,1273.0,6948.0,160521.0,160340.0,664.0,628.0,376.0,2416.0,791.0,3080.0,793.0,2747.0,1195.0,4352.0,3586.0,5043.0,1241.0,3137.0,5061.0,2597.0,6142.0,6502.0,10921.0,16581.0,26258.0,19781.0,229.0,19826.0,19041.0,16644.0,16376.0,631.0,18746.0,13469.0,967.0,22303.0,517.0,338.0,2428.0,2264.0,953.0,1575.0,4859.0,7593.0,2027.0,1950.0,432.0,340.0,51.0,384.0,3904.0,1247.0,10352.0,2280.0,39203.0,42737.0,44334.0,7506.0,88691.0,32300.0,17011.0,34697.0,123387.0,123387.0,124135.0,124135.0,622.0,287125.0,523.0,864.0,101.0,728.0,4113.0,5791.0,299232.0,5784.0,299512.0,3107.0,966.0,1941.0,305067.0
2017-05-20,33812.0,19320.0,15040.0,13045.0,14229.0,37069.0,290.0,1293.0,1927.0,6132.0,9692.0,8102.0,17794.0,1855.0,23241.0,41181.0,55914.0,61853.0,4812.0,70603.0,14602.0,14697.0,15903.0,402.0,140745.0,15303.0,172279.0,136993.0,9882.0,7058.0,153631.0,4973.0,157565.0,1316.0,7038.0,164218.0,164084.0,688.0,638.0,378.0,2441.0,806.0,3083.0,816.0,2782.0,1236.0,4433.0,3659.0,5072.0,1300.0,3178.0,5091.0,2689.0,6284.0,6679.0,11141.0,16767.0,26660.0,20034.0,221.0,20165.0,19362.0,16970.0,16706.0,619.0,19103.0,13598.0,967.0,22531.0,568.0,376.0,2529.0,2355.0,983.0,1562.0,4972.0,7632.0,2013.0,1937.0,420.0,332.0,50.0,360.0,4021.0,1290.0,10473.0,2320.0,39455.0,42874.0,45725.0,7622.0,89988.0,32379.0,17154.0,34700.0,124688.0,124688.0,125417.0,125417.0,602.0,292450.0,529.0,876.0,99.0,729.0,4183.0,5835.0,304585.0,5740.0,304903.0,3130.0,953.0,1920.0,310520.0
2017-05-21,34904.0,19334.0,15142.0,13357.0,14921.0,37585.0,305.0,1334.0,2073.0,6299.0,10015.0,8489.0,18503.0,1851.0,23813.0,41994.0,57498.0,63548.0,4893.0,72333.0,14536.0,14613.0,15749.0,428.0,142104.0,15396.0,173790.0,138248.0,10029.0,7194.0,155302.0,4963.0,159416.0,1331.0,7066.0,166346.0,166292.0,682.0,618.0,380.0,2382.0,775.0,3114.0,812.0,2774.0,1225.0,4417.0,3705.0,5118.0,1319.0,3306.0,5196.0,2808.0,6410.0,6945.0,11381.0,17052.0,27150.0,20281.0,214.0,20508.0,19684.0,17281.0,17014.0,612.0,19442.0,13726.0,965.0,22738.0,634.0,426.0,2598.0,2433.0,1004.0,1540.0,5016.0,7637.0,2002.0,1937.0,411.0,324.0,49.0,334.0,4125.0,1340.0,10637.0,2360.0,39742.0,43087.0,47444.0,7815.0,92064.0,32986.0,17493.0,35219.0,127283.0,127283.0,127994.0,127994.0,605.0,297695.0,530.0,908.0,97.0,761.0,4385.0,6101.0,310032.0,5695.0,310353.0,3139.0,991.0,1890.0,315948.0
2017-05-22,34935.0,19309.0,15404.0,13409.0,15207.0,37833.0,317.0,1412.0,2272.0,6571.0,10561.0,8821.0,19382.0,1820.0,24733.0,42338.0,59582.0,65791.0,4971.0,74574.0,14429.0,14532.0,15677.0,430.0,143444.0,15542.0,175104.0,139189.0,10186.0,7308.0,156460.0,4962.0,160529.0,1349.0,7087.0,167422.0,167363.0,675.0,606.0,393.0,2282.0,748.0,3136.0,790.0,2667.0,1175.0,4269.0,3597.0,5141.0,1278.0,3431.0,5339.0,2961.0,6608.0,7144.0,11713.0,17975.0,28101.0,20514.0,208.0,20849.0,19998.0,17580.0,17313.0,611.0,19775.0,13855.0,961.0,22935.0,729.0,496.0,2632.0,2466.0,1020.0,1501.0,5001.0,7622.0,1991.0,1929.0,402.0,318.0,48.0,303.0,4191.0,1350.0,10698.0,2373.0,40000.0,43274.0,48423.0,7775.0,93228.0,33428.0,17688.0,35716.0,128944.0,128944.0,129637.0,129637.0,595.0,301485.0,507.0,866.0,94.0,780.0,4297.0,6105.0,314410.0,5626.0,314792.0,3109.0,1016.0,1861.0,320573.0
2017-05-23,34957.0,19273.0,16215.0,13283.0,15897.0,38596.0,323.0,1470.0,2353.0,6727.0,10940.0,9015.0,19955.0,1785.0,25478.0,42991.0,61690.0,68061.0,5059.0,76992.0,14210.0,14373.0,15543.0,414.0,145954.0,15623.0,177224.0,141169.0,10261.0,7355.0,158565.0,4861.0,162517.0,1361.0,7154.0,169379.0,169286.0,655.0,588.0,397.0,2240.0,731.0,3156.0,789.0,2602.0,1198.0,4262.0,3546.0,5072.0,1321.0,3478.0,5356.0,3006.0,6832.0,7267.0,12083.0,18227.0,28734.0,20714.0,197.0,21257.0,20379.0,17926.0,17648.0,601.0,20106.0,13979.0,955.0,23112.0,832.0,573.0,2651.0,2479.0,1026.0,1442.0,4960.0,7604.0,1980.0,1912.0,392.0,311.0,46.0,271.0,4239.0,1338.0,10680.0,2338.0,40137.0,43334.0,49150.0,7568.0,94074.0,33450.0,17740.0,35815.0,129890.0,129890.0,130565.0,130565.0,573.0,304069.0,482.0,802.0,93.0,729.0,3990.0,5751.0,316733.0,5557.0,317132.0,3074.0,1025.0,1817.0,322937.0
2017-05-24,35282.0,19257.0,16748.0,12731.0,16512.0,38669.0,331.0,1476.0,2413.0,6870.0,11152.0,9113.0,20265.0,1761.0,25852.0,43572.0,63357.0,69841.0,5130.0,78645.0,13850.0,14017.0,15201.0,379.0,148625.0,15517.0,179483.0,143498.0,10213.0,7369.0,160971.0,4848.0,164886.0,1379.0,7247.0,171839.0,171740.0,634.0,571.0,402.0,2234.0,714.0,3202.0,799.0,2564.0,1248.0,4284.0,3618.0,5019.0,1302.0,3582.0,5407.0,3096.0,6945.0,7374.0,12269.0,17854.0,28262.0,20938.0,191.0,21609.0,20714.0,18276.0,18001.0,589.0,20470.0,14050.0,951.0,23257.0,951.0,663.0,2719.0,2517.0,1052.0,1390.0,4999.0,7601.0,1970.0,1901.0,385.0,305.0,44.0,241.0,4309.0,1346.0,10675.0,2324.0,40200.0,43263.0,49807.0,7367.0,94247.0,33282.0,17553.0,35606.0,129854.0,129854.0,130514.0,130514.0,553.0,306449.0,470.0,748.0,90.0,667.0,3794.0,5384.0,318712.0,5520.0,319146.0,3066.0,970.0,1763.0,324901.0
2017-05-25,36379.0,19153.0,16502.0,12530.0,16547.0,38248.0,345.0,1504.0,2594.0,7003.0,11475.0,9435.0,20910.0,1756.0,26385.0,43485.0,64866.0,71442.0,5192.0,80236.0,13658.0,13811.0,14941.0,365.0,152113.0,15343.0,182308.0,146161.0,10142.0,7450.0,163556.0,5123.0,167569.0,1420.0,7467.0,174589.0,174449.0,625.0,564.0,417.0,2246.0,724.0,3240.0,805.0,2528.0,1263.0,4212.0,3583.0,5031.0,1268.0,3635.0,5459.0,3284.0,7080.0,7612.0,12555.0,17811.0,28171.0,21179.0,183.0,21899.0,20982.0,18555.0,18286.0,578.0,20799.0,14107.0,946.0,23354.0,1138.0,804.0,2867.0,2663.0,1085.0,1365.0,5089.0,7590.0,1959.0,1889.0,377.0,299.0,44.0,215.0,4403.0,1363.0,10768.0,2344.0,40346.0,43244.0,51275.0,7360.0,95047.0,33573.0,17554.0,35808.0,130855.0,130855.0,131499.0,131499.0,540.0,309331.0,466.0,720.0,88.0,621.0,3656.0,5191.0,321093.0,5482.0,321512.0,3050.0,914.0,1710.0,327051.0
