, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-13, 5434, 9651, 988, 881, , 6094, 180, 480, 224, 1070, 1854, 1226, 3080, 614, 4500, 7218, 11921, 13456, 2276, 20070, 13050, 11301, 13105, 1228, 63582, 3839, 81283, 106278, 406, 895, 107444, 999, 108495, 190, 2639, 110948, 110890, 603, 485, 753, 1022, 950, 3278, 340, 941, 550, 1432, 2801, 3929, 458, 312, 1068, 534, 1294, 478, 1260, 1549, 2596, 3404, 145, 4067, 3811, 3177, 3041, 373, 5434, 501, 301, 6718, 62, 80, 171, 1218, 184, 1446, 1060, 4517, 1661, 1687, 834, 362, 68, 320, 1397, 231, 3728, 2170, 15290, 16873, 7302, 4707, 32392, 10892, 13683, 29425, 61817, 61817, 62924, 62924, 1075, 177549, 491, 1214, , 1137, 1964, 3044, 185780, 6627, 188483, 2230, 1328, 1350, 193276
2013-04-14, 5562, 9951, 1084, 942, , 6309, 179, 462, 235, 1122, 1900, 1203, 3103, 676, 4631, 7422, 12131, 13698, 2344, 20006, 13846, 12048, 13723, 1328, 64140, 4010, 82740, 107729, 444, 967, 108973, 1070, 110090, 204, 2724, 112596, 112525, 630, 511, 825, 1146, 1030, 3456, 356, 984, 580, 1498, 3004, 4124, 458, 317, 1072, 540, 1306, 489, 1288, 1597, 2677, 3503, 155, 4180, 3925, 3267, 3124, 384, 5498, 500, 292, 6727, 61, 76, 180, 1259, 216, 1412, 1152, 4626, 1782, 1782, 802, 372, 67, 357, 1665, 267, 3950, 2472, 15783, 17267, 7290, 5023, 33100, 11632, 13705, 30238, 63337, 63337, 64414, 64414, 1086, 180280, 492, 1259, , 1119, 2193, 3281, 188426, 6541, 190976, 2218, 1236, 1374, 195643
2013-04-15, 5704, 10326, 1222, 1023, , 6593, 176, 449, 246, 1195, 1972, 1202, 3174, 751, 4851, 7681, 12441, 14050, 2403, 20232, 14649, 12870, 14522, 1377, 64529, 4154, 84078, 109079, 508, 1046, 110442, 1112, 111620, 210, 2789, 114211, 114146, 622, 519, 828, 1197, 1033, 3644, 371, 1077, 608, 1581, 3189, 4354, 465, 333, 1110, 558, 1298, 508, 1327, 1672, 2782, 3598, 166, 4291, 4044, 3372, 3224, 393, 5580, 500, 288, 6740, 61, 75, 189, 1297, 238, 1420, 1243, 4718, 1903, 1880, 788, 378, 66, 392, 1637, 291, 4182, 2314, 16169, 17808, 7331, 5355, 34176, 12597, 13372, 30861, 65037, 65037, 66084, 66084, 1085, 183823, 476, 1231, , 1135, 2395, 3531, 192126, 6454, 194558, 2174, 1134, 1351, 199023
2013-04-16, 5852, 10671, 1336, 1096, , 6851, 175, 440, 252, 1276, 2053, 1183, 3236, 800, 5098, 7958, 12774, 14430, 2488, 20692, 15089, 13348, 15114, 1385, 65142, 4313, 85381, 108372, 588, 1145, 110272, 1212, 111926, 208, 2859, 115014, 115054, 650, 538, 795, 1259, 962, 3666, 387, 1176, 662, 1685, 3347, 4582, 482, 346, 1174, 592, 1324, 534, 1366, 1751, 2932, 3755, 181, 4391, 4146, 3467, 3318, 404, 5655, 500, 284, 6758, 61, 74, 198, 1291, 262, 1423, 1298, 4786, 2017, 1972, 796, 396, 65, 425, 1639, 308, 4301, 2110, 16250, 17976, 7470, 5568, 34832, 13195, 12926, 30804, 65636, 65636, 66653, 66653, 1072, 186703, 460, 1167, , 1065, 2558, 3708, 195344, 6374, 197738, 2158, 1089, 1359, 202183
2013-04-17, 6030, 11059, 1467, 1184, , 7139, 172, 432, 260, 1348, 2124, 1162, 3286, 876, 5419, 8294, 13213, 14920, 2562, 21303, 15283, 13227, 15000, 1430, 66098, 4440, 86260, 105906, 666, 1245, 107633, 1218, 109040, 209, 2915, 112058, 112129, 661, 542, 755, 1341, 987, 3611, 392, 1175, 671, 1722, 3316, 4763, 500, 370, 1227, 621, 1378, 561, 1412, 1839, 3082, 3993, 191, 4485, 4230, 3527, 3384, 417, 5735, 500, 275, 6774, 61, 72, 207, 1317, 294, 1378, 1358, 4862, 2129, 2078, 785, 403, 65, 452, 1820, 331, 4417, 2028, 16380, 18146, 7859, 5659, 35294, 13663, 12936, 31121, 66415, 66415, 67403, 67403, 1056, 186571, 448, 1142, , 1012, 2600, 3790, 195965, 6317, 198399, 2130, 1128, 1342, 203080
2013-04-18, 6200, 11571, 1623, 1300, , 7484, 168, 421, 262, 1427, 2204, 1157, 3361, 944, 5688, 8714, 13739, 15504, 2665, 21918, 15594, 13500, 15155, 1421, 67204, 4498, 87564, 106016, 742, 1310, 107965, 1196, 109375, 210, 2953, 112315, 112309, 617, 522, 698, 1298, 928, 3574, 387, 1152, 660, 1698, 3234, 4805, 535, 422, 1333, 649, 1445, 594, 1457, 1929, 3274, 4233, 199, 4606, 4329, 3556, 3410, 426, 5828, 500, 273, 6796, 61, 71, 218, 1373, 316, 1318, 1398, 4926, 2242, 2208, 764, 399, 64, 468, 1887, 350, 4580, 2019, 16686, 18472, 8509, 5696, 36234, 14028, 12876, 31331, 67566, 67566, 68526, 68526, 1034, 185979, 452, 1122, , 1011, 2609, 3810, 195018, 6264, 197290, 2099, 1155, 1350, 201888
2013-04-19, 6338, 11897, 1733, 1404, , 7759, 165, 414, 252, 1490, 2254, 1172, 3426, 974, 5852, 9065, 14150, 15962, 2705, 22258, 15726, 13732, 15431, 1337, 68246, 4494, 88910, 107098, 804, 1351, 109078, 1146, 110340, 209, 2970, 113136, 113081, 603, 517, 652, 1241, 910, 3456, 395, 1158, 650, 1718, 3064, 4734, 576, 469, 1432, 662, 1558, 625, 1479, 1983, 3420, 4474, 176, 4756, 4454, 3612, 3459, 430, 5866, 500, 266, 6822, 61, 70, 228, 1398, 313, 1292, 1394, 4970, 2354, 2329, 718, 378, 63, 476, 1752, 347, 4604, 1946, 16928, 18802, 9230, 5425, 37077, 14285, 12470, 31024, 68101, 68101, 69034, 69034, 993, 187154, 431, 1066, , 971, 2512, 3731, 196221, 6199, 198352, 2060, 1222, 1328, 202902
2013-04-20, 6428, 12018, 1838, 1482, , 7995, 162, 406, 240, 1514, 2258, 1182, 3440, 990, 5820, 9315, 14355, 16184, 2746, 22538, 15511, 13537, 15264, 1278, 69034, 4554, 89643, 107906, 845, 1379, 110028, 1238, 111340, 224, 3537, 114637, 114564, 646, 542, 672, 1236, 991, 3460, 406, 1231, 728, 1801, 2987, 4610, 598, 517, 1499, 664, 1650, 617, 1484, 1998, 3460, 4711, 167, 4939, 4619, 3705, 3542, 426, 5936, 500, 255, 6846, 61, 69, 232, 1303, 316, 1244, 1383, 5087, 2467, 2436, 675, 362, 63, 479, 1752, 360, 4542, 1880, 16966, 18862, 9812, 5195, 37448, 14533, 12882, 31204, 68652, 68652, 69558, 69558, 973, 188362, 461, 1064, , 921, 2398, 3562, 197224, 6124, 199222, 2039, 1270, 1352, 203777
2013-04-21, 6585, 12098, 2012, 1582, , 8302, 158, 395, 246, 1534, 2266, 1160, 3426, 1014, 5828, 9593, 14502, 16340, 2810, 22642, 15239, 13296, 15009, 1243, 69709, 4540, 90086, 108376, 869, 1427, 110601, 1507, 112232, 226, 3854, 116014, 115982, 634, 548, 666, 1287, 1028, 3676, 421, 1307, 753, 1944, 3246, 4586, 616, 582, 1552, 664, 1688, 620, 1502, 2024, 3487, 4938, 169, 5082, 4756, 3809, 3646, 420, 6001, 500, 255, 6878, 61, 68, 241, 1114, 322, 1207, 1362, 5160, 2580, 2537, 645, 360, 62, 478, 1770, 368, 4517, 1825, 17009, 18844, 10204, 5203, 37774, 14972, 13310, 32238, 70012, 70012, 70894, 70894, 973, 191173, 455, 1079, , 931, 2372, 3467, 199702, 6065, 201517, 2035, 1272, 1455, 205999
2013-04-22, 6874, 12444, 2284, 1739, , 8742, 155, 386, 281, 1574, 2322, 1155, 3477, 1065, 5949, 10010, 14802, 16666, 2902, 23075, 14998, 13012, 14657, 1235, 70414, 4630, 90483, 108743, 895, 1484, 111043, 1480, 112692, 221, 3490, 116166, 116162, 613, 553, 610, 1349, 944, 3642, 435, 1344, 761, 2034, 3347, 4771, 644, 652, 1613, 661, 1688, 651, 1535, 2092, 3597, 5168, 175, 5162, 4829, 3862, 3707, 422, 6055, 499, 275, 6930, 62, 68, 278, 1063, 347, 1251, 1409, 5154, 2690, 2634, 636, 367, 60, 476, 1928, 382, 4546, 1784, 17064, 18840, 10541, 5374, 38244, 15267, 12760, 31869, 70113, 70113, 70971, 70971, 958, 192648, 435, 1034, , 918, 2500, 3536, 201656, 6037, 203467, 2023, 1240, 1436, 208141
2013-04-23, 7088, 12984, 2631, 1992, , 9410, 152, 380, 334, 1624, 2414, 1177, 3591, 1169, 6113, 10662, 15184, 17086, 2978, 23660, 15178, 13070, 14570, 1366, 71518, 4865, 91647, 109787, 996, 1596, 112142, 1545, 113790, 249, 3448, 117038, 116978, 633, 554, 584, 1435, 976, 3593, 458, 1407, 754, 2144, 3320, 4941, 691, 744, 1756, 666, 1728, 704, 1580, 2194, 3806, 5438, 181, 5232, 4877, 3866, 3714, 430, 6099, 499, 316, 7004, 66, 72, 332, 1091, 396, 1274, 1492, 5180, 2707, 2697, 626, 382, 60, 486, 2136, 412, 4715, 1772, 17266, 19008, 10996, 5868, 39314, 15790, 12868, 32253, 71566, 71566, 72401, 72401, 972, 193645, 449, 1024, , 884, 2754, 3820, 202708, 6028, 204432, 2034, 1197, 1432, 208986
2013-04-24, 7203, 13423, 2891, 2253, , 9994, 147, 369, 411, 1693, 2548, 1340, 3888, 1282, 6422, 11450, 15674, 17626, 3048, 24228, 15871, 13715, 15086, 1597, 72480, 5188, 93623, 111718, 1222, 1760, 114277, 1614, 115934, 293, 3659, 119266, 119160, 625, 543, 551, 1462, 952, 3662, 472, 1470, 790, 2204, 3462, 5096, 739, 855, 1969, 672, 1867, 764, 1644, 2302, 4066, 5714, 179, 5401, 5008, 3894, 3728, 433, 6134, 499, 364, 7090, 70, 74, 379, 1029, 420, 1243, 1556, 5217, 2674, 2684, 601, 386, 60, 496, 2218, 437, 4971, 1797, 17627, 19380, 11625, 6299, 40958, 16944, 13846, 34356, 75314, 75314, 76124, 76124, 1003, 197983, 454, 1096, , 909, 2848, 3978, 206736, 6014, 208259, 2048, 1150, 1474, 212523
2013-04-25, 7423, 13903, 3118, 2481, , 10537, 143, 359, 448, 1757, 2669, 1388, 4056, 1363, 6867, 12203, 16396, 18425, 3106, 24950, 16522, 14390, 15752, 1736, 72839, 5448, 94917, 113092, 1430, 1893, 116071, 1678, 117921, 308, 3732, 121434, 121359, 622, 552, 521, 1426, 880, 3627, 466, 1507, 791, 2251, 3432, 5308, 770, 932, 2064, 677, 2033, 877, 1722, 2416, 4268, 5991, 175, 5658, 5238, 4024, 3838, 432, 6196, 499, 400, 7170, 69, 71, 412, 1069, 434, 1137, 1521, 5251, 2641, 2656, 559, 381, 58, 501, 2142, 438, 5053, 1777, 17890, 19744, 12262, 6109, 42058, 17975, 14468, 36264, 78321, 78321, 79108, 79108, 984, 204196, 458, 1141, , 989, 2866, 3991, 213120, 5966, 214512, 2042, 1094, 1435, 218663
2013-04-26, 7533, 14306, 3245, 2644, , 10910, 142, 353, 443, 1798, 2706, 1322, 4028, 1404, 6927, 12774, 16970, 19063, 3155, 25605, 16580, 14606, 16116, 1532, 74042, 5628, 96472, 114620, 1548, 1981, 117888, 1742, 119744, 317, 3804, 123296, 123213, 624, 570, 512, 1414, 858, 3599, 472, 1532, 751, 2310, 3392, 5336, 800, 999, 2201, 682, 2144, 876, 1795, 2520, 4444, 6268, 172, 5917, 5484, 4215, 4021, 436, 6370, 499, 432, 7240, 67, 68, 440, 1088, 448, 1013, 1484, 5292, 2607, 2627, 547, 380, 58, 506, 2194, 443, 4989, 1733, 17904, 19833, 12746, 5802, 42389, 17996, 14069, 36017, 78406, 78406, 79170, 79170, 932, 207755, 441, 1066, , 989, 2854, 3973, 217381, 5938, 218818, 2034, 1097, 1389, 223130
2013-04-27, 7548, 14574, 3310, 2778, , 11172, 138, 350, 455, 1819, 2724, 1407, 4130, 1443, 6926, 13134, 17226, 19340, 3200, 25848, 16069, 14084, 15761, 1294, 75242, 5766, 97497, 115747, 1602, 2046, 119264, 1820, 121322, 331, 3877, 125035, 124976, 629, 585, 485, 1413, 869, 3589, 492, 1571, 773, 2355, 3343, 5252, 828, 1078, 2404, 696, 2300, 880, 1872, 2624, 4576, 6539, 168, 6139, 5686, 4384, 4194, 437, 6582, 499, 466, 7312, 65, 65, 456, 1084, 442, 1030, 1478, 5336, 2574, 2592, 535, 374, 58, 509, 2211, 453, 4966, 1724, 17876, 19804, 13100, 5620, 42528, 17642, 13500, 34778, 77306, 77306, 78052, 78052, 886, 208668, 416, 972, , 891, 2792, 3890, 218520, 5966, 220014, 2016, 1174, 1361, 224509
2013-04-28, 8078, 15021, 3388, 2981, , 11463, 134, 350, 492, 1862, 2798, 1588, 4386, 1490, 7186, 13482, 17560, 19701, 3265, 26385, 15600, 13337, 14891, 1234, 76293, 5950, 97870, 116122, 1675, 2120, 119788, 2032, 121979, 371, 4156, 125992, 125950, 692, 590, 470, 1467, 956, 3719, 534, 1649, 810, 2374, 3398, 5286, 841, 1115, 2489, 702, 2465, 932, 1944, 2710, 4647, 6803, 164, 6406, 5928, 4551, 4354, 436, 6750, 499, 492, 7379, 63, 61, 486, 1102, 446, 1214, 1572, 5422, 2541, 2546, 508, 367, 57, 507, 2352, 474, 5034, 1720, 17900, 19814, 13582, 6035, 43272, 17787, 13590, 34696, 77968, 77968, 78695, 78695, 974, 209717, 506, 1087, , 846, 2886, 3870, 219308, 5987, 220743, 2058, 1349, 1422, 225257
2013-04-29, 8492, 15803, 3541, 3242, , 11960, 130, 345, 518, 1896, 2864, 1750, 4614, 1560, 7683, 14058, 18395, 20621, 3336, 27312, 15715, 13352, 14752, 1245, 77805, 6537, 99691, 117734, 1802, 2280, 121494, 2334, 123973, 416, 4432, 128059, 127948, 710, 594, 458, 1550, 971, 3800, 560, 1770, 799, 2469, 3522, 5425, 864, 1144, 2562, 698, 2533, 952, 2020, 2814, 4760, 7072, 163, 6640, 6154, 4743, 4543, 430, 6996, 499, 516, 7441, 65, 62, 535, 1103, 462, 1292, 1656, 5504, 2508, 2498, 482, 364, 56, 505, 2406, 506, 5214, 1716, 18046, 19944, 14167, 6817, 44884, 18144, 13991, 35564, 80448, 80448, 81156, 81156, 1239, 213226, 550, 1212, , 1016, 3047, 4093, 222629, 5990, 223894, 2117, 1378, 1520, 228498
2013-04-30, 8757, 16257, 3682, 3324, , 12220, 128, 334, 556, 1920, 2916, 1804, 4720, 1612, 7926, 14524, 19258, 21580, 3395, 28174, 15940, 13575, 14944, 1157, 79638, 6867, 102014, 120071, 1988, 2442, 124123, 2472, 126752, 450, 4611, 130992, 130869, 702, 607, 459, 1709, 1025, 3877, 590, 1870, 882, 2564, 3610, 5613, 883, 1182, 2632, 688, 2559, 1025, 2101, 2932, 4942, 7338, 160, 6791, 6296, 4872, 4684, 420, 7096, 498, 539, 7502, 70, 66, 580, 1064, 483, 1178, 1643, 5582, 2477, 2454, 437, 352, 56, 498, 2482, 523, 5286, 1700, 18194, 20123, 14724, 6871, 45760, 18198, 14052, 35642, 81402, 81402, 82091, 82091, 1259, 217640, 528, 1146, , 1048, 3056, 4142, 227480, 5945, 228657, 2144, 1267, 1508, 233280
2013-05-01, 9486, 16113, 3878, 3606, , 12718, 125, 323, 578, 1963, 2982, 1912, 4895, 1693, 8198, 14926, 19926, 22315, 3459, 28917, 16216, 13982, 15182, 1108, 81436, 7041, 104224, 105662, 2219, 2584, 113186, 2640, 119141, 485, 4786, 127116, 127876, 678, 602, 438, 1781, 1030, 3886, 592, 1938, 870, 2617, 3690, 5768, 901, 1233, 2742, 679, 2590, 1127, 2195, 3096, 5181, 7621, 157, 6917, 6407, 4941, 4757, 414, 7156, 498, 551, 7556, 74, 68, 620, 978, 496, 1002, 1657, 5684, 2448, 2406, 390, 342, 54, 484, 2593, 538, 5331, 1652, 18185, 20128, 15189, 6798, 45786, 18352, 14094, 34943, 80728, 80728, 81398, 81398, 1162, 220750, 491, 1037, , 951, 3034, 4068, 230946, 5872, 232060, 2174, 1212, 1504, 236749
2013-05-02, 10417, 10528, 4195, 3933, , 13387, 120, 313, 639, 2118, 3170, 2174, 5344, 1783, 8873, 15743, 21008, 23508, 3532, 30154, 16592, 16464, 17266, 1087, 83103, 7251, 108216, 81699, 2480, 2730, 86309, 2885, 89484, 521, 5006, 95866, 96636, 658, 592, 414, 1782, 974, 3731, 599, 1989, 829, 2618, 3497, 5839, 930, 1266, 2841, 675, 2637, 1283, 2295, 3260, 5508, 7912, 160, 7060, 6540, 5011, 4822, 410, 7190, 498, 561, 7600, 74, 66, 658, 917, 496, 895, 1794, 5832, 2419, 2372, 371, 354, 53, 471, 2700, 562, 5420, 1685, 18247, 20162, 15668, 6804, 40288, 19080, 14332, 34216, 74504, 74504, 75157, 75157, 1081, 199114, 472, 987, , 862, 3058, 4084, 215502, 5810, 217750, 2162, 1175, 1506, 225000
2013-05-03, 11208, 10266, 4696, 4192, , 14116, 119, 306, 719, 2386, 3535, 2456, 5990, 1853, 9534, 16636, 22186, 24814, 3603, 31550, 17052, 16969, 18195, 1072, 84952, 7624, 111311, 85005, 2762, 2836, 90122, 3104, 92925, 522, 5095, 97606, 97462, 646, 586, 398, 1780, 916, 3598, 611, 2048, 807, 2632, 3254, 5798, 974, 1303, 2954, 678, 2714, 1362, 2395, 3450, 5792, 8191, 171, 7240, 6705, 5103, 4906, 410, 7240, 498, 582, 7644, 72, 64, 686, 874, 484, 844, 1865, 5961, 2390, 2332, 371, 354, 53, 450, 2673, 573, 5517, 1697, 18366, 20318, 16225, 6562, 40284, 20148, 14762, 35712, 75996, 75996, 76631, 76631, 1019, 178764, 453, 950, , 821, 3077, 4117, 189730, 5743, 191057, 2140, 1137, 1486, 196780
2013-05-04, 11809, 10529, 5221, 4489, , 14946, 117, 300, 714, 2591, 3761, 2686, 6448, 1876, 10134, 17508, 23229, 25966, 3682, 32811, 17101, 17130, 18463, 1020, 86681, 8306, 114022, 87753, 3038, 2882, 93226, 3252, 96042, 526, 5192, 100838, 100706, 647, 590, 398, 1806, 920, 3522, 623, 2114, 798, 2692, 3127, 5689, 997, 1361, 3032, 701, 2779, 1496, 2510, 3685, 6051, 8486, 185, 7422, 6883, 5229, 5026, 406, 7317, 498, 608, 7685, 74, 64, 712, 837, 473, 796, 1932, 6074, 2360, 2296, 341, 345, 51, 434, 2832, 587, 5468, 1716, 18380, 20422, 16853, 6232, 40363, 20504, 14666, 36160, 76523, 76523, 77141, 77141, 954, 182384, 436, 902, , 784, 3141, 4136, 192328, 5693, 193046, 2152, 1148, 1500, 197508
2013-05-05, 12364, 10664, 5666, 4853, , 15794, 115, 294, 741, 2741, 3914, 2841, 6754, 1914, 10564, 18386, 24334, 27184, 3759, 34072, 16870, 16901, 18284, 989, 88574, 8686, 116038, 89838, 3279, 2918, 95673, 3468, 98570, 549, 5336, 103595, 103490, 648, 591, 394, 1844, 944, 3508, 634, 2174, 871, 2755, 3064, 5606, 1030, 1419, 3145, 714, 2856, 1709, 2650, 3950, 6452, 8780, 192, 7615, 7067, 5354, 5147, 402, 7411, 498, 642, 7726, 82, 69, 747, 816, 477, 776, 2057, 6192, 2331, 2258, 322, 338, 51, 418, 2888, 607, 5511, 1725, 18360, 20509, 17597, 6221, 40938, 20987, 14806, 36522, 77460, 77460, 78062, 78062, 909, 185830, 434, 865, , 734, 3288, 4243, 195903, 5654, 196549, 2170, 1219, 1512, 201091
2013-05-06, 13375, 10813, 6084, 5216, , 16589, 114, 303, 806, 2968, 4214, 3096, 7309, 1986, 11128, 19387, 25511, 28483, 3832, 35460, 17006, 16935, 18196, 974, 90747, 8991, 118360, 92072, 3517, 2962, 98142, 3777, 101034, 593, 5611, 106273, 106152, 660, 603, 401, 1973, 1002, 3553, 675, 2322, 901, 2926, 3143, 5470, 1063, 1470, 3207, 740, 2921, 1829, 2784, 4190, 6808, 9071, 195, 7813, 7260, 5492, 5281, 393, 7486, 498, 685, 7774, 90, 74, 781, 810, 468, 764, 2272, 6323, 2303, 2212, 309, 329, 50, 398, 2920, 630, 5550, 1750, 18388, 20700, 18422, 6341, 41984, 22138, 15328, 38012, 79996, 79996, 80582, 80582, 882, 190173, 436, 868, , 704, 3494, 4483, 200269, 5690, 200848, 2241, 1249, 1622, 205438
2013-05-07, 15189, 11042, 6830, 5644, , 17693, 114, 369, 836, 3160, 4474, 3333, 7806, 2069, 11870, 20426, 26770, 29870, 3911, 37011, 17459, 17386, 18568, 956, 93169, 9526, 121687, 95285, 3894, 3131, 101676, 4178, 104522, 652, 5936, 109923, 109749, 680, 622, 422, 2113, 1083, 3644, 703, 2423, 919, 3097, 3376, 5335, 1105, 1585, 3370, 800, 3002, 1953, 2972, 4506, 7293, 9336, 195, 7994, 7436, 5624, 5414, 384, 7588, 498, 718, 7817, 99, 80, 812, 808, 468, 752, 2427, 6434, 2328, 2204, 299, 302, 49, 381, 2926, 658, 5599, 1764, 18434, 20928, 19264, 6590, 43183, 23354, 15648, 39627, 82810, 82810, 83382, 83382, 869, 195749, 435, 860, , 705, 3635, 4670, 205952, 5779, 206528, 2298, 1235, 1682, 211198
2013-05-08, 16300, 11223, 7400, 6015, , 18734, 114, 411, 824, 3293, 4680, 3560, 8240, 2132, 12508, 21670, 28006, 31232, 3984, 38439, 17666, 17638, 18878, 907, 93196, 10184, 123444, 97436, 4476, 3370, 104666, 4630, 107752, 711, 6293, 113718, 113595, 698, 644, 446, 2246, 1122, 3752, 731, 2439, 948, 3141, 3523, 5346, 1150, 1666, 3510, 877, 3190, 2136, 3277, 4867, 7793, 9551, 190, 8183, 7604, 5739, 5527, 378, 7680, 497, 740, 7847, 108, 85, 830, 804, 464, 738, 2581, 6500, 2381, 2248, 292, 280, 49, 363, 2998, 683, 5648, 1772, 18523, 21185, 20080, 6956, 44627, 24196, 15764, 40578, 85204, 85204, 85762, 85762, 866, 202208, 434, 824, , 684, 3650, 4675, 212464, 5787, 212978, 2339, 1237, 1674, 217678
2013-05-09, 16987 , 11341 , 7520 , 6196 ,  , 19139 , 116 , 418 , 791 , 3398 , 4797 , 3719 , 8515 , 2181 , 12988 , 22492 , 29022 , 32347 , 4043 , 39625 , 17692 , 17710 , 18979 , 887 , 94029 , 10716 , 124231 , 98030 , 5085 , 3611 , 105978 , 4951 , 109079 , 752 , 6532 , 115346 , 115268 , 725 , 661 , 467 , 2346 , 1149 , 3825 , 769 , 2460 , 988 , 3247 , 3637 , 5385 , 1169 , 1717 , 3555 , 947 , 3366 , 2296 , 3567 , 5160 , 8262 , 9723 , 186 , 8386 , 7788 , 5858 , 5638 , 374 , 7756 , 497 , 767 , 7874 , 115 , 89 , 843 , 794 , 460 , 717 , 2736 , 6559 , 2426 , 2289 , 286 , 270 , 49 , 357 , 3244 , 706 , 5692 , 1830 , 18665 , 21481 , 20863 , 7204 , 45936 , 25068 , 16183 , 41739 , 87674 , 87674 , 88220 , 88220 , 874 , 207188 , 460 , 841 ,  , 654 , 3791 , 4772 , 217733 , 5772 , 218225 , 2384 , 1325 , 1678 , 223061 
