, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-10-17,5690.0,5114.0,984.0,963.0,604.0,3810.0,234.0,537.0,230.0,534.0,1350.0,840.0,2190.0,86.0,2669.0,4299.0,8996.0,9808.0,806.0,9865.0,778.0,1702.0,2414.0,52.0,63943.0,453.0,66918.0,61771.0,1190.0,362.0,63312.0,218.0,65288.0,58.0,603.0,65887.0,65886.0,146.0,101.0,132.0,365.0,28.0,1068.0,60.0,258.0,258.0,145.0,1156.0,2434.0,402.0,370.0,779.0,464.0,1159.0,568.0,934.0,1256.0,2230.0,2803.0,20.0,2197.0,1996.0,1127.0,1352.0,146.0,4100.0,0.0,69.0,8172.0,97.0,161.0,138.0,17.0,29.0,141.0,242.0,53.0,236.0,834.0,40.0,67.0,3.0,1.0,291.0,64.0,468.0,137.0,10562.0,11269.0,4268.0,431.0,13236.0,1551.0,569.0,3323.0,16560.0,16560.0,16602.0,16602.0,106.0,84633.0,36.0,42.0,4.0,177.0,139.0,254.0,86955.0,4429.0,89689.0,723.0,303.0,579.0,91082.0
2013-10-18,5662.0,5148.0,996.0,994.0,617.0,3850.0,235.0,540.0,227.0,533.0,1351.0,826.0,2177.0,88.0,2662.0,4332.0,8989.0,9804.0,882.0,9962.0,777.0,1699.0,2410.0,56.0,63963.0,452.0,66929.0,61779.0,1197.0,362.0,63327.0,217.0,65296.0,58.0,619.0,65910.0,65908.0,149.0,105.0,131.0,366.0,27.0,1050.0,60.0,257.0,256.0,142.0,1170.0,2408.0,398.0,370.0,766.0,456.0,1157.0,546.0,921.0,1236.0,2203.0,2784.0,19.0,2244.0,2053.0,1211.0,1431.0,148.0,4155.0,0.0,66.0,8170.0,98.0,162.0,138.0,17.0,29.0,131.0,236.0,51.0,240.0,835.0,40.0,67.0,3.0,1.0,286.0,63.0,467.0,132.0,10614.0,11333.0,4266.0,431.0,13248.0,1550.0,673.0,3321.0,16570.0,16570.0,16612.0,16612.0,105.0,85022.0,36.0,42.0,5.0,178.0,139.0,258.0,87640.0,4429.0,90455.0,722.0,308.0,578.0,92049.0
2013-10-19,5747.0,5164.0,1000.0,1006.0,602.0,3878.0,236.0,538.0,226.0,530.0,1347.0,812.0,2160.0,88.0,2647.0,4376.0,8976.0,9792.0,958.0,10100.0,777.0,1696.0,2407.0,58.0,64068.0,453.0,67001.0,61837.0,1196.0,363.0,63390.0,215.0,65352.0,58.0,622.0,65964.0,65961.0,160.0,113.0,132.0,372.0,29.0,1039.0,66.0,260.0,269.0,144.0,1196.0,2400.0,396.0,372.0,759.0,453.0,1142.0,534.0,912.0,1222.0,2179.0,2765.0,22.0,2267.0,2086.0,1280.0,1499.0,150.0,4227.0,0.0,64.0,8139.0,100.0,166.0,137.0,16.0,30.0,121.0,247.0,55.0,244.0,838.0,40.0,68.0,4.0,1.0,347.0,64.0,478.0,135.0,10635.0,11356.0,4266.0,432.0,13252.0,1532.0,816.0,3304.0,16557.0,16557.0,16599.0,16599.0,109.0,85042.0,38.0,44.0,5.0,180.0,141.0,263.0,87688.0,4429.0,90494.0,720.0,325.0,581.0,92102.0
2013-10-20,5838.0,5192.0,1016.0,1032.0,622.0,3910.0,236.0,538.0,226.0,528.0,1343.0,816.0,2159.0,96.0,2642.0,4401.0,8966.0,9784.0,1034.0,10272.0,776.0,1690.0,2406.0,64.0,64289.0,453.0,67177.0,61997.0,1196.0,366.0,63543.0,276.0,65534.0,56.0,704.0,66192.0,66178.0,180.0,134.0,138.0,476.0,30.0,1029.0,69.0,262.0,274.0,146.0,1229.0,2401.0,396.0,378.0,770.0,454.0,1138.0,539.0,916.0,1230.0,2174.0,2746.0,20.0,2283.0,2108.0,1330.0,1548.0,152.0,4286.0,0.0,67.0,8111.0,104.0,173.0,142.0,22.0,31.0,132.0,253.0,55.0,248.0,842.0,40.0,69.0,5.0,1.0,394.0,66.0,520.0,141.0,10648.0,11367.0,4259.0,433.0,13255.0,1572.0,1028.0,3321.0,16576.0,16576.0,16620.0,16620.0,117.0,85130.0,37.0,45.0,5.0,183.0,144.0,271.0,87789.0,4429.0,90579.0,716.0,378.0,614.0,92220.0
2013-10-21,5859.0,5242.0,1011.0,1060.0,617.0,3942.0,236.0,534.0,224.0,528.0,1342.0,813.0,2155.0,90.0,2636.0,4447.0,8971.0,9793.0,1106.0,10345.0,778.0,1693.0,2408.0,59.0,64606.0,453.0,67506.0,62319.0,1197.0,370.0,63861.0,225.0,65833.0,56.0,696.0,66497.0,66486.0,196.0,142.0,136.0,496.0,31.0,1022.0,70.0,262.0,269.0,145.0,1264.0,2412.0,395.0,382.0,783.0,452.0,1155.0,545.0,911.0,1220.0,2166.0,2728.0,20.0,2315.0,2141.0,1376.0,1588.0,154.0,4327.0,0.0,75.0,8090.0,105.0,175.0,142.0,27.0,32.0,145.0,248.0,55.0,250.0,846.0,40.0,69.0,6.0,1.0,395.0,65.0,534.0,139.0,10656.0,11379.0,4256.0,431.0,13252.0,1645.0,1062.0,3394.0,16645.0,16645.0,16694.0,16694.0,114.0,85456.0,37.0,47.0,6.0,184.0,144.0,276.0,88108.0,4429.0,90877.0,714.0,380.0,610.0,92557.0
2013-10-22,5786.0,5264.0,1006.0,1098.0,630.0,3974.0,236.0,531.0,231.0,528.0,1342.0,809.0,2150.0,98.0,2637.0,4486.0,8965.0,9789.0,1178.0,10547.0,788.0,1698.0,2410.0,66.0,64827.0,456.0,67736.0,62559.0,1194.0,369.0,64108.0,245.0,66078.0,56.0,736.0,66776.0,66764.0,219.0,159.0,142.0,563.0,33.0,1016.0,80.0,264.0,289.0,146.0,1300.0,2435.0,398.0,396.0,808.0,454.0,1180.0,553.0,911.0,1218.0,2158.0,2708.0,24.0,2365.0,2194.0,1439.0,1642.0,163.0,4369.0,0.0,78.0,8065.0,104.0,176.0,142.0,30.0,32.0,149.0,257.0,59.0,250.0,846.0,40.0,70.0,6.0,1.0,472.0,67.0,560.0,142.0,10646.0,11367.0,4254.0,431.0,13250.0,1684.0,1087.0,3440.0,16689.0,16689.0,16742.0,16742.0,126.0,85839.0,39.0,48.0,6.0,189.0,148.0,280.0,88525.0,4429.0,91282.0,716.0,464.0,634.0,92986.0
2013-10-23,5714.0,5318.0,1008.0,1120.0,633.0,4004.0,236.0,532.0,230.0,528.0,1343.0,832.0,2175.0,100.0,2643.0,4535.0,8978.0,9805.0,1236.0,10724.0,808.0,1716.0,2428.0,68.0,65132.0,458.0,68046.0,62854.0,1192.0,370.0,64395.0,314.0,66397.0,56.0,756.0,67097.0,67081.0,255.0,181.0,150.0,748.0,33.0,1014.0,92.0,284.0,304.0,160.0,1343.0,2459.0,402.0,416.0,848.0,456.0,1216.0,569.0,916.0,1222.0,2158.0,2688.0,22.0,2422.0,2255.0,1517.0,1711.0,168.0,4430.0,0.0,73.0,8033.0,105.0,176.0,142.0,34.0,34.0,140.0,266.0,60.0,250.0,846.0,40.0,70.0,7.0,1.0,522.0,68.0,598.0,152.0,10670.0,11381.0,4262.0,434.0,13254.0,1744.0,1330.0,3491.0,16745.0,16745.0,16798.0,16798.0,135.0,86200.0,38.0,50.0,6.0,192.0,150.0,290.0,88917.0,4429.0,91664.0,716.0,485.0,662.0,93471.0
2013-10-24,5586.0,5384.0,1013.0,1130.0,610.0,4025.0,237.0,532.0,228.0,528.0,1342.0,835.0,2177.0,92.0,2658.0,4572.0,8988.0,9820.0,1287.0,10625.0,833.0,1736.0,2455.0,62.0,65314.0,459.0,68316.0,63143.0,1203.0,379.0,64696.0,260.0,66724.0,55.0,780.0,67478.0,67468.0,240.0,167.0,141.0,628.0,30.0,1014.0,87.0,278.0,270.0,165.0,1402.0,2482.0,404.0,431.0,880.0,453.0,1260.0,576.0,924.0,1233.0,2165.0,2670.0,23.0,2489.0,2326.0,1602.0,1790.0,172.0,4504.0,0.0,74.0,8002.0,108.0,182.0,147.0,43.0,37.0,138.0,281.0,61.0,250.0,846.0,40.0,71.0,7.0,1.0,591.0,69.0,620.0,160.0,10682.0,11398.0,4263.0,443.0,13272.0,1795.0,1288.0,3553.0,16824.0,16824.0,16878.0,16878.0,131.0,86660.0,36.0,49.0,7.0,194.0,150.0,296.0,89390.0,4429.0,92119.0,718.0,460.0,653.0,93948.0
2013-10-25,5492.0,5420.0,1019.0,1150.0,604.0,4047.0,236.0,528.0,225.0,528.0,1338.0,822.0,2160.0,92.0,2650.0,4596.0,8979.0,9812.0,1344.0,10678.0,902.0,1800.0,2497.0,60.0,65257.0,459.0,68332.0,63185.0,1214.0,403.0,64782.0,408.0,66847.0,54.0,876.0,67675.0,67663.0,266.0,188.0,150.0,696.0,32.0,1006.0,93.0,278.0,281.0,164.0,1440.0,2508.0,402.0,445.0,897.0,454.0,1298.0,573.0,924.0,1230.0,2168.0,2651.0,22.0,2565.0,2406.0,1698.0,1879.0,174.0,4586.0,0.0,78.0,7976.0,107.0,181.0,145.0,52.0,36.0,142.0,262.0,57.0,250.0,846.0,40.0,71.0,8.0,1.0,411.0,66.0,616.0,147.0,10663.0,11387.0,4264.0,444.0,13280.0,1798.0,1088.0,3567.0,16846.0,16846.0,16899.0,16899.0,122.0,87029.0,36.0,48.0,7.0,192.0,148.0,297.0,89824.0,4429.0,92551.0,718.0,440.0,625.0,94305.0
2013-10-26,5574.0,5468.0,1047.0,1178.0,611.0,4098.0,236.0,524.0,224.0,528.0,1331.0,808.0,2140.0,93.0,2633.0,4618.0,8963.0,9798.0,1400.0,10730.0,1009.0,1919.0,2604.0,60.0,65388.0,460.0,68514.0,63331.0,1216.0,441.0,64959.0,410.0,67124.0,54.0,921.0,68014.0,68003.0,276.0,200.0,156.0,726.0,33.0,1004.0,99.0,300.0,285.0,195.0,1485.0,2533.0,398.0,448.0,897.0,454.0,1318.0,572.0,914.0,1215.0,2151.0,2630.0,22.0,2627.0,2479.0,1799.0,1975.0,174.0,4676.0,0.0,79.0,7950.0,105.0,178.0,144.0,54.0,38.0,144.0,262.0,59.0,250.0,846.0,40.0,72.0,9.0,1.0,495.0,66.0,612.0,148.0,10612.0,11336.0,4264.0,442.0,13283.0,1827.0,1066.0,3571.0,16854.0,16854.0,16907.0,16907.0,128.0,87329.0,38.0,50.0,7.0,190.0,151.0,301.0,90127.0,4429.0,92840.0,718.0,517.0,654.0,94637.0
2013-10-27,5538.0,5485.0,1067.0,1186.0,605.0,4137.0,236.0,524.0,222.0,528.0,1327.0,805.0,2132.0,92.0,2615.0,4680.0,8949.0,9786.0,1456.0,10757.0,1066.0,1993.0,2697.0,61.0,65538.0,461.0,68780.0,63604.0,1215.0,446.0,65251.0,322.0,67347.0,54.0,950.0,68268.0,68258.0,287.0,207.0,158.0,744.0,31.0,1006.0,98.0,288.0,276.0,197.0,1553.0,2562.0,396.0,456.0,916.0,459.0,1332.0,572.0,908.0,1211.0,2140.0,2609.0,25.0,2671.0,2532.0,1885.0,2059.0,179.0,4766.0,0.0,82.0,7923.0,107.0,182.0,146.0,61.0,41.0,156.0,289.0,65.0,250.0,846.0,40.0,72.0,9.0,1.0,603.0,68.0,650.0,158.0,10609.0,11318.0,4264.0,441.0,13286.0,1994.0,1207.0,3694.0,16980.0,16980.0,17033.0,17033.0,132.0,87711.0,38.0,51.0,8.0,190.0,152.0,310.0,90532.0,4429.0,93232.0,717.0,506.0,667.0,95086.0
2013-10-28,5424.0,5464.0,1104.0,1188.0,594.0,4168.0,238.0,525.0,224.0,528.0,1327.0,802.0,2129.0,92.0,2607.0,4717.0,8938.0,9776.0,1514.0,10854.0,1091.0,2020.0,2741.0,63.0,65562.0,464.0,68882.0,63729.0,1215.0,443.0,65384.0,349.0,67457.0,53.0,990.0,68424.0,68418.0,300.0,212.0,162.0,737.0,33.0,1004.0,103.0,288.0,278.0,200.0,1598.0,2603.0,401.0,469.0,948.0,464.0,1364.0,568.0,911.0,1213.0,2142.0,2588.0,26.0,2718.0,2582.0,1957.0,2128.0,186.0,4844.0,0.0,84.0,7896.0,108.0,183.0,145.0,68.0,40.0,173.0,279.0,64.0,250.0,846.0,40.0,73.0,10.0,1.0,548.0,68.0,672.0,155.0,10625.0,11334.0,4274.0,446.0,13296.0,2153.0,1264.0,3876.0,17171.0,17171.0,17224.0,17224.0,134.0,88153.0,37.0,52.0,8.0,194.0,153.0,316.0,91001.0,4429.0,93687.0,714.0,612.0,710.0,95594.0
2013-10-29,5164.0,5431.0,1115.0,1176.0,585.0,4186.0,238.0,524.0,222.0,528.0,1326.0,793.0,2120.0,91.0,2601.0,4759.0,8936.0,9777.0,1533.0,10844.0,1139.0,2066.0,2778.0,65.0,65458.0,466.0,68854.0,63711.0,1214.0,442.0,65371.0,317.0,67464.0,53.0,973.0,68453.0,68457.0,298.0,210.0,164.0,714.0,32.0,1002.0,103.0,290.0,280.0,206.0,1641.0,2642.0,402.0,481.0,980.0,467.0,1406.0,563.0,904.0,1204.0,2144.0,2568.0,26.0,2783.0,2649.0,2035.0,2199.0,193.0,4915.0,0.0,87.0,7869.0,106.0,182.0,142.0,69.0,38.0,172.0,265.0,59.0,250.0,846.0,40.0,73.0,11.0,2.0,504.0,71.0,678.0,152.0,10610.0,11325.0,4281.0,448.0,13311.0,2238.0,1412.0,3983.0,17294.0,17294.0,17348.0,17348.0,140.0,88500.0,38.0,54.0,8.0,198.0,158.0,324.0,91399.0,4429.0,94079.0,713.0,644.0,719.0,96101.0
2013-10-30,5084.0,5380.0,1101.0,1150.0,578.0,4151.0,238.0,524.0,219.0,527.0,1322.0,776.0,2097.0,90.0,2590.0,4768.0,8925.0,9768.0,1514.0,10922.0,1178.0,2120.0,2834.0,64.0,65306.0,466.0,68757.0,63620.0,1213.0,428.0,65273.0,308.0,67342.0,53.0,970.0,68327.0,68332.0,302.0,211.0,165.0,724.0,31.0,995.0,102.0,288.0,271.0,210.0,1688.0,2673.0,396.0,481.0,976.0,464.0,1436.0,551.0,888.0,1180.0,2120.0,2548.0,24.0,2851.0,2724.0,2128.0,2284.0,196.0,4994.0,0.0,92.0,7845.0,101.0,173.0,139.0,67.0,36.0,172.0,256.0,58.0,250.0,846.0,40.0,74.0,12.0,7.0,482.0,73.0,674.0,149.0,10579.0,11293.0,4274.0,448.0,13318.0,2236.0,1361.0,4008.0,17325.0,17325.0,17380.0,17380.0,144.0,88590.0,37.0,54.0,8.0,200.0,160.0,335.0,91573.0,4429.0,94254.0,712.0,626.0,714.0,96344.0
2013-10-31,5070.0,5338.0,1094.0,1122.0,576.0,4114.0,238.0,524.0,216.0,525.0,1317.0,760.0,2077.0,88.0,2566.0,4729.0,8899.0,9742.0,1490.0,10890.0,1166.0,2108.0,2839.0,60.0,65246.0,468.0,68688.0,63547.0,1212.0,418.0,65186.0,307.0,67244.0,52.0,960.0,68217.0,68221.0,305.0,216.0,165.0,696.0,30.0,986.0,100.0,283.0,270.0,202.0,1723.0,2702.0,394.0,490.0,994.0,466.0,1448.0,545.0,889.0,1185.0,2110.0,2526.0,27.0,2904.0,2787.0,2220.0,2373.0,200.0,5081.0,0.0,93.0,7818.0,100.0,172.0,138.0,64.0,38.0,177.0,267.0,60.0,250.0,846.0,40.0,74.0,13.0,12.0,470.0,76.0,682.0,148.0,10557.0,11261.0,4260.0,448.0,13308.0,2190.0,1209.0,3970.0,17278.0,17278.0,17332.0,17332.0,140.0,88482.0,37.0,54.0,8.0,198.0,158.0,340.0,91511.0,4425.0,94183.0,711.0,600.0,693.0,96214.0
2013-11-01,5070.0,5301.0,1086.0,1093.0,571.0,4078.0,238.0,523.0,218.0,524.0,1316.0,742.0,2058.0,88.0,2545.0,4687.0,8896.0,9741.0,1466.0,10756.0,1187.0,2112.0,2834.0,58.0,62905.0,481.0,67818.0,73415.0,1207.0,411.0,73164.0,320.0,73307.0,52.0,984.0,72175.0,71652.0,330.0,230.0,174.0,785.0,33.0,978.0,100.0,284.0,268.0,202.0,1748.0,2723.0,396.0,496.0,1024.0,466.0,1475.0,542.0,880.0,1173.0,2104.0,2504.0,27.0,2946.0,2833.0,2296.0,2447.0,202.0,5163.0,0.0,94.0,7789.0,102.0,175.0,139.0,67.0,40.0,178.0,270.0,60.0,250.0,846.0,42.0,75.0,12.0,17.0,523.0,80.0,710.0,150.0,10554.0,11247.0,4254.0,448.0,13299.0,2153.0,1196.0,3925.0,17224.0,17224.0,17284.0,17284.0,144.0,88494.0,37.0,55.0,9.0,198.0,157.0,340.0,91469.0,4420.0,94115.0,708.0,571.0,688.0,96097.0
2013-11-02,5059.0,5286.0,1088.0,1073.0,568.0,4048.0,238.0,523.0,217.0,524.0,1315.0,730.0,2045.0,90.0,2525.0,4656.0,10245.0,11201.0,1445.0,11702.0,1272.0,2190.0,2884.0,64.0,55239.0,504.0,60044.0,89999.0,1200.0,410.0,91616.0,520.0,93304.0,52.0,1159.0,93227.0,92638.0,356.0,257.0,195.0,948.0,34.0,977.0,104.0,285.0,276.0,208.0,1751.0,2731.0,394.0,499.0,1046.0,461.0,1509.0,534.0,871.0,1160.0,2085.0,2484.0,27.0,3004.0,2894.0,2370.0,2514.0,202.0,5231.0,0.0,92.0,7759.0,104.0,180.0,140.0,72.0,39.0,172.0,269.0,62.0,250.0,846.0,44.0,75.0,14.0,23.0,476.0,82.0,731.0,150.0,10560.0,11251.0,4256.0,445.0,13298.0,2195.0,1301.0,3938.0,17236.0,17236.0,17298.0,17298.0,143.0,99472.0,36.0,56.0,9.0,196.0,156.0,338.0,99603.0,4418.0,101553.0,707.0,610.0,707.0,102244.0
2013-11-03,5042.0,5322.0,1093.0,1047.0,564.0,4038.0,238.0,523.0,212.0,520.0,1308.0,726.0,2033.0,88.0,2511.0,4634.0,12186.0,13344.0,1422.0,13672.0,1295.0,2253.0,2979.0,58.0,56096.0,528.0,59304.0,89999.0,1191.0,418.0,91616.0,698.0,93828.0,58.0,1273.0,95060.0,95048.0,368.0,262.0,188.0,986.0,35.0,992.0,113.0,290.0,300.0,217.0,1764.0,2724.0,389.0,495.0,1028.0,454.0,1521.0,531.0,860.0,1146.0,2062.0,2464.0,25.0,3063.0,2962.0,2457.0,2594.0,200.0,5300.0,0.0,90.0,7728.0,103.0,178.0,140.0,71.0,37.0,159.0,263.0,61.0,250.0,846.0,44.0,75.0,14.0,27.0,437.0,82.0,739.0,141.0,10545.0,11239.0,4257.0,448.0,13303.0,2274.0,1243.0,4020.0,17323.0,17323.0,17386.0,17386.0,138.0,114252.0,46.0,56.0,9.0,197.0,157.0,336.0,116363.0,4417.0,118582.0,707.0,578.0,724.0,119698.0
2013-11-04,5040.0,5409.0,1095.0,1024.0,561.0,4008.0,238.0,524.0,211.0,516.0,1300.0,712.0,2012.0,101.0,2508.0,4602.0,12341.0,13526.0,1408.0,14358.0,1531.0,2368.0,2994.0,72.0,57752.0,596.0,61046.0,89999.0,1185.0,433.0,91620.0,896.0,94054.0,95.0,1443.0,95441.0,95424.0,424.0,334.0,235.0,1218.0,75.0,1005.0,135.0,297.0,369.0,262.0,1798.0,2731.0,388.0,490.0,1002.0,448.0,1501.0,526.0,852.0,1136.0,2042.0,2444.0,26.0,3095.0,3006.0,2536.0,2672.0,198.0,5374.0,0.0,92.0,7698.0,102.0,176.0,139.0,68.0,38.0,158.0,268.0,62.0,250.0,846.0,44.0,76.0,14.0,30.0,502.0,86.0,759.0,143.0,10517.0,11209.0,4256.0,448.0,13308.0,2280.0,1440.0,4044.0,17353.0,17353.0,17416.0,17416.0,139.0,115448.0,70.0,61.0,10.0,196.0,158.0,342.0,118478.0,4417.0,121072.0,706.0,763.0,778.0,123086.0
2013-11-05,5082.0,5532.0,1112.0,1022.0,557.0,4018.0,238.0,523.0,216.0,514.0,1302.0,700.0,2002.0,105.0,2496.0,4601.0,12337.0,13526.0,1383.0,14336.0,2126.0,3022.0,3549.0,72.0,58579.0,658.0,62737.0,89999.0,1188.0,452.0,91632.0,1014.0,94244.0,101.0,1505.0,95736.0,95729.0,452.0,366.0,252.0,1222.0,182.0,1065.0,132.0,307.0,341.0,280.0,1864.0,2752.0,389.0,498.0,1006.0,447.0,1481.0,528.0,858.0,1147.0,2047.0,2423.0,28.0,3100.0,3020.0,2589.0,2724.0,200.0,5437.0,0.0,95.0,7672.0,104.0,180.0,142.0,73.0,41.0,166.0,278.0,64.0,250.0,846.0,44.0,76.0,16.0,34.0,537.0,88.0,794.0,150.0,10525.0,11206.0,4261.0,448.0,13312.0,2382.0,1997.0,4096.0,17408.0,17408.0,17471.0,17471.0,147.0,115870.0,95.0,80.0,10.0,200.0,162.0,352.0,118932.0,4417.0,121516.0,702.0,832.0,845.0,123828.0
2013-11-06,5102.0,5559.0,1112.0,1016.0,560.0,4026.0,238.0,524.0,216.0,514.0,1304.0,700.0,2005.0,96.0,2480.0,4626.0,12318.0,13509.0,1357.0,14164.0,2181.0,3281.0,4030.0,69.0,58704.0,670.0,63532.0,89999.0,1194.0,467.0,91650.0,867.0,94220.0,90.0,1294.0,95564.0,95578.0,432.0,355.0,230.0,1094.0,134.0,1156.0,120.0,311.0,284.0,264.0,1957.0,2794.0,394.0,500.0,1022.0,446.0,1487.0,534.0,857.0,1143.0,2057.0,2402.0,30.0,3116.0,3036.0,2623.0,2755.0,205.0,5475.0,0.0,96.0,7645.0,104.0,181.0,144.0,82.0,41.0,174.0,280.0,66.0,250.0,846.0,46.0,75.0,16.0,39.0,665.0,93.0,824.0,159.0,10542.0,11222.0,4285.0,491.0,13346.0,2596.0,2138.0,4302.0,17648.0,17648.0,17712.0,17712.0,147.0,116200.0,111.0,106.0,10.0,220.0,166.0,361.0,119330.0,4417.0,121909.0,702.0,814.0,819.0,124238.0
2013-11-07,5100.0,5536.0,1092.0,996.0,555.0,3992.0,240.0,525.0,216.0,514.0,1304.0,698.0,2002.0,112.0,2492.0,4624.0,12324.0,13520.0,1338.0,14362.0,2102.0,3113.0,3854.0,70.0,58631.0,680.0,63286.0,89999.0,1194.0,472.0,91664.0,882.0,94133.0,90.0,1245.0,95372.0,95372.0,445.0,363.0,244.0,1083.0,179.0,1164.0,128.0,313.0,380.0,264.0,1998.0,2854.0,396.0,501.0,1040.0,442.0,1505.0,532.0,855.0,1135.0,2048.0,2381.0,29.0,3153.0,3075.0,2672.0,2794.0,212.0,5506.0,0.0,96.0,7616.0,102.0,179.0,140.0,84.0,40.0,174.0,270.0,65.0,250.0,846.0,47.0,75.0,16.0,43.0,604.0,96.0,844.0,160.0,10556.0,11237.0,4320.0,534.0,13438.0,2676.0,2045.0,4422.0,17860.0,17860.0,17926.0,17926.0,147.0,116271.0,115.0,126.0,10.0,247.0,164.0,367.0,119487.0,4417.0,122064.0,702.0,766.0,820.0,124377.0
