, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-19,4700.0,6689.0,1008.0,628.0,654.0,4047.0,139.0,329.0,195.0,428.0,972.0,806.0,1779.0,103.0,2304.0,4380.0,7728.0,8564.0,348.0,8990.0,532.0,1691.0,2315.0,51.0,71023.0,407.0,73828.0,62219.0,1075.0,368.0,63634.0,384.0,64701.0,87.0,579.0,65240.0,65231.0,58.0,27.0,305.0,96.0,20.0,2394.0,48.0,203.0,285.0,571.0,854.0,2278.0,459.0,315.0,997.0,597.0,1247.0,439.0,2872.0,3107.0,4279.0,6323.0,9.0,3963.0,3608.0,1824.0,1761.0,49.0,4185.0,625.0,63.0,8124.0,114.0,167.0,188.0,107.0,48.0,246.0,271.0,891.0,835.0,1259.0,8.0,27.0,0.0,1.0,303.0,59.0,1227.0,192.0,12652.0,13246.0,4368.0,570.0,19268.0,1273.0,929.0,7616.0,26884.0,26780.0,27562.0,27562.0,8.0,94799.0,40.0,25.0,0.0,135.0,79.0,55.0,95652.0,4356.0,98895.0,773.0,294.0,634.0,100614.0
2016-09-20,4696.0,6690.0,1002.0,620.0,673.0,4031.0,143.0,345.0,193.0,427.0,989.0,808.0,1797.0,105.0,2320.0,4368.0,7718.0,8548.0,350.0,9034.0,541.0,1702.0,2324.0,52.0,71003.0,411.0,73802.0,62562.0,1070.0,367.0,64005.0,374.0,65097.0,86.0,572.0,65649.0,65638.0,60.0,29.0,305.0,97.0,21.0,2342.0,48.0,203.0,271.0,559.0,880.0,2303.0,459.0,323.0,1035.0,599.0,1278.0,442.0,2776.0,3012.0,4182.0,6189.0,12.0,3924.0,3576.0,1833.0,1782.0,56.0,4221.0,625.0,65.0,8163.0,113.0,166.0,187.0,111.0,46.0,241.0,266.0,859.0,800.0,1238.0,8.0,28.0,0.0,1.0,292.0,59.0,1230.0,191.0,12680.0,13285.0,4388.0,570.0,19345.0,1276.0,940.0,5908.0,25253.0,25150.0,23636.0,23636.0,8.0,94143.0,39.0,26.0,0.0,138.0,82.0,63.0,95408.0,4360.0,98692.0,773.0,287.0,628.0,100471.0
2016-09-21,4677.0,6688.0,997.0,615.0,712.0,4020.0,146.0,354.0,196.0,427.0,1005.0,809.0,1814.0,103.0,2340.0,4361.0,7727.0,8553.0,348.0,8971.0,549.0,1708.0,2335.0,52.0,72786.0,414.0,74793.0,63280.0,1069.0,367.0,64598.0,368.0,65560.0,85.0,566.0,65989.0,65953.0,59.0,27.0,303.0,96.0,21.0,2290.0,49.0,204.0,278.0,547.0,899.0,2326.0,460.0,322.0,1055.0,598.0,1326.0,443.0,2673.0,2909.0,4100.0,6056.0,12.0,3897.0,3552.0,1838.0,1798.0,60.0,4257.0,625.0,65.0,8202.0,109.0,161.0,183.0,106.0,45.0,226.0,261.0,829.0,764.0,1213.0,8.0,29.0,0.0,1.0,280.0,59.0,1222.0,186.0,12685.0,13308.0,4408.0,570.0,19419.0,1281.0,923.0,3015.0,22434.0,21754.0,19474.0,19474.0,6.0,88818.0,39.0,26.0,0.0,136.0,85.0,70.0,90500.0,4363.0,93947.0,774.0,286.0,625.0,96111.0
2016-09-22,4646.0,6682.0,994.0,606.0,710.0,4008.0,150.0,363.0,192.0,427.0,1015.0,825.0,1840.0,101.0,2358.0,4351.0,7737.0,8559.0,350.0,8963.0,557.0,1706.0,2345.0,48.0,75884.0,414.0,78129.0,66527.0,1066.0,370.0,67737.0,375.0,68551.0,84.0,562.0,68685.0,68542.0,61.0,27.0,303.0,96.0,21.0,2238.0,48.0,205.0,280.0,537.0,915.0,2347.0,458.0,321.0,1047.0,584.0,1346.0,436.0,2554.0,2784.0,3972.0,5923.0,12.0,3877.0,3539.0,1856.0,1824.0,61.0,4287.0,625.0,63.0,8237.0,107.0,160.0,181.0,100.0,45.0,212.0,258.0,796.0,728.0,1186.0,7.0,29.0,0.0,1.0,253.0,59.0,1205.0,180.0,12672.0,13307.0,4408.0,570.0,19459.0,1285.0,898.0,3019.0,22478.0,20069.0,17790.0,16446.0,8.0,86530.0,39.0,26.0,0.0,132.0,85.0,74.0,87853.0,4367.0,91140.0,775.0,281.0,623.0,92991.0
2016-09-23,4595.0,6678.0,986.0,601.0,723.0,3995.0,152.0,371.0,190.0,430.0,1024.0,816.0,1840.0,100.0,2373.0,4341.0,7748.0,8565.0,348.0,8912.0,564.0,1680.0,2313.0,48.0,76408.0,414.0,79163.0,67885.0,1059.0,371.0,69288.0,353.0,70318.0,84.0,557.0,70774.0,70731.0,62.0,27.0,302.0,95.0,22.0,2187.0,48.0,206.0,278.0,526.0,931.0,2367.0,459.0,317.0,1039.0,576.0,1336.0,432.0,2440.0,2668.0,3842.0,5791.0,12.0,3824.0,3499.0,1867.0,1851.0,61.0,4326.0,625.0,62.0,8272.0,106.0,158.0,181.0,93.0,45.0,220.0,256.0,767.0,693.0,1155.0,8.0,30.0,0.0,1.0,238.0,59.0,1192.0,178.0,12646.0,13290.0,4398.0,570.0,19461.0,1284.0,887.0,3020.0,22481.0,20072.0,17793.0,16448.0,7.0,87365.0,39.0,26.0,0.0,130.0,85.0,76.0,88147.0,4370.0,91259.0,776.0,286.0,622.0,92786.0
2016-09-24,4549.0,6676.0,979.0,594.0,672.0,3980.0,153.0,376.0,184.0,429.0,1027.0,813.0,1840.0,100.0,2374.0,4322.0,7723.0,8533.0,348.0,8882.0,571.0,1687.0,2311.0,51.0,76383.0,414.0,79191.0,67957.0,1054.0,367.0,69386.0,346.0,70448.0,82.0,550.0,71001.0,71000.0,63.0,27.0,301.0,95.0,22.0,2130.0,48.0,207.0,274.0,530.0,945.0,2385.0,459.0,311.0,1027.0,569.0,1321.0,430.0,2366.0,2587.0,3742.0,5716.0,12.0,3755.0,3435.0,1849.0,1850.0,60.0,4350.0,625.0,62.0,8309.0,105.0,157.0,180.0,87.0,45.0,230.0,261.0,763.0,690.0,1139.0,8.0,29.0,0.0,1.0,259.0,60.0,1194.0,178.0,12629.0,13278.0,4394.0,570.0,19456.0,1280.0,888.0,3017.0,22473.0,20064.0,18945.0,17600.0,7.0,88890.0,39.0,26.0,0.0,128.0,85.0,77.0,89855.0,4374.0,92981.0,774.0,291.0,620.0,94556.0
2016-09-25,4528.0,6677.0,976.0,586.0,690.0,3967.0,152.0,379.0,182.0,428.0,1026.0,808.0,1834.0,104.0,2377.0,4310.0,7706.0,8509.0,354.0,8875.0,578.0,1691.0,2323.0,53.0,76361.0,414.0,79172.0,67932.0,1050.0,366.0,69354.0,346.0,70416.0,81.0,546.0,70966.0,70967.0,66.0,28.0,301.0,96.0,23.0,2077.0,48.0,208.0,285.0,541.0,979.0,2404.0,457.0,309.0,1021.0,562.0,1306.0,426.0,2346.0,2556.0,3694.0,5712.0,12.0,3755.0,3425.0,1838.0,1843.0,61.0,4352.0,625.0,64.0,8346.0,104.0,157.0,181.0,85.0,46.0,236.0,264.0,765.0,717.0,1162.0,8.0,29.0,0.0,1.0,288.0,61.0,1207.0,177.0,12668.0,13315.0,4401.0,578.0,19465.0,1278.0,912.0,3014.0,22479.0,20070.0,20112.0,19776.0,8.0,91253.0,40.0,26.0,0.0,129.0,87.0,81.0,92071.0,4377.0,95123.0,773.0,315.0,621.0,96584.0
2016-09-26,4569.0,6679.0,973.0,582.0,687.0,3960.0,150.0,381.0,181.0,427.0,1028.0,812.0,1840.0,98.0,2367.0,4301.0,7693.0,8489.0,359.0,8829.0,584.0,1703.0,2333.0,49.0,77091.0,414.0,79447.0,68101.0,1046.0,367.0,69478.0,341.0,70502.0,81.0,543.0,71010.0,71002.0,66.0,28.0,266.0,95.0,23.0,2024.0,48.0,209.0,281.0,555.0,1018.0,2432.0,457.0,311.0,1024.0,558.0,1301.0,425.0,2338.0,2547.0,3677.0,5712.0,13.0,3808.0,3484.0,1899.0,1900.0,65.0,4379.0,625.0,66.0,8386.0,104.0,158.0,182.0,85.0,46.0,242.0,267.0,765.0,850.0,1253.0,8.0,29.0,0.0,1.0,264.0,61.0,1220.0,176.0,12763.0,13405.0,4413.0,583.0,19487.0,1280.0,889.0,3016.0,22503.0,20094.0,20136.0,20136.0,7.0,92500.0,39.0,27.0,0.0,130.0,90.0,87.0,93695.0,4381.0,96808.0,773.0,290.0,619.0,98439.0
2016-09-27,4573.0,6675.0,967.0,573.0,696.0,3945.0,153.0,386.0,183.0,428.0,1032.0,818.0,1850.0,102.0,2375.0,4291.0,7672.0,8461.0,368.0,8847.0,593.0,1712.0,2339.0,50.0,79366.0,414.0,81860.0,70348.0,1039.0,366.0,71585.0,338.0,72421.0,80.0,539.0,72640.0,72537.0,67.0,28.0,222.0,95.0,22.0,1923.0,48.0,210.0,271.0,576.0,1076.0,2471.0,455.0,314.0,997.0,556.0,1298.0,425.0,2334.0,2542.0,3667.0,5712.0,13.0,3875.0,3560.0,2000.0,2008.0,68.0,4469.0,625.0,65.0,8426.0,104.0,158.0,180.0,81.0,46.0,234.0,264.0,763.0,990.0,1414.0,8.0,30.0,0.0,1.0,251.0,60.0,1226.0,172.0,12951.0,13575.0,4417.0,583.0,19501.0,1281.0,896.0,3019.0,22520.0,22520.0,22569.0,22569.0,7.0,94802.0,40.0,27.0,0.0,128.0,93.0,93.0,95527.0,4385.0,98516.0,776.0,287.0,616.0,99914.0
2016-09-28,4517.0,6681.0,962.0,569.0,728.0,3938.0,155.0,392.0,183.0,428.0,1038.0,825.0,1863.0,104.0,2392.0,4282.0,7684.0,8469.0,374.0,8902.0,601.0,1718.0,2355.0,54.0,79420.0,414.0,82249.0,71005.0,1016.0,367.0,72406.0,341.0,73452.0,79.0,536.0,73961.0,73945.0,70.0,29.0,242.0,96.0,23.0,1802.0,47.0,212.0,271.0,599.0,1110.0,2515.0,454.0,314.0,952.0,551.0,1278.0,428.0,2332.0,2537.0,3659.0,5711.0,14.0,3938.0,3637.0,2112.0,2131.0,73.0,4596.0,625.0,64.0,8466.0,105.0,160.0,181.0,81.0,47.0,229.0,267.0,764.0,1117.0,1556.0,8.0,31.0,0.0,1.0,299.0,61.0,1256.0,173.0,13181.0,13810.0,4427.0,584.0,19516.0,1280.0,908.0,3018.0,22534.0,22534.0,22586.0,22586.0,8.0,98275.0,40.0,28.0,0.0,133.0,97.0,101.0,99336.0,4392.0,102345.0,778.0,308.0,620.0,103789.0
2016-09-29,4632.0,6677.0,958.0,562.0,734.0,3936.0,157.0,395.0,182.0,429.0,1044.0,829.0,1873.0,98.0,2393.0,4281.0,7673.0,8452.0,379.0,8870.0,609.0,1735.0,2366.0,50.0,79439.0,414.0,82292.0,71050.0,998.0,368.0,72435.0,336.0,73479.0,78.0,533.0,74011.0,74010.0,73.0,30.0,263.0,96.0,23.0,1726.0,47.0,211.0,267.0,620.0,1182.0,2555.0,455.0,319.0,922.0,553.0,1246.0,429.0,2339.0,2546.0,3666.0,5709.0,15.0,3981.0,3696.0,2217.0,2249.0,79.0,4735.0,625.0,69.0,8513.0,104.0,160.0,180.0,81.0,48.0,241.0,269.0,765.0,1244.0,1689.0,8.0,31.0,0.0,1.0,271.0,61.0,1289.0,171.0,13413.0,14051.0,4433.0,584.0,19535.0,1281.0,883.0,3018.0,22553.0,22553.0,22606.0,22606.0,7.0,99113.0,39.0,27.0,0.0,135.0,96.0,109.0,100531.0,4399.0,103625.0,778.0,283.0,613.0,105275.0
2016-09-30,4784.0,6672.0,954.0,556.0,716.0,3909.0,159.0,400.0,182.0,430.0,1048.0,828.0,1877.0,105.0,2405.0,4275.0,7664.0,8437.0,387.0,8936.0,613.0,1792.0,2414.0,54.0,79425.0,416.0,82330.0,71083.0,991.0,365.0,72447.0,331.0,73494.0,78.0,529.0,74022.0,74021.0,77.0,32.0,284.0,96.0,24.0,1659.0,47.0,213.0,277.0,643.0,1272.0,2615.0,457.0,325.0,899.0,553.0,1221.0,432.0,2339.0,2547.0,3676.0,5708.0,16.0,4018.0,3745.0,2305.0,2352.0,85.0,4862.0,625.0,74.0,8562.0,103.0,159.0,181.0,80.0,48.0,249.0,268.0,765.0,1378.0,1824.0,8.0,31.0,0.0,1.0,275.0,62.0,1322.0,169.0,13636.0,14283.0,4441.0,584.0,19544.0,1282.0,885.0,3020.0,22564.0,22564.0,22617.0,22617.0,7.0,99212.0,39.0,27.0,0.0,138.0,97.0,112.0,100721.0,4407.0,103820.0,778.0,282.0,611.0,105481.0
2016-10-01,4919.0,6672.0,950.0,551.0,734.0,3835.0,162.0,408.0,183.0,429.0,1054.0,839.0,1892.0,103.0,2413.0,4260.0,7687.0,8457.0,392.0,8975.0,616.0,1791.0,2430.0,53.0,75307.0,419.0,80895.0,72212.0,986.0,363.0,73405.0,330.0,74263.0,77.0,525.0,74550.0,74487.0,78.0,34.0,304.0,97.0,25.0,1593.0,48.0,215.0,282.0,666.0,1364.0,2692.0,452.0,333.0,889.0,545.0,1206.0,430.0,2328.0,2533.0,3662.0,5707.0,16.0,4064.0,3800.0,2391.0,2449.0,98.0,4984.0,625.0,74.0,8608.0,102.0,159.0,180.0,78.0,49.0,243.0,270.0,765.0,1525.0,1981.0,8.0,31.0,0.0,2.0,281.0,62.0,1354.0,168.0,13877.0,14530.0,4448.0,584.0,19558.0,1281.0,946.0,3020.0,22578.0,22578.0,22631.0,22631.0,9.0,99330.0,40.0,28.0,0.0,145.0,100.0,120.0,100886.0,4414.0,103972.0,775.0,288.0,610.0,105628.0
2016-10-02,5244.0,6670.0,946.0,545.0,731.0,3712.0,164.0,421.0,185.0,428.0,1063.0,846.0,1909.0,99.0,2423.0,4156.0,7736.0,8504.0,394.0,9014.0,623.0,1802.0,2442.0,52.0,62604.0,416.0,67301.0,62724.0,983.0,364.0,65060.0,316.0,67275.0,75.0,521.0,69382.0,69857.0,81.0,36.0,325.0,97.0,26.0,1525.0,47.0,215.0,275.0,690.0,1458.0,2776.0,453.0,347.0,886.0,546.0,1204.0,431.0,2324.0,2527.0,3652.0,5707.0,18.0,4122.0,3867.0,2486.0,2553.0,104.0,5102.0,625.0,75.0,8654.0,104.0,162.0,184.0,81.0,50.0,238.0,278.0,768.0,1650.0,2120.0,8.0,31.0,0.0,5.0,317.0,64.0,1398.0,171.0,14140.0,14802.0,4452.0,584.0,19566.0,1283.0,942.0,3020.0,22586.0,22586.0,22639.0,22639.0,7.0,99500.0,39.0,29.0,0.0,150.0,103.0,131.0,101305.0,4422.0,104393.0,773.0,286.0,608.0,106061.0
2016-10-03,5271.0,6670.0,942.0,536.0,747.0,3699.0,166.0,432.0,186.0,429.0,1079.0,853.0,1932.0,105.0,2448.0,4072.0,8056.0,8848.0,394.0,9278.0,630.0,1806.0,2447.0,53.0,63431.0,415.0,66185.0,60017.0,978.0,364.0,61305.0,316.0,62326.0,75.0,518.0,62860.0,62906.0,82.0,36.0,343.0,96.0,25.0,1454.0,47.0,218.0,269.0,714.0,1511.0,2861.0,453.0,344.0,881.0,546.0,1208.0,434.0,2321.0,2523.0,3652.0,5707.0,20.0,4191.0,3947.0,2595.0,2671.0,109.0,5229.0,625.0,74.0,8698.0,104.0,162.0,182.0,81.0,53.0,238.0,276.0,768.0,1776.0,2253.0,8.0,32.0,0.0,15.0,285.0,63.0,1436.0,172.0,14390.0,15065.0,4462.0,592.0,19582.0,1287.0,910.0,3025.0,22607.0,22607.0,22660.0,22660.0,7.0,91949.0,39.0,28.0,0.0,153.0,105.0,142.0,95051.0,4429.0,98513.0,773.0,301.0,608.0,100950.0
2016-10-04,5228.0,6667.0,934.0,537.0,718.0,3690.0,166.0,437.0,182.0,429.0,1087.0,858.0,1946.0,99.0,2464.0,4055.0,8574.0,9409.0,397.0,9652.0,638.0,1815.0,2457.0,50.0,63808.0,412.0,66664.0,60557.0,974.0,362.0,61871.0,306.0,62899.0,74.0,514.0,63361.0,63342.0,82.0,37.0,352.0,96.0,25.0,1383.0,47.0,219.0,270.0,738.0,1500.0,2912.0,449.0,345.0,878.0,540.0,1209.0,428.0,2311.0,2509.0,3641.0,5707.0,20.0,4264.0,4031.0,2712.0,2798.0,111.0,5367.0,625.0,75.0,8743.0,102.0,161.0,182.0,80.0,54.0,238.0,277.0,768.0,1908.0,2386.0,7.0,33.0,0.0,23.0,272.0,64.0,1458.0,165.0,14611.0,15302.0,4465.0,597.0,19600.0,1287.0,865.0,3027.0,22627.0,22627.0,22680.0,22680.0,7.0,88625.0,39.0,28.0,0.0,156.0,107.0,143.0,90455.0,4437.0,93564.0,773.0,310.0,606.0,95367.0
2016-10-05,5185.0,6666.0,927.0,535.0,733.0,3680.0,166.0,441.0,185.0,429.0,1093.0,850.0,1943.0,101.0,2474.0,4049.0,9247.0,10143.0,397.0,10286.0,646.0,1825.0,2469.0,52.0,64258.0,413.0,67067.0,60944.0,972.0,359.0,62247.0,306.0,63272.0,73.0,510.0,63732.0,63716.0,82.0,37.0,104.0,95.0,24.0,1301.0,47.0,221.0,262.0,762.0,1487.0,2914.0,450.0,351.0,897.0,541.0,1214.0,428.0,2311.0,2509.0,3632.0,5705.0,22.0,4334.0,4114.0,2831.0,2929.0,114.0,5510.0,625.0,77.0,8791.0,103.0,162.0,183.0,78.0,55.0,238.0,284.0,767.0,2051.0,2533.0,7.0,33.0,0.0,31.0,274.0,64.0,1497.0,162.0,14841.0,15533.0,4473.0,597.0,19610.0,1283.0,888.0,3024.0,22634.0,22634.0,22687.0,22687.0,7.0,89070.0,39.0,27.0,0.0,157.0,109.0,150.0,90853.0,4444.0,93885.0,773.0,312.0,603.0,95533.0
2016-10-06,5275.0,6664.0,924.0,536.0,729.0,3678.0,168.0,447.0,184.0,429.0,1099.0,860.0,1959.0,97.0,2472.0,4042.0,9969.0,10929.0,398.0,10884.0,653.0,1836.0,2478.0,49.0,64921.0,415.0,67711.0,61564.0,971.0,358.0,62846.0,298.0,63843.0,73.0,508.0,64270.0,64244.0,86.0,40.0,121.0,96.0,25.0,1101.0,47.0,222.0,262.0,785.0,1406.0,2892.0,450.0,352.0,909.0,538.0,1235.0,431.0,2309.0,2507.0,3637.0,5705.0,20.0,4411.0,4200.0,2949.0,3059.0,117.0,5650.0,625.0,77.0,8837.0,100.0,159.0,180.0,77.0,53.0,241.0,281.0,769.0,2194.0,2685.0,8.0,34.0,0.0,39.0,313.0,65.0,1530.0,163.0,15102.0,15798.0,4487.0,597.0,19625.0,1282.0,867.0,3022.0,22647.0,22647.0,22700.0,22700.0,8.0,89475.0,39.0,28.0,0.0,159.0,113.0,153.0,91313.0,4452.0,94337.0,773.0,289.0,602.0,95981.0
2016-10-07,5051.0,6665.0,922.0,538.0,751.0,3675.0,169.0,453.0,187.0,429.0,1106.0,865.0,1971.0,99.0,2489.0,4044.0,10384.0,11380.0,397.0,11311.0,660.0,1842.0,2491.0,52.0,65632.0,417.0,68429.0,62279.0,974.0,359.0,63558.0,293.0,64545.0,72.0,505.0,64960.0,64931.0,96.0,44.0,165.0,98.0,27.0,960.0,48.0,226.0,273.0,811.0,1279.0,2817.0,449.0,354.0,924.0,530.0,1253.0,430.0,2309.0,2504.0,3630.0,5705.0,21.0,4501.0,4302.0,3078.0,3196.0,119.0,5794.0,625.0,80.0,8885.0,101.0,161.0,182.0,75.0,55.0,259.0,286.0,771.0,2337.0,2836.0,10.0,34.0,0.0,47.0,290.0,65.0,1574.0,161.0,15369.0,16072.0,4507.0,597.0,19644.0,1282.0,890.0,3022.0,22666.0,22666.0,22726.0,22726.0,13.0,90049.0,39.0,28.0,0.0,162.0,116.0,162.0,91925.0,4460.0,94931.0,773.0,318.0,600.0,96540.0
2016-10-08,5082.0,6660.0,917.0,535.0,731.0,3669.0,170.0,461.0,182.0,429.0,1112.0,861.0,1973.0,106.0,2502.0,4056.0,10605.0,11617.0,401.0,11603.0,668.0,1849.0,2495.0,57.0,66188.0,418.0,69040.0,62912.0,976.0,361.0,64205.0,318.0,65217.0,72.0,503.0,65643.0,65616.0,111.0,48.0,215.0,99.0,28.0,923.0,48.0,230.0,282.0,838.0,1253.0,2710.0,447.0,352.0,924.0,525.0,1266.0,429.0,2306.0,2500.0,3622.0,5705.0,21.0,4588.0,4401.0,3215.0,3344.0,120.0,5949.0,625.0,79.0,8931.0,101.0,161.0,181.0,73.0,55.0,265.0,284.0,770.0,2480.0,2987.0,12.0,35.0,0.0,53.0,278.0,65.0,1599.0,156.0,15620.0,16336.0,4519.0,597.0,19667.0,1280.0,890.0,3022.0,22689.0,22689.0,22752.0,22752.0,16.0,90680.0,39.0,29.0,0.0,165.0,117.0,168.0,92619.0,4467.0,95614.0,773.0,330.0,599.0,97252.0
2016-10-09,5374.0,6661.0,912.0,535.0,799.0,3661.0,172.0,463.0,181.0,429.0,1113.0,861.0,1975.0,105.0,2506.0,4060.0,10656.0,11666.0,401.0,11690.0,677.0,1722.0,2428.0,58.0,66687.0,423.0,69500.0,63399.0,974.0,363.0,64709.0,304.0,65733.0,71.0,501.0,66179.0,66160.0,122.0,52.0,264.0,98.0,30.0,944.0,47.0,232.0,268.0,863.0,1304.0,2656.0,444.0,355.0,924.0,520.0,1266.0,426.0,2304.0,2497.0,3610.0,5705.0,22.0,4667.0,4494.0,3347.0,3488.0,121.0,6104.0,625.0,78.0,8975.0,101.0,162.0,182.0,72.0,55.0,257.0,294.0,773.0,2623.0,3138.0,15.0,35.0,0.0,61.0,320.0,67.0,1638.0,161.0,15871.0,16591.0,4533.0,597.0,19683.0,1279.0,898.0,3020.0,22703.0,22703.0,22767.0,22767.0,19.0,91262.0,39.0,29.0,0.0,167.0,118.0,175.0,93277.0,4475.0,96265.0,773.0,309.0,617.0,97917.0
2016-10-10,5363.0,6659.0,909.0,543.0,796.0,3665.0,173.0,469.0,184.0,429.0,1119.0,868.0,1987.0,103.0,2506.0,4075.0,10662.0,11666.0,402.0,11700.0,688.0,1674.0,2321.0,55.0,66906.0,428.0,69697.0,63613.0,983.0,366.0,64940.0,307.0,65984.0,71.0,500.0,66460.0,66452.0,132.0,54.0,292.0,144.0,29.0,982.0,47.0,234.0,270.0,887.0,1412.0,2673.0,445.0,352.0,922.0,519.0,1265.0,433.0,2301.0,2494.0,3608.0,5703.0,23.0,4734.0,4574.0,3468.0,3624.0,124.0,6252.0,625.0,79.0,9022.0,101.0,163.0,180.0,70.0,57.0,260.0,292.0,774.0,2737.0,3282.0,17.0,36.0,0.0,69.0,339.0,68.0,1676.0,161.0,16136.0,16863.0,4547.0,597.0,19701.0,1282.0,933.0,3022.0,22723.0,22723.0,22786.0,22786.0,22.0,91730.0,39.0,30.0,0.0,170.0,120.0,185.0,93831.0,4482.0,96813.0,773.0,303.0,628.0,98467.0
2016-10-11,5470.0,6723.0,919.0,546.0,850.0,3671.0,176.0,475.0,188.0,429.0,1129.0,883.0,2012.0,109.0,2530.0,4100.0,10694.0,11694.0,403.0,11778.0,696.0,1688.0,2335.0,58.0,67140.0,429.0,69907.0,63812.0,1002.0,366.0,65142.0,300.0,66175.0,70.0,532.0,66672.0,66661.0,137.0,56.0,297.0,222.0,29.0,1006.0,47.0,236.0,259.0,911.0,1607.0,2762.0,448.0,357.0,942.0,517.0,1275.0,441.0,2306.0,2500.0,3617.0,5703.0,24.0,4803.0,4654.0,3583.0,3750.0,130.0,6395.0,625.0,84.0,9071.0,103.0,166.0,184.0,73.0,59.0,276.0,303.0,776.0,2758.0,3341.0,20.0,36.0,0.0,75.0,377.0,69.0,1719.0,165.0,16356.0,17106.0,4574.0,597.0,19725.0,1332.0,992.0,3045.0,22770.0,22770.0,22833.0,22833.0,28.0,92051.0,40.0,30.0,0.0,177.0,126.0,195.0,94234.0,4485.0,97206.0,775.0,321.0,650.0,98897.0
