, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-09-25,5693.0,6857.0,1174.0,662.0,742.0,4275.0,165.0,370.0,294.0,712.0,1431.0,948.0,2378.0,113.0,2882.0,4693.0,8706.0,9614.0,443.0,9540.0,646.0,1622.0,2336.0,50.0,70504.0,439.0,73414.0,61999.0,1218.0,372.0,63592.0,267.0,64579.0,76.0,628.0,65210.0,65212.0,67.0,34.0,220.0,96.0,28.0,2132.0,60.0,208.0,285.0,558.0,563.0,1989.0,421.0,335.0,760.0,541.0,1073.0,529.0,4399.0,4814.0,5921.0,7211.0,8.0,5438.0,5009.0,3408.0,3399.0,48.0,5840.0,0.0,25.0,6816.0,106.0,158.0,144.0,41.0,20.0,83.0,219.0,700.0,629.0,1062.0,8.0,58.0,0.0,1.0,292.0,57.0,1021.0,168.0,10391.0,10942.0,4110.0,709.0,15793.0,1332.0,918.0,3094.0,18887.0,18887.0,18897.0,18897.0,12.0,86126.0,48.0,42.0,13.0,110.0,181.0,218.0,87458.0,4424.0,90667.0,854.0,318.0,585.0,92408.0
2013-09-26,5674.0,6852.0,1166.0,655.0,762.0,4274.0,166.0,372.0,294.0,709.0,1427.0,948.0,2376.0,116.0,2884.0,4655.0,8688.0,9588.0,442.0,9528.0,656.0,1632.0,2346.0,50.0,70496.0,439.0,73419.0,61999.0,1214.0,371.0,63588.0,262.0,64567.0,74.0,623.0,65193.0,65193.0,70.0,36.0,228.0,97.0,29.0,2080.0,61.0,209.0,300.0,544.0,572.0,1983.0,420.0,335.0,754.0,534.0,1055.0,526.0,3980.0,4391.0,5565.0,6608.0,9.0,4892.0,4586.0,3305.0,3374.0,52.0,5921.0,0.0,29.0,6868.0,108.0,164.0,144.0,40.0,23.0,93.0,222.0,676.0,649.0,1091.0,8.0,59.0,0.0,1.0,338.0,58.0,1064.0,171.0,10520.0,11070.0,4118.0,709.0,15802.0,1331.0,953.0,3094.0,18895.0,18895.0,18906.0,18906.0,14.0,86105.0,49.0,44.0,13.0,113.0,184.0,224.0,87496.0,4426.0,90688.0,854.0,326.0,589.0,92446.0
2013-09-27,5725.0,6852.0,1157.0,648.0,785.0,4285.0,168.0,379.0,292.0,708.0,1430.0,952.0,2381.0,110.0,2874.0,4664.0,8658.0,9548.0,442.0,9461.0,662.0,1640.0,2356.0,45.0,70467.0,439.0,73408.0,61999.0,1209.0,370.0,63583.0,257.0,64556.0,74.0,618.0,65176.0,65177.0,70.0,36.0,236.0,96.0,29.0,2032.0,59.0,209.0,283.0,528.0,585.0,1985.0,419.0,334.0,746.0,532.0,1048.0,525.0,3636.0,4040.0,5182.0,6504.0,10.0,4504.0,4109.0,2802.0,2922.0,57.0,5709.0,0.0,34.0,6922.0,112.0,170.0,146.0,40.0,24.0,101.0,226.0,651.0,669.0,1118.0,8.0,60.0,0.0,1.0,297.0,58.0,1104.0,172.0,10658.0,11214.0,4133.0,706.0,15818.0,1332.0,916.0,3094.0,18912.0,18912.0,18922.0,18922.0,17.0,86100.0,48.0,44.0,13.0,118.0,184.0,232.0,87553.0,4428.0,90729.0,854.0,301.0,582.0,92490.0
2013-09-28,5756.0,6848.0,1151.0,642.0,805.0,4286.0,174.0,388.0,294.0,708.0,1436.0,953.0,2390.0,113.0,2880.0,4667.0,8642.0,9525.0,446.0,9459.0,667.0,1646.0,2366.0,46.0,70398.0,437.0,73356.0,61999.0,1206.0,370.0,63578.0,252.0,64546.0,72.0,613.0,65160.0,65161.0,72.0,37.0,244.0,95.0,28.0,1978.0,60.0,209.0,270.0,512.0,595.0,1998.0,417.0,341.0,748.0,531.0,1044.0,527.0,3304.0,3706.0,4844.0,6417.0,10.0,4464.0,4062.0,2608.0,2663.0,61.0,5332.0,0.0,33.0,6971.0,113.0,173.0,145.0,39.0,22.0,99.0,222.0,623.0,689.0,1143.0,8.0,60.0,0.0,1.0,264.0,57.0,1126.0,166.0,10772.0,11340.0,4144.0,700.0,15828.0,1331.0,924.0,3095.0,18923.0,18923.0,18934.0,18934.0,21.0,86113.0,49.0,44.0,13.0,122.0,185.0,239.0,87630.0,4429.0,90788.0,853.0,314.0,576.0,92513.0
2013-09-29,5816.0,6851.0,1146.0,634.0,862.0,4331.0,177.0,400.0,296.0,708.0,1450.0,961.0,2411.0,113.0,2897.0,4687.0,8670.0,9550.0,447.0,9506.0,674.0,1660.0,2382.0,48.0,70372.0,438.0,73328.0,61999.0,1202.0,372.0,63576.0,247.0,64537.0,72.0,610.0,65148.0,65148.0,73.0,39.0,252.0,95.0,29.0,1925.0,58.0,211.0,265.0,499.0,602.0,2005.0,418.0,345.0,771.0,528.0,1060.0,531.0,2973.0,3372.0,4514.0,6330.0,10.0,4446.0,4053.0,2611.0,2660.0,69.0,5218.0,0.0,31.0,7018.0,116.0,178.0,145.0,41.0,21.0,96.0,222.0,598.0,709.0,1175.0,8.0,61.0,0.0,1.0,331.0,58.0,1153.0,168.0,10884.0,11462.0,4155.0,703.0,15841.0,1326.0,926.0,3091.0,18932.0,18932.0,18942.0,18942.0,26.0,86122.0,48.0,46.0,13.0,126.0,188.0,245.0,87706.0,4429.0,90848.0,852.0,310.0,578.0,92593.0
2013-09-30,5889.0,6845.0,1140.0,626.0,793.0,4258.0,181.0,411.0,293.0,708.0,1461.0,966.0,2427.0,108.0,2910.0,4699.0,8678.0,9552.0,446.0,9438.0,682.0,1664.0,2386.0,44.0,70319.0,440.0,73304.0,62839.0,1200.0,372.0,64176.0,242.0,64932.0,71.0,605.0,65360.0,65324.0,72.0,39.0,260.0,94.0,28.0,1872.0,58.0,209.0,258.0,481.0,606.0,2006.0,417.0,349.0,796.0,529.0,1093.0,529.0,2646.0,3042.0,4183.0,6244.0,11.0,4450.0,4066.0,2645.0,2701.0,73.0,5246.0,0.0,34.0,7070.0,117.0,180.0,145.0,41.0,24.0,110.0,227.0,574.0,728.0,1204.0,8.0,62.0,0.0,1.0,271.0,58.0,1184.0,167.0,11006.0,11593.0,4171.0,708.0,15864.0,1326.0,886.0,3090.0,18955.0,18955.0,18965.0,18965.0,24.0,86129.0,48.0,45.0,12.0,130.0,189.0,249.0,87774.0,4429.0,90898.0,852.0,283.0,573.0,92620.0
2013-10-01,5653.0,6839.0,1132.0,618.0,777.0,3887.0,182.0,417.0,293.0,711.0,1472.0,966.0,2437.0,111.0,2925.0,4617.0,8680.0,9550.0,446.0,9443.0,690.0,1678.0,2394.0,44.0,69955.0,442.0,73125.0,68615.0,1198.0,370.0,69966.0,237.0,70493.0,71.0,600.0,70486.0,70257.0,75.0,42.0,268.0,96.0,30.0,1821.0,60.0,211.0,268.0,468.0,610.0,2006.0,418.0,349.0,798.0,528.0,1121.0,530.0,2317.0,2714.0,3860.0,6157.0,14.0,4467.0,4092.0,2700.0,2764.0,75.0,5308.0,0.0,38.0,7124.0,116.0,180.0,146.0,41.0,24.0,124.0,227.0,548.0,712.0,1216.0,8.0,62.0,0.0,1.0,261.0,58.0,1220.0,165.0,11121.0,11718.0,4173.0,708.0,15883.0,1324.0,875.0,3090.0,18973.0,18973.0,18983.0,18983.0,26.0,87655.0,48.0,45.0,12.0,133.0,189.0,252.0,88842.0,4429.0,91845.0,852.0,285.0,570.0,93351.0
2013-10-02,5744.0,6838.0,1124.0,612.0,812.0,3383.0,183.0,420.0,293.0,711.0,1477.0,974.0,2452.0,110.0,2940.0,4132.0,8378.0,9216.0,449.0,9281.0,697.0,1792.0,2489.0,46.0,68769.0,444.0,72024.0,67599.0,1195.0,372.0,69253.0,232.0,69682.0,70.0,598.0,70478.0,70545.0,77.0,42.0,277.0,96.0,31.0,1774.0,60.0,212.0,277.0,454.0,619.0,2007.0,414.0,346.0,772.0,517.0,1120.0,528.0,1976.0,2366.0,3516.0,6029.0,14.0,4470.0,4112.0,2761.0,2836.0,78.0,5388.0,0.0,38.0,7179.0,114.0,177.0,144.0,36.0,24.0,108.0,229.0,523.0,673.0,1188.0,8.0,63.0,0.0,1.0,274.0,59.0,1245.0,162.0,11200.0,11820.0,4160.0,709.0,15883.0,1321.0,889.0,3086.0,18969.0,18969.0,18980.0,18980.0,33.0,91821.0,48.0,46.0,12.0,136.0,194.0,258.0,93233.0,4429.0,96177.0,848.0,292.0,567.0,97565.0
2013-10-03,6170.0,6838.0,1119.0,606.0,798.0,3370.0,186.0,429.0,293.0,711.0,1482.0,974.0,2456.0,108.0,2946.0,3793.0,7899.0,8683.0,447.0,8766.0,703.0,1796.0,2523.0,46.0,69552.0,445.0,72456.0,67784.0,1194.0,372.0,69289.0,228.0,69523.0,70.0,593.0,70041.0,70023.0,81.0,43.0,286.0,96.0,31.0,1722.0,60.0,212.0,282.0,439.0,629.0,2010.0,414.0,352.0,787.0,514.0,1108.0,524.0,1624.0,2014.0,3166.0,5778.0,14.0,4373.0,4053.0,2788.0,2886.0,80.0,5466.0,0.0,38.0,7233.0,116.0,181.0,149.0,40.0,27.0,96.0,237.0,500.0,634.0,1156.0,8.0,64.0,0.0,1.0,378.0,61.0,1291.0,167.0,11256.0,11886.0,4173.0,710.0,15884.0,1322.0,922.0,3086.0,18970.0,18970.0,18980.0,18980.0,37.0,91227.0,48.0,47.0,12.0,140.0,195.0,269.0,93216.0,4429.0,96332.0,849.0,287.0,570.0,98124.0
2013-10-04,6326.0,6837.0,1113.0,599.0,837.0,3358.0,189.0,436.0,295.0,710.0,1492.0,984.0,2476.0,112.0,2961.0,3758.0,7816.0,8582.0,447.0,8642.0,712.0,1802.0,2534.0,46.0,69552.0,446.0,72698.0,68148.0,1205.0,370.0,69714.0,224.0,70004.0,69.0,589.0,70576.0,70566.0,84.0,42.0,294.0,96.0,30.0,1670.0,58.0,213.0,273.0,426.0,639.0,2013.0,414.0,350.0,788.0,514.0,1120.0,524.0,1247.0,1637.0,2801.0,5514.0,16.0,4181.0,3878.0,2702.0,2834.0,84.0,5486.0,0.0,37.0,7284.0,115.0,181.0,146.0,42.0,26.0,95.0,230.0,473.0,596.0,1126.0,10.0,64.0,0.0,1.0,305.0,60.0,1330.0,167.0,11336.0,11971.0,4190.0,712.0,15907.0,1325.0,904.0,3090.0,18997.0,18997.0,19009.0,19009.0,35.0,91287.0,48.0,46.0,12.0,143.0,195.0,274.0,93106.0,4429.0,96142.0,849.0,306.0,569.0,97821.0
2013-10-05,6384.0,6831.0,1108.0,594.0,797.0,3346.0,192.0,443.0,290.0,708.0,1495.0,989.0,2485.0,108.0,2974.0,3742.0,7821.0,8583.0,447.0,8587.0,720.0,1816.0,2545.0,44.0,69567.0,447.0,72686.0,68122.0,1204.0,369.0,69692.0,220.0,69980.0,69.0,586.0,70565.0,70566.0,84.0,42.0,302.0,95.0,30.0,1617.0,59.0,214.0,270.0,411.0,646.0,2015.0,412.0,346.0,766.0,506.0,1118.0,522.0,967.0,1328.0,2433.0,5251.0,15.0,3999.0,3708.0,2566.0,2712.0,85.0,5411.0,0.0,36.0,7332.0,112.0,177.0,144.0,36.0,25.0,95.0,228.0,447.0,557.0,1095.0,10.0,65.0,0.0,1.0,270.0,60.0,1348.0,160.0,11374.0,12028.0,4192.0,711.0,15924.0,1322.0,856.0,3089.0,19012.0,19012.0,19028.0,19028.0,33.0,91640.0,48.0,47.0,12.0,145.0,196.0,273.0,93583.0,4429.0,96610.0,848.0,310.0,564.0,98306.0
2013-10-06,6153.0,6825.0,1102.0,588.0,821.0,3334.0,193.0,452.0,292.0,704.0,1498.0,986.0,2484.0,110.0,2981.0,3738.0,7824.0,8581.0,449.0,8609.0,728.0,1824.0,2554.0,45.0,69580.0,448.0,72720.0,68160.0,1188.0,368.0,69730.0,216.0,70014.0,68.0,584.0,70595.0,70594.0,87.0,43.0,311.0,95.0,30.0,1568.0,60.0,216.0,268.0,399.0,655.0,2016.0,410.0,354.0,774.0,505.0,1103.0,520.0,917.0,1255.0,2249.0,4986.0,15.0,3796.0,3523.0,2427.0,2586.0,85.0,5301.0,0.0,34.0,7382.0,112.0,176.0,143.0,29.0,27.0,95.0,234.0,421.0,518.0,1066.0,12.0,64.0,0.0,1.0,274.0,60.0,1383.0,157.0,11409.0,12068.0,4205.0,709.0,15929.0,1315.0,878.0,3082.0,19011.0,19011.0,19029.0,19029.0,36.0,91654.0,47.0,46.0,12.0,147.0,198.0,278.0,93671.0,4429.0,96689.0,847.0,317.0,563.0,98410.0
2013-10-07,6371.0,6830.0,1096.0,582.0,835.0,3322.0,196.0,459.0,294.0,702.0,1506.0,992.0,2498.0,107.0,2981.0,3746.0,7831.0,8584.0,450.0,8628.0,734.0,1831.0,2564.0,44.0,69552.0,449.0,72716.0,68162.0,1182.0,369.0,69722.0,210.0,70004.0,68.0,579.0,70587.0,70588.0,92.0,46.0,320.0,96.0,31.0,1517.0,61.0,217.0,275.0,386.0,670.0,2019.0,410.0,355.0,785.0,504.0,1116.0,524.0,923.0,1261.0,2246.0,4723.0,15.0,3593.0,3328.0,2270.0,2444.0,86.0,5177.0,0.0,34.0,7430.0,110.0,176.0,142.0,27.0,27.0,101.0,232.0,398.0,480.0,1035.0,13.0,64.0,0.0,1.0,373.0,62.0,1419.0,161.0,11460.0,12125.0,4217.0,709.0,15946.0,1314.0,848.0,3080.0,19026.0,19026.0,19047.0,19047.0,40.0,91688.0,48.0,47.0,12.0,150.0,199.0,283.0,93764.0,4429.0,96763.0,846.0,312.0,562.0,98483.0
2013-10-08,6087.0,6828.0,1089.0,580.0,864.0,3314.0,198.0,466.0,295.0,701.0,1514.0,999.0,2514.0,109.0,2997.0,3751.0,7843.0,8592.0,452.0,8635.0,738.0,1834.0,2574.0,48.0,69564.0,451.0,72720.0,68159.0,1181.0,369.0,69710.0,206.0,69984.0,67.0,576.0,70561.0,70561.0,100.0,50.0,345.0,105.0,33.0,1473.0,64.0,220.0,294.0,372.0,754.0,2030.0,410.0,358.0,789.0,499.0,1130.0,526.0,932.0,1267.0,2255.0,4460.0,17.0,3415.0,3159.0,2124.0,2305.0,90.0,5046.0,0.0,37.0,7483.0,111.0,177.0,144.0,27.0,28.0,118.0,241.0,391.0,440.0,1002.0,17.0,64.0,0.0,1.0,330.0,62.0,1470.0,162.0,11528.0,12196.0,4228.0,709.0,15963.0,1311.0,900.0,3078.0,19041.0,19041.0,19062.0,19062.0,51.0,91706.0,48.0,48.0,12.0,152.0,202.0,289.0,93848.0,4429.0,96831.0,847.0,338.0,561.0,98553.0
2013-10-09,6022.0,6823.0,1082.0,580.0,833.0,3308.0,200.0,473.0,292.0,700.0,1520.0,999.0,2519.0,116.0,3016.0,3748.0,7844.0,8588.0,482.0,8716.0,746.0,1846.0,2580.0,53.0,69650.0,453.0,72790.0,68219.0,1177.0,370.0,69762.0,203.0,70027.0,67.0,573.0,70592.0,70590.0,115.0,55.0,383.0,202.0,34.0,1462.0,65.0,224.0,299.0,361.0,875.0,2078.0,410.0,356.0,786.0,493.0,1135.0,525.0,936.0,1268.0,2253.0,4198.0,16.0,3232.0,2992.0,1992.0,2184.0,93.0,4928.0,0.0,37.0,7534.0,109.0,175.0,142.0,24.0,28.0,117.0,242.0,390.0,402.0,970.0,19.0,65.0,0.0,1.0,296.0,62.0,1498.0,157.0,11579.0,12259.0,4238.0,709.0,15978.0,1311.0,894.0,3078.0,19055.0,19055.0,19076.0,19076.0,52.0,91734.0,48.0,48.0,12.0,155.0,203.0,294.0,93930.0,4429.0,96893.0,848.0,344.0,563.0,98634.0
2013-10-10,6393.0,6823.0,1077.0,582.0,914.0,3307.0,202.0,476.0,290.0,700.0,1523.0,1002.0,2525.0,117.0,3025.0,3747.0,7870.0,8610.0,510.0,8766.0,755.0,1856.0,2590.0,54.0,69948.0,454.0,73054.0,68453.0,1174.0,372.0,69980.0,200.0,70223.0,67.0,569.0,70758.0,70747.0,123.0,58.0,421.0,255.0,35.0,1477.0,62.0,226.0,287.0,348.0,1032.0,2175.0,410.0,359.0,786.0,491.0,1134.0,525.0,941.0,1276.0,2252.0,3935.0,17.0,3042.0,2815.0,1857.0,2062.0,96.0,4820.0,0.0,39.0,7585.0,110.0,177.0,145.0,25.0,28.0,118.0,251.0,392.0,364.0,939.0,21.0,65.0,0.0,1.0,363.0,64.0,1538.0,160.0,11626.0,12312.0,4249.0,710.0,15998.0,1316.0,895.0,3080.0,19078.0,19078.0,19099.0,19099.0,54.0,91886.0,48.0,48.0,12.0,160.0,205.0,299.0,94122.0,4429.0,97062.0,849.0,327.0,600.0,98809.0
2013-10-11,6390.0,6832.0,1101.0,589.0,943.0,3330.0,205.0,481.0,292.0,700.0,1527.0,1010.0,2537.0,114.0,3026.0,3768.0,7999.0,8744.0,540.0,8822.0,763.0,1864.0,2599.0,51.0,70112.0,456.0,73279.0,68702.0,1180.0,373.0,70238.0,196.0,70487.0,67.0,567.0,71029.0,71020.0,129.0,60.0,458.0,245.0,34.0,1495.0,63.0,226.0,293.0,334.0,1201.0,2310.0,408.0,356.0,777.0,489.0,1133.0,534.0,944.0,1278.0,2261.0,3672.0,19.0,2848.0,2634.0,1715.0,1932.0,99.0,4707.0,0.0,42.0,7639.0,110.0,177.0,143.0,21.0,30.0,127.0,249.0,394.0,324.0,908.0,24.0,65.0,0.0,1.0,408.0,64.0,1575.0,164.0,11692.0,12379.0,4250.0,710.0,15821.0,1356.0,940.0,3102.0,18922.0,18922.0,18944.0,18944.0,56.0,92227.0,48.0,49.0,12.0,166.0,209.0,306.0,94505.0,4429.0,97419.0,850.0,318.0,589.0,99149.0
2013-10-12,6552.0,6927.0,1162.0,592.0,1017.0,3395.0,208.0,489.0,296.0,700.0,1537.0,1028.0,2564.0,120.0,3050.0,3824.0,8935.0,9755.0,568.0,9592.0,769.0,1726.0,2524.0,53.0,70491.0,456.0,73460.0,68868.0,1196.0,372.0,70403.0,192.0,70645.0,66.0,564.0,71186.0,71180.0,133.0,63.0,495.0,297.0,34.0,1515.0,60.0,226.0,282.0,319.0,1368.0,2468.0,411.0,358.0,788.0,487.0,1136.0,544.0,950.0,1284.0,2272.0,3407.0,20.0,2653.0,2452.0,1570.0,1799.0,104.0,4587.0,0.0,47.0,7695.0,111.0,180.0,148.0,24.0,32.0,143.0,258.0,396.0,286.0,878.0,26.0,66.0,0.0,1.0,461.0,66.0,1617.0,167.0,11754.0,12442.0,4243.0,710.0,14644.0,1466.0,997.0,3191.0,17836.0,17836.0,17857.0,17857.0,59.0,92002.0,48.0,50.0,12.0,175.0,212.0,315.0,94503.0,4429.0,97435.0,852.0,342.0,598.0,99242.0
2013-10-13,6672.0,7026.0,1233.0,598.0,1053.0,3469.0,210.0,498.0,296.0,700.0,1548.0,1060.0,2608.0,113.0,3078.0,3920.0,9404.0,10268.0,599.0,10126.0,778.0,1702.0,2441.0,51.0,71446.0,458.0,74222.0,69538.0,1205.0,372.0,71037.0,188.0,71216.0,66.0,561.0,71672.0,71641.0,136.0,66.0,532.0,306.0,34.0,1534.0,61.0,228.0,268.0,304.0,1534.0,2632.0,410.0,367.0,812.0,483.0,1156.0,552.0,957.0,1286.0,2271.0,3144.0,19.0,2466.0,2275.0,1425.0,1666.0,110.0,4468.0,0.0,53.0,7753.0,111.0,181.0,148.0,31.0,32.0,156.0,254.0,396.0,248.0,848.0,28.0,67.0,0.0,2.0,457.0,66.0,1663.0,171.0,11834.0,12522.0,4250.0,712.0,13584.0,1566.0,948.0,3306.0,16890.0,16890.0,16912.0,16912.0,59.0,91200.0,48.0,50.0,12.0,178.0,215.0,322.0,93768.0,4429.0,96694.0,853.0,348.0,590.0,98544.0
2013-10-14,6578.0,7087.0,1266.0,605.0,1035.0,3535.0,211.0,506.0,293.0,699.0,1552.0,1072.0,2624.0,114.0,3115.0,4009.0,9448.0,10312.0,625.0,10184.0,786.0,1712.0,2449.0,50.0,72216.0,458.0,75108.0,70457.0,1207.0,369.0,71975.0,185.0,72158.0,65.0,564.0,72612.0,72574.0,139.0,74.0,566.0,326.0,34.0,1550.0,61.0,228.0,270.0,288.0,1694.0,2790.0,404.0,362.0,806.0,477.0,1173.0,550.0,956.0,1280.0,2265.0,2906.0,18.0,2294.0,2114.0,1291.0,1541.0,114.0,4353.0,0.0,50.0,7806.0,107.0,176.0,142.0,28.0,30.0,160.0,247.0,395.0,210.0,818.0,33.0,68.0,1.0,1.0,431.0,65.0,1687.0,168.0,11898.0,12599.0,4259.0,712.0,13537.0,1597.0,914.0,3358.0,16894.0,16894.0,16917.0,16917.0,58.0,91610.0,47.0,50.0,12.0,180.0,214.0,326.0,93997.0,4429.0,96840.0,854.0,332.0,581.0,98562.0
2013-10-15,6516.0,7128.0,1251.0,640.0,1048.0,3544.0,214.0,512.0,290.0,699.0,1557.0,1083.0,2640.0,112.0,3127.0,4067.0,9466.0,10326.0,661.0,10193.0,794.0,1720.0,2458.0,50.0,72567.0,460.0,75558.0,70959.0,1206.0,365.0,72506.0,182.0,72724.0,65.0,590.0,73256.0,73236.0,140.0,82.0,574.0,318.0,34.0,1565.0,61.0,228.0,267.0,272.0,1809.0,2937.0,404.0,369.0,824.0,476.0,1177.0,545.0,956.0,1279.0,2263.0,2842.0,19.0,2170.0,1979.0,1172.0,1430.0,117.0,4247.0,0.0,47.0,7854.0,107.0,176.0,143.0,22.0,31.0,154.0,250.0,395.0,216.0,800.0,37.0,68.0,2.0,1.0,380.0,65.0,1708.0,159.0,11939.0,12648.0,4270.0,712.0,13549.0,1609.0,882.0,3377.0,16926.0,16926.0,16954.0,16954.0,60.0,92681.0,48.0,51.0,12.0,183.0,214.0,330.0,95130.0,4429.0,97946.0,852.0,338.0,580.0,99612.0
2013-10-16,6372.0,7136.0,1232.0,690.0,1026.0,3586.0,217.0,519.0,288.0,697.0,1560.0,1086.0,2646.0,108.0,3139.0,4099.0,9468.0,10322.0,734.0,10224.0,803.0,1727.0,2469.0,46.0,72695.0,460.0,75757.0,71185.0,1204.0,363.0,72744.0,178.0,72976.0,65.0,609.0,73560.0,73552.0,142.0,87.0,574.0,296.0,34.0,1557.0,60.0,228.0,258.0,256.0,1904.0,3050.0,406.0,374.0,849.0,475.0,1203.0,562.0,966.0,1290.0,2266.0,2823.0,21.0,2203.0,1993.0,1130.0,1374.0,121.0,4165.0,0.0,52.0,7910.0,106.0,176.0,141.0,20.0,29.0,146.0,246.0,394.0,246.0,835.0,40.0,66.0,2.0,1.0,368.0,65.0,1738.0,152.0,12002.0,12708.0,4286.0,712.0,13569.0,1584.0,861.0,3362.0,16931.0,16931.0,16962.0,16962.0,68.0,93380.0,47.0,51.0,12.0,184.0,213.0,332.0,95956.0,4429.0,98773.0,850.0,309.0,574.0,100484.0
2013-10-17,6279.0,7136.0,1225.0,716.0,1015.0,3598.0,221.0,522.0,288.0,695.0,1563.0,1074.0,2637.0,106.0,3138.0,4124.0,9468.0,10322.0,806.0,10281.0,805.0,1734.0,2479.0,43.0,72711.0,460.0,75794.0,71232.0,1205.0,362.0,72797.0,174.0,73036.0,65.0,618.0,73650.0,73648.0,145.0,96.0,575.0,344.0,34.0,1541.0,60.0,228.0,258.0,237.0,1974.0,3130.0,404.0,369.0,838.0,469.0,1222.0,572.0,966.0,1288.0,2265.0,2804.0,20.0,2265.0,2064.0,1195.0,1420.0,125.0,4148.0,0.0,53.0,7952.0,104.0,173.0,139.0,18.0,30.0,141.0,242.0,393.0,250.0,855.0,40.0,67.0,3.0,1.0,291.0,64.0,1742.0,146.0,12114.0,12818.0,4294.0,711.0,13589.0,1566.0,846.0,3338.0,16927.0,16927.0,16959.0,16959.0,62.0,93708.0,47.0,51.0,12.0,186.0,213.0,336.0,96363.0,4429.0,99182.0,848.0,303.0,579.0,100887.0
