, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2012-04-01, 4020, 6364, 388, 182, , 4302, 200, 510, 182, 518, 1263, 1194, 2457, 241, 3183, 5107, 10129, 11398, 1668, 16232, 12579, 11386, 13920, 1101, 55488, 1925, 73532, 118023, 617, 355, 119607, 690, 121800, 140, 1860, 123788, 123679, 433, 359, 446, 738, 766, 2530, 194, 273, 390, 867, 2153, 3020, 398, 279, 798, 428, 1038, 446, 1091, 1276, 2108, 2667, 85, 3078, 2830, 2412, 2339, 253, 4854, 522, 403, 7606, 63, 96, 126, 921, 98, 2552, 791, 3369, 548, 816, 723, 352, 168, 174, 788, 86, 2548, 2819, 14976, 16530, 6395, 3632, 29216, 7274, 10378, 22253, 51470, 51470, 53437, 53437, 1406, 174431, 581, 1351, , 1470, 1182, 2235, 180336, 6960, 182877, 2992, 1492, 1548, 187815
2012-04-02, 4152, 6466, 386, 182, , 4325, 200, 510, 187, 560, 1302, 1264, 2566, 247, 3345, 5235, 10271, 11561, 1721, 16619, 13344, 12012, 14337, 1055, 54764, 2092, 72459, 116005, 586, 378, 117006, 694, 118774, 148, 1896, 120747, 120794, 441, 362, 458, 730, 744, 2583, 196, 270, 393, 848, 2190, 3185, 404, 282, 822, 440, 1064, 448, 1106, 1296, 2141, 2704, 85, 3112, 2854, 2403, 2322, 266, 4833, 522, 424, 7616, 63, 94, 127, 899, 100, 3016, 767, 3494, 634, 872, 750, 365, 144, 150, 918, 94, 2644, 2797, 14976, 16495, 6527, 3573, 29338, 7550, 11131, 23346, 52684, 52684, 54446, 54446, 1336, 180725, 556, 1304, , 1436, 1182, 2334, 189516, 6918, 192568, 3000, 1322, 1516, 198362
2012-04-03, 4252, 6752, 384, 179, , 4356, 198, 531, 191, 600, 1359, 1319, 2678, 248, 3498, 5375, 10449, 11764, 1765, 16851, 13300, 12264, 14818, 1032, 55241, 2222, 73178, 116653, 555, 402, 117589, 690, 119274, 152, 1918, 121091, 121059, 439, 362, 477, 717, 722, 2588, 199, 269, 399, 837, 2122, 3248, 407, 276, 825, 447, 1092, 450, 1112, 1306, 2169, 2746, 86, 3187, 2922, 2433, 2339, 271, 4820, 522, 435, 7617, 63, 92, 128, 856, 102, 3082, 778, 3594, 721, 938, 776, 360, 128, 148, 908, 102, 2725, 2694, 15036, 16546, 6622, 3408, 29178, 7872, 11636, 24312, 53490, 53490, 55112, 55112, 1248, 180119, 515, 1208, , 1307, 996, 2124, 188500, 6862, 191556, 2900, 1166, 1464, 197326
2012-04-04, 4330, 6971, 414, 177, , 4412, 196, 516, 191, 624, 1397, 1349, 2746, 256, 3614, 5488, 10579, 11915, 1808, 17158, 12834, 11754, 14292, 1030, 56140, 2353, 73641, 117146, 527, 425, 118098, 734, 119818, 159, 1970, 121722, 121700, 486, 406, 526, 752, 800, 2722, 218, 277, 422, 895, 2150, 3259, 414, 262, 785, 454, 1073, 451, 1119, 1314, 2183, 2786, 90, 3252, 2994, 2492, 2391, 278, 4813, 522, 444, 7614, 63, 91, 132, 876, 109, 2995, 814, 3719, 808, 992, 801, 362, 115, 151, 999, 115, 2828, 2625, 15065, 16531, 6723, 3466, 29229, 7982, 11866, 24728, 53957, 53957, 55489, 55489, 1189, 181024, 501, 1164, , 1191, 930, 1997, 188954, 6852, 191961, 2874, 1071, 1458, 197385
2012-04-05, 4452, 7271, 500, 199, , 4542, 193, 488, 200, 660, 1418, 1489, 2908, 310, 3826, 5662, 10786, 12151, 1874, 17778, 13817, 12366, 14442, 1134, 57328, 2541, 75052, 118324, 494, 449, 119162, 856, 120786, 182, 2142, 122698, 122633, 549, 446, 610, 801, 910, 2986, 246, 284, 458, 964, 2436, 3385, 428, 266, 822, 473, 1044, 454, 1138, 1342, 2226, 2827, 103, 3268, 3018, 2528, 2431, 302, 4867, 522, 459, 7619, 63, 90, 138, 971, 119, 2896, 906, 3900, 894, 1059, 854, 400, 108, 159, 1184, 136, 3057, 2634, 15254, 16644, 6933, 3872, 30028, 8144, 12478, 25594, 55623, 55623, 57092, 57092, 1188, 182580, 513, 1215, , 1175, 1056, 2106, 190184, 6889, 193177, 2920, 1172, 1521, 198475
2012-04-06, 4653, 7890, 629, 300, , 4802, 192, 470, 212, 742, 1492, 1644, 3136, 371, 4163, 5992, 11143, 12555, 1934, 18284, 14453, 13259, 15532, 1260, 59107, 2760, 78077, 121290, 463, 481, 122056, 994, 123594, 193, 2639, 125734, 125578, 574, 467, 712, 825, 1047, 3281, 248, 282, 446, 983, 2732, 3672, 448, 290, 954, 499, 1117, 463, 1168, 1389, 2324, 2887, 131, 3308, 3043, 2532, 2434, 330, 4922, 522, 474, 7630, 63, 88, 146, 1107, 130, 2549, 978, 4070, 981, 1139, 959, 443, 101, 178, 1395, 166, 3382, 2753, 15697, 17068, 7208, 4330, 31412, 8714, 13732, 27543, 58954, 58954, 60374, 60374, 1224, 187004, 548, 1292, , 1239, 1322, 2440, 194257, 6909, 197127, 2957, 1281, 1544, 202404
2012-04-07, 4859, 8546, 742, 413, , 5085, 192, 462, 213, 848, 1593, 1600, 3193, 392, 4382, 6422, 11496, 12958, 1982, 18758, 14479, 13132, 15500, 1254, 60878, 2968, 80083, 123432, 442, 522, 124290, 1048, 125934, 197, 2859, 128593, 128514, 543, 446, 703, 793, 1030, 3496, 246, 302, 442, 953, 2940, 3973, 460, 302, 1028, 516, 1268, 475, 1178, 1416, 2397, 2954, 113, 3481, 3189, 2591, 2471, 343, 4944, 522, 466, 7626, 63, 87, 150, 1200, 138, 2252, 987, 4163, 1068, 1218, 962, 433, 96, 198, 1270, 178, 3602, 2746, 16200, 17694, 7422, 4334, 32514, 9346, 14449, 29265, 61779, 61779, 63156, 63156, 1232, 193978, 536, 1303, , 1280, 1474, 2639, 201410, 6870, 204179, 2901, 1231, 1524, 209363
2012-04-08, 4973, 8927, 784, 492, , 5254, 190, 473, 208, 914, 1650, 1512, 3162, 403, 4383, 6731, 11614, 13096, 2040, 19065, 14071, 12784, 15162, 1169, 62349, 3166, 81482, 124172, 421, 560, 125236, 906, 127067, 192, 2486, 129582, 129573, 547, 443, 664, 774, 997, 3446, 266, 357, 447, 1014, 2888, 4184, 459, 294, 977, 519, 1330, 478, 1184, 1425, 2419, 3032, 115, 3688, 3404, 2764, 2622, 349, 5010, 522, 442, 7599, 63, 86, 153, 1210, 141, 2071, 959, 4214, 1176, 1298, 873, 400, 93, 218, 1187, 181, 3607, 2624, 16278, 17920, 7500, 4189, 32808, 9543, 14077, 29245, 62054, 62054, 63388, 63388, 1194, 197839, 502, 1227, , 1234, 1526, 2678, 206043, 6826, 208926, 2876, 1228, 1521, 214352
2012-04-09, 5080, 9080, 816, 553, , 5381, 187, 483, 211, 945, 1697, 1446, 3143, 444, 4387, 6942, 11656, 13148, 2106, 19571, 13582, 12280, 14628, 1139, 63372, 3331, 82224, 122918, 397, 618, 123948, 966, 125776, 204, 2444, 128313, 128358, 548, 452, 675, 801, 1017, 3405, 259, 468, 435, 1096, 2859, 4204, 460, 294, 968, 520, 1290, 476, 1197, 1444, 2435, 3133, 118, 3811, 3544, 2933, 2796, 353, 5169, 522, 418, 7569, 63, 84, 156, 1204, 146, 1915, 984, 4326, 1298, 1396, 830, 385, 90, 244, 1274, 192, 3638, 2566, 16276, 17914, 7518, 4224, 32811, 9585, 13655, 28771, 61582, 61582, 62874, 62874, 1162, 197602, 499, 1179, , 1143, 1560, 2693, 206255, 6761, 209209, 2843, 1204, 1523, 214912
2012-04-10, 5197, 9218, 859, 617, , 5538, 184, 472, 216, 976, 1735, 1412, 3147, 482, 4468, 7136, 11763, 13271, 2161, 19517, 13362, 11999, 14223, 1137, 64394, 3466, 82906, 123569, 371, 699, 124601, 995, 126340, 203, 2426, 128682, 128654, 533, 435, 680, 801, 991, 3374, 256, 572, 430, 1165, 2834, 4169, 459, 296, 965, 522, 1269, 479, 1214, 1473, 2474, 3229, 122, 3876, 3617, 3026, 2900, 365, 5299, 522, 404, 7547, 63, 82, 160, 1230, 152, 1824, 1026, 4444, 1419, 1500, 814, 383, 88, 278, 1318, 205, 3757, 2522, 16414, 18006, 7519, 4365, 33021, 9766, 13870, 29043, 62064, 62064, 63320, 63320, 1155, 196695, 522, 1206, , 1118, 1668, 2784, 205022, 6702, 207882, 2771, 1264, 1499, 213479
2012-04-11, 5290, 9344, 904, 670, , 5703, 183, 476, 218, 1009, 1769, 1372, 3142, 515, 4540, 7264, 11906, 13436, 2223, 20238, 13358, 11949, 14072, 1160, 65760, 3582, 84233, 124822, 346, 775, 125859, 922, 127546, 214, 2465, 129814, 129752, 573, 457, 721, 885, 1068, 3395, 275, 712, 462, 1323, 2841, 4167, 461, 299, 987, 527, 1244, 484, 1232, 1502, 2534, 3320, 127, 3958, 3700, 3088, 2959, 370, 5368, 522, 395, 7534, 63, 81, 164, 1265, 160, 1785, 1042, 4521, 1540, 1591, 858, 375, 86, 308, 1300, 214, 3839, 2417, 16530, 18136, 7512, 4504, 33404, 10187, 14074, 29630, 63034, 63034, 64253, 64253, 1150, 198096, 514, 1308, , 1165, 1836, 2925, 206246, 6675, 208997, 2730, 1347, 1467, 214435
2012-04-12, 5409, 9575, 969, 734, , 5906, 183, 463, 223, 1053, 1815, 1338, 3152, 560, 4634, 7381, 12071, 13626, 2285, 20643, 13707, 12202, 14184, 1261, 66627, 3735, 85472, 126082, 350, 847, 127180, 989, 128896, 225, 2592, 131308, 131249, 607, 482, 761, 993, 1158, 3572, 289, 854, 510, 1524, 3156, 4270, 459, 308, 1048, 535, 1255, 492, 1260, 1546, 2599, 3414, 159, 4034, 3780, 3157, 3024, 379, 5427, 522, 386, 7523, 62, 80, 170, 1330, 184, 1749, 1087, 4616, 1661, 1692, 890, 380, 84, 338, 1400, 228, 3928, 2336, 16594, 18205, 7486, 4776, 33882, 10806, 14569, 30666, 64548, 64548, 65732, 65732, 1140, 200638, 524, 1304, , 1224, 2131, 3186, 208830, 6622, 211475, 2713, 1334, 1493, 216786
2012-04-13, 5532, 9888, 1064, 802, , 6129, 181, 451, 234, 1107, 1870, 1310, 3179, 625, 4766, 7552, 12303, 13891, 2355, 20711, 14446, 12652, 14584, 1358, 67154, 3866, 86631, 127277, 378, 928, 128458, 1061, 130197, 238, 2676, 132708, 132652, 634, 508, 838, 1119, 1263, 3777, 300, 932, 548, 1630, 3449, 4552, 458, 312, 1050, 543, 1279, 504, 1285, 1593, 2685, 3513, 172, 4154, 3897, 3237, 3094, 393, 5482, 522, 376, 7514, 61, 76, 179, 1408, 215, 1710, 1175, 4747, 1782, 1788, 860, 390, 83, 374, 1667, 264, 4183, 2618, 17055, 18573, 7518, 5134, 34688, 11661, 14791, 31889, 66577, 66577, 67728, 67728, 1150, 204122, 526, 1346, , 1207, 2436, 3546, 212503, 6552, 215042, 2680, 1243, 1514, 220285
2012-04-14, 5660, 10271, 1203, 887, , 6424, 179, 440, 244, 1181, 1945, 1304, 3250, 700, 4968, 7770, 12622, 14256, 2417, 20965, 15331, 13427, 15199, 1413, 67501, 3981, 87719, 128324, 435, 1016, 129597, 1102, 131333, 246, 2742, 133908, 133856, 627, 516, 849, 1176, 1288, 3997, 311, 1014, 583, 1704, 3686, 4875, 464, 326, 1082, 558, 1271, 523, 1325, 1668, 2788, 3609, 185, 4275, 4028, 3350, 3200, 403, 5560, 522, 368, 7510, 61, 75, 187, 1481, 238, 1709, 1270, 4834, 1903, 1886, 852, 400, 81, 407, 1642, 288, 4419, 2461, 17442, 19111, 7586, 5478, 35801, 12718, 14612, 32846, 68647, 68647, 69763, 69763, 1147, 207844, 510, 1321, , 1222, 2702, 3856, 216520, 6470, 218969, 2624, 1138, 1484, 224031
2012-04-15, 5815, 10624, 1315, 966, , 6696, 179, 433, 251, 1264, 2030, 1274, 3303, 752, 5242, 8026, 12967, 14648, 2503, 21451, 15898, 14092, 15916, 1426, 68010, 4109, 89023, 121758, 512, 1119, 124662, 1202, 127899, 255, 2812, 132206, 132560, 654, 535, 826, 1243, 1273, 4083, 326, 1123, 642, 1845, 3902, 5170, 480, 338, 1143, 592, 1290, 548, 1368, 1751, 2942, 3766, 204, 4372, 4128, 3450, 3301, 416, 5645, 522, 359, 7507, 61, 74, 197, 1512, 261, 1711, 1332, 4902, 2017, 1977, 872, 417, 80, 440, 1643, 305, 4530, 2237, 17490, 19256, 7746, 5817, 36594, 13298, 14241, 33009, 69604, 69604, 70688, 70688, 1136, 210764, 493, 1264, , 1156, 2973, 4124, 219892, 6382, 222292, 2582, 1093, 1488, 227312
2012-04-16, 5996, 11032, 1447, 1056, , 6996, 178, 432, 259, 1336, 2106, 1240, 3346, 827, 5570, 8346, 13453, 15190, 2580, 22138, 16218, 14419, 16247, 1476, 68867, 4229, 90230, 109833, 588, 1242, 111447, 1210, 113432, 257, 2869, 117057, 117453, 666, 540, 795, 1328, 1252, 4071, 327, 1134, 656, 1860, 3952, 5424, 497, 358, 1193, 622, 1338, 576, 1419, 1843, 3090, 4004, 216, 4460, 4206, 3506, 3365, 431, 5732, 522, 350, 7506, 61, 72, 205, 1560, 288, 1653, 1408, 4986, 2129, 2081, 865, 424, 79, 467, 1822, 328, 4654, 2128, 17559, 19372, 8165, 6010, 37166, 13800, 14247, 33353, 70520, 70520, 71572, 71572, 1120, 203688, 477, 1238, , 1108, 3196, 4374, 215569, 6325, 218364, 2532, 1130, 1466, 224323
2012-04-17, 6165, 11553, 1606, 1170, , 7355, 174, 423, 260, 1417, 2192, 1231, 3423, 896, 5846, 8760, 13982, 15779, 2683, 22767, 16717, 14860, 16595, 1473, 69902, 4288, 91656, 110096, 660, 1335, 111976, 1187, 113819, 260, 2908, 116696, 116683, 622, 520, 743, 1288, 1140, 3957, 330, 1122, 650, 1827, 3789, 5530, 528, 403, 1286, 652, 1402, 609, 1466, 1936, 3286, 4244, 242, 4577, 4301, 3530, 3385, 444, 5825, 522, 345, 7512, 62, 72, 215, 1620, 310, 1576, 1451, 5061, 2242, 2210, 847, 423, 79, 482, 1892, 348, 4846, 2106, 17847, 19676, 8848, 6197, 38242, 14329, 14190, 33677, 71919, 71919, 72943, 72943, 1101, 195629, 477, 1221, , 1108, 3250, 4491, 205806, 6269, 208242, 2510, 1157, 1471, 213752
2012-04-18, 6294, 11890, 1716, 1268, , 7633, 170, 413, 251, 1483, 2248, 1236, 3483, 927, 6034, 9103, 14426, 16271, 2726, 23136, 17050, 15315, 17089, 1394, 70831, 4272, 93100, 111277, 721, 1400, 113210, 1138, 114942, 258, 2926, 117672, 117610, 607, 516, 708, 1234, 1090, 3790, 338, 1137, 642, 1861, 3567, 5436, 575, 449, 1379, 664, 1506, 641, 1488, 1990, 3443, 4485, 302, 4722, 4422, 3582, 3429, 452, 5896, 522, 334, 7518, 62, 71, 225, 1634, 318, 1528, 1441, 5118, 2354, 2334, 799, 400, 77, 490, 1758, 346, 4882, 2036, 18094, 20018, 9604, 5911, 39175, 14591, 13745, 33304, 72478, 72478, 73474, 73474, 1060, 196871, 452, 1156, , 1064, 3085, 4389, 206678, 6206, 208806, 2449, 1222, 1446, 213861
2012-04-19, 6373, 12010, 1822, 1350, , 7880, 166, 404, 238, 1511, 2253, 1234, 3487, 943, 6014, 9330, 14672, 16541, 2769, 23474, 17051, 15311, 17096, 1331, 71532, 4340, 93909, 112156, 761, 1450, 114252, 1225, 116048, 270, 3472, 119278, 119204, 651, 540, 754, 1232, 1144, 3790, 354, 1218, 724, 1985, 3498, 5270, 595, 490, 1439, 668, 1592, 633, 1504, 2013, 3484, 4722, 315, 4897, 4578, 3669, 3507, 450, 5934, 522, 320, 7522, 61, 70, 231, 1527, 324, 1458, 1430, 5248, 2467, 2441, 760, 384, 77, 493, 1759, 358, 4815, 1952, 18108, 20064, 10215, 5654, 39537, 14818, 13393, 32766, 72303, 72303, 73270, 73270, 1040, 197850, 478, 1148, , 1007, 2887, 4109, 207466, 6132, 209491, 2414, 1274, 1467, 214590
2012-04-20, 6530, 12095, 1977, 1452, , 8179, 163, 393, 238, 1534, 2259, 1206, 3464, 968, 6049, 9579, 14822, 16701, 2834, 23597, 16890, 15234, 17043, 1299, 72132, 4362, 94514, 112792, 782, 1523, 115013, 1486, 116839, 282, 3816, 120594, 120564, 642, 548, 743, 1284, 1173, 4031, 371, 1300, 751, 2140, 3828, 5250, 611, 552, 1447, 668, 1621, 636, 1518, 2039, 3524, 4950, 356, 5033, 4708, 3764, 3603, 443, 5992, 522, 313, 7534, 62, 69, 239, 1330, 332, 1404, 1415, 5338, 2580, 2542, 739, 380, 76, 492, 1778, 367, 4789, 1888, 18110, 20004, 10624, 5799, 39952, 15405, 13672, 33522, 73474, 73474, 74412, 74412, 1039, 199953, 473, 1163, , 1016, 2852, 3985, 209153, 6073, 211001, 2400, 1275, 1573, 216035
2012-04-21, 6806, 12430, 2311, 1571, , 8649, 160, 385, 258, 1575, 2303, 1198, 3501, 1018, 6196, 9978, 15175, 17086, 2892, 24082, 16612, 14923, 16682, 1310, 72772, 4480, 94848, 113118, 804, 1605, 115454, 1462, 117294, 278, 3460, 120736, 120731, 620, 552, 676, 1348, 1110, 4006, 386, 1344, 760, 2186, 3918, 5480, 638, 622, 1510, 666, 1585, 670, 1546, 2102, 3635, 5179, 411, 5098, 4769, 3810, 3657, 445, 6080, 522, 328, 7566, 64, 70, 276, 1264, 363, 1450, 1462, 5426, 2690, 2641, 739, 389, 74, 490, 1936, 380, 4818, 1842, 18142, 19975, 10982, 6107, 40606, 15803, 13418, 33588, 74195, 74195, 75108, 75108, 1024, 201837, 454, 1125, , 1002, 3075, 4098, 211358, 6042, 213152, 2349, 1244, 1550, 218258
2012-04-22, 7005, 12976, 2624, 1816, , 9266, 155, 377, 315, 1628, 2394, 1211, 3605, 1120, 6328, 10622, 15599, 17553, 2966, 24727, 16824, 14986, 16576, 1434, 73872, 4713, 95974, 114114, 887, 1690, 116483, 1492, 118245, 282, 3398, 121479, 121430, 638, 554, 645, 1436, 1129, 3958, 409, 1410, 755, 2317, 3886, 5667, 692, 713, 1674, 670, 1626, 735, 1591, 2204, 3852, 5447, 509, 5135, 4784, 3789, 3643, 455, 6119, 522, 364, 7619, 67, 72, 328, 1289, 419, 1470, 1552, 5410, 2707, 2702, 738, 405, 74, 497, 2148, 412, 5001, 1826, 18319, 20118, 11451, 6674, 41740, 16417, 13715, 34268, 76008, 76008, 76896, 76896, 1038, 203320, 468, 1123, , 976, 3533, 4582, 213095, 6038, 214808, 2341, 1201, 1541, 219755
2012-04-23, 7100, 13437, 2873, 2124, , 9892, 153, 368, 397, 1698, 2534, 1408, 3943, 1228, 6670, 11385, 16131, 18140, 3047, 25360, 17617, 15728, 17171, 1659, 74827, 5035, 98028, 116113, 1105, 1841, 118637, 1539, 120324, 288, 3498, 123512, 123411, 630, 543, 612, 1464, 1106, 4004, 425, 1476, 793, 2348, 4006, 5822, 736, 824, 1845, 678, 1776, 809, 1656, 2310, 4124, 5723, 528, 5312, 4917, 3799, 3634, 459, 6100, 522, 408, 7685, 70, 74, 375, 1226, 453, 1454, 1632, 5387, 2674, 2689, 716, 412, 72, 505, 2233, 436, 5244, 1848, 18658, 20479, 12094, 7066, 43356, 17673, 14821, 36624, 79980, 79980, 80844, 80844, 1064, 207771, 472, 1200, , 1016, 3747, 4909, 217492, 6030, 219026, 2337, 1154, 1580, 223694
2012-04-24, 7306, 13935, 3100, 2356, , 10448, 151, 359, 435, 1764, 2661, 1442, 4102, 1307, 7256, 12165, 16961, 19060, 3116, 26197, 18330, 16476, 17924, 1810, 75154, 5293, 99372, 117544, 1320, 2013, 120508, 1601, 122274, 314, 3570, 125614, 125537, 627, 552, 575, 1427, 1023, 3958, 420, 1515, 794, 2400, 3953, 6022, 764, 895, 1942, 683, 1913, 921, 1734, 2422, 4332, 5999, 556, 5570, 5152, 3938, 3750, 458, 6164, 522, 442, 7745, 69, 71, 408, 1263, 461, 1439, 1594, 5391, 2641, 2660, 687, 408, 72, 507, 2159, 437, 5322, 1825, 18880, 20808, 12762, 6986, 44542, 18693, 15485, 38611, 83153, 83153, 83993, 83993, 1042, 214025, 473, 1236, , 1093, 3728, 4936, 224000, 5986, 225413, 2291, 1098, 1540, 229958
2012-04-25, 7390, 14348, 3235, 2522, , 10833, 147, 354, 432, 1805, 2702, 1345, 4046, 1349, 7267, 12739, 17633, 19807, 3174, 26982, 18475, 16749, 18340, 1651, 76393, 5473, 100997, 119130, 1434, 2130, 122420, 1667, 124195, 346, 3674, 127606, 127518, 628, 570, 548, 1416, 1005, 3898, 428, 1542, 755, 2476, 3904, 6055, 794, 964, 2095, 686, 2024, 924, 1816, 2534, 4500, 6275, 580, 5802, 5372, 4116, 3926, 462, 6348, 522, 475, 7800, 67, 68, 436, 1268, 476, 1386, 1546, 5414, 2607, 2632, 677, 410, 71, 510, 2213, 442, 5266, 1780, 18869, 20871, 13286, 6682, 44918, 18678, 15060, 38244, 83163, 83163, 83981, 83981, 988, 217609, 454, 1160, , 1081, 3664, 4862, 228236, 5958, 229697, 2260, 1099, 1491, 234372
2012-04-26, 7358, 14633, 3330, 2630, , 11096, 144, 352, 444, 1829, 2724, 1456, 4179, 1392, 7192, 13108, 17815, 20002, 3228, 27178, 18050, 16191, 17911, 1470, 77602, 5610, 101980, 120233, 1478, 2211, 123802, 1748, 125678, 359, 3733, 129270, 129218, 633, 586, 519, 1416, 1022, 3924, 448, 1584, 777, 2535, 3898, 5971, 822, 1042, 2264, 700, 2188, 943, 1899, 2645, 4639, 6547, 594, 6030, 5576, 4270, 4080, 463, 6546, 522, 510, 7857, 65, 65, 451, 1256, 472, 1410, 1540, 5446, 2574, 2593, 655, 403, 70, 510, 2232, 452, 5240, 1769, 18823, 20829, 13662, 6480, 45080, 18458, 14450, 37036, 82116, 82116, 82910, 82910, 936, 218574, 430, 1063, , 979, 3559, 4742, 229373, 5980, 230880, 2227, 1175, 1460, 235704
2012-04-27, 7736, 14950, 3456, 2870, , 11465, 140, 350, 482, 1873, 2802, 1677, 4479, 1447, 7464, 13470, 18108, 20317, 3301, 27679, 17632, 15692, 17304, 1450, 78545, 5795, 102528, 120770, 1546, 2306, 124480, 1959, 126404, 401, 3996, 130256, 130211, 697, 590, 516, 1470, 1106, 4054, 489, 1662, 838, 2549, 3970, 6023, 835, 1077, 2315, 706, 2324, 982, 1973, 2733, 4750, 6811, 600, 6297, 5820, 4444, 4246, 462, 6706, 522, 537, 7910, 63, 61, 479, 1351, 477, 1465, 1641, 5518, 2541, 2547, 622, 397, 70, 507, 2376, 474, 5274, 1760, 18806, 20801, 14160, 6901, 45848, 18768, 14527, 37079, 82927, 82927, 83698, 83698, 1021, 219646, 517, 1173, , 937, 3593, 4653, 230112, 6001, 231562, 2256, 1345, 1517, 236388
2012-04-28, 8223, 15775, 3655, 3067, , 11968, 137, 344, 513, 1909, 2869, 1828, 4698, 1548, 7986, 14104, 19004, 21304, 3382, 28684, 17783, 15740, 17212, 1496, 79990, 6380, 104302, 122347, 1672, 2504, 126200, 2266, 128043, 448, 4279, 132016, 131920, 716, 594, 504, 1554, 1123, 4156, 514, 1784, 835, 2637, 4103, 6193, 858, 1105, 2378, 703, 2362, 990, 2050, 2838, 4877, 7080, 608, 6498, 6018, 4622, 4426, 458, 6959, 522, 559, 7955, 65, 62, 528, 1492, 495, 1486, 1741, 5590, 2508, 2503, 584, 396, 67, 505, 2433, 506, 5434, 1757, 18904, 20878, 14762, 7682, 47440, 19237, 14936, 38066, 85506, 85506, 86260, 86260, 1294, 223291, 560, 1317, , 1121, 3889, 4948, 233597, 6008, 234879, 2318, 1382, 1615, 239766
