, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-07-31,13479.0,12743.0,2207.0,2124.0,1651.0,8070.0,68.0,320.0,364.0,1126.0,1901.0,1019.0,2908.0,174.0,3972.0,8860.0,14407.0,15994.0,731.0,16487.0,1286.0,2482.0,3343.0,98.0,121877.0,1046.0,126841.0,125200.0,1752.0,809.0,127925.0,1661.0,130039.0,256.0,1788.0,132053.0,132128.0,87.0,61.0,549.0,367.0,29.0,3620.0,91.0,427.0,438.0,708.0,453.0,1805.0,597.0,220.0,1486.0,1034.0,1550.0,1192.0,6021.0,6907.0,9547.0,11522.0,41.0,7422.0,6378.0,3823.0,3697.0,78.0,6312.0,1437.0,148.0,7615.0,659.0,791.0,584.0,380.0,146.0,350.0,478.0,2474.0,967.0,761.0,15.0,87.0,0.0,1.0,394.0,130.0,2512.0,275.0,12051.0,12815.0,8878.0,1196.0,20073.0,2779.0,1658.0,14656.0,37926.0,37926.0,38027.0,38027.0,92.0,173486.0,58.0,56.0,0.0,134.0,188.0,353.0,175133.0,4470.0,176227.0,1106.0,402.0,873.0,178837.0
2017-08-01,13061.0,12727.0,2150.0,2040.0,1594.0,7456.0,65.0,314.0,360.0,1106.0,1867.0,1001.0,2860.0,171.0,3910.0,8691.0,14164.0,15724.0,710.0,16145.0,1248.0,2423.0,3277.0,97.0,120553.0,1001.0,125399.0,123829.0,1714.0,784.0,126454.0,1608.0,128446.0,246.0,1733.0,130370.0,130435.0,82.0,57.0,549.0,342.0,28.0,3620.0,87.0,416.0,437.0,696.0,439.0,1808.0,596.0,218.0,1482.0,1017.0,1542.0,1160.0,5936.0,6798.0,9396.0,11276.0,41.0,7266.0,6240.0,3728.0,3616.0,78.0,6455.0,1339.0,143.0,7507.0,637.0,765.0,568.0,367.0,143.0,352.0,467.0,2415.0,977.0,774.0,10.0,86.0,0.0,2.0,376.0,125.0,2483.0,277.0,11947.0,12686.0,8682.0,1178.0,20786.0,2707.0,1629.0,14578.0,38741.0,38741.0,38838.0,38838.0,89.0,171171.0,58.0,55.0,0.0,138.0,183.0,342.0,172754.0,4466.0,173871.0,1097.0,399.0,867.0,176422.0
2017-08-02,12679.0,12714.0,2097.0,1965.0,1545.0,6613.0,62.0,308.0,356.0,1089.0,1835.0,988.0,2818.0,174.0,3850.0,7800.0,13886.0,15416.0,692.0,15932.0,1213.0,2364.0,3215.0,98.0,119375.0,956.0,124079.0,122988.0,1678.0,762.0,125539.0,1553.0,127442.0,237.0,1684.0,129255.0,129297.0,79.0,53.0,550.0,322.0,28.0,3627.0,84.0,405.0,433.0,684.0,435.0,1801.0,595.0,213.0,1482.0,999.0,1543.0,1134.0,5865.0,6708.0,9266.0,11032.0,39.0,7103.0,6089.0,3603.0,3499.0,76.0,6601.0,1448.0,139.0,7394.0,617.0,741.0,551.0,357.0,139.0,356.0,455.0,2360.0,987.0,790.0,9.0,84.0,0.0,4.0,382.0,120.0,2448.0,281.0,11829.0,12564.0,8507.0,1165.0,43661.0,2643.0,1610.0,14510.0,61127.0,61127.0,61223.0,61223.0,90.0,182793.0,58.0,55.0,0.0,139.0,181.0,336.0,180785.0,4466.0,181160.0,1092.0,390.0,873.0,182131.0
2017-08-03,12326.0,12701.0,2048.0,1902.0,1500.0,6452.0,60.0,304.0,349.0,1074.0,1802.0,980.0,2783.0,168.0,3798.0,7241.0,13109.0,14559.0,672.0,15247.0,1180.0,2308.0,3155.0,97.0,116636.0,918.0,121851.0,121033.0,1633.0,742.0,123660.0,1504.0,125648.0,229.0,1637.0,127600.0,127695.0,76.0,50.0,550.0,300.0,27.0,3630.0,81.0,394.0,428.0,673.0,429.0,1797.0,594.0,206.0,1472.0,979.0,1543.0,1105.0,5791.0,6612.0,9131.0,10789.0,38.0,6948.0,5946.0,3478.0,3378.0,73.0,6742.0,1480.0,135.0,7312.0,597.0,717.0,537.0,348.0,136.0,346.0,447.0,2303.0,997.0,802.0,9.0,84.0,0.0,4.0,386.0,116.0,2416.0,278.0,11695.0,12423.0,8353.0,1154.0,43124.0,2586.0,1565.0,14448.0,60335.0,60335.0,60430.0,60430.0,88.0,191449.0,58.0,56.0,0.0,139.0,174.0,328.0,192892.0,4466.0,193942.0,1076.0,383.0,860.0,196070.0
2017-08-04,12005.0,12686.0,2001.0,1848.0,1461.0,6306.0,58.0,296.0,342.0,1056.0,1772.0,957.0,2728.0,164.0,3743.0,7054.0,12411.0,13780.0,653.0,14494.0,1148.0,2020.0,3016.0,95.0,113264.0,881.0,118048.0,117269.0,1603.0,723.0,119887.0,1477.0,121910.0,220.0,1591.0,123995.0,124160.0,72.0,47.0,550.0,284.0,27.0,3634.0,79.0,383.0,425.0,662.0,424.0,1795.0,595.0,209.0,1482.0,970.0,1550.0,1077.0,5729.0,6531.0,9019.0,10545.0,38.0,6792.0,5803.0,3355.0,3261.0,72.0,6891.0,1480.0,132.0,7350.0,580.0,695.0,526.0,340.0,133.0,344.0,442.0,2244.0,1007.0,815.0,7.0,83.0,0.0,8.0,372.0,113.0,2387.0,279.0,11578.0,12287.0,8192.0,1139.0,41725.0,2526.0,1535.0,14387.0,58756.0,58756.0,58848.0,58848.0,88.0,187892.0,57.0,55.0,0.0,138.0,171.0,316.0,189937.0,4466.0,191249.0,1066.0,377.0,854.0,193895.0
2017-08-05,11725.0,12670.0,1954.0,1795.0,1418.0,6160.0,57.0,290.0,342.0,1039.0,1746.0,946.0,2690.0,161.0,3675.0,6888.0,12091.0,13423.0,633.0,14059.0,1116.0,1592.0,2464.0,91.0,111753.0,847.0,115602.0,114645.0,1568.0,706.0,117102.0,1453.0,118970.0,212.0,1547.0,120823.0,120931.0,71.0,45.0,551.0,264.0,26.0,3635.0,76.0,373.0,424.0,652.0,413.0,1792.0,597.0,210.0,1483.0,960.0,1569.0,1054.0,5674.0,6458.0,8926.0,10302.0,38.0,6648.0,5669.0,3238.0,3147.0,70.0,7039.0,1480.0,126.0,7413.0,563.0,676.0,515.0,333.0,131.0,344.0,436.0,2181.0,1017.0,821.0,8.0,82.0,0.0,6.0,370.0,109.0,2364.0,282.0,11536.0,12205.0,7936.0,1117.0,40673.0,2468.0,1484.0,14323.0,57533.0,57533.0,57619.0,57619.0,86.0,183062.0,56.0,53.0,0.0,133.0,164.0,306.0,185091.0,4466.0,186456.0,1058.0,372.0,846.0,189114.0
2017-08-06,11513.0,12655.0,1910.0,1749.0,1378.0,6027.0,57.0,287.0,339.0,1024.0,1723.0,945.0,2666.0,158.0,3633.0,6727.0,11848.0,13153.0,615.0,13757.0,1083.0,1556.0,2385.0,89.0,110853.0,820.0,114498.0,113452.0,1541.0,688.0,115781.0,1409.0,117505.0,206.0,1507.0,119159.0,119210.0,67.0,42.0,557.0,252.0,25.0,3640.0,74.0,368.0,421.0,644.0,413.0,1789.0,600.0,211.0,1476.0,944.0,1581.0,1033.0,5609.0,6376.0,8813.0,10112.0,38.0,6514.0,5546.0,3131.0,3044.0,72.0,7195.0,1480.0,123.0,7433.0,546.0,656.0,499.0,325.0,127.0,339.0,433.0,2141.0,1017.0,833.0,8.0,80.0,0.0,6.0,356.0,106.0,2345.0,282.0,11610.0,12247.0,7617.0,1098.0,39674.0,2408.0,1462.0,14262.0,56480.0,56480.0,56565.0,56565.0,85.0,179013.0,56.0,52.0,0.0,130.0,161.0,298.0,180807.0,4466.0,182174.0,1053.0,365.0,841.0,184737.0
2017-08-07,11227.0,12643.0,1868.0,1700.0,1342.0,5897.0,57.0,287.0,334.0,1008.0,1701.0,935.0,2632.0,158.0,3596.0,6575.0,11645.0,12928.0,605.0,13515.0,1052.0,1523.0,2346.0,90.0,110049.0,784.0,113607.0,112579.0,1524.0,672.0,114859.0,1374.0,116522.0,201.0,1467.0,118115.0,118157.0,67.0,41.0,566.0,236.0,26.0,3654.0,73.0,366.0,421.0,642.0,422.0,1789.0,599.0,214.0,1469.0,930.0,1589.0,1012.0,5543.0,6291.0,8687.0,9990.0,36.0,6445.0,5476.0,3049.0,2958.0,71.0,7360.0,1480.0,122.0,7450.0,527.0,632.0,483.0,313.0,122.0,340.0,422.0,2110.0,1013.0,837.0,7.0,80.0,0.0,11.0,355.0,103.0,2325.0,285.0,11655.0,12291.0,7291.0,1085.0,23468.0,2352.0,1455.0,14199.0,39947.0,39947.0,40032.0,40032.0,88.0,170380.0,56.0,52.0,0.0,127.0,160.0,292.0,174243.0,4463.0,175998.0,1047.0,366.0,830.0,179194.0
2017-08-08,10920.0,12632.0,1829.0,1655.0,1308.0,5776.0,54.0,284.0,329.0,995.0,1680.0,922.0,2598.0,154.0,3553.0,6431.0,11448.0,12709.0,599.0,13301.0,1019.0,1486.0,2307.0,89.0,109317.0,744.0,112770.0,111752.0,1495.0,659.0,113995.0,1356.0,115631.0,196.0,1429.0,117174.0,117212.0,65.0,40.0,574.0,234.0,25.0,3663.0,71.0,363.0,421.0,640.0,433.0,1797.0,599.0,221.0,1466.0,917.0,1596.0,990.0,5489.0,6225.0,8584.0,9869.0,36.0,6417.0,5460.0,3032.0,2935.0,70.0,7522.0,1487.0,117.0,7465.0,510.0,613.0,475.0,308.0,120.0,336.0,416.0,2082.0,1009.0,840.0,8.0,79.0,0.0,17.0,346.0,100.0,2302.0,286.0,11669.0,12295.0,7010.0,1074.0,18767.0,2300.0,1424.0,14145.0,35541.0,35541.0,35626.0,35626.0,89.0,155947.0,55.0,53.0,0.0,127.0,158.0,288.0,158278.0,4456.0,159981.0,1042.0,366.0,830.0,163129.0
2017-08-09,10622.0,12622.0,1791.0,1610.0,1272.0,5655.0,54.0,279.0,323.0,979.0,1660.0,909.0,2561.0,152.0,3501.0,6294.0,11239.0,12477.0,590.0,13014.0,992.0,1455.0,2267.0,86.0,108625.0,717.0,112014.0,111014.0,1474.0,640.0,113207.0,1309.0,114797.0,191.0,1392.0,116298.0,116334.0,61.0,37.0,582.0,209.0,24.0,3669.0,70.0,360.0,413.0,637.0,436.0,1807.0,599.0,224.0,1459.0,906.0,1609.0,970.0,5427.0,6150.0,8492.0,9748.0,35.0,6393.0,5447.0,3038.0,2944.0,72.0,7686.0,1569.0,112.0,7480.0,496.0,596.0,463.0,304.0,118.0,333.0,411.0,2051.0,1004.0,838.0,8.0,77.0,0.0,20.0,339.0,97.0,2274.0,284.0,11676.0,12291.0,6868.0,1060.0,18553.0,2249.0,1376.0,14091.0,35239.0,35239.0,35321.0,35321.0,79.0,154223.0,55.0,51.0,0.0,124.0,152.0,284.0,155749.0,4455.0,157138.0,1036.0,357.0,826.0,159471.0
2017-08-10,10331.0,12611.0,1752.0,1570.0,1243.0,5540.0,51.0,271.0,320.0,964.0,1637.0,895.0,2521.0,150.0,3452.0,6162.0,11031.0,12246.0,583.0,12791.0,966.0,1427.0,2234.0,84.0,107877.0,697.0,111220.0,110249.0,1467.0,622.0,112405.0,1256.0,113940.0,186.0,1356.0,115411.0,115448.0,60.0,35.0,589.0,187.0,23.0,3677.0,69.0,358.0,411.0,634.0,438.0,1815.0,597.0,223.0,1423.0,895.0,1603.0,950.0,5372.0,6076.0,8380.0,9628.0,34.0,6370.0,5439.0,3050.0,2960.0,69.0,7840.0,1589.0,111.0,7505.0,482.0,578.0,455.0,295.0,116.0,333.0,409.0,2029.0,1000.0,825.0,7.0,77.0,0.0,21.0,334.0,94.0,2253.0,286.0,11666.0,12269.0,6789.0,1053.0,18433.0,2202.0,1347.0,14039.0,35046.0,35046.0,35122.0,35122.0,70.0,153102.0,55.0,50.0,0.0,116.0,150.0,271.0,154613.0,4455.0,156036.0,1032.0,354.0,821.0,158337.0
2017-08-11,10112.0,12600.0,1716.0,1532.0,1213.0,5431.0,50.0,266.0,320.0,953.0,1615.0,895.0,2501.0,148.0,3409.0,6037.0,10847.0,12042.0,575.0,12568.0,938.0,1396.0,2201.0,84.0,107176.0,673.0,110443.0,109488.0,1464.0,608.0,111619.0,1227.0,113103.0,182.0,1322.0,114531.0,114566.0,59.0,34.0,598.0,173.0,23.0,3686.0,68.0,356.0,413.0,632.0,450.0,1823.0,596.0,224.0,1389.0,883.0,1579.0,932.0,5321.0,6012.0,8288.0,9509.0,34.0,6326.0,5412.0,3054.0,2972.0,67.0,7989.0,1589.0,110.0,7569.0,466.0,559.0,442.0,286.0,113.0,327.0,405.0,2004.0,995.0,823.0,7.0,75.0,0.0,25.0,329.0,91.0,2239.0,288.0,11668.0,12252.0,6727.0,1043.0,18335.0,2157.0,1360.0,13997.0,34894.0,34894.0,34968.0,34968.0,66.0,152040.0,55.0,49.0,0.0,113.0,147.0,262.0,153545.0,4455.0,155006.0,1028.0,347.0,815.0,157291.0
2017-08-12,9937.0,12590.0,1684.0,1497.0,1186.0,5332.0,51.0,263.0,319.0,945.0,1595.0,897.0,2488.0,145.0,3383.0,5917.0,10679.0,11855.0,568.0,12336.0,913.0,1366.0,2167.0,82.0,106518.0,652.0,109719.0,108781.0,1444.0,597.0,110893.0,1215.0,112358.0,177.0,1289.0,113743.0,113775.0,58.0,33.0,605.0,162.0,22.0,3697.0,67.0,353.0,405.0,631.0,460.0,1836.0,597.0,230.0,1389.0,873.0,1566.0,914.0,5267.0,5948.0,8197.0,9389.0,33.0,6270.0,5370.0,3039.0,2965.0,69.0,8136.0,1589.0,107.0,7621.0,452.0,543.0,433.0,279.0,111.0,318.0,398.0,1975.0,991.0,828.0,8.0,75.0,0.0,32.0,326.0,89.0,2221.0,287.0,11718.0,12281.0,6664.0,1033.0,18257.0,2113.0,1325.0,13921.0,34740.0,34740.0,34814.0,34814.0,66.0,151051.0,54.0,50.0,0.0,113.0,141.0,256.0,152551.0,4455.0,154048.0,1022.0,341.0,810.0,156309.0
2017-08-13,9734.0,12581.0,1652.0,1460.0,1158.0,5235.0,49.0,265.0,315.0,938.0,1576.0,894.0,2472.0,146.0,3363.0,5805.0,10521.0,11679.0,560.0,12193.0,890.0,1340.0,2135.0,83.0,105931.0,630.0,109052.0,108126.0,1431.0,586.0,110205.0,1183.0,111630.0,174.0,1258.0,112982.0,113013.0,58.0,33.0,598.0,154.0,23.0,3700.0,66.0,352.0,404.0,629.0,471.0,1851.0,600.0,243.0,1399.0,868.0,1583.0,899.0,5239.0,5901.0,8125.0,9283.0,33.0,6235.0,5343.0,3023.0,2952.0,74.0,8272.0,1589.0,103.0,7638.0,441.0,529.0,426.0,278.0,109.0,315.0,401.0,1945.0,987.0,831.0,8.0,74.0,0.0,44.0,338.0,87.0,2207.0,287.0,11797.0,12350.0,6608.0,1011.0,18176.0,2070.0,1301.0,13698.0,34487.0,34487.0,34561.0,34561.0,68.0,150138.0,54.0,50.0,0.0,113.0,139.0,249.0,151643.0,4455.0,153178.0,1018.0,339.0,804.0,155419.0
2017-08-14, 9528, 12569, 1623, 1428, 1133, 5145, 52, 265, 315, 929, 1564, 886, 2455, 143, 3339, 5700, 10391, 11535, 550, 12047, 866, 1314, 2102, 81, 105407, 613, 108471, 107561, 1432, 577, 109611, 1179, 111011, , 1228, 112316, 112341, 56, 32, 588, 145, 22, 3681, 65, 350, 400, 627, 461, 1864, 603, 249, 1399, 863, 1609, 886, 5227, 5845, 8084, 9192, 33, 6242, 5357, 3037, 2964, 76, 8413, 1589, 100, 7654, 429, 514, 417, 273, 107, 323, 398, 1913, 983, 833, 7, 74, 0, 52, 359, 86, 2190, 288, 11842, 12397, 6546, 1001, 18117, 2030, 1299, 13315, 34094, 34094, 34168, 34168, 71, 148990, 54, 51, 0, 114, 139, 245, 150545, 4455, 152131, 1010, 331, 794, 154378
2017-08-15, 9297, 12564, 1590, 1396, 1109, 5055, 53, 269, 312, 917, 1556, 888, 2445, 142, 3314, 5603, 10255, 11384, 542, 11910, 844, 1289, 2073, 81, 104856, 603, 107883, 106997, 1438, 567, 109038, 1148, 110417, , 1198, 111696, 111723, 57, 32, 578, 139, 22, 3658, 65, 350, 397, 627, 439, 1865, 604, 255, 1392, 851, 1625, 871, 5211, 5784, 8028, 9102, 32, 6263, 5392, 3084, 3012, 80, 8580, 1624, 100, 7672, 416, 499, 409, 268, 105, 334, 395, 1876, 979, 832, 8, 72, 0, 60, 361, 84, 2170, 291, 11868, 12415, 6499, 991, 18076, 1996, 1278, 13256, 33996, 33996, 34069, 34069, 73, 148174, 54, 50, 0, 118, 139, 242, 149678, 4454, 151285, 997, 328, 789, 153471
2017-08-16, 9119, 12559, 1563, 1365, 1086, 4972, 53, 266, 310, 906, 1543, 887, 2430, 145, 3304, 5514, 10141, 11258, 533, 11842, 821, 1262, 2047, 84, 104362, 594, 107326, 106453, 1451, 558, 108487, 1141, 109840, , 1171, 111083, 111107, 56, 32, 568, 133, 22, 3641, 64, 348, 392, 627, 432, 1854, 606, 270, 1396, 848, 1641, 857, 5204, 5733, 7987, 9010, 31, 6275, 5419, 3137, 3070, 82, 8759, 2042, 100, 7690, 405, 486, 400, 265, 104, 324, 392, 1840, 974, 836, 8, 71, 0, 71, 358, 82, 2146, 293, 11892, 12436, 6455, 978, 18030, 1964, 1293, 13237, 33936, 33936, 34001, 34001, 76, 147458, 54, 50, 0, 123, 138, 237, 148979, 4446, 150617, 991, 324, 785, 152786
2017-08-17, 8986, 12548, 1536, 1333, 1066, 4890, 55, 270, 307, 897, 1530, 881, 2413, 138, 3272, 5422, 10025, 11129, 522, 11596, 812, 1237, 2019, 78, 104017, 581, 106918, 106055, 1456, 547, 108081, 1094, 109392, , 1144, 110593, 110611, 54, 30, 557, 127, 21, 3619, 63, 346, 375, 624, 425, 1844, 607, 278, 1398, 842, 1658, 849, 5202, 5685, 7956, 8920, 32, 6237, 5402, 3162, 3104, 84, 8922, 2146, 98, 7762, 394, 476, 396, 263, 103, 309, 389, 1803, 974, 842, 7, 71, 0, 79, 350, 80, 2127, 290, 11928, 12464, 6398, 973, 17981, 1935, 1236, 13155, 33811, 33811, 33875, 33875, 77, 146781, 53, 50, 0, 126, 133, 233, 148289, 4444, 149977, 978, 314, 770, 152119
2017-08-18, 8739, 12535, 1511, 1307, 1044, 4816, 55, 266, 303, 890, 1521, 882, 2404, 138, 3255, 5324, 9874, 10961, 512, 11428, 803, 1215, 1998, 77, 103522, 567, 106428, 105604, 1416, 536, 107633, 1048, 108896, , 1118, 110087, 110110, 55, 30, 547, 123, 22, 3604, 63, 344, 378, 619, 405, 1836, 605, 272, 1371, 831, 1652, 838, 5197, 5641, 7922, 8830, 31, 6175, 5353, 3137, 3085, 84, 9017, 2146, 95, 8053, 384, 466, 385, 260, 100, 308, 385, 1771, 974, 860, 7, 70, 0, 86, 330, 78, 2112, 287, 11995, 12511, 6344, 969, 17947, 1904, 1209, 13088, 33710, 33710, 33773, 33773, 70, 146164, 53, 50, 0, 127, 129, 227, 147640, 4443, 149382, 965, 315, 756, 151482
2017-08-19, 8431, 12527, 1487, 1280, 1023, 4741, 59, 263, 304, 878, 1510, 874, 2379, 135, 3229, 5240, 9753, 10827, 503, 11260, 793, 1190, 1972, 78, 103032, 552, 105879, 105074, 1384, 527, 107059, 1025, 108295, , 1090, 109464, 109490, 53, 29, 537, 119, 21, 3594, 63, 343, 384, 616, 397, 1827, 603, 274, 1363, 824, 1633, 824, 5196, 5600, 7901, 8740, 31, 6091, 5283, 3090, 3040, 88, 9078, 2146, 91, 8251, 372, 455, 382, 255, 99, 306, 381, 1737, 974, 882, 8, 70, 0, 96, 346, 77, 2103, 285, 12253, 12708, 6309, 960, 17934, 1874, 1197, 13046, 33708, 33708, 33771, 33771, 72, 145547, 53, 50, 0, 130, 128, 222, 147007, 4443, 148807, 966, 318, 758, 150898
2017-08-20, 8168, 12518, 1463, 1254, 1007, 4674, 62, 268, 304, 869, 1499, 883, 2378, 136, 3204, 5161, 9627, 10688, 493, 11202, 785, 1167, 1948, 79, 102575, 540, 105382, 104595, 1368, 520, 106537, 1003, 107742, , 1059, 108873, 108897, 54, 30, 532, 117, 21, 3570, 62, 342, 382, 613, 408, 1822, 605, 278, 1364, 822, 1626, 812, 5182, 5560, 7878, 8668, 32, 6003, 5204, 3025, 2977, 90, 9118, 2146, 89, 8301, 366, 450, 381, 258, 101, 314, 387, 1697, 959, 896, 8, 70, 0, 107, 373, 76, 2101, 282, 12629, 13092, 6272, 959, 17935, 1848, 1197, 13015, 33950, 33950, 34013, 34013, 75, 145028, 53, 50, 0, 135, 128, 223, 146438, 4443, 148288, 967, 322, 761, 150366
2017-08-21, 7993, 9080, 1440, 1230, 988, 4606, 65, 273, 306, 864, 1501, 887, 2383, 136, 3200, 5089, 9528, 10577, 487, 11097, 779, 1148, 1930, 80, 102248, 526, 104981, 104197, 1357, 514, 106104, 982, 107275, , 1027, 108358, 108377, 52, 29, 526, 113, 21, 3531, 62, 341, 370, 611, 411, 1831, 605, 274, 1359, 816, 1626, 803, 5135, 5512, 7820, 8616, 31, 5949, 5154, 2971, 2917, 93, 9148, 2146, 89, 8338, 357, 442, 371, 252, 99, 329, 382, 1648, 936, 893, 7, 69, 0, 113, 358, 75, 2103, 277, 12790, 13313, 6228, 955, 17966, 1828, 1226, 12818, 34045, 34045, 34108, 34108, 79, 144705, 53, 50, 0, 141, 128, 226, 146105, 4443, 148007, 964, 314, 754, 150079
2017-08-22, 7863, 8281, 1421, 1207, 974, 4547, 68, 276, 302, 858, 1498, 891, 2383, 134, 3203, 5027, 9453, 10494, 478, 10972, 773, 1130, 1912, 79, 101847, 518, 104613, 103869, 1347, 508, 105764, 952, 106905, , 995, 107956, 107974, 53, 29, 520, 111, 21, 3494, 62, 339, 366, 607, 408, 1841, 605, 284, 1382, 814, 1634, 792, 5095, 5474, 7755, 8566, 33, 5916, 5130, 2948, 2888, 100, 9189, 2150, 89, 8376, 349, 435, 367, 250, 99, 317, 381, 1606, 912, 893, 7, 68, 0, 117, 344, 74, 2094, 270, 12863, 13401, 6187, 947, 18004, 1814, 1189, 12694, 34000, 34000, 34064, 34064, 82, 144223, 53, 50, 0, 145, 128, 226, 145620, 4443, 147585, 954, 313, 735, 149639
2017-08-23, 7727, 8135, 1396, 1184, 957, 4482, 76, 284, 306, 855, 1498, 883, 2376, 136, 3192, 4961, 9376, 10408, 472, 11054, 768, 1113, 1897, 82, 101253, 506, 104005, 103302, 1341, 501, 105195, 934, 106329, , 967, 107381, 107408, 53, 30, 514, 109, 20, 3455, 61, 338, 365, 605, 410, 1846, 605, 290, 1405, 816, 1663, 787, 5071, 5454, 7721, 8515, 34, 5897, 5118, 2940, 2877, 108, 9243, 2204, 89, 8415, 340, 427, 362, 249, 97, 308, 382, 1566, 889, 896, 8, 67, 0, 124, 369, 74, 2092, 267, 12936, 13474, 6175, 941, 18037, 1800, 1198, 12679, 34024, 34024, 34087, 34087, 92, 143788, 53, 50, 0, 150, 128, 224, 145176, 4443, 147197, 949, 313, 731, 149231
2017-08-24, 7648, 8027, 1377, 1162, 944, 4425, 84, 297, 308, 851, 1509, 895, 2398, 135, 3190, 4899, 9311, 10336, 468, 11067, 760, 1093, 1882, 81, 100804, 504, 103502, 102799, 1337, 494, 104667, 920, 105771, , 941, 106779, 106801, 54, 30, 508, 108, 20, 3416, 61, 338, 360, 603, 412, 1847, 605, 293, 1422, 811, 1696, 780, 5037, 5423, 7678, 8466, 34, 5895, 5125, 2950, 2882, 113, 9300, 2218, 87, 8460, 329, 416, 350, 239, 95, 307, 373, 1514, 865, 898, 9, 66, 0, 130, 357, 72, 2097, 265, 13031, 13570, 6162, 933, 18098, 1787, 1187, 12657, 34067, 34067, 34131, 34131, 92, 143216, 53, 49, 0, 158, 128, 226, 144610, 4443, 146693, 940, 309, 721, 148729
