, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-04-09,5014.0,8827.0,1400.0,2012.0,2595.0,4824.0,225.0,508.0,289.0,1128.0,2001.0,860.0,2862.0,762.0,4587.0,5849.0,12952.0,14606.0,2448.0,20666.0,10859.0,10908.0,12027.0,656.0,64243.0,4402.0,81432.0,78708.0,1980.0,1255.0,81910.0,1893.0,86265.0,336.0,3829.0,90039.0,90021.0,562.0,456.0,564.0,984.0,707.0,2964.0,292.0,1464.0,549.0,2413.0,4093.0,6224.0,459.0,373.0,1275.0,436.0,1325.0,495.0,1514.0,1848.0,3116.0,4251.0,128.0,4876.0,4598.0,3999.0,3868.0,434.0,6317.0,0.0,577.0,6668.0,65.0,88.0,234.0,654.0,177.0,2349.0,1198.0,4055.0,1162.0,1193.0,746.0,326.0,35.0,508.0,1194.0,276.0,3970.0,1944.0,15122.0,17666.0,9440.0,5201.0,34006.0,12411.0,10990.0,23539.0,57544.0,57544.0,58187.0,58187.0,781.0,155153.0,456.0,867.0,150.0,758.0,3087.0,4312.0,164869.0,7101.0,168124.0,2151.0,1462.0,1876.0,173574.0
2016-04-10,5086.0,8830.0,1442.0,2043.0,2624.0,4910.0,223.0,504.0,300.0,1171.0,2052.0,838.0,2891.0,761.0,4587.0,5916.0,12881.0,14531.0,2459.0,20637.0,10591.0,10896.0,12017.0,641.0,64125.0,4630.0,81590.0,78903.0,1974.0,1285.0,82155.0,1892.0,86539.0,336.0,3838.0,90355.0,90347.0,536.0,438.0,525.0,956.0,679.0,2926.0,270.0,1462.0,544.0,2410.0,4014.0,6258.0,460.0,376.0,1264.0,432.0,1305.0,499.0,1514.0,1858.0,3125.0,4493.0,130.0,5057.0,4766.0,4135.0,4000.0,429.0,6443.0,0.0,559.0,6668.0,65.0,86.0,249.0,641.0,180.0,2151.0,1226.0,4166.0,1343.0,1352.0,728.0,323.0,34.0,511.0,1218.0,286.0,3897.0,1934.0,15106.0,17622.0,9629.0,5136.0,33973.0,12278.0,11179.0,23341.0,57314.0,57314.0,57970.0,57970.0,778.0,155202.0,484.0,892.0,171.0,750.0,3170.0,4339.0,164788.0,7084.0,168021.0,2130.0,1552.0,1844.0,173525.0
2016-04-11,5133.0,8821.0,1480.0,2076.0,2686.0,4972.0,220.0,501.0,308.0,1209.0,2098.0,824.0,2922.0,766.0,4616.0,5967.0,12547.0,14160.0,2474.0,20033.0,10431.0,10835.0,11955.0,637.0,63134.0,4834.0,81042.0,77806.0,1972.0,1311.0,81270.0,1826.0,85864.0,335.0,3842.0,89922.0,89978.0,562.0,459.0,516.0,1024.0,722.0,2882.0,279.0,1469.0,550.0,2442.0,3901.0,6247.0,460.0,382.0,1247.0,428.0,1268.0,506.0,1514.0,1870.0,3150.0,4736.0,134.0,5282.0,4998.0,4326.0,4176.0,425.0,6560.0,0.0,544.0,6673.0,65.0,85.0,268.0,638.0,183.0,1986.0,1240.0,4263.0,1517.0,1505.0,715.0,319.0,33.0,520.0,1247.0,292.0,3857.0,1844.0,15152.0,17691.0,9805.0,5096.0,34119.0,12380.0,11302.0,23431.0,57550.0,57550.0,58283.0,58283.0,766.0,155470.0,494.0,901.0,158.0,764.0,3150.0,4326.0,165021.0,7084.0,168241.0,2124.0,1595.0,1819.0,173771.0
2016-04-12,5191.0,8894.0,1552.0,2136.0,2818.0,5105.0,219.0,494.0,324.0,1252.0,2150.0,819.0,2969.0,779.0,4658.0,6045.0,12334.0,13921.0,2488.0,19625.0,10402.0,10762.0,11870.0,647.0,62034.0,5187.0,80098.0,90459.0,1970.0,1367.0,92644.0,1848.0,95739.0,337.0,3883.0,97705.0,97102.0,575.0,487.0,513.0,1081.0,763.0,2943.0,290.0,1504.0,568.0,2509.0,3922.0,6111.0,462.0,398.0,1258.0,430.0,1226.0,517.0,1526.0,1907.0,3196.0,4980.0,142.0,5489.0,5217.0,4538.0,4386.0,424.0,6723.0,0.0,527.0,6682.0,65.0,84.0,290.0,647.0,186.0,1887.0,1274.0,4362.0,1666.0,1640.0,716.0,323.0,33.0,527.0,1318.0,309.0,3844.0,1790.0,15188.0,17734.0,10001.0,5020.0,34298.0,12647.0,11629.0,23654.0,57952.0,57952.0,58638.0,58638.0,748.0,156430.0,500.0,886.0,140.0,758.0,3116.0,4302.0,165450.0,7092.0,168618.0,2140.0,1507.0,1828.0,174018.0
2016-04-13,5244.0,9000.0,1651.0,2248.0,2977.0,5288.0,218.0,491.0,351.0,1268.0,2188.0,795.0,2983.0,808.0,4740.0,6213.0,12391.0,13988.0,2515.0,19748.0,10648.0,10713.0,11801.0,681.0,61074.0,5640.0,79650.0,92113.0,1966.0,1431.0,95534.0,1899.0,99996.0,345.0,3967.0,103981.0,103966.0,600.0,518.0,514.0,1180.0,818.0,3033.0,299.0,1544.0,584.0,2565.0,4000.0,5948.0,462.0,414.0,1277.0,437.0,1214.0,538.0,1536.0,1975.0,3285.0,5234.0,148.0,5704.0,5439.0,4742.0,4586.0,424.0,6906.0,0.0,515.0,6702.0,65.0,82.0,317.0,667.0,193.0,1861.0,1348.0,4495.0,2289.0,1890.0,727.0,327.0,33.0,542.0,1451.0,337.0,3921.0,1841.0,15390.0,17906.0,10327.0,5042.0,34638.0,13276.0,12269.0,24216.0,58853.0,58853.0,59481.0,59481.0,788.0,166939.0,518.0,890.0,126.0,739.0,3109.0,4271.0,174694.0,7035.0,177418.0,2152.0,1415.0,1877.0,181952.0
2016-04-14,5308.0,9194.0,1788.0,2333.0,3142.0,5545.0,215.0,485.0,369.0,1284.0,2221.0,790.0,3011.0,848.0,4852.0,6487.0,12580.0,14205.0,2536.0,19883.0,11122.0,10714.0,11785.0,699.0,59207.0,6070.0,78336.0,90902.0,1980.0,1490.0,94449.0,1937.0,99011.0,353.0,4057.0,103222.0,103270.0,596.0,530.0,498.0,1204.0,806.0,3129.0,303.0,1579.0,596.0,2612.0,4072.0,5858.0,462.0,440.0,1299.0,450.0,1219.0,564.0,1546.0,2036.0,3405.0,5488.0,150.0,5959.0,5698.0,4968.0,4802.0,422.0,7101.0,0.0,505.0,6732.0,65.0,81.0,347.0,701.0,196.0,1936.0,1442.0,4730.0,3114.0,2923.0,728.0,332.0,33.0,550.0,1473.0,358.0,4056.0,1870.0,16214.0,18544.0,10788.0,5115.0,35406.0,14253.0,12764.0,25251.0,60657.0,60657.0,61268.0,61268.0,895.0,170909.0,513.0,907.0,118.0,745.0,3151.0,4211.0,179985.0,6938.0,182977.0,2157.0,1328.0,1919.0,188246.0
2016-04-15,5354.0,9334.0,1877.0,2380.0,3241.0,5694.0,214.0,482.0,378.0,1310.0,2257.0,785.0,3042.0,866.0,4946.0,6726.0,12694.0,14338.0,2587.0,19993.0,11466.0,10801.0,11850.0,677.0,57635.0,6488.0,77132.0,89650.0,2016.0,1566.0,93256.0,1977.0,97803.0,356.0,4092.0,102030.0,102075.0,613.0,540.0,479.0,1301.0,806.0,3125.0,311.0,1618.0,607.0,2660.0,4074.0,5800.0,466.0,457.0,1321.0,462.0,1229.0,589.0,1561.0,2102.0,3514.0,5745.0,180.0,6225.0,5974.0,5224.0,5052.0,425.0,7308.0,0.0,494.0,6765.0,65.0,80.0,374.0,723.0,196.0,1994.0,1505.0,4838.0,3202.0,3148.0,734.0,340.0,30.0,560.0,1482.0,372.0,4144.0,1780.0,17152.0,19687.0,11277.0,5060.0,36935.0,14771.0,12906.0,25879.0,62814.0,62814.0,63437.0,63437.0,956.0,171964.0,505.0,886.0,112.0,745.0,3194.0,4184.0,181051.0,6822.0,183962.0,2165.0,1242.0,1875.0,189256.0
2016-04-16,5402.0,9466.0,1972.0,2533.0,3418.0,5902.0,213.0,480.0,383.0,1326.0,2274.0,860.0,3133.0,914.0,5041.0,6893.0,12768.0,14426.0,2666.0,20162.0,11582.0,10919.0,11957.0,675.0,57754.0,6914.0,77237.0,89510.0,2062.0,1673.0,93130.0,1982.0,97544.0,354.0,4114.0,101602.0,101592.0,626.0,550.0,621.0,1373.0,814.0,3132.0,308.0,1637.0,611.0,2654.0,4013.0,5721.0,479.0,471.0,1338.0,476.0,1234.0,610.0,1578.0,2177.0,3639.0,6014.0,190.0,6499.0,6257.0,5491.0,5313.0,426.0,7540.0,0.0,482.0,6796.0,65.0,78.0,417.0,748.0,200.0,1882.0,1576.0,5075.0,3344.0,3208.0,726.0,342.0,30.0,576.0,1580.0,389.0,4185.0,1703.0,17232.0,19922.0,11698.0,4963.0,38231.0,14938.0,12217.0,26476.0,64707.0,64707.0,65291.0,65291.0,984.0,172809.0,510.0,930.0,108.0,724.0,3196.0,4164.0,181829.0,6715.0,184635.0,2168.0,1269.0,1827.0,189838.0
2016-04-17,5456.0,9698.0,2124.0,2728.0,3622.0,6264.0,206.0,474.0,396.0,1367.0,2327.0,975.0,3302.0,991.0,5289.0,7239.0,12981.0,14660.0,2756.0,20483.0,11829.0,11041.0,12069.0,673.0,58424.0,7320.0,78432.0,90673.0,2127.0,1769.0,94402.0,1976.0,98766.0,352.0,4148.0,102741.0,102684.0,594.0,543.0,859.0,1299.0,768.0,3398.0,297.0,1634.0,611.0,2624.0,4092.0,5624.0,495.0,511.0,1428.0,492.0,1256.0,641.0,1602.0,2290.0,3806.0,6280.0,197.0,6648.0,6420.0,5691.0,5534.0,427.0,7812.0,0.0,484.0,6842.0,65.0,77.0,461.0,804.0,209.0,1789.0,1662.0,5361.0,3594.0,3452.0,721.0,348.0,30.0,584.0,1651.0,408.0,4362.0,1688.0,17493.0,20140.0,12190.0,4980.0,38932.0,15202.0,11572.0,27472.0,66404.0,66404.0,66958.0,66958.0,1010.0,174900.0,518.0,951.0,104.0,791.0,3115.0,4106.0,183679.0,6623.0,186282.0,2166.0,1294.0,1820.0,191364.0
2016-04-18,5759.0,9858.0,2249.0,2845.0,3695.0,6542.0,202.0,470.0,394.0,1428.0,2389.0,996.0,3386.0,1020.0,5525.0,7638.0,13272.0,14980.0,2785.0,20696.0,12144.0,11198.0,12214.0,629.0,59108.0,7648.0,79577.0,91430.0,2180.0,1853.0,95379.0,1932.0,99822.0,350.0,4163.0,103902.0,103867.0,574.0,538.0,784.0,1236.0,762.0,3474.0,292.0,1630.0,607.0,2605.0,4186.0,5627.0,510.0,587.0,1584.0,503.0,1356.0,671.0,1626.0,2398.0,4007.0,6548.0,166.0,6783.0,6528.0,5750.0,5603.0,428.0,7980.0,0.0,501.0,6904.0,64.0,75.0,476.0,856.0,213.0,1869.0,1718.0,5475.0,3691.0,3631.0,690.0,340.0,30.0,584.0,1605.0,412.0,4520.0,1664.0,17997.0,20663.0,12695.0,4855.0,39818.0,15496.0,10924.0,27715.0,67534.0,67534.0,68066.0,68066.0,996.0,177325.0,480.0,891.0,102.0,784.0,2897.0,3893.0,186114.0,6513.0,188566.0,2157.0,1332.0,1792.0,193686.0
2016-04-19,5815.0,9909.0,2351.0,2930.0,3794.0,6726.0,198.0,470.0,382.0,1463.0,2414.0,990.0,3403.0,1026.0,5568.0,7907.0,13282.0,14984.0,2796.0,20812.0,12188.0,11360.0,12370.0,604.0,59654.0,7928.0,80609.0,91922.0,2203.0,1922.0,95938.0,2085.0,100348.0,358.0,4730.0,104843.0,104775.0,614.0,560.0,810.0,1229.0,819.0,3477.0,351.0,1662.0,617.0,2521.0,4023.0,5628.0,523.0,642.0,1706.0,512.0,1501.0,666.0,1638.0,2467.0,4128.0,6801.0,159.0,6996.0,6711.0,5844.0,5682.0,424.0,8059.0,0.0,514.0,6965.0,63.0,72.0,485.0,856.0,215.0,1944.0,1732.0,5571.0,3733.0,3672.0,657.0,325.0,30.0,574.0,1612.0,417.0,4577.0,1622.0,18224.0,20950.0,13022.0,4668.0,40411.0,15770.0,10670.0,27916.0,68326.0,68326.0,68844.0,68844.0,992.0,179238.0,480.0,832.0,99.0,721.0,2728.0,3690.0,187968.0,6391.0,190273.0,2153.0,1330.0,1788.0,195445.0
2016-04-20,5958.0,10073.0,2445.0,3068.0,3936.0,6968.0,195.0,466.0,373.0,1482.0,2418.0,978.0,3396.0,1052.0,5562.0,8131.0,13184.0,14866.0,2797.0,20542.0,11959.0,11490.0,12502.0,580.0,60137.0,8208.0,81510.0,92832.0,2212.0,2019.0,96968.0,2366.0,101418.0,392.0,5254.0,106544.0,106495.0,615.0,568.0,845.0,1335.0,779.0,3671.0,361.0,1731.0,652.0,2523.0,4062.0,5516.0,536.0,711.0,1816.0,521.0,1607.0,676.0,1652.0,2536.0,4195.0,7050.0,159.0,7214.0,6914.0,5992.0,5823.0,418.0,8147.0,0.0,518.0,7012.0,63.0,71.0,500.0,833.0,214.0,1947.0,1738.0,5707.0,3813.0,3726.0,634.0,319.0,28.0,566.0,1630.0,427.0,4658.0,1583.0,18344.0,21022.0,13216.0,4598.0,40611.0,15895.0,10648.0,28125.0,68736.0,68736.0,69242.0,69242.0,998.0,181198.0,487.0,816.0,96.0,670.0,2634.0,3621.0,189716.0,6289.0,191844.0,2189.0,1351.0,1874.0,197007.0
2016-04-21,6330.0,13473.0,2586.0,3225.0,4062.0,7222.0,188.0,464.0,378.0,1504.0,2443.0,982.0,3425.0,1098.0,5643.0,8404.0,13172.0,14843.0,2854.0,20523.0,11777.0,11558.0,12574.0,543.0,61411.0,8491.0,82708.0,93918.0,2222.0,2135.0,98134.0,2298.0,102580.0,418.0,4880.0,107336.0,107299.0,588.0,569.0,756.0,1443.0,694.0,3644.0,342.0,1752.0,652.0,2508.0,4065.0,5487.0,561.0,758.0,1897.0,530.0,1680.0,721.0,1670.0,2645.0,4319.0,7298.0,160.0,7388.0,7075.0,6122.0,5956.0,415.0,8250.0,0.0,520.0,7054.0,63.0,70.0,516.0,802.0,215.0,1926.0,1764.0,5862.0,3920.0,3816.0,626.0,322.0,28.0,553.0,1668.0,440.0,4767.0,1553.0,18528.0,21138.0,13489.0,4598.0,40828.0,15722.0,10401.0,27916.0,68744.0,68744.0,69240.0,69240.0,998.0,182533.0,493.0,806.0,94.0,651.0,2688.0,3684.0,191316.0,6213.0,193352.0,2228.0,1307.0,1865.0,198686.0
2016-04-22,6749.0,13650.0,2797.0,3390.0,4305.0,7628.0,183.0,455.0,386.0,1534.0,2471.0,1008.0,3480.0,1178.0,5835.0,8815.0,13304.0,14981.0,2891.0,20708.0,11899.0,11597.0,12603.0,566.0,64520.0,8840.0,86044.0,97031.0,2258.0,2254.0,101222.0,2310.0,105503.0,431.0,4662.0,109720.0,109580.0,587.0,590.0,702.0,1552.0,682.0,3558.0,346.0,1762.0,663.0,2506.0,3874.0,5423.0,598.0,824.0,2009.0,544.0,1751.0,762.0,1692.0,2810.0,4559.0,7557.0,169.0,7536.0,7205.0,6211.0,6048.0,415.0,8346.0,0.0,531.0,7100.0,65.0,72.0,538.0,801.0,219.0,1916.0,1840.0,6016.0,4029.0,3914.0,620.0,329.0,28.0,546.0,1748.0,464.0,4928.0,1540.0,18750.0,21329.0,14080.0,4861.0,41586.0,15794.0,10542.0,27855.0,69441.0,69441.0,69925.0,69925.0,1030.0,183896.0,522.0,920.0,92.0,664.0,2772.0,3730.0,192603.0,6122.0,194467.0,2237.0,1232.0,1835.0,199688.0
2016-04-23,7086.0,13863.0,3048.0,3639.0,4804.0,8088.0,180.0,464.0,438.0,1591.0,2562.0,1052.0,3614.0,1245.0,6110.0,9382.0,13569.0,15270.0,2930.0,21040.0,12499.0,11676.0,12655.0,606.0,65710.0,9365.0,88304.0,99516.0,2333.0,2372.0,103991.0,2372.0,108435.0,447.0,4684.0,112825.0,112720.0,601.0,579.0,697.0,1550.0,681.0,3566.0,356.0,1786.0,698.0,2500.0,3862.0,5286.0,638.0,898.0,2166.0,560.0,1867.0,834.0,1716.0,2940.0,4824.0,7865.0,200.0,7710.0,7352.0,6292.0,6125.0,416.0,8436.0,0.0,553.0,7157.0,71.0,76.0,562.0,843.0,224.0,1889.0,1940.0,6097.0,4076.0,4003.0,612.0,334.0,28.0,540.0,1782.0,498.0,5190.0,1569.0,19146.0,21698.0,14869.0,5158.0,43070.0,16536.0,11309.0,28608.0,71679.0,71679.0,72153.0,72153.0,1069.0,188286.0,545.0,1066.0,91.0,816.0,2718.0,3636.0,196600.0,6028.0,198196.0,2271.0,1251.0,1820.0,203100.0
2016-04-24,7389.0,14108.0,3248.0,3851.0,4958.0,8555.0,179.0,462.0,486.0,1660.0,2700.0,1122.0,3821.0,1320.0,6479.0,10044.0,13898.0,15630.0,2993.0,21562.0,13199.0,11856.0,12803.0,719.0,66988.0,9871.0,90181.0,101366.0,2432.0,2501.0,106038.0,2496.0,110498.0,458.0,4809.0,115020.0,114926.0,623.0,600.0,685.0,1624.0,652.0,3576.0,380.0,1816.0,695.0,2504.0,3814.0,5216.0,671.0,964.0,2298.0,588.0,2005.0,887.0,1753.0,3066.0,5034.0,8271.0,232.0,7995.0,7599.0,6432.0,6248.0,415.0,8522.0,0.0,578.0,7220.0,72.0,76.0,577.0,870.0,220.0,1889.0,1963.0,6148.0,4082.0,4020.0,592.0,335.0,27.0,534.0,1742.0,506.0,5310.0,1590.0,19503.0,22149.0,15505.0,5132.0,44389.0,17426.0,11940.0,29676.0,74066.0,74066.0,74530.0,74530.0,1075.0,193352.0,554.0,1053.0,89.0,922.0,2726.0,3574.0,201912.0,5921.0,203356.0,2294.0,1307.0,1833.0,208347.0
2016-04-25,7396.0,14284.0,3334.0,3909.0,4874.0,8772.0,175.0,454.0,496.0,1714.0,2776.0,1230.0,4006.0,1363.0,6783.0,10533.0,14202.0,15964.0,3039.0,21835.0,13506.0,12102.0,13040.0,674.0,68435.0,10184.0,92168.0,102045.0,2536.0,2630.0,107196.0,2605.0,111921.0,464.0,4890.0,116809.0,116784.0,627.0,586.0,664.0,1663.0,631.0,3547.0,370.0,1860.0,688.0,2531.0,3780.0,5143.0,703.0,1028.0,2440.0,594.0,2158.0,914.0,1801.0,3177.0,5216.0,8678.0,257.0,8376.0,7954.0,6688.0,6485.0,413.0,8699.0,0.0,600.0,7280.0,71.0,74.0,590.0,848.0,216.0,1786.0,1967.0,6198.0,4084.0,4024.0,577.0,337.0,26.0,527.0,1757.0,508.0,5340.0,1578.0,19626.0,22362.0,15880.0,4955.0,44996.0,17506.0,11716.0,29892.0,74889.0,74889.0,75343.0,75343.0,1050.0,197174.0,552.0,1077.0,88.0,900.0,2805.0,3622.0,206099.0,5819.0,207440.0,2298.0,1324.0,1806.0,212604.0
2016-04-26,7330.0,14358.0,3269.0,4011.0,4924.0,8795.0,172.0,444.0,481.0,1751.0,2796.0,1368.0,4164.0,1383.0,7008.0,10687.0,14340.0,16110.0,3074.0,21924.0,13456.0,12342.0,13276.0,568.0,69602.0,10372.0,93831.0,101577.0,2628.0,2702.0,106699.0,2610.0,111266.0,467.0,4858.0,116062.0,116063.0,623.0,574.0,653.0,1682.0,628.0,3548.0,371.0,1935.0,686.0,2574.0,3696.0,5040.0,725.0,1084.0,2568.0,610.0,2309.0,914.0,1847.0,3272.0,5300.0,9064.0,275.0,8764.0,8323.0,7002.0,6792.0,413.0,8977.0,0.0,619.0,7339.0,70.0,71.0,603.0,825.0,211.0,1692.0,1980.0,6246.0,4083.0,4021.0,556.0,336.0,26.0,522.0,1736.0,526.0,5352.0,1571.0,19696.0,22473.0,16158.0,4795.0,45244.0,17241.0,11290.0,29478.0,74721.0,74721.0,75166.0,75166.0,1020.0,197818.0,545.0,1018.0,86.0,912.0,2874.0,3686.0,207514.0,5780.0,208900.0,2281.0,1275.0,1770.0,214307.0
2016-04-27,7460.0,14558.0,3380.0,4130.0,5268.0,8978.0,170.0,442.0,480.0,1784.0,2819.0,1498.0,4317.0,1416.0,7220.0,10797.0,14492.0,16270.0,3126.0,22258.0,13257.0,12517.0,13461.0,545.0,70256.0,10567.0,95013.0,102695.0,2722.0,2754.0,108016.0,2894.0,112636.0,499.0,4950.0,117423.0,117366.0,674.0,590.0,715.0,1690.0,669.0,3700.0,420.0,2058.0,778.0,2704.0,3859.0,4958.0,733.0,1112.0,2602.0,622.0,2411.0,903.0,1880.0,3360.0,5415.0,9463.0,289.0,9120.0,8666.0,7310.0,7101.0,413.0,9266.0,0.0,632.0,7379.0,70.0,70.0,617.0,810.0,208.0,1810.0,2120.0,6324.0,4105.0,4016.0,534.0,332.0,26.0,511.0,1756.0,543.0,5390.0,1569.0,19740.0,22537.0,16385.0,5120.0,45785.0,17225.0,11335.0,29368.0,75153.0,75153.0,75588.0,75588.0,1048.0,197859.0,586.0,1088.0,84.0,860.0,2824.0,3669.0,207291.0,5774.0,208584.0,2343.0,1369.0,1800.0,213878.0
2016-04-28,7689.0,14982.0,3632.0,4281.0,5242.0,9384.0,168.0,427.0,462.0,1807.0,2822.0,1602.0,4424.0,1445.0,7475.0,11175.0,14735.0,16533.0,3191.0,22648.0,13266.0,12640.0,13594.0,558.0,71009.0,11018.0,96240.0,103459.0,2908.0,2900.0,108971.0,3164.0,113603.0,532.0,5141.0,118560.0,118504.0,701.0,610.0,769.0,1776.0,706.0,3755.0,432.0,2098.0,812.0,3091.0,4208.0,5048.0,751.0,1155.0,2646.0,650.0,2441.0,908.0,1927.0,3480.0,5617.0,9858.0,304.0,9432.0,8967.0,7581.0,7376.0,409.0,9559.0,0.0,644.0,7407.0,73.0,71.0,636.0,842.0,206.0,1883.0,2262.0,6396.0,4136.0,4045.0,515.0,329.0,26.0,499.0,1719.0,563.0,5563.0,1568.0,19897.0,22678.0,16786.0,5603.0,46764.0,17292.0,11530.0,29451.0,76215.0,76215.0,76641.0,76641.0,1108.0,200032.0,605.0,1218.0,82.0,990.0,2726.0,3568.0,209308.0,5756.0,210470.0,2443.0,1356.0,1836.0,215868.0
2016-04-29,7992.0,15404.0,3752.0,4412.0,5235.0,9663.0,164.0,420.0,458.0,1816.0,2808.0,1712.0,4521.0,1478.0,7650.0,11608.0,14935.0,16749.0,3239.0,22808.0,13393.0,12755.0,13706.0,525.0,72478.0,11473.0,98216.0,105370.0,3256.0,3027.0,111166.0,3294.0,115741.0,554.0,5326.0,120742.0,120635.0,724.0,627.0,800.0,1862.0,728.0,3848.0,445.0,2194.0,852.0,3380.0,4660.0,5313.0,774.0,1198.0,2704.0,663.0,2476.0,965.0,1994.0,3613.0,5875.0,10250.0,316.0,9681.0,9201.0,7790.0,7593.0,403.0,9794.0,0.0,659.0,7438.0,76.0,73.0,651.0,852.0,203.0,1854.0,2287.0,6442.0,4140.0,4052.0,483.0,316.0,23.0,489.0,1686.0,580.0,5650.0,1556.0,20080.0,22892.0,17281.0,5573.0,47435.0,17233.0,11684.0,29408.0,76844.0,76844.0,77260.0,77260.0,1125.0,202538.0,621.0,1290.0,81.0,1092.0,2634.0,3466.0,211859.0,5706.0,212908.0,2469.0,1252.0,1840.0,218290.0
