, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-06,39345.0,26880.0,9137.0,12210.0,13392.0,25753.0,328.0,988.0,2234.0,4472.0,8033.0,8299.0,16331.0,1280.0,20717.0,29555.0,40684.0,44346.0,5047.0,51524.0,8880.0,9978.0,10912.0,212.0,139750.0,12366.0,163410.0,137440.0,10610.0,7236.0,155342.0,7232.0,158968.0,1322.0,9293.0,168404.0,168448.0,576.0,489.0,483.0,2415.0,735.0,3497.0,621.0,3211.0,1407.0,4673.0,4121.0,5005.0,1092.0,1867.0,2476.0,2348.0,3459.0,5326.0,10578.0,12237.0,16574.0,12554.0,42.0,9688.0,8621.0,6240.0,6006.0,147.0,8398.0,3000.0,686.0,9874.0,1356.0,1099.0,1650.0,1402.0,284.0,330.0,3059.0,5443.0,1810.0,1693.0,65.0,88.0,0.0,1.0,2973.0,797.0,4112.0,1294.0,17316.0,18598.0,43587.0,8095.0,70628.0,31630.0,12621.0,36720.0,107348.0,107348.0,107580.0,107580.0,314.0,280748.0,102.0,189.0,13.0,88.0,2187.0,2613.0,289517.0,4887.0,290068.0,2431.0,880.0,1082.0,294356.0
2013-06-07,39737.0,24100.0,9026.0,12175.0,13859.0,25638.0,360.0,1010.0,2164.0,4415.0,7893.0,8343.0,16236.0,1267.0,20600.0,29637.0,40238.0,43819.0,5006.0,50954.0,8714.0,9755.0,10646.0,210.0,139353.0,12114.0,162511.0,136488.0,10589.0,7174.0,154340.0,7070.0,157905.0,1282.0,9208.0,167246.0,167292.0,581.0,481.0,493.0,2410.0,744.0,3517.0,602.0,3230.0,1417.0,4726.0,4239.0,5138.0,1080.0,1892.0,2511.0,2350.0,3379.0,5482.0,10885.0,12603.0,16950.0,12593.0,42.0,9522.0,8427.0,6038.0,5806.0,145.0,8268.0,2962.0,662.0,9862.0,1379.0,1130.0,1645.0,1400.0,293.0,331.0,3005.0,5365.0,1766.0,1658.0,64.0,88.0,0.0,1.0,2939.0,776.0,4179.0,1259.0,17399.0,18672.0,45378.0,8517.0,73026.0,32254.0,12501.0,37339.0,110366.0,110366.0,110590.0,110590.0,314.0,282548.0,100.0,180.0,12.0,97.0,2344.0,2765.0,291272.0,4947.0,291918.0,2383.0,1004.0,1094.0,296204.0
2013-06-08,39591.0,23973.0,9066.0,11666.0,13979.0,25147.0,392.0,1074.0,2109.0,4374.0,7832.0,8412.0,16244.0,1242.0,20596.0,29390.0,39995.0,43516.0,4968.0,50626.0,8866.0,9912.0,10719.0,205.0,139075.0,12280.0,162413.0,136285.0,10537.0,7080.0,153946.0,6906.0,157418.0,1258.0,9166.0,166614.0,166626.0,566.0,459.0,478.0,2296.0,677.0,3537.0,566.0,3158.0,1386.0,4615.0,4237.0,5248.0,1131.0,1928.0,2611.0,2391.0,3422.0,5612.0,11162.0,12927.0,17312.0,12632.0,41.0,9481.0,8344.0,5884.0,5634.0,144.0,8117.0,2475.0,639.0,9841.0,1390.0,1151.0,1842.0,1543.0,334.0,338.0,3024.0,5292.0,1721.0,1622.0,63.0,86.0,0.0,1.0,3111.0,762.0,4200.0,1243.0,17358.0,18648.0,46006.0,8483.0,74361.0,32642.0,12363.0,37744.0,112105.0,112105.0,112328.0,112328.0,304.0,284234.0,96.0,170.0,10.0,104.0,2282.0,2803.0,293224.0,4919.0,293916.0,2349.0,939.0,1138.0,298301.0
2013-06-09,39832.0,23556.0,9167.0,11510.0,13958.0,24922.0,380.0,1064.0,2024.0,4305.0,7735.0,8335.0,16070.0,1202.0,20493.0,28973.0,39552.0,42997.0,4930.0,50051.0,8669.0,9777.0,10688.0,196.0,138815.0,12264.0,162131.0,136097.0,10504.0,6922.0,153617.0,6714.0,157124.0,1257.0,8958.0,166184.0,166214.0,525.0,436.0,455.0,2184.0,621.0,3456.0,534.0,3079.0,1341.0,4470.0,4018.0,5248.0,1138.0,1868.0,2573.0,2330.0,3490.0,5600.0,11363.0,13118.0,17483.0,12665.0,39.0,9538.0,8370.0,5852.0,5582.0,142.0,8037.0,1875.0,611.0,9745.0,1365.0,1142.0,1820.0,1623.0,311.0,345.0,2957.0,5218.0,1676.0,1572.0,62.0,85.0,0.0,1.0,2995.0,742.0,4325.0,1221.0,17349.0,18615.0,46186.0,8017.0,74235.0,32282.0,11745.0,37514.0,111750.0,111750.0,111972.0,111972.0,292.0,284335.0,91.0,166.0,10.0,106.0,2106.0,2610.0,293488.0,4872.0,294254.0,2262.0,870.0,1100.0,298657.0
2013-06-10,39554.0,21797.0,9507.0,11309.0,14658.0,25142.0,369.0,991.0,1918.0,4222.0,7489.0,8098.0,15587.0,1160.0,20097.0,29154.0,38956.0,42312.0,4892.0,49232.0,8526.0,9642.0,10519.0,191.0,138241.0,12062.0,161268.0,135290.0,10397.0,6699.0,152574.0,6654.0,156157.0,1288.0,8830.0,165132.0,165180.0,511.0,428.0,450.0,2171.0,606.0,3391.0,513.0,3062.0,1330.0,4451.0,3876.0,5100.0,1088.0,1735.0,2400.0,2274.0,3408.0,5365.0,11272.0,12986.0,17311.0,12687.0,40.0,9574.0,8394.0,5876.0,5602.0,144.0,8067.0,1312.0,578.0,9328.0,1348.0,1140.0,1732.0,1504.0,316.0,340.0,2885.0,5149.0,1632.0,1528.0,59.0,82.0,0.0,2.0,2866.0,710.0,4332.0,1145.0,17270.0,18567.0,45938.0,7423.0,73549.0,31482.0,11304.0,36701.0,110250.0,110250.0,110470.0,110470.0,285.0,282491.0,87.0,156.0,8.0,108.0,1999.0,2500.0,291816.0,4848.0,292676.0,2191.0,820.0,1060.0,297037.0
2013-06-11,38492.0,21600.0,9356.0,10838.0,13860.0,24489.0,366.0,942.0,1817.0,4153.0,7254.0,7735.0,14990.0,1099.0,19400.0,28957.0,37916.0,41150.0,4837.0,47928.0,8062.0,9226.0,10196.0,181.0,137021.0,11512.0,159342.0,133537.0,10226.0,6483.0,150571.0,6634.0,154263.0,1272.0,8870.0,163426.0,163518.0,514.0,434.0,456.0,2232.0,624.0,3394.0,498.0,3094.0,1353.0,4518.0,3882.0,4966.0,1072.0,1708.0,2360.0,2240.0,3213.0,5168.0,11182.0,12880.0,17118.0,12708.0,38.0,9429.0,8251.0,5806.0,5554.0,144.0,8100.0,1200.0,553.0,8770.0,1374.0,1174.0,1841.0,1570.0,343.0,359.0,2848.0,5130.0,1612.0,1493.0,57.0,80.0,0.0,0.0,2799.0,681.0,4262.0,1054.0,16791.0,18185.0,45322.0,6701.0,72107.0,30288.0,10500.0,35572.0,107678.0,107678.0,107892.0,107892.0,278.0,279087.0,83.0,148.0,7.0,108.0,1783.0,2287.0,288499.0,4828.0,289446.0,2138.0,814.0,1031.0,293784.0
2013-06-12,37501.0,21352.0,9002.0,10808.0,13138.0,24023.0,354.0,875.0,1702.0,4041.0,6962.0,7376.0,14338.0,1047.0,18584.0,28181.0,36820.0,39924.0,4766.0,46541.0,7526.0,8705.0,9687.0,176.0,135196.0,10980.0,156580.0,130831.0,9968.0,6378.0,147572.0,6736.0,151294.0,1254.0,8993.0,160664.0,160788.0,498.0,427.0,455.0,2252.0,617.0,3468.0,480.0,3120.0,1369.0,4844.0,4197.0,4974.0,1054.0,1676.0,2320.0,2200.0,3108.0,5143.0,11172.0,12848.0,16991.0,12731.0,36.0,9237.0,8030.0,5593.0,5354.0,140.0,7997.0,1200.0,528.0,8258.0,1360.0,1173.0,1784.0,1579.0,319.0,357.0,2722.0,5124.0,1605.0,1493.0,54.0,78.0,0.0,1.0,2658.0,624.0,4195.0,976.0,16059.0,17471.0,44431.0,6288.0,70260.0,28813.0,9766.0,34079.0,104339.0,104339.0,104552.0,104552.0,274.0,273748.0,80.0,143.0,6.0,113.0,1606.0,2076.0,283227.0,4803.0,284270.0,2085.0,807.0,994.0,288672.0
2013-06-13,37179.0,21227.0,8906.0,10738.0,13016.0,23785.0,384.0,892.0,1628.0,3932.0,6702.0,7166.0,13868.0,1020.0,17905.0,27665.0,36020.0,39020.0,4699.0,45542.0,7127.0,8251.0,9185.0,178.0,133346.0,10573.0,153780.0,127994.0,9773.0,6340.0,144443.0,6640.0,148113.0,1206.0,8952.0,157470.0,157606.0,485.0,411.0,445.0,2160.0,568.0,3496.0,459.0,3052.0,1336.0,4716.0,4314.0,5192.0,1027.0,1641.0,2276.0,2164.0,3029.0,5168.0,11164.0,12794.0,16818.0,12754.0,36.0,9133.0,7896.0,5407.0,5154.0,136.0,7826.0,1200.0,501.0,7994.0,1322.0,1152.0,1646.0,1442.0,298.0,321.0,2616.0,5118.0,1598.0,1502.0,50.0,76.0,0.0,2.0,2556.0,584.0,4100.0,898.0,15334.0,16733.0,43109.0,6222.0,68070.0,27698.0,9426.0,32810.0,100880.0,100880.0,101089.0,101089.0,276.0,267444.0,79.0,138.0,4.0,126.0,1486.0,1930.0,276836.0,4778.0,277934.0,2021.0,800.0,964.0,282289.0
2013-06-14,37097.0,21099.0,8952.0,10267.0,12964.0,23420.0,394.0,976.0,1597.0,3854.0,6646.0,7060.0,13706.0,978.0,17529.0,27448.0,35536.0,38459.0,4632.0,44872.0,6812.0,7939.0,8856.0,178.0,131922.0,10425.0,151760.0,125870.0,9596.0,6204.0,141956.0,6314.0,145508.0,1159.0,8702.0,154537.0,154649.0,464.0,394.0,436.0,2066.0,514.0,3476.0,434.0,2951.0,1254.0,4435.0,4069.0,5313.0,1000.0,1537.0,2169.0,2080.0,2943.0,5005.0,11120.0,12708.0,16633.0,12772.0,33.0,9034.0,7780.0,5276.0,5017.0,131.0,7704.0,1200.0,477.0,7924.0,1283.0,1130.0,1552.0,1335.0,287.0,296.0,2420.0,5110.0,1592.0,1502.0,44.0,74.0,0.0,1.0,2468.0,544.0,4013.0,824.0,14758.0,16103.0,42115.0,6067.0,66258.0,26935.0,9311.0,32006.0,98263.0,98263.0,98466.0,98466.0,269.0,261541.0,77.0,132.0,4.0,130.0,1393.0,1820.0,270654.0,4758.0,271766.0,1933.0,738.0,931.0,275943.0
2013-06-15,35559.0,20881.0,8761.0,9600.0,12562.0,22537.0,368.0,940.0,1555.0,3780.0,6564.0,6907.0,13471.0,929.0,17248.0,26823.0,35232.0,38096.0,4564.0,44293.0,6536.0,7654.0,8560.0,172.0,130666.0,10260.0,150038.0,124148.0,9423.0,5999.0,139859.0,6030.0,143366.0,1122.0,8424.0,152086.0,152186.0,445.0,388.0,433.0,2045.0,498.0,3460.0,418.0,2911.0,1269.0,4301.0,3824.0,5166.0,970.0,1464.0,2056.0,2018.0,2770.0,4688.0,11066.0,12582.0,16400.0,12787.0,33.0,8916.0,7646.0,5141.0,4881.0,129.0,7600.0,1200.0,458.0,7880.0,1251.0,1112.0,1607.0,1342.0,282.0,304.0,2276.0,5106.0,1585.0,1492.0,41.0,72.0,0.0,1.0,2343.0,515.0,3928.0,762.0,14443.0,15731.0,41167.0,5560.0,64270.0,25978.0,9063.0,31055.0,95325.0,95325.0,95526.0,95526.0,262.0,256011.0,75.0,128.0,2.0,136.0,1320.0,1731.0,265024.0,4737.0,266170.0,1854.0,718.0,911.0,270175.0
2013-06-16,34064.0,20618.0,8467.0,9115.0,11589.0,21658.0,355.0,890.0,1497.0,3685.0,6370.0,6647.0,13017.0,882.0,16746.0,25818.0,35600.0,38440.0,4496.0,44100.0,6163.0,7288.0,8216.0,167.0,129370.0,9947.0,148082.0,122233.0,9186.0,5764.0,137548.0,5816.0,141057.0,1098.0,8261.0,149642.0,149748.0,427.0,381.0,431.0,2038.0,482.0,3484.0,401.0,2898.0,1260.0,4256.0,3809.0,4970.0,934.0,1399.0,1959.0,1926.0,2559.0,4475.0,10993.0,12445.0,16139.0,12796.0,32.0,8696.0,7420.0,4952.0,4704.0,124.0,7479.0,1200.0,440.0,7834.0,1218.0,1094.0,1590.0,1371.0,275.0,296.0,2147.0,5103.0,1578.0,1487.0,39.0,70.0,0.0,1.0,2216.0,485.0,4222.0,707.0,14277.0,15516.0,39901.0,5204.0,62640.0,24482.0,8546.0,29504.0,92143.0,92143.0,92342.0,92342.0,258.0,250404.0,74.0,124.0,1.0,146.0,1260.0,1662.0,259354.0,4712.0,260534.0,1802.0,714.0,903.0,264441.0
2013-06-17,32970.0,20369.0,8326.0,8839.0,11215.0,21154.0,351.0,846.0,1429.0,3575.0,6131.0,6356.0,12487.0,835.0,16059.0,24924.0,46752.0,50466.0,4431.0,54484.0,5852.0,7003.0,7907.0,164.0,130770.0,9484.0,147434.0,121017.0,8915.0,5527.0,135691.0,5710.0,139038.0,1084.0,8103.0,147308.0,147378.0,424.0,379.0,433.0,2033.0,466.0,3505.0,388.0,2854.0,1229.0,4096.0,3681.0,4884.0,921.0,1360.0,1912.0,1854.0,2412.0,4377.0,10893.0,12328.0,15929.0,12806.0,30.0,8495.0,7206.0,4704.0,4460.0,120.0,7264.0,1200.0,422.0,7778.0,1181.0,1072.0,1622.0,1355.0,265.0,287.0,2040.0,5097.0,1573.0,1476.0,38.0,69.0,0.0,1.0,2197.0,466.0,4558.0,660.0,14734.0,15829.0,38620.0,5039.0,61029.0,23176.0,8165.0,27828.0,88857.0,88857.0,89050.0,89050.0,250.0,244367.0,72.0,119.0,0.0,149.0,1206.0,1597.0,253161.0,4694.0,254352.0,1739.0,702.0,886.0,258240.0
2013-06-18,31934.0,20157.0,8283.0,8614.0,11099.0,20790.0,356.0,846.0,1385.0,3472.0,5942.0,6187.0,12129.0,795.0,15488.0,24370.0,43782.0,47389.0,4307.0,52927.0,5568.0,6723.0,7609.0,160.0,137865.0,9080.0,153615.0,125387.0,8690.0,5361.0,139208.0,5732.0,142036.0,1080.0,7995.0,149405.0,149214.0,429.0,382.0,433.0,2048.0,465.0,3528.0,372.0,2825.0,1203.0,4027.0,3619.0,4790.0,896.0,1284.0,1783.0,1787.0,2257.0,4265.0,10750.0,12163.0,15702.0,12825.0,30.0,8353.0,7062.0,4524.0,4270.0,110.0,6993.0,1200.0,400.0,7718.0,1138.0,1044.0,1686.0,1427.0,249.0,282.0,1902.0,5030.0,1543.0,1439.0,34.0,66.0,0.0,1.0,2000.0,444.0,4483.0,632.0,14676.0,15901.0,37367.0,4878.0,59650.0,22078.0,7773.0,26438.0,86088.0,86088.0,86279.0,86279.0,240.0,240197.0,72.0,115.0,0.0,144.0,1155.0,1530.0,248143.0,4674.0,249210.0,1694.0,676.0,882.0,252820.0
2013-06-19,31410.0,19957.0,8186.0,8291.0,10688.0,22820.0,338.0,814.0,1323.0,3377.0,5785.0,6059.0,11844.0,736.0,15027.0,24196.0,42208.0,45707.0,4137.0,50405.0,5231.0,6452.0,7370.0,151.0,135013.0,8547.0,152146.0,125217.0,8517.0,5216.0,139396.0,5718.0,142995.0,1078.0,7896.0,151248.0,151324.0,409.0,376.0,421.0,2024.0,437.0,3508.0,356.0,2760.0,1194.0,3866.0,3456.0,4701.0,860.0,1210.0,1635.0,1752.0,2042.0,4098.0,10537.0,11936.0,15368.0,12854.0,28.0,8191.0,6910.0,4371.0,4119.0,98.0,6765.0,1200.0,379.0,7665.0,1104.0,1024.0,1562.0,1348.0,239.0,268.0,1751.0,4952.0,1500.0,1382.0,29.0,64.0,0.0,1.0,1772.0,412.0,4146.0,586.0,14372.0,15637.0,35767.0,4544.0,57877.0,21019.0,7320.0,25103.0,82980.0,82980.0,83170.0,83170.0,230.0,240458.0,70.0,112.0,0.0,135.0,1102.0,1464.0,247696.0,4654.0,248593.0,1622.0,676.0,856.0,251792.0
2013-06-20,30422.0,19731.0,7991.0,7842.0,10098.0,26639.0,322.0,747.0,1238.0,3280.0,5548.0,5823.0,11371.0,683.0,14460.0,28288.0,42007.0,45519.0,3968.0,49549.0,4822.0,6060.0,6984.0,145.0,131400.0,7996.0,147586.0,120610.0,8324.0,5018.0,134442.0,5668.0,138117.0,1086.0,7818.0,146542.0,146748.0,390.0,370.0,407.0,2025.0,398.0,3475.0,340.0,2708.0,1182.0,3753.0,3284.0,4568.0,830.0,1138.0,1528.0,1688.0,1840.0,3961.0,10321.0,11679.0,15004.0,12876.0,26.0,7992.0,6716.0,4184.0,3942.0,85.0,6545.0,1200.0,363.0,7616.0,1092.0,1024.0,1408.0,1167.0,234.0,265.0,1622.0,4878.0,1458.0,1324.0,24.0,63.0,0.0,1.0,1688.0,385.0,3784.0,544.0,13814.0,15089.0,33867.0,4257.0,55697.0,19714.0,6664.0,23562.0,79259.0,79259.0,79441.0,79441.0,217.0,235714.0,69.0,107.0,0.0,126.0,1055.0,1401.0,243988.0,4638.0,245111.0,1566.0,674.0,842.0,248772.0
2013-06-21,29695.0,19489.0,7817.0,7418.0,9493.0,25405.0,320.0,722.0,1174.0,3178.0,5311.0,5614.0,10925.0,640.0,13798.0,28953.0,44839.0,48622.0,3801.0,51874.0,4477.0,5710.0,6617.0,143.0,126032.0,7538.0,141200.0,114380.0,8088.0,4852.0,127976.0,5750.0,131857.0,1104.0,7718.0,140476.0,140772.0,375.0,362.0,397.0,2004.0,366.0,3447.0,319.0,2641.0,1106.0,3606.0,3157.0,4419.0,808.0,1111.0,1500.0,1631.0,1703.0,3815.0,10130.0,11460.0,14669.0,12896.0,25.0,7814.0,6535.0,3982.0,3743.0,73.0,6316.0,1175.0,347.0,7572.0,1080.0,1023.0,1337.0,1079.0,230.0,270.0,1538.0,4806.0,1415.0,1281.0,21.0,61.0,0.0,1.0,1671.0,365.0,3610.0,512.0,13388.0,14597.0,32413.0,4034.0,53668.0,18679.0,6182.0,22163.0,75830.0,75830.0,76012.0,76012.0,207.0,226807.0,68.0,102.0,0.0,128.0,1009.0,1343.0,235052.0,4618.0,236228.0,1510.0,658.0,830.0,240016.0
2013-06-22,29348.0,19265.0,7654.0,7116.0,8950.0,24371.0,324.0,745.0,1130.0,3104.0,5178.0,5512.0,10691.0,600.0,13318.0,27709.0,44629.0,48465.0,3635.0,51866.0,4217.0,5450.0,6330.0,141.0,126300.0,7135.0,140082.0,112620.0,7881.0,4710.0,125411.0,5682.0,128766.0,1096.0,7432.0,136358.0,136430.0,359.0,350.0,386.0,1904.0,321.0,3408.0,298.0,2522.0,1051.0,3403.0,2920.0,4270.0,783.0,1087.0,1470.0,1617.0,1629.0,3724.0,9960.0,11265.0,14387.0,12917.0,24.0,7706.0,6420.0,3822.0,3575.0,62.0,6086.0,853.0,331.0,7532.0,1058.0,1013.0,1296.0,1035.0,226.0,266.0,1495.0,4732.0,1372.0,1239.0,18.0,59.0,0.0,1.0,1532.0,346.0,3530.0,482.0,13175.0,14328.0,31466.0,3852.0,52294.0,17688.0,5770.0,20920.0,73214.0,73214.0,73394.0,73394.0,205.0,217628.0,67.0,98.0,0.0,128.0,966.0,1288.0,225491.0,4604.0,226642.0,1446.0,611.0,808.0,230328.0
2013-06-23,28894.0,18662.0,7594.0,7004.0,8603.0,23796.0,316.0,739.0,1080.0,3025.0,5060.0,5338.0,10399.0,566.0,12919.0,26687.0,43008.0,46749.0,3468.0,49948.0,4009.0,5246.0,6113.0,138.0,123923.0,6769.0,137658.0,110528.0,7658.0,4532.0,123145.0,5520.0,126705.0,1079.0,7090.0,134224.0,134354.0,348.0,338.0,379.0,1824.0,298.0,3366.0,280.0,2424.0,1016.0,3259.0,2712.0,4066.0,755.0,999.0,1360.0,1560.0,1548.0,3584.0,9708.0,10956.0,14019.0,12939.0,22.0,7649.0,6361.0,3728.0,3472.0,50.0,5884.0,456.0,316.0,7468.0,1020.0,987.0,1245.0,986.0,212.0,259.0,1393.0,4656.0,1330.0,1189.0,16.0,58.0,0.0,1.0,1334.0,329.0,3307.0,452.0,12946.0,14101.0,30196.0,3696.0,51016.0,16657.0,5480.0,19630.0,70647.0,70647.0,70822.0,70822.0,195.0,212250.0,66.0,94.0,0.0,124.0,925.0,1234.0,219259.0,4585.0,220229.0,1394.0,588.0,788.0,223466.0
2013-06-24,28834.0,16600.0,7440.0,6672.0,8007.0,22784.0,297.0,698.0,1016.0,2928.0,4876.0,5048.0,9925.0,538.0,12406.0,25931.0,41566.0,45222.0,3303.0,48200.0,3833.0,5085.0,5938.0,139.0,121051.0,6456.0,134430.0,107332.0,7413.0,4296.0,119507.0,5298.0,123075.0,1049.0,6702.0,130290.0,130460.0,337.0,330.0,371.0,1745.0,266.0,3340.0,261.0,2304.0,972.0,3084.0,2522.0,3860.0,730.0,935.0,1257.0,1497.0,1407.0,3365.0,9396.0,10568.0,13520.0,12964.0,21.0,7558.0,6283.0,3656.0,3404.0,40.0,5754.0,84.0,302.0,7249.0,964.0,942.0,1177.0,919.0,201.0,250.0,1268.0,4586.0,1287.0,1148.0,12.0,56.0,0.0,1.0,1335.0,315.0,3117.0,431.0,12580.0,13732.0,28449.0,3550.0,49202.0,15393.0,5159.0,18422.0,67624.0,67624.0,67794.0,67794.0,188.0,206295.0,66.0,91.0,0.0,121.0,888.0,1183.0,213426.0,4568.0,214438.0,1346.0,570.0,776.0,217719.0
2013-06-25,29000.0,16672.0,7316.0,6498.0,7905.0,22306.0,301.0,678.0,977.0,2827.0,4686.0,4840.0,9526.0,515.0,11808.0,24901.0,40137.0,43709.0,3145.0,46533.0,3677.0,4940.0,5790.0,140.0,118156.0,6144.0,130846.0,103709.0,7152.0,4083.0,115426.0,5034.0,119167.0,1017.0,6303.0,125992.0,126169.0,331.0,326.0,369.0,1701.0,244.0,3312.0,246.0,2214.0,941.0,2948.0,2332.0,3671.0,721.0,920.0,1261.0,1463.0,1300.0,3216.0,9155.0,10298.0,13131.0,12986.0,22.0,7436.0,6163.0,3539.0,3298.0,38.0,5648.0,10.0,291.0,6915.0,933.0,921.0,1124.0,866.0,196.0,257.0,1183.0,4537.0,1243.0,1109.0,15.0,55.0,0.0,1.0,1324.0,301.0,3040.0,415.0,12279.0,13408.0,27051.0,3418.0,47389.0,14496.0,5317.0,19954.0,67343.0,67343.0,67512.0,67512.0,181.0,200142.0,65.0,88.0,0.0,116.0,847.0,1137.0,206721.0,4552.0,207668.0,1302.0,570.0,769.0,210818.0
2013-06-26,28324.0,16661.0,7113.0,6223.0,7598.0,21612.0,302.0,694.0,926.0,2765.0,4570.0,4811.0,9381.0,477.0,11465.0,24459.0,38712.0,42194.0,2996.0,44443.0,3536.0,4813.0,5653.0,130.0,115547.0,5784.0,127938.0,100825.0,6884.0,3830.0,112018.0,4776.0,115806.0,987.0,5946.0,122223.0,122378.0,322.0,320.0,368.0,1668.0,222.0,3298.0,227.0,2111.0,902.0,2802.0,2170.0,3490.0,706.0,884.0,1219.0,1432.0,1245.0,3126.0,8980.0,10118.0,12891.0,13001.0,22.0,7358.0,6078.0,3423.0,3180.0,34.0,5493.0,10.0,276.0,6599.0,901.0,899.0,1078.0,812.0,188.0,264.0,1106.0,4492.0,1198.0,1053.0,13.0,54.0,0.0,1.0,1331.0,287.0,2956.0,396.0,11836.0,12986.0,25988.0,3290.0,46024.0,14166.0,5177.0,19816.0,65840.0,65840.0,66008.0,66008.0,172.0,195282.0,64.0,84.0,0.0,113.0,809.0,1088.0,201696.0,4543.0,202613.0,1266.0,559.0,765.0,205676.0
