, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-06-30,30246.0,13015.0,6697.0,6363.0,6644.0,19614.0,324.0,977.0,897.0,2255.0,4319.0,4123.0,8441.0,415.0,10706.0,23461.0,36678.0,40125.0,2634.0,43835.0,3229.0,3636.0,4705.0,184.0,162908.0,5080.0,173775.0,166097.0,7203.0,3145.0,176663.0,5885.0,183865.0,1117.0,7102.0,191204.0,191282.0,278.0,291.0,295.0,1558.0,100.0,3134.0,581.0,1458.0,749.0,1880.0,1099.0,2471.0,655.0,1231.0,2141.0,2065.0,2893.0,4356.0,14131.0,17396.0,22296.0,21906.0,106.0,18002.0,16674.0,14089.0,13874.0,274.0,16470.0,10000.0,418.0,16687.0,2820.0,2925.0,1654.0,1420.0,425.0,505.0,2298.0,7827.0,5857.0,5827.0,151.0,191.0,0.0,79.0,1950.0,573.0,7091.0,496.0,34200.0,36002.0,22789.0,2473.0,56544.0,9516.0,4622.0,11688.0,68232.0,68232.0,68501.0,68501.0,272.0,264867.0,80.0,172.0,42.0,208.0,670.0,1238.0,270668.0,4844.0,271800.0,1133.0,499.0,904.0,274711.0
2017-07-01,29829.0,12872.0,6425.0,5997.0,6174.0,19005.0,309.0,959.0,850.0,2174.0,4172.0,3911.0,8084.0,394.0,10319.0,22823.0,35461.0,38829.0,2482.0,42122.0,3118.0,3530.0,4593.0,177.0,160239.0,4847.0,170578.0,165135.0,7081.0,3005.0,175396.0,5569.0,182287.0,1076.0,6623.0,189160.0,189245.0,267.0,278.0,294.0,1463.0,95.0,3122.0,542.0,1418.0,707.0,1818.0,1033.0,2417.0,649.0,1156.0,2062.0,2002.0,2740.0,4131.0,13786.0,16913.0,21638.0,21879.0,102.0,17792.0,16468.0,13840.0,13625.0,257.0,16163.0,10000.0,402.0,16190.0,2221.0,2326.0,1572.0,1333.0,409.0,497.0,2155.0,7679.0,5639.0,5607.0,143.0,187.0,0.0,75.0,1716.0,525.0,6664.0,471.0,31936.0,33831.0,21735.0,2405.0,53759.0,8991.0,4329.0,11220.0,64979.0,64979.0,65240.0,65240.0,259.0,259992.0,79.0,167.0,40.0,205.0,641.0,1188.0,265664.0,4837.0,266794.0,1129.0,495.0,894.0,269714.0
2017-07-02,28393.0,12732.0,6157.0,5808.0,5726.0,18303.0,293.0,913.0,813.0,2095.0,4017.0,3625.0,7642.0,378.0,9835.0,21981.0,34308.0,37601.0,2360.0,40783.0,3009.0,3426.0,4485.0,175.0,160663.0,4608.0,169949.0,164998.0,6913.0,2812.0,174901.0,5328.0,181406.0,1044.0,6202.0,187733.0,187778.0,263.0,270.0,308.0,1427.0,91.0,3127.0,511.0,1377.0,675.0,1760.0,978.0,2359.0,638.0,1078.0,1953.0,1928.0,2576.0,3916.0,13402.0,16449.0,20979.0,21850.0,98.0,17603.0,16284.0,13616.0,13400.0,243.0,15874.0,10000.0,387.0,15987.0,1860.0,1966.0,1532.0,1273.0,403.0,486.0,2055.0,7533.0,5425.0,5387.0,137.0,184.0,0.0,74.0,1553.0,487.0,6249.0,451.0,30449.0,32106.0,20721.0,2334.0,53895.0,8427.0,4096.0,10632.0,64527.0,64527.0,64781.0,64781.0,251.0,255655.0,78.0,162.0,38.0,205.0,616.0,1146.0,260653.0,4825.0,261710.0,1147.0,516.0,885.0,264534.0
2017-07-03,27483.0,12512.0,5983.0,5629.0,5392.0,17085.0,281.0,874.0,782.0,2024.0,3863.0,3359.0,7222.0,365.0,9332.0,20786.0,32918.0,36113.0,2258.0,39140.0,2907.0,3327.0,4379.0,170.0,159273.0,4394.0,168977.0,155623.0,6671.0,2628.0,166210.0,5301.0,173852.0,1031.0,5935.0,181598.0,182133.0,256.0,261.0,328.0,1407.0,87.0,3158.0,476.0,1339.0,646.0,1707.0,958.0,2307.0,629.0,1024.0,1905.0,1871.0,2409.0,3754.0,13025.0,16059.0,20428.0,21826.0,95.0,17392.0,16083.0,13400.0,13187.0,232.0,15601.0,10000.0,374.0,15819.0,1666.0,1778.0,1492.0,1237.0,396.0,482.0,1960.0,7386.0,5213.0,5169.0,132.0,180.0,0.0,74.0,1419.0,456.0,5973.0,433.0,29610.0,31167.0,19814.0,2270.0,55232.0,7952.0,3923.0,10133.0,65364.0,65364.0,65610.0,65610.0,243.0,254806.0,76.0,158.0,36.0,206.0,593.0,1105.0,259458.0,4817.0,260405.0,1165.0,508.0,878.0,263019.0
2017-07-04,27039.0,12378.0,5811.0,5465.0,5225.0,16700.0,272.0,845.0,750.0,1955.0,3725.0,3149.0,6873.0,349.0,8880.0,19786.0,31248.0,34315.0,2158.0,37314.0,2810.0,3236.0,4282.0,166.0,156301.0,4153.0,165829.0,148748.0,6463.0,2494.0,158242.0,5350.0,164977.0,1023.0,5759.0,171209.0,171403.0,250.0,252.0,348.0,1380.0,83.0,3198.0,452.0,1301.0,620.0,1660.0,959.0,2278.0,625.0,982.0,1895.0,1835.0,2313.0,3640.0,12707.0,15729.0,19967.0,21710.0,92.0,17207.0,15897.0,13188.0,12975.0,222.0,15343.0,9781.0,361.0,15671.0,1548.0,1668.0,1441.0,1185.0,386.0,483.0,1850.0,7239.0,5001.0,4947.0,124.0,176.0,0.0,63.0,1281.0,430.0,5731.0,415.0,28943.0,30457.0,19010.0,2207.0,54410.0,7629.0,3787.0,9776.0,64186.0,64186.0,64425.0,64425.0,232.0,244036.0,75.0,151.0,34.0,202.0,564.0,1061.0,250391.0,4810.0,251749.0,1169.0,503.0,871.0,255307.0
2017-07-05,26416.0,12257.0,5576.0,5229.0,4987.0,16181.0,260.0,810.0,723.0,1892.0,3595.0,2947.0,6542.0,338.0,8490.0,19165.0,29811.0,32763.0,2058.0,35558.0,2717.0,3144.0,4186.0,162.0,153049.0,3907.0,162268.0,139998.0,6346.0,2383.0,149195.0,5226.0,156074.0,992.0,5497.0,162646.0,163036.0,240.0,242.0,369.0,1329.0,80.0,3241.0,423.0,1261.0,597.0,1611.0,969.0,2267.0,618.0,923.0,1852.0,1795.0,2248.0,3496.0,12312.0,15279.0,19451.0,20833.0,88.0,17035.0,15744.0,13027.0,12811.0,212.0,15103.0,7156.0,349.0,15528.0,1467.0,1595.0,1387.0,1134.0,374.0,478.0,1758.0,7094.0,4789.0,4727.0,117.0,173.0,0.0,59.0,1166.0,407.0,5476.0,399.0,28283.0,29772.0,18219.0,2144.0,53355.0,7266.0,3588.0,12141.0,65496.0,65496.0,65727.0,65727.0,222.0,235902.0,75.0,146.0,32.0,196.0,539.0,1013.0,240774.0,4798.0,241870.0,1171.0,504.0,864.0,244925.0
2017-07-06,26103.0,12157.0,5411.0,5122.0,4797.0,15828.0,250.0,784.0,697.0,1831.0,3471.0,2771.0,6242.0,325.0,8122.0,18520.0,28753.0,31629.0,1956.0,34227.0,2631.0,3062.0,4099.0,159.0,150086.0,3748.0,158944.0,148748.0,6236.0,2258.0,156652.0,5001.0,161918.0,956.0,5206.0,165977.0,165609.0,240.0,237.0,389.0,1302.0,76.0,3293.0,398.0,1221.0,572.0,1564.0,997.0,2276.0,613.0,867.0,1818.0,1736.0,2172.0,3326.0,11856.0,14721.0,18775.0,20762.0,85.0,16164.0,14939.0,12519.0,12395.0,197.0,14806.0,6500.0,337.0,14659.0,1404.0,1541.0,1331.0,1077.0,364.0,468.0,1643.0,6948.0,4577.0,4516.0,111.0,168.0,0.0,57.0,1056.0,385.0,5233.0,381.0,27650.0,29112.0,17469.0,2092.0,52279.0,6945.0,3438.0,12281.0,64560.0,64560.0,64783.0,64783.0,215.0,230336.0,74.0,143.0,30.0,191.0,520.0,976.0,234320.0,4792.0,235332.0,1171.0,492.0,858.0,238245.0
2017-07-07,26039.0,12059.0,5231.0,4875.0,4501.0,15396.0,243.0,765.0,673.0,1774.0,3364.0,2588.0,5952.0,313.0,7768.0,18007.0,27753.0,30556.0,1856.0,32915.0,2548.0,2980.0,4010.0,156.0,147530.0,3623.0,156110.0,149998.0,6089.0,2130.0,158363.0,4697.0,164150.0,911.0,4912.0,169170.0,169192.0,227.0,225.0,409.0,1242.0,72.0,3332.0,375.0,1179.0,545.0,1517.0,1009.0,2297.0,609.0,820.0,1802.0,1686.0,2105.0,3151.0,11395.0,14175.0,18100.0,20744.0,81.0,15885.0,14585.0,11869.0,11691.0,187.0,14091.0,6500.0,326.0,12770.0,1349.0,1494.0,1274.0,1021.0,350.0,453.0,1530.0,6803.0,4365.0,4302.0,105.0,164.0,0.0,55.0,977.0,365.0,4996.0,369.0,26600.0,28206.0,16758.0,2042.0,51236.0,6679.0,3279.0,12001.0,63237.0,63237.0,63453.0,63453.0,209.0,234647.0,73.0,138.0,29.0,186.0,501.0,937.0,237356.0,4780.0,238013.0,1157.0,485.0,856.0,240151.0
2017-07-08,25220.0,11964.0,4943.0,4593.0,4202.0,14782.0,232.0,744.0,649.0,1719.0,3261.0,2448.0,5709.0,301.0,7458.0,17335.0,26835.0,29572.0,1756.0,31727.0,2468.0,2903.0,3929.0,152.0,154910.0,3415.0,159709.0,149998.0,5889.0,2014.0,158088.0,4467.0,163550.0,877.0,4659.0,168304.0,168337.0,219.0,212.0,428.0,1195.0,70.0,3367.0,365.0,1141.0,544.0,1471.0,1000.0,2311.0,607.0,768.0,1779.0,1646.0,2046.0,2984.0,10921.0,13616.0,17437.0,20724.0,78.0,15790.0,14493.0,11707.0,11493.0,176.0,13653.0,6500.0,314.0,12167.0,1299.0,1451.0,1218.0,962.0,334.0,440.0,1426.0,6658.0,4153.0,4081.0,101.0,161.0,0.0,50.0,894.0,347.0,4764.0,358.0,24274.0,26066.0,16087.0,1985.0,50236.0,6368.0,3102.0,11709.0,61944.0,61944.0,62155.0,62155.0,196.0,234106.0,71.0,133.0,27.0,177.0,475.0,896.0,237591.0,4765.0,238459.0,1162.0,496.0,870.0,241102.0
2017-07-09,24344.0,11885.0,4644.0,4314.0,3923.0,14141.0,218.0,710.0,624.0,1666.0,3154.0,2286.0,5440.0,291.0,7167.0,16548.0,25828.0,28490.0,1681.0,30573.0,2392.0,2828.0,3845.0,148.0,158063.0,3211.0,165936.0,149998.0,5637.0,1914.0,157773.0,4458.0,163153.0,863.0,4522.0,167735.0,167755.0,217.0,211.0,426.0,1199.0,67.0,3400.0,353.0,1103.0,539.0,1431.0,995.0,2313.0,601.0,701.0,1707.0,1600.0,1965.0,2827.0,10467.0,13046.0,16759.0,20708.0,76.0,15698.0,14407.0,11610.0,11396.0,162.0,13469.0,6500.0,303.0,12050.0,1252.0,1411.0,1167.0,906.0,321.0,420.0,1324.0,6513.0,3941.0,3857.0,95.0,156.0,0.0,38.0,847.0,331.0,4544.0,348.0,22666.0,24165.0,15409.0,1937.0,47891.0,5950.0,2930.0,11306.0,59197.0,59197.0,59401.0,59401.0,182.0,231635.0,70.0,128.0,25.0,168.0,456.0,856.0,235055.0,4756.0,235936.0,1179.0,504.0,901.0,238702.0
2017-07-10,23898.0,11813.0,4445.0,4150.0,3756.0,13690.0,208.0,681.0,606.0,1618.0,3046.0,2109.0,5155.0,285.0,6845.0,15827.0,24732.0,27306.0,1635.0,29404.0,2321.0,2759.0,3771.0,147.0,155233.0,3028.0,163083.0,149998.0,5432.0,1824.0,157435.0,4464.0,162821.0,845.0,4384.0,167267.0,167287.0,214.0,205.0,417.0,1176.0,64.0,3407.0,342.0,1057.0,531.0,1383.0,961.0,2307.0,600.0,658.0,1664.0,1562.0,1863.0,2686.0,10097.0,12557.0,16114.0,20693.0,74.0,15580.0,14298.0,11502.0,11294.0,152.0,13317.0,6500.0,292.0,11948.0,1207.0,1373.0,1125.0,858.0,315.0,412.0,1249.0,6370.0,3729.0,3638.0,92.0,153.0,0.0,32.0,805.0,315.0,4353.0,342.0,22004.0,23368.0,14814.0,1892.0,45320.0,5581.0,2840.0,10907.0,56227.0,56227.0,56424.0,56424.0,175.0,227585.0,70.0,125.0,23.0,164.0,439.0,828.0,230866.0,4750.0,231778.0,1184.0,502.0,922.0,234702.0
2017-07-11,23894.0,11739.0,4354.0,4086.0,3714.0,13452.0,203.0,666.0,592.0,1572.0,2961.0,2016.0,4977.0,275.0,6555.0,15333.0,23717.0,26208.0,1590.0,28232.0,2254.0,2693.0,3702.0,144.0,152144.0,2856.0,159697.0,149998.0,5326.0,1737.0,157163.0,4331.0,162434.0,809.0,4184.0,166701.0,166727.0,210.0,199.0,409.0,1132.0,61.0,3412.0,324.0,1009.0,510.0,1332.0,916.0,2283.0,605.0,652.0,1698.0,1537.0,1823.0,2585.0,9844.0,12272.0,15682.0,20679.0,72.0,15466.0,14185.0,11372.0,11168.0,149.0,13174.0,6494.0,281.0,11844.0,1167.0,1339.0,1097.0,837.0,312.0,418.0,1190.0,6225.0,3517.0,3431.0,88.0,148.0,0.0,31.0,758.0,301.0,4186.0,334.0,21494.0,22816.0,14303.0,1853.0,44039.0,5383.0,2748.0,10661.0,54700.0,54700.0,54891.0,54891.0,166.0,225091.0,69.0,120.0,21.0,161.0,421.0,801.0,227905.0,4743.0,228735.0,1178.0,491.0,921.0,231532.0
2017-07-12,23530.0,11672.0,4218.0,3937.0,3578.0,13165.0,195.0,654.0,571.0,1527.0,2880.0,1951.0,4831.0,266.0,6367.0,15003.0,22958.0,25391.0,1540.0,27094.0,2188.0,2628.0,3632.0,138.0,149358.0,2702.0,156655.0,149998.0,5221.0,1654.0,156982.0,4079.0,161967.0,763.0,3937.0,165995.0,166025.0,205.0,190.0,400.0,1080.0,58.0,3412.0,305.0,952.0,504.0,1273.0,850.0,2242.0,605.0,616.0,1689.0,1509.0,1824.0,2483.0,9576.0,11918.0,15301.0,20664.0,68.0,15416.0,14134.0,11284.0,11074.0,141.0,13020.0,6404.0,270.0,11742.0,1125.0,1302.0,1056.0,800.0,300.0,414.0,1120.0,6079.0,3305.0,3210.0,84.0,145.0,0.0,20.0,695.0,286.0,4030.0,326.0,20991.0,22280.0,13820.0,1803.0,42941.0,5226.0,2629.0,10505.0,53446.0,53446.0,53630.0,53630.0,154.0,223097.0,68.0,115.0,19.0,155.0,399.0,767.0,225661.0,4727.0,226454.0,1167.0,486.0,919.0,229210.0
2017-07-13,22706.0,11616.0,4021.0,3762.0,3442.0,12729.0,185.0,633.0,554.0,1487.0,2803.0,1834.0,4637.0,258.0,6164.0,14535.0,22706.0,25131.0,1494.0,26593.0,2126.0,2567.0,3563.0,137.0,146590.0,2557.0,153723.0,149998.0,5009.0,1577.0,156779.0,3941.0,161550.0,730.0,3760.0,165381.0,165404.0,200.0,183.0,392.0,1049.0,56.0,3414.0,291.0,898.0,504.0,1214.0,783.0,2184.0,601.0,571.0,1647.0,1484.0,1789.0,2358.0,9271.0,11539.0,14827.0,20652.0,67.0,15385.0,14112.0,11246.0,11034.0,130.0,12908.0,6196.0,261.0,11631.0,1085.0,1267.0,1011.0,753.0,288.0,414.0,1049.0,5936.0,3093.0,2991.0,79.0,142.0,0.0,11.0,672.0,273.0,3853.0,319.0,20478.0,21739.0,13319.0,1760.0,41833.0,5001.0,2537.0,10292.0,52125.0,52125.0,52304.0,52304.0,149.0,221066.0,67.0,110.0,17.0,147.0,383.0,734.0,223404.0,4715.0,224176.0,1165.0,489.0,932.0,226931.0
2017-07-14,22080.0,11569.0,3880.0,3684.0,3364.0,12442.0,178.0,618.0,539.0,1449.0,2727.0,1744.0,4472.0,255.0,5948.0,14069.0,22322.0,24732.0,1448.0,26177.0,2061.0,2504.0,3498.0,136.0,144159.0,2421.0,150833.0,149998.0,4735.0,1509.0,156484.0,3842.0,161136.0,690.0,3601.0,164817.0,164843.0,192.0,176.0,383.0,1003.0,54.0,3422.0,280.0,850.0,500.0,1162.0,741.0,2124.0,600.0,531.0,1624.0,1458.0,1741.0,2236.0,8959.0,11151.0,14389.0,20641.0,64.0,15320.0,14056.0,11193.0,10988.0,120.0,12826.0,5962.0,252.0,11458.0,1046.0,1232.0,970.0,712.0,275.0,421.0,985.0,5791.0,2880.0,2778.0,77.0,138.0,0.0,9.0,622.0,260.0,3663.0,314.0,19948.0,21182.0,12848.0,1722.0,40734.0,4781.0,2461.0,10065.0,50799.0,50799.0,50970.0,50970.0,145.0,219084.0,67.0,107.0,15.0,147.0,369.0,705.0,221185.0,4703.0,221930.0,1172.0,487.0,941.0,224694.0
2017-07-15,21735.0,11518.0,3745.0,3551.0,3199.0,12205.0,172.0,602.0,519.0,1413.0,2655.0,1667.0,4322.0,244.0,5761.0,13728.0,21661.0,24021.0,1400.0,25285.0,2001.0,2440.0,3428.0,131.0,142414.0,2292.0,148924.0,149998.0,4481.0,1443.0,156148.0,3643.0,160581.0,642.0,3431.0,164109.0,164140.0,192.0,172.0,376.0,977.0,52.0,3427.0,268.0,802.0,496.0,1112.0,692.0,2076.0,600.0,482.0,1585.0,1434.0,1697.0,2111.0,8625.0,10706.0,13872.0,20629.0,63.0,15252.0,13994.0,11120.0,10919.0,110.0,12725.0,5729.0,243.0,11204.0,1010.0,1199.0,937.0,678.0,263.0,410.0,931.0,5646.0,2668.0,2565.0,73.0,136.0,0.0,1.0,597.0,249.0,3481.0,309.0,19372.0,20589.0,12413.0,1679.0,39637.0,4542.0,2374.0,9825.0,49462.0,49462.0,49629.0,49629.0,136.0,217078.0,66.0,103.0,13.0,146.0,355.0,676.0,218977.0,4685.0,219696.0,1167.0,482.0,932.0,222464.0
2017-07-16,21101.0,11473.0,3557.0,3368.0,3001.0,11685.0,160.0,577.0,504.0,1379.0,2583.0,1567.0,4150.0,239.0,5574.0,13329.0,21084.0,23403.0,1355.0,24504.0,1947.0,2387.0,3368.0,128.0,139688.0,2169.0,146209.0,149998.0,4240.0,1379.0,155837.0,3434.0,160014.0,597.0,3256.0,163363.0,163393.0,183.0,163.0,386.0,908.0,49.0,3427.0,250.0,764.0,485.0,1070.0,646.0,2031.0,598.0,425.0,1529.0,1415.0,1636.0,1993.0,8331.0,10329.0,13400.0,20134.0,60.0,15179.0,13930.0,11049.0,10850.0,97.0,12600.0,5496.0,234.0,10925.0,975.0,1167.0,903.0,642.0,252.0,392.0,880.0,5501.0,2457.0,2351.0,69.0,133.0,0.0,1.0,557.0,237.0,3319.0,305.0,18716.0,19919.0,12007.0,1640.0,38510.0,4313.0,2290.0,9589.0,48100.0,48100.0,48260.0,48260.0,125.0,214932.0,65.0,99.0,12.0,147.0,341.0,645.0,216630.0,4668.0,217324.0,1162.0,472.0,931.0,220088.0
2017-07-17,20517.0,11433.0,3360.0,3214.0,2800.0,11130.0,150.0,555.0,493.0,1345.0,2509.0,1479.0,3988.0,230.0,5375.0,12727.0,20448.0,22703.0,1317.0,23741.0,1886.0,2332.0,3306.0,124.0,136801.0,2052.0,143144.0,143026.0,3939.0,1321.0,149193.0,3328.0,153902.0,553.0,3114.0,158138.0,158491.0,177.0,154.0,401.0,852.0,47.0,3434.0,237.0,725.0,480.0,1030.0,606.0,1987.0,598.0,390.0,1521.0,1393.0,1589.0,1882.0,8091.0,10003.0,12994.0,19030.0,58.0,14712.0,13555.0,10884.0,10723.0,86.0,12491.0,5262.0,227.0,10674.0,940.0,1129.0,873.0,614.0,243.0,384.0,839.0,5358.0,2247.0,2141.0,62.0,130.0,0.0,1.0,535.0,227.0,3200.0,302.0,18031.0,19205.0,11641.0,1612.0,37380.0,4112.0,2222.0,9375.0,46755.0,46755.0,46909.0,46909.0,114.0,211899.0,65.0,95.0,11.0,147.0,326.0,617.0,213905.0,4653.0,214656.0,1151.0,468.0,923.0,217480.0
2017-07-18,20062.0,11389.0,3198.0,3080.0,2631.0,10632.0,147.0,540.0,484.0,1311.0,2444.0,1403.0,3848.0,225.0,5193.0,12117.0,19658.0,21826.0,1280.0,22864.0,1827.0,2277.0,3246.0,122.0,134107.0,1948.0,140245.0,139315.0,3641.0,1270.0,144695.0,3320.0,148841.0,511.0,3004.0,152273.0,152424.0,170.0,145.0,415.0,821.0,46.0,3449.0,226.0,690.0,484.0,992.0,578.0,1945.0,599.0,381.0,1560.0,1368.0,1592.0,1810.0,7917.0,9761.0,12660.0,17908.0,56.0,13532.0,12432.0,10066.0,10020.0,86.0,12116.0,4981.0,221.0,10447.0,910.0,1091.0,844.0,592.0,237.0,383.0,802.0,5215.0,2036.0,1936.0,58.0,127.0,0.0,1.0,536.0,218.0,3110.0,299.0,17411.0,18546.0,11300.0,1579.0,36281.0,3939.0,2156.0,9191.0,45472.0,45472.0,45621.0,45621.0,112.0,203826.0,63.0,94.0,11.0,145.0,313.0,594.0,206443.0,4643.0,207412.0,1152.0,464.0,926.0,210634.0
2017-07-19,19632.0,11356.0,3073.0,2970.0,2530.0,10285.0,138.0,519.0,473.0,1283.0,2387.0,1336.0,3723.0,220.0,5034.0,11630.0,18875.0,20957.0,1241.0,21973.0,1771.0,2225.0,3188.0,121.0,130826.0,1848.0,136973.0,136138.0,3390.0,1217.0,141224.0,3195.0,145309.0,475.0,2893.0,148696.0,148856.0,164.0,137.0,430.0,785.0,44.0,3464.0,214.0,661.0,485.0,960.0,556.0,1913.0,597.0,346.0,1551.0,1326.0,1611.0,1735.0,7758.0,9538.0,12377.0,16785.0,54.0,12389.0,11288.0,8929.0,8899.0,84.0,11157.0,4177.0,215.0,10229.0,878.0,1054.0,816.0,568.0,228.0,387.0,767.0,5071.0,1825.0,1719.0,57.0,125.0,0.0,1.0,510.0,208.0,3034.0,299.0,16846.0,17954.0,10976.0,1541.0,35087.0,3796.0,2099.0,9036.0,44123.0,44123.0,44269.0,44269.0,110.0,198024.0,63.0,92.0,11.0,143.0,303.0,571.0,200077.0,4633.0,200945.0,1154.0,464.0,935.0,203896.0
2017-07-20,19194.0,11324.0,2966.0,2898.0,2450.0,10005.0,131.0,501.0,462.0,1257.0,2328.0,1280.0,3608.0,215.0,4888.0,11255.0,18219.0,20227.0,1203.0,21195.0,1715.0,2172.0,3129.0,117.0,128086.0,1754.0,133818.0,132882.0,3198.0,1166.0,137630.0,3038.0,141281.0,440.0,2803.0,144616.0,144789.0,160.0,131.0,445.0,759.0,43.0,3484.0,201.0,630.0,477.0,928.0,545.0,1891.0,592.0,323.0,1564.0,1292.0,1606.0,1649.0,7589.0,9313.0,12089.0,15661.0,53.0,11356.0,10268.0,7895.0,7856.0,84.0,10106.0,3854.0,208.0,9905.0,848.0,1017.0,789.0,542.0,221.0,385.0,733.0,4927.0,1615.0,1507.0,52.0,122.0,0.0,1.0,480.0,200.0,2958.0,293.0,16291.0,17374.0,10671.0,1510.0,34111.0,3666.0,2041.0,8900.0,43011.0,43011.0,43150.0,43150.0,109.0,192959.0,62.0,91.0,11.0,145.0,294.0,553.0,195034.0,4617.0,195928.0,1147.0,459.0,930.0,198875.0
