, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-04-18, 6165, 11510, 1660, 1347, , 7550, 156, 383, 258, 1410, , 1072, 3212, 936, 5502, 8583, 13396, 15117, 2646, 21427, 14826, 12740, 14280, 1376, 66546, 4499, 86007, 104479, 747, 1287, 106426, 1193, 108245, 208, 2970, 111228, 111229, 591, 517, 668, 1304, 889, 3476, 399, 1199, 684, 1820, 3252, 4739, 482, 378, 1158, 561, 1162, 456, 1410, 1885, 3150, 4168, 189, 4274, 4000, 3240, 3099, 428, , 498, 215, 6363, 62, 72, 204, 874, 301, 968, 1150, 4838, 2242, 2252, 552, 377, 14, 414, 1719, 160, 2974, 1648, 14261, 16042, 6965, 4984, 31623, 13588, 12731, 30401, 62023, 62023, 62815, 62815, 1003, 179967, 437, 1074, , 960, 2712, 3844, 189626, 6226, 192080, 2003, 1148, 1325, 197054
2013-04-19, 6295, 11839, 1769, 1446, , 7820, 154, 376, 247, 1473, , 1115, 3308, 965, 5686, 8939, 13796, 15562, 2686, 21757, 14989, 12986, 14539, 1270, 67574, 4497, 87328, 105513, 810, 1317, 107466, 1144, 109157, 207, 2986, 111966, 111910, 579, 513, 622, 1243, 878, 3356, 406, 1200, 668, 1839, 3079, 4682, 498, 410, 1237, 575, 1248, 474, 1432, 1937, 3282, 4410, 169, 4401, 4104, 3273, 3124, 431, , 498, 209, 6375, 62, 72, 212, 928, 301, 950, 1147, 4851, 2354, 2373, 506, 358, 14, 428, 1566, 154, 2884, 1605, 14418, 16287, 7031, 4806, 31762, 13811, 12332, 30086, 61848, 61848, 62618, 62618, 963, 179845, 416, 1018, , 920, 2598, 3744, 189016, 6162, 191144, 1971, 1213, 1303, 195642
2013-04-20, 6386, 11957, 1872, 1525, , 8054, 150, 370, 236, 1497, , 1124, 3322, 981, 5675, 9178, 14014, 15800, 2727, 22050, 14798, 12823, 14416, 1234, 68360, 4557, 88100, 106357, 850, 1335, 108439, 1298, 110192, 221, 3584, 113536, 113462, 622, 537, 628, 1234, 963, 3361, 416, 1268, 746, 1920, 2996, 4564, 500, 430, 1279, 578, 1320, 472, 1444, 1958, 3331, 4648, 161, 4559, 4242, 3341, 3182, 427, , 498, 198, 6390, 60, 68, 217, 853, 302, 932, 1146, 4865, 2467, 2480, 463, 344, 14, 434, 1536, 166, 2785, 1560, 14380, 16266, 7050, 4638, 31495, 14025, 12756, 30252, 61747, 61747, 62496, 62496, 946, 180390, 448, 1019, , 871, 2474, 3564, 189300, 6090, 191286, 1948, 1262, 1327, 195768
2013-04-21, 6536, 12046, 2044, 1624, , 8358, 148, 362, 238, 1514, , 1102, 3303, 1004, 5684, 9449, 14167, 15963, 2792, 22161, 14496, 12562, 14162, 1196, 69039, 4543, 88547, 106841, 870, 1376, 109022, 1565, 110808, 223, 3868, 114649, 114632, 610, 544, 618, 1284, 994, 3564, 432, 1339, 770, 2058, 3238, 4525, 501, 449, 1253, 576, 1329, 478, 1464, 1986, 3354, 4878, 162, 4683, 4360, 3422, 3262, 421, , 498, 194, 6415, 60, 67, 222, 692, 304, 918, 1143, 4902, 2580, 2582, 440, 340, 13, 438, 1542, 183, 2831, 1529, 14443, 16239, 7032, 4662, 31290, 14466, 13190, 31309, 62599, 62599, 63327, 63327, 947, 182584, 442, 1031, , 883, 2440, 3458, 191170, 6030, 192972, 1943, 1264, 1430, 197379
2013-04-22, 6806, 12354, 2317, 1796, , 8806, 145, 352, 270, 1550, , 1095, 3348, 1057, 5800, 9863, 14447, 16266, 2882, 22575, 14242, 12254, 13784, 1182, 69752, 4609, 88903, 107165, 902, 1432, 109414, 1511, 111196, 231, 3537, 114702, 114696, 590, 548, 577, 1341, 890, 3525, 445, 1371, 774, 2128, 3314, 4688, 512, 486, 1275, 574, 1262, 504, 1494, 2051, 3445, 5112, 168, 4728, 4403, 3454, 3304, 422, , 497, 195, 6450, 63, 69, 238, 664, 323, 905, 1187, 4954, 2690, 2680, 434, 346, 12, 442, 1675, 208, 2936, 1498, 14602, 16337, 7041, 4811, 31442, 14757, 12644, 30946, 62388, 62388, 63098, 63098, 933, 183374, 422, 984, , 866, 2560, 3516, 192404, 5999, 194201, 1944, 1232, 1412, 198802
2013-04-23, 7006, 12869, 2665, 2052, , 9484, 142, 344, 314, 1598, , 1113, 3447, 1162, 5950, 10544, 14826, 16683, 2956, 23146, 14404, 12302, 13694, 1307, 70838, 4841, 90052, 108197, 1033, 1576, 110534, 1585, 112274, 280, 3538, 115620, 115562, 610, 550, 552, 1427, 922, 3468, 467, 1433, 764, 2219, 3267, 4825, 539, 580, 1429, 578, 1270, 540, 1538, 2150, 3628, 5382, 171, 4737, 4390, 3411, 3270, 429, , 497, 200, 6490, 66, 71, 262, 687, 352, 872, 1268, 5020, 2707, 2742, 421, 358, 12, 452, 1858, 248, 3152, 1490, 14866, 16572, 7148, 5271, 32206, 15234, 12757, 31300, 63506, 63506, 64197, 64197, 947, 184049, 436, 970, , 832, 2802, 3780, 193079, 5990, 194775, 1962, 1189, 1408, 199239
2013-04-24, 7108, 13282, 2922, 2312, , 10062, 139, 338, 388, 1666, , 1268, 3729, 1276, 6244, 11344, 15296, 17201, 3025, 23694, 15076, 12924, 14189, 1534, 71777, 5169, 91988, 110088, 1256, 1726, 112654, 1654, 114365, 307, 3707, 117763, 117662, 600, 539, 519, 1454, 902, 3571, 480, 1494, 800, 2260, 3404, 4968, 563, 698, 1604, 586, 1410, 601, 1604, 2256, 3863, 5660, 168, 4889, 4495, 3391, 3232, 430, , 497, 216, 6537, 69, 73, 277, 615, 380, 857, 1333, 5077, 2674, 2729, 398, 360, 12, 463, 1910, 270, 3363, 1516, 15204, 16946, 7323, 5632, 33464, 16322, 13732, 33349, 66813, 66813, 67485, 67485, 976, 187963, 440, 1046, , 851, 2880, 3923, 196699, 5981, 198203, 1982, 1142, 1450, 202398
2013-04-25, 7317, 13731, 3124, 2538, , 10584, 136, 332, 422, 1727, , 1314, 3894, 1356, 6677, 12090, 16000, 17981, 3082, 24393, 15756, 13615, 14861, 1638, 72096, 5433, 93266, 111441, 1446, 1838, 114406, 1717, 116191, 314, 3756, 119745, 119676, 598, 548, 491, 1418, 830, 3543, 473, 1529, 785, 2291, 3384, 5186, 582, 772, 1705, 595, 1550, 658, 1681, 2366, 4020, 5936, 163, 5141, 4722, 3509, 3323, 429, , 497, 244, 6597, 68, 71, 282, 643, 379, 843, 1308, 5126, 2641, 2700, 371, 354, 12, 468, 1785, 282, 3450, 1501, 15397, 17237, 7427, 5467, 34029, 17307, 14362, 35223, 69252, 69252, 69906, 69906, 958, 193524, 445, 1090, , 931, 2888, 3920, 202444, 5930, 203823, 1982, 1087, 1412, 207931
2013-04-26, 7414, 14110, 3207, 2696, , 10911, 133, 323, 416, 1764, , 1257, 3870, 1390, 6743, 12630, 16572, 18616, 3130, 25041, 15826, 13848, 15253, 1413, 73252, 5616, 94805, 112957, 1560, 1916, 116182, 1780, 117953, 323, 3824, 121538, 121458, 602, 566, 483, 1406, 804, 3489, 479, 1551, 756, 2337, 3297, 5208, 616, 850, 1866, 604, 1672, 660, 1753, 2465, 4162, 6204, 161, 5377, 4945, 3685, 3494, 431, , 497, 279, 6666, 66, 67, 286, 642, 386, 813, 1281, 5179, 2607, 2671, 366, 351, 12, 473, 1849, 294, 3461, 1473, 15430, 17320, 7471, 5223, 33860, 17368, 13968, 35048, 68908, 68908, 69545, 69545, 908, 196432, 428, 1019, , 941, 2868, 3894, 206015, 5903, 207437, 1978, 1092, 1366, 211705
2013-04-27, 7513, 14388, 3231, 2827, , 11125, 129, 321, 425, 1784, , 1394, 4020, 1416, 6744, 12948, 16832, 18898, 3174, 25286, 15430, 13419, 14964, 1158, 74426, 5757, 95866, 114103, 1612, 1975, 117556, 1856, 119400, 336, 3899, 123139, 123084, 607, 581, 456, 1404, 813, 3466, 498, 1588, 779, 2370, 3216, 5083, 654, 934, 2037, 622, 1847, 664, 1825, 2562, 4276, 6484, 157, 5610, 5152, 3843, 3653, 432, , 497, 319, 6740, 64, 64, 282, 555, 392, 862, 1280, 5233, 2574, 2634, 362, 344, 12, 476, 1826, 310, 3492, 1467, 15477, 17366, 7653, 5086, 33790, 17061, 13390, 33900, 67689, 67689, 68310, 68310, 861, 196971, 402, 926, , 845, 2798, 3802, 206744, 5930, 208213, 1963, 1168, 1340, 212651
2013-04-28, 8082, 14932, 3291, 3030, , 11393, 126, 319, 462, 1833, , 1627, 4335, 1450, 7050, 13262, 17169, 19263, 3238, 25823, 14966, 12710, 14175, 1094, 75454, 5945, 96302, 114555, 1680, 2046, 118157, 2069, 120068, 375, 4208, 124148, 124108, 671, 584, 442, 1458, 886, 3582, 540, 1687, 815, 2401, 3257, 5083, 676, 975, 2081, 633, 1991, 683, 1887, 2637, 4362, 6750, 153, 5896, 5416, 4028, 3826, 432, , 497, 353, 6812, 62, 60, 290, 502, 399, 1051, 1371, 5325, 2541, 2587, 343, 334, 11, 474, 1940, 330, 3570, 1467, 15532, 17413, 8109, 5494, 34508, 17224, 13484, 33818, 68326, 68326, 68930, 68930, 953, 197890, 494, 1040, , 795, 2890, 3780, 207346, 5952, 208748, 2010, 1342, 1402, 213186
2013-04-29, 8364, 15577, 3432, 3289, , 11876, 122, 314, 488, 1870, , 1787, 4561, 1511, 7582, 13821, 17990, 20168, 3308, 26748, 15058, 12697, 14010, 1101, 76944, 6537, 98078, 116126, 1807, 2198, 119815, 2370, 121633, 418, 4479, 125815, 125722, 686, 588, 429, 1540, 904, 3620, 566, 1785, 804, 2478, 3333, 5190, 707, 1008, 2117, 633, 2025, 681, 1952, 2726, 4468, 7018, 151, 6104, 5623, 4220, 4022, 427, , 497, 382, 6877, 64, 62, 311, 537, 412, 1140, 1452, 5413, 2508, 2543, 323, 328, 9, 472, 1901, 352, 3724, 1474, 15693, 17561, 8744, 6216, 36104, 17614, 13888, 34665, 70768, 70768, 71357, 71357, 1212, 201192, 538, 1156, , 956, 3039, 3992, 210514, 5954, 211754, 2070, 1370, 1499, 216303
2013-04-30, 8825, 16090, 3553, 3355, , 12117, 117, 303, 518, 1893, , 1822, 4643, 1562, 7810, 14276, 18845, 21117, 3367, 27601, 15310, 12936, 14208, 1032, 78748, 6870, 100391, 118448, 1992, 2356, 122419, 2505, 124245, 449, 4641, 128536, 128418, 679, 601, 432, 1698, 951, 3713, 596, 1883, 883, 2572, 3408, 5334, 733, 1040, 2150, 631, 2020, 708, 2025, 2832, 4630, 7285, 148, 6221, 5731, 4323, 4139, 418, , 497, 407, 6938, 69, 65, 328, 540, 428, 1026, 1448, 5499, 2477, 2502, 294, 313, 9, 466, 1922, 369, 3789, 1457, 15829, 17728, 9396, 6174, 36964, 17697, 13948, 34811, 71775, 71775, 72347, 72347, 1227, 205231, 514, 1092, , 994, 3023, 4018, 214948, 5906, 216096, 2098, 1259, 1486, 220667
2013-05-01, 9664, 16128, 3734, 3641, , 12571, 114, 292, 538, 1939, , 1905, 4790, 1644, 8056, 14643, 19490, 21826, 3430, 28326, 15632, 13387, 14492, 992, 80506, 7048, 102613, 104049, 2217, 2498, 111488, 2674, 116515, 482, 4802, 124522, 125287, 657, 595, 413, 1768, 952, 3699, 598, 1948, 870, 2628, 3476, 5566, 758, 1099, 2243, 637, 2026, 762, 2114, 2967, 4833, 7567, 146, 6318, 5811, 4359, 4180, 412, , 497, 421, 6990, 73, 67, 347, 486, 440, 854, 1468, 5607, 2448, 2451, 263, 296, 9, 452, 1977, 386, 3833, 1425, 15828, 17738, 10239, 6103, 37520, 17890, 13987, 34182, 71701, 71701, 72259, 72259, 1127, 208307, 478, 984, , 896, 2974, 3919, 218279, 5828, 219346, 2130, 1206, 1483, 223958
2013-05-02, 10438, 10370, 4065, 3977, , 13272, 111, 283, 593, 2092, , 2108, 5176, 1734, 8690, 15457, 20526, 22970, 3502, 29519, 16058, 15922, 16631, 984, 82129, 7266, 106625, 80106, 2469, 2638, 84622, 2917, 86852, 516, 5010, 93238, 94008, 636, 584, 388, 1768, 895, 3564, 604, 1998, 856, 2633, 3294, 5699, 788, 1137, 2334, 640, 2067, 848, 2205, 3115, 5095, 7850, 144, 6439, 5920, 4402, 4216, 407, , 496, 432, 7033, 73, 66, 383, 464, 438, 758, 1598, 5762, 2419, 2417, 248, 308, 9, 439, 2051, 412, 3896, 1455, 15882, 17773, 11088, 6139, 37884, 18655, 14235, 33536, 71420, 71420, 71963, 71963, 1046, 190413, 458, 933, , 808, 2987, 3914, 205584, 5765, 207608, 2120, 1170, 1486, 214405
2013-05-03, 11166, 10088, 4590, 4236, , 14028, 110, 281, 663, 2350, , 2356, 5766, 1802, 9281, 16372, 21614, 24175, 3573, 30817, 16530, 16449, 17595, 977, 83900, 7644, 109696, 83397, 2745, 2738, 88410, 3133, 90272, 516, 5084, 94950, 94808, 624, 578, 374, 1764, 834, 3438, 616, 2056, 823, 2647, 3067, 5612, 820, 1177, 2436, 644, 2145, 912, 2299, 3261, 5318, 8135, 138, 6608, 6073, 4476, 4281, 406, , 496, 454, 7076, 69, 61, 404, 453, 426, 727, 1691, 5894, 2390, 2379, 237, 304, 7, 418, 2040, 428, 3989, 1474, 15982, 17906, 11920, 5968, 38855, 19744, 14660, 35021, 73876, 73876, 74406, 74406, 982, 173307, 438, 891, , 766, 3002, 3938, 183887, 5702, 185114, 2090, 1132, 1466, 190620
2013-05-04, 11747, 10356, 5099, 4529, , 14843, 108, 276, 657, 2532, , 2564, 6178, 1824, 9833, 17257, 22623, 25288, 3650, 32036, 16556, 16594, 17858, 929, 85534, 8331, 112314, 86058, 3026, 2782, 91421, 3277, 93300, 520, 5166, 98086, 97958, 624, 581, 378, 1784, 834, 3359, 628, 2120, 809, 2708, 2936, 5443, 846, 1238, 2522, 667, 2206, 967, 2413, 3474, 5565, 8431, 134, 6796, 6256, 4596, 4392, 401, , 496, 482, 7115, 68, 59, 424, 434, 416, 695, 1775, 6007, 2360, 2342, 229, 287, 7, 403, 2166, 441, 3961, 1486, 16007, 18018, 12773, 5712, 39434, 20126, 14582, 35520, 74953, 74953, 75468, 75468, 916, 177534, 422, 844, , 725, 3056, 3943, 187164, 5657, 187827, 2094, 1144, 1480, 192169
2013-05-05, 12274, 10485, 5529, 4888, , 15672, 105, 266, 680, 2642, , 2707, 6431, 1862, 10212, 18117, 23679, 26452, 3728, 33246, 16280, 16319, 17638, 901, 87380, 8715, 114236, 88047, 3270, 2816, 93774, 3493, 95729, 540, 5291, 100724, 100624, 624, 581, 374, 1821, 854, 3340, 638, 2178, 878, 2769, 2867, 5300, 896, 1297, 2660, 678, 2294, 1178, 2550, 3716, 5896, 8723, 128, 6988, 6439, 4724, 4517, 394, , 496, 519, 7156, 72, 60, 475, 443, 420, 683, 1903, 6135, 2331, 2305, 222, 279, 7, 387, 2198, 472, 4022, 1510, 16014, 18125, 13680, 5697, 40238, 20620, 14725, 35928, 76166, 76166, 76671, 76671, 871, 181210, 420, 808, , 674, 3183, 4041, 191005, 5621, 191610, 2130, 1215, 1492, 196060
2013-05-06, 13270, 10602, 5937, 5246, , 16453, 104, 280, 730, 2842, , 2967, 6949, 1930, 10725, 19108, 24804, 27694, 3800, 34577, 16379, 16318, 17518, 886, 89479, 9026, 116468, 90194, 3501, 2858, 96156, 3799, 98108, 584, 5542, 103293, 103177, 634, 592, 381, 1952, 904, 3370, 679, 2326, 903, 2934, 2933, 5092, 936, 1350, 2734, 704, 2380, 1328, 2682, 3918, 6190, 9013, 122, 7199, 6642, 4865, 4653, 385, , 496, 560, 7199, 74, 61, 513, 469, 411, 672, 2116, 6266, 2303, 2257, 217, 273, 7, 367, 2218, 494, 4095, 1541, 16074, 18349, 14623, 5788, 41429, 21772, 15250, 37444, 78873, 78873, 79363, 79363, 844, 185575, 422, 811, , 646, 3366, 4242, 195386, 5662, 195938, 2203, 1245, 1598, 200462
2013-05-07, 15063, 10786, 6678, 5668, , 17542, 104, 346, 724, 3038, , 3212, 7431, 2000, 11439, 20132, 26010, 29022, 3878, 36062, 16788, 16721, 17848, 862, 91776, 9562, 119651, 93270, 3860, 3025, 99548, 4196, 101454, 639, 5829, 106774, 106610, 651, 612, 402, 2088, 979, 3442, 706, 2425, 918, 3079, 3124, 4893, 984, 1466, 2900, 734, 2472, 1459, 2861, 4225, 6605, 9270, 119, 7399, 6838, 5015, 4800, 376, , 496, 592, 7238, 76, 61, 540, 474, 411, 658, 2270, 6382, 2328, 2248, 212, 253, 6, 351, 2233, 514, 4187, 1544, 16143, 18603, 15563, 6068, 42781, 22956, 15564, 39044, 81825, 81825, 82303, 82303, 827, 191103, 421, 805, , 648, 3491, 4423, 201021, 5745, 201563, 2258, 1230, 1651, 206168
2013-05-08, 16144, 10932, 7212, 6037, , 18550, 105, 386, 710, 3171, , 3422, 7826, 2048, 12022, 21356, 27200, 30333, 3952, 37434, 16952, 16934, 18121, 814, 91708, 10223, 121261, 95268, 4420, 3272, 102366, 4633, 104510, 696, 6171, 110374, 110259, 667, 631, 426, 2216, 1015, 3536, 734, 2435, 944, 3121, 3248, 4840, 1024, 1546, 3042, 751, 2637, 1626, 3127, 4519, 7034, 9479, 114, 7580, 7003, 5141, 4929, 368, , 496, 614, 7264, 80, 64, 572, 488, 410, 643, 2423, 6450, 2381, 2291, 208, 232, 5, 333, 2318, 538, 4278, 1564, 16281, 18896, 16475, 6417, 44382, 23716, 15686, 39934, 84315, 84315, 84782, 84782, 824, 197445, 420, 769, , 626, 3490, 4402, 207408, 5747, 207885, 2301, 1233, 1637, 212518
2013-05-09, 16941, 11037, 7394, 6272, , 19017, 105, 398, 700, 3272, , 3596, 8131, 2090, 12534, 22213, 28340, 31587, 4016, 38740, 16979, 16972, 18178, 798, 92757, 10832, 122268, 96057, 5093, 3553, 103958, 4987, 106092, 745, 6420, 112220, 112132, 695, 654, 452, 2342, 1053, 3611, 774, 2464, 987, 3216, 3349, 4834, 1050, 1591, 3080, 795, 2782, 1741, 3406, 4800, 7519, 9686, 110, 7788, 7186, 5262, 5044, 362, , 496, 644, 7294, 90, 69, 603, 506, 404, 631, 2602, 6519, 2434, 2336, 204, 225, 5, 327, 2526, 565, 4376, 1634, 16486, 19283, 17457, 6759, 46087, 24704, 16198, 41257, 87344, 87344, 87798, 87798, 836, 202866, 452, 791, , 598, 3710, 4544, 213135, 5738, 213596, 2368, 1355, 1643, 218388
2013-05-10, 18074, 11122, 7581, 6472, , 19379, 106, 410, 692, 3310, , 3725, 8304, 2138, 12862, 22663, 29344, 32687, 4077, 39984, 17029, 17016, 18201, 810, 95103, 11272, 124958, 98628, 5742, 3787, 107395, 5174, 109461, 773, 6558, 115552, 115398, 712, 665, 468, 2438, 1067, 3688, 795, 2485, 1028, 3262, 3477, 4860, 1079, 1678, 3134, 874, 2858, 1854, 3709, 5110, 7993, 9902, 107, 7947, 7329, 5379, 5164, 360, , 496, 670, 7324, 100, 74, 628, 524, 395, 635, 2746, 6590, 2486, 2396, 198, 218, 5, 325, 2520, 590, 4516, 1708, 16758, 19722, 18713, 7437, 48753, 26098, 16888, 43288, 92040, 92040, 92484, 92484, 871, 209176, 472, 862, , 648, 4366, 5130, 219488, 5775, 219846, 2494, 1438, 1714, 224728
2013-05-11, 19109, 11256, 7858, 6704, , 19868, 106, 426, 691, 3376, , 3838, 8495, 2169, 13120, 23078, 30226, 33651, 4146, 41125, 17086, 17088, 18258, 796, 97447, 11748, 127849, 99738, 6279, 3972, 109460, 5237, 111700, 787, 6593, 118072, 117997, 724, 666, 460, 2409, 1008, 3652, 793, 2442, 1012, 3166, 3394, 4896, 1110, 1757, 3212, 964, 2976, 2028, 4062, 5755, 8687, 10132, 102, 8078, 7430, 5438, 5228, 353, , 496, 674, 7337, 108, 78, 647, 538, 387, 622, 2828, 6639, 2539, 2459, 196, 202, 4, 316, 2458, 602, 4580, 1727, 17012, 20102, 19472, 7348, 50316, 27244, 17412, 45069, 95385, 95385, 95818, 95818, 865, 216865, 458, 869, , 717, 4651, 5718, 228202, 5753, 228475, 2480, 1378, 1712, 233474
2013-05-12, 19897, 11375, 8170, 6828, , 20348, 108, 440, 696, 3498, , 3908, 8716, 2191, 13392, 23706, 31054, 34552, 4216, 42047, 17041, 17042, 18214, 784, 99411, 12361, 130485, 102185, 6694, 4151, 112494, 5483, 114631, 814, 6729, 120925, 120781, 747, 678, 467, 2450, 1002, 3609, 812, 2458, 1002, 3168, 3267, 4807, 1127, 1800, 3263, 1035, 3131, 2220, 4408, 5960, 9163, 10324, 97, 8268, 7585, 5514, 5294, 344, , 496, 669, 7335, 115, 82, 660, 547, 381, 606, 2923, 6704, 2592, 2512, 191, 191, 2, 310, 2538, 614, 4586, 1722, 17102, 20270, 20132, 7017, 50647, 27908, 17420, 45878, 96525, 96525, 96947, 96947, 832, 221148, 452, 850, , 709, 4282, 5380, 233056, 5802, 233492, 2467, 1336, 1672, 238750
2013-05-13, 20846 , 11346 , 8247 , 6977 ,  , 20590 , 106 , 412 , 662 , 3499 ,  , 3931 , 8734 , 2166 , 13488 , 24195 , 31806 , 35371 , 4263 , 42806 , 16983 , 17014 , 18184 , 743 , 100984 , 13154 , 132793 , 104479 , 6953 , 4301 , 115288 , 5801 , 117454 , 832 , 6801 , 123854 , 123721 , 728 , 677 , 461 , 2433 , 987 , 3565 , 820 , 2412 , 993 , 3115 , 3167 , 4671 , 1128 , 1844 , 3257 , 1054 , 3211 , 2354 , 4678 , 6087 , 9233 , 10498 , 96 , 8404 , 7713 , 5608 , 5385 , 332 ,  , 495 , 676 , 7338 , 121 , 84 , 671 , 551 , 376 , 599 , 3274 , 6833 , 2637 , 2551 , 186 , 186 , 2 , 298 , 2485 , 626 , 4677 , 1730 , 17194 , 20376 , 20765 , 6781 , 50987 , 28136 , 17225 , 46083 , 97069 , 97069 , 97484 , 97484 , 805 , 224544 , 427 , 800 ,  , 687 , 3894 , 4974 , 236031 , 5884 , 236492 , 2461 , 1290 , 1649 , 241678 
