, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-03-27,3644.0,7917.0,671.0,300.0,589.0,3894.0,187.0,511.0,171.0,371.0,1096.0,964.0,2059.0,178.0,2704.0,4176.0,9335.0,10487.0,1494.0,15475.0,10652.0,9772.0,11968.0,572.0,59020.0,858.0,70911.0,75233.0,1053.0,524.0,76905.0,576.0,77897.0,151.0,1715.0,79756.0,79804.0,373.0,327.0,493.0,604.0,447.0,1933.0,206.0,650.0,303.0,818.0,3165.0,4308.0,304.0,309.0,1161.0,380.0,1331.0,409.0,1159.0,1300.0,2073.0,2632.0,60.0,3279.0,3033.0,2676.0,2617.0,263.0,5226.0,0.0,357.0,7107.0,69.0,114.0,146.0,355.0,76.0,3626.0,578.0,2317.0,1077.0,1543.0,1317.0,317.0,669.0,26.0,617.0,48.0,2521.0,2395.0,14744.0,16319.0,4859.0,3254.0,25130.0,5899.0,8625.0,22961.0,48091.0,48091.0,51421.0,51421.0,1051.0,137030.0,449.0,1102.0,574.0,1166.0,2105.0,3498.0,146907.0,6560.0,149724.0,2604.0,1500.0,1644.0,155490.0
2017-03-28,3726.0,8068.0,662.0,300.0,589.0,3885.0,186.0,517.0,171.0,389.0,1116.0,982.0,2098.0,183.0,2747.0,4184.0,9379.0,10540.0,1544.0,16051.0,10842.0,9917.0,12083.0,597.0,59665.0,881.0,71623.0,74039.0,1033.0,551.0,75724.0,565.0,76709.0,152.0,1719.0,78579.0,78629.0,371.0,328.0,500.0,607.0,450.0,2000.0,210.0,656.0,307.0,819.0,3216.0,4345.0,305.0,311.0,1165.0,387.0,1337.0,409.0,1154.0,1299.0,2085.0,2679.0,61.0,3334.0,3086.0,2708.0,2644.0,268.0,5239.0,0.0,379.0,7109.0,69.0,112.0,149.0,368.0,79.0,3490.0,565.0,2425.0,1056.0,1506.0,1267.0,313.0,384.0,23.0,616.0,48.0,2524.0,2445.0,14741.0,16333.0,4940.0,3279.0,25255.0,6102.0,8922.0,23414.0,48669.0,48669.0,52045.0,52045.0,1107.0,136526.0,463.0,1085.0,586.0,1143.0,1952.0,3625.0,146610.0,6509.0,149357.0,2588.0,1523.0,1626.0,155137.0
2017-03-29,3801.0,8223.0,656.0,299.0,583.0,3879.0,184.0,515.0,168.0,408.0,1138.0,997.0,2135.0,184.0,2797.0,4180.0,9449.0,10621.0,1584.0,16089.0,10802.0,9952.0,12178.0,621.0,60508.0,906.0,72632.0,72846.0,1006.0,577.0,74537.0,556.0,75510.0,152.0,1729.0,77386.0,77435.0,375.0,332.0,489.0,610.0,451.0,1998.0,222.0,661.0,308.0,819.0,3255.0,4403.0,306.0,308.0,1155.0,391.0,1345.0,409.0,1146.0,1293.0,2088.0,2729.0,62.0,3396.0,3146.0,2750.0,2680.0,272.0,5260.0,0.0,399.0,7108.0,69.0,110.0,151.0,376.0,83.0,3282.0,560.0,2531.0,1035.0,1464.0,1158.0,299.0,368.0,20.0,595.0,48.0,2501.0,2363.0,14637.0,16268.0,5030.0,3277.0,25342.0,6321.0,9166.0,23924.0,49266.0,49266.0,52541.0,52541.0,1219.0,136156.0,460.0,1070.0,588.0,1093.0,1486.0,3116.0,145810.0,6460.0,148530.0,2530.0,1510.0,1633.0,154350.0
2017-03-30,3876.0,8375.0,655.0,290.0,582.0,3877.0,183.0,513.0,169.0,422.0,1147.0,1014.0,2161.0,189.0,2845.0,4164.0,9500.0,10681.0,1628.0,16458.0,10831.0,9909.0,12036.0,634.0,61023.0,942.0,73159.0,71652.0,974.0,601.0,73342.0,557.0,74315.0,155.0,1743.0,76204.0,76253.0,386.0,339.0,482.0,631.0,495.0,1994.0,231.0,668.0,317.0,817.0,3244.0,4473.0,307.0,298.0,1127.0,392.0,1331.0,408.0,1141.0,1288.0,2083.0,2789.0,65.0,3457.0,3207.0,2797.0,2722.0,276.0,5277.0,0.0,434.0,7120.0,69.0,109.0,152.0,383.0,86.0,3108.0,573.0,2647.0,1015.0,1418.0,1056.0,292.0,657.0,305.0,624.0,47.0,2464.0,2318.0,14461.0,16051.0,5163.0,3249.0,25223.0,6448.0,9325.0,24120.0,49343.0,49343.0,52541.0,52541.0,1212.0,135174.0,463.0,1080.0,595.0,1105.0,1227.0,2770.0,144412.0,6421.0,147106.0,2535.0,1596.0,1683.0,152935.0
2017-03-31,3955.0,8651.0,648.0,289.0,607.0,3880.0,183.0,522.0,176.0,439.0,1173.0,1036.0,2209.0,212.0,2933.0,4173.0,9590.0,10785.0,1682.0,16921.0,11551.0,10445.0,12423.0,696.0,61417.0,993.0,74117.0,70459.0,940.0,624.0,72140.0,633.0,73145.0,163.0,1932.0,75173.0,75210.0,423.0,370.0,545.0,691.0,581.0,2056.0,247.0,689.0,328.0,831.0,3291.0,4542.0,309.0,289.0,1093.0,400.0,1294.0,410.0,1145.0,1297.0,2095.0,2852.0,69.0,3501.0,3255.0,2839.0,2762.0,285.0,5299.0,0.0,471.0,7142.0,69.0,107.0,155.0,392.0,92.0,3095.0,621.0,2787.0,994.0,1373.0,985.0,301.0,367.0,417.0,671.0,47.0,2513.0,2332.0,14635.0,16095.0,5358.0,3389.0,25333.0,6665.0,9988.0,25000.0,50333.0,50333.0,53494.0,53494.0,1217.0,134453.0,487.0,1089.0,604.0,1068.0,1388.0,2805.0,143358.0,6449.0,146038.0,2554.0,1707.0,1704.0,151971.0
2017-04-01,4080.0,9021.0,640.0,285.0,753.0,4131.0,183.0,524.0,182.0,470.0,1218.0,1055.0,2273.0,238.0,3043.0,4218.0,9767.0,10987.0,1733.0,16945.0,12747.0,11702.0,13509.0,744.0,60899.0,1045.0,76135.0,69265.0,908.0,654.0,70941.0,715.0,72045.0,175.0,2001.0,74201.0,74249.0,444.0,391.0,564.0,724.0,650.0,2262.0,261.0,707.0,338.0,854.0,3235.0,4625.0,311.0,283.0,1068.0,408.0,1257.0,411.0,1159.0,1320.0,2144.0,2921.0,76.0,3534.0,3287.0,2864.0,2787.0,299.0,5318.0,0.0,496.0,7153.0,69.0,106.0,160.0,412.0,101.0,3294.0,677.0,2928.0,973.0,1331.0,958.0,328.0,248.0,268.0,702.0,48.0,2603.0,2334.0,14811.0,16330.0,5614.0,3617.0,25950.0,7082.0,10825.0,24487.0,50437.0,50437.0,53484.0,53484.0,1182.0,134914.0,505.0,1138.0,568.0,1071.0,1376.0,3096.0,143895.0,6471.0,146534.0,2517.0,1693.0,1683.0,152438.0
2017-04-02,4217.0,7162.0,635.0,300.0,902.0,4496.0,182.0,524.0,186.0,515.0,1274.0,1077.0,2351.0,246.0,3133.0,4588.0,9791.0,11020.0,1782.0,16948.0,13257.0,12299.0,14257.0,735.0,56151.0,1106.0,73463.0,68072.0,878.0,695.0,69754.0,690.0,70752.0,180.0,1964.0,72880.0,72935.0,441.0,389.0,533.0,726.0,665.0,2333.0,241.0,715.0,341.0,867.0,2312.0,4511.0,316.0,287.0,1080.0,416.0,1246.0,415.0,1174.0,1345.0,2200.0,2999.0,79.0,3578.0,3326.0,2883.0,2802.0,319.0,5335.0,0.0,529.0,7167.0,69.0,104.0,166.0,435.0,109.0,3908.0,698.0,3063.0,977.0,1301.0,917.0,344.0,185.0,188.0,755.0,51.0,2661.0,2292.0,14708.0,16285.0,5890.0,3724.0,25785.0,7558.0,11294.0,21734.0,47519.0,47519.0,50363.0,50363.0,1159.0,130833.0,504.0,1184.0,520.0,1139.0,1229.0,3225.0,140865.0,6480.0,143750.0,2462.0,1552.0,1648.0,149978.0
2017-04-03,4345.0,7421.0,630.0,349.0,997.0,4545.0,178.0,511.0,190.0,566.0,1326.0,1101.0,2427.0,246.0,3231.0,4864.0,9899.0,11140.0,1833.0,17130.0,13916.0,12492.0,14404.0,710.0,54992.0,1152.0,71731.0,66878.0,847.0,735.0,68572.0,651.0,69526.0,184.0,1989.0,71662.0,71712.0,430.0,380.0,518.0,698.0,642.0,2315.0,229.0,733.0,339.0,885.0,2048.0,4015.0,319.0,290.0,1104.0,421.0,1268.0,419.0,1183.0,1359.0,2229.0,3065.0,80.0,3659.0,3400.0,2923.0,2832.0,336.0,5361.0,0.0,558.0,7183.0,69.0,103.0,168.0,436.0,114.0,4507.0,658.0,3183.0,996.0,1300.0,900.0,352.0,142.0,137.0,796.0,53.0,2714.0,2234.0,14611.0,16218.0,6097.0,3595.0,25883.0,7912.0,11776.0,22680.0,48563.0,48563.0,51220.0,51220.0,1123.0,128682.0,486.0,1185.0,478.0,1146.0,1052.0,3057.0,138066.0,6470.0,140779.0,2459.0,1430.0,1652.0,146514.0
2017-04-04,4450.0,7638.0,632.0,394.0,1074.0,4875.0,174.0,493.0,192.0,604.0,1355.0,1112.0,2467.0,243.0,3289.0,5012.0,10259.0,11550.0,1877.0,17519.0,13669.0,12731.0,14602.0,701.0,55346.0,1189.0,71904.0,65685.0,824.0,766.0,67381.0,642.0,68294.0,184.0,2010.0,70454.0,70504.0,414.0,371.0,508.0,660.0,631.0,2281.0,219.0,743.0,342.0,887.0,1962.0,3695.0,321.0,284.0,1102.0,429.0,1283.0,422.0,1181.0,1361.0,2253.0,3121.0,82.0,3752.0,3492.0,2991.0,2892.0,342.0,5395.0,0.0,576.0,7187.0,69.0,101.0,169.0,425.0,122.0,4383.0,643.0,3292.0,1015.0,1294.0,879.0,350.0,114.0,120.0,789.0,55.0,2701.0,2135.0,14493.0,16144.0,6280.0,3448.0,25891.0,8208.0,12015.0,23349.0,49241.0,49241.0,51693.0,51693.0,1063.0,127710.0,455.0,1125.0,427.0,1077.0,893.0,2538.0,136573.0,6419.0,139242.0,2380.0,1320.0,1592.0,144858.0
2017-04-05,4522.0,7831.0,686.0,433.0,1159.0,4985.0,174.0,478.0,194.0,629.0,1363.0,1110.0,2473.0,249.0,3317.0,5263.0,10372.0,11682.0,1920.0,17810.0,13027.0,12854.0,14714.0,704.0,56214.0,1276.0,72971.0,64491.0,817.0,790.0,66188.0,680.0,67140.0,188.0,2051.0,69326.0,69371.0,444.0,388.0,521.0,690.0,684.0,2306.0,226.0,759.0,368.0,893.0,1897.0,3638.0,329.0,274.0,1079.0,436.0,1282.0,423.0,1187.0,1372.0,2276.0,3174.0,87.0,3821.0,3565.0,3063.0,2961.0,352.0,5430.0,0.0,600.0,7192.0,68.0,98.0,173.0,421.0,143.0,3593.0,679.0,3422.0,1034.0,1282.0,868.0,357.0,94.0,116.0,863.0,60.0,2700.0,2121.0,14376.0,15997.0,6467.0,3477.0,25898.0,8408.0,12413.0,23971.0,49870.0,49870.0,52202.0,52202.0,1036.0,126613.0,453.0,1105.0,477.0,1010.0,835.0,2275.0,134943.0,6396.0,137576.0,2327.0,1196.0,1553.0,142903.0
2017-04-06,4628.0,8110.0,797.0,482.0,1312.0,5146.0,174.0,481.0,200.0,659.0,1388.0,1115.0,2503.0,277.0,3376.0,5439.0,10465.0,11790.0,1980.0,18234.0,12878.0,12871.0,14716.0,748.0,57234.0,1455.0,74116.0,63127.0,816.0,816.0,64887.0,796.0,65955.0,207.0,2214.0,68301.0,68344.0,501.0,425.0,584.0,730.0,780.0,2439.0,267.0,797.0,403.0,935.0,1972.0,3748.0,345.0,274.0,1098.0,457.0,1272.0,428.0,1210.0,1407.0,2338.0,3236.0,99.0,3874.0,3618.0,3112.0,3010.0,377.0,5482.0,0.0,647.0,7221.0,67.0,95.0,179.0,428.0,165.0,3080.0,741.0,3597.0,1053.0,1281.0,894.0,382.0,81.0,123.0,958.0,67.0,2823.0,2148.0,14425.0,15990.0,6762.0,3737.0,26233.0,8777.0,13155.0,25297.0,51531.0,51531.0,53765.0,53765.0,1059.0,126653.0,479.0,1164.0,479.0,1015.0,869.0,2345.0,134585.0,6423.0,137169.0,2323.0,1183.0,1584.0,142217.0
2017-04-07,4792.0,8586.0,937.0,561.0,1501.0,5368.0,174.0,489.0,205.0,718.0,1461.0,1130.0,2590.0,308.0,3485.0,5684.0,10642.0,11992.0,2049.0,18579.0,13896.0,12916.0,14716.0,819.0,58470.0,1669.0,75479.0,62053.0,824.0,855.0,63682.0,895.0,64745.0,218.0,2366.0,67129.0,67151.0,521.0,445.0,584.0,743.0,827.0,2614.0,285.0,839.0,430.0,1000.0,2153.0,3967.0,366.0,280.0,1157.0,480.0,1321.0,438.0,1235.0,1452.0,2445.0,3309.0,109.0,3948.0,3681.0,3151.0,3045.0,406.0,5541.0,0.0,699.0,7265.0,67.0,94.0,187.0,450.0,182.0,3144.0,813.0,3772.0,1073.0,1286.0,950.0,406.0,71.0,137.0,1072.0,74.0,2969.0,2208.0,14627.0,16192.0,7155.0,4023.0,27006.0,9332.0,13892.0,26821.0,53827.0,53827.0,55897.0,55897.0,1117.0,127581.0,526.0,1271.0,468.0,1105.0,943.0,2583.0,135667.0,6460.0,138244.0,2339.0,1240.0,1597.0,143265.0
2017-04-08,4959.0,9106.0,1063.0,646.0,1642.0,5604.0,172.0,495.0,207.0,795.0,1552.0,1130.0,2682.0,331.0,3594.0,5944.0,10790.0,12163.0,2087.0,19062.0,14292.0,13117.0,14855.0,849.0,59759.0,1887.0,77093.0,63645.0,846.0,903.0,65241.0,957.0,66287.0,222.0,2365.0,68445.0,68374.0,514.0,436.0,559.0,781.0,824.0,2664.0,265.0,867.0,450.0,1049.0,2241.0,4237.0,380.0,282.0,1197.0,496.0,1403.0,447.0,1251.0,1481.0,2524.0,3384.0,109.0,4091.0,3811.0,3228.0,3109.0,422.0,5593.0,0.0,733.0,7296.0,67.0,92.0,194.0,602.0,194.0,3356.0,842.0,3892.0,1093.0,1292.0,946.0,402.0,65.0,155.0,1067.0,79.0,3005.0,2236.0,14851.0,16497.0,7456.0,4181.0,27896.0,9945.0,14296.0,28106.0,56003.0,56003.0,57948.0,57948.0,1145.0,129662.0,534.0,1335.0,432.0,1196.0,981.0,2595.0,137598.0,6467.0,140119.0,2321.0,1266.0,1579.0,145079.0
2017-04-09,5060.0,9528.0,1148.0,721.0,1755.0,5785.0,167.0,486.0,211.0,856.0,1620.0,1110.0,2730.0,354.0,3688.0,6214.0,10903.0,12294.0,2146.0,19077.0,13918.0,13296.0,15024.0,832.0,60991.0,2103.0,78727.0,65295.0,880.0,950.0,66964.0,883.0,67940.0,221.0,2356.0,70085.0,70015.0,545.0,451.0,574.0,851.0,834.0,2668.0,313.0,895.0,468.0,1095.0,2251.0,4467.0,385.0,283.0,1188.0,508.0,1450.0,452.0,1278.0,1509.0,2568.0,3468.0,113.0,4246.0,3967.0,3362.0,3231.0,432.0,5678.0,0.0,753.0,7310.0,67.0,91.0,199.0,874.0,200.0,3304.0,820.0,3997.0,1176.0,1322.0,926.0,389.0,60.0,175.0,1054.0,82.0,2945.0,2208.0,14863.0,16612.0,7676.0,4210.0,28464.0,10360.0,14350.0,28718.0,57183.0,57183.0,59005.0,59005.0,1141.0,133034.0,533.0,1340.0,403.0,1225.0,1009.0,2596.0,140970.0,6478.0,143476.0,2328.0,1330.0,1597.0,148408.0
2017-04-10,5178.0,9826.0,1219.0,790.0,1852.0,5940.0,165.0,473.0,219.0,905.0,1667.0,1088.0,2755.0,378.0,3747.0,6381.0,11023.0,12432.0,2206.0,19464.0,13550.0,13380.0,15105.0,819.0,61837.0,2299.0,79910.0,66541.0,914.0,992.0,68321.0,930.0,69347.0,224.0,2432.0,71610.0,71553.0,539.0,462.0,594.0,891.0,841.0,2720.0,294.0,918.0,472.0,1132.0,2286.0,4598.0,392.0,289.0,1186.0,517.0,1455.0,455.0,1320.0,1557.0,2628.0,3574.0,117.0,4378.0,4103.0,3493.0,3362.0,438.0,5798.0,0.0,770.0,7318.0,67.0,89.0,203.0,1058.0,212.0,3146.0,863.0,4135.0,1298.0,1415.0,914.0,381.0,56.0,199.0,1094.0,87.0,2917.0,2193.0,14865.0,16619.0,7847.0,4265.0,28690.0,10498.0,14260.0,28796.0,57487.0,57487.0,59220.0,59220.0,1131.0,135386.0,546.0,1359.0,400.0,1226.0,1026.0,2616.0,143459.0,6491.0,146019.0,2308.0,1276.0,1601.0,151102.0
2017-04-11,5302.0,10056.0,1295.0,857.0,1931.0,6094.0,162.0,468.0,224.0,955.0,1716.0,1072.0,2788.0,424.0,3820.0,6517.0,11129.0,12556.0,2261.0,19428.0,13503.0,13228.0,15044.0,830.0,62608.0,2496.0,80835.0,67505.0,945.0,1030.0,69376.0,944.0,70477.0,228.0,2483.0,72826.0,72779.0,526.0,461.0,598.0,901.0,821.0,2738.0,276.0,928.0,476.0,1150.0,2287.0,4692.0,404.0,286.0,1180.0,525.0,1454.0,462.0,1365.0,1619.0,2711.0,3668.0,124.0,4490.0,4223.0,3608.0,3476.0,447.0,5900.0,0.0,789.0,7329.0,67.0,88.0,208.0,1203.0,230.0,3024.0,932.0,4282.0,1419.0,1516.0,911.0,378.0,54.0,232.0,1123.0,91.0,2984.0,2186.0,14999.0,16734.0,8001.0,4401.0,29001.0,10711.0,14299.0,29083.0,58085.0,58085.0,59753.0,59753.0,1130.0,137206.0,568.0,1410.0,397.0,1258.0,1056.0,2659.0,145293.0,6486.0,147852.0,2268.0,1277.0,1570.0,152851.0
2017-04-12,5396.0,10236.0,1380.0,921.0,2041.0,6251.0,161.0,463.0,227.0,1005.0,1765.0,1055.0,2820.0,482.0,3911.0,6659.0,11261.0,12708.0,2323.0,19695.0,13650.0,12861.0,14568.0,887.0,63145.0,2679.0,81088.0,67814.0,988.0,1062.0,69794.0,943.0,70938.0,231.0,2532.0,73427.0,73412.0,552.0,476.0,625.0,998.0,847.0,2766.0,286.0,944.0,497.0,1174.0,2273.0,4709.0,420.0,290.0,1193.0,542.0,1447.0,469.0,1415.0,1686.0,2827.0,3761.0,133.0,4585.0,4330.0,3709.0,3575.0,460.0,5986.0,0.0,812.0,7348.0,67.0,86.0,214.0,1354.0,252.0,2885.0,986.0,4427.0,1540.0,1612.0,902.0,376.0,52.0,267.0,1173.0,95.0,3057.0,2146.0,15181.0,16931.0,8153.0,4596.0,29497.0,11223.0,14366.0,29691.0,59189.0,59189.0,60814.0,60814.0,1142.0,139138.0,586.0,1455.0,376.0,1306.0,1126.0,2753.0,147287.0,6488.0,149836.0,2243.0,1365.0,1550.0,154826.0
2017-04-13,5496.0,10476.0,1476.0,988.0,2186.0,6426.0,161.0,464.0,232.0,1053.0,1817.0,1041.0,2858.0,537.0,4011.0,6841.0,11434.0,12907.0,2382.0,20316.0,13767.0,12917.0,14531.0,938.0,63922.0,2850.0,81902.0,68534.0,1044.0,1092.0,70532.0,968.0,71639.0,233.0,2613.0,74119.0,74078.0,566.0,487.0,648.0,1062.0,863.0,2839.0,297.0,975.0,512.0,1212.0,2323.0,4653.0,444.0,337.0,1267.0,566.0,1472.0,485.0,1479.0,1792.0,2995.0,3860.0,160.0,4682.0,4433.0,3798.0,3661.0,481.0,6079.0,0.0,838.0,7380.0,67.0,85.0,221.0,1541.0,279.0,2814.0,1054.0,4581.0,1661.0,1713.0,911.0,380.0,50.0,304.0,1253.0,102.0,3145.0,2106.0,15347.0,17115.0,8308.0,4767.0,30023.0,11982.0,14609.0,30721.0,60744.0,60744.0,62336.0,62336.0,1155.0,140961.0,598.0,1482.0,359.0,1339.0,1224.0,2927.0,149233.0,6498.0,151785.0,2228.0,1330.0,1545.0,156772.0
2017-04-14,5610.0,10752.0,1580.0,1070.0,2351.0,6613.0,161.0,462.0,240.0,1108.0,1881.0,1024.0,2905.0,601.0,4207.0,7080.0,11662.0,13167.0,2450.0,20517.0,14127.0,13217.0,14731.0,988.0,65057.0,3021.0,83311.0,69866.0,1106.0,1132.0,71914.0,1008.0,73009.0,242.0,2701.0,75496.0,75428.0,596.0,512.0,712.0,1116.0,913.0,2928.0,307.0,1016.0,522.0,1267.0,2399.0,4661.0,464.0,420.0,1381.0,589.0,1558.0,515.0,1583.0,1951.0,3252.0,3962.0,176.0,4828.0,4579.0,3904.0,3757.0,504.0,6171.0,0.0,860.0,7415.0,67.0,83.0,230.0,1704.0,316.0,2815.0,1134.0,4746.0,1782.0,1816.0,933.0,388.0,49.0,342.0,1358.0,119.0,3278.0,2101.0,15608.0,17377.0,8485.0,5056.0,30628.0,12930.0,15124.0,32290.0,62918.0,62918.0,64480.0,64480.0,1207.0,143681.0,625.0,1534.0,355.0,1378.0,1330.0,3136.0,151938.0,6490.0,154431.0,2228.0,1278.0,1574.0,159269.0
2017-04-15,5751.0,11106.0,1715.0,1175.0,2528.0,6868.0,161.0,469.0,246.0,1175.0,1958.0,1024.0,2982.0,668.0,4469.0,7357.0,12062.0,13621.0,2512.0,20843.0,14641.0,13710.0,15176.0,1028.0,66045.0,3145.0,84922.0,71358.0,1172.0,1171.0,73534.0,1037.0,74692.0,250.0,2771.0,77266.0,77198.0,580.0,521.0,710.0,1146.0,918.0,3061.0,309.0,1053.0,530.0,1329.0,2538.0,4713.0,464.0,512.0,1501.0,616.0,1682.0,527.0,1649.0,2061.0,3511.0,4063.0,183.0,5034.0,4787.0,4065.0,3904.0,522.0,6301.0,0.0,879.0,7451.0,66.0,81.0,237.0,1826.0,338.0,2875.0,1206.0,4943.0,1903.0,1918.0,931.0,388.0,48.0,380.0,1367.0,143.0,3407.0,2057.0,15894.0,17696.0,8709.0,5343.0,31485.0,14065.0,15354.0,33831.0,65316.0,65316.0,66843.0,66843.0,1258.0,147740.0,646.0,1572.0,345.0,1428.0,1526.0,3367.0,156046.0,6471.0,158465.0,2207.0,1229.0,1621.0,163193.0
2017-04-16,5888.0,11404.0,1804.0,1257.0,2619.0,7069.0,161.0,463.0,246.0,1246.0,2040.0,1010.0,3050.0,712.0,4631.0,7607.0,12387.0,13994.0,2567.0,21220.0,15058.0,14156.0,15646.0,1028.0,67010.0,3254.0,86459.0,72625.0,1236.0,1208.0,74885.0,1108.0,76099.0,256.0,2814.0,78715.0,78651.0,592.0,523.0,638.0,1180.0,906.0,3044.0,312.0,1094.0,536.0,1384.0,2572.0,4803.0,468.0,593.0,1600.0,657.0,1810.0,546.0,1691.0,2129.0,3737.0,4202.0,202.0,5269.0,5029.0,4278.0,4106.0,541.0,6468.0,0.0,880.0,7474.0,65.0,79.0,243.0,1884.0,364.0,2885.0,1252.0,5164.0,2017.0,2006.0,935.0,393.0,46.0,414.0,1379.0,162.0,3483.0,1955.0,16075.0,17930.0,8924.0,5460.0,32159.0,14614.0,15153.0,34259.0,66419.0,66419.0,67921.0,67921.0,1269.0,151260.0,653.0,1597.0,337.0,1457.0,1757.0,3634.0,160055.0,6459.0,162501.0,2170.0,1172.0,1589.0,167252.0
2017-04-17,6034.0,11703.0,1901.0,1374.0,2756.0,8003.0,158.0,448.0,251.0,1296.0,2084.0,995.0,3079.0,769.0,4852.0,8033.0,12668.0,14305.0,2654.0,21634.0,15247.0,14326.0,15829.0,1044.0,67778.0,3366.0,87520.0,73744.0,1277.0,1246.0,76140.0,1129.0,77424.0,254.0,2863.0,80138.0,80087.0,609.0,535.0,614.0,1280.0,931.0,2998.0,306.0,1126.0,541.0,1434.0,2509.0,4850.0,490.0,672.0,1692.0,709.0,1913.0,574.0,1784.0,2251.0,3955.0,4376.0,218.0,5420.0,5189.0,4455.0,4297.0,559.0,6667.0,0.0,875.0,7488.0,65.0,77.0,251.0,1929.0,418.0,2750.0,1312.0,5407.0,2129.0,2102.0,943.0,399.0,46.0,436.0,1472.0,190.0,3611.0,1891.0,16213.0,18085.0,9068.0,5560.0,32583.0,14972.0,15100.0,34417.0,67001.0,67001.0,68445.0,68445.0,1261.0,153463.0,660.0,1614.0,332.0,1470.0,2002.0,3903.0,162699.0,6434.0,165115.0,2130.0,1193.0,1556.0,169831.0
