, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-05-28,32571.0,26777.0,10518.0,10205.0,11844.0,25204.0,356.0,1177.0,2301.0,4490.0,8282.0,9486.0,17768.0,1364.0,22560.0,29542.0,42268.0,46435.0,5310.0,55413.0,10617.0,10771.0,11685.0,307.0,130848.0,13478.0,156605.0,121200.0,10039.0,7373.0,138539.0,6441.0,143951.0,1623.0,7960.0,151149.0,150783.0,489.0,434.0,310.0,1976.0,566.0,3631.0,804.0,2352.0,1302.0,3859.0,3714.0,4806.0,1010.0,2386.0,3560.0,2492.0,4300.0,6621.0,9433.0,11804.0,17856.0,15893.0,131.0,14039.0,13064.0,10662.0,10406.0,228.0,12492.0,2500.0,1007.0,10078.0,1817.0,1331.0,1817.0,1604.0,335.0,1094.0,3415.0,7893.0,2527.0,2307.0,163.0,182.0,7.0,29.0,3757.0,1118.0,8895.0,2029.0,24353.0,26298.0,44688.0,6422.0,75522.0,31071.0,15623.0,38976.0,114499.0,114499.0,114894.0,114894.0,376.0,263140.0,304.0,495.0,37.0,323.0,2254.0,2876.0,270280.0,5183.0,270208.0,2728.0,728.0,1307.0,274112.0
2016-05-29,32634.0,27801.0,10337.0,10232.0,11873.0,25014.0,356.0,1191.0,2264.0,4434.0,8206.0,9889.0,18095.0,1345.0,22888.0,29292.0,42468.0,46614.0,5334.0,55686.0,10312.0,10516.0,11480.0,290.0,131594.0,13166.0,156543.0,121080.0,10066.0,7367.0,138494.0,6658.0,144147.0,1676.0,8143.0,152253.0,152243.0,511.0,436.0,329.0,1992.0,569.0,3577.0,824.0,2352.0,1333.0,3890.0,3664.0,4773.0,992.0,2202.0,3422.0,2501.0,4519.0,6654.0,9748.0,12136.0,18180.0,15685.0,125.0,14081.0,13095.0,10718.0,10470.0,227.0,12636.0,2500.0,987.0,10036.0,1796.0,1331.0,1880.0,1652.0,334.0,1068.0,3364.0,7793.0,2519.0,2305.0,157.0,179.0,6.0,17.0,3714.0,1126.0,8739.0,2034.0,24055.0,25957.0,45497.0,6330.0,75558.0,31094.0,15476.0,38950.0,114508.0,114508.0,114895.0,114895.0,362.0,271789.0,283.0,466.0,36.0,310.0,2117.0,2723.0,280790.0,5146.0,281027.0,2686.0,744.0,1272.0,285360.0
2016-05-30,33546.0,31533.0,10554.0,10055.0,12490.0,25093.0,364.0,1234.0,2241.0,4385.0,8153.0,10144.0,18297.0,1329.0,23151.0,29352.0,42737.0,46866.0,5355.0,55866.0,9999.0,10196.0,11145.0,294.0,135098.0,12793.0,158452.0,122590.0,10016.0,7340.0,139788.0,6738.0,145248.0,1654.0,8262.0,153247.0,153172.0,507.0,432.0,336.0,1985.0,557.0,3596.0,821.0,2344.0,1341.0,3894.0,3689.0,4742.0,967.0,2080.0,3292.0,2367.0,4477.0,6378.0,9803.0,12171.0,18269.0,15466.0,121.0,14001.0,13019.0,10686.0,10450.0,224.0,12704.0,2500.0,963.0,9994.0,1802.0,1351.0,1895.0,1700.0,328.0,1020.0,3278.0,7622.0,2511.0,2303.0,152.0,175.0,5.0,6.0,3654.0,1112.0,8619.0,2006.0,23857.0,25712.0,46456.0,6223.0,76248.0,31421.0,15409.0,39221.0,115470.0,115470.0,115849.0,115849.0,346.0,272972.0,250.0,438.0,34.0,288.0,1988.0,2616.0,282066.0,5114.0,282452.0,2646.0,690.0,1242.0,287051.0
2016-05-31,34300.0,31441.0,10460.0,9737.0,12610.0,24677.0,362.0,1303.0,2330.0,4332.0,8193.0,10043.0,18236.0,1306.0,23142.0,29269.0,43521.0,47684.0,5360.0,56498.0,9668.0,9876.0,10830.0,285.0,138499.0,12536.0,162002.0,126305.0,9939.0,7320.0,143419.0,6920.0,148790.0,1621.0,8430.0,156770.0,156612.0,504.0,428.0,323.0,2020.0,559.0,3573.0,837.0,2344.0,1366.0,3901.0,3670.0,4749.0,946.0,2000.0,3168.0,2298.0,4283.0,6104.0,9714.0,12020.0,18028.0,15226.0,116.0,13644.0,12674.0,10450.0,10249.0,218.0,12616.0,2500.0,935.0,9945.0,1865.0,1414.0,1815.0,1622.0,321.0,974.0,3194.0,7440.0,2503.0,2291.0,149.0,172.0,5.0,1.0,3536.0,1092.0,8393.0,1920.0,23554.0,25412.0,46394.0,6800.0,76789.0,31060.0,14976.0,39028.0,115816.0,115816.0,116187.0,116187.0,340.0,275709.0,226.0,409.0,33.0,268.0,1843.0,2449.0,284290.0,5078.0,284639.0,2628.0,662.0,1230.0,288973.0
2016-06-01,34750.0,31338.0,10586.0,9671.0,12794.0,24466.0,369.0,1385.0,2369.0,4277.0,8316.0,10173.0,18489.0,1284.0,23178.0,29098.0,43623.0,47757.0,5362.0,56634.0,9258.0,9493.0,10470.0,268.0,142011.0,12365.0,163399.0,127473.0,9908.0,7382.0,144610.0,7212.0,150073.0,1599.0,8732.0,158624.0,158572.0,487.0,412.0,310.0,2052.0,554.0,3601.0,872.0,2400.0,1408.0,4013.0,3768.0,4759.0,934.0,1941.0,3083.0,2402.0,4086.0,5944.0,9810.0,12080.0,17960.0,14995.0,112.0,13164.0,12185.0,9998.0,9818.0,214.0,12310.0,2500.0,904.0,9892.0,1915.0,1469.0,1848.0,1615.0,318.0,939.0,3138.0,7337.0,2494.0,2278.0,139.0,169.0,2.0,1.0,3438.0,1077.0,8160.0,1840.0,23120.0,24965.0,45787.0,6852.0,76042.0,30406.0,14565.0,38340.0,114383.0,114383.0,114745.0,114745.0,331.0,278367.0,208.0,376.0,32.0,243.0,1793.0,2384.0,287186.0,5044.0,287594.0,2605.0,675.0,1212.0,291966.0
2016-06-02,34668.0,31226.0,10970.0,9722.0,12387.0,24476.0,403.0,1381.0,2286.0,4196.0,8208.0,10448.0,18656.0,1256.0,23365.0,28769.0,43814.0,47921.0,5370.0,56816.0,8897.0,9118.0,10068.0,258.0,152020.0,12085.0,173558.0,137108.0,9917.0,7434.0,153739.0,7312.0,158352.0,1564.0,8931.0,165943.0,165502.0,468.0,399.0,310.0,2055.0,521.0,3567.0,898.0,2403.0,1441.0,4044.0,3832.0,4830.0,915.0,1856.0,2964.0,2253.0,3958.0,5874.0,9908.0,12191.0,17637.0,14760.0,108.0,12719.0,11717.0,9502.0,9319.0,209.0,11853.0,2500.0,878.0,9840.0,1941.0,1506.0,1922.0,1686.0,318.0,899.0,3097.0,7270.0,2486.0,2265.0,131.0,166.0,2.0,1.0,3391.0,1082.0,8044.0,1794.0,22781.0,24572.0,45688.0,6340.0,74672.0,29804.0,14220.0,37720.0,112392.0,112392.0,112746.0,112746.0,326.0,279275.0,185.0,353.0,30.0,216.0,1711.0,2317.0,287700.0,5018.0,288152.0,2561.0,655.0,1187.0,292527.0
2016-06-03,34933.0,31092.0,11053.0,10077.0,12508.0,24940.0,408.0,1399.0,2218.0,4127.0,8054.0,10217.0,18271.0,1218.0,23188.0,29100.0,43866.0,47939.0,5375.0,56760.0,8457.0,8696.0,9670.0,250.0,152527.0,11963.0,174520.0,139016.0,9953.0,7458.0,156420.0,7282.0,161609.0,1528.0,9045.0,170630.0,170598.0,466.0,392.0,317.0,2074.0,518.0,3533.0,918.0,2364.0,1480.0,4002.0,3757.0,4888.0,899.0,1839.0,2920.0,2210.0,3788.0,5842.0,10058.0,12384.0,17527.0,14548.0,104.0,12314.0,11297.0,9056.0,8865.0,206.0,11396.0,2478.0,863.0,9796.0,1857.0,1457.0,1966.0,1731.0,368.0,891.0,3060.0,7212.0,2477.0,2247.0,125.0,162.0,0.0,1.0,3364.0,1086.0,8040.0,1778.0,22613.0,24349.0,45923.0,6043.0,74000.0,29362.0,13749.0,37235.0,111234.0,111234.0,111582.0,111582.0,319.0,285896.0,164.0,330.0,29.0,198.0,1590.0,2182.0,293700.0,4991.0,294016.0,2520.0,640.0,1166.0,297898.0
2016-06-04,34916.0,30940.0,11185.0,10409.0,12560.0,25404.0,398.0,1394.0,2169.0,4136.0,8030.0,9730.0,17760.0,1187.0,22568.0,29614.0,43412.0,47404.0,5359.0,56285.0,8107.0,8323.0,9266.0,246.0,154538.0,11877.0,175402.0,139060.0,10017.0,7444.0,156392.0,7445.0,161220.0,1532.0,9338.0,170489.0,170478.0,467.0,392.0,326.0,2117.0,524.0,3612.0,960.0,2420.0,1520.0,4087.0,3849.0,4876.0,880.0,1753.0,2807.0,2176.0,3639.0,5788.0,10184.0,12572.0,17667.0,14542.0,100.0,11913.0,10874.0,8619.0,8426.0,199.0,10976.0,2188.0,943.0,9809.0,1745.0,1384.0,1884.0,1685.0,346.0,862.0,3024.0,7167.0,3142.0,2377.0,119.0,158.0,0.0,0.0,3343.0,1088.0,8542.0,1752.0,22585.0,24250.0,46410.0,5874.0,74091.0,29320.0,13442.0,37082.0,111174.0,111174.0,111512.0,111512.0,315.0,287172.0,148.0,306.0,28.0,188.0,1492.0,2065.0,295824.0,4968.0,296386.0,2521.0,660.0,1166.0,300713.0
2016-06-05,35034.0,30756.0,11180.0,10375.0,12186.0,25460.0,409.0,1393.0,2107.0,4252.0,8076.0,9346.0,17421.0,1156.0,22108.0,29876.0,42889.0,46790.0,5321.0,55617.0,7888.0,8078.0,8980.0,244.0,158404.0,11740.0,178873.0,142390.0,10116.0,7389.0,159590.0,7354.0,163898.0,1498.0,9527.0,173004.0,172865.0,454.0,384.0,331.0,2109.0,499.0,3653.0,975.0,2429.0,1516.0,4093.0,3975.0,4947.0,866.0,1744.0,2766.0,2134.0,3478.0,5739.0,10290.0,12670.0,17661.0,14832.0,98.0,11809.0,10706.0,8297.0,8068.0,197.0,10594.0,1830.0,1125.0,9902.0,1708.0,1370.0,1777.0,1567.0,328.0,833.0,3015.0,7208.0,4374.0,3936.0,115.0,155.0,0.0,1.0,3361.0,1090.0,8988.0,1748.0,24126.0,25334.0,47260.0,5784.0,74855.0,29716.0,13299.0,37435.0,112290.0,112290.0,112620.0,112620.0,315.0,288347.0,142.0,286.0,26.0,179.0,1428.0,1988.0,296399.0,4945.0,296938.0,2497.0,696.0,1160.0,301162.0
2016-06-06,35236.0,30595.0,11165.0,10070.0,12232.0,25162.0,429.0,1429.0,2038.0,4184.0,7956.0,9080.0,17036.0,1133.0,21693.0,29664.0,42574.0,46404.0,5291.0,55302.0,7785.0,7938.0,8812.0,236.0,163442.0,11628.0,183044.0,146274.0,10200.0,7244.0,163332.0,7263.0,167215.0,1448.0,9473.0,176198.0,176047.0,463.0,384.0,341.0,2070.0,480.0,3606.0,961.0,2390.0,1490.0,3994.0,3902.0,5045.0,859.0,1762.0,2828.0,2148.0,3420.0,5836.0,10565.0,12982.0,17916.0,15137.0,95.0,11917.0,10782.0,8275.0,8005.0,200.0,10444.0,1473.0,1271.0,9824.0,1690.0,1370.0,1727.0,1506.0,335.0,807.0,2951.0,7111.0,4297.0,4134.0,107.0,152.0,0.0,2.0,3314.0,1072.0,8964.0,1723.0,25516.0,27054.0,47901.0,5791.0,77659.0,30018.0,13163.0,37767.0,115426.0,115426.0,115752.0,115752.0,314.0,293847.0,137.0,272.0,25.0,174.0,1440.0,1984.0,301218.0,4924.0,301659.0,2441.0,783.0,1169.0,305593.0
2016-06-07,34992.0,30535.0,11363.0,9332.0,12112.0,24667.0,446.0,1450.0,1960.0,4077.0,7798.0,8781.0,16579.0,1096.0,21199.0,29388.0,42278.0,46042.0,5260.0,54752.0,7863.0,8036.0,8869.0,225.0,165562.0,11595.0,186344.0,150104.0,10215.0,7045.0,167258.0,7164.0,171033.0,1399.0,9331.0,180075.0,179957.0,451.0,370.0,340.0,1980.0,430.0,3524.0,937.0,2312.0,1446.0,3828.0,3704.0,5010.0,862.0,1757.0,2874.0,2158.0,3470.0,5875.0,10698.0,13134.0,18082.0,15439.0,93.0,12162.0,10992.0,8408.0,8115.0,200.0,10526.0,1116.0,1385.0,9614.0,1660.0,1360.0,1850.0,1586.0,378.0,782.0,2924.0,7045.0,4230.0,4055.0,106.0,148.0,0.0,2.0,3331.0,1060.0,8838.0,1700.0,25351.0,27066.0,47444.0,5594.0,78186.0,30029.0,12858.0,37848.0,116034.0,116034.0,116352.0,116352.0,302.0,299691.0,128.0,261.0,24.0,170.0,1414.0,1987.0,307305.0,4906.0,307806.0,2388.0,747.0,1202.0,311818.0
2016-06-08,34593.0,30193.0,11456.0,8818.0,11529.0,24194.0,446.0,1420.0,1877.0,3952.0,7586.0,8410.0,15996.0,1051.0,20542.0,28871.0,41710.0,45385.0,5220.0,53989.0,7693.0,7901.0,8796.0,216.0,165236.0,11306.0,185884.0,149915.0,10159.0,6799.0,167026.0,6932.0,170726.0,1331.0,9168.0,180068.0,180118.0,419.0,350.0,333.0,1894.0,385.0,3321.0,910.0,2244.0,1414.0,3668.0,3339.0,4831.0,855.0,1696.0,2816.0,2098.0,3484.0,5804.0,10653.0,13073.0,18040.0,15734.0,88.0,12475.0,11286.0,8663.0,8354.0,198.0,10739.0,759.0,1366.0,9306.0,1595.0,1321.0,1948.0,1719.0,350.0,754.0,2831.0,6858.0,4062.0,3935.0,105.0,144.0,0.0,2.0,3218.0,1029.0,8730.0,1633.0,24916.0,26652.0,46674.0,5217.0,76878.0,29293.0,12230.0,37271.0,114148.0,114148.0,114460.0,114460.0,293.0,301038.0,120.0,250.0,23.0,167.0,1325.0,1893.0,309592.0,4888.0,310305.0,2301.0,672.0,1172.0,314584.0
2016-06-09,33895.0,26742.0,11405.0,8321.0,11728.0,23730.0,442.0,1388.0,1791.0,3920.0,7421.0,8010.0,15430.0,1006.0,19808.0,28478.0,41045.0,44622.0,5178.0,53105.0,7461.0,7701.0,8610.0,209.0,164569.0,10967.0,184745.0,148813.0,10008.0,6536.0,165597.0,6829.0,169012.0,1290.0,9108.0,178347.0,178423.0,408.0,345.0,333.0,1876.0,374.0,3196.0,926.0,2221.0,1416.0,3601.0,3078.0,4536.0,834.0,1608.0,2706.0,2054.0,3385.0,5605.0,10458.0,12838.0,17754.0,16024.0,86.0,12718.0,11522.0,8922.0,8618.0,194.0,11034.0,402.0,1326.0,8919.0,1544.0,1292.0,1860.0,1674.0,343.0,728.0,2750.0,6703.0,3895.0,3749.0,102.0,142.0,0.0,2.0,3095.0,999.0,8450.0,1556.0,24182.0,25985.0,44906.0,4901.0,74520.0,28159.0,11701.0,36145.0,110665.0,110665.0,110970.0,110970.0,290.0,297098.0,112.0,238.0,21.0,167.0,1244.0,1798.0,306250.0,4870.0,307149.0,2230.0,639.0,1135.0,311601.0
2016-06-10,32736.0,22413.0,10799.0,8050.0,11002.0,22848.0,441.0,1380.0,1716.0,4006.0,7418.0,7694.0,15112.0,952.0,19247.0,27747.0,40363.0,43840.0,5136.0,52208.0,7056.0,7312.0,8260.0,200.0,163450.0,10622.0,183043.0,147149.0,9836.0,6312.0,163606.0,6808.0,166797.0,1280.0,9268.0,176352.0,176444.0,414.0,352.0,339.0,1912.0,386.0,3185.0,950.0,2220.0,1413.0,3586.0,3012.0,4282.0,819.0,1586.0,2671.0,2016.0,3226.0,5395.0,10301.0,12632.0,17441.0,16309.0,83.0,12846.0,11642.0,9082.0,8793.0,190.0,11284.0,67.0,1326.0,8615.0,1723.0,1457.0,1742.0,1546.0,387.0,717.0,2712.0,6653.0,3838.0,3648.0,101.0,139.0,0.0,2.0,3035.0,982.0,8203.0,1457.0,23215.0,25021.0,43393.0,4581.0,71356.0,27052.0,11000.0,35032.0,106388.0,106388.0,106685.0,106685.0,274.0,290830.0,106.0,227.0,20.0,165.0,1180.0,1718.0,300098.0,4852.0,301092.0,2186.0,626.0,1107.0,305560.0
2016-06-11,31747.0,18058.0,10108.0,8032.0,10453.0,22104.0,434.0,1339.0,1636.0,3910.0,7208.0,7378.0,14586.0,901.0,18645.0,26804.0,39840.0,43234.0,5070.0,51452.0,6632.0,6892.0,7844.0,195.0,161812.0,10357.0,180803.0,144350.0,9675.0,6182.0,160528.0,6772.0,163589.0,1290.0,9509.0,173479.0,173607.0,407.0,350.0,342.0,1930.0,374.0,3240.0,955.0,2179.0,1385.0,3522.0,3030.0,4175.0,802.0,1577.0,2664.0,1979.0,3138.0,5360.0,10276.0,12585.0,17295.0,16443.0,80.0,12938.0,11714.0,9155.0,8872.0,186.0,11426.0,0.0,1222.0,8235.0,1752.0,1496.0,1650.0,1446.0,357.0,698.0,2594.0,6447.0,3661.0,3545.0,94.0,134.0,0.0,1.0,2925.0,946.0,8044.0,1396.0,22524.0,24246.0,42442.0,4368.0,69083.0,25991.0,10454.0,33966.0,103049.0,103049.0,103338.0,103338.0,267.0,284545.0,101.0,217.0,19.0,162.0,1121.0,1643.0,293660.0,4830.0,294682.0,2128.0,620.0,1078.0,299043.0
2016-06-12,31478.0,15772.0,10023.0,7955.0,10249.0,21899.0,445.0,1334.0,1577.0,3776.0,6968.0,7103.0,14072.0,870.0,17981.0,26264.0,39261.0,42567.0,4994.0,50774.0,6303.0,6525.0,7443.0,195.0,159928.0,10141.0,178349.0,141890.0,9605.0,6090.0,157828.0,6443.0,160817.0,1252.0,9525.0,170692.0,170808.0,400.0,338.0,343.0,1862.0,349.0,3192.0,932.0,2124.0,1333.0,3380.0,2892.0,4147.0,779.0,1538.0,2627.0,1950.0,3088.0,5292.0,10265.0,12514.0,17167.0,16376.0,77.0,12899.0,11676.0,9173.0,8902.0,181.0,11520.0,0.0,1140.0,7874.0,1572.0,1356.0,1577.0,1370.0,326.0,672.0,2491.0,6250.0,3472.0,3358.0,89.0,132.0,0.0,1.0,2817.0,906.0,7760.0,1342.0,21703.0,23483.0,41171.0,4262.0,67062.0,25200.0,10162.0,33083.0,100145.0,100145.0,100427.0,100427.0,264.0,278544.0,98.0,208.0,17.0,172.0,1081.0,1589.0,287520.0,4811.0,288571.0,2061.0,609.0,1052.0,292824.0
2016-06-13,31508.0,15714.0,9878.0,7377.0,9902.0,21294.0,452.0,1350.0,1537.0,3662.0,6817.0,6936.0,13753.0,834.0,17442.0,26038.0,38736.0,41960.0,4932.0,50158.0,6114.0,6315.0,7199.0,194.0,157950.0,9912.0,175889.0,139409.0,9508.0,5920.0,155118.0,6144.0,158063.0,1212.0,9366.0,167793.0,167915.0,385.0,328.0,342.0,1808.0,318.0,3177.0,917.0,2080.0,1276.0,3268.0,2735.0,4050.0,757.0,1460.0,2548.0,1890.0,3006.0,5134.0,10188.0,12363.0,16932.0,16298.0,74.0,12736.0,11494.0,9030.0,8779.0,174.0,11506.0,0.0,1087.0,7636.0,1462.0,1274.0,1505.0,1293.0,311.0,648.0,2336.0,5958.0,3188.0,3119.0,82.0,130.0,0.0,1.0,2734.0,856.0,7431.0,1265.0,20724.0,22508.0,39836.0,4117.0,64778.0,24716.0,9978.0,32576.0,97354.0,97354.0,97630.0,97630.0,259.0,272906.0,94.0,200.0,16.0,172.0,1035.0,1540.0,281805.0,4796.0,282891.0,1978.0,581.0,1023.0,287004.0
2016-06-14,30494.0,15584.0,9536.0,7016.0,9446.0,20532.0,440.0,1310.0,1488.0,3556.0,6652.0,6738.0,13390.0,788.0,17005.0,25284.0,38356.0,41510.0,4866.0,49497.0,5986.0,6196.0,7064.0,188.0,155970.0,9709.0,173569.0,137084.0,9368.0,5694.0,152456.0,5870.0,158233.0,1175.0,9184.0,167237.0,167182.0,364.0,320.0,342.0,1767.0,291.0,3182.0,908.0,2035.0,1257.0,3178.0,2640.0,3918.0,724.0,1383.0,2442.0,1828.0,2868.0,4927.0,10084.0,12189.0,16646.0,16219.0,72.0,12526.0,11261.0,8807.0,8562.0,170.0,11355.0,0.0,1042.0,7510.0,1412.0,1243.0,1581.0,1314.0,303.0,622.0,2215.0,5731.0,2951.0,2848.0,74.0,126.0,0.0,1.0,2570.0,818.0,7134.0,1200.0,19709.0,21474.0,38619.0,3849.0,62154.0,24078.0,9684.0,31996.0,94150.0,94150.0,94418.0,94418.0,252.0,267254.0,90.0,194.0,14.0,172.0,991.0,1480.0,275971.0,4783.0,277100.0,1901.0,566.0,1002.0,281083.0
2016-06-15,29260.0,15352.0,9023.0,6916.0,8626.0,19927.0,426.0,1228.0,1422.0,3440.0,6408.0,6416.0,12824.0,744.0,16366.0,24540.0,37818.0,40894.0,4794.0,48667.0,5672.0,5902.0,6819.0,181.0,153927.0,9370.0,170960.0,134535.0,9191.0,5439.0,149539.0,5615.0,156627.0,1150.0,8924.0,166006.0,166149.0,346.0,310.0,341.0,1740.0,273.0,3152.0,908.0,2006.0,1215.0,3134.0,2562.0,3808.0,688.0,1326.0,2343.0,1743.0,2680.0,4696.0,9926.0,11921.0,16247.0,16130.0,70.0,12253.0,10968.0,8533.0,8294.0,161.0,11134.0,0.0,999.0,7416.0,1376.0,1224.0,1571.0,1361.0,295.0,591.0,2097.0,5550.0,2763.0,2644.0,71.0,124.0,0.0,1.0,2413.0,770.0,6747.0,1105.0,18851.0,20585.0,36954.0,3642.0,59496.0,22680.0,9188.0,29100.0,88596.0,88596.0,88858.0,88858.0,250.0,263314.0,89.0,188.0,13.0,179.0,954.0,1428.0,272027.0,4767.0,273154.0,1831.0,550.0,986.0,276914.0
2016-06-16,28704.0,15153.0,8456.0,6930.0,8411.0,19364.0,420.0,1172.0,1353.0,3320.0,6124.0,6110.0,12236.0,696.0,15554.0,23797.0,37066.0,40047.0,4720.0,47802.0,5379.0,5608.0,6518.0,178.0,146567.0,8924.0,164533.0,128952.0,8977.0,5201.0,143942.0,5530.0,151330.0,1136.0,8794.0,161071.0,161356.0,338.0,309.0,344.0,1714.0,254.0,3120.0,895.0,1975.0,1206.0,3076.0,2474.0,3721.0,666.0,1283.0,2308.0,1683.0,2525.0,4554.0,9844.0,11805.0,15979.0,16042.0,66.0,11942.0,10629.0,8196.0,7964.0,156.0,10865.0,0.0,956.0,7328.0,1329.0,1193.0,1448.0,1235.0,285.0,564.0,2002.0,5418.0,2624.0,2486.0,68.0,121.0,0.0,1.0,2334.0,743.0,6410.0,1032.0,18058.0,19758.0,35396.0,3481.0,56714.0,21370.0,8837.0,26749.0,83462.0,83462.0,83718.0,83718.0,242.0,254152.0,86.0,180.0,12.0,184.0,918.0,1379.0,263468.0,4754.0,264824.0,1760.0,533.0,968.0,268904.0
2016-06-17,28341.0,14997.0,8070.0,6799.0,8127.0,18818.0,430.0,1202.0,1332.0,3226.0,5978.0,6010.0,11988.0,650.0,14994.0,23176.0,35834.0,38736.0,4645.0,46390.0,5146.0,5368.0,6242.0,174.0,142529.0,8544.0,158119.0,121699.0,8754.0,5048.0,135983.0,5693.0,143180.0,1142.0,8731.0,152679.0,152969.0,335.0,312.0,350.0,1740.0,256.0,3104.0,899.0,1955.0,1170.0,3055.0,2413.0,3641.0,645.0,1214.0,2216.0,1648.0,2404.0,4392.0,9754.0,11683.0,15790.0,15956.0,64.0,11696.0,10362.0,7879.0,7638.0,150.0,10494.0,0.0,906.0,7226.0,1269.0,1152.0,1360.0,1134.0,271.0,542.0,1890.0,5292.0,2507.0,2355.0,62.0,119.0,0.0,1.0,2180.0,708.0,6221.0,997.0,17520.0,19140.0,34048.0,3343.0,54326.0,20274.0,8508.0,25643.0,79970.0,79970.0,80217.0,80217.0,233.0,243534.0,85.0,175.0,11.0,178.0,878.0,1324.0,253053.0,4741.0,254472.0,1706.0,522.0,960.0,258603.0
