, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-05-06,12723.0,24268.0,7237.0,7291.0,9550.0,18943.0,148.0,654.0,1151.0,5317.0,7378.0,3756.0,11134.0,2066.0,15219.0,23003.0,32958.0,36799.0,4863.0,45307.0,17966.0,17142.0,18267.0,1137.0,99160.0,8010.0,125917.0,116621.0,6888.0,3329.0,126597.0,3867.0,128243.0,730.0,5960.0,134205.0,134207.0,687.0,611.0,637.0,2010.0,884.0,3505.0,515.0,2190.0,879.0,3087.0,3302.0,4112.0,1272.0,1899.0,4568.0,1162.0,4365.0,3200.0,5694.0,8468.0,12759.0,15020.0,218.0,15097.0,14561.0,12778.0,12563.0,371.0,14557.0,5219.0,804.0,13079.0,162.0,134.0,843.0,700.0,274.0,712.0,2584.0,5920.0,2721.0,2647.0,141.0,138.0,7.0,370.0,2549.0,669.0,5233.0,1561.0,23965.0,26664.0,21142.0,6498.0,48307.0,24698.0,15637.0,27157.0,75464.0,75464.0,76361.0,76361.0,1343.0,214835.0,527.0,910.0,107.0,763.0,3835.0,4350.0,225211.0,5991.0,226189.0,2283.0,1059.0,1704.0,231000.0
2018-05-07,14393.0,24572.0,8059.0,7915.0,10426.0,20371.0,149.0,670.0,1189.0,5901.0,8043.0,4087.0,12130.0,2132.0,16461.0,24163.0,34581.0,38586.0,4841.0,47073.0,18383.0,17262.0,18365.0,1093.0,102197.0,8316.0,129283.0,115910.0,7402.0,3425.0,126358.0,4095.0,128030.0,765.0,6173.0,134201.0,134201.0,684.0,605.0,775.0,2044.0,907.0,3720.0,522.0,2223.0,881.0,3154.0,3485.0,4194.0,1318.0,2014.0,4695.0,1247.0,4642.0,3452.0,5897.0,8825.0,13414.0,15333.0,211.0,15447.0,14892.0,13012.0,12784.0,359.0,14732.0,3044.0,835.0,13092.0,181.0,146.0,902.0,747.0,289.0,699.0,2568.0,6007.0,2768.0,2665.0,138.0,136.0,5.0,358.0,2513.0,688.0,5227.0,1571.0,24050.0,27055.0,22180.0,6511.0,49912.0,25657.0,15816.0,28130.0,78042.0,78042.0,78919.0,78919.0,1161.0,217247.0,501.0,860.0,105.0,720.0,4102.0,4698.0,228016.0,5974.0,228905.0,2342.0,999.0,1688.0,233703.0
2018-05-08,15205.0,24774.0,8655.0,8488.0,11045.0,21384.0,146.0,677.0,1178.0,6410.0,8607.0,4521.0,13128.0,2187.0,17610.0,25676.0,36244.0,40419.0,4811.0,48819.0,18803.0,17417.0,18496.0,1027.0,105509.0,8606.0,132967.0,115199.0,7950.0,3531.0,126296.0,4320.0,127992.0,809.0,6389.0,134349.0,134340.0,667.0,609.0,752.0,2100.0,956.0,3790.0,541.0,2271.0,894.0,3209.0,3580.0,4344.0,1352.0,2092.0,4786.0,1364.0,4859.0,3729.0,6111.0,9109.0,13949.0,15663.0,202.0,15861.0,15297.0,13346.0,13105.0,351.0,14996.0,2500.0,862.0,12625.0,203.0,160.0,988.0,826.0,297.0,687.0,2610.0,6052.0,2809.0,2724.0,134.0,133.0,5.0,345.0,2519.0,698.0,5217.0,1559.0,24068.0,27245.0,23068.0,6552.0,50874.0,26505.0,15804.0,28966.0,79840.0,79840.0,80695.0,80695.0,1018.0,219460.0,474.0,803.0,103.0,658.0,4244.0,4844.0,230540.0,6002.0,231427.0,2391.0,964.0,1663.0,236256.0
2018-05-09,15866.0,24851.0,8937.0,8904.0,11325.0,21814.0,146.0,675.0,1098.0,6771.0,8910.0,4994.0,13904.0,2231.0,18707.0,26422.0,37934.0,42278.0,4737.0,50538.0,18977.0,17597.0,18655.0,957.0,108670.0,8835.0,136549.0,114487.0,8413.0,3657.0,126237.0,4569.0,127999.0,868.0,6627.0,134596.0,134587.0,682.0,617.0,770.0,2189.0,1025.0,3854.0,588.0,2343.0,928.0,3376.0,3674.0,4452.0,1355.0,2165.0,4825.0,1472.0,5031.0,3948.0,6305.0,9322.0,14346.0,15971.0,195.0,16219.0,15647.0,13671.0,13434.0,347.0,15313.0,2500.0,888.0,11095.0,227.0,174.0,1041.0,885.0,308.0,671.0,2686.0,6151.0,2863.0,2741.0,133.0,130.0,5.0,336.0,2613.0,718.0,5261.0,1587.0,23870.0,27276.0,23898.0,6614.0,51725.0,27184.0,15846.0,29615.0,81340.0,81340.0,82174.0,82174.0,905.0,221188.0,475.0,766.0,102.0,602.0,4503.0,5108.0,232492.0,6117.0,233451.0,2422.0,974.0,1650.0,238301.0
2018-05-10,16823.0,24889.0,9102.0,9292.0,11645.0,22388.0,148.0,683.0,1058.0,7036.0,9131.0,5402.0,14533.0,2296.0,19526.0,27058.0,39600.0,44110.0,4655.0,52322.0,19167.0,17777.0,18820.0,925.0,111889.0,9024.0,140085.0,113776.0,8832.0,3824.0,126136.0,4749.0,127952.0,918.0,6844.0,134780.0,134774.0,693.0,619.0,790.0,2269.0,1059.0,3982.0,613.0,2408.0,962.0,3512.0,3902.0,4567.0,1383.0,2229.0,4848.0,1539.0,5148.0,4130.0,6469.0,9469.0,14665.0,16299.0,189.0,16519.0,15935.0,13932.0,13701.0,344.0,15602.0,2500.0,914.0,10421.0,250.0,187.0,1115.0,947.0,308.0,654.0,2761.0,6274.0,2980.0,2855.0,129.0,128.0,5.0,329.0,2659.0,745.0,5304.0,1652.0,22708.0,26404.0,25057.0,7022.0,52888.0,28403.0,16287.0,30710.0,83598.0,83598.0,84410.0,84410.0,842.0,223333.0,480.0,770.0,100.0,582.0,4883.0,5728.0,235056.0,6226.0,236033.0,2482.0,982.0,1664.0,240866.0
2018-05-11,17884.0,24991.0,9361.0,9691.0,12069.0,22486.0,148.0,698.0,1068.0,7339.0,9452.0,5904.0,15356.0,2361.0,20448.0,27568.0,41315.0,45992.0,4587.0,54052.0,19426.0,17961.0,18989.0,899.0,115113.0,9308.0,143766.0,113065.0,9205.0,4017.0,126028.0,4857.0,127886.0,959.0,6996.0,134874.0,134871.0,688.0,625.0,770.0,2264.0,1047.0,3962.0,619.0,2440.0,963.0,3546.0,3950.0,4738.0,1411.0,2316.0,4929.0,1616.0,5248.0,4307.0,6633.0,9672.0,14921.0,16624.0,181.0,16784.0,16186.0,14144.0,13916.0,339.0,15840.0,2500.0,933.0,10381.0,264.0,193.0,1190.0,1021.0,307.0,628.0,2803.0,6311.0,3015.0,2921.0,126.0,127.0,4.0,320.0,2660.0,762.0,5231.0,1686.0,21690.0,25231.0,25742.0,7012.0,52758.0,29703.0,16654.0,32002.0,84761.0,84761.0,85553.0,85553.0,783.0,225407.0,464.0,750.0,98.0,585.0,5049.0,6110.0,237909.0,6257.0,238893.0,2508.0,968.0,1651.0,243840.0
2018-05-12,19133.0,25084.0,9693.0,10069.0,12323.0,23182.0,151.0,717.0,1107.0,7670.0,9845.0,6405.0,16251.0,2423.0,21516.0,28072.0,43174.0,48032.0,4538.0,56067.0,19606.0,18152.0,19165.0,871.0,119089.0,9829.0,147944.0,112354.0,9497.0,4249.0,125893.0,5085.0,127798.0,1007.0,7212.0,134991.0,134985.0,698.0,636.0,776.0,2352.0,1059.0,3951.0,635.0,2476.0,974.0,3588.0,3905.0,4815.0,1412.0,2351.0,4938.0,1680.0,5372.0,4521.0,6790.0,9830.0,15204.0,16903.0,173.0,17041.0,16426.0,14332.0,14103.0,330.0,16020.0,2500.0,952.0,10386.0,285.0,203.0,1231.0,1068.0,311.0,605.0,2852.0,6348.0,3018.0,2912.0,122.0,125.0,2.0,312.0,2677.0,778.0,5150.0,1695.0,21405.0,24803.0,26511.0,6956.0,52570.0,30700.0,16801.0,33046.0,85616.0,85616.0,86391.0,86391.0,720.0,226351.0,459.0,720.0,97.0,559.0,5138.0,6082.0,239113.0,6290.0,240124.0,2520.0,960.0,1627.0,245167.0
2018-05-13,20746.0,25099.0,9995.0,10441.0,12672.0,23832.0,152.0,711.0,1119.0,7889.0,10113.0,6781.0,16894.0,2453.0,22442.0,28873.0,45032.0,50072.0,4461.0,58063.0,19663.0,18339.0,19340.0,828.0,124852.0,10490.0,154624.0,116838.0,9781.0,4505.0,130415.0,5262.0,131797.0,1047.0,7295.0,138303.0,138060.0,694.0,631.0,752.0,2330.0,1057.0,3934.0,651.0,2506.0,999.0,3650.0,3901.0,4805.0,1413.0,2373.0,4887.0,1696.0,5419.0,4661.0,6920.0,9878.0,15317.0,17214.0,166.0,17258.0,16632.0,14507.0,14279.0,318.0,16174.0,2500.0,968.0,10391.0,348.0,240.0,1270.0,1108.0,319.0,593.0,2901.0,6428.0,3086.0,2960.0,115.0,123.0,2.0,301.0,2698.0,795.0,5211.0,1710.0,21402.0,24748.0,27536.0,6937.0,53409.0,31427.0,17025.0,33809.0,87218.0,87218.0,87973.0,87973.0,666.0,228311.0,444.0,701.0,95.0,525.0,5197.0,5969.0,240617.0,6289.0,241520.0,2536.0,932.0,1606.0,246438.0
2018-05-14,22339.0,25065.0,10355.0,10909.0,13184.0,24691.0,151.0,713.0,1167.0,8087.0,10340.0,7067.0,17408.0,2485.0,23081.0,29811.0,46480.0,51653.0,4442.0,59789.0,19536.0,18495.0,19498.0,774.0,128305.0,11110.0,159169.0,121092.0,10088.0,4680.0,135315.0,5249.0,136905.0,1073.0,7275.0,143625.0,143440.0,698.0,633.0,722.0,2300.0,1065.0,3904.0,676.0,2541.0,1006.0,3713.0,3900.0,4795.0,1412.0,2418.0,4798.0,1747.0,5355.0,4758.0,7032.0,9966.0,15406.0,17499.0,159.0,17423.0,16786.0,14630.0,14406.0,302.0,16277.0,2500.0,977.0,10389.0,432.0,290.0,1284.0,1107.0,307.0,559.0,2920.0,6428.0,3075.0,2962.0,109.0,122.0,2.0,283.0,2701.0,802.0,5143.0,1690.0,21451.0,24840.0,28004.0,6777.0,53979.0,31835.0,17160.0,34219.0,88198.0,88198.0,88936.0,88936.0,621.0,234444.0,429.0,678.0,94.0,502.0,5226.0,5904.0,246165.0,6284.0,246865.0,2552.0,906.0,1581.0,251414.0
2018-05-15,23921.0,25137.0,10750.0,11376.0,13616.0,25521.0,160.0,750.0,1267.0,8382.0,10754.0,7540.0,18295.0,2533.0,23963.0,30749.0,47991.0,53299.0,4511.0,61589.0,19441.0,18611.0,19612.0,759.0,131391.0,11656.0,162949.0,124927.0,10327.0,4900.0,139682.0,5312.0,141337.0,1114.0,7349.0,148142.0,147959.0,729.0,642.0,724.0,2317.0,1063.0,3881.0,695.0,2585.0,1027.0,3780.0,3893.0,4791.0,1425.0,2485.0,4758.0,1755.0,5261.0,4953.0,7233.0,10215.0,15658.0,17794.0,154.0,17447.0,16798.0,14653.0,14445.0,287.0,16316.0,2500.0,977.0,10380.0,537.0,351.0,1342.0,1144.0,305.0,519.0,2985.0,6514.0,3105.0,2935.0,108.0,121.0,0.0,270.0,2819.0,827.0,4969.0,1708.0,21225.0,24621.0,29013.0,6937.0,54670.0,32489.0,17457.0,34804.0,89474.0,89474.0,90194.0,90194.0,590.0,240188.0,430.0,658.0,93.0,479.0,5310.0,5928.0,252098.0,6277.0,252776.0,2579.0,917.0,1573.0,257387.0
2018-05-16,25752.0,32643.0,11421.0,12015.0,14250.0,26785.0,176.0,804.0,1393.0,8841.0,11397.0,8273.0,19670.0,2577.0,25315.0,31883.0,49878.0,55360.0,4594.0,63834.0,19566.0,18708.0,19701.0,756.0,134875.0,12177.0,166891.0,128807.0,10531.0,5164.0,144014.0,5397.0,145683.0,1159.0,7447.0,152549.0,152358.0,724.0,629.0,695.0,2351.0,1031.0,3868.0,718.0,2636.0,1042.0,3865.0,3928.0,4798.0,1448.0,2574.0,4819.0,1824.0,5237.0,5272.0,7581.0,10681.0,16344.0,18098.0,149.0,17498.0,16808.0,14592.0,14383.0,281.0,16259.0,2500.0,959.0,10358.0,671.0,426.0,1410.0,1207.0,310.0,520.0,3115.0,6749.0,3295.0,3069.0,105.0,120.0,0.0,256.0,2991.0,868.0,4978.0,1787.0,21197.0,24311.0,30942.0,7276.0,55965.0,33458.0,18188.0,35674.0,91639.0,91639.0,92342.0,92342.0,570.0,246329.0,437.0,654.0,91.0,460.0,4838.0,5740.0,258178.0,6144.0,258656.0,2640.0,927.0,1562.0,263295.0
2018-05-17,28042.0,35349.0,12139.0,12646.0,14892.0,28170.0,200.0,890.0,1547.0,9414.0,12216.0,9061.0,21277.0,2599.0,27020.0,33434.0,52093.0,57770.0,4660.0,66123.0,19717.0,18827.0,19804.0,734.0,138993.0,12636.0,171415.0,133262.0,10780.0,5485.0,148950.0,5488.0,150626.0,1223.0,7636.0,157592.0,157371.0,713.0,616.0,659.0,2408.0,998.0,3808.0,741.0,2662.0,1064.0,4008.0,3960.0,4824.0,1471.0,2664.0,4937.0,1913.0,5336.0,5615.0,7999.0,11138.0,17151.0,18404.0,146.0,17730.0,16994.0,14667.0,14427.0,279.0,16255.0,2500.0,933.0,10340.0,775.0,493.0,1493.0,1286.0,314.0,548.0,3203.0,6937.0,3496.0,3283.0,101.0,118.0,0.0,243.0,3114.0,898.0,5262.0,1833.0,21528.0,24266.0,32654.0,7376.0,57790.0,34748.0,18972.0,36924.0,94714.0,94714.0,95400.0,95400.0,547.0,253688.0,429.0,652.0,89.0,453.0,3976.0,4911.0,264605.0,5936.0,264883.0,2681.0,943.0,1535.0,269501.0
2018-05-18,30133.0,35395.0,12594.0,13077.0,15232.0,29130.0,224.0,953.0,1669.0,9964.0,13017.0,9834.0,22851.0,2627.0,28829.0,34840.0,54490.0,60376.0,4717.0,68661.0,19814.0,18954.0,19919.0,719.0,143515.0,13025.0,176344.0,137754.0,11146.0,5801.0,154109.0,5532.0,155885.0,1282.0,7784.0,163033.0,162814.0,700.0,608.0,613.0,2438.0,948.0,3753.0,761.0,2705.0,1086.0,4121.0,4044.0,4869.0,1510.0,2760.0,5013.0,2003.0,5489.0,5906.0,8453.0,11569.0,17781.0,18713.0,140.0,18110.0,17341.0,14951.0,14687.0,279.0,16449.0,2500.0,900.0,10328.0,878.0,566.0,1561.0,1358.0,344.0,547.0,3239.0,7000.0,3563.0,3393.0,99.0,115.0,0.0,231.0,3222.0,908.0,5593.0,1878.0,22077.0,24485.0,33999.0,7427.0,59475.0,35916.0,19621.0,38120.0,97594.0,97594.0,98265.0,98265.0,527.0,262000.0,419.0,640.0,87.0,450.0,3302.0,4137.0,271997.0,5802.0,272177.0,2743.0,962.0,1510.0,276779.0
2018-05-19,31950.0,35441.0,13292.0,13576.0,15541.0,30216.0,243.0,1006.0,1757.0,10389.0,13616.0,10308.0,23923.0,2615.0,30155.0,35858.0,56776.0,62858.0,4781.0,71181.0,19689.0,19071.0,20030.0,676.0,148636.0,13465.0,181786.0,142241.0,11494.0,6128.0,159173.0,5616.0,160902.0,1338.0,7886.0,168068.0,167839.0,698.0,604.0,582.0,2473.0,904.0,3668.0,785.0,2758.0,1131.0,4210.0,4017.0,4924.0,1502.0,2791.0,5028.0,2083.0,5632.0,6189.0,8858.0,11947.0,18201.0,19021.0,133.0,18522.0,17732.0,15320.0,15048.0,274.0,16800.0,2500.0,864.0,10318.0,977.0,639.0,1620.0,1419.0,358.0,525.0,3267.0,7049.0,3596.0,3433.0,97.0,114.0,0.0,226.0,3355.0,975.0,5577.0,1956.0,22403.0,24623.0,35094.0,7495.0,60990.0,36665.0,19918.0,38946.0,99936.0,99936.0,100593.0,100593.0,514.0,269913.0,412.0,625.0,85.0,440.0,2896.0,3637.0,279443.0,5706.0,279601.0,2791.0,983.0,1495.0,284288.0
2018-05-20,32565.0,35475.0,14304.0,14067.0,16005.0,31757.0,270.0,1067.0,1851.0,10718.0,14110.0,10722.0,24832.0,2596.0,31117.0,37368.0,58482.0,64693.0,4836.0,73046.0,19413.0,19158.0,20117.0,637.0,153851.0,13850.0,187651.0,148158.0,11795.0,6468.0,165762.0,5689.0,167511.0,1394.0,7973.0,174652.0,174371.0,693.0,596.0,549.0,2496.0,879.0,3601.0,799.0,2818.0,1126.0,4287.0,4020.0,4936.0,1484.0,2836.0,4995.0,2143.0,5717.0,6352.0,9182.0,12270.0,18618.0,19324.0,129.0,18913.0,18106.0,15692.0,15420.0,269.0,17199.0,2500.0,827.0,10309.0,1094.0,725.0,1680.0,1474.0,327.0,515.0,3300.0,7137.0,3671.0,3490.0,92.0,112.0,0.0,220.0,3462.0,1042.0,5330.0,2001.0,22295.0,24399.0,36402.0,7584.0,61977.0,37010.0,19916.0,39315.0,101292.0,101292.0,101932.0,101932.0,501.0,277332.0,411.0,614.0,83.0,424.0,2696.0,3370.0,286437.0,5624.0,286570.0,2806.0,976.0,1470.0,291303.0
2018-05-21,32911.0,35501.0,15090.0,14566.0,16829.0,33061.0,317.0,1177.0,2004.0,11035.0,14657.0,11119.0,25776.0,2589.0,32070.0,38915.0,60278.0,66619.0,4907.0,74990.0,19282.0,19208.0,20167.0,662.0,157889.0,14161.0,192166.0,152808.0,12037.0,6757.0,171084.0,5665.0,172999.0,1429.0,7987.0,180362.0,180149.0,692.0,590.0,546.0,2490.0,864.0,3566.0,816.0,2833.0,1159.0,4347.0,4020.0,4941.0,1465.0,2874.0,4983.0,2209.0,5753.0,6521.0,9436.0,12523.0,19063.0,19507.0,125.0,19231.0,18410.0,16017.0,15752.0,266.0,17581.0,2500.0,789.0,10300.0,1201.0,807.0,1731.0,1529.0,309.0,489.0,3278.0,7110.0,3670.0,3541.0,90.0,110.0,0.0,212.0,3537.0,1028.0,5226.0,2015.0,22177.0,24102.0,37570.0,7638.0,63058.0,37456.0,20188.0,39726.0,102784.0,102784.0,103408.0,103408.0,487.0,285161.0,394.0,606.0,81.0,421.0,2594.0,3245.0,294077.0,5533.0,294166.0,2794.0,886.0,1431.0,298812.0
2018-05-22,33996.0,35562.0,15415.0,15041.0,17482.0,33961.0,330.0,1291.0,2161.0,11389.0,15331.0,11444.0,26775.0,2562.0,33158.0,40250.0,62630.0,69155.0,4992.0,77520.0,19174.0,19243.0,20198.0,672.0,162048.0,14427.0,196509.0,157130.0,12269.0,6995.0,175886.0,5730.0,177835.0,1462.0,8050.0,185262.0,185056.0,702.0,584.0,571.0,2435.0,843.0,3606.0,829.0,2853.0,1205.0,4449.0,4144.0,4963.0,1470.0,2939.0,5012.0,2338.0,5806.0,6756.0,9749.0,12890.0,19543.0,19535.0,122.0,19402.0,18577.0,16238.0,15989.0,266.0,17897.0,3500.0,757.0,10294.0,1330.0,905.0,1798.0,1584.0,306.0,464.0,3264.0,7081.0,3630.0,3493.0,89.0,108.0,0.0,203.0,3601.0,1008.0,5100.0,2024.0,22049.0,23882.0,38200.0,7680.0,63613.0,37947.0,20593.0,40164.0,103777.0,103777.0,104388.0,104388.0,475.0,291645.0,366.0,585.0,79.0,415.0,2487.0,3131.0,300720.0,5500.0,300887.0,2822.0,893.0,1410.0,305539.0
2018-05-23,34299.0,34268.0,15419.0,15439.0,17902.0,34394.0,346.0,1381.0,2216.0,11645.0,15785.0,11660.0,27445.0,2525.0,33999.0,41018.0,65019.0,71732.0,5087.0,80221.0,19006.0,19266.0,20217.0,661.0,166764.0,14684.0,201377.0,161656.0,12468.0,7215.0,180875.0,5772.0,182863.0,1490.0,8085.0,190337.0,190129.0,691.0,570.0,569.0,2389.0,820.0,3649.0,815.0,2796.0,1179.0,4342.0,4141.0,5052.0,1466.0,3072.0,5136.0,2413.0,5927.0,7008.0,10116.0,13393.0,20122.0,19565.0,117.0,19462.0,18614.0,16300.0,16065.0,262.0,18078.0,3500.0,731.0,10440.0,1441.0,992.0,1818.0,1617.0,298.0,467.0,3210.0,6996.0,3562.0,3452.0,84.0,107.0,0.0,191.0,3571.0,1001.0,5008.0,1988.0,21836.0,23584.0,39172.0,7587.0,64198.0,38393.0,20877.0,40700.0,104898.0,104898.0,105494.0,105494.0,462.0,297780.0,333.0,555.0,77.0,391.0,2326.0,2980.0,306620.0,5474.0,306816.0,2827.0,907.0,1401.0,311503.0
2018-05-24,34668.0,28630.0,15946.0,15383.0,18536.0,34903.0,393.0,1477.0,2320.0,11857.0,16175.0,11753.0,27928.0,2480.0,34494.0,41589.0,66984.0,73838.0,5173.0,82275.0,18682.0,19274.0,20224.0,617.0,171049.0,14932.0,206078.0,165758.0,12606.0,7373.0,185321.0,5772.0,187349.0,1513.0,8116.0,194894.0,194706.0,675.0,554.0,551.0,2385.0,801.0,3673.0,825.0,2783.0,1235.0,4393.0,4164.0,5085.0,1424.0,3170.0,5139.0,2548.0,6093.0,7100.0,10339.0,13524.0,20359.0,19563.0,114.0,19590.0,18712.0,16358.0,16114.0,256.0,18143.0,3500.0,701.0,11037.0,1515.0,1057.0,1833.0,1625.0,295.0,453.0,3203.0,6988.0,3528.0,3375.0,81.0,104.0,0.0,179.0,3586.0,1015.0,4926.0,1971.0,21663.0,23325.0,39847.0,7479.0,64239.0,38333.0,21051.0,40623.0,104862.0,104862.0,105444.0,105444.0,451.0,303202.0,308.0,521.0,75.0,362.0,2119.0,2770.0,312106.0,5466.0,312395.0,2776.0,917.0,1369.0,317161.0
2018-05-25,35902.0,28688.0,16467.0,15529.0,19587.0,35516.0,436.0,1670.0,2480.0,12045.0,16686.0,12063.0,28749.0,2469.0,35218.0,42306.0,68903.0,75886.0,5249.0,84297.0,18485.0,19238.0,20192.0,612.0,174298.0,15070.0,209617.0,169444.0,12696.0,7511.0,189340.0,5860.0,191471.0,1535.0,8215.0,199206.0,199042.0,667.0,540.0,548.0,2370.0,785.0,3689.0,816.0,2719.0,1236.0,4348.0,4169.0,5107.0,1435.0,3103.0,5080.0,2722.0,6220.0,7333.0,10601.0,13693.0,20507.0,19559.0,109.0,19713.0,18812.0,16450.0,16203.0,251.0,18255.0,3500.0,669.0,11258.0,1605.0,1134.0,1861.0,1653.0,296.0,440.0,3184.0,6981.0,3539.0,3400.0,80.0,103.0,0.0,168.0,3562.0,1019.0,5125.0,1983.0,22087.0,23536.0,41131.0,7470.0,64950.0,38882.0,21251.0,41058.0,106008.0,106008.0,106576.0,106576.0,445.0,308058.0,293.0,492.0,74.0,332.0,1945.0,2567.0,316565.0,5458.0,316899.0,2753.0,847.0,1338.0,321581.0
2018-05-26,36959.0,28679.0,16327.0,16136.0,20077.0,36095.0,459.0,1839.0,2521.0,12283.0,17222.0,12464.0,29686.0,2418.0,36260.0,43331.0,71227.0,78376.0,5314.0,86668.0,18260.0,19180.0,20134.0,592.0,177678.0,15165.0,212811.0,172589.0,12735.0,7668.0,192707.0,6018.0,194871.0,1562.0,8350.0,202777.0,202630.0,646.0,518.0,526.0,2345.0,778.0,3692.0,821.0,2681.0,1231.0,4316.0,4132.0,5115.0,1408.0,3178.0,5088.0,2814.0,6293.0,7551.0,10860.0,13879.0,20675.0,19561.0,106.0,19780.0,18863.0,16516.0,16273.0,241.0,18352.0,3500.0,639.0,11361.0,1677.0,1199.0,1871.0,1669.0,287.0,440.0,3135.0,6891.0,3458.0,3347.0,78.0,101.0,0.0,155.0,3518.0,1004.0,7458.0,1964.0,23288.0,24480.0,42281.0,7444.0,66910.0,39041.0,21128.0,41368.0,108278.0,108278.0,108835.0,108835.0,435.0,314118.0,259.0,471.0,72.0,305.0,1814.0,2409.0,322307.0,5452.0,322661.0,2712.0,841.0,1302.0,327138.0
