, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-02-15, 2970, 4958, 785, 377, , 3951, 210, 491, 158, 476, 1168, 618, 1786, 87, 2227, 4778, 10340, 11474, 822, 12410, 2730, 4010, 5725, 87, 71910, 386, 78155, 90758, 676, 338, 91748, 248, 93782, 66, 482, 94214, 94195, 136, 114, 364, 265, 120, 1282, 63, 192, 199, 140, 2076, 2879, 390, 459, 975, 344, 1332, 408, 1118, 1336, 2079, 2254, 41, 2814, 2742, 2429, 2502, 155, 5135, 444, 40, 6328, 69, 123, 146, 124, 54, 334, 295, 892, 663, 1203, 106, 63, 333, 98, 276, 55, 1143, 712, 10260, 11414, 3748, 1006, 18098, 1780, 1718, 6491, 24588, 24588, 26572, 26572, 1078, 124162, 189, 873, , 1197, 1125, 1751, 132403, 6551, 135048, 2084, 1683, 1656, 140398
2013-02-16, 2962, 4944, 781, 374, , 3936, 210, 491, 157, 475, 1169, 618, 1787, 86, 2229, 4764, 10328, 11464, 824, 12417, 2643, 3939, 5662, 89, 71816, 384, 78083, 90752, 676, 338, 91780, 244, 93860, 66, 498, 94368, 94369, 136, 115, 364, 266, 112, 1272, 63, 191, 198, 136, 2066, 2915, 389, 459, 971, 342, 1322, 408, 1114, 1332, 2070, 2256, 41, 2807, 2733, 2420, 2496, 154, 5130, 444, 40, 6338, 69, 123, 144, 130, 53, 323, 295, 892, 726, 1285, 106, 63, 343, 100, 274, 55, 1154, 806, 10455, 11664, 3747, 1044, 18420, 1825, 1660, 6524, 24944, 24944, 26894, 26894, 990, 124905, 200, 965, , 1282, 1124, 1742, 133226, 6584, 135902, 2096, 1747, 1645, 141254
2013-02-17, 2935, 4926, 779, 369, , 3919, 210, 491, 154, 475, 1166, 618, 1784, 86, 2229, 4737, 10315, 11452, 827, 12570, 2708, 3953, 5688, 98, 71676, 384, 77923, 90555, 676, 338, 91571, 241, 93644, 65, 568, 94214, 94218, 136, 116, 367, 271, 123, 1276, 63, 191, 198, 142, 2044, 2940, 389, 456, 960, 342, 1307, 408, 1111, 1328, 2064, 2255, 41, 2799, 2721, 2414, 2487, 154, 5119, 443, 40, 6344, 69, 124, 144, 137, 53, 323, 295, 970, 790, 1366, 108, 63, 346, 100, 273, 55, 1168, 1032, 10791, 12020, 3751, 1121, 18804, 1860, 1813, 6601, 25406, 25406, 27512, 27512, 1048, 125441, 251, 1058, , 1454, 1221, 1848, 133986, 6658, 136731, 2164, 1849, 1698, 142230
2013-02-18, 2930, 4908, 776, 363, , 3906, 210, 493, 154, 470, 1161, 616, 1776, 86, 2226, 4704, 10292, 11430, 831, 12568, 2910, 4153, 5940, 98, 71809, 384, 78286, 90882, 674, 338, 91869, 237, 93901, 64, 652, 94491, 94472, 138, 118, 369, 276, 135, 1298, 62, 190, 197, 152, 2054, 2954, 388, 453, 952, 341, 1292, 408, 1108, 1322, 2058, 2256, 41, 2787, 2702, 2404, 2476, 154, 5108, 442, 41, 6348, 69, 124, 144, 144, 53, 360, 294, 1073, 852, 1448, 108, 64, 355, 100, 272, 55, 1200, 1112, 11077, 12424, 3762, 1155, 19409, 2004, 2161, 6826, 26235, 26235, 28448, 28448, 1130, 126319, 290, 1142, , 1550, 1327, 1996, 135068, 6703, 137846, 2259, 1859, 1820, 143494
2013-02-19, 2909, 4894, 773, 358, , 3892, 210, 498, 154, 467, 1160, 605, 1765, 85, 2214, 4672, 10256, 11395, 832, 12471, 3064, 4311, 6057, 97, 71822, 384, 78456, 91079, 672, 338, 92082, 234, 94135, 64, 718, 94825, 94815, 141, 123, 377, 284, 140, 1329, 62, 189, 214, 166, 2082, 2964, 387, 450, 943, 339, 1277, 407, 1104, 1318, 2052, 2260, 41, 2775, 2684, 2391, 2460, 154, 5092, 441, 41, 6356, 69, 124, 144, 150, 53, 427, 291, 1101, 897, 1520, 112, 65, 338, 99, 271, 55, 1224, 1071, 11208, 12655, 3761, 1150, 19769, 2144, 2199, 6995, 26765, 26765, 28974, 28974, 1177, 127511, 290, 1246, , 1604, 1430, 2142, 136510, 6779, 139369, 2453, 1868, 1984, 145262
2013-02-20, 2893, 4858, 768, 353, , 3868, 211, 499, 154, 466, 1162, 600, 1761, 85, 2204, 4635, 10210, 11347, 830, 12489, 3198, 4442, 6264, 108, 71740, 384, 78599, 91220, 671, 337, 92220, 230, 94272, 64, 783, 95025, 95016, 146, 129, 384, 297, 152, 1365, 62, 188, 223, 188, 2122, 2981, 387, 448, 934, 338, 1260, 406, 1101, 1314, 2044, 2264, 41, 2766, 2668, 2379, 2444, 154, 5072, 440, 41, 6363, 69, 124, 144, 154, 53, 453, 291, 1110, 930, 1570, 113, 65, 329, 99, 270, 55, 1224, 1141, 11328, 12768, 3743, 1117, 19868, 2196, 2228, 7056, 26923, 26923, 29160, 29160, 1161, 128092, 276, 1252, , 1642, 1465, 2240, 137390, 6709, 140214, 2580, 1808, 1993, 146512
2013-02-21, 2890, 4846, 766, 350, , 3797, 210, 498, 154, 466, 1163, 597, 1760, 83, 2196, 4580, 10169, 11305, 828, 12494, 3330, 4498, 6447, 119, 71708, 384, 78750, 91380, 670, 336, 92380, 226, 94433, 64, 804, 95222, 95216, 145, 127, 384, 302, 145, 1398, 62, 187, 227, 205, 2163, 3004, 387, 446, 926, 337, 1244, 406, 1098, 1308, 2037, 2270, 41, 2756, 2652, 2368, 2430, 154, 5052, 439, 44, 6372, 69, 125, 144, 157, 53, 481, 291, 1121, 964, 1616, 136, 66, 311, 99, 268, 55, 1238, 1200, 11492, 12933, 3734, 1120, 19988, 2226, 2324, 7156, 27144, 27144, 29464, 29464, 1049, 128428, 262, 1210, , 1525, 1464, 2262, 137744, 6636, 140513, 2510, 1736, 1952, 146777
2013-02-22, 2864, 4830, 762, 348, , 3786, 209, 498, 154, 466, 1162, 596, 1758, 82, 2192, 4514, 10124, 11259, 826, 12479, 3440, 4388, 6381, 122, 71475, 384, 78498, 91178, 673, 334, 92205, 222, 94295, 63, 788, 95120, 95132, 146, 122, 380, 296, 134, 1404, 61, 187, 228, 224, 2184, 3028, 386, 442, 915, 336, 1227, 404, 1094, 1304, 2029, 2276, 41, 2748, 2638, 2358, 2416, 154, 5038, 438, 48, 6382, 69, 125, 144, 161, 53, 490, 290, 1137, 997, 1661, 170, 67, 315, 99, 267, 55, 1265, 1320, 11671, 13121, 3734, 1236, 20296, 2242, 2292, 6639, 26935, 26935, 29398, 29398, 1002, 128682, 284, 1184, , 1504, 1561, 2334, 138005, 6701, 140852, 2498, 1668, 1930, 147015
2013-02-23, 2855, 4800, 758, 342, , 3770, 210, 502, 154, 466, 1163, 602, 1765, 82, 2188, 4480, 10076, 11209, 823, 12445, 3640, 4300, 6326, 131, 71446, 384, 78365, 91014, 680, 334, 92027, 220, 94096, 62, 789, 94898, 94904, 144, 121, 381, 296, 139, 1405, 61, 186, 232, 243, 2186, 3022, 385, 440, 907, 335, 1210, 403, 1090, 1300, 2021, 2282, 41, 2740, 2624, 2348, 2404, 154, 5032, 437, 50, 6392, 69, 125, 142, 166, 52, 485, 287, 1154, 1030, 1704, 196, 68, 297, 99, 266, 55, 1298, 1430, 11912, 13430, 3735, 1381, 20758, 2286, 2362, 6681, 27439, 27439, 29991, 29991, 1020, 128740, 372, 1186, , 1503, 1644, 2494, 138174, 6755, 141072, 2494, 1575, 1857, 147073
2013-02-24, 2847, 4790, 754, 337, , 3752, 210, 503, 154, 466, 1166, 602, 1768, 81, 2191, 4444, 10033, 11165, 821, 12429, 3808, 4241, 6282, 138, 71408, 380, 78294, 90941, 684, 334, 91958, 218, 94025, 62, 925, 94916, 94909, 147, 122, 384, 306, 151, 1432, 61, 185, 246, 264, 2202, 3007, 385, 437, 897, 333, 1193, 403, 1087, 1294, 2013, 2287, 41, 2732, 2609, 2340, 2392, 154, 5019, 436, 52, 6402, 68, 124, 141, 168, 52, 486, 287, 1168, 1064, 1747, 201, 69, 286, 99, 264, 54, 1313, 1523, 12101, 13704, 3738, 1484, 21161, 2354, 2476, 6918, 28079, 28079, 30670, 30670, 1041, 129244, 384, 1322, , 1558, 1696, 2568, 138756, 6735, 141629, 2522, 1457, 1902, 147458
2013-02-25, 2821, 4766, 750, 332, , 3737, 210, 504, 154, 463, 1165, 603, 1768, 80, 2194, 4409, 9994, 11125, 820, 12510, 4129, 4205, 6332, 163, 71401, 378, 78326, 90952, 689, 334, 91962, 220, 94017, 61, 1012, 95034, 95033, 156, 131, 390, 327, 165, 1471, 61, 184, 253, 300, 2251, 3005, 384, 434, 886, 332, 1173, 403, 1086, 1292, 2006, 2292, 41, 2720, 2592, 2328, 2379, 154, 5009, 435, 54, 6410, 67, 122, 141, 172, 52, 497, 287, 1183, 1097, 1789, 221, 70, 286, 99, 263, 54, 1338, 1651, 12316, 14008, 3734, 1549, 21551, 2444, 2639, 7228, 28780, 28780, 31547, 31547, 1008, 130061, 361, 1368, , 1647, 1666, 2608, 139686, 6632, 142447, 2549, 1421, 1928, 148248
2013-02-26, 2817, 4743, 746, 328, , 3725, 210, 504, 153, 458, 1160, 612, 1772, 80, 2193, 4377, 9968, 11100, 838, 12559, 4437, 4205, 6422, 172, 71469, 378, 78486, 91110, 699, 334, 92121, 238, 94168, 61, 951, 95105, 95100, 163, 138, 398, 346, 162, 1500, 60, 184, 254, 326, 2306, 3042, 383, 432, 878, 331, 1156, 402, 1083, 1287, 2001, 2294, 41, 2708, 2573, 2316, 2363, 154, 4998, 434, 55, 6418, 67, 122, 141, 176, 52, 494, 284, 1212, 1116, 1830, 238, 79, 256, 98, 260, 54, 1375, 1750, 12545, 14346, 3731, 1623, 22085, 2530, 2735, 7482, 29568, 29568, 32472, 32472, 1004, 131106, 348, 1294, , 1598, 1654, 2590, 140759, 6554, 143449, 2580, 1444, 1946, 149282
2013-02-27, 2817, 4736, 742, 325, , 3708, 209, 503, 151, 452, 1153, 618, 1770, 78, 2196, 4348, 9946, 11078, 860, 12511, 4523, 4232, 6422, 161, 71259, 378, 78374, 91050, 714, 334, 92098, 250, 94175, 61, 933, 95128, 95132, 163, 133, 399, 349, 154, 1510, 60, 183, 250, 340, 2332, 3083, 382, 428, 870, 331, 1140, 402, 1079, 1282, 1992, 2292, 41, 2696, 2554, 2302, 2347, 154, 4985, 434, 54, 6426, 67, 122, 141, 182, 52, 494, 283, 1245, 1126, 1852, 240, 105, 242, 98, 260, 54, 1394, 1820, 12718, 14602, 3731, 1830, 22513, 2594, 2756, 7574, 30087, 30087, 33021, 33021, 980, 131930, 328, 1213, , 1507, 1614, 2574, 141559, 6508, 144224, 2574, 1422, 1902, 150143
2013-02-28, 2814, 4728, 736, 324, , 3694, 209, 503, 150, 448, 1146, 625, 1770, 78, 2193, 4317, 9921, 11055, 880, 12558, 4573, 4263, 6412, 160, 71170, 378, 78214, 90858, 734, 332, 91905, 270, 93972, 60, 949, 94932, 94938, 166, 136, 402, 352, 157, 1508, 60, 182, 253, 348, 2330, 3104, 381, 426, 860, 330, 1120, 400, 1074, 1275, 1984, 2289, 41, 2680, 2533, 2288, 2329, 154, 4967, 432, 53, 6431, 67, 123, 140, 188, 52, 495, 288, 1277, 1136, 1868, 242, 116, 233, 98, 258, 54, 1397, 1905, 12858, 14751, 3730, 2022, 22863, 2652, 2829, 7691, 30555, 30555, 33532, 33532, 922, 132350, 312, 1158, , 1414, 1466, 2462, 141886, 6407, 144478, 2524, 1402, 1810, 150293
2013-03-01, 2788, 4722, 732, 319, , 3770, 210, 505, 150, 446, 1144, 628, 1773, 78, 2194, 4294, 9896, 11029, 906, 12666, 4834, 4301, 6479, 170, 70358, 378, 78007, 90751, 757, 330, 91844, 291, 93932, 64, 968, 94919, 94922, 168, 141, 413, 370, 183, 1528, 60, 181, 254, 365, 2336, 3105, 380, 421, 846, 328, 1100, 399, 1071, 1270, 1974, 2286, 39, 2660, 2508, 2270, 2309, 153, 4946, 432, 53, 6437, 67, 123, 138, 191, 50, 481, 296, 1307, 1146, 1888, 258, 126, 250, 98, 257, 53, 1411, 2050, 13028, 14873, 3730, 2169, 23082, 2699, 2900, 7196, 30278, 30278, 33341, 33341, 924, 132624, 321, 1175, , 1406, 1506, 2420, 142000, 6371, 144560, 2554, 1407, 1802, 150287
2013-03-02, 2779, 4288, 726, 315, , 3882, 209, 504, 150, 446, 1146, 632, 1778, 77, 2195, 4385, 9392, 10482, 918, 12263, 4978, 4363, 6538, 174, 67570, 378, 75220, 88197, 775, 330, 89492, 296, 91813, 68, 971, 93157, 93275, 167, 138, 414, 357, 182, 1569, 59, 180, 247, 373, 2376, 3092, 379, 419, 838, 328, 1081, 398, 1068, 1267, 1971, 2284, 39, 2638, 2480, 2248, 2285, 152, 4930, 431, 55, 6446, 67, 123, 138, 197, 50, 516, 302, 1341, 1156, 1915, 290, 140, 252, 98, 256, 53, 1460, 2297, 13344, 15146, 3722, 2211, 23014, 2738, 2976, 6243, 29256, 29256, 32435, 32435, 961, 131344, 309, 1117, , 1428, 1488, 2534, 141212, 6322, 143800, 2545, 1384, 1795, 149697
2013-03-03, 2776, 4221, 719, 311, , 3863, 206, 502, 150, 446, 1144, 627, 1771, 77, 2193, 4434, 7832, 8746, 916, 10658, 4820, 4420, 6492, 152, 66608, 378, 74073, 86282, 789, 330, 87502, 292, 89704, 66, 960, 90874, 90947, 164, 138, 415, 332, 171, 1576, 59, 180, 252, 370, 2390, 3099, 378, 417, 834, 328, 1070, 398, 1065, 1262, 1968, 2282, 39, 2622, 2456, 2227, 2260, 152, 4908, 430, 57, 6455, 67, 123, 138, 200, 50, 566, 301, 1375, 1166, 1931, 262, 123, 252, 98, 255, 53, 1484, 2315, 13518, 15410, 3726, 2038, 23025, 2738, 2926, 6100, 29125, 29125, 32254, 32254, 926, 128743, 274, 1003, , 1309, 1256, 2304, 138577, 6287, 141193, 2492, 1344, 1779, 147112
2013-03-04, 2750, 4194, 714, 306, , 3849, 204, 495, 150, 446, 1141, 618, 1759, 77, 2184, 4396, 7422, 8281, 910, 10004, 4618, 4454, 6464, 135, 65108, 378, 72569, 84741, 795, 330, 85968, 283, 88159, 63, 999, 89334, 89394, 161, 136, 412, 314, 174, 1570, 59, 179, 246, 363, 2370, 3093, 377, 416, 828, 328, 1062, 397, 1060, 1256, 1958, 2278, 39, 2613, 2440, 2211, 2240, 151, 4880, 429, 56, 6461, 67, 123, 138, 198, 50, 558, 285, 1406, 1176, 1943, 218, 100, 267, 98, 254, 53, 1421, 2346, 13533, 15482, 3729, 1972, 22924, 2656, 2700, 5571, 28495, 28495, 31544, 31544, 893, 126259, 259, 1000, , 1264, 1115, 2099, 135698, 6309, 138329, 2504, 1306, 1773, 144180
2013-03-05, 2740, 4164, 708, 302, , 3836, 204, 488, 150, 446, 1133, 610, 1743, 77, 2171, 4358, 7364, 8219, 906, 9924, 4558, 4468, 6492, 129, 64290, 373, 71540, 83609, 785, 330, 84789, 279, 86924, 63, 1037, 88084, 88128, 158, 131, 406, 294, 174, 1558, 59, 178, 238, 354, 2336, 3068, 376, 413, 816, 326, 1045, 396, 1056, 1250, 1948, 2278, 39, 2601, 2422, 2200, 2226, 151, 4854, 428, 54, 6466, 67, 124, 138, 192, 49, 535, 283, 1454, 1179, 1955, 203, 90, 266, 98, 252, 53, 1377, 2430, 13560, 15527, 3712, 2002, 22925, 2563, 2598, 5194, 28119, 28119, 31290, 31290, 937, 124292, 290, 1126, , 1390, 1233, 2127, 133551, 6312, 136151, 2441, 1270, 1748, 141819
2013-03-06, 2740, 4152, 702, 298, , 3819, 204, 481, 150, 441, 1121, 601, 1722, 77, 2153, 4321, 7310, 8160, 912, 9936, 4730, 4482, 6537, 137, 64036, 369, 71219, 83224, 766, 330, 84356, 274, 86442, 65, 1124, 87568, 87575, 158, 131, 413, 284, 178, 1550, 58, 178, 239, 354, 2301, 3031, 375, 408, 809, 323, 1018, 396, 1053, 1246, 1942, 2279, 39, 2584, 2400, 2186, 2209, 151, 4834, 427, 55, 6473, 67, 124, 137, 188, 49, 564, 298, 1508, 1178, 1967, 220, 90, 290, 98, 251, 52, 1386, 2635, 13722, 15604, 3702, 2000, 22973, 2520, 2558, 5029, 28002, 28002, 31303, 31303, 957, 123157, 318, 1094, , 1394, 1325, 2353, 132636, 6332, 135221, 2448, 1322, 1823, 140753
2013-03-07, 2718, 4140, 696, 296, , 3802, 205, 479, 150, 438, 1112, 603, 1714, 76, 2130, 4288, 7255, 8102, 923, 10038, 5183, 4517, 6618, 149, 63988, 368, 71012, 83083, 746, 330, 84207, 288, 86298, 71, 1306, 87599, 87598, 162, 140, 435, 298, 208, 1576, 58, 176, 244, 365, 2298, 2990, 374, 404, 928, 322, 1017, 394, 1050, 1242, 1939, 2279, 39, 2562, 2372, 2166, 2188, 151, 4818, 426, 58, 6482, 67, 124, 136, 188, 49, 613, 314, 1568, 1177, 1983, 269, 107, 303, 100, 250, 52, 1468, 2897, 14059, 15839, 3711, 1927, 23110, 2565, 2730, 5232, 28343, 28343, 31842, 31842, 1016, 123089, 342, 1137, , 1385, 1314, 2393, 132439, 6402, 135066, 2513, 1417, 1916, 140744
2013-03-08, 2702, 4110, 690, 294, , 3790, 204, 479, 150, 436, 1108, 603, 1711, 76, 2122, 4262, 7202, 8046, 947, 10181, 5897, 4604, 6796, 173, 64074, 369, 70655, 82595, 730, 330, 83681, 311, 85776, 74, 1315, 87160, 87184, 167, 146, 434, 313, 236, 1639, 58, 176, 245, 390, 2353, 2966, 374, 400, 984, 321, 1105, 392, 1047, 1236, 1935, 2281, 39, 2588, 2374, 2151, 2166, 151, 4801, 425, 59, 6491, 67, 124, 136, 192, 48, 648, 320, 1626, 1176, 1992, 391, 117, 317, 106, 249, 52, 1578, 3092, 14428, 16188, 3728, 1898, 23477, 2658, 2973, 5714, 29192, 29192, 32880, 32880, 992, 123814, 344, 1095, , 1383, 1482, 2532, 133241, 6392, 135836, 2515, 1350, 1906, 141621
2013-03-09, 2702, 4111, 685, 291, , 3772, 204, 479, 150, 431, 1103, 604, 1707, 76, 2119, 4243, 7175, 8017, 978, 10290, 6612, 4754, 7085, 189, 64279, 378, 71139, 83048, 728, 330, 84071, 330, 86102, 76, 1395, 87393, 87366, 190, 164, 451, 346, 259, 1701, 58, 175, 248, 414, 2426, 2993, 372, 396, 970, 321, 1152, 392, 1043, 1232, 1932, 2286, 39, 2680, 2455, 2194, 2192, 151, 4803, 424, 62, 6500, 67, 125, 136, 196, 48, 878, 331, 1688, 1174, 1998, 541, 121, 348, 107, 247, 52, 1660, 3255, 14739, 16579, 3746, 1908, 23954, 2759, 3113, 6020, 29974, 29974, 33916, 33916, 915, 124382, 346, 1098, , 1330, 1418, 2562, 133884, 6367, 136472, 2529, 1310, 1916, 142114
2013-03-10, 2699, 4156, 678, 287, , 3761, 204, 478, 150, 428, 1099, 609, 1708, 76, 2115, 4227, 7165, 8009, 1021, 10605, 7583, 4965, 7555, 232, 64575, 398, 71912, 83782, 745, 329, 84778, 357, 86791, 84, 1480, 88185, 88154, 212, 189, 496, 386, 302, 1824, 58, 174, 258, 444, 2535, 3062, 372, 393, 960, 326, 1151, 391, 1047, 1233, 1935, 2293, 39, 2718, 2501, 2268, 2264, 151, 4859, 423, 63, 6510, 66, 124, 136, 202, 48, 1396, 345, 1748, 1174, 1989, 617, 128, 306, 107, 269, 52, 1740, 3307, 14935, 16938, 3772, 2070, 24621, 2920, 3421, 6614, 31235, 31235, 35584, 35584, 936, 126304, 375, 1147, , 1372, 1258, 2407, 135445, 6413, 138022, 2642, 1400, 2068, 143720
2013-03-11, 2674, 4205, 673, 284, , 3752, 204, 479, 150, 427, 1098, 622, 1719, 76, 2118, 4212, 7169, 8016, 1061, 10732, 8516, 5255, 8058, 274, 65046, 420, 72889, 84756, 774, 327, 85756, 370, 87758, 86, 1552, 89148, 89099, 218, 198, 510, 389, 321, 1926, 57, 174, 255, 474, 2669, 3159, 372, 392, 958, 329, 1154, 391, 1054, 1238, 1940, 2302, 39, 2727, 2506, 2298, 2300, 152, 4921, 422, 63, 6517, 65, 122, 136, 210, 48, 1765, 342, 1804, 1172, 1988, 634, 137, 304, 107, 303, 51, 1840, 3443, 15155, 17232, 3830, 2132, 25209, 3103, 3697, 7199, 32408, 32408, 37078, 37078, 945, 128876, 392, 1164, , 1394, 1164, 2313, 137946, 6433, 140540, 2674, 1407, 2029, 146476
2013-03-12, 2664, 4203, 668, 281, , 3737, 201, 490, 150, 427, 1100, 629, 1729, 75, 2126, 4196, 7172, 8022, 1083, 10622, 8844, 5593, 8334, 280, 65332, 441, 73568, 85487, 809, 327, 86542, 389, 88580, 87, 1570, 90091, 90066, 205, 184, 476, 383, 308, 1919, 57, 173, 252, 492, 2633, 3253, 370, 392, 955, 331, 1157, 391, 1054, 1238, 1939, 2310, 39, 2742, 2512, 2310, 2310, 156, 4948, 422, 60, 6521, 65, 122, 136, 217, 46, 1788, 336, 1838, 1173, 1981, 622, 139, 297, 107, 299, 51, 1921, 3434, 15307, 17436, 3915, 2101, 25584, 3234, 3810, 7550, 33134, 33134, 37764, 37764, 896, 131147, 383, 1136, , 1385, 1274, 2310, 140228, 6366, 142774, 2624, 1366, 1934, 148632
2013-03-13, 2664, 4189, 662, 277, , 3723, 200, 511, 150, 427, 1115, 629, 1744, 74, 2138, 4172, 7163, 8015, 1103, 10701, 8738, 5914, 8585, 272, 65314, 454, 73866, 85819, 838, 327, 86930, 386, 88991, 85, 1570, 90496, 90478, 202, 183, 469, 380, 300, 1870, 57, 172, 249, 515, 2505, 3246, 370, 390, 949, 333, 1152, 389, 1048, 1229, 1928, 2321, 39, 2754, 2520, 2323, 2320, 158, 4960, 420, 58, 6526, 65, 122, 134, 217, 46, 1692, 335, 1867, 1174, 1977, 608, 138, 283, 106, 283, 51, 1947, 3407, 15330, 17441, 4000, 1996, 25509, 3262, 3630, 7341, 32850, 32850, 37232, 37232, 938, 131976, 374, 1126, , 1372, 1304, 2413, 141461, 6322, 144036, 2622, 1351, 1922, 149905
2013-03-14, 2664, 4176, 656, 272, , 3706, 200, 520, 150, 426, 1132, 629, 1761, 74, 2156, 4150, 7156, 8009, 1125, 10731, 8832, 6196, 8868, 282, 65424, 469, 74242, 86170, 856, 327, 87300, 410, 89349, 86, 1613, 90925, 90910, 201, 181, 471, 383, 307, 1863, 56, 172, 248, 535, 2392, 3146, 368, 388, 948, 332, 1145, 388, 1042, 1220, 1914, 2329, 39, 2761, 2523, 2333, 2327, 158, 4962, 420, 57, 6531, 65, 122, 133, 216, 46, 1642, 335, 1892, 1176, 1959, 600, 132, 264, 106, 283, 51, 1973, 3398, 15343, 17420, 4060, 1913, 25338, 3280, 3610, 7224, 32562, 32562, 36942, 36942, 1013, 131883, 372, 1125, , 1351, 1148, 2265, 141311, 6324, 143921, 2616, 1315, 1899, 149809
2013-03-15, 2664, 4178, 650, 270, , 3694, 200, 518, 150, 422, 1135, 628, 1763, 74, 2171, 4131, 7165, 8022, 1140, 10740, 9032, 6464, 9091, 300, 65524, 486, 74610, 86553, 870, 327, 87709, 410, 89764, 86, 1520, 91249, 91236, 196, 174, 459, 376, 310, 1869, 56, 171, 247, 560, 2318, 3036, 368, 387, 939, 332, 1130, 387, 1038, 1216, 1908, 2336, 39, 2762, 2521, 2339, 2332, 158, 4960, 418, 56, 6537, 65, 122, 133, 219, 45, 1628, 333, 1914, 1178, 1948, 626, 130, 289, 106, 291, 50, 1997, 3334, 15295, 17328, 4107, 1900, 25285, 3345, 3716, 7380, 32665, 32665, 37030, 37030, 1019, 132113, 385, 1139, , 1379, 1052, 2123, 141346, 6388, 144012, 2638, 1361, 1942, 149834
