, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-02-12,2954.0,4737.0,662.0,678.0,683.0,4462.0,216.0,505.0,203.0,553.0,1299.0,801.0,2100.0,95.0,2692.0,5084.0,11534.0,12787.0,668.0,13532.0,1679.0,1579.0,2546.0,92.0,78951.0,313.0,81482.0,96058.0,893.0,326.0,97270.0,603.0,100064.0,74.0,654.0,100708.0,100705.0,124.0,119.0,197.0,240.0,85.0,1023.0,80.0,277.0,198.0,135.0,1775.0,2487.0,414.0,448.0,1583.0,373.0,1952.0,515.0,1418.0,1738.0,2612.0,3862.0,64.0,5046.0,4949.0,4634.0,4702.0,237.0,7455.0,949.0,122.0,8485.0,118.0,213.0,206.0,166.0,70.0,352.0,332.0,866.0,252.0,876.0,109.0,59.0,80.0,151.0,261.0,79.0,1357.0,431.0,12281.0,13320.0,4401.0,892.0,21323.0,1479.0,1117.0,4411.0,25734.0,25734.0,27149.0,27149.0,715.0,130595.0,242.0,589.0,145.0,638.0,548.0,928.0,137328.0,6407.0,139890.0,2151.0,1316.0,1552.0,144746.0
2018-02-13,2932.0,4736.0,662.0,667.0,679.0,4451.0,217.0,527.0,202.0,553.0,1317.0,800.0,2117.0,95.0,2698.0,5071.0,11512.0,12766.0,672.0,13692.0,1869.0,1629.0,2683.0,99.0,79073.0,313.0,81719.0,96276.0,892.0,326.0,97477.0,592.0,100247.0,73.0,646.0,100866.0,100857.0,132.0,128.0,205.0,257.0,98.0,1053.0,89.0,276.0,197.0,136.0,1828.0,2530.0,414.0,448.0,1579.0,372.0,1942.0,514.0,1414.0,1733.0,2601.0,3863.0,62.0,5034.0,4936.0,4621.0,4691.0,237.0,7447.0,939.0,122.0,8479.0,117.0,211.0,206.0,166.0,70.0,353.0,332.0,865.0,252.0,892.0,111.0,60.0,138.0,151.0,260.0,79.0,1380.0,477.0,12331.0,13384.0,4379.0,925.0,21397.0,1505.0,1185.0,4497.0,25894.0,25894.0,27494.0,27494.0,752.0,131313.0,268.0,601.0,157.0,647.0,595.0,979.0,138219.0,6432.0,140816.0,2238.0,1384.0,1633.0,145836.0
2018-02-14,2923.0,4732.0,662.0,659.0,668.0,4442.0,218.0,545.0,200.0,553.0,1336.0,797.0,2133.0,93.0,2714.0,5060.0,11503.0,12760.0,676.0,13799.0,2090.0,1680.0,2837.0,103.0,79254.0,313.0,82047.0,96600.0,891.0,326.0,97795.0,581.0,100548.0,72.0,638.0,101147.0,101135.0,138.0,132.0,209.0,268.0,101.0,1082.0,91.0,275.0,197.0,134.0,1883.0,2564.0,414.0,446.0,1573.0,370.0,1933.0,514.0,1409.0,1725.0,2589.0,3863.0,62.0,5025.0,4925.0,4610.0,4682.0,237.0,7436.0,929.0,122.0,8473.0,116.0,210.0,206.0,167.0,69.0,367.0,330.0,861.0,252.0,912.0,113.0,61.0,193.0,151.0,260.0,78.0,1415.0,537.0,12454.0,13537.0,4358.0,968.0,21516.0,1542.0,1239.0,4583.0,26099.0,26099.0,27893.0,27893.0,818.0,132009.0,289.0,654.0,178.0,671.0,654.0,1070.0,138995.0,6460.0,141587.0,2303.0,1356.0,1627.0,146792.0
2018-02-15,2897.0,4728.0,662.0,652.0,659.0,4434.0,219.0,554.0,198.0,553.0,1351.0,802.0,2153.0,92.0,2728.0,5053.0,11514.0,12776.0,680.0,13717.0,2302.0,1729.0,2960.0,101.0,79355.0,313.0,82302.0,96871.0,888.0,325.0,98073.0,570.0,100824.0,72.0,630.0,101426.0,101416.0,140.0,133.0,208.0,270.0,97.0,1100.0,87.0,274.0,196.0,132.0,1932.0,2600.0,413.0,445.0,1569.0,368.0,1923.0,513.0,1404.0,1718.0,2578.0,3863.0,62.0,5017.0,4915.0,4601.0,4674.0,236.0,7428.0,918.0,122.0,8467.0,116.0,209.0,206.0,168.0,69.0,370.0,328.0,861.0,252.0,933.0,115.0,61.0,234.0,151.0,257.0,78.0,1434.0,574.0,12567.0,13719.0,4348.0,990.0,21714.0,1586.0,1258.0,4644.0,26358.0,26358.0,28250.0,28250.0,836.0,132733.0,323.0,706.0,191.0,724.0,673.0,1127.0,139866.0,6440.0,142416.0,2324.0,1316.0,1654.0,147597.0
2018-02-16,2893.0,4724.0,661.0,641.0,657.0,4422.0,219.0,550.0,196.0,553.0,1354.0,804.0,2159.0,92.0,2742.0,5044.0,11525.0,12791.0,684.0,13825.0,2375.0,1779.0,3004.0,99.0,79334.0,313.0,82345.0,96943.0,885.0,322.0,98155.0,560.0,100912.0,71.0,623.0,101536.0,101535.0,144.0,137.0,212.0,277.0,101.0,1111.0,89.0,273.0,195.0,130.0,1965.0,2652.0,412.0,443.0,1564.0,367.0,1914.0,512.0,1400.0,1710.0,2570.0,3862.0,62.0,5007.0,4903.0,4591.0,4667.0,235.0,7420.0,908.0,122.0,8461.0,116.0,209.0,206.0,169.0,69.0,345.0,328.0,861.0,252.0,952.0,114.0,62.0,258.0,152.0,255.0,78.0,1439.0,642.0,12656.0,13866.0,4346.0,1027.0,21895.0,1644.0,1284.0,4728.0,26623.0,26623.0,28665.0,28665.0,871.0,133408.0,334.0,755.0,202.0,791.0,705.0,1163.0,140667.0,6488.0,143244.0,2363.0,1425.0,1697.0,148516.0
2018-02-17,2893.0,4722.0,657.0,637.0,650.0,4414.0,213.0,552.0,195.0,553.0,1351.0,808.0,2159.0,92.0,2743.0,5012.0,11525.0,12795.0,688.0,14042.0,2489.0,1830.0,3045.0,107.0,79444.0,313.0,82444.0,97010.0,884.0,322.0,98205.0,550.0,100940.0,70.0,616.0,101544.0,101541.0,146.0,136.0,211.0,280.0,102.0,1129.0,94.0,273.0,194.0,136.0,1989.0,2711.0,412.0,441.0,1555.0,367.0,1901.0,511.0,1397.0,1706.0,2562.0,3862.0,62.0,4997.0,4889.0,4583.0,4656.0,234.0,7410.0,898.0,122.0,8449.0,116.0,210.0,206.0,169.0,69.0,319.0,326.0,861.0,252.0,970.0,114.0,62.0,278.0,156.0,255.0,78.0,1446.0,771.0,12811.0,14079.0,4348.0,1057.0,22081.0,1721.0,1391.0,4853.0,26934.0,26934.0,29246.0,29246.0,919.0,134070.0,359.0,797.0,213.0,858.0,762.0,1240.0,141468.0,6566.0,144122.0,2494.0,1520.0,1736.0,149628.0
2018-02-18,2893.0,4718.0,655.0,626.0,645.0,4401.0,214.0,559.0,195.0,553.0,1354.0,817.0,2171.0,91.0,2746.0,4981.0,11501.0,12773.0,692.0,13997.0,2683.0,1882.0,3166.0,112.0,79627.0,313.0,82760.0,97315.0,882.0,320.0,98496.0,540.0,101204.0,69.0,607.0,101773.0,101761.0,148.0,137.0,210.0,277.0,109.0,1146.0,96.0,272.0,194.0,145.0,2027.0,2746.0,410.0,439.0,1546.0,366.0,1886.0,510.0,1391.0,1701.0,2556.0,3863.0,62.0,4987.0,4873.0,4572.0,4643.0,234.0,7396.0,888.0,122.0,8437.0,116.0,210.0,204.0,167.0,69.0,313.0,324.0,858.0,252.0,987.0,111.0,63.0,288.0,157.0,255.0,77.0,1465.0,878.0,12995.0,14348.0,4359.0,1067.0,22273.0,1855.0,1506.0,5035.0,27307.0,27307.0,29805.0,29805.0,947.0,134796.0,381.0,823.0,223.0,901.0,803.0,1314.0,142330.0,6600.0,145021.0,2559.0,1560.0,1782.0,150709.0
2018-02-19,2885.0,4715.0,652.0,620.0,641.0,4391.0,214.0,561.0,195.0,553.0,1359.0,816.0,2176.0,91.0,2757.0,4949.0,11473.0,12746.0,695.0,13878.0,2825.0,1934.0,3247.0,110.0,79600.0,311.0,82884.0,97479.0,877.0,317.0,98677.0,531.0,101398.0,69.0,601.0,101990.0,101985.0,151.0,142.0,220.0,286.0,111.0,1161.0,100.0,270.0,199.0,154.0,2060.0,2792.0,408.0,438.0,1535.0,365.0,1869.0,509.0,1385.0,1694.0,2546.0,3863.0,62.0,4974.0,4855.0,4561.0,4629.0,234.0,7376.0,877.0,122.0,8427.0,115.0,208.0,201.0,164.0,69.0,319.0,324.0,856.0,252.0,997.0,113.0,65.0,287.0,161.0,253.0,77.0,1476.0,874.0,13059.0,14529.0,4370.0,1061.0,22532.0,1975.0,1525.0,5178.0,27710.0,27710.0,30269.0,30269.0,980.0,135672.0,382.0,847.0,227.0,934.0,840.0,1374.0,143303.0,6647.0,146044.0,2565.0,1596.0,1854.0,151906.0
2018-02-20,2845.0,4731.0,649.0,613.0,634.0,4380.0,214.0,565.0,195.0,553.0,1362.0,810.0,2172.0,91.0,2758.0,4915.0,11448.0,12723.0,694.0,14065.0,3017.0,1986.0,3311.0,119.0,79516.0,305.0,82844.0,97434.0,871.0,316.0,98629.0,520.0,101347.0,68.0,596.0,101952.0,101955.0,154.0,147.0,226.0,295.0,117.0,1186.0,104.0,270.0,208.0,165.0,2098.0,2834.0,407.0,435.0,1525.0,363.0,1852.0,507.0,1380.0,1684.0,2534.0,3862.0,62.0,4960.0,4836.0,4547.0,4612.0,233.0,7357.0,867.0,122.0,8417.0,114.0,207.0,201.0,163.0,69.0,354.0,324.0,863.0,252.0,1009.0,113.0,65.0,285.0,162.0,252.0,77.0,1474.0,967.0,13147.0,14635.0,4375.0,1045.0,22642.0,2046.0,1568.0,5274.0,27916.0,27916.0,30512.0,30512.0,954.0,136144.0,361.0,822.0,223.0,944.0,846.0,1422.0,143970.0,6599.0,146692.0,2602.0,1609.0,1818.0,152690.0
2018-02-21,2815.0,4768.0,646.0,603.0,631.0,4368.0,215.0,568.0,195.0,553.0,1366.0,812.0,2178.0,89.0,2757.0,4879.0,11418.0,12693.0,693.0,14076.0,3217.0,2195.0,3549.0,126.0,79686.0,300.0,83176.0,97704.0,872.0,315.0,98857.0,512.0,101526.0,67.0,590.0,102071.0,102059.0,156.0,148.0,224.0,298.0,116.0,1207.0,104.0,269.0,214.0,182.0,2139.0,2862.0,406.0,433.0,1515.0,362.0,1834.0,506.0,1374.0,1677.0,2521.0,3862.0,62.0,4944.0,4814.0,4532.0,4594.0,232.0,7338.0,857.0,122.0,8407.0,114.0,208.0,201.0,163.0,69.0,430.0,323.0,883.0,252.0,1019.0,116.0,64.0,267.0,162.0,250.0,77.0,1480.0,1019.0,13244.0,14762.0,4375.0,1044.0,22765.0,2095.0,1592.0,5386.0,28150.0,28150.0,30868.0,30868.0,842.0,136331.0,330.0,753.0,215.0,887.0,846.0,1427.0,144159.0,6531.0,146828.0,2622.0,1570.0,1763.0,152811.0
2018-02-22,2788.0,4799.0,638.0,599.0,620.0,4354.0,216.0,575.0,195.0,553.0,1371.0,816.0,2186.0,88.0,2757.0,4844.0,11384.0,12660.0,691.0,14033.0,3355.0,2356.0,3792.0,126.0,79741.0,298.0,83533.0,97806.0,879.0,315.0,99003.0,515.0,101708.0,67.0,601.0,102308.0,102306.0,160.0,152.0,225.0,303.0,120.0,1219.0,104.0,268.0,220.0,211.0,2181.0,2895.0,405.0,429.0,1504.0,361.0,1815.0,506.0,1369.0,1669.0,2511.0,3861.0,62.0,4928.0,4793.0,4515.0,4575.0,232.0,7314.0,847.0,122.0,8397.0,114.0,207.0,201.0,163.0,69.0,463.0,320.0,901.0,252.0,1029.0,118.0,64.0,271.0,163.0,249.0,76.0,1494.0,1132.0,13348.0,14883.0,4369.0,1139.0,22925.0,2142.0,1599.0,5441.0,28366.0,28366.0,31389.0,31389.0,820.0,136969.0,344.0,749.0,229.0,831.0,903.0,1483.0,144680.0,6533.0,147335.0,2613.0,1521.0,1728.0,153190.0
2018-02-23,2779.0,4824.0,636.0,589.0,611.0,4342.0,219.0,580.0,194.0,545.0,1369.0,814.0,2183.0,87.0,2757.0,4809.0,11356.0,12633.0,691.0,14037.0,3527.0,2539.0,3981.0,132.0,79759.0,297.0,83734.0,97930.0,887.0,315.0,99106.0,511.0,101785.0,67.0,654.0,102404.0,102394.0,161.0,154.0,230.0,315.0,126.0,1230.0,111.0,268.0,224.0,240.0,2223.0,2928.0,405.0,427.0,1496.0,360.0,1797.0,505.0,1362.0,1660.0,2499.0,3860.0,62.0,4912.0,4771.0,4499.0,4555.0,231.0,7293.0,837.0,122.0,8387.0,113.0,205.0,201.0,168.0,68.0,454.0,320.0,924.0,252.0,1036.0,120.0,66.0,256.0,163.0,249.0,76.0,1518.0,1224.0,13510.0,15108.0,4368.0,1162.0,23180.0,2207.0,1660.0,5557.0,28737.0,28737.0,31782.0,31782.0,854.0,137721.0,387.0,778.0,249.0,846.0,950.0,1569.0,145541.0,6523.0,148193.0,2623.0,1489.0,1728.0,153971.0
2018-02-24,2779.0,4833.0,636.0,583.0,604.0,4333.0,223.0,581.0,192.0,537.0,1362.0,817.0,2179.0,86.0,2749.0,4778.0,11316.0,12592.0,689.0,13992.0,3659.0,2670.0,4141.0,131.0,79798.0,297.0,83943.0,98153.0,895.0,315.0,99342.0,508.0,102015.0,67.0,688.0,102671.0,102661.0,164.0,155.0,229.0,319.0,125.0,1252.0,122.0,269.0,232.0,266.0,2271.0,2979.0,405.0,424.0,1489.0,360.0,1782.0,503.0,1354.0,1650.0,2487.0,3858.0,62.0,4895.0,4748.0,4481.0,4535.0,231.0,7272.0,826.0,122.0,8377.0,112.0,205.0,201.0,176.0,68.0,441.0,320.0,928.0,252.0,1046.0,121.0,67.0,251.0,163.0,249.0,76.0,1530.0,1345.0,13651.0,15308.0,4368.0,1192.0,23394.0,2277.0,1711.0,5673.0,29067.0,29067.0,31975.0,31975.0,861.0,138161.0,408.0,817.0,244.0,883.0,973.0,1616.0,146096.0,6495.0,148734.0,2713.0,1488.0,1731.0,154541.0
2018-02-25,2776.0,4831.0,634.0,577.0,602.0,4326.0,225.0,583.0,191.0,534.0,1359.0,812.0,2171.0,86.0,2740.0,4748.0,11268.0,12543.0,688.0,13951.0,3788.0,2808.0,4279.0,132.0,79758.0,297.0,84067.0,98282.0,906.0,315.0,99483.0,500.0,102167.0,73.0,717.0,102864.0,102858.0,167.0,156.0,233.0,318.0,120.0,1257.0,124.0,269.0,236.0,296.0,2310.0,3048.0,404.0,421.0,1478.0,358.0,1766.0,501.0,1348.0,1642.0,2476.0,3859.0,62.0,4881.0,4728.0,4465.0,4515.0,231.0,7247.0,816.0,122.0,8367.0,112.0,206.0,200.0,182.0,67.0,451.0,319.0,942.0,252.0,1055.0,123.0,68.0,243.0,163.0,249.0,75.0,1545.0,1474.0,13818.0,15541.0,4356.0,1199.0,23639.0,2348.0,1733.0,5776.0,29415.0,29415.0,32212.0,32212.0,857.0,138736.0,376.0,826.0,245.0,911.0,980.0,1639.0,146740.0,6426.0,149311.0,2744.0,1498.0,1762.0,155212.0
2018-02-26,2749.0,4826.0,627.0,569.0,596.0,4313.0,228.0,587.0,191.0,530.0,1357.0,811.0,2169.0,85.0,2731.0,4717.0,11223.0,12497.0,687.0,13948.0,3830.0,2872.0,4390.0,123.0,79704.0,297.0,84123.0,98350.0,910.0,315.0,99567.0,482.0,102244.0,76.0,722.0,102960.0,102958.0,166.0,154.0,230.0,313.0,115.0,1255.0,120.0,272.0,234.0,322.0,2333.0,3110.0,403.0,418.0,1469.0,355.0,1749.0,501.0,1342.0,1634.0,2461.0,3859.0,62.0,4869.0,4710.0,4451.0,4498.0,231.0,7227.0,806.0,122.0,8357.0,111.0,204.0,197.0,187.0,66.0,467.0,320.0,941.0,252.0,1058.0,124.0,68.0,228.0,164.0,246.0,75.0,1557.0,1523.0,13927.0,15717.0,4342.0,1193.0,23847.0,2381.0,1616.0,5751.0,29599.0,29599.0,32211.0,32211.0,831.0,139042.0,347.0,761.0,232.0,895.0,979.0,1642.0,147144.0,6338.0,149650.0,2697.0,1470.0,1758.0,155630.0
2018-02-27,2718.0,4818.0,623.0,562.0,589.0,4298.0,229.0,587.0,191.0,526.0,1356.0,804.0,2160.0,85.0,2727.0,4681.0,11186.0,12460.0,686.0,13850.0,3793.0,2845.0,4381.0,119.0,79673.0,297.0,84087.0,98325.0,907.0,315.0,99554.0,470.0,102223.0,75.0,719.0,102949.0,102951.0,163.0,147.0,229.0,307.0,107.0,1244.0,112.0,275.0,232.0,342.0,2340.0,3144.0,402.0,415.0,1459.0,353.0,1731.0,501.0,1338.0,1628.0,2450.0,3857.0,62.0,4853.0,4689.0,4437.0,4481.0,231.0,7208.0,796.0,122.0,8347.0,111.0,203.0,195.0,189.0,66.0,463.0,325.0,931.0,252.0,1062.0,123.0,69.0,214.0,164.0,244.0,74.0,1554.0,1509.0,13940.0,15732.0,4323.0,1131.0,23888.0,2377.0,1570.0,5698.0,29585.0,29585.0,32033.0,32033.0,773.0,139004.0,311.0,702.0,215.0,821.0,968.0,1635.0,147116.0,6271.0,149577.0,2627.0,1419.0,1700.0,155480.0
2018-02-28,2703.0,4814.0,618.0,558.0,587.0,4290.0,228.0,592.0,191.0,524.0,1356.0,794.0,2150.0,85.0,2714.0,4646.0,11142.0,12415.0,685.0,13831.0,3817.0,2836.0,4321.0,124.0,79586.0,297.0,83961.0,98206.0,904.0,315.0,99439.0,469.0,102111.0,76.0,733.0,102856.0,102861.0,162.0,147.0,223.0,304.0,115.0,1229.0,111.0,278.0,233.0,360.0,2329.0,3160.0,401.0,413.0,1449.0,353.0,1712.0,500.0,1333.0,1621.0,2440.0,3858.0,62.0,4836.0,4667.0,4420.0,4462.0,231.0,7183.0,785.0,122.0,8337.0,111.0,203.0,195.0,193.0,66.0,465.0,326.0,933.0,252.0,1068.0,123.0,69.0,214.0,164.0,243.0,74.0,1546.0,1561.0,13969.0,15686.0,4316.0,1078.0,23760.0,2376.0,1633.0,5697.0,29457.0,29457.0,31894.0,31894.0,721.0,138734.0,275.0,664.0,212.0,764.0,939.0,1606.0,146782.0,6211.0,149197.0,2588.0,1427.0,1667.0,154939.0
2018-03-01,2702.0,4825.0,614.0,548.0,580.0,4277.0,229.0,595.0,191.0,524.0,1360.0,790.0,2150.0,84.0,2704.0,4614.0,11094.0,12365.0,692.0,13903.0,4005.0,3045.0,4450.0,133.0,72589.0,297.0,81689.0,96163.0,902.0,315.0,97902.0,466.0,100725.0,79.0,759.0,102027.0,102147.0,163.0,151.0,226.0,317.0,130.0,1241.0,117.0,281.0,234.0,384.0,2335.0,3158.0,401.0,410.0,1438.0,353.0,1691.0,498.0,1327.0,1614.0,2431.0,3857.0,62.0,4820.0,4645.0,4404.0,4442.0,231.0,7158.0,775.0,122.0,8327.0,111.0,204.0,195.0,197.0,66.0,470.0,327.0,940.0,252.0,1075.0,126.0,70.0,222.0,165.0,242.0,73.0,1548.0,1654.0,14059.0,15703.0,4314.0,1114.0,23525.0,2402.0,1756.0,5768.0,29294.0,29294.0,31832.0,31832.0,736.0,138597.0,287.0,667.0,234.0,739.0,943.0,1617.0,146574.0,6176.0,148950.0,2628.0,1453.0,1701.0,154681.0
2018-03-02,2702.0,4824.0,610.0,543.0,575.0,4265.0,228.0,595.0,191.0,520.0,1359.0,786.0,2145.0,83.0,2703.0,4580.0,11058.0,12329.0,695.0,13787.0,4173.0,4151.0,5438.0,136.0,48818.0,297.0,58891.0,84999.0,906.0,315.0,86630.0,454.0,87879.0,80.0,768.0,90015.0,90532.0,161.0,150.0,230.0,315.0,124.0,1241.0,116.0,284.0,231.0,407.0,2352.0,3153.0,400.0,406.0,1429.0,352.0,1673.0,496.0,1321.0,1606.0,2422.0,3856.0,62.0,4801.0,4621.0,4385.0,4421.0,229.0,7133.0,765.0,123.0,8317.0,110.0,203.0,195.0,201.0,64.0,597.0,331.0,954.0,252.0,1089.0,130.0,71.0,224.0,165.0,240.0,73.0,1573.0,1815.0,14237.0,15836.0,4313.0,1192.0,22153.0,2453.0,1868.0,5861.0,28014.0,28014.0,30646.0,30646.0,763.0,133625.0,272.0,685.0,245.0,753.0,967.0,1673.0,143152.0,6126.0,145789.0,2634.0,1443.0,1685.0,152162.0
2018-03-03,2702.0,4807.0,607.0,537.0,573.0,4256.0,227.0,586.0,191.0,512.0,1348.0,777.0,2125.0,83.0,2693.0,4548.0,11012.0,12282.0,695.0,13671.0,4133.0,4172.0,5785.0,124.0,47651.0,297.0,54119.0,78749.0,909.0,314.0,80677.0,441.0,82034.0,77.0,764.0,83955.0,84295.0,162.0,151.0,240.0,308.0,117.0,1240.0,113.0,290.0,239.0,426.0,2353.0,3153.0,400.0,404.0,1421.0,348.0,1657.0,495.0,1315.0,1597.0,2411.0,3854.0,62.0,4784.0,4599.0,4367.0,4400.0,228.0,7113.0,755.0,126.0,8310.0,109.0,201.0,195.0,205.0,63.0,1043.0,335.0,969.0,252.0,1097.0,133.0,71.0,231.0,165.0,239.0,72.0,1606.0,1860.0,14381.0,16037.0,4321.0,1171.0,22313.0,2489.0,1885.0,5871.0,28184.0,28184.0,30765.0,30765.0,761.0,122948.0,262.0,666.0,245.0,761.0,1020.0,1723.0,132082.0,6106.0,134747.0,2595.0,1417.0,1672.0,141231.0
2018-03-04,2702.0,4787.0,603.0,532.0,566.0,4247.0,226.0,567.0,191.0,506.0,1329.0,763.0,2093.0,83.0,2670.0,4518.0,10955.0,12222.0,696.0,13603.0,4015.0,4056.0,5689.0,114.0,47401.0,297.0,53648.0,73749.0,905.0,313.0,75325.0,434.0,76136.0,76.0,773.0,77267.0,77401.0,162.0,153.0,243.0,307.0,121.0,1246.0,116.0,301.0,236.0,450.0,2353.0,3142.0,400.0,401.0,1412.0,348.0,1642.0,495.0,1308.0,1588.0,2397.0,3853.0,62.0,4770.0,4579.0,4351.0,4380.0,227.0,7093.0,744.0,127.0,8302.0,109.0,201.0,195.0,204.0,63.0,1443.0,333.0,971.0,252.0,1102.0,134.0,72.0,246.0,165.0,239.0,72.0,1603.0,1966.0,14489.0,16171.0,4329.0,1132.0,22423.0,2483.0,1857.0,5787.0,28210.0,28210.0,30682.0,30682.0,749.0,115813.0,267.0,655.0,249.0,750.0,1027.0,1779.0,125184.0,6123.0,127844.0,2571.0,1385.0,1667.0,134160.0
2018-03-05,2702.0,4775.0,594.0,524.0,560.0,4230.0,226.0,554.0,191.0,501.0,1306.0,745.0,2052.0,83.0,2633.0,4484.0,10894.0,12158.0,700.0,13576.0,4029.0,4015.0,5616.0,112.0,47291.0,292.0,53438.0,64999.0,900.0,312.0,66571.0,427.0,67614.0,78.0,790.0,69387.0,69747.0,161.0,150.0,239.0,300.0,125.0,1251.0,113.0,305.0,230.0,463.0,2352.0,3127.0,398.0,398.0,1401.0,348.0,1622.0,494.0,1302.0,1580.0,2382.0,3853.0,60.0,4755.0,4559.0,4336.0,4362.0,226.0,7075.0,734.0,125.0,8290.0,109.0,201.0,195.0,201.0,63.0,1502.0,330.0,974.0,252.0,1104.0,136.0,73.0,245.0,165.0,237.0,71.0,1595.0,2060.0,14596.0,16302.0,4323.0,1152.0,22568.0,2474.0,1913.0,5732.0,28300.0,28300.0,30859.0,30859.0,755.0,109832.0,323.0,740.0,290.0,768.0,1003.0,1769.0,118893.0,6097.0,121436.0,2558.0,1345.0,1691.0,127499.0
