, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-10-18,5568.0,5132.0,870.0,843.0,856.0,3946.0,319.0,712.0,258.0,563.0,1598.0,949.0,2546.0,94.0,3228.0,4585.0,9229.0,10064.0,759.0,10853.0,737.0,1746.0,2523.0,56.0,74497.0,366.0,77476.0,73745.0,1567.0,368.0,75676.0,300.0,76036.0,68.0,677.0,76696.0,76690.0,170.0,73.0,169.0,354.0,29.0,939.0,65.0,264.0,275.0,151.0,1241.0,2406.0,548.0,439.0,1546.0,611.0,2066.0,694.0,2088.0,2667.0,3860.0,3844.0,53.0,4186.0,4012.0,3165.0,3386.0,272.0,6373.0,246.0,145.0,8380.0,114.0,189.0,193.0,100.0,91.0,302.0,356.0,883.0,1000.0,1670.0,69.0,43.0,2.0,13.0,335.0,69.0,1120.0,155.0,13099.0,14004.0,5267.0,601.0,20796.0,1572.0,809.0,3463.0,24259.0,24259.0,24361.0,24361.0,73.0,103397.0,35.0,39.0,0.0,164.0,133.0,336.0,106046.0,4689.0,109111.0,878.0,355.0,676.0,110988.0
2017-10-19,5582.0,5140.0,867.0,857.0,833.0,3955.0,317.0,704.0,255.0,563.0,1589.0,934.0,2523.0,95.0,3213.0,4598.0,9270.0,10113.0,863.0,11038.0,735.0,1742.0,2518.0,61.0,74743.0,367.0,77729.0,74000.0,1557.0,366.0,75916.0,308.0,76267.0,68.0,679.0,76914.0,76904.0,178.0,78.0,169.0,370.0,30.0,921.0,69.0,264.0,280.0,146.0,1316.0,2451.0,546.0,446.0,1543.0,608.0,2060.0,675.0,2093.0,2668.0,3854.0,3844.0,53.0,4243.0,4077.0,3257.0,3474.0,273.0,6460.0,332.0,143.0,8411.0,113.0,187.0,192.0,98.0,93.0,302.0,365.0,887.0,1000.0,1670.0,69.0,43.0,5.0,19.0,370.0,70.0,1118.0,157.0,13100.0,14004.0,5259.0,601.0,20795.0,1536.0,848.0,3426.0,24220.0,24220.0,24326.0,24326.0,79.0,103608.0,35.0,40.0,0.0,172.0,140.0,343.0,106296.0,4689.0,109355.0,876.0,378.0,685.0,111255.0
2017-10-20,5642.0,5166.0,883.0,891.0,888.0,4001.0,316.0,701.0,259.0,563.0,1584.0,925.0,2508.0,99.0,3194.0,4624.0,9285.0,10132.0,968.0,11217.0,734.0,1734.0,2514.0,62.0,74976.0,369.0,77934.0,74204.0,1544.0,368.0,76113.0,500.0,76583.0,67.0,757.0,77276.0,77256.0,204.0,102.0,172.0,481.0,31.0,907.0,78.0,266.0,287.0,142.0,1397.0,2503.0,547.0,458.0,1564.0,608.0,2064.0,688.0,2101.0,2677.0,3857.0,3844.0,54.0,4286.0,4124.0,3334.0,3549.0,276.0,6537.0,418.0,143.0,8493.0,116.0,194.0,197.0,105.0,93.0,313.0,367.0,888.0,1000.0,1670.0,69.0,44.0,5.0,25.0,402.0,71.0,1136.0,161.0,13128.0,14015.0,5265.0,601.0,20796.0,1563.0,1082.0,3424.0,24220.0,24220.0,24326.0,24326.0,78.0,103875.0,36.0,42.0,0.0,177.0,143.0,354.0,106584.0,4689.0,109628.0,872.0,421.0,713.0,111562.0
2017-10-21,5745.0,5204.0,900.0,930.0,906.0,4061.0,317.0,700.0,257.0,563.0,1582.0,939.0,2522.0,97.0,3184.0,4693.0,9293.0,10144.0,1075.0,11463.0,736.0,1728.0,2508.0,61.0,75479.0,372.0,78367.0,74602.0,1528.0,375.0,76483.0,577.0,77067.0,67.0,760.0,77763.0,77742.0,224.0,119.0,177.0,554.0,32.0,897.0,85.0,267.0,287.0,140.0,1483.0,2565.0,545.0,464.0,1573.0,609.0,2086.0,706.0,2101.0,2671.0,3856.0,3842.0,55.0,4344.0,4183.0,3406.0,3615.0,279.0,6604.0,504.0,145.0,8567.0,114.0,191.0,193.0,110.0,91.0,322.0,357.0,886.0,1000.0,1669.0,71.0,44.0,5.0,31.0,384.0,70.0,1117.0,157.0,13203.0,14079.0,5257.0,600.0,20837.0,1660.0,1229.0,3514.0,24351.0,24351.0,24457.0,24457.0,81.0,104415.0,35.0,43.0,0.0,179.0,146.0,360.0,107110.0,4690.0,110130.0,871.0,471.0,724.0,112110.0
2017-10-22,5816.0,5238.0,906.0,967.0,939.0,4112.0,320.0,702.0,261.0,563.0,1583.0,929.0,2512.0,101.0,3197.0,4759.0,9359.0,10218.0,1173.0,11667.0,743.0,1732.0,2511.0,65.0,76006.0,375.0,78934.0,75169.0,1520.0,406.0,77055.0,581.0,77648.0,67.0,756.0,78331.0,78306.0,234.0,129.0,174.0,537.0,32.0,889.0,90.0,267.0,287.0,135.0,1567.0,2636.0,544.0,472.0,1587.0,606.0,2106.0,697.0,2089.0,2650.0,3835.0,3842.0,55.0,4414.0,4255.0,3494.0,3694.0,285.0,6676.0,584.0,147.0,8635.0,112.0,189.0,192.0,109.0,92.0,307.0,363.0,888.0,1000.0,1666.0,70.0,43.0,5.0,37.0,414.0,71.0,1107.0,157.0,13264.0,14138.0,5258.0,598.0,20897.0,1696.0,1348.0,3565.0,24462.0,24462.0,24568.0,24568.0,94.0,105141.0,36.0,44.0,0.0,181.0,148.0,366.0,107854.0,4690.0,110858.0,871.0,503.0,740.0,112883.0
2017-10-23,5683.0,5269.0,896.0,987.0,917.0,4134.0,320.0,703.0,258.0,561.0,1584.0,943.0,2527.0,100.0,3193.0,4819.0,9427.0,10296.0,1251.0,11969.0,749.0,1738.0,2520.0,65.0,76316.0,383.0,79299.0,75608.0,1522.0,438.0,77526.0,620.0,78151.0,66.0,772.0,78855.0,78834.0,263.0,150.0,183.0,646.0,34.0,878.0,121.0,272.0,304.0,138.0,1570.0,2696.0,545.0,483.0,1606.0,605.0,2126.0,689.0,2079.0,2636.0,3806.0,3842.0,54.0,4481.0,4326.0,3587.0,3782.0,289.0,6760.0,600.0,147.0,8698.0,112.0,189.0,193.0,111.0,94.0,299.0,368.0,889.0,1000.0,1665.0,73.0,44.0,7.0,42.0,442.0,72.0,1111.0,164.0,13343.0,14207.0,5265.0,598.0,20966.0,1749.0,1466.0,3609.0,24575.0,24575.0,24681.0,24681.0,97.0,105879.0,36.0,45.0,0.0,182.0,149.0,373.0,108622.0,4695.0,111620.0,871.0,526.0,752.0,113677.0
2017-10-24,5456.0,5308.0,881.0,1003.0,925.0,4135.0,321.0,698.0,257.0,556.0,1575.0,938.0,2513.0,100.0,3203.0,4838.0,9491.0,10368.0,1295.0,12094.0,757.0,1744.0,2527.0,63.0,76558.0,390.0,79586.0,76245.0,1512.0,460.0,78175.0,557.0,78774.0,66.0,792.0,79487.0,79460.0,261.0,149.0,176.0,619.0,31.0,873.0,100.0,271.0,285.0,142.0,1560.0,2702.0,549.0,504.0,1640.0,613.0,2155.0,701.0,2081.0,2642.0,3813.0,3842.0,56.0,4552.0,4400.0,3680.0,3870.0,293.0,6847.0,600.0,147.0,8753.0,116.0,195.0,199.0,118.0,96.0,311.0,385.0,893.0,1000.0,1665.0,73.0,44.0,7.0,49.0,516.0,73.0,1135.0,173.0,13438.0,14297.0,5275.0,606.0,21063.0,1794.0,1504.0,3654.0,24718.0,24718.0,24824.0,24824.0,96.0,106591.0,36.0,46.0,0.0,182.0,151.0,380.0,109362.0,4713.0,112367.0,871.0,531.0,760.0,114485.0
2017-10-25,5348.0,5336.0,882.0,1017.0,914.0,4149.0,320.0,692.0,255.0,554.0,1566.0,926.0,2492.0,95.0,3179.0,4865.0,9513.0,10396.0,1343.0,12155.0,764.0,1750.0,2535.0,62.0,76587.0,394.0,79665.0,76741.0,1496.0,468.0,78690.0,669.0,79327.0,66.0,836.0,80082.0,80056.0,278.0,166.0,180.0,632.0,33.0,868.0,117.0,274.0,290.0,146.0,1554.0,2678.0,549.0,518.0,1660.0,618.0,2196.0,707.0,2084.0,2640.0,3822.0,3841.0,55.0,4634.0,4484.0,3780.0,3963.0,297.0,6937.0,600.0,150.0,8774.0,117.0,197.0,197.0,126.0,95.0,327.0,376.0,889.0,1000.0,1665.0,73.0,45.0,7.0,54.0,450.0,72.0,1145.0,168.0,13536.0,14398.0,5261.0,611.0,21176.0,1823.0,1398.0,3694.0,24870.0,24870.0,24976.0,24976.0,92.0,107350.0,35.0,47.0,0.0,182.0,150.0,386.0,110150.0,4733.0,113162.0,868.0,511.0,748.0,115224.0
2017-10-26,5346.0,5347.0,881.0,1030.0,915.0,4166.0,320.0,691.0,253.0,553.0,1558.0,916.0,2473.0,100.0,3163.0,4880.0,9504.0,10389.0,1391.0,12284.0,771.0,1753.0,2538.0,63.0,76729.0,397.0,79789.0,77237.0,1479.0,483.0,79177.0,611.0,79851.0,65.0,866.0,80657.0,80636.0,291.0,178.0,185.0,666.0,33.0,864.0,129.0,277.0,288.0,163.0,1552.0,2654.0,545.0,522.0,1662.0,620.0,2224.0,701.0,2079.0,2626.0,3802.0,3840.0,55.0,4722.0,4579.0,3892.0,4068.0,299.0,7034.0,600.0,152.0,8756.0,114.0,192.0,195.0,127.0,94.0,319.0,373.0,891.0,1000.0,1665.0,71.0,45.0,7.0,60.0,474.0,71.0,1144.0,168.0,13576.0,14449.0,5255.0,611.0,21250.0,1806.0,1388.0,3686.0,24936.0,24936.0,25042.0,25042.0,98.0,108051.0,36.0,47.0,0.0,182.0,150.0,390.0,110887.0,4753.0,113910.0,866.0,573.0,759.0,116009.0
2017-10-27,5246.0,5370.0,872.0,1041.0,920.0,4169.0,321.0,692.0,253.0,553.0,1557.0,903.0,2460.0,99.0,3147.0,4895.0,9516.0,10406.0,1436.0,12347.0,870.0,1829.0,2576.0,65.0,76807.0,399.0,79934.0,77773.0,1467.0,481.0,79697.0,594.0,80313.0,65.0,910.0,81151.0,81128.0,301.0,183.0,186.0,692.0,32.0,866.0,136.0,279.0,291.0,178.0,1563.0,2637.0,544.0,529.0,1681.0,622.0,2242.0,711.0,2076.0,2622.0,3791.0,3839.0,57.0,4793.0,4659.0,4002.0,4174.0,302.0,7137.0,600.0,153.0,8729.0,113.0,192.0,196.0,132.0,96.0,330.0,388.0,892.0,1000.0,1665.0,69.0,46.0,9.0,67.0,499.0,72.0,1170.0,172.0,13588.0,14462.0,5249.0,611.0,21273.0,1843.0,1533.0,3697.0,24970.0,24970.0,25078.0,25078.0,103.0,108604.0,36.0,48.0,0.0,182.0,151.0,394.0,111491.0,4773.0,114530.0,866.0,617.0,783.0,116697.0
2017-10-28,5082.0,5381.0,854.0,1038.0,884.0,4162.0,322.0,694.0,252.0,553.0,1557.0,898.0,2455.0,98.0,3129.0,4913.0,9520.0,10413.0,1486.0,12508.0,932.0,1927.0,2699.0,67.0,76674.0,403.0,80001.0,78257.0,1462.0,482.0,80179.0,585.0,80799.0,65.0,927.0,81673.0,81654.0,314.0,186.0,190.0,685.0,33.0,866.0,141.0,281.0,288.0,190.0,1575.0,2630.0,545.0,536.0,1692.0,621.0,2264.0,713.0,2074.0,2614.0,3779.0,3839.0,57.0,4862.0,4733.0,4099.0,4268.0,306.0,7232.0,600.0,153.0,8701.0,114.0,194.0,193.0,135.0,95.0,327.0,373.0,890.0,1000.0,1665.0,69.0,46.0,9.0,72.0,523.0,71.0,1179.0,169.0,13582.0,14463.0,5250.0,611.0,21284.0,1969.0,1553.0,3800.0,25083.0,25083.0,25192.0,25192.0,106.0,109184.0,36.0,50.0,0.0,182.0,150.0,399.0,112076.0,4792.0,115118.0,866.0,691.0,842.0,117388.0
2017-10-29,4931.0,5381.0,826.0,1032.0,884.0,4126.0,322.0,693.0,253.0,553.0,1559.0,882.0,2440.0,100.0,3123.0,4906.0,9527.0,10424.0,1532.0,12636.0,975.0,1965.0,2739.0,71.0,76321.0,412.0,79714.0,78389.0,1460.0,482.0,80329.0,559.0,80966.0,70.0,932.0,81889.0,81886.0,332.0,202.0,195.0,707.0,33.0,865.0,154.0,304.0,294.0,220.0,1587.0,2627.0,544.0,550.0,1714.0,627.0,2286.0,705.0,2075.0,2612.0,3777.0,3839.0,59.0,4932.0,4809.0,4196.0,4359.0,311.0,7321.0,600.0,155.0,8673.0,114.0,194.0,195.0,137.0,96.0,316.0,377.0,890.0,1000.0,1665.0,69.0,47.0,9.0,77.0,517.0,73.0,1193.0,170.0,13559.0,14438.0,5249.0,611.0,21090.0,2108.0,1784.0,3941.0,25031.0,25031.0,25148.0,25148.0,111.0,109751.0,36.0,52.0,0.0,188.0,154.0,402.0,112701.0,4812.0,115757.0,863.0,727.0,864.0,118132.0
2017-10-30,4875.0,5361.0,807.0,1018.0,863.0,4097.0,322.0,689.0,249.0,553.0,1556.0,872.0,2428.0,97.0,3107.0,4888.0,9510.0,10409.0,1550.0,12706.0,990.0,1998.0,2785.0,67.0,76185.0,417.0,79575.0,78611.0,1454.0,470.0,80523.0,589.0,81150.0,72.0,938.0,82051.0,82040.0,331.0,202.0,196.0,679.0,33.0,864.0,150.0,312.0,284.0,241.0,1615.0,2626.0,541.0,555.0,1726.0,629.0,2314.0,694.0,2069.0,2604.0,3772.0,3837.0,58.0,5005.0,4887.0,4293.0,4452.0,314.0,7413.0,600.0,160.0,8649.0,110.0,188.0,192.0,141.0,95.0,340.0,373.0,891.0,1000.0,1665.0,69.0,47.0,11.0,83.0,501.0,74.0,1203.0,169.0,13541.0,14418.0,5246.0,611.0,20483.0,2205.0,1808.0,4059.0,24542.0,24542.0,24661.0,24661.0,113.0,109501.0,35.0,52.0,0.0,195.0,156.0,408.0,112619.0,4837.0,115728.0,861.0,699.0,869.0,118230.0
2017-10-31,4851.0,5321.0,791.0,997.0,849.0,4059.0,322.0,686.0,246.0,553.0,1548.0,851.0,2399.0,98.0,3090.0,4849.0,9450.0,10346.0,1534.0,12692.0,987.0,1981.0,2772.0,67.0,76048.0,427.0,79458.0,78893.0,1448.0,460.0,80792.0,573.0,81423.0,70.0,959.0,82347.0,82335.0,370.0,226.0,213.0,735.0,36.0,865.0,219.0,322.0,345.0,255.0,1625.0,2631.0,541.0,563.0,1753.0,631.0,2342.0,677.0,2066.0,2599.0,3766.0,3836.0,58.0,5079.0,4968.0,4395.0,4547.0,318.0,7507.0,600.0,163.0,8625.0,107.0,183.0,191.0,142.0,96.0,345.0,378.0,890.0,1000.0,1665.0,72.0,48.0,12.0,88.0,508.0,77.0,1220.0,170.0,13520.0,14395.0,5240.0,607.0,20455.0,2192.0,1609.0,4077.0,24532.0,24532.0,24651.0,24651.0,110.0,109554.0,36.0,53.0,0.0,196.0,154.0,414.0,112592.0,4879.0,115703.0,860.0,717.0,873.0,118094.0
2017-11-01,4853.0,5280.0,780.0,978.0,851.0,4029.0,322.0,686.0,247.0,553.0,1545.0,830.0,2374.0,99.0,3063.0,4817.0,9400.0,10295.0,1516.0,12658.0,1046.0,2034.0,2803.0,70.0,75859.0,446.0,79322.0,79140.0,1439.0,452.0,81023.0,605.0,81671.0,70.0,1134.0,82745.0,82726.0,412.0,268.0,242.0,867.0,37.0,888.0,254.0,397.0,349.0,352.0,1668.0,2633.0,539.0,566.0,1776.0,625.0,2373.0,669.0,2058.0,2586.0,3748.0,3835.0,59.0,5156.0,5048.0,4496.0,4644.0,319.0,7602.0,600.0,163.0,8597.0,105.0,181.0,189.0,143.0,95.0,325.0,368.0,888.0,1000.0,1665.0,71.0,48.0,12.0,93.0,486.0,79.0,1235.0,166.0,13509.0,14382.0,5229.0,608.0,20428.0,2193.0,1949.0,4053.0,24481.0,24481.0,24601.0,24601.0,120.0,109829.0,36.0,53.0,0.0,195.0,155.0,413.0,112889.0,4923.0,116032.0,860.0,814.0,905.0,118513.0
2017-11-02,4853.0,5262.0,773.0,960.0,840.0,4003.0,322.0,688.0,245.0,552.0,1545.0,817.0,2362.0,95.0,3038.0,4790.0,9562.0,10471.0,1499.0,12720.0,1114.0,2106.0,2872.0,67.0,75675.0,469.0,79227.0,79238.0,1433.0,452.0,81132.0,635.0,81833.0,100.0,1197.0,83011.0,83005.0,404.0,261.0,226.0,887.0,34.0,914.0,237.0,379.0,295.0,342.0,1767.0,2659.0,536.0,569.0,1797.0,616.0,2398.0,656.0,2047.0,2569.0,3721.0,3835.0,58.0,5234.0,5132.0,4601.0,4742.0,318.0,7695.0,600.0,160.0,8567.0,106.0,183.0,189.0,143.0,96.0,314.0,374.0,890.0,1000.0,1664.0,71.0,49.0,12.0,98.0,467.0,82.0,1249.0,166.0,13483.0,14357.0,5222.0,607.0,20408.0,2293.0,1955.0,4132.0,24540.0,24540.0,24659.0,24659.0,121.0,110230.0,35.0,55.0,0.0,194.0,157.0,418.0,113295.0,4967.0,116464.0,858.0,753.0,901.0,118989.0
2017-11-03,4857.0,5275.0,770.0,940.0,821.0,3979.0,322.0,687.0,243.0,548.0,1538.0,804.0,2343.0,94.0,3023.0,4754.0,9853.0,10795.0,1482.0,13036.0,1116.0,2153.0,2939.0,63.0,75720.0,501.0,79284.0,79263.0,1422.0,466.0,81149.0,618.0,81878.0,108.0,1144.0,83024.0,83025.0,398.0,269.0,224.0,913.0,55.0,913.0,278.0,392.0,341.0,345.0,1762.0,2712.0,532.0,565.0,1793.0,609.0,2411.0,650.0,2041.0,2560.0,3697.0,3835.0,59.0,5307.0,5210.0,4703.0,4840.0,317.0,7790.0,600.0,159.0,8536.0,105.0,182.0,187.0,144.0,95.0,319.0,373.0,892.0,1000.0,1660.0,71.0,47.0,14.0,103.0,486.0,84.0,1267.0,163.0,13461.0,14332.0,5212.0,603.0,20374.0,2311.0,1646.0,4188.0,24562.0,24562.0,24681.0,24681.0,112.0,110505.0,35.0,54.0,0.0,191.0,157.0,422.0,113632.0,5011.0,116842.0,853.0,748.0,907.0,119327.0
2017-11-04,4845.0,5271.0,773.0,910.0,824.0,3949.0,325.0,687.0,244.0,544.0,1534.0,790.0,2324.0,96.0,3004.0,4719.0,9946.0,10899.0,1468.0,13291.0,1119.0,2137.0,2924.0,68.0,75942.0,529.0,79504.0,79476.0,1406.0,475.0,81356.0,713.0,82121.0,138.0,1260.0,83308.0,83288.0,454.0,324.0,266.0,1075.0,162.0,928.0,317.0,416.0,358.0,382.0,1776.0,2724.0,532.0,562.0,1779.0,604.0,2402.0,646.0,2035.0,2553.0,3683.0,3834.0,59.0,5362.0,5274.0,4797.0,4931.0,316.0,7879.0,600.0,159.0,8508.0,105.0,182.0,188.0,142.0,95.0,321.0,373.0,890.0,1000.0,1660.0,72.0,48.0,14.0,106.0,467.0,85.0,1280.0,163.0,13435.0,14299.0,5196.0,601.0,20331.0,2240.0,1557.0,4134.0,24464.0,24464.0,24584.0,24584.0,113.0,110551.0,35.0,54.0,0.0,189.0,155.0,424.0,113715.0,5055.0,116964.0,850.0,771.0,938.0,119459.0
2017-11-05,4862.0,5265.0,781.0,893.0,852.0,3936.0,325.0,689.0,246.0,543.0,1535.0,781.0,2316.0,102.0,2994.0,4699.0,10453.0,11456.0,1450.0,13778.0,1482.0,2397.0,3043.0,73.0,76261.0,562.0,79935.0,79852.0,1388.0,486.0,81702.0,669.0,82511.0,131.0,1340.0,83808.0,83792.0,458.0,334.0,265.0,1108.0,154.0,1016.0,291.0,414.0,296.0,394.0,1854.0,2730.0,533.0,560.0,1771.0,596.0,2387.0,647.0,2031.0,2545.0,3674.0,3833.0,59.0,5398.0,5317.0,4872.0,5004.0,318.0,7954.0,600.0,161.0,8480.0,105.0,183.0,187.0,145.0,94.0,319.0,371.0,891.0,1000.0,1658.0,74.0,48.0,15.0,110.0,497.0,87.0,1299.0,166.0,13413.0,14270.0,5191.0,601.0,20289.0,2271.0,1963.0,4107.0,24397.0,24397.0,24517.0,24517.0,117.0,110858.0,36.0,55.0,0.0,189.0,162.0,426.0,113989.0,5098.0,117256.0,849.0,855.0,971.0,119860.0
2017-11-06,4855.0,5264.0,789.0,878.0,833.0,3929.0,325.0,688.0,245.0,543.0,1537.0,771.0,2308.0,94.0,2981.0,4690.0,10673.0,11704.0,1422.0,13783.0,1638.0,2758.0,3526.0,69.0,76500.0,586.0,80757.0,80690.0,1369.0,493.0,82521.0,620.0,83199.0,116.0,1202.0,84318.0,84291.0,452.0,326.0,258.0,984.0,115.0,1060.0,299.0,408.0,296.0,382.0,1933.0,2775.0,534.0,562.0,1766.0,592.0,2376.0,648.0,2025.0,2535.0,3665.0,3835.0,59.0,5432.0,5355.0,4932.0,5061.0,319.0,8011.0,600.0,160.0,8452.0,105.0,183.0,187.0,146.0,94.0,318.0,376.0,892.0,1000.0,1655.0,75.0,48.0,15.0,114.0,536.0,89.0,1321.0,172.0,13402.0,14254.0,5176.0,606.0,20264.0,2496.0,1981.0,4305.0,24570.0,24570.0,24691.0,24691.0,119.0,111384.0,36.0,57.0,0.0,193.0,165.0,437.0,114516.0,5141.0,117807.0,849.0,829.0,944.0,120384.0
2017-11-07,4841.0,5248.0,790.0,858.0,830.0,3911.0,325.0,685.0,246.0,543.0,1534.0,761.0,2296.0,98.0,2973.0,4675.0,10698.0,11736.0,1397.0,14210.0,1646.0,2682.0,3457.0,76.0,76569.0,601.0,80750.0,80746.0,1353.0,499.0,82617.0,772.0,83439.0,120.0,1410.0,84799.0,84785.0,493.0,367.0,305.0,1031.0,180.0,1048.0,352.0,418.0,442.0,386.0,1932.0,2827.0,537.0,564.0,1750.0,589.0,2367.0,647.0,2027.0,2532.0,3658.0,3845.0,60.0,5475.0,5401.0,4995.0,5117.0,323.0,8064.0,600.0,160.0,8423.0,104.0,181.0,185.0,148.0,94.0,321.0,374.0,894.0,1000.0,1655.0,75.0,49.0,16.0,117.0,581.0,93.0,1345.0,179.0,13397.0,14245.0,5166.0,702.0,20288.0,2543.0,2134.0,4395.0,24683.0,24683.0,24805.0,24805.0,123.0,112176.0,37.0,58.0,0.0,192.0,165.0,444.0,115323.0,5197.0,118649.0,849.0,929.0,1003.0,121267.0
2017-11-08,4833.0,5227.0,789.0,839.0,830.0,3890.0,320.0,682.0,245.0,543.0,1532.0,768.0,2300.0,93.0,2961.0,4659.0,10682.0,11722.0,1363.0,14085.0,1705.0,2807.0,3594.0,71.0,76743.0,609.0,81105.0,81069.0,1337.0,505.0,82902.0,778.0,83794.0,123.0,1499.0,85240.0,85221.0,487.0,369.0,293.0,991.0,170.0,1098.0,364.0,413.0,404.0,391.0,1956.0,2843.0,539.0,565.0,1726.0,582.0,2350.0,645.0,2027.0,2529.0,3657.0,3854.0,59.0,5523.0,5454.0,5067.0,5183.0,326.0,8123.0,600.0,160.0,8395.0,103.0,180.0,184.0,148.0,94.0,330.0,373.0,894.0,1000.0,1655.0,75.0,49.0,17.0,123.0,584.0,94.0,1366.0,188.0,13397.0,14241.0,5151.0,776.0,20382.0,2769.0,2191.0,4569.0,24951.0,24951.0,25072.0,25072.0,139.0,112818.0,37.0,59.0,0.0,198.0,165.0,449.0,116001.0,5245.0,119369.0,849.0,905.0,1021.0,122106.0
