, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2013-06-14,33510.0,20521.0,9556.0,9876.0,12196.0,25642.0,296.0,736.0,1280.0,3209.0,5414.0,5663.0,11077.0,860.0,14024.0,28950.0,41541.0,44960.0,4644.0,51034.0,5703.0,5374.0,6286.0,158.0,147568.0,6260.0,160644.0,129198.0,6833.0,5490.0,141664.0,5740.0,144947.0,1148.0,7835.0,152864.0,152890.0,416.0,352.0,406.0,1878.0,337.0,3225.0,285.0,2524.0,902.0,3317.0,2652.0,3911.0,849.0,1412.0,1934.0,1499.0,2106.0,4667.0,10222.0,11704.0,14920.0,17679.0,26.0,14378.0,13300.0,11442.0,11361.0,95.0,14282.0,1500.0,245.0,8474.0,969.0,853.0,1366.0,1116.0,181.0,279.0,1348.0,5104.0,1592.0,1485.0,35.0,53.0,0.0,1.0,1663.0,334.0,2577.0,286.0,14084.0,15341.0,27908.0,2660.0,46916.0,19384.0,7907.0,22586.0,69502.0,69502.0,69714.0,69714.0,256.0,228245.0,67.0,107.0,18.0,100.0,637.0,988.0,236019.0,4667.0,236952.0,1330.0,641.0,872.0,240108.0
2013-06-15,32035.0,20330.0,9339.0,9222.0,11813.0,24781.0,278.0,720.0,1234.0,3142.0,5324.0,5483.0,10807.0,816.0,13686.0,28370.0,40951.0,44281.0,4576.0,50162.0,5476.0,5155.0,6069.0,154.0,145924.0,6030.0,158744.0,129198.0,6688.0,5305.0,141340.0,5468.0,144585.0,1108.0,7544.0,152206.0,152233.0,399.0,348.0,405.0,1852.0,318.0,3221.0,274.0,2442.0,890.0,3180.0,2473.0,3790.0,818.0,1335.0,1812.0,1432.0,1925.0,4376.0,10165.0,11592.0,14703.0,16304.0,25.0,12699.0,11593.0,9758.0,9721.0,93.0,13038.0,1500.0,236.0,7996.0,947.0,842.0,1441.0,1188.0,176.0,269.0,1260.0,5102.0,1585.0,1473.0,28.0,52.0,0.0,1.0,1568.0,318.0,2537.0,276.0,13452.0,14838.0,26823.0,2564.0,45242.0,18623.0,7739.0,21850.0,67092.0,67092.0,64822.0,64822.0,248.0,222815.0,66.0,104.0,17.0,110.0,615.0,954.0,230898.0,4647.0,231993.0,1288.0,626.0,856.0,235320.0
2013-06-16,30596.0,20098.0,9020.0,8762.0,10884.0,23941.0,262.0,680.0,1186.0,3062.0,5171.0,5279.0,10450.0,772.0,13240.0,27410.0,39814.0,43018.0,4511.0,48822.0,5143.0,4824.0,5770.0,149.0,143929.0,5762.0,156240.0,129198.0,6500.0,5100.0,140987.0,5258.0,144205.0,1080.0,7365.0,151639.0,151662.0,383.0,342.0,405.0,1839.0,299.0,3248.0,259.0,2438.0,879.0,3169.0,2453.0,3646.0,786.0,1264.0,1715.0,1377.0,1714.0,4167.0,10073.0,11442.0,14477.0,14925.0,25.0,11078.0,9965.0,8121.0,8079.0,88.0,11432.0,1500.0,230.0,7915.0,920.0,826.0,1481.0,1229.0,170.0,258.0,1178.0,5099.0,1578.0,1469.0,25.0,50.0,0.0,1.0,1466.0,303.0,2508.0,265.0,12664.0,14004.0,25597.0,2480.0,43653.0,17405.0,7299.0,20742.0,64395.0,64395.0,64597.0,64597.0,245.0,221742.0,66.0,102.0,16.0,122.0,600.0,932.0,229232.0,4628.0,230141.0,1256.0,626.0,854.0,232914.0
2013-06-17,29625.0,19872.0,8859.0,8536.0,10506.0,23500.0,253.0,634.0,1120.0,2965.0,4962.0,5032.0,9994.0,731.0,12672.0,26592.0,38345.0,41451.0,4446.0,47139.0,4906.0,4593.0,5500.0,147.0,141451.0,5491.0,153341.0,129198.0,6287.0,4893.0,140584.0,5137.0,143783.0,1062.0,7188.0,151046.0,151072.0,382.0,342.0,408.0,1832.0,281.0,3273.0,249.0,2362.0,874.0,3068.0,2405.0,3584.0,762.0,1222.0,1680.0,1330.0,1587.0,4066.0,9954.0,11304.0,14258.0,13544.0,23.0,9492.0,8376.0,6512.0,6475.0,86.0,9841.0,1500.0,224.0,7869.0,884.0,802.0,1506.0,1256.0,161.0,250.0,1094.0,5095.0,1573.0,1461.0,27.0,48.0,0.0,2.0,1482.0,290.0,2490.0,262.0,12407.0,13620.0,24402.0,2398.0,44833.0,16313.0,6988.0,19563.0,64396.0,64396.0,64594.0,64594.0,238.0,219866.0,65.0,98.0,14.0,126.0,583.0,911.0,227052.0,4616.0,227997.0,1221.0,618.0,843.0,230842.0
2013-06-18,28831.0,19682.0,8800.0,8344.0,10409.0,23196.0,252.0,628.0,1056.0,2876.0,4770.0,4879.0,9648.0,684.0,12118.0,26126.0,36956.0,39985.0,4322.0,45359.0,4692.0,4378.0,5272.0,145.0,138630.0,5239.0,150095.0,129198.0,6086.0,4746.0,140209.0,5129.0,143394.0,1054.0,7025.0,150485.0,150507.0,385.0,346.0,408.0,1843.0,283.0,3295.0,236.0,2330.0,858.0,3036.0,2369.0,3543.0,732.0,1142.0,1559.0,1298.0,1473.0,3954.0,9838.0,11162.0,14050.0,12668.0,22.0,8024.0,6900.0,4996.0,4958.0,77.0,8262.0,1500.0,211.0,7820.0,844.0,775.0,1502.0,1254.0,150.0,240.0,1010.0,5032.0,1543.0,1428.0,24.0,47.0,0.0,1.0,1323.0,276.0,2468.0,253.0,12320.0,13502.0,23268.0,2326.0,40943.0,15458.0,6668.0,18684.0,59627.0,59627.0,59819.0,59819.0,232.0,216765.0,65.0,94.0,13.0,122.0,564.0,882.0,224486.0,4600.0,225527.0,1194.0,599.0,845.0,228565.0
2013-06-19,28572.0,19498.0,8712.0,8055.0,10008.0,22878.0,236.0,605.0,990.0,2797.0,4609.0,4766.0,9374.0,630.0,11710.0,25773.0,35967.0,38950.0,4153.0,43842.0,4456.0,4190.0,5104.0,136.0,135765.0,4926.0,146733.0,129198.0,5933.0,4612.0,139895.0,5110.0,143069.0,1048.0,6836.0,149970.0,149991.0,363.0,341.0,398.0,1814.0,257.0,3279.0,222.0,2248.0,848.0,2913.0,2260.0,3496.0,700.0,1068.0,1417.0,1260.0,1296.0,3799.0,9681.0,10989.0,13788.0,12434.0,21.0,7208.0,5975.0,3761.0,3659.0,64.0,6806.0,1500.0,199.0,7773.0,810.0,751.0,1358.0,1142.0,144.0,227.0,929.0,4957.0,1500.0,1371.0,20.0,46.0,0.0,1.0,1150.0,263.0,2382.0,245.0,12176.0,13359.0,22085.0,2256.0,39400.0,14636.0,6263.0,17869.0,57268.0,57268.0,57459.0,57459.0,220.0,212577.0,64.0,90.0,11.0,114.0,544.0,853.0,219704.0,4584.0,220676.0,1173.0,598.0,823.0,223595.0
2013-06-20,27854.0,19287.0,8550.0,7639.0,9456.0,22266.0,218.0,555.0,935.0,2712.0,4424.0,4547.0,8970.0,589.0,11253.0,25105.0,35058.0,38000.0,3984.0,42539.0,4147.0,3860.0,4808.0,131.0,133267.0,4619.0,143486.0,129198.0,5759.0,4412.0,139552.0,5075.0,142730.0,1050.0,6667.0,149460.0,149481.0,348.0,335.0,386.0,1810.0,227.0,3254.0,209.0,2187.0,836.0,2814.0,2114.0,3406.0,678.0,995.0,1316.0,1216.0,1115.0,3674.0,9530.0,10794.0,13499.0,12222.0,20.0,6782.0,5540.0,3135.0,2948.0,51.0,5747.0,1500.0,192.0,7732.0,784.0,735.0,1220.0,976.0,138.0,220.0,865.0,4884.0,1458.0,1311.0,17.0,44.0,0.0,1.0,1110.0,251.0,2280.0,243.0,11952.0,13126.0,20925.0,2186.0,37892.0,13621.0,5699.0,16888.0,54782.0,54782.0,54969.0,54969.0,207.0,209645.0,63.0,88.0,9.0,106.0,525.0,821.0,216548.0,4570.0,217482.0,1157.0,600.0,814.0,220330.0
2013-06-21,27317.0,18451.0,8399.0,7242.0,8887.0,21689.0,211.0,527.0,896.0,2620.0,4240.0,4343.0,8584.0,554.0,10707.0,24344.0,33820.0,36695.0,3818.0,41013.0,3903.0,3132.0,4159.0,130.0,132799.0,4375.0,141604.0,127511.0,5537.0,4243.0,137817.0,5160.0,141331.0,1062.0,6512.0,148273.0,148384.0,336.0,329.0,376.0,1786.0,200.0,3233.0,196.0,2116.0,808.0,2735.0,2022.0,3289.0,665.0,966.0,1290.0,1182.0,1000.0,3532.0,9404.0,10637.0,13254.0,12013.0,18.0,6393.0,5147.0,2709.0,2511.0,42.0,5152.0,1500.0,185.0,7696.0,766.0,726.0,1147.0,890.0,133.0,225.0,815.0,4811.0,1415.0,1270.0,14.0,43.0,0.0,1.0,1124.0,241.0,2200.0,240.0,11765.0,12903.0,19939.0,2120.0,36624.0,12818.0,5321.0,16014.0,52638.0,52638.0,52819.0,52819.0,200.0,206574.0,62.0,84.0,8.0,108.0,508.0,794.0,213239.0,4558.0,214150.0,1133.0,587.0,805.0,216971.0
2013-06-22,27087.0,15857.0,8238.0,6950.0,8381.0,21210.0,210.0,513.0,855.0,2554.0,4105.0,4233.0,8338.0,523.0,10296.0,23705.0,32535.0,35332.0,3654.0,39415.0,3710.0,2922.0,3808.0,128.0,131080.0,4164.0,139898.0,124699.0,5340.0,4113.0,134334.0,5078.0,137568.0,1049.0,6227.0,144079.0,144204.0,323.0,316.0,367.0,1686.0,176.0,3206.0,185.0,2004.0,771.0,2585.0,1879.0,3185.0,651.0,944.0,1266.0,1168.0,949.0,3446.0,9304.0,10512.0,13068.0,11805.0,18.0,6079.0,4825.0,2340.0,2135.0,34.0,4700.0,1500.0,178.0,7664.0,744.0,712.0,1098.0,840.0,128.0,224.0,770.0,4739.0,1372.0,1229.0,13.0,41.0,0.0,1.0,1044.0,230.0,2142.0,238.0,11632.0,12740.0,19108.0,2058.0,35610.0,12034.0,5014.0,15256.0,50866.0,50866.0,51046.0,51046.0,195.0,201981.0,62.0,81.0,6.0,108.0,495.0,770.0,208905.0,4542.0,209876.0,1100.0,553.0,788.0,212812.0
2013-06-23,26736.0,15767.0,8173.0,6823.0,8024.0,20984.0,204.0,503.0,811.0,2482.0,3973.0,4071.0,8043.0,494.0,9957.0,23211.0,31523.0,34264.0,3486.0,38111.0,3550.0,2761.0,3636.0,127.0,128261.0,3976.0,136796.0,124699.0,5140.0,3965.0,134002.0,4912.0,137166.0,1029.0,5915.0,143168.0,143197.0,313.0,306.0,359.0,1614.0,160.0,3183.0,174.0,1925.0,741.0,2471.0,1721.0,3055.0,634.0,858.0,1163.0,1138.0,886.0,3314.0,9122.0,10268.0,12791.0,11600.0,16.0,5813.0,4558.0,2039.0,1827.0,32.0,4299.0,1500.0,172.0,7637.0,718.0,694.0,1048.0,786.0,120.0,214.0,712.0,4664.0,1330.0,1177.0,9.0,40.0,0.0,1.0,887.0,220.0,2073.0,233.0,11491.0,12583.0,18281.0,1996.0,34682.0,11212.0,4784.0,14430.0,49113.0,47012.0,47190.0,47190.0,187.0,195573.0,62.0,77.0,5.0,106.0,478.0,745.0,202434.0,4524.0,203428.0,1076.0,543.0,774.0,206410.0
2013-06-24,26775.0,15716.0,8013.0,6492.0,7494.0,20528.0,190.0,483.0,770.0,2398.0,3824.0,3810.0,7634.0,473.0,9540.0,22842.0,30641.0,33335.0,3321.0,36981.0,3410.0,2622.0,3491.0,128.0,125665.0,3829.0,133836.0,120124.0,4928.0,3773.0,129901.0,4697.0,133911.0,996.0,5563.0,140550.0,140825.0,303.0,299.0,352.0,1548.0,150.0,3170.0,164.0,1841.0,705.0,2349.0,1588.0,2910.0,617.0,795.0,1066.0,1092.0,770.0,3098.0,8883.0,9952.0,12381.0,11473.0,15.0,5522.0,4278.0,1762.0,1554.0,32.0,3972.0,1500.0,166.0,7610.0,690.0,674.0,1006.0,742.0,116.0,202.0,676.0,4595.0,1287.0,1137.0,8.0,39.0,0.0,1.0,916.0,212.0,2007.0,231.0,11341.0,12414.0,17432.0,1937.0,33733.0,10321.0,4530.0,13555.0,47288.0,47288.0,47459.0,47459.0,180.0,193818.0,62.0,74.0,4.0,102.0,464.0,718.0,199284.0,4512.0,200006.0,1052.0,532.0,763.0,202432.0
2013-06-25,27002.0,15792.0,7898.0,6245.0,7320.0,20152.0,186.0,472.0,750.0,2299.0,3680.0,3626.0,7306.0,456.0,9063.0,22296.0,29782.0,32432.0,3164.0,35911.0,3287.0,2500.0,3365.0,130.0,123427.0,3670.0,131224.0,112499.0,4710.0,3593.0,121022.0,4437.0,124269.0,961.0,5224.0,130134.0,130432.0,298.0,296.0,351.0,1518.0,143.0,3164.0,156.0,1768.0,682.0,2240.0,1458.0,2775.0,615.0,778.0,1070.0,1071.0,685.0,2948.0,8718.0,9755.0,12080.0,11445.0,16.0,5303.0,4040.0,1477.0,1270.0,32.0,3684.0,1500.0,160.0,7584.0,666.0,657.0,968.0,708.0,112.0,210.0,642.0,4547.0,1243.0,1100.0,8.0,38.0,0.0,1.0,910.0,204.0,1959.0,233.0,11244.0,12286.0,16722.0,1881.0,32848.0,9767.0,4736.0,12876.0,45724.0,45724.0,45894.0,45894.0,172.0,186132.0,61.0,71.0,2.0,98.0,447.0,696.0,193329.0,4500.0,194416.0,1028.0,530.0,756.0,197578.0
2013-06-26,26343.0,15792.0,7693.0,5932.0,6973.0,19655.0,184.0,464.0,715.0,2199.0,3532.0,3569.0,7101.0,422.0,8754.0,21875.0,28840.0,31434.0,3015.0,34382.0,3173.0,2389.0,3247.0,120.0,121065.0,3466.0,128635.0,112499.0,4493.0,3368.0,120590.0,4175.0,123662.0,928.0,4935.0,128688.0,128718.0,290.0,291.0,351.0,1489.0,136.0,3165.0,145.0,1691.0,651.0,2141.0,1350.0,2647.0,606.0,744.0,1031.0,1048.0,648.0,2868.0,8632.0,9665.0,11942.0,11424.0,16.0,5200.0,3925.0,1291.0,1062.0,32.0,3396.0,1500.0,154.0,7557.0,643.0,641.0,930.0,662.0,108.0,217.0,608.0,4502.0,1198.0,1041.0,8.0,37.0,0.0,1.0,917.0,195.0,1874.0,232.0,11108.0,12148.0,16064.0,1833.0,32085.0,9402.0,4652.0,12533.0,44618.0,44618.0,44785.0,44785.0,162.0,177688.0,60.0,68.0,0.0,96.0,432.0,669.0,183492.0,4496.0,184399.0,1011.0,524.0,753.0,187246.0
2013-06-27,25017.0,15572.0,7210.0,5708.0,6423.0,18940.0,174.0,449.0,679.0,2104.0,3386.0,3429.0,6815.0,400.0,8453.0,21143.0,28478.0,31063.0,2876.0,33650.0,3067.0,2284.0,3134.0,117.0,118430.0,3299.0,125715.0,112499.0,4232.0,3158.0,120152.0,4050.0,123204.0,912.0,4752.0,128032.0,128058.0,281.0,284.0,352.0,1466.0,130.0,3174.0,137.0,1615.0,619.0,2035.0,1257.0,2540.0,595.0,706.0,982.0,1024.0,596.0,2782.0,8537.0,9549.0,11787.0,11404.0,15.0,5126.0,3856.0,1191.0,952.0,32.0,3183.0,1500.0,152.0,7532.0,626.0,630.0,902.0,636.0,106.0,225.0,596.0,4459.0,1153.0,994.0,7.0,35.0,0.0,1.0,803.0,188.0,1793.0,227.0,10941.0,11962.0,15445.0,1781.0,31360.0,8774.0,4281.0,12062.0,43422.0,43422.0,43582.0,43582.0,152.0,175347.0,60.0,64.0,0.0,103.0,419.0,647.0,180566.0,4497.0,181315.0,997.0,516.0,744.0,183786.0
2013-06-28,24565.0,15398.0,6829.0,5545.0,6096.0,18353.0,166.0,435.0,652.0,2016.0,3247.0,3227.0,6474.0,386.0,8084.0,20304.0,28056.0,30636.0,2732.0,33083.0,2962.0,2182.0,3031.0,118.0,116440.0,3148.0,123292.0,110811.0,3956.0,3003.0,118354.0,3915.0,121711.0,893.0,4587.0,126739.0,126855.0,272.0,273.0,350.0,1384.0,122.0,3180.0,130.0,1399.0,576.0,1875.0,1156.0,2446.0,584.0,650.0,918.0,1005.0,548.0,2650.0,8390.0,9368.0,11568.0,11385.0,14.0,5040.0,3774.0,1104.0,869.0,32.0,3048.0,1500.0,148.0,7508.0,602.0,612.0,861.0,605.0,98.0,226.0,554.0,4412.0,1108.0,953.0,8.0,34.0,0.0,1.0,806.0,180.0,1714.0,227.0,10810.0,11804.0,14839.0,1734.0,30663.0,8274.0,4084.0,11594.0,42257.0,42257.0,42416.0,42416.0,149.0,173467.0,59.0,62.0,0.0,109.0,408.0,628.0,178462.0,4494.0,179187.0,974.0,496.0,735.0,181596.0
2013-06-29,24230.0,15223.0,6490.0,5316.0,5843.0,17782.0,160.0,423.0,630.0,1932.0,3122.0,3099.0,6221.0,371.0,7722.0,19686.0,26931.0,29437.0,2590.0,31731.0,2864.0,2084.0,2930.0,115.0,114424.0,2968.0,121095.0,107999.0,3760.0,2848.0,114806.0,3716.0,117922.0,856.0,4348.0,122535.0,122656.0,264.0,266.0,352.0,1332.0,117.0,3188.0,124.0,1007.0,548.0,1398.0,796.0,2328.0,571.0,586.0,832.0,974.0,524.0,2488.0,8210.0,9147.0,11294.0,11368.0,13.0,4970.0,3702.0,1014.0,781.0,31.0,2927.0,1500.0,140.0,7478.0,581.0,596.0,827.0,570.0,94.0,213.0,526.0,4370.0,1064.0,904.0,8.0,33.0,0.0,1.0,800.0,174.0,1634.0,228.0,10668.0,11652.0,14276.0,1687.0,29994.0,8012.0,3935.0,11134.0,41129.0,41129.0,41285.0,41285.0,142.0,169505.0,59.0,59.0,0.0,112.0,397.0,609.0,174829.0,4493.0,175656.0,955.0,486.0,728.0,178251.0
2013-06-30,23858.0,15053.0,6381.0,5207.0,5662.0,17450.0,152.0,412.0,607.0,1851.0,3004.0,3041.0,6045.0,352.0,7470.0,19147.0,25974.0,28415.0,2446.0,30466.0,2772.0,1991.0,2833.0,112.0,112023.0,2800.0,118476.0,107999.0,3608.0,2718.0,114484.0,3507.0,117790.0,824.0,4122.0,121972.0,121988.0,258.0,260.0,353.0,1289.0,112.0,3194.0,118.0,947.0,510.0,1310.0,544.0,2077.0,564.0,533.0,777.0,956.0,530.0,2328.0,8020.0,8903.0,10982.0,11352.0,11.0,4932.0,3660.0,944.0,708.0,32.0,2816.0,1500.0,134.0,7448.0,561.0,582.0,794.0,537.0,89.0,201.0,504.0,4327.0,1019.0,858.0,8.0,30.0,0.0,1.0,690.0,167.0,1558.0,226.0,10520.0,11487.0,13722.0,1640.0,29368.0,7731.0,3752.0,10712.0,40080.0,40080.0,40230.0,40230.0,134.0,165417.0,59.0,57.0,0.0,113.0,385.0,588.0,170096.0,4496.0,170851.0,932.0,479.0,720.0,173299.0
2013-07-01,24024.0,14187.0,6183.0,4996.0,5308.0,16449.0,141.0,393.0,574.0,1777.0,2881.0,2853.0,5734.0,339.0,7212.0,18556.0,25798.0,28237.0,2306.0,29812.0,2686.0,2258.0,2817.0,111.0,112891.0,2650.0,117235.0,107390.0,3514.0,2576.0,113671.0,3300.0,116847.0,786.0,3931.0,120998.0,121064.0,262.0,257.0,358.0,1253.0,106.0,3196.0,114.0,899.0,496.0,1247.0,468.0,1832.0,554.0,465.0,690.0,934.0,530.0,2186.0,7862.0,8711.0,10712.0,11336.0,9.0,4904.0,3636.0,902.0,664.0,32.0,2711.0,1500.0,128.0,7420.0,542.0,568.0,761.0,499.0,85.0,198.0,474.0,4280.0,975.0,814.0,8.0,30.0,0.0,1.0,613.0,160.0,1472.0,226.0,10371.0,11318.0,13145.0,1599.0,28732.0,7269.0,3491.0,10425.0,39158.0,39158.0,39306.0,39306.0,127.0,163432.0,59.0,55.0,0.0,116.0,376.0,567.0,167824.0,4499.0,168526.0,924.0,490.0,714.0,170840.0
2013-07-02,23380.0,11781.0,5894.0,4886.0,4994.0,15660.0,130.0,370.0,551.0,1706.0,2760.0,2576.0,5336.0,324.0,6806.0,17377.0,26772.0,29335.0,2186.0,30600.0,2605.0,3121.0,3835.0,109.0,121364.0,2525.0,126819.0,114661.0,3434.0,2453.0,119937.0,3104.0,121935.0,754.0,3757.0,124600.0,124270.0,257.0,252.0,371.0,1228.0,102.0,3207.0,109.0,865.0,497.0,1201.0,414.0,1697.0,545.0,401.0,599.0,912.0,528.0,2047.0,7715.0,8545.0,10487.0,11321.0,8.0,4880.0,3615.0,868.0,631.0,32.0,2634.0,1500.0,123.0,7391.0,524.0,554.0,736.0,466.0,82.0,206.0,466.0,4250.0,962.0,782.0,8.0,29.0,0.0,1.0,629.0,155.0,1402.0,227.0,10217.0,11140.0,12578.0,1565.0,28098.0,6759.0,3309.0,10466.0,38564.0,38564.0,38712.0,38712.0,120.0,162366.0,59.0,52.0,0.0,115.0,366.0,548.0,166180.0,4499.0,166812.0,934.0,502.0,710.0,169016.0
2013-07-03,22590.0,11657.0,5670.0,4729.0,4717.0,15082.0,122.0,354.0,529.0,1641.0,2647.0,2330.0,4978.0,312.0,6383.0,16603.0,25547.0,28029.0,2086.0,29344.0,2522.0,3049.0,3877.0,105.0,122108.0,2401.0,128388.0,117233.0,3298.0,2318.0,122958.0,3044.0,125587.0,738.0,3614.0,129128.0,129081.0,247.0,244.0,382.0,1204.0,97.0,3222.0,104.0,832.0,487.0,1159.0,366.0,1621.0,537.0,342.0,516.0,894.0,533.0,1932.0,7388.0,8229.0,10216.0,11308.0,7.0,4856.0,3592.0,835.0,600.0,32.0,2564.0,1500.0,121.0,7364.0,502.0,536.0,708.0,434.0,77.0,205.0,439.0,4218.0,966.0,774.0,7.0,28.0,0.0,1.0,592.0,148.0,1374.0,228.0,10125.0,11011.0,12053.0,1526.0,27486.0,6320.0,3137.0,9834.0,37319.0,37319.0,37461.0,37461.0,111.0,166711.0,57.0,49.0,0.0,110.0,356.0,530.0,169600.0,4488.0,169990.0,939.0,498.0,710.0,171734.0
2013-07-04,22551.0,11523.0,5414.0,4526.0,4529.0,14480.0,114.0,336.0,512.0,1577.0,2543.0,2123.0,4666.0,304.0,6013.0,15923.0,24339.0,26726.0,1992.0,27936.0,2441.0,2968.0,3794.0,106.0,121405.0,2270.0,128380.0,117488.0,3177.0,2200.0,123048.0,3108.0,125800.0,743.0,3552.0,129388.0,129391.0,240.0,239.0,396.0,1202.0,91.0,3240.0,100.0,805.0,479.0,1124.0,326.0,1568.0,537.0,297.0,475.0,886.0,527.0,1845.0,6623.0,7490.0,9600.0,11294.0,7.0,4833.0,3573.0,803.0,570.0,31.0,2501.0,1500.0,118.0,7338.0,486.0,523.0,684.0,408.0,74.0,190.0,428.0,4188.0,971.0,762.0,8.0,26.0,0.0,1.0,598.0,143.0,1346.0,229.0,10058.0,10924.0,11570.0,1490.0,26916.0,5963.0,2996.0,9314.0,36230.0,36230.0,36368.0,36368.0,101.0,167832.0,57.0,46.0,0.0,97.0,343.0,504.0,171348.0,4477.0,171920.0,939.0,502.0,726.0,174081.0
2013-07-05,21858.0,11397.0,5181.0,4343.0,4447.0,13997.0,104.0,316.0,501.0,1516.0,2449.0,1954.0,4403.0,295.0,5690.0,15249.0,23306.0,25615.0,1893.0,26728.0,2368.0,2897.0,3720.0,106.0,117071.0,2147.0,123884.0,114809.0,3147.0,2090.0,120012.0,3076.0,122787.0,730.0,3426.0,126550.0,126692.0,230.0,230.0,408.0,1178.0,88.0,3274.0,97.0,782.0,476.0,1096.0,328.0,1527.0,533.0,237.0,399.0,877.0,532.0,1768.0,5841.0,6660.0,8687.0,11282.0,6.0,4804.0,3547.0,770.0,541.0,32.0,2422.0,1500.0,113.0,7310.0,470.0,511.0,658.0,380.0,70.0,180.0,411.0,4159.0,976.0,755.0,8.0,24.0,0.0,1.0,560.0,138.0,1324.0,231.0,9997.0,10838.0,11132.0,1453.0,26393.0,5665.0,2863.0,8853.0,35245.0,35245.0,35383.0,35383.0,93.0,166180.0,57.0,44.0,0.0,90.0,330.0,479.0,169830.0,4463.0,170458.0,942.0,507.0,758.0,172829.0
