, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-09-17,4109.0,6727.0,1016.0,642.0,638.0,3806.0,127.0,288.0,206.0,446.0,969.0,798.0,1767.0,104.0,2297.0,4073.0,7538.0,8363.0,347.0,8797.0,539.0,1841.0,2457.0,49.0,72508.0,367.0,74750.0,62200.0,996.0,365.0,63434.0,307.0,63693.0,76.0,556.0,64097.0,64055.0,45.0,26.0,307.0,94.0,20.0,2507.0,48.0,178.0,276.0,568.0,791.0,2182.0,459.0,309.0,1156.0,607.0,1408.0,450.0,2961.0,3444.0,4598.0,6588.0,13.0,4283.0,3912.0,2096.0,2028.0,32.0,4505.0,0.0,87.0,7447.0,112.0,163.0,205.0,124.0,39.0,249.0,264.0,955.0,699.0,1096.0,9.0,26.0,0.0,22.0,289.0,51.0,1245.0,182.0,11699.0,12276.0,4681.0,723.0,18546.0,1352.0,918.0,7468.0,26013.0,25910.0,26681.0,26681.0,7.0,92406.0,45.0,32.0,0.0,142.0,75.0,67.0,93216.0,4385.0,96540.0,776.0,295.0,597.0,98258.0
2016-09-18,4130.0,6723.0,1012.0,634.0,638.0,3800.0,131.0,300.0,206.0,448.0,980.0,804.0,1783.0,103.0,2303.0,4064.0,7531.0,8350.0,349.0,8820.0,546.0,1849.0,2468.0,50.0,74057.0,366.0,76681.0,64212.0,991.0,363.0,65458.0,291.0,65687.0,76.0,552.0,66005.0,65923.0,45.0,26.0,306.0,94.0,20.0,2454.0,48.0,181.0,283.0,559.0,811.0,2225.0,459.0,309.0,1159.0,607.0,1418.0,455.0,2869.0,3352.0,4518.0,6455.0,13.0,4207.0,3848.0,2051.0,1986.0,32.0,4452.0,0.0,87.0,7490.0,112.0,164.0,206.0,124.0,40.0,252.0,265.0,923.0,668.0,1075.0,7.0,27.0,0.0,20.0,271.0,51.0,1239.0,179.0,11718.0,12304.0,4696.0,723.0,18567.0,1348.0,917.0,7465.0,26032.0,25929.0,26700.0,26700.0,7.0,93290.0,45.0,32.0,0.0,143.0,76.0,70.0,93887.0,4385.0,97124.0,773.0,326.0,600.0,98691.0
2016-09-19,4147.0,6720.0,1005.0,626.0,639.0,3792.0,134.0,312.0,210.0,448.0,997.0,800.0,1797.0,103.0,2320.0,4061.0,7524.0,8338.0,348.0,8796.0,554.0,1858.0,2478.0,50.0,74279.0,367.0,77138.0,65187.0,985.0,361.0,66453.0,291.0,66724.0,75.0,546.0,67145.0,67106.0,47.0,27.0,305.0,94.0,20.0,2400.0,48.0,182.0,278.0,548.0,835.0,2256.0,459.0,314.0,1169.0,599.0,1431.0,454.0,2765.0,3244.0,4414.0,6323.0,13.0,4156.0,3804.0,2031.0,1973.0,33.0,4433.0,0.0,89.0,7529.0,115.0,168.0,209.0,128.0,43.0,246.0,273.0,894.0,634.0,1055.0,9.0,27.0,0.0,21.0,303.0,52.0,1240.0,177.0,11735.0,12330.0,4715.0,723.0,18589.0,1342.0,937.0,7476.0,26065.0,25961.0,26732.0,26732.0,7.0,95117.0,45.0,32.0,0.0,144.0,79.0,76.0,95778.0,4385.0,98980.0,773.0,305.0,597.0,100531.0
2016-09-20,4159.0,6721.0,998.0,620.0,655.0,3780.0,138.0,329.0,207.0,449.0,1010.0,804.0,1814.0,105.0,2337.0,4054.0,7523.0,8332.0,350.0,8847.0,562.0,1868.0,2491.0,51.0,74303.0,369.0,77191.0,65880.0,980.0,360.0,67224.0,282.0,67571.0,74.0,542.0,68065.0,68042.0,49.0,29.0,305.0,95.0,21.0,2348.0,48.0,182.0,264.0,537.0,860.0,2283.0,459.0,323.0,1200.0,601.0,1454.0,457.0,2670.0,3149.0,4315.0,6190.0,15.0,4106.0,3760.0,2023.0,1975.0,38.0,4440.0,0.0,91.0,7569.0,113.0,167.0,208.0,131.0,41.0,243.0,268.0,863.0,599.0,1038.0,7.0,28.0,0.0,26.0,292.0,52.0,1243.0,173.0,11760.0,12366.0,4721.0,723.0,18611.0,1344.0,951.0,7490.0,26101.0,25997.0,24473.0,24473.0,7.0,95494.0,45.0,32.0,0.0,148.0,81.0,84.0,96596.0,4385.0,99864.0,773.0,299.0,590.0,101535.0
2016-09-21,4161.0,6719.0,996.0,614.0,686.0,3778.0,143.0,343.0,211.0,448.0,1027.0,808.0,1835.0,103.0,2358.0,4053.0,7538.0,8343.0,348.0,8790.0,569.0,1753.0,2450.0,51.0,74356.0,371.0,77208.0,65914.0,975.0,359.0,67257.0,279.0,67607.0,74.0,539.0,68146.0,68145.0,48.0,27.0,304.0,94.0,21.0,2294.0,48.0,183.0,270.0,526.0,879.0,2307.0,460.0,322.0,1212.0,600.0,1495.0,459.0,2567.0,3045.0,4232.0,6056.0,16.0,4072.0,3728.0,2018.0,1980.0,43.0,4457.0,0.0,89.0,7605.0,110.0,162.0,203.0,127.0,41.0,238.0,264.0,832.0,565.0,1015.0,8.0,29.0,0.0,24.0,279.0,52.0,1234.0,170.0,11774.0,12394.0,4725.0,723.0,18617.0,1347.0,935.0,5877.0,24494.0,23672.0,21388.0,21388.0,7.0,93755.0,45.0,32.0,0.0,146.0,84.0,90.0,94982.0,4385.0,98287.0,775.0,297.0,586.0,100083.0
2016-09-22,4138.0,6716.0,989.0,605.0,684.0,3770.0,146.0,352.0,207.0,447.0,1039.0,821.0,1860.0,101.0,2378.0,4050.0,7558.0,8360.0,349.0,8790.0,578.0,1647.0,2278.0,48.0,74343.0,372.0,77038.0,65743.0,971.0,362.0,67090.0,289.0,67466.0,73.0,533.0,68021.0,68029.0,50.0,27.0,303.0,94.0,21.0,2244.0,47.0,185.0,273.0,516.0,896.0,2328.0,458.0,319.0,1195.0,587.0,1507.0,452.0,2448.0,2919.0,4102.0,5923.0,15.0,4044.0,3708.0,2029.0,1999.0,43.0,4478.0,0.0,86.0,7640.0,108.0,161.0,201.0,120.0,40.0,228.0,261.0,799.0,531.0,989.0,8.0,29.0,0.0,5.0,252.0,52.0,1217.0,167.0,11765.0,12400.0,4721.0,723.0,18624.0,1351.0,903.0,3131.0,21755.0,18779.0,16498.0,15154.0,8.0,87742.0,45.0,32.0,0.0,142.0,85.0,93.0,89993.0,4385.0,93533.0,776.0,293.0,585.0,95820.0
2016-09-23,4108.0,6715.0,983.0,600.0,694.0,3762.0,147.0,361.0,204.0,449.0,1048.0,810.0,1859.0,100.0,2392.0,4045.0,7578.0,8377.0,348.0,8750.0,586.0,1657.0,2285.0,47.0,74317.0,377.0,77031.0,65728.0,968.0,363.0,67064.0,269.0,67417.0,73.0,529.0,67950.0,67952.0,51.0,27.0,302.0,93.0,22.0,2192.0,47.0,185.0,271.0,505.0,913.0,2349.0,459.0,316.0,1180.0,578.0,1489.0,447.0,2335.0,2800.0,3971.0,5791.0,15.0,3983.0,3659.0,2031.0,2017.0,44.0,4508.0,0.0,85.0,7675.0,106.0,159.0,201.0,114.0,40.0,227.0,260.0,771.0,497.0,958.0,7.0,30.0,0.0,1.0,238.0,52.0,1204.0,166.0,11733.0,12381.0,4723.0,723.0,18626.0,1352.0,890.0,3134.0,21760.0,18784.0,16505.0,15160.0,7.0,84600.0,45.0,32.0,0.0,140.0,85.0,97.0,85864.0,4385.0,89128.0,774.0,297.0,585.0,90926.0
2016-09-24,4064.0,6709.0,978.0,592.0,660.0,3756.0,147.0,363.0,198.0,450.0,1052.0,808.0,1860.0,100.0,2393.0,4034.0,7556.0,8349.0,348.0,8724.0,594.0,1666.0,2293.0,50.0,74259.0,378.0,76991.0,65694.0,964.0,360.0,67025.0,264.0,67362.0,72.0,526.0,67895.0,67898.0,52.0,27.0,302.0,93.0,22.0,2134.0,47.0,186.0,267.0,507.0,925.0,2367.0,457.0,311.0,1149.0,571.0,1465.0,445.0,2261.0,2716.0,3869.0,5716.0,14.0,3905.0,3587.0,2005.0,2008.0,43.0,4525.0,0.0,85.0,7712.0,105.0,158.0,201.0,107.0,40.0,236.0,263.0,766.0,494.0,943.0,8.0,29.0,0.0,1.0,259.0,53.0,1205.0,165.0,11709.0,12360.0,4735.0,723.0,18635.0,1351.0,893.0,3134.0,21769.0,18793.0,17674.0,16328.0,8.0,84655.0,45.0,32.0,0.0,137.0,85.0,98.0,85752.0,4385.0,88927.0,774.0,301.0,582.0,90564.0
2016-09-25,4041.0,6707.0,972.0,585.0,673.0,3747.0,146.0,366.0,198.0,448.0,1050.0,805.0,1855.0,104.0,2397.0,4030.0,7547.0,8333.0,354.0,8724.0,602.0,1676.0,2304.0,52.0,74237.0,378.0,76968.0,65662.0,961.0,358.0,66985.0,266.0,67323.0,71.0,524.0,67851.0,67852.0,54.0,28.0,301.0,94.0,23.0,2081.0,47.0,188.0,278.0,520.0,959.0,2385.0,456.0,309.0,1096.0,565.0,1427.0,441.0,2241.0,2685.0,3819.0,5713.0,15.0,3896.0,3568.0,1986.0,1993.0,43.0,4517.0,0.0,86.0,7749.0,105.0,158.0,200.0,105.0,41.0,240.0,266.0,767.0,522.0,966.0,8.0,29.0,0.0,0.0,288.0,54.0,1218.0,163.0,11744.0,12391.0,4750.0,730.0,18650.0,1349.0,922.0,3132.0,21782.0,18807.0,18849.0,18513.0,7.0,86849.0,45.0,32.0,0.0,137.0,87.0,102.0,87696.0,4385.0,90758.0,773.0,325.0,583.0,92193.0
2016-09-26,4090.0,6708.0,970.0,579.0,664.0,3745.0,146.0,368.0,196.0,447.0,1050.0,809.0,1859.0,98.0,2389.0,4024.0,7543.0,8324.0,359.0,8688.0,611.0,1686.0,2315.0,48.0,74249.0,378.0,76986.0,65867.0,958.0,357.0,67149.0,263.0,67448.0,70.0,522.0,67927.0,67917.0,55.0,28.0,266.0,94.0,23.0,2030.0,47.0,189.0,275.0,535.0,1000.0,2412.0,456.0,310.0,1048.0,560.0,1379.0,439.0,2235.0,2676.0,3801.0,5712.0,16.0,3920.0,3603.0,2033.0,2039.0,47.0,4534.0,0.0,90.0,7789.0,105.0,160.0,202.0,105.0,41.0,244.0,269.0,767.0,655.0,1054.0,8.0,29.0,0.0,1.0,264.0,54.0,1231.0,162.0,11835.0,12478.0,4754.0,728.0,18496.0,1348.0,896.0,3130.0,21627.0,21627.0,21669.0,21669.0,8.0,89426.0,45.0,32.0,0.0,137.0,90.0,108.0,90264.0,4385.0,93290.0,774.0,302.0,581.0,94719.0
2016-09-27,4111.0,6705.0,966.0,573.0,672.0,3740.0,148.0,373.0,197.0,448.0,1053.0,813.0,1866.0,101.0,2393.0,4021.0,7524.0,8298.0,368.0,8708.0,618.0,1694.0,2325.0,49.0,74254.0,378.0,77004.0,66197.0,953.0,355.0,67510.0,262.0,67832.0,70.0,519.0,68328.0,68317.0,56.0,28.0,222.0,93.0,22.0,1928.0,47.0,190.0,265.0,556.0,1056.0,2452.0,452.0,314.0,995.0,559.0,1329.0,440.0,2231.0,2668.0,3789.0,5712.0,16.0,3940.0,3635.0,2100.0,2116.0,49.0,4603.0,0.0,88.0,7827.0,104.0,158.0,201.0,102.0,41.0,242.0,267.0,766.0,553.0,1192.0,8.0,30.0,0.0,1.0,251.0,54.0,1237.0,160.0,12019.0,12643.0,4748.0,723.0,18499.0,1346.0,900.0,3127.0,21626.0,21626.0,21668.0,21668.0,8.0,91865.0,46.0,33.0,0.0,137.0,93.0,114.0,92983.0,4385.0,96037.0,776.0,298.0,578.0,97510.0
2016-09-28,4065.0,6709.0,962.0,567.0,701.0,3735.0,152.0,380.0,198.0,448.0,1061.0,820.0,1881.0,104.0,2407.0,4022.0,7540.0,8311.0,374.0,8766.0,625.0,1701.0,2335.0,53.0,74306.0,379.0,77049.0,66234.0,951.0,356.0,67539.0,266.0,67871.0,69.0,517.0,68382.0,68381.0,59.0,29.0,242.0,94.0,23.0,1807.0,47.0,192.0,264.0,578.0,1090.0,2496.0,452.0,313.0,948.0,554.0,1284.0,443.0,2230.0,2663.0,3779.0,5712.0,17.0,3960.0,3666.0,2167.0,2194.0,54.0,4692.0,0.0,87.0,7866.0,105.0,160.0,202.0,103.0,42.0,238.0,270.0,767.0,0.0,689.0,8.0,31.0,0.0,1.0,298.0,55.0,1267.0,160.0,12025.0,12764.0,4749.0,723.0,18519.0,1347.0,915.0,3128.0,21647.0,21647.0,21689.0,21689.0,8.0,92500.0,45.0,33.0,0.0,143.0,97.0,122.0,93887.0,4385.0,96989.0,778.0,318.0,582.0,98615.0
2016-09-29,4161.0,6709.0,954.0,562.0,705.0,3728.0,155.0,387.0,196.0,452.0,1072.0,823.0,1895.0,98.0,2412.0,4019.0,7540.0,8305.0,379.0,8743.0,634.0,1711.0,2345.0,49.0,74348.0,384.0,77124.0,66313.0,954.0,358.0,67618.0,264.0,67942.0,69.0,512.0,68446.0,68444.0,62.0,30.0,263.0,94.0,23.0,1732.0,47.0,191.0,261.0,598.0,1163.0,2535.0,453.0,319.0,919.0,554.0,1247.0,444.0,2237.0,2672.0,3786.0,5712.0,18.0,3986.0,3703.0,2235.0,2273.0,60.0,4786.0,0.0,92.0,7911.0,105.0,160.0,202.0,104.0,43.0,238.0,271.0,767.0,0.0,498.0,8.0,31.0,0.0,1.0,271.0,55.0,1300.0,158.0,11498.0,12282.0,4755.0,723.0,18550.0,1350.0,891.0,3131.0,21681.0,21681.0,21723.0,21723.0,6.0,92625.0,45.0,33.0,0.0,144.0,96.0,131.0,94094.0,4385.0,97187.0,778.0,293.0,576.0,98841.0
2016-09-30,4303.0,6706.0,951.0,559.0,693.0,3725.0,156.0,392.0,196.0,455.0,1080.0,825.0,1905.0,105.0,2429.0,4017.0,7535.0,8295.0,387.0,8815.0,642.0,1731.0,2360.0,53.0,74336.0,388.0,77132.0,66325.0,957.0,356.0,67634.0,261.0,67969.0,68.0,509.0,68478.0,68478.0,65.0,33.0,284.0,95.0,24.0,1665.0,47.0,194.0,270.0,622.0,1254.0,2593.0,454.0,324.0,898.0,554.0,1221.0,447.0,2238.0,2672.0,3796.0,5710.0,19.0,4021.0,3748.0,2310.0,2358.0,65.0,4884.0,0.0,96.0,7960.0,104.0,161.0,201.0,101.0,44.0,238.0,269.0,768.0,0.0,504.0,8.0,31.0,0.0,1.0,274.0,55.0,1332.0,156.0,11497.0,12180.0,4760.0,723.0,18574.0,1349.0,891.0,3129.0,21703.0,21703.0,21746.0,21746.0,7.0,92762.0,45.0,33.0,0.0,147.0,97.0,134.0,94294.0,4385.0,97368.0,778.0,293.0,574.0,98997.0
2016-10-01,4434.0,6708.0,950.0,564.0,706.0,3772.0,158.0,397.0,197.0,455.0,1086.0,836.0,1922.0,103.0,2441.0,4025.0,7579.0,8338.0,392.0,8866.0,646.0,1682.0,2360.0,53.0,74793.0,391.0,77339.0,68614.0,958.0,355.0,69450.0,262.0,69321.0,68.0,506.0,69343.0,69226.0,66.0,34.0,304.0,95.0,25.0,1599.0,47.0,195.0,275.0,647.0,1347.0,2672.0,450.0,333.0,886.0,547.0,1207.0,445.0,2226.0,2655.0,3779.0,5708.0,19.0,4066.0,3802.0,2394.0,2452.0,74.0,4991.0,0.0,96.0,8005.0,103.0,160.0,200.0,98.0,44.0,238.0,272.0,768.0,0.0,513.0,8.0,31.0,0.0,2.0,281.0,56.0,1364.0,155.0,11583.0,12273.0,4761.0,723.0,18601.0,1351.0,947.0,3131.0,21732.0,21732.0,21781.0,21781.0,8.0,92905.0,46.0,34.0,0.0,154.0,100.0,143.0,94486.0,4385.0,97542.0,775.0,299.0,572.0,99170.0
2016-10-02,4703.0,6701.0,944.0,566.0,707.0,3831.0,160.0,411.0,199.0,452.0,1092.0,843.0,1935.0,99.0,2451.0,4090.0,8590.0,9429.0,394.0,9531.0,650.0,1561.0,2216.0,52.0,78038.0,391.0,79625.0,76621.0,956.0,355.0,77579.0,248.0,77405.0,68.0,504.0,77025.0,76700.0,69.0,37.0,325.0,95.0,25.0,1531.0,47.0,197.0,268.0,669.0,1441.0,2758.0,451.0,347.0,884.0,549.0,1205.0,446.0,2223.0,2648.0,3766.0,5707.0,21.0,4123.0,3869.0,2488.0,2555.0,80.0,5107.0,0.0,97.0,8049.0,105.0,163.0,204.0,101.0,46.0,238.0,280.0,770.0,0.0,521.0,8.0,31.0,0.0,5.0,317.0,58.0,1409.0,156.0,11678.0,12376.0,4770.0,724.0,18623.0,1356.0,947.0,3136.0,21759.0,21759.0,21811.0,21811.0,7.0,96001.0,45.0,34.0,0.0,156.0,103.0,153.0,96799.0,4385.0,99646.0,773.0,297.0,570.0,100921.0
2016-10-03,4727.0,6698.0,937.0,563.0,722.0,3820.0,163.0,422.0,200.0,451.0,1106.0,853.0,1959.0,105.0,2474.0,4129.0,10225.0,11227.0,394.0,11148.0,656.0,1567.0,2206.0,53.0,82059.0,391.0,83860.0,80813.0,956.0,355.0,81832.0,251.0,81799.0,67.0,500.0,81763.0,81584.0,70.0,37.0,343.0,95.0,25.0,1460.0,47.0,199.0,263.0,695.0,1495.0,2843.0,451.0,344.0,879.0,548.0,1210.0,449.0,2221.0,2644.0,3768.0,5707.0,23.0,4192.0,3948.0,2596.0,2672.0,85.0,5229.0,0.0,96.0,8093.0,104.0,163.0,203.0,102.0,49.0,238.0,278.0,770.0,0.0,526.0,8.0,32.0,0.0,15.0,284.0,57.0,1447.0,152.0,11781.0,12489.0,4790.0,733.0,18667.0,1358.0,914.0,3141.0,21808.0,21808.0,21861.0,21861.0,7.0,103180.0,45.0,34.0,0.0,116.0,105.0,162.0,104042.0,4385.0,106792.0,773.0,312.0,570.0,107866.0
2016-10-04,4704.0,6694.0,932.0,568.0,699.0,3817.0,164.0,430.0,195.0,450.0,1113.0,858.0,1971.0,99.0,2491.0,4124.0,10478.0,11506.0,396.0,11466.0,664.0,1575.0,2214.0,50.0,83809.0,391.0,86184.0,83432.0,958.0,352.0,84615.0,242.0,84765.0,67.0,496.0,84994.0,84896.0,70.0,37.0,363.0,94.0,25.0,1388.0,47.0,200.0,264.0,719.0,1484.0,2895.0,448.0,344.0,876.0,541.0,1211.0,443.0,2211.0,2628.0,3754.0,5707.0,23.0,4265.0,4033.0,2714.0,2800.0,88.0,5366.0,0.0,97.0,8137.0,103.0,161.0,202.0,101.0,50.0,238.0,277.0,770.0,0.0,532.0,8.0,33.0,0.0,23.0,272.0,58.0,1469.0,146.0,11854.0,12577.0,4794.0,737.0,18709.0,1358.0,874.0,3141.0,21850.0,21850.0,21903.0,21903.0,7.0,107670.0,45.0,34.0,0.0,69.0,108.0,165.0,108836.0,4385.0,111677.0,773.0,319.0,568.0,112981.0
2016-10-05,4690.0,6695.0,927.0,581.0,715.0,3819.0,164.0,433.0,198.0,449.0,1118.0,849.0,1967.0,101.0,2499.0,4124.0,10490.0,11513.0,397.0,11496.0,673.0,1586.0,2225.0,51.0,84213.0,393.0,86856.0,84255.0,957.0,351.0,85535.0,244.0,85806.0,66.0,495.0,86229.0,86200.0,70.0,38.0,389.0,94.0,24.0,1326.0,46.0,202.0,255.0,743.0,1474.0,2898.0,449.0,351.0,894.0,541.0,1215.0,443.0,2214.0,2630.0,3745.0,5705.0,25.0,4335.0,4115.0,2833.0,2931.0,92.0,5509.0,0.0,100.0,8185.0,104.0,163.0,203.0,99.0,50.0,238.0,285.0,771.0,0.0,540.0,9.0,33.0,0.0,31.0,274.0,58.0,1507.0,146.0,11939.0,12664.0,4810.0,738.0,18740.0,1360.0,896.0,3142.0,21882.0,21882.0,21935.0,21935.0,7.0,110293.0,44.0,33.0,0.0,67.0,110.0,172.0,111804.0,4385.0,114709.0,773.0,323.0,566.0,116188.0
2016-10-06,4767.0,6694.0,921.0,605.0,712.0,3840.0,164.0,436.0,198.0,449.0,1123.0,855.0,1978.0,97.0,2495.0,4136.0,10489.0,11505.0,397.0,11455.0,678.0,1591.0,2234.0,49.0,84279.0,398.0,86974.0,84404.0,953.0,352.0,85707.0,237.0,86005.0,66.0,493.0,86487.0,86482.0,73.0,40.0,415.0,94.0,25.0,1278.0,47.0,203.0,255.0,765.0,1479.0,2886.0,448.0,351.0,905.0,538.0,1234.0,446.0,2216.0,2630.0,3752.0,5705.0,23.0,4412.0,4201.0,2950.0,3060.0,94.0,5653.0,0.0,100.0,8231.0,101.0,160.0,200.0,97.0,49.0,241.0,281.0,772.0,83.0,571.0,9.0,34.0,0.0,39.0,313.0,59.0,1541.0,145.0,12040.0,12772.0,4815.0,737.0,18774.0,1361.0,871.0,3142.0,21916.0,21916.0,21969.0,21969.0,7.0,111187.0,45.0,33.0,0.0,70.0,113.0,175.0,112956.0,4385.0,115904.0,775.0,299.0,565.0,117503.0
2016-10-07,4580.0,6693.0,918.0,625.0,726.0,3852.0,167.0,440.0,201.0,449.0,1129.0,857.0,1986.0,99.0,2506.0,4162.0,10512.0,11522.0,397.0,11470.0,685.0,1599.0,2241.0,51.0,84384.0,404.0,87079.0,84504.0,952.0,353.0,85802.0,234.0,86094.0,66.0,491.0,86572.0,86568.0,78.0,44.0,443.0,97.0,27.0,1236.0,47.0,208.0,267.0,791.0,1491.0,2879.0,448.0,354.0,920.0,532.0,1252.0,445.0,2223.0,2634.0,3752.0,5705.0,24.0,4500.0,4301.0,3079.0,3197.0,96.0,5796.0,0.0,103.0,8279.0,102.0,162.0,203.0,96.0,50.0,259.0,286.0,773.0,236.0,708.0,10.0,34.0,0.0,47.0,290.0,59.0,1584.0,145.0,12212.0,12924.0,4809.0,736.0,18798.0,1361.0,893.0,3141.0,21938.0,21938.0,21991.0,21991.0,10.0,111382.0,45.0,34.0,0.0,72.0,116.0,184.0,113267.0,4385.0,116218.0,773.0,328.0,564.0,117842.0
2016-10-08,4624.0,6686.0,916.0,642.0,714.0,3871.0,170.0,451.0,196.0,449.0,1133.0,861.0,1994.0,106.0,2517.0,4192.0,10532.0,11537.0,401.0,11549.0,693.0,1608.0,2250.0,56.0,84507.0,408.0,87204.0,84626.0,953.0,355.0,85923.0,261.0,86228.0,65.0,491.0,86700.0,86694.0,92.0,49.0,470.0,97.0,28.0,1211.0,47.0,212.0,276.0,819.0,1514.0,2880.0,446.0,350.0,920.0,525.0,1265.0,443.0,2223.0,2632.0,3748.0,5705.0,24.0,4587.0,4400.0,3213.0,3343.0,97.0,5947.0,0.0,101.0,8324.0,101.0,161.0,201.0,94.0,50.0,265.0,286.0,772.0,381.0,868.0,12.0,35.0,0.0,53.0,278.0,59.0,1610.0,141.0,12475.0,13183.0,4795.0,736.0,18809.0,1357.0,895.0,3138.0,21948.0,21948.0,22001.0,22001.0,14.0,111497.0,45.0,35.0,0.0,74.0,117.0,190.0,113444.0,4385.0,116377.0,773.0,340.0,563.0,118035.0
2016-10-09,4880.0,6689.0,912.0,674.0,770.0,3891.0,171.0,458.0,194.0,449.0,1139.0,857.0,1996.0,105.0,2527.0,4217.0,10580.0,11583.0,401.0,11618.0,703.0,1620.0,2263.0,58.0,84795.0,408.0,87470.0,84871.0,957.0,358.0,86159.0,248.0,86449.0,65.0,488.0,86903.0,86892.0,104.0,52.0,499.0,97.0,30.0,1219.0,47.0,214.0,261.0,844.0,1566.0,2894.0,443.0,355.0,921.0,522.0,1264.0,443.0,2224.0,2631.0,3737.0,5705.0,25.0,4665.0,4492.0,3345.0,3487.0,98.0,6103.0,0.0,100.0,8367.0,102.0,163.0,203.0,93.0,51.0,257.0,296.0,775.0,532.0,1028.0,15.0,35.0,0.0,61.0,320.0,61.0,1649.0,148.0,12740.0,13454.0,4804.0,736.0,18824.0,1354.0,906.0,3135.0,21960.0,21960.0,22020.0,22020.0,16.0,111663.0,45.0,35.0,0.0,77.0,118.0,196.0,113662.0,4385.0,116576.0,773.0,319.0,570.0,118233.0
