, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2016-06-10,36306.0,23415.0,11856.0,9824.0,12972.0,28749.0,427.0,1346.0,1890.0,4115.0,7680.0,8848.0,16528.0,1148.0,21432.0,33892.0,47496.0,51588.0,5198.0,60013.0,8611.0,8916.0,9878.0,220.0,178841.0,13115.0,202598.0,166829.0,11876.0,8023.0,187084.0,7721.0,190542.0,1537.0,9937.0,200770.0,200860.0,482.0,406.0,367.0,2148.0,588.0,3730.0,1014.0,2594.0,1482.0,4216.0,4183.0,5436.0,830.0,1804.0,2955.0,2262.0,3776.0,5464.0,10640.0,13138.0,18407.0,16362.0,130.0,13460.0,12258.0,9702.0,9413.0,182.0,11896.0,67.0,1799.0,8958.0,1943.0,1643.0,1848.0,1634.0,437.0,790.0,3270.0,5953.0,3129.0,2919.0,123.0,169.0,0.0,2.0,3326.0,1119.0,9349.0,1950.0,24296.0,26078.0,48152.0,4762.0,77962.0,30045.0,13164.0,38042.0,116004.0,116004.0,116212.0,116212.0,287.0,325542.0,136.0,279.0,22.0,232.0,1088.0,1650.0,334617.0,4837.0,335538.0,2327.0,653.0,1188.0,340141.0
2016-06-11,35336.0,19021.0,11225.0,9892.0,12408.0,28132.0,426.0,1301.0,1801.0,4015.0,7454.0,8525.0,15979.0,1092.0,20798.0,33111.0,46806.0,50792.0,5131.0,59064.0,8132.0,8440.0,9407.0,214.0,177321.0,12790.0,200406.0,164184.0,11643.0,7886.0,184058.0,7789.0,187358.0,1545.0,10208.0,197924.0,198046.0,478.0,404.0,369.0,2164.0,581.0,3798.0,1024.0,2585.0,1470.0,4177.0,4232.0,5342.0,814.0,1811.0,2960.0,2224.0,3675.0,5451.0,10644.0,13125.0,18300.0,16496.0,126.0,13536.0,12314.0,9762.0,9481.0,176.0,12038.0,0.0,1877.0,8756.0,1966.0,1680.0,1776.0,1571.0,411.0,768.0,3154.0,5854.0,3052.0,2892.0,120.0,165.0,0.0,1.0,3223.0,1079.0,9180.0,1890.0,23723.0,25425.0,47137.0,4544.0,75840.0,29041.0,12525.0,37032.0,112872.0,112872.0,113074.0,113074.0,278.0,319692.0,126.0,259.0,21.0,219.0,1044.0,1600.0,328802.0,4820.0,329794.0,2268.0,646.0,1156.0,334372.0
2016-06-12,35050.0,16714.0,11256.0,9792.0,12189.0,27984.0,441.0,1298.0,1733.0,3880.0,7202.0,8272.0,15473.0,1054.0,20133.0,32659.0,46097.0,49978.0,5054.0,58217.0,7742.0,8014.0,8947.0,212.0,175417.0,12495.0,197808.0,161643.0,11514.0,7781.0,181235.0,7428.0,184491.0,1493.0,10249.0,195119.0,195242.0,465.0,392.0,367.0,2087.0,548.0,3715.0,1003.0,2528.0,1433.0,4050.0,4104.0,5341.0,792.0,1734.0,2887.0,2194.0,3624.0,5391.0,10650.0,13080.0,18165.0,16429.0,120.0,13490.0,12268.0,9767.0,9498.0,171.0,12114.0,0.0,1762.0,8414.0,1775.0,1532.0,1704.0,1496.0,376.0,728.0,3047.0,5732.0,2931.0,2790.0,111.0,162.0,0.0,1.0,3116.0,1036.0,8891.0,1833.0,23158.0,24888.0,45812.0,4425.0,73878.0,28270.0,12126.0,36181.0,110060.0,110060.0,110260.0,110260.0,277.0,313910.0,118.0,243.0,20.0,215.0,1007.0,1553.0,322892.0,4800.0,323915.0,2196.0,632.0,1126.0,328380.0
2016-06-13,35063.0,16632.0,11328.0,9039.0,11796.0,27388.0,451.0,1313.0,1683.0,3766.0,7042.0,8124.0,15166.0,1011.0,19614.0,32458.0,45491.0,49277.0,4991.0,57489.0,7491.0,7741.0,8640.0,211.0,173429.0,12156.0,195148.0,158949.0,11367.0,7578.0,178221.0,7098.0,181422.0,1446.0,10108.0,191928.0,192061.0,450.0,379.0,364.0,2030.0,508.0,3587.0,996.0,2435.0,1383.0,3873.0,3818.0,5242.0,769.0,1644.0,2790.0,2117.0,3514.0,5246.0,10592.0,12960.0,17910.0,16351.0,116.0,13319.0,12078.0,9619.0,9368.0,165.0,12090.0,0.0,1604.0,8074.0,1648.0,1437.0,1631.0,1420.0,358.0,690.0,2888.0,5608.0,2809.0,2672.0,107.0,158.0,0.0,1.0,3033.0,990.0,8543.0,1750.0,22354.0,24121.0,44307.0,4278.0,71699.0,27763.0,11820.0,35657.0,107356.0,107356.0,107549.0,107549.0,268.0,308252.0,110.0,229.0,18.0,208.0,966.0,1510.0,317212.0,4784.0,318280.0,2107.0,602.0,1095.0,322618.0
2016-06-14,34032.0,16488.0,10982.0,8604.0,11274.0,26528.0,444.0,1272.0,1629.0,3658.0,6866.0,7950.0,14816.0,958.0,19185.0,31659.0,45025.0,48728.0,4923.0,56714.0,7307.0,7566.0,8448.0,204.0,171468.0,11882.0,192706.0,156498.0,11160.0,7318.0,175340.0,6810.0,178489.0,1394.0,9955.0,188826.0,188954.0,428.0,371.0,363.0,1994.0,481.0,3470.0,998.0,2384.0,1346.0,3733.0,3528.0,5008.0,738.0,1565.0,2679.0,2046.0,3350.0,5036.0,10509.0,12814.0,17632.0,16274.0,110.0,13082.0,11819.0,9377.0,9135.0,160.0,11929.0,0.0,1508.0,7883.0,1596.0,1405.0,1580.0,1360.0,349.0,658.0,2743.0,5484.0,2687.0,2544.0,99.0,156.0,0.0,1.0,2887.0,952.0,8238.0,1670.0,21405.0,23168.0,43059.0,3999.0,69122.0,27046.0,11407.0,35009.0,104131.0,104131.0,104321.0,104321.0,258.0,301864.0,104.0,216.0,17.0,201.0,926.0,1453.0,310868.0,4772.0,312006.0,2023.0,586.0,1071.0,316267.0
2016-06-15,32588.0,16246.0,10300.0,8566.0,10382.0,25766.0,433.0,1203.0,1560.0,3540.0,6622.0,7610.0,14232.0,905.0,18526.0,30770.0,44343.0,47949.0,4846.0,55719.0,6942.0,7217.0,8142.0,197.0,169419.0,11434.0,189936.0,153799.0,10898.0,7025.0,172166.0,6544.0,175311.0,1350.0,9788.0,185548.0,185695.0,409.0,362.0,362.0,1974.0,463.0,3415.0,1004.0,2354.0,1326.0,3663.0,3372.0,4742.0,702.0,1504.0,2572.0,1951.0,3144.0,4820.0,10370.0,12578.0,17240.0,16185.0,107.0,12786.0,11502.0,9076.0,8840.0,153.0,11678.0,0.0,1438.0,7768.0,1563.0,1390.0,1540.0,1310.0,342.0,629.0,2574.0,5362.0,2566.0,2424.0,94.0,152.0,0.0,1.0,2742.0,899.0,7846.0,1544.0,20540.0,22280.0,41333.0,3770.0,66431.0,25574.0,10820.0,32024.0,98454.0,98454.0,98638.0,98638.0,253.0,294379.0,100.0,208.0,16.0,203.0,890.0,1398.0,303699.0,4760.0,304932.0,1949.0,566.0,1053.0,309176.0
2016-06-16,31740.0,16008.0,9635.0,8632.0,10109.0,25110.0,433.0,1151.0,1488.0,3416.0,6342.0,7292.0,13634.0,854.0,17704.0,29889.0,43495.0,46991.0,4768.0,54706.0,6586.0,6869.0,7792.0,193.0,167207.0,10896.0,186841.0,150714.0,10597.0,6738.0,168529.0,6454.0,171661.0,1322.0,9737.0,181853.0,182005.0,403.0,357.0,363.0,1952.0,441.0,3372.0,998.0,2314.0,1294.0,3582.0,3242.0,4555.0,680.0,1461.0,2536.0,1884.0,2974.0,4694.0,10296.0,12473.0,16970.0,16098.0,101.0,12458.0,11146.0,8719.0,8488.0,148.0,11386.0,0.0,1374.0,7672.0,1522.0,1366.0,1506.0,1276.0,332.0,615.0,2460.0,5244.0,2450.0,2308.0,90.0,148.0,0.0,1.0,2667.0,868.0,7512.0,1474.0,19766.0,21459.0,39779.0,3590.0,63576.0,24251.0,10382.0,29654.0,93230.0,93230.0,93410.0,93410.0,244.0,284316.0,96.0,200.0,14.0,205.0,855.0,1343.0,293624.0,4747.0,294964.0,1872.0,551.0,1032.0,299252.0
2016-06-17,31081.0,15812.0,9198.0,8508.0,9771.0,24485.0,445.0,1179.0,1466.0,3320.0,6192.0,7243.0,13435.0,810.0,17150.0,29181.0,42964.0,46433.0,4690.0,53846.0,6287.0,6563.0,7451.0,189.0,165062.0,10454.0,183874.0,147625.0,10296.0,6544.0,164929.0,6635.0,168052.0,1318.0,9781.0,178283.0,178432.0,406.0,360.0,369.0,1968.0,449.0,3354.0,1015.0,2287.0,1262.0,3544.0,3160.0,4422.0,657.0,1388.0,2439.0,1834.0,2842.0,4542.0,10210.0,12349.0,16761.0,16012.0,98.0,12197.0,10864.0,8387.0,8148.0,140.0,11000.0,0.0,1307.0,7566.0,1466.0,1330.0,1457.0,1224.0,318.0,594.0,2330.0,5129.0,2336.0,2181.0,84.0,146.0,0.0,1.0,2512.0,831.0,7317.0,1424.0,19237.0,20856.0,38420.0,3446.0,61190.0,23115.0,9988.0,28518.0,89708.0,89708.0,89883.0,89883.0,237.0,276671.0,93.0,192.0,13.0,200.0,823.0,1295.0,285440.0,4737.0,286703.0,1808.0,537.0,1017.0,290713.0
2016-06-18,31123.0,15621.0,8756.0,8275.0,9193.0,23813.0,428.0,1142.0,1408.0,3220.0,6053.0,7139.0,13192.0,750.0,16813.0,28473.0,44853.0,48502.0,4552.0,55024.0,5912.0,6251.0,7171.0,180.0,163480.0,10015.0,181328.0,144274.0,10121.0,6376.0,161124.0,6694.0,164222.0,1312.0,9680.0,174372.0,174532.0,383.0,355.0,369.0,1943.0,417.0,3335.0,1016.0,2256.0,1212.0,3463.0,3078.0,4328.0,632.0,1332.0,2326.0,1778.0,2672.0,4375.0,10110.0,12214.0,16491.0,15846.0,94.0,11954.0,10622.0,8128.0,7885.0,130.0,10650.0,0.0,1241.0,7462.0,1416.0,1299.0,1401.0,1162.0,308.0,570.0,2182.0,5062.0,2263.0,2076.0,78.0,142.0,0.0,1.0,2305.0,771.0,6918.0,1310.0,18669.0,20307.0,36657.0,3314.0,58883.0,21982.0,9469.0,27384.0,86266.0,86266.0,86436.0,86436.0,231.0,269440.0,90.0,184.0,12.0,194.0,789.0,1247.0,277974.0,4724.0,279214.0,1722.0,539.0,990.0,283121.0
2016-06-19,30194.0,15365.0,8232.0,7985.0,8576.0,22941.0,417.0,1075.0,1319.0,3120.0,5802.0,6836.0,12639.0,696.0,16159.0,27477.0,47359.0,51267.0,4363.0,57327.0,5444.0,5816.0,6757.0,173.0,163976.0,9490.0,180396.0,143082.0,9951.0,6127.0,159360.0,6567.0,162246.0,1306.0,9584.0,171982.0,172042.0,362.0,345.0,366.0,1902.0,380.0,3292.0,1019.0,2216.0,1181.0,3374.0,2939.0,4240.0,611.0,1270.0,2230.0,1726.0,2501.0,4272.0,10060.0,12116.0,16281.0,15572.0,90.0,11571.0,10255.0,7817.0,7594.0,119.0,10333.0,0.0,1181.0,7368.0,1387.0,1287.0,1358.0,1109.0,302.0,533.0,2044.0,5009.0,2214.0,2006.0,70.0,139.0,0.0,1.0,2160.0,721.0,6439.0,1190.0,17881.0,19520.0,34537.0,3197.0,58861.0,20731.0,8835.0,26145.0,85006.0,85006.0,85174.0,85174.0,222.0,263250.0,87.0,178.0,10.0,186.0,757.0,1195.0,271027.0,4714.0,272184.0,1645.0,533.0,971.0,275860.0
2016-06-20,29329.0,15112.0,7848.0,7700.0,8006.0,22199.0,412.0,1050.0,1248.0,3020.0,5564.0,6622.0,12186.0,649.0,15417.0,26451.0,46566.0,50479.0,4180.0,56650.0,4993.0,5355.0,6285.0,169.0,164392.0,8958.0,180106.0,142868.0,9716.0,5894.0,158726.0,6679.0,161617.0,1318.0,9617.0,171322.0,171348.0,350.0,338.0,366.0,1882.0,356.0,3257.0,1008.0,2157.0,1133.0,3293.0,2820.0,4122.0,596.0,1238.0,2186.0,1668.0,2363.0,4146.0,10024.0,12086.0,16144.0,15292.0,86.0,11122.0,9804.0,7382.0,7176.0,109.0,9927.0,0.0,1127.0,7281.0,1372.0,1286.0,1328.0,1076.0,299.0,504.0,1941.0,4956.0,2165.0,1948.0,66.0,136.0,0.0,1.0,2046.0,677.0,6085.0,1101.0,17185.0,18768.0,32945.0,3082.0,56882.0,19678.0,8319.0,25047.0,81929.0,81929.0,82090.0,82090.0,208.0,259861.0,85.0,172.0,8.0,184.0,729.0,1151.0,267368.0,4698.0,268441.0,1579.0,527.0,953.0,271871.0
2016-06-21,28868.0,14872.0,7493.0,7389.0,7504.0,21490.0,411.0,1040.0,1202.0,2937.0,5409.0,6472.0,11880.0,608.0,14894.0,25576.0,44294.0,48062.0,3999.0,54078.0,4670.0,5015.0,5906.0,166.0,161925.0,8548.0,177492.0,140597.0,9504.0,5711.0,156224.0,6789.0,159345.0,1331.0,9608.0,169358.0,169482.0,342.0,332.0,360.0,1835.0,329.0,3225.0,985.0,2116.0,1106.0,3199.0,2683.0,4002.0,580.0,1206.0,2143.0,1650.0,2275.0,4055.0,9945.0,11956.0,15972.0,15015.0,82.0,10706.0,9382.0,6934.0,6729.0,98.0,9445.0,0.0,1075.0,7200.0,1633.0,1548.0,1301.0,1049.0,295.0,477.0,1880.0,4906.0,2118.0,1900.0,61.0,133.0,0.0,1.0,1898.0,643.0,5796.0,1045.0,16681.0,18207.0,31768.0,2966.0,54752.0,18517.0,7886.0,23920.0,78672.0,78672.0,78831.0,78831.0,202.0,255365.0,84.0,166.0,7.0,185.0,704.0,1114.0,262744.0,4682.0,263821.0,1520.0,518.0,933.0,267231.0
2016-06-22,28588.0,14721.0,7218.0,7096.0,7185.0,20838.0,406.0,1012.0,1152.0,2856.0,5258.0,6262.0,11520.0,572.0,14381.0,24754.0,42130.0,45756.0,3820.0,51605.0,4429.0,4779.0,5648.0,162.0,158389.0,8243.0,173463.0,136634.0,9322.0,5548.0,151956.0,6805.0,155159.0,1330.0,9533.0,165262.0,165450.0,334.0,329.0,356.0,1795.0,310.0,3194.0,965.0,2088.0,1075.0,3150.0,2602.0,3881.0,567.0,1131.0,2056.0,1592.0,2193.0,3900.0,9775.0,11684.0,15622.0,14735.0,78.0,10337.0,9009.0,6532.0,6322.0,87.0,8966.0,0.0,1026.0,7127.0,1658.0,1588.0,1253.0,1008.0,281.0,456.0,1770.0,4852.0,2070.0,1850.0,56.0,130.0,0.0,1.0,1691.0,598.0,5466.0,956.0,16185.0,17701.0,30293.0,2868.0,52770.0,17460.0,7529.0,24474.0,77244.0,77244.0,77398.0,77398.0,192.0,249778.0,82.0,160.0,6.0,179.0,674.0,1078.0,257030.0,4670.0,258123.0,1466.0,513.0,921.0,261543.0
2016-06-23,28442.0,14618.0,6961.0,6722.0,6788.0,19917.0,388.0,960.0,1088.0,2762.0,5057.0,6011.0,11068.0,542.0,13821.0,23884.0,40027.0,43511.0,3646.0,49214.0,4204.0,4560.0,5425.0,161.0,154831.0,7870.0,169326.0,132506.0,9158.0,5328.0,147450.0,6583.0,150738.0,1306.0,9278.0,160583.0,160776.0,325.0,323.0,351.0,1732.0,280.0,3164.0,925.0,2035.0,1030.0,3038.0,2476.0,3784.0,554.0,1064.0,1951.0,1534.0,2063.0,3682.0,9570.0,11378.0,15164.0,14456.0,75.0,9953.0,8630.0,6151.0,5944.0,77.0,8532.0,0.0,980.0,7059.0,1393.0,1348.0,1190.0,940.0,269.0,443.0,1638.0,4804.0,2025.0,1798.0,48.0,128.0,0.0,1.0,1580.0,557.0,5062.0,874.0,15594.0,17112.0,28529.0,2771.0,50390.0,16370.0,7145.0,24374.0,74764.0,74764.0,74913.0,74913.0,183.0,244032.0,80.0,155.0,4.0,174.0,650.0,1038.0,251304.0,4658.0,252394.0,1420.0,501.0,910.0,255771.0
2016-06-24,28422.0,14604.0,6800.0,6410.0,6792.0,19148.0,384.0,918.0,1038.0,2666.0,4850.0,5787.0,10637.0,517.0,13214.0,22950.0,38914.0,42334.0,3476.0,47666.0,4104.0,4436.0,5255.0,162.0,147398.0,7541.0,162429.0,126134.0,8949.0,5091.0,140973.0,6284.0,148774.0,1278.0,8906.0,158161.0,158293.0,320.0,319.0,346.0,1680.0,258.0,3129.0,893.0,1999.0,1002.0,2951.0,2340.0,3673.0,547.0,1033.0,1910.0,1490.0,1937.0,3522.0,9437.0,11204.0,14832.0,14180.0,74.0,9530.0,8209.0,5738.0,5542.0,72.0,8112.0,0.0,936.0,6994.0,1582.0,1547.0,1151.0,896.0,264.0,445.0,1560.0,4758.0,2014.0,1773.0,46.0,124.0,0.0,0.0,1502.0,534.0,4797.0,812.0,15060.0,16526.0,27021.0,2678.0,47961.0,15441.0,7083.0,23314.0,71275.0,71275.0,71423.0,71423.0,176.0,236577.0,78.0,149.0,2.0,167.0,622.0,1001.0,243518.0,4651.0,244619.0,1380.0,500.0,896.0,248008.0
2016-06-25,27901.0,14507.0,6579.0,6042.0,6627.0,18253.0,381.0,907.0,987.0,2601.0,4700.0,5674.0,10374.0,482.0,12745.0,22061.0,37637.0,40987.0,3309.0,45874.0,3990.0,4375.0,5211.0,154.0,143288.0,7202.0,156800.0,119196.0,8712.0,4816.0,133296.0,6101.0,141170.0,1257.0,8584.0,150609.0,150918.0,311.0,313.0,338.0,1652.0,237.0,3095.0,854.0,1941.0,967.0,2824.0,2199.0,3548.0,540.0,1000.0,1869.0,1458.0,1851.0,3413.0,9342.0,11090.0,14632.0,13987.0,70.0,9134.0,7806.0,5312.0,5118.0,68.0,7658.0,0.0,893.0,6931.0,1950.0,1926.0,1119.0,860.0,259.0,453.0,1491.0,4743.0,2012.0,1760.0,44.0,120.0,0.0,1.0,1450.0,508.0,4588.0,758.0,14712.0,16124.0,25840.0,2586.0,45984.0,15023.0,6778.0,22886.0,68870.0,68870.0,69011.0,69011.0,168.0,229412.0,77.0,145.0,1.0,159.0,600.0,958.0,236545.0,4638.0,237660.0,1342.0,496.0,894.0,241062.0
2016-06-26,26894.0,14292.0,6216.0,5824.0,6136.0,17358.0,368.0,890.0,932.0,2532.0,4558.0,5539.0,10098.0,455.0,12386.0,21006.0,36244.0,39506.0,3159.0,44151.0,3784.0,4180.0,5033.0,149.0,140294.0,6824.0,153135.0,115417.0,8430.0,4567.0,128920.0,6102.0,136612.0,1251.0,8361.0,145520.0,145706.0,303.0,306.0,332.0,1628.0,222.0,3068.0,822.0,1870.0,930.0,2665.0,2014.0,3407.0,530.0,962.0,1814.0,1423.0,1775.0,3311.0,9220.0,10938.0,14398.0,13896.0,68.0,8881.0,7532.0,4960.0,4749.0,62.0,7214.0,0.0,855.0,6870.0,1904.0,1899.0,1112.0,847.0,264.0,457.0,1485.0,4736.0,2008.0,1748.0,40.0,117.0,0.0,1.0,1319.0,485.0,4415.0,706.0,14388.0,15771.0,24815.0,2496.0,44414.0,14010.0,6358.0,21995.0,66409.0,66409.0,66547.0,66547.0,161.0,220021.0,76.0,139.0,0.0,156.0,578.0,919.0,226791.0,4629.0,227917.0,1305.0,497.0,880.0,231360.0
2016-06-27,26445.0,14122.0,5955.0,5660.0,5852.0,16608.0,354.0,863.0,884.0,2461.0,4411.0,5349.0,9760.0,436.0,11980.0,20000.0,34798.0,37966.0,3009.0,42439.0,3597.0,3993.0,4840.0,148.0,137713.0,6487.0,149967.0,112205.0,8184.0,4370.0,125193.0,6064.0,132830.0,1241.0,8087.0,141414.0,141580.0,294.0,296.0,323.0,1546.0,193.0,3040.0,782.0,1791.0,886.0,2496.0,1828.0,3238.0,519.0,898.0,1736.0,1387.0,1692.0,3168.0,9049.0,10714.0,14091.0,13809.0,65.0,8703.0,7356.0,4737.0,4512.0,55.0,6873.0,0.0,819.0,6814.0,1580.0,1592.0,1083.0,837.0,251.0,441.0,1417.0,4728.0,2004.0,1748.0,38.0,115.0,0.0,1.0,1227.0,452.0,4248.0,656.0,14114.0,15468.0,23690.0,2415.0,42863.0,13014.0,6032.0,20578.0,63441.0,63441.0,63578.0,63578.0,150.0,212642.0,74.0,136.0,0.0,157.0,557.0,887.0,218975.0,4623.0,220026.0,1277.0,482.0,867.0,223276.0
2016-06-28,25825.0,13954.0,5710.0,5412.0,5607.0,15808.0,343.0,837.0,845.0,2394.0,4270.0,5206.0,9476.0,416.0,11568.0,19151.0,33398.0,36472.0,2860.0,40756.0,3444.0,3839.0,4674.0,144.0,134646.0,6159.0,146564.0,108872.0,8020.0,4171.0,121475.0,5861.0,128949.0,1212.0,7700.0,137212.0,137396.0,289.0,292.0,318.0,1514.0,171.0,3028.0,748.0,1718.0,859.0,2338.0,1642.0,3058.0,508.0,837.0,1659.0,1345.0,1588.0,2996.0,8857.0,10460.0,13739.0,13724.0,62.0,8518.0,7180.0,4552.0,4328.0,44.0,6624.0,0.0,780.0,6755.0,1347.0,1370.0,1029.0,784.0,236.0,422.0,1308.0,4722.0,2000.0,1738.0,37.0,112.0,0.0,1.0,1140.0,421.0,4068.0,616.0,13858.0,15188.0,22659.0,2340.0,41384.0,12460.0,5722.0,17539.0,58922.0,58922.0,59052.0,59052.0,143.0,204342.0,73.0,130.0,0.0,154.0,535.0,855.0,210734.0,4611.0,211823.0,1248.0,477.0,857.0,215143.0
2016-06-29,25508.0,13820.0,5574.0,5255.0,5450.0,15238.0,332.0,828.0,808.0,2336.0,4151.0,5068.0,9219.0,396.0,11235.0,18328.0,32147.0,35137.0,2712.0,39196.0,3311.0,3710.0,4537.0,140.0,131657.0,5918.0,143099.0,105355.0,7851.0,3984.0,117590.0,5644.0,124807.0,1186.0,7291.0,132651.0,132837.0,282.0,286.0,312.0,1492.0,160.0,3032.0,696.0,1644.0,810.0,2184.0,1492.0,2880.0,500.0,774.0,1582.0,1301.0,1477.0,2818.0,8639.0,10151.0,13328.0,13642.0,58.0,8316.0,6987.0,4356.0,4138.0,34.0,6392.0,0.0,745.0,6698.0,1240.0,1274.0,982.0,736.0,222.0,418.0,1206.0,4717.0,1996.0,1731.0,34.0,110.0,0.0,2.0,1018.0,396.0,3877.0,572.0,13565.0,14879.0,21639.0,2262.0,39961.0,11916.0,5392.0,15980.0,55940.0,55940.0,56068.0,56068.0,134.0,196156.0,72.0,126.0,0.0,152.0,513.0,817.0,202144.0,4601.0,203183.0,1219.0,474.0,847.0,206403.0
2016-06-30,25394.0,13677.0,5387.0,4971.0,5084.0,14732.0,317.0,804.0,764.0,2259.0,4013.0,4821.0,8834.0,377.0,10850.0,17674.0,30951.0,33860.0,2565.0,37618.0,3187.0,3589.0,4410.0,136.0,128584.0,5709.0,139772.0,102060.0,7706.0,3796.0,113949.0,5398.0,120901.0,1152.0,6888.0,128337.0,128518.0,278.0,280.0,306.0,1434.0,150.0,3040.0,656.0,1566.0,776.0,2016.0,1328.0,2722.0,493.0,705.0,1500.0,1257.0,1363.0,2643.0,8437.0,9851.0,12914.0,13560.0,55.0,8110.0,6788.0,4150.0,3936.0,31.0,6150.0,0.0,708.0,6640.0,1178.0,1222.0,937.0,685.0,210.0,403.0,1118.0,4710.0,1991.0,1728.0,30.0,107.0,0.0,1.0,920.0,374.0,3712.0,539.0,13295.0,14575.0,20622.0,2185.0,38507.0,11087.0,5030.0,15216.0,53723.0,53723.0,53845.0,53845.0,124.0,189037.0,71.0,122.0,0.0,150.0,494.0,786.0,194615.0,4595.0,195598.0,1202.0,479.0,838.0,198694.0
