, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-16,25857.0,27799.0,13882.0,12250.0,10727.0,31156.0,188.0,1150.0,1458.0,6182.0,9009.0,7744.0,16754.0,2095.0,20722.0,36123.0,48903.0,54273.0,4538.0,61504.0,18101.0,17877.0,18810.0,518.0,133821.0,13938.0,166312.0,127305.0,9396.0,5484.0,141706.0,5159.0,145226.0,1144.0,8951.0,153641.0,153467.0,641.0,616.0,940.0,2154.0,825.0,3553.0,744.0,2256.0,821.0,3270.0,3246.0,4406.0,1109.0,2300.0,4447.0,1878.0,5065.0,5728.0,5410.0,9078.0,14768.0,14257.0,593.0,13535.0,13042.0,10863.0,10666.0,234.0,12562.0,139.0,676.0,7541.0,224.0,142.0,721.0,535.0,235.0,368.0,3306.0,4602.0,774.0,660.0,128.0,133.0,3.0,1.0,2760.0,873.0,4807.0,1865.0,15285.0,17880.0,27500.0,7352.0,51336.0,36425.0,17564.0,40453.0,91790.0,91790.0,92137.0,92137.0,489.0,247432.0,423.0,693.0,109.0,515.0,1593.0,2302.0,255897.0,6185.0,256444.0,2196.0,802.0,1128.0,260223.0
2014-05-17,27254.0,27896.0,14835.0,12936.0,11383.0,32859.0,214.0,1326.0,1585.0,6842.0,9996.0,8578.0,18573.0,2076.0,22663.0,38156.0,52277.0,57967.0,4598.0,65074.0,18004.0,17915.0,18843.0,486.0,137893.0,13965.0,170262.0,131253.0,9624.0,5690.0,146080.0,5197.0,149697.0,1185.0,8978.0,158114.0,157927.0,653.0,611.0,942.0,2202.0,795.0,3462.0,732.0,2209.0,832.0,3256.0,2958.0,4229.0,1138.0,2378.0,4446.0,1973.0,5093.0,6036.0,5783.0,9481.0,15318.0,14509.0,569.0,13701.0,13139.0,10850.0,10621.0,227.0,12459.0,137.0,650.0,7518.0,244.0,155.0,817.0,612.0,258.0,375.0,3434.0,4578.0,757.0,622.0,124.0,129.0,2.0,1.0,2830.0,908.0,4882.0,1884.0,15307.0,17652.0,28740.0,7352.0,52461.0,37574.0,18022.0,41365.0,93826.0,93826.0,94165.0,94165.0,472.0,253254.0,404.0,671.0,107.0,524.0,1499.0,2213.0,261550.0,6098.0,262020.0,2202.0,730.0,1086.0,265663.0
2014-05-18,28753.0,27880.0,14802.0,13289.0,11470.0,33397.0,230.0,1414.0,1654.0,7406.0,10836.0,9278.0,20114.0,2076.0,24619.0,39574.0,55545.0,61541.0,4669.0,68794.0,17912.0,17942.0,18870.0,465.0,142851.0,13890.0,174982.0,135846.0,9863.0,5888.0,151039.0,5228.0,154628.0,1244.0,9099.0,163041.0,162818.0,652.0,614.0,944.0,2280.0,780.0,3446.0,730.0,2248.0,878.0,3346.0,3005.0,4017.0,1144.0,2512.0,4503.0,2069.0,5162.0,6362.0,6144.0,9934.0,16084.0,14762.0,544.0,13951.0,13346.0,11014.0,10767.0,225.0,12544.0,135.0,618.0,7490.0,282.0,182.0,896.0,694.0,250.0,360.0,3489.0,4544.0,743.0,599.0,122.0,275.0,2.0,1.0,2892.0,914.0,4905.0,1890.0,15300.0,17432.0,29800.0,7455.0,53389.0,38034.0,18339.0,42186.0,95575.0,95575.0,95906.0,95906.0,451.0,259552.0,403.0,630.0,104.0,500.0,1389.0,2084.0,267709.0,5924.0,268059.0,2252.0,713.0,1059.0,271607.0
2014-05-19,30759.0,27891.0,14804.0,13655.0,11776.0,33586.0,241.0,1436.0,1706.0,7704.0,11244.0,9692.0,20936.0,2040.0,25846.0,39654.0,58346.0,64593.0,4757.0,71965.0,17840.0,17960.0,18885.0,457.0,147516.0,14048.0,180024.0,140937.0,10101.0,6094.0,156577.0,5304.0,160308.0,1300.0,9232.0,168829.0,168589.0,652.0,625.0,946.0,2342.0,753.0,3444.0,727.0,2462.0,896.0,3560.0,3132.0,3988.0,1145.0,2614.0,4552.0,2154.0,5313.0,6747.0,6441.0,10264.0,16764.0,15017.0,518.0,14257.0,13603.0,11233.0,10978.0,223.0,12762.0,133.0,590.0,7463.0,321.0,210.0,970.0,774.0,250.0,355.0,3568.0,4515.0,729.0,594.0,118.0,256.0,0.0,1.0,3019.0,923.0,4888.0,1943.0,15288.0,17248.0,30690.0,7689.0,54382.0,38752.0,18627.0,43188.0,97570.0,97570.0,97892.0,97892.0,430.0,266620.0,395.0,610.0,102.0,465.0,1308.0,1977.0,274362.0,5793.0,274602.0,2302.0,730.0,1058.0,278098.0
2014-05-20,32533.0,27893.0,15488.0,14003.0,12164.0,34612.0,253.0,1491.0,1767.0,7920.0,11574.0,10080.0,21655.0,1992.0,26597.0,40423.0,60231.0,66627.0,4828.0,74062.0,17636.0,17974.0,18897.0,437.0,150506.0,14229.0,183542.0,144673.0,10398.0,6274.0,160880.0,5381.0,164868.0,1351.0,9272.0,173643.0,173470.0,642.0,624.0,937.0,2363.0,741.0,3426.0,704.0,2487.0,918.0,3667.0,3280.0,4092.0,1147.0,2716.0,4561.0,2247.0,5425.0,7047.0,6819.0,10672.0,17359.0,15168.0,496.0,14617.0,13925.0,11524.0,11256.0,218.0,13030.0,130.0,567.0,7443.0,351.0,232.0,1024.0,826.0,260.0,361.0,3686.0,4496.0,719.0,569.0,114.0,192.0,0.0,1.0,3158.0,951.0,4932.0,2011.0,15308.0,17135.0,31590.0,7857.0,55256.0,39079.0,18734.0,43660.0,98916.0,98916.0,99229.0,99229.0,419.0,273904.0,408.0,601.0,100.0,442.0,1293.0,1928.0,281691.0,5699.0,281909.0,2309.0,710.0,1038.0,285477.0
2014-05-21,33961.0,27894.0,16062.0,14469.0,12955.0,35604.0,269.0,1591.0,1853.0,8209.0,12027.0,10647.0,22674.0,1978.0,27588.0,41423.0,62209.0,68753.0,4901.0,76148.0,17483.0,17954.0,18882.0,438.0,153216.0,14330.0,186308.0,147468.0,10687.0,6465.0,164186.0,5476.0,168352.0,1402.0,9288.0,177211.0,177068.0,663.0,632.0,927.0,2408.0,752.0,3406.0,689.0,2505.0,955.0,3746.0,3222.0,4191.0,1148.0,2782.0,4534.0,2320.0,5499.0,7300.0,7131.0,11027.0,17867.0,15192.0,475.0,14786.0,14082.0,11759.0,11510.0,216.0,13334.0,128.0,539.0,7420.0,383.0,257.0,1070.0,870.0,249.0,350.0,3717.0,4464.0,722.0,562.0,112.0,166.0,0.0,1.0,3234.0,972.0,5010.0,2006.0,15350.0,17080.0,32946.0,7920.0,56490.0,39935.0,19046.0,44368.0,100858.0,100858.0,101166.0,101166.0,402.0,279803.0,397.0,607.0,98.0,434.0,1325.0,1986.0,287725.0,5626.0,287964.0,2311.0,707.0,1009.0,291574.0
2014-05-22,35264.0,27980.0,16081.0,15103.0,13829.0,36372.0,289.0,1728.0,1986.0,8633.0,12716.0,11316.0,24032.0,1951.0,29058.0,42495.0,64688.0,71428.0,4982.0,78773.0,17394.0,17919.0,18845.0,431.0,156135.0,14324.0,189126.0,149992.0,10992.0,6729.0,167321.0,5679.0,171749.0,1458.0,9430.0,180760.0,180614.0,680.0,635.0,922.0,2441.0,756.0,3438.0,674.0,2558.0,986.0,3877.0,3434.0,4236.0,1163.0,2864.0,4526.0,2444.0,5547.0,7512.0,7358.0,11896.0,18716.0,15204.0,454.0,14847.0,14110.0,11812.0,11580.0,217.0,13512.0,126.0,514.0,7394.0,441.0,300.0,1126.0,914.0,245.0,328.0,3756.0,4432.0,726.0,562.0,107.0,142.0,0.0,1.0,3371.0,994.0,5009.0,2004.0,15336.0,17008.0,33940.0,8079.0,57674.0,41033.0,19464.0,45738.0,103412.0,103412.0,103711.0,103711.0,392.0,285685.0,390.0,588.0,96.0,440.0,1290.0,1928.0,293534.0,5566.0,293767.0,2347.0,723.0,1022.0,297370.0
2014-05-23,35761.0,28026.0,15635.0,15656.0,14378.0,36489.0,303.0,1826.0,2107.0,8950.0,13325.0,11814.0,25138.0,1904.0,30391.0,42905.0,67216.0,74157.0,5044.0,81466.0,17131.0,17874.0,18800.0,399.0,159169.0,14297.0,192040.0,150978.0,11322.0,6976.0,168882.0,5818.0,173596.0,1482.0,9439.0,182805.0,182733.0,650.0,611.0,887.0,2370.0,726.0,3423.0,639.0,2501.0,962.0,3843.0,3452.0,4368.0,1163.0,2905.0,4511.0,2510.0,5620.0,7765.0,7647.0,12633.0,19744.0,15195.0,432.0,14858.0,14092.0,11805.0,11578.0,209.0,13558.0,124.0,496.0,7372.0,542.0,373.0,1183.0,966.0,241.0,322.0,3802.0,4409.0,730.0,566.0,104.0,130.0,0.0,1.0,3426.0,1009.0,5032.0,1979.0,15295.0,16916.0,34995.0,8092.0,58753.0,41583.0,19716.0,46775.0,105528.0,105528.0,105818.0,105818.0,377.0,291409.0,374.0,570.0,94.0,428.0,1266.0,1896.0,299397.0,5512.0,299652.0,2341.0,693.0,1058.0,303364.0
2014-05-24,36744.0,27990.0,16227.0,15919.0,14860.0,37220.0,330.0,1916.0,2144.0,9177.0,13699.0,12133.0,25832.0,1872.0,31193.0,43162.0,69042.0,76111.0,5118.0,83576.0,16574.0,17786.0,18722.0,375.0,162244.0,14284.0,195030.0,153955.0,11530.0,7097.0,172223.0,5748.0,176816.0,1493.0,9325.0,185738.0,185603.0,624.0,592.0,851.0,2328.0,687.0,3368.0,616.0,2444.0,973.0,3815.0,3397.0,4425.0,1124.0,2949.0,4453.0,2544.0,5654.0,7918.0,7863.0,12222.0,19723.0,15213.0,415.0,14887.0,14082.0,11775.0,11544.0,200.0,13556.0,122.0,476.0,7343.0,626.0,437.0,1241.0,1020.0,244.0,316.0,3882.0,4396.0,734.0,581.0,102.0,119.0,0.0,1.0,3580.0,1036.0,5746.0,1957.0,15286.0,16833.0,35807.0,7964.0,59322.0,41248.0,19848.0,46593.0,105914.0,105914.0,106198.0,106198.0,369.0,294726.0,372.0,550.0,92.0,416.0,1173.0,1802.0,302924.0,5464.0,303265.0,2296.0,670.0,1028.0,307110.0
2014-05-25,38008.0,28060.0,16740.0,16212.0,15938.0,38087.0,388.0,2189.0,2232.0,9408.0,14180.0,12817.0,26997.0,1868.0,32268.0,44205.0,70604.0,77761.0,5204.0,85204.0,16428.0,17654.0,18593.0,367.0,165157.0,14622.0,198166.0,157077.0,11588.0,7167.0,175564.0,5785.0,180156.0,1504.0,9220.0,188966.0,188831.0,611.0,580.0,824.0,2293.0,659.0,3307.0,583.0,2373.0,966.0,3768.0,3315.0,4400.0,1123.0,3188.0,4672.0,2753.0,5725.0,8184.0,8190.0,12002.0,19490.0,15260.0,396.0,14909.0,14068.0,11748.0,11516.0,194.0,13561.0,120.0,453.0,7308.0,727.0,514.0,1327.0,1105.0,249.0,303.0,3941.0,4378.0,738.0,596.0,98.0,112.0,0.0,1.0,3746.0,1115.0,8077.0,1986.0,17285.0,18178.0,37151.0,7994.0,60436.0,41812.0,20379.0,47440.0,107875.0,107875.0,108152.0,108152.0,366.0,298647.0,374.0,542.0,89.0,401.0,1095.0,1708.0,306436.0,5418.0,306750.0,2263.0,687.0,1002.0,310439.0
2014-05-26,38257.0,28188.0,16328.0,16912.0,16633.0,38501.0,434.0,2454.0,2359.0,9707.0,14954.0,13577.0,28532.0,1840.0,33993.0,45178.0,73208.0,80555.0,5276.0,87782.0,16407.0,17530.0,18462.0,349.0,167958.0,14900.0,201135.0,160098.0,11616.0,7228.0,178714.0,5840.0,183432.0,1512.0,9132.0,192190.0,192062.0,592.0,566.0,802.0,2275.0,658.0,3254.0,555.0,2342.0,966.0,3743.0,3160.0,4314.0,1121.0,3285.0,4739.0,2916.0,5990.0,8440.0,8588.0,12148.0,19620.0,15252.0,380.0,15021.0,14135.0,11763.0,11518.0,184.0,13557.0,118.0,433.0,7274.0,814.0,582.0,1369.0,1162.0,240.0,293.0,3908.0,4349.0,742.0,595.0,95.0,109.0,0.0,1.0,3794.0,1098.0,8183.0,1972.0,18381.0,19841.0,38540.0,7938.0,64220.0,42063.0,20747.0,47686.0,111905.0,111905.0,112174.0,112174.0,354.0,305575.0,355.0,537.0,87.0,394.0,1037.0,1627.0,312783.0,5376.0,313015.0,2210.0,670.0,971.0,316422.0
2014-05-27,37722.0,28176.0,15567.0,16754.0,16660.0,37699.0,430.0,2406.0,2470.0,9826.0,15302.0,13684.0,28985.0,1824.0,34864.0,45036.0,72826.0,80090.0,5306.0,87859.0,16032.0,16419.0,17714.0,341.0,170610.0,14647.0,202810.0,162014.0,11645.0,7283.0,180835.0,5796.0,185656.0,1520.0,9038.0,194507.0,194436.0,580.0,554.0,781.0,2268.0,654.0,3236.0,537.0,2347.0,976.0,3800.0,3224.0,4218.0,1114.0,3339.0,4709.0,2968.0,6178.0,8492.0,8862.0,12290.0,19865.0,15288.0,364.0,15254.0,14329.0,11894.0,11630.0,177.0,13629.0,116.0,413.0,7241.0,890.0,644.0,1396.0,1180.0,232.0,293.0,3844.0,4328.0,746.0,604.0,92.0,106.0,0.0,1.0,3934.0,1089.0,8173.0,1949.0,18303.0,19807.0,39357.0,7963.0,65682.0,41529.0,20611.0,46914.0,112596.0,112596.0,112859.0,112859.0,346.0,310555.0,362.0,517.0,85.0,392.0,992.0,1566.0,318398.0,5334.0,318754.0,2192.0,734.0,970.0,322317.0
2014-05-28,37482.0,28125.0,15159.0,16453.0,16652.0,36860.0,472.0,2374.0,2552.0,9783.0,15282.0,13704.0,28986.0,1815.0,34913.0,44008.0,71517.0,78576.0,5290.0,86173.0,15652.0,15654.0,16643.0,331.0,172999.0,14346.0,203894.0,163003.0,11733.0,7338.0,181900.0,5892.0,186762.0,1533.0,9038.0,195627.0,195574.0,568.0,544.0,764.0,2244.0,649.0,3219.0,514.0,2335.0,977.0,3757.0,3198.0,4224.0,1117.0,3471.0,4835.0,3132.0,6292.0,8735.0,9158.0,12549.0,20204.0,15324.0,348.0,15407.0,14463.0,12056.0,11796.0,172.0,13813.0,114.0,394.0,7207.0,1008.0,738.0,1458.0,1226.0,227.0,289.0,3788.0,4308.0,750.0,613.0,88.0,104.0,0.0,1.0,3869.0,1076.0,8322.0,1910.0,18352.0,19784.0,40179.0,8088.0,66549.0,41428.0,20555.0,46765.0,113315.0,113315.0,113570.0,113570.0,339.0,312759.0,352.0,515.0,83.0,377.0,954.0,1515.0,320751.0,5296.0,321184.0,2175.0,744.0,989.0,324972.0
2014-05-29,37186.0,27990.0,14714.0,16561.0,16520.0,36493.0,478.0,2352.0,2639.0,9742.0,15321.0,13593.0,28914.0,1791.0,34802.0,43388.0,70509.0,77402.0,5262.0,84843.0,15330.0,15349.0,16322.0,319.0,174894.0,14014.0,205244.0,164413.0,11804.0,7394.0,183475.0,6032.0,188525.0,1594.0,9111.0,197409.0,197332.0,560.0,530.0,744.0,2247.0,653.0,3188.0,498.0,2309.0,1010.0,3689.0,3003.0,4185.0,1116.0,3592.0,4961.0,3311.0,6516.0,9224.0,9584.0,12997.0,20724.0,15332.0,333.0,15538.0,14559.0,12144.0,11887.0,166.0,13963.0,112.0,379.0,7176.0,1121.0,831.0,1521.0,1287.0,227.0,274.0,3760.0,4288.0,754.0,616.0,84.0,101.0,0.0,1.0,3852.0,1059.0,8328.0,1892.0,18289.0,19766.0,40801.0,8022.0,67220.0,40948.0,20190.0,45974.0,113194.0,113194.0,113444.0,113444.0,330.0,314442.0,324.0,503.0,81.0,368.0,918.0,1464.0,322424.0,5259.0,322890.0,2125.0,672.0,962.0,326648.0
2014-05-30,37338.0,27815.0,14507.0,16745.0,16595.0,36378.0,480.0,2312.0,2655.0,9748.0,15316.0,13720.0,29036.0,1778.0,34813.0,42982.0,69736.0,76482.0,5263.0,83931.0,14932.0,14964.0,15951.0,317.0,176399.0,13568.0,205976.0,165202.0,11821.0,7486.0,184436.0,6271.0,189800.0,1679.0,9300.0,198936.0,198880.0,595.0,540.0,747.0,2321.0,690.0,3190.0,486.0,2338.0,1072.0,3740.0,3020.0,4072.0,1117.0,3590.0,4919.0,3359.0,6755.0,9429.0,9904.0,13341.0,21146.0,15348.0,318.0,15747.0,14732.0,12271.0,12002.0,162.0,14099.0,110.0,366.0,7148.0,1195.0,896.0,1557.0,1332.0,225.0,287.0,3732.0,4273.0,758.0,625.0,80.0,100.0,0.0,1.0,3838.0,1051.0,9095.0,1897.0,18688.0,19950.0,41749.0,8034.0,67900.0,40742.0,19986.0,45378.0,113278.0,113278.0,113521.0,113521.0,330.0,315842.0,312.0,478.0,79.0,362.0,887.0,1425.0,323782.0,5224.0,324275.0,2105.0,674.0,927.0,327916.0
2014-05-31,38986.0,27839.0,14844.0,16555.0,17399.0,36638.0,518.0,2398.0,2685.0,9770.0,15387.0,14002.0,29389.0,1771.0,35202.0,43310.0,69831.0,76512.0,5268.0,83845.0,14736.0,14726.0,15648.0,310.0,177873.0,13226.0,206798.0,165974.0,11842.0,7563.0,185291.0,6479.0,190935.0,1692.0,9382.0,200166.0,200116.0,587.0,533.0,733.0,2340.0,682.0,3231.0,469.0,2374.0,1048.0,3771.0,3098.0,4054.0,1100.0,3328.0,4641.0,3355.0,6831.0,9258.0,10139.0,13550.0,21394.0,15361.0,305.0,15939.0,14902.0,12442.0,12170.0,160.0,14297.0,108.0,350.0,7118.0,1250.0,948.0,1581.0,1364.0,220.0,284.0,3666.0,4259.0,763.0,636.0,78.0,97.0,0.0,1.0,3834.0,1032.0,9071.0,1866.0,19029.0,20455.0,42747.0,8036.0,69584.0,41472.0,20247.0,45284.0,114868.0,114868.0,115103.0,115103.0,320.0,318109.0,286.0,457.0,77.0,342.0,852.0,1382.0,325759.0,5194.0,326245.0,2078.0,636.0,908.0,329762.0
2014-06-01,40240.0,28349.0,14817.0,15816.0,17102.0,35839.0,528.0,2488.0,2757.0,9800.0,15570.0,14118.0,29688.0,1743.0,35584.0,43170.0,70737.0,77433.0,5242.0,84409.0,14522.0,14630.0,15517.0,295.0,179205.0,13198.0,208007.0,166681.0,11802.0,7618.0,186127.0,6658.0,192011.0,1686.0,9483.0,201387.0,201346.0,574.0,530.0,716.0,2394.0,705.0,3210.0,457.0,2394.0,1083.0,3810.0,3059.0,4101.0,1078.0,3112.0,4332.0,3226.0,6599.0,9102.0,10236.0,13564.0,21375.0,15367.0,293.0,15913.0,14878.0,12506.0,12257.0,155.0,14450.0,106.0,336.0,7086.0,1252.0,960.0,1573.0,1359.0,219.0,278.0,3576.0,4828.0,823.0,644.0,76.0,96.0,0.0,1.0,3703.0,1010.0,8912.0,1796.0,18884.0,20334.0,43534.0,8480.0,70845.0,41279.0,19921.0,46170.0,117015.0,117015.0,117245.0,117245.0,312.0,321122.0,262.0,433.0,76.0,318.0,822.0,1342.0,328634.0,5164.0,329135.0,2056.0,620.0,909.0,332530.0
2014-06-02,40596.0,31707.0,14682.0,15558.0,16476.0,35218.0,541.0,2534.0,2909.0,9828.0,15826.0,13874.0,29701.0,1729.0,35704.0,42334.0,75160.0,82176.0,5216.0,88515.0,13980.0,14336.0,15352.0,289.0,180370.0,12927.0,208732.0,166691.0,11740.0,7783.0,186191.0,6935.0,192502.0,1693.0,9602.0,202004.0,201975.0,562.0,524.0,694.0,2465.0,726.0,3222.0,453.0,2428.0,1161.0,3918.0,3049.0,4094.0,1080.0,3023.0,4178.0,3312.0,6271.0,9107.0,10400.0,13718.0,21591.0,15375.0,282.0,15602.0,14566.0,12296.0,12086.0,154.0,14424.0,104.0,334.0,7063.0,1256.0,975.0,1579.0,1358.0,252.0,278.0,3521.0,5583.0,2291.0,1560.0,69.0,94.0,0.0,1.0,3584.0,988.0,8629.0,1706.0,18668.0,20068.0,43850.0,8722.0,73896.0,40269.0,19350.0,46839.0,120735.0,120735.0,120958.0,120958.0,306.0,325677.0,236.0,404.0,74.0,293.0,792.0,1301.0,332790.0,5136.0,333262.0,2036.0,649.0,899.0,336510.0
2014-06-03,41451.0,31674.0,14782.0,15979.0,15996.0,35621.0,599.0,2544.0,3000.0,9736.0,15868.0,13751.0,29618.0,1726.0,35572.0,42130.0,76954.0,84098.0,5206.0,91055.0,13518.0,13838.0,14820.0,279.0,182267.0,12672.0,209603.0,167418.0,11730.0,7976.0,187001.0,7178.0,193512.0,1727.0,9706.0,203032.0,202976.0,558.0,519.0,677.0,2492.0,712.0,3236.0,448.0,2444.0,1196.0,3979.0,3160.0,4103.0,1056.0,2928.0,4023.0,3446.0,6064.0,9247.0,10749.0,14104.0,21952.0,15386.0,270.0,15266.0,14204.0,11923.0,11720.0,150.0,14140.0,101.0,322.0,7038.0,1352.0,1060.0,1584.0,1355.0,234.0,268.0,3496.0,5614.0,2378.0,2216.0,66.0,91.0,0.0,1.0,3617.0,985.0,8446.0,1652.0,19559.0,20753.0,44628.0,8659.0,75057.0,39612.0,19096.0,46064.0,121121.0,121121.0,121340.0,121340.0,306.0,327954.0,218.0,377.0,72.0,262.0,762.0,1260.0,335682.0,5112.0,336292.0,2023.0,644.0,895.0,339770.0
2014-06-04,43310.0,31598.0,15118.0,16359.0,16649.0,36395.0,672.0,2639.0,3022.0,9740.0,15956.0,14035.0,29991.0,1708.0,35802.0,42778.0,76981.0,84050.0,5197.0,90850.0,13072.0,13404.0,14390.0,269.0,184728.0,12856.0,211780.0,169513.0,11796.0,8193.0,189263.0,7276.0,195865.0,1758.0,9786.0,205311.0,205200.0,554.0,512.0,666.0,2492.0,713.0,3232.0,443.0,2429.0,1226.0,3956.0,3165.0,4176.0,1040.0,2904.0,3954.0,3362.0,5951.0,9382.0,11240.0,14652.0,22378.0,15408.0,259.0,15072.0,13976.0,11620.0,11397.0,146.0,13802.0,99.0,299.0,7000.0,1446.0,1147.0,1647.0,1389.0,217.0,263.0,3486.0,5686.0,2456.0,2272.0,64.0,90.0,0.0,1.0,3573.0,975.0,8458.0,1604.0,19669.0,21050.0,45931.0,8810.0,77016.0,39522.0,18852.0,45906.0,122921.0,122921.0,123134.0,123134.0,300.0,330638.0,196.0,352.0,70.0,238.0,733.0,1218.0,337775.0,5086.0,338357.0,2003.0,626.0,894.0,341678.0
2014-06-05,44219.0,31483.0,15168.0,16238.0,16936.0,36390.0,722.0,2734.0,3066.0,9750.0,16119.0,14207.0,30326.0,1695.0,36198.0,43280.0,77970.0,85050.0,5183.0,91646.0,12577.0,12929.0,13928.0,264.0,186831.0,12930.0,213574.0,171400.0,11898.0,8350.0,191442.0,7464.0,198256.0,1766.0,9996.0,207950.0,207847.0,568.0,512.0,657.0,2515.0,717.0,3250.0,440.0,2447.0,1263.0,3987.0,3159.0,4215.0,1042.0,2841.0,3844.0,3305.0,5854.0,9592.0,11741.0,15260.0,23007.0,15428.0,248.0,14944.0,13826.0,11437.0,11200.0,139.0,13569.0,97.0,278.0,6961.0,1486.0,1192.0,1685.0,1438.0,214.0,236.0,3450.0,5748.0,2512.0,2330.0,58.0,87.0,0.0,1.0,3640.0,963.0,8370.0,1536.0,19570.0,20971.0,47272.0,8941.0,78456.0,39897.0,18602.0,46156.0,124612.0,124612.0,124817.0,124817.0,292.0,334946.0,177.0,332.0,68.0,224.0,708.0,1184.0,341932.0,5062.0,342522.0,1995.0,647.0,899.0,345750.0
