, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-26,31284.0,27272.0,13734.0,14501.0,14792.0,32571.0,350.0,1510.0,1925.0,6545.0,10211.0,9936.0,20147.0,2049.0,25063.0,37798.0,52370.0,57616.0,5246.0,64427.0,16937.0,17675.0,18537.0,400.0,141092.0,14128.0,173732.0,143815.0,9426.0,5322.0,158449.0,4680.0,160517.0,1308.0,7629.0,167924.0,167846.0,546.0,550.0,526.0,2276.0,724.0,2994.0,811.0,3340.0,836.0,4446.0,3578.0,4663.0,1304.0,3171.0,4526.0,2518.0,5435.0,6612.0,8662.0,12290.0,19476.0,15080.0,199.0,14276.0,13279.0,10887.0,10638.0,152.0,12612.0,192.0,490.0,7403.0,773.0,553.0,1257.0,1048.0,232.0,347.0,3514.0,4913.0,1234.0,1094.0,82.0,133.0,0.0,1.0,3104.0,1024.0,4532.0,1816.0,15264.0,16988.0,34359.0,8129.0,62234.0,38635.0,20866.0,50623.0,112856.0,112856.0,113083.0,113083.0,309.0,283651.0,404.0,598.0,74.0,464.0,2362.0,3005.0,292742.0,5344.0,293002.0,2257.0,806.0,1006.0,296796.0
2014-05-27,31046.0,27238.0,12904.0,14372.0,14786.0,31736.0,346.0,1532.0,2040.0,6606.0,10546.0,9930.0,20475.0,2004.0,25766.0,37636.0,54419.0,59830.0,5279.0,66860.0,16594.0,17600.0,18463.0,388.0,143213.0,13886.0,175349.0,145396.0,9431.0,5374.0,160064.0,4632.0,162128.0,1306.0,7619.0,169536.0,169467.0,532.0,536.0,521.0,2249.0,711.0,2992.0,797.0,3317.0,847.0,4472.0,3628.0,4627.0,1269.0,3236.0,4505.0,2601.0,5609.0,6673.0,8907.0,12397.0,19685.0,15100.0,191.0,14521.0,13508.0,11062.0,10792.0,146.0,12712.0,188.0,470.0,7367.0,825.0,598.0,1277.0,1059.0,225.0,355.0,3452.0,4887.0,1234.0,1098.0,80.0,131.0,0.0,1.0,3130.0,1021.0,4517.0,1804.0,15153.0,16800.0,34888.0,8153.0,62920.0,38347.0,20616.0,50104.0,113024.0,113024.0,113246.0,113246.0,296.0,286784.0,410.0,575.0,73.0,458.0,2171.0,2778.0,296223.0,5327.0,296624.0,2225.0,873.0,1002.0,300534.0
2014-05-28,31068.0,27160.0,12348.0,14090.0,14808.0,30789.0,387.0,1622.0,2134.0,6575.0,10654.0,9911.0,20566.0,1972.0,25833.0,36593.0,54441.0,59815.0,5262.0,67017.0,16252.0,17496.0,18363.0,377.0,145437.0,13602.0,177355.0,147411.0,9502.0,5424.0,162137.0,4758.0,164170.0,1309.0,7656.0,171554.0,171463.0,522.0,525.0,522.0,2206.0,707.0,2981.0,772.0,3269.0,848.0,4410.0,3596.0,4631.0,1263.0,3363.0,4632.0,2743.0,5730.0,6940.0,9193.0,12662.0,20020.0,15141.0,184.0,14650.0,13636.0,11230.0,10971.0,142.0,12926.0,185.0,450.0,7333.0,954.0,699.0,1306.0,1079.0,221.0,357.0,3403.0,4859.0,1232.0,1104.0,78.0,128.0,0.0,1.0,3024.0,1009.0,4605.0,1783.0,15152.0,16696.0,36172.0,8278.0,63772.0,38464.0,20472.0,50084.0,113856.0,113856.0,114070.0,114070.0,284.0,288768.0,400.0,572.0,71.0,438.0,2054.0,2632.0,297861.0,5304.0,298294.0,2189.0,880.0,1020.0,302277.0
2014-05-29,30975.0,26984.0,11697.0,14147.0,14748.0,30186.0,394.0,1693.0,2225.0,6546.0,10833.0,9864.0,20697.0,1916.0,25878.0,35818.0,53503.0,58734.0,5237.0,65811.0,15920.0,17366.0,18236.0,363.0,144479.0,13288.0,176699.0,147160.0,9554.0,5478.0,162280.0,4881.0,164644.0,1368.0,7754.0,172486.0,172498.0,513.0,510.0,519.0,2201.0,711.0,2969.0,744.0,3190.0,867.0,4306.0,3386.0,4584.0,1261.0,3478.0,4755.0,2915.0,5955.0,7389.0,9610.0,13119.0,20556.0,15163.0,175.0,14800.0,13760.0,11328.0,11068.0,136.0,13082.0,182.0,431.0,7297.0,1058.0,784.0,1339.0,1110.0,220.0,334.0,3376.0,4833.0,1232.0,1101.0,73.0,126.0,0.0,1.0,3020.0,996.0,4578.0,1782.0,15136.0,16640.0,37344.0,8207.0,64974.0,38220.0,20036.0,49462.0,114436.0,114436.0,114647.0,114647.0,275.0,291540.0,379.0,556.0,69.0,429.0,1897.0,2485.0,300553.0,5249.0,300979.0,2123.0,799.0,992.0,304845.0
2014-05-30,31370.0,26758.0,11290.0,14278.0,14924.0,29814.0,395.0,1685.0,2249.0,6574.0,10925.0,10038.0,20963.0,1868.0,26041.0,35190.0,52764.0,57870.0,5241.0,64974.0,15530.0,15239.0,16789.0,359.0,143732.0,12874.0,173742.0,143087.0,9569.0,5578.0,158542.0,5091.0,161253.0,1446.0,7968.0,169738.0,169901.0,540.0,517.0,539.0,2258.0,740.0,2986.0,732.0,3175.0,897.0,4329.0,3396.0,4459.0,1260.0,3468.0,4716.0,2976.0,6188.0,7527.0,9910.0,13463.0,20968.0,15180.0,168.0,15015.0,13958.0,11489.0,11216.0,134.0,13242.0,178.0,414.0,7264.0,1084.0,813.0,1354.0,1130.0,219.0,339.0,3349.0,4816.0,1230.0,1105.0,70.0,123.0,0.0,1.0,3048.0,989.0,4584.0,1801.0,15078.0,16536.0,38312.0,8218.0,65923.0,38208.0,19768.0,48894.0,114818.0,114818.0,115021.0,115021.0,274.0,291299.0,375.0,532.0,67.0,420.0,1784.0,2314.0,300760.0,5202.0,301312.0,2081.0,807.0,954.0,305287.0
2014-05-31,33169.0,26764.0,11524.0,14115.0,15839.0,29973.0,424.0,1761.0,2292.0,6614.0,11036.0,10373.0,21409.0,1835.0,26516.0,35347.0,52729.0,57774.0,5244.0,64774.0,15360.0,14361.0,15221.0,350.0,144028.0,12566.0,172083.0,140868.0,9578.0,5650.0,156124.0,5309.0,158536.0,1439.0,8069.0,166754.0,166821.0,534.0,508.0,542.0,2261.0,735.0,3038.0,698.0,3129.0,915.0,4292.0,3436.0,4429.0,1251.0,3216.0,4444.0,2995.0,6262.0,7393.0,10129.0,13599.0,21177.0,15184.0,161.0,15199.0,14137.0,11673.0,11400.0,132.0,13465.0,174.0,396.0,7228.0,1090.0,827.0,1358.0,1143.0,214.0,332.0,3281.0,4797.0,1228.0,1107.0,69.0,121.0,0.0,1.0,3134.0,973.0,4636.0,1780.0,15082.0,16495.0,39028.0,8215.0,66766.0,39132.0,19977.0,49389.0,116156.0,116156.0,116356.0,116356.0,264.0,288622.0,358.0,520.0,65.0,397.0,1741.0,2289.0,298094.0,5172.0,298719.0,2034.0,756.0,935.0,302746.0
2014-06-01,34376.0,27048.0,11394.0,13476.0,15642.0,29437.0,423.0,1800.0,2382.0,6669.0,11230.0,10694.0,21924.0,1784.0,27036.0,35265.0,53431.0,58489.0,5218.0,65168.0,15094.0,14514.0,15156.0,334.0,147580.0,12576.0,173229.0,150048.0,9526.0,5694.0,163458.0,5496.0,163953.0,1414.0,8186.0,170130.0,169641.0,518.0,506.0,541.0,2301.0,756.0,3037.0,674.0,3081.0,936.0,4266.0,3344.0,4442.0,1229.0,3009.0,4146.0,2922.0,6044.0,7305.0,10214.0,13550.0,21083.0,15192.0,155.0,15169.0,14121.0,11743.0,11494.0,127.0,13629.0,172.0,378.0,7192.0,1103.0,846.0,1339.0,1120.0,213.0,331.0,3209.0,4778.0,1228.0,1104.0,69.0,119.0,0.0,1.0,3034.0,956.0,4600.0,1723.0,14998.0,16415.0,39243.0,8654.0,67434.0,39112.0,19598.0,50989.0,118423.0,118423.0,118616.0,118616.0,256.0,288611.0,344.0,501.0,63.0,385.0,1597.0,2150.0,297299.0,5136.0,297842.0,1996.0,738.0,936.0,301517.0
2014-06-02,34745.0,28629.0,11028.0,13300.0,15040.0,29047.0,458.0,1827.0,2542.0,6743.0,11502.0,10621.0,22123.0,1752.0,27384.0,34846.0,54240.0,59321.0,5193.0,65960.0,14514.0,14885.0,15802.0,326.0,163825.0,12308.0,189706.0,179778.0,9454.0,5796.0,193828.0,5768.0,194369.0,1397.0,8294.0,199403.0,198187.0,506.0,498.0,533.0,2367.0,784.0,3066.0,654.0,3071.0,1002.0,4342.0,3306.0,4388.0,1216.0,2924.0,3999.0,3028.0,5748.0,7328.0,10358.0,13640.0,21248.0,15208.0,150.0,14882.0,13838.0,11555.0,11341.0,127.0,13618.0,168.0,363.0,7158.0,1116.0,866.0,1338.0,1116.0,244.0,336.0,3163.0,4760.0,1226.0,1098.0,69.0,116.0,0.0,1.0,2938.0,936.0,4560.0,1645.0,14823.0,16236.0,39232.0,8893.0,67420.0,38234.0,18983.0,52593.0,120013.0,120013.0,120203.0,120203.0,247.0,305918.0,329.0,484.0,62.0,362.0,1472.0,2004.0,309934.0,5105.0,309799.0,1960.0,770.0,926.0,311845.0
2014-06-03,35554.0,28506.0,10746.0,13729.0,14688.0,29086.0,517.0,1844.0,2634.0,6679.0,11574.0,10580.0,22155.0,1732.0,27379.0,34535.0,54406.0,59458.0,5181.0,66204.0,14048.0,14376.0,15300.0,315.0,166265.0,12076.0,193604.0,185444.0,9425.0,5888.0,200638.0,5999.0,202782.0,1424.0,8441.0,210826.0,210650.0,499.0,491.0,527.0,2385.0,774.0,3096.0,629.0,3042.0,1051.0,4388.0,3418.0,4366.0,1198.0,2830.0,3849.0,3141.0,5579.0,7430.0,10676.0,13964.0,21521.0,15206.0,143.0,14584.0,13518.0,11222.0,11013.0,123.0,13365.0,164.0,353.0,7127.0,1192.0,935.0,1335.0,1104.0,227.0,324.0,3142.0,4748.0,1226.0,1084.0,66.0,114.0,0.0,1.0,2992.0,935.0,4554.0,1604.0,14659.0,16042.0,39649.0,8845.0,67158.0,37649.0,18690.0,51546.0,118704.0,118704.0,118886.0,118886.0,244.0,329716.0,327.0,467.0,60.0,344.0,1382.0,1890.0,335677.0,5073.0,335710.0,1926.0,765.0,924.0,337915.0
2014-06-04,37174.0,28380.0,10840.0,14109.0,15418.0,29585.0,578.0,1948.0,2658.0,6648.0,11635.0,10908.0,22544.0,1699.0,27670.0,34854.0,54321.0,59310.0,5170.0,65919.0,13597.0,13939.0,14868.0,303.0,166724.0,12285.0,194102.0,186096.0,9462.0,5976.0,201478.0,6121.0,203793.0,1456.0,8589.0,212296.0,212263.0,492.0,482.0,526.0,2378.0,778.0,3105.0,609.0,2982.0,1070.0,4337.0,3412.0,4430.0,1184.0,2812.0,3792.0,3074.0,5488.0,7542.0,11108.0,14452.0,21905.0,15226.0,137.0,14412.0,13314.0,10950.0,10724.0,119.0,13066.0,161.0,337.0,7096.0,1269.0,1006.0,1387.0,1129.0,211.0,320.0,3123.0,4735.0,1224.0,1075.0,61.0,112.0,0.0,1.0,2957.0,927.0,4622.0,1568.0,14606.0,15951.0,40849.0,9022.0,67989.0,37562.0,18392.0,51135.0,119124.0,119124.0,119303.0,119303.0,239.0,335232.0,312.0,457.0,58.0,330.0,1312.0,1802.0,343270.0,5042.0,343811.0,1886.0,747.0,926.0,347170.0
2014-06-05,37806.0,28234.0,11042.0,14072.0,15741.0,29761.0,606.0,2033.0,2697.0,6599.0,11732.0,11060.0,22793.0,1673.0,28006.0,35319.0,54999.0,59992.0,5154.0,66392.0,13131.0,13484.0,14412.0,296.0,166983.0,12366.0,193922.0,185948.0,9512.0,5998.0,201436.0,6309.0,203802.0,1445.0,8753.0,212552.0,212551.0,504.0,474.0,528.0,2395.0,786.0,3136.0,590.0,2971.0,1100.0,4362.0,3409.0,4457.0,1174.0,2748.0,3682.0,3040.0,5402.0,7709.0,11570.0,15000.0,22487.0,15247.0,132.0,14303.0,13183.0,10787.0,10548.0,114.0,12857.0,158.0,313.0,7055.0,1268.0,1017.0,1390.0,1149.0,208.0,305.0,3090.0,4720.0,1224.0,1074.0,57.0,109.0,0.0,1.0,3033.0,917.0,4643.0,1524.0,14554.0,15894.0,42252.0,9164.0,69372.0,37901.0,18083.0,51014.0,120386.0,120386.0,120558.0,120558.0,233.0,337056.0,298.0,442.0,56.0,326.0,1255.0,1732.0,345175.0,5016.0,345795.0,1860.0,774.0,928.0,349254.0
2014-06-06,38158.0,28042.0,10936.0,14632.0,15681.0,30174.0,625.0,2076.0,2744.0,6578.0,11815.0,11232.0,23048.0,1653.0,28281.0,35536.0,55672.0,60675.0,5142.0,67034.0,12814.0,13120.0,13996.0,293.0,167675.0,11972.0,193717.0,185727.0,9529.0,5976.0,201240.0,6394.0,203552.0,1380.0,8764.0,212358.0,212372.0,495.0,464.0,520.0,2404.0,788.0,3159.0,565.0,2977.0,1119.0,4403.0,3498.0,4478.0,1173.0,2758.0,3656.0,3098.0,5282.0,7858.0,12020.0,15472.0,22956.0,15288.0,127.0,14199.0,13058.0,10646.0,10403.0,110.0,12731.0,154.0,296.0,7018.0,1238.0,1004.0,1370.0,1128.0,210.0,309.0,3107.0,4715.0,1222.0,1079.0,56.0,107.0,0.0,1.0,3144.0,923.0,4774.0,1516.0,14546.0,15850.0,44018.0,9400.0,71096.0,38976.0,18094.0,51942.0,123038.0,123038.0,123208.0,123208.0,242.0,339119.0,307.0,426.0,55.0,326.0,1204.0,1670.0,347010.0,4998.0,347654.0,1822.0,817.0,921.0,351063.0
2014-06-07,38721.0,27843.0,10922.0,14692.0,15982.0,30297.0,677.0,2170.0,2812.0,6551.0,11920.0,11516.0,23436.0,1640.0,28691.0,35854.0,56344.0,61350.0,5127.0,67616.0,12725.0,12974.0,13794.0,288.0,168423.0,11698.0,193991.0,185924.0,9506.0,5906.0,201340.0,6213.0,203556.0,1330.0,8674.0,212219.0,212217.0,500.0,462.0,527.0,2399.0,794.0,3188.0,542.0,2940.0,1132.0,4385.0,3618.0,4560.0,1159.0,2792.0,3700.0,3156.0,5269.0,8071.0,12522.0,16072.0,23663.0,15313.0,123.0,14091.0,12925.0,10502.0,10258.0,110.0,12636.0,151.0,283.0,6985.0,1221.0,1000.0,1354.0,1106.0,219.0,312.0,3053.0,4710.0,1220.0,1091.0,55.0,105.0,0.0,1.0,3118.0,902.0,4874.0,1492.0,14647.0,15931.0,45666.0,9980.0,73437.0,40085.0,18110.0,53125.0,126562.0,126562.0,126728.0,126728.0,244.0,342226.0,335.0,427.0,54.0,334.0,1154.0,1615.0,349889.0,5035.0,350596.0,1772.0,940.0,934.0,353977.0
2014-06-08,38766.0,27727.0,10920.0,14208.0,16157.0,29884.0,720.0,2321.0,2885.0,6522.0,12097.0,11784.0,23880.0,1613.0,29208.0,35865.0,57256.0,62288.0,5130.0,68516.0,12958.0,13226.0,13967.0,281.0,169430.0,11926.0,195292.0,187088.0,9476.0,5820.0,202308.0,6002.0,204396.0,1294.0,8640.0,212885.0,212839.0,486.0,443.0,508.0,2286.0,730.0,3213.0,506.0,2799.0,1098.0,4200.0,3576.0,4656.0,1210.0,2854.0,3840.0,3243.0,5376.0,8242.0,12957.0,16575.0,24300.0,15330.0,118.0,14105.0,12901.0,10410.0,10150.0,110.0,12547.0,148.0,278.0,6959.0,1221.0,1011.0,1544.0,1243.0,253.0,319.0,3067.0,4710.0,1220.0,1098.0,57.0,102.0,0.0,1.0,3292.0,887.0,4911.0,1509.0,14670.0,15958.0,46628.0,10090.0,75043.0,40889.0,17976.0,53911.0,128954.0,128954.0,129114.0,129114.0,235.0,345569.0,316.0,444.0,52.0,352.0,1107.0,1560.0,353232.0,5032.0,353995.0,1729.0,878.0,972.0,357432.0
2014-06-09,39163.0,27670.0,10796.0,14095.0,16082.0,29510.0,713.0,2383.0,2915.0,6438.0,12188.0,11796.0,23984.0,1571.0,29485.0,35467.0,57579.0,62589.0,5132.0,68809.0,12725.0,13081.0,13951.0,269.0,170523.0,11946.0,196437.0,188346.0,9454.0,5688.0,203477.0,5824.0,205595.0,1288.0,8455.0,213966.0,213934.0,449.0,422.0,480.0,2176.0,670.0,3135.0,474.0,2656.0,1062.0,3968.0,3251.0,4618.0,1216.0,2803.0,3810.0,3224.0,5526.0,8228.0,13304.0,16928.0,24638.0,15325.0,112.0,14199.0,12969.0,10436.0,10159.0,109.0,12537.0,144.0,265.0,6932.0,1197.0,1002.0,1508.0,1311.0,230.0,313.0,2998.0,4708.0,1218.0,1092.0,56.0,100.0,0.0,1.0,3171.0,868.0,5056.0,1482.0,14720.0,15990.0,47205.0,9624.0,75451.0,40639.0,17306.0,53272.0,128723.0,128723.0,128881.0,128881.0,223.0,347493.0,281.0,435.0,50.0,379.0,1065.0,1513.0,355469.0,4983.0,356290.0,1647.0,814.0,942.0,359720.0
2014-06-10,38996.0,27303.0,11011.0,13860.0,16784.0,29625.0,727.0,2367.0,2912.0,6327.0,12075.0,11626.0,23701.0,1526.0,29328.0,35617.0,57297.0,62230.0,5094.0,68312.0,12440.0,12819.0,13689.0,261.0,170900.0,11774.0,196568.0,188606.0,9352.0,5498.0,203579.0,5818.0,205813.0,1313.0,8362.0,214193.0,214195.0,437.0,415.0,471.0,2159.0,662.0,3072.0,451.0,2598.0,1068.0,3864.0,3009.0,4390.0,1161.0,2665.0,3620.0,3182.0,5503.0,7926.0,13292.0,16883.0,24540.0,15309.0,110.0,14279.0,13036.0,10500.0,10219.0,110.0,12620.0,140.0,252.0,6898.0,1163.0,984.0,1406.0,1179.0,235.0,304.0,2924.0,4702.0,1218.0,1092.0,51.0,98.0,0.0,1.0,3044.0,832.0,5462.0,1394.0,14857.0,16074.0,47092.0,9074.0,75086.0,39917.0,16738.0,51955.0,127042.0,127042.0,127192.0,127192.0,215.0,346817.0,244.0,399.0,48.0,381.0,1020.0,1463.0,355198.0,4947.0,356116.0,1578.0,764.0,910.0,359569.0
2014-06-11,38108.0,25383.0,10748.0,13496.0,16212.0,28948.0,739.0,2366.0,2890.0,6217.0,11946.0,11360.0,23307.0,1463.0,28880.0,35339.0,56845.0,61685.0,5014.0,67528.0,11791.0,12233.0,13203.0,249.0,170390.0,11204.0,195170.0,187410.0,9188.0,5311.0,202193.0,5784.0,204556.0,1284.0,8422.0,213204.0,213272.0,440.0,423.0,478.0,2227.0,697.0,3076.0,433.0,2590.0,1063.0,3828.0,2886.0,4152.0,1143.0,2632.0,3571.0,3175.0,5334.0,7691.0,13266.0,16815.0,24345.0,15301.0,106.0,14151.0,12910.0,10456.0,10200.0,109.0,12686.0,137.0,244.0,6870.0,1164.0,995.0,1513.0,1235.0,262.0,316.0,2886.0,4696.0,1216.0,1087.0,48.0,96.0,0.0,1.0,2975.0,800.0,5415.0,1292.0,14972.0,16267.0,46598.0,8354.0,74123.0,38798.0,15812.0,50075.0,124198.0,124198.0,124346.0,124346.0,209.0,344114.0,214.0,362.0,47.0,354.0,979.0,1408.0,352796.0,4919.0,353800.0,1521.0,757.0,892.0,357266.0
2014-06-12,37298.0,25123.0,10306.0,13762.0,15572.0,28726.0,751.0,2316.0,2843.0,6060.0,11704.0,10980.0,22684.0,1409.0,28220.0,34708.0,55740.0,60438.0,4918.0,66190.0,10979.0,11443.0,12450.0,242.0,169330.0,10689.0,192971.0,185274.0,8955.0,5221.0,199790.0,5810.0,202167.0,1258.0,8526.0,211000.0,211101.0,422.0,417.0,474.0,2249.0,694.0,3142.0,411.0,2560.0,1085.0,3775.0,2971.0,4029.0,1122.0,2628.0,3556.0,3155.0,5251.0,7690.0,13359.0,16890.0,24298.0,15311.0,101.0,13949.0,12685.0,10244.0,10001.0,105.0,12586.0,134.0,232.0,6842.0,1144.0,987.0,1580.0,1330.0,238.0,320.0,2761.0,4685.0,1216.0,1091.0,47.0,94.0,0.0,1.0,2836.0,748.0,5317.0,1213.0,14736.0,16042.0,46022.0,7876.0,72986.0,37459.0,14934.0,47813.0,120799.0,120799.0,120940.0,120940.0,204.0,339029.0,186.0,327.0,45.0,330.0,938.0,1354.0,347951.0,4895.0,349054.0,1450.0,750.0,866.0,352602.0
2014-06-13,37128.0,24994.0,10150.0,13876.0,15577.0,28681.0,818.0,2366.0,2861.0,5897.0,11514.0,10768.0,22282.0,1372.0,27607.0,34412.0,54507.0,59046.0,4830.0,64686.0,10346.0,10733.0,11674.0,240.0,167541.0,10312.0,190160.0,182518.0,8791.0,5193.0,196834.0,5656.0,199212.0,1202.0,8448.0,208074.0,208210.0,406.0,402.0,461.0,2156.0,642.0,3148.0,388.0,2449.0,1074.0,3586.0,2929.0,4049.0,1092.0,2604.0,3523.0,3144.0,5217.0,7781.0,13441.0,16920.0,24227.0,15320.0,96.0,13864.0,12565.0,10059.0,9800.0,101.0,12408.0,130.0,218.0,6810.0,1110.0,968.0,1469.0,1273.0,218.0,302.0,2652.0,4672.0,1214.0,1109.0,44.0,92.0,0.0,1.0,2737.0,699.0,5139.0,1136.0,14505.0,15814.0,45019.0,7806.0,71684.0,36618.0,14460.0,46294.0,117977.0,117977.0,118115.0,118115.0,206.0,333336.0,164.0,296.0,43.0,316.0,902.0,1312.0,342186.0,4873.0,343332.0,1388.0,746.0,844.0,346801.0
2014-06-14,37091.0,24888.0,10153.0,13236.0,15628.0,28199.0,857.0,2467.0,2902.0,5755.0,11522.0,10739.0,22261.0,1317.0,27420.0,34314.0,53884.0,58314.0,4744.0,63704.0,9918.0,10283.0,11179.0,236.0,165933.0,10144.0,187780.0,180042.0,8624.0,5045.0,194028.0,5238.0,196294.0,1139.0,8148.0,204823.0,204952.0,385.0,383.0,446.0,2052.0,584.0,3098.0,362.0,2336.0,1016.0,3359.0,2672.0,4013.0,1061.0,2466.0,3372.0,3066.0,5161.0,7602.0,13478.0,16906.0,24062.0,15299.0,92.0,13789.0,12472.0,9955.0,9689.0,97.0,12305.0,127.0,206.0,6778.0,1076.0,947.0,1338.0,1123.0,210.0,279.0,2451.0,4659.0,1213.0,1116.0,39.0,90.0,0.0,1.0,2626.0,640.0,4975.0,1041.0,14224.0,15535.0,43869.0,7432.0,70129.0,36139.0,14139.0,45484.0,115613.0,115613.0,115748.0,115748.0,198.0,327889.0,145.0,268.0,42.0,294.0,862.0,1268.0,336649.0,4846.0,337820.0,1334.0,686.0,826.0,341162.0
2014-06-15,35545.0,24637.0,9908.0,12574.0,15033.0,27229.0,828.0,2416.0,2894.0,5612.0,11400.0,10550.0,21950.0,1252.0,27146.0,33523.0,53426.0,57768.0,4654.0,62927.0,9494.0,9871.0,10768.0,230.0,164623.0,9815.0,185692.0,177954.0,8414.0,4820.0,191541.0,4890.0,193752.0,1092.0,7827.0,201932.0,202049.0,366.0,374.0,436.0,2020.0,572.0,3052.0,342.0,2263.0,1017.0,3201.0,2392.0,3813.0,1024.0,2355.0,3202.0,3000.0,4969.0,7174.0,13448.0,16812.0,23828.0,15281.0,89.0,13654.0,12324.0,9822.0,9562.0,94.0,12222.0,124.0,200.0,6753.0,1051.0,934.0,1373.0,1110.0,205.0,273.0,2295.0,4651.0,1212.0,1108.0,33.0,88.0,0.0,1.0,2498.0,604.0,4792.0,954.0,13910.0,15222.0,42899.0,6692.0,67995.0,35195.0,13590.0,43789.0,111784.0,111784.0,111912.0,111912.0,192.0,321382.0,132.0,244.0,40.0,277.0,827.0,1217.0,330299.0,4822.0,331547.0,1290.0,663.0,809.0,334869.0
