, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-09-03,6252.0,9308.0,1229.0,929.0,711.0,4085.0,209.0,422.0,273.0,642.0,1387.0,883.0,2270.0,111.0,3005.0,4612.0,8654.0,9607.0,345.0,10025.0,587.0,781.0,1507.0,55.0,72600.0,382.0,74607.0,65024.0,1785.0,408.0,67232.0,538.0,67908.0,112.0,747.0,68714.0,68744.0,49.0,25.0,357.0,97.0,19.0,2825.0,57.0,355.0,334.0,607.0,332.0,1839.0,562.0,284.0,1323.0,825.0,1713.0,694.0,4739.0,5545.0,7194.0,7878.0,33.0,5544.0,4922.0,2906.0,2837.0,75.0,5381.0,2363.0,124.0,9097.0,239.0,322.0,326.0,229.0,86.0,253.0,328.0,1743.0,800.0,1011.0,8.0,33.0,0.0,63.0,250.0,65.0,1858.0,229.0,13865.0,14455.0,5925.0,997.0,22902.0,1629.0,1059.0,11424.0,34326.0,34326.0,34379.0,34379.0,6.0,106365.0,35.0,23.0,0.0,140.0,85.0,182.0,108219.0,4443.0,111135.0,922.0,292.0,745.0,113706.0
2017-09-04,6094.0,8707.0,1218.0,916.0,702.0,4052.0,212.0,425.0,266.0,640.0,1383.0,881.0,2265.0,110.0,2999.0,4577.0,8530.0,9469.0,348.0,9963.0,584.0,771.0,1495.0,54.0,71621.0,379.0,73908.0,64520.0,1770.0,406.0,66777.0,525.0,67491.0,110.0,737.0,68321.0,68348.0,49.0,25.0,339.0,96.0,19.0,2804.0,57.0,353.0,336.0,605.0,332.0,1816.0,559.0,284.0,1311.0,816.0,1697.0,684.0,4652.0,5447.0,7101.0,7867.0,32.0,5491.0,4873.0,2854.0,2785.0,77.0,5351.0,2363.0,123.0,9137.0,234.0,316.0,320.0,224.0,85.0,249.0,325.0,1638.0,787.0,1014.0,7.0,33.0,0.0,56.0,238.0,64.0,1826.0,226.0,13924.0,14532.0,5904.0,987.0,22981.0,1622.0,1047.0,11416.0,34396.0,34396.0,34450.0,34450.0,8.0,104894.0,36.0,23.0,0.0,135.0,85.0,184.0,106018.0,4443.0,108732.0,920.0,291.0,738.0,110745.0
2017-09-05,5997.0,8199.0,1205.0,904.0,701.0,4023.0,215.0,430.0,265.0,634.0,1378.0,865.0,2243.0,112.0,2986.0,4543.0,8463.0,9394.0,347.0,9868.0,582.0,760.0,1484.0,55.0,70920.0,375.0,72934.0,63540.0,1744.0,404.0,65762.0,509.0,66450.0,108.0,724.0,67291.0,67332.0,49.0,25.0,321.0,97.0,19.0,2788.0,57.0,352.0,337.0,604.0,345.0,1802.0,560.0,288.0,1308.0,808.0,1681.0,677.0,4580.0,5366.0,7001.0,7858.0,33.0,5481.0,4875.0,2847.0,2766.0,76.0,5314.0,2359.0,122.0,9178.0,230.0,313.0,317.0,220.0,85.0,260.0,329.0,1534.0,774.0,1015.0,8.0,33.0,0.0,53.0,258.0,64.0,1804.0,224.0,13955.0,14563.0,5874.0,976.0,22983.0,1608.0,1051.0,11400.0,34383.0,34383.0,34443.0,34443.0,6.0,104281.0,36.0,23.0,0.0,131.0,85.0,185.0,105453.0,4443.0,108230.0,920.0,293.0,738.0,110242.0
2017-09-06,5914.0,7752.0,1192.0,893.0,697.0,3994.0,218.0,437.0,266.0,631.0,1381.0,864.0,2245.0,113.0,2972.0,4522.0,8576.0,9517.0,347.0,9879.0,579.0,805.0,1499.0,55.0,71751.0,368.0,73354.0,63818.0,1732.0,402.0,65901.0,513.0,66451.0,107.0,713.0,67093.0,67076.0,51.0,27.0,304.0,97.0,19.0,2773.0,57.0,352.0,345.0,604.0,366.0,1806.0,561.0,294.0,1316.0,802.0,1679.0,674.0,4516.0,5295.0,6923.0,7847.0,34.0,5476.0,4884.0,2863.0,2779.0,79.0,5318.0,2305.0,123.0,9220.0,228.0,312.0,317.0,222.0,87.0,271.0,336.0,1430.0,761.0,1019.0,8.0,34.0,0.0,51.0,270.0,63.0,1791.0,220.0,14011.0,14617.0,5856.0,973.0,22982.0,1598.0,1064.0,11388.0,34369.0,34369.0,34432.0,34432.0,8.0,103379.0,36.0,23.0,0.0,129.0,85.0,186.0,104493.0,4443.0,107326.0,923.0,297.0,734.0,109341.0
2017-09-07,5873.0,6897.0,1185.0,880.0,694.0,3968.0,222.0,440.0,267.0,632.0,1391.0,875.0,2266.0,108.0,2972.0,4498.0,8797.0,9763.0,347.0,10066.0,577.0,871.0,1574.0,54.0,72525.0,369.0,74467.0,65050.0,1728.0,403.0,67119.0,498.0,67646.0,105.0,704.0,68210.0,68161.0,48.0,25.0,285.0,96.0,19.0,2760.0,56.0,351.0,337.0,603.0,392.0,1825.0,563.0,302.0,1327.0,800.0,1688.0,674.0,4465.0,5238.0,6856.0,7838.0,34.0,5484.0,4904.0,2889.0,2802.0,84.0,5336.0,2292.0,124.0,9256.0,225.0,310.0,313.0,225.0,87.0,270.0,336.0,1327.0,749.0,1021.0,8.0,34.0,0.0,53.0,265.0,61.0,1778.0,215.0,14073.0,14684.0,5848.0,973.0,23028.0,1594.0,1046.0,11383.0,34411.0,34411.0,34474.0,34474.0,6.0,103672.0,36.0,24.0,0.0,128.0,85.0,188.0,104548.0,4443.0,107377.0,924.0,297.0,726.0,109278.0
2017-09-08,5826.0,6897.0,1175.0,868.0,694.0,3946.0,225.0,440.0,266.0,631.0,1389.0,878.0,2267.0,108.0,2990.0,4475.0,8805.0,9773.0,348.0,10077.0,575.0,1312.0,1907.0,54.0,72108.0,365.0,74580.0,65315.0,1724.0,401.0,67438.0,484.0,68023.0,103.0,693.0,68702.0,68695.0,50.0,27.0,268.0,96.0,20.0,2746.0,56.0,351.0,326.0,602.0,416.0,1848.0,562.0,305.0,1328.0,795.0,1696.0,669.0,4398.0,5167.0,6785.0,7829.0,35.0,5501.0,4935.0,2927.0,2837.0,89.0,5372.0,2292.0,123.0,9264.0,220.0,305.0,309.0,225.0,86.0,275.0,339.0,1223.0,736.0,1026.0,8.0,33.0,0.0,55.0,297.0,59.0,1761.0,213.0,14135.0,14757.0,5838.0,969.0,23032.0,1590.0,1023.0,10412.0,33443.0,33443.0,33507.0,33507.0,8.0,104586.0,35.0,24.0,0.0,129.0,85.0,188.0,105524.0,4437.0,108403.0,915.0,293.0,716.0,110277.0
2017-09-09,5760.0,6892.0,1164.0,858.0,694.0,3924.0,229.0,452.0,269.0,628.0,1394.0,875.0,2269.0,108.0,2984.0,4457.0,8801.0,9769.0,350.0,10096.0,572.0,1554.0,2151.0,54.0,71943.0,366.0,74560.0,65331.0,1719.0,397.0,67445.0,477.0,68021.0,102.0,684.0,68706.0,68706.0,50.0,27.0,251.0,97.0,20.0,2733.0,56.0,350.0,320.0,601.0,439.0,1871.0,562.0,314.0,1353.0,793.0,1714.0,666.0,4336.0,5101.0,6719.0,7818.0,35.0,5518.0,4965.0,2969.0,2877.0,98.0,5423.0,2292.0,123.0,9288.0,217.0,302.0,308.0,227.0,87.0,279.0,342.0,1125.0,723.0,1032.0,8.0,34.0,0.0,59.0,299.0,58.0,1746.0,213.0,14183.0,14819.0,5842.0,960.0,21882.0,1585.0,1020.0,7976.0,29858.0,29858.0,29921.0,29921.0,7.0,102111.0,35.0,24.0,0.0,127.0,85.0,187.0,103628.0,4433.0,106734.0,907.0,289.0,710.0,108931.0
2017-09-10,5723.0,6887.0,1155.0,846.0,690.0,3898.0,232.0,458.0,264.0,628.0,1401.0,889.0,2290.0,106.0,2995.0,4443.0,8773.0,9738.0,350.0,10059.0,573.0,1721.0,2458.0,52.0,71870.0,366.0,74795.0,65657.0,1715.0,395.0,67757.0,468.0,68309.0,100.0,676.0,68951.0,68939.0,49.0,26.0,245.0,96.0,19.0,2703.0,55.0,349.0,321.0,604.0,442.0,1893.0,563.0,322.0,1362.0,794.0,1739.0,665.0,4268.0,5028.0,6652.0,7745.0,36.0,5539.0,5003.0,3015.0,2922.0,102.0,5475.0,2292.0,122.0,9330.0,216.0,303.0,308.0,232.0,88.0,282.0,342.0,1094.0,704.0,1033.0,8.0,35.0,0.0,56.0,266.0,58.0,1728.0,209.0,14222.0,14859.0,5845.0,959.0,21864.0,1578.0,1012.0,7869.0,29734.0,29734.0,29797.0,29797.0,6.0,100450.0,35.0,24.0,0.0,124.0,85.0,188.0,101423.0,4432.0,104467.0,902.0,289.0,709.0,106439.0
2017-09-11,5667.0,6891.0,1148.0,835.0,687.0,3876.0,236.0,463.0,264.0,628.0,1404.0,871.0,2275.0,109.0,3001.0,4423.0,8759.0,9723.0,348.0,10077.0,571.0,1701.0,2439.0,57.0,71772.0,366.0,74686.0,65631.0,1712.0,395.0,67745.0,466.0,68317.0,99.0,669.0,68994.0,68996.0,50.0,28.0,239.0,96.0,20.0,2670.0,55.0,350.0,331.0,612.0,441.0,1904.0,563.0,330.0,1359.0,791.0,1758.0,663.0,4182.0,4934.0,6561.0,7593.0,36.0,5484.0,4982.0,3044.0,2957.0,106.0,5529.0,2292.0,123.0,9374.0,211.0,297.0,301.0,229.0,88.0,286.0,341.0,1080.0,682.0,1026.0,8.0,35.0,0.0,50.0,276.0,58.0,1693.0,204.0,14259.0,14899.0,5837.0,959.0,21906.0,1568.0,1045.0,7861.0,29767.0,29767.0,29831.0,29831.0,9.0,100705.0,36.0,24.0,0.0,123.0,88.0,189.0,101607.0,4432.0,104670.0,901.0,299.0,705.0,106549.0
2017-09-12,5629.0,6884.0,1138.0,826.0,687.0,3855.0,242.0,472.0,269.0,629.0,1415.0,874.0,2289.0,109.0,2990.0,4408.0,8743.0,9705.0,342.0,10035.0,570.0,1682.0,2421.0,56.0,71710.0,366.0,74598.0,65604.0,1709.0,393.0,67711.0,446.0,68265.0,98.0,663.0,68934.0,68936.0,47.0,25.0,233.0,95.0,19.0,2633.0,55.0,348.0,318.0,617.0,445.0,1906.0,566.0,345.0,1378.0,789.0,1773.0,658.0,4091.0,4841.0,6469.0,7436.0,37.0,5364.0,4886.0,2994.0,2920.0,113.0,5547.0,2301.0,125.0,9420.0,210.0,297.0,301.0,234.0,88.0,287.0,341.0,1068.0,660.0,1022.0,8.0,36.0,0.0,50.0,297.0,59.0,1662.0,204.0,14296.0,14939.0,5849.0,960.0,21940.0,1561.0,1027.0,7851.0,29791.0,29791.0,29855.0,29855.0,6.0,100727.0,35.0,25.0,0.0,122.0,91.0,194.0,101647.0,4432.0,104779.0,899.0,291.0,697.0,106681.0
2017-09-13,5554.0,6872.0,1129.0,814.0,685.0,3832.0,247.0,487.0,272.0,630.0,1434.0,886.0,2320.0,107.0,3013.0,4390.0,8733.0,9693.0,337.0,9965.0,569.0,1664.0,2403.0,53.0,71589.0,365.0,74482.0,65564.0,1706.0,390.0,67669.0,434.0,68209.0,96.0,654.0,68875.0,68878.0,45.0,24.0,227.0,94.0,18.0,2593.0,55.0,347.0,306.0,621.0,438.0,1906.0,568.0,354.0,1395.0,785.0,1804.0,659.0,3993.0,4735.0,6365.0,7280.0,37.0,5243.0,4785.0,2906.0,2835.0,118.0,5502.0,2404.0,127.0,9468.0,204.0,290.0,292.0,231.0,87.0,276.0,332.0,1049.0,638.0,1016.0,8.0,35.0,0.0,47.0,269.0,58.0,1621.0,200.0,14340.0,14991.0,5847.0,957.0,21995.0,1563.0,994.0,7851.0,29846.0,29846.0,29910.0,29910.0,7.0,100712.0,35.0,25.0,0.0,120.0,93.0,199.0,101614.0,4432.0,104802.0,895.0,280.0,685.0,106674.0
2017-09-14,5446.0,6872.0,1123.0,804.0,680.0,3808.0,251.0,492.0,262.0,630.0,1438.0,882.0,2321.0,108.0,3031.0,4365.0,8713.0,9672.0,335.0,10005.0,569.0,1647.0,2388.0,55.0,71467.0,361.0,74328.0,65473.0,1703.0,389.0,67574.0,431.0,68109.0,95.0,645.0,68767.0,68771.0,49.0,27.0,222.0,96.0,19.0,2557.0,55.0,348.0,316.0,626.0,433.0,1904.0,564.0,356.0,1367.0,778.0,1810.0,653.0,3891.0,4625.0,6244.0,7124.0,37.0,5133.0,4698.0,2826.0,2751.0,120.0,5423.0,2430.0,126.0,9529.0,201.0,288.0,290.0,226.0,87.0,265.0,335.0,1036.0,616.0,1005.0,7.0,35.0,0.0,42.0,303.0,59.0,1584.0,198.0,14363.0,15021.0,5836.0,959.0,22030.0,1565.0,1002.0,7855.0,29885.0,29885.0,29949.0,29949.0,7.0,100688.0,36.0,25.0,0.0,117.0,95.0,201.0,101583.0,4432.0,104830.0,893.0,287.0,686.0,106691.0
2017-09-15,5359.0,6875.0,1115.0,793.0,674.0,3785.0,254.0,491.0,260.0,630.0,1438.0,873.0,2311.0,110.0,3026.0,4348.0,8697.0,9654.0,332.0,10032.0,569.0,1630.0,2373.0,58.0,71437.0,359.0,74262.0,65462.0,1697.0,390.0,67553.0,431.0,68076.0,94.0,637.0,68714.0,68715.0,50.0,28.0,216.0,96.0,20.0,2523.0,55.0,348.0,318.0,633.0,435.0,1899.0,563.0,363.0,1352.0,775.0,1792.0,650.0,3812.0,4539.0,6142.0,6967.0,37.0,4991.0,4585.0,2740.0,2668.0,123.0,5341.0,2430.0,126.0,9645.0,199.0,287.0,290.0,227.0,86.0,266.0,338.0,1022.0,593.0,997.0,8.0,35.0,0.0,37.0,335.0,60.0,1559.0,197.0,14408.0,15058.0,5827.0,957.0,22054.0,1564.0,1028.0,7854.0,29907.0,29907.0,29971.0,29971.0,8.0,100611.0,36.0,26.0,0.0,115.0,96.0,205.0,101491.0,4432.0,104796.0,893.0,296.0,685.0,106669.0
2017-09-16,5300.0,6873.0,1106.0,783.0,673.0,3763.0,258.0,492.0,265.0,630.0,1440.0,879.0,2319.0,114.0,3025.0,4335.0,8691.0,9647.0,329.0,10087.0,569.0,1613.0,2355.0,59.0,71432.0,359.0,74235.0,65499.0,1693.0,391.0,67585.0,424.0,68103.0,92.0,630.0,68731.0,68730.0,49.0,28.0,210.0,97.0,20.0,2492.0,54.0,348.0,317.0,639.0,438.0,1901.0,563.0,367.0,1334.0,771.0,1777.0,648.0,3727.0,4449.0,6055.0,6810.0,39.0,4834.0,4450.0,2627.0,2558.0,127.0,5255.0,2430.0,125.0,9728.0,195.0,282.0,285.0,224.0,85.0,269.0,336.0,1006.0,571.0,990.0,8.0,34.0,0.0,31.0,316.0,60.0,1527.0,194.0,14510.0,15149.0,5810.0,948.0,22098.0,1564.0,1048.0,7855.0,29952.0,29952.0,30016.0,30016.0,7.0,100615.0,36.0,28.0,0.0,116.0,96.0,208.0,101462.0,4432.0,104820.0,893.0,320.0,684.0,106692.0
2017-09-17,5284.0,6869.0,1096.0,775.0,672.0,3742.0,262.0,500.0,262.0,628.0,1441.0,898.0,2338.0,109.0,3036.0,4319.0,8687.0,9639.0,327.0,10070.0,578.0,1616.0,2349.0,57.0,71408.0,367.0,74226.0,65555.0,1686.0,391.0,67635.0,416.0,68139.0,91.0,622.0,68757.0,68756.0,51.0,29.0,216.0,97.0,21.0,2450.0,54.0,349.0,314.0,644.0,441.0,1910.0,563.0,368.0,1320.0,767.0,1761.0,644.0,3619.0,4340.0,5952.0,6664.0,39.0,4718.0,4348.0,2532.0,2463.0,132.0,5160.0,2430.0,125.0,9782.0,192.0,279.0,282.0,218.0,85.0,275.0,334.0,978.0,558.0,992.0,8.0,35.0,0.0,26.0,316.0,60.0,1500.0,190.0,14592.0,15253.0,5797.0,945.0,22190.0,1565.0,1005.0,7855.0,30045.0,30045.0,30116.0,30116.0,7.0,100709.0,35.0,28.0,0.0,115.0,96.0,212.0,101587.0,4432.0,104939.0,893.0,299.0,681.0,106827.0
2017-09-18,5331.0,6875.0,1090.0,765.0,666.0,3720.0,264.0,519.0,259.0,623.0,1443.0,896.0,2339.0,113.0,3050.0,4300.0,8672.0,9616.0,328.0,10137.0,587.0,1626.0,2364.0,60.0,71378.0,372.0,74205.0,65599.0,1667.0,391.0,67672.0,416.0,68177.0,90.0,616.0,68789.0,68788.0,52.0,30.0,227.0,97.0,21.0,2395.0,54.0,349.0,317.0,647.0,428.0,1918.0,564.0,377.0,1337.0,767.0,1761.0,643.0,3511.0,4225.0,5834.0,6531.0,40.0,4633.0,4275.0,2482.0,2418.0,141.0,5106.0,2430.0,126.0,9830.0,189.0,277.0,281.0,217.0,86.0,284.0,338.0,949.0,548.0,995.0,8.0,35.0,0.0,25.0,317.0,61.0,1480.0,190.0,14632.0,15312.0,5806.0,945.0,22267.0,1567.0,1017.0,7857.0,30124.0,30124.0,30198.0,30198.0,7.0,100846.0,35.0,28.0,0.0,113.0,96.0,216.0,101780.0,4432.0,105114.0,893.0,293.0,670.0,106958.0
2017-09-19,5362.0,6869.0,1086.0,756.0,666.0,3705.0,265.0,533.0,261.0,623.0,1461.0,900.0,2361.0,108.0,3055.0,4279.0,8669.0,9607.0,327.0,10080.0,596.0,1637.0,2378.0,58.0,71363.0,373.0,74214.0,65674.0,1649.0,391.0,67729.0,401.0,68216.0,88.0,611.0,68823.0,68821.0,52.0,29.0,238.0,96.0,21.0,2347.0,54.0,351.0,318.0,651.0,421.0,1921.0,564.0,380.0,1350.0,759.0,1782.0,645.0,3407.0,4118.0,5733.0,6397.0,41.0,4576.0,4223.0,2454.0,2397.0,146.0,5090.0,2449.0,127.0,9874.0,189.0,277.0,281.0,217.0,87.0,291.0,338.0,917.0,538.0,995.0,8.0,34.0,0.0,24.0,309.0,61.0,1462.0,188.0,14658.0,15351.0,5814.0,945.0,22327.0,1570.0,1008.0,7858.0,30185.0,30185.0,30259.0,30259.0,8.0,100956.0,35.0,28.0,0.0,112.0,96.0,220.0,101949.0,4432.0,105266.0,893.0,337.0,672.0,107119.0
2017-09-20,5339.0,6867.0,1078.0,747.0,666.0,3687.0,268.0,543.0,260.0,621.0,1473.0,906.0,2379.0,109.0,3070.0,4262.0,8640.0,9569.0,328.0,10111.0,603.0,1646.0,2388.0,58.0,71292.0,373.0,74161.0,65694.0,1631.0,391.0,67735.0,397.0,68226.0,87.0,606.0,68835.0,68835.0,56.0,31.0,250.0,97.0,22.0,2300.0,54.0,352.0,312.0,655.0,422.0,1920.0,565.0,381.0,1359.0,756.0,1799.0,644.0,3298.0,4002.0,5614.0,6264.0,41.0,4532.0,4185.0,2445.0,2396.0,149.0,5093.0,2674.0,127.0,9917.0,187.0,276.0,281.0,218.0,88.0,293.0,345.0,889.0,529.0,998.0,8.0,35.0,0.0,25.0,326.0,62.0,1440.0,187.0,14680.0,15385.0,5823.0,945.0,22376.0,1566.0,1019.0,7854.0,30230.0,30230.0,30304.0,30304.0,10.0,101043.0,36.0,28.0,0.0,113.0,98.0,226.0,102098.0,4432.0,105399.0,894.0,326.0,671.0,107299.0
2017-09-21,5330.0,6861.0,1069.0,737.0,679.0,3676.0,275.0,556.0,262.0,621.0,1486.0,899.0,2385.0,110.0,3084.0,4249.0,8638.0,9561.0,331.0,10148.0,608.0,1652.0,2397.0,59.0,71308.0,378.0,74169.0,65757.0,1615.0,390.0,67772.0,387.0,68242.0,86.0,601.0,68836.0,68835.0,55.0,30.0,260.0,97.0,22.0,2250.0,54.0,352.0,296.0,658.0,423.0,1919.0,566.0,389.0,1388.0,751.0,1825.0,639.0,3191.0,3890.0,5499.0,6132.0,41.0,4487.0,4145.0,2440.0,2403.0,155.0,5113.0,2730.0,127.0,9997.0,185.0,274.0,277.0,218.0,87.0,288.0,341.0,859.0,519.0,1002.0,10.0,36.0,0.0,28.0,337.0,62.0,1429.0,186.0,14713.0,15428.0,5837.0,945.0,22430.0,1560.0,1032.0,7848.0,30278.0,30278.0,30352.0,30352.0,12.0,101086.0,35.0,29.0,0.0,116.0,97.0,234.0,102211.0,4432.0,105495.0,893.0,308.0,663.0,107370.0
2017-09-22,5319.0,6851.0,1063.0,731.0,691.0,3673.0,279.0,569.0,257.0,621.0,1497.0,921.0,2418.0,106.0,3098.0,4244.0,8635.0,9552.0,328.0,10013.0,614.0,1659.0,2405.0,56.0,71291.0,384.0,74189.0,65848.0,1599.0,390.0,67849.0,371.0,68306.0,85.0,595.0,68896.0,68895.0,54.0,27.0,271.0,95.0,21.0,2198.0,54.0,352.0,296.0,660.0,406.0,1912.0,566.0,389.0,1399.0,748.0,1860.0,640.0,3092.0,3792.0,5409.0,5999.0,42.0,4453.0,4115.0,2439.0,2412.0,160.0,5134.0,2730.0,126.0,10197.0,180.0,269.0,273.0,213.0,86.0,266.0,334.0,824.0,509.0,1002.0,12.0,35.0,0.0,25.0,288.0,61.0,1398.0,178.0,14751.0,15473.0,5830.0,945.0,22485.0,1554.0,991.0,7842.0,30327.0,30327.0,30402.0,30402.0,14.0,101165.0,35.0,28.0,0.0,116.0,96.0,235.0,102341.0,4432.0,105606.0,892.0,300.0,656.0,107452.0
2017-09-23,5218.0,6845.0,1058.0,720.0,678.0,3645.0,282.0,573.0,256.0,622.0,1506.0,915.0,2421.0,104.0,3117.0,4229.0,8627.0,9538.0,327.0,9909.0,623.0,1668.0,2414.0,53.0,71121.0,383.0,74063.0,65810.0,1584.0,389.0,67806.0,376.0,68276.0,85.0,588.0,68876.0,68879.0,57.0,29.0,282.0,96.0,22.0,2151.0,53.0,353.0,301.0,664.0,389.0,1901.0,562.0,386.0,1379.0,739.0,1867.0,629.0,2964.0,3656.0,5276.0,5865.0,42.0,4420.0,4091.0,2448.0,2431.0,159.0,5157.0,2730.0,122.0,10316.0,177.0,265.0,271.0,205.0,86.0,251.0,333.0,794.0,499.0,997.0,13.0,35.0,0.0,17.0,279.0,61.0,1362.0,175.0,14869.0,15571.0,5823.0,939.0,22537.0,1551.0,973.0,7837.0,30374.0,30374.0,30448.0,30448.0,15.0,101241.0,35.0,28.0,0.0,112.0,99.0,236.0,102478.0,4432.0,105727.0,889.0,302.0,655.0,107564.0
2017-09-24,5124.0,6844.0,1050.0,713.0,685.0,3635.0,283.0,578.0,254.0,622.0,1510.0,915.0,2426.0,104.0,3119.0,4205.0,8624.0,9529.0,328.0,9904.0,628.0,1674.0,2422.0,57.0,70968.0,385.0,73903.0,65704.0,1569.0,389.0,67684.0,358.0,68141.0,84.0,583.0,68741.0,68747.0,58.0,29.0,283.0,96.0,22.0,2112.0,53.0,355.0,302.0,671.0,362.0,1887.0,561.0,379.0,1351.0,730.0,1843.0,628.0,2878.0,3552.0,5143.0,5790.0,42.0,4357.0,4037.0,2446.0,2444.0,160.0,5184.0,2730.0,121.0,10361.0,173.0,260.0,267.0,196.0,84.0,263.0,331.0,789.0,506.0,994.0,12.0,35.0,0.0,9.0,267.0,62.0,1342.0,173.0,15003.0,15729.0,5827.0,932.0,22679.0,1551.0,966.0,7837.0,30516.0,30516.0,30590.0,30590.0,17.0,101256.0,35.0,28.0,0.0,112.0,100.0,240.0,102553.0,4432.0,105786.0,886.0,310.0,655.0,107632.0
