, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-06-14,41993.0,28834.0,11149.0,14602.0,15899.0,35699.0,893.0,2591.0,3422.0,7719.0,14264.0,12478.0,26742.0,1212.0,32640.0,41910.0,71315.0,77178.0,4750.0,82211.0,7862.0,8148.0,9048.0,210.0,182836.0,7614.0,199942.0,160592.0,10742.0,6810.0,178456.0,6286.0,184208.0,1309.0,9256.0,193865.0,194000.0,423.0,413.0,454.0,2178.0,618.0,3190.0,272.0,2198.0,897.0,3406.0,2836.0,4229.0,1008.0,2495.0,3385.0,3065.0,5224.0,8643.0,13410.0,16976.0,24127.0,15418.0,101.0,13998.0,12684.0,10181.0,9921.0,106.0,12563.0,126.0,426.0,6988.0,1200.0,1056.0,1435.0,1228.0,225.0,228.0,2519.0,5125.0,1947.0,1843.0,34.0,76.0,0.0,1.0,2872.0,583.0,6104.0,908.0,16338.0,17709.0,45424.0,5947.0,71419.0,36526.0,13136.0,42408.0,113827.0,113827.0,113988.0,113988.0,344.0,315438.0,102.0,204.0,42.0,213.0,547.0,917.0,323705.0,4848.0,324876.0,1296.0,592.0,800.0,328021.0
2014-06-15,40461.0,28582.0,10891.0,14044.0,15403.0,34622.0,847.0,2477.0,3424.0,7508.0,14014.0,12237.0,26251.0,1151.0,32210.0,40999.0,70750.0,76500.0,4656.0,81290.0,7518.0,7822.0,8734.0,204.0,181922.0,7272.0,198332.0,158961.0,10499.0,6534.0,176334.0,5912.0,181603.0,1247.0,8974.0,190919.0,191034.0,401.0,403.0,446.0,2152.0,608.0,3145.0,260.0,2122.0,887.0,3216.0,2516.0,3989.0,969.0,2379.0,3175.0,2994.0,4988.0,8099.0,13396.0,16909.0,23923.0,15413.0,98.0,13832.0,12504.0,10015.0,9759.0,104.0,12440.0,122.0,404.0,6946.0,1172.0,1042.0,1476.0,1211.0,220.0,215.0,2348.0,5120.0,1946.0,1836.0,28.0,74.0,0.0,1.0,2752.0,548.0,5826.0,838.0,15869.0,17242.0,44188.0,5386.0,69171.0,35637.0,12629.0,41569.0,110740.0,110740.0,110896.0,110896.0,337.0,309435.0,98.0,192.0,40.0,211.0,528.0,889.0,317822.0,4829.0,319062.0,1251.0,572.0,788.0,322188.0
2014-06-16,38912.0,28254.0,10525.0,13917.0,14559.0,33910.0,821.0,2331.0,3388.0,7268.0,13594.0,11904.0,25498.0,1097.0,31438.0,40072.0,72132.0,77898.0,4564.0,81917.0,7063.0,7367.0,8302.0,199.0,181022.0,6904.0,196568.0,157218.0,10186.0,6253.0,174054.0,5716.0,179030.0,1211.0,8886.0,188247.0,188357.0,385.0,398.0,439.0,2164.0,600.0,3146.0,246.0,2090.0,876.0,3144.0,2432.0,3720.0,929.0,2288.0,3037.0,2877.0,4688.0,7647.0,13278.0,16678.0,23489.0,15375.0,95.0,13504.0,12176.0,9751.0,9514.0,98.0,12269.0,118.0,388.0,6910.0,1141.0,1024.0,1452.0,1234.0,213.0,209.0,2211.0,5114.0,1944.0,1834.0,25.0,72.0,0.0,1.0,2629.0,514.0,5562.0,775.0,15476.0,16832.0,42789.0,5018.0,66924.0,34261.0,11968.0,40284.0,107207.0,107207.0,107357.0,107357.0,335.0,303008.0,94.0,185.0,39.0,214.0,510.0,865.0,311379.0,4813.0,312668.0,1218.0,560.0,780.0,315740.0
2014-06-17,38090.0,27960.0,10341.0,13844.0,14514.0,33443.0,822.0,2230.0,3357.0,7025.0,13163.0,11528.0,24690.0,1041.0,30442.0,39298.0,74110.0,80097.0,4431.0,84138.0,6706.0,7018.0,7918.0,194.0,182754.0,6571.0,196853.0,157066.0,9906.0,6012.0,173128.0,5657.0,177752.0,1190.0,8820.0,186587.0,186608.0,392.0,398.0,436.0,2178.0,588.0,3138.0,236.0,2034.0,872.0,3010.0,2291.0,3570.0,908.0,2213.0,2968.0,2809.0,4483.0,7368.0,13282.0,16618.0,23186.0,15341.0,90.0,13179.0,11833.0,9376.0,9144.0,94.0,11945.0,116.0,372.0,6868.0,1098.0,996.0,1468.0,1204.0,201.0,219.0,2098.0,5089.0,1932.0,1826.0,24.0,69.0,0.0,1.0,2581.0,490.0,5404.0,721.0,15153.0,16476.0,41397.0,4888.0,64839.0,33111.0,11488.0,39035.0,103874.0,103874.0,104021.0,104021.0,328.0,296756.0,90.0,178.0,37.0,212.0,490.0,838.0,304834.0,4796.0,306109.0,1182.0,549.0,772.0,309125.0
2014-06-18,37086.0,27716.0,10244.0,13654.0,14683.0,32955.0,840.0,2234.0,3383.0,6802.0,12904.0,11564.0,24468.0,993.0,29870.0,38777.0,72637.0,78582.0,4253.0,82225.0,6463.0,6770.0,7631.0,191.0,183098.0,6275.0,197441.0,157993.0,9700.0,5853.0,173740.0,5736.0,178465.0,1182.0,8788.0,187248.0,187234.0,396.0,398.0,435.0,2204.0,594.0,3146.0,222.0,2008.0,856.0,2960.0,2160.0,3440.0,875.0,2079.0,2783.0,2705.0,4285.0,7087.0,13280.0,16569.0,22959.0,15252.0,87.0,12928.0,11584.0,9089.0,8846.0,84.0,11558.0,112.0,351.0,6822.0,1047.0,960.0,1516.0,1256.0,187.0,214.0,1953.0,5049.0,1898.0,1782.0,20.0,68.0,0.0,1.0,2383.0,464.0,5280.0,701.0,14948.0,16229.0,39956.0,4784.0,63039.0,32218.0,11027.0,36817.0,99856.0,99856.0,99996.0,99996.0,319.0,292997.0,88.0,171.0,36.0,204.0,474.0,810.0,300394.0,4780.0,301549.0,1153.0,544.0,765.0,304301.0
2014-06-19,36377.0,27486.0,10111.0,13284.0,14454.0,32331.0,815.0,2158.0,3357.0,6595.0,12660.0,11687.0,24347.0,923.0,29698.0,38201.0,71733.0,77674.0,4080.0,80682.0,6116.0,6505.0,7408.0,181.0,180984.0,5903.0,194941.0,155725.0,9551.0,5700.0,171312.0,5718.0,176287.0,1176.0,8741.0,185406.0,185526.0,375.0,392.0,424.0,2187.0,576.0,3144.0,208.0,1964.0,845.0,2853.0,1985.0,3303.0,835.0,2042.0,2652.0,2680.0,4012.0,6843.0,13328.0,16597.0,22808.0,15168.0,84.0,12606.0,11276.0,8803.0,8570.0,71.0,11223.0,108.0,330.0,6780.0,1004.0,932.0,1549.0,1280.0,177.0,199.0,1800.0,5008.0,1864.0,1732.0,16.0,66.0,0.0,1.0,2155.0,430.0,4936.0,646.0,14614.0,15929.0,38200.0,4478.0,60880.0,31339.0,10553.0,33460.0,94339.0,94339.0,94477.0,94477.0,308.0,287038.0,85.0,164.0,34.0,193.0,454.0,784.0,294906.0,4764.0,296153.0,1129.0,552.0,760.0,299131.0
2014-06-20,35232.0,27225.0,9932.0,12834.0,14081.0,31490.0,795.0,2032.0,3263.0,6390.0,12244.0,11352.0,23596.0,854.0,29021.0,37220.0,70480.0,76392.0,3908.0,78996.0,5634.0,6056.0,6990.0,174.0,179041.0,5528.0,192180.0,152392.0,9372.0,5474.0,167728.0,5658.0,172752.0,1180.0,8745.0,182012.0,182173.0,362.0,389.0,413.0,2202.0,560.0,3139.0,195.0,1930.0,834.0,2774.0,1872.0,3149.0,802.0,1988.0,2558.0,2656.0,3805.0,6767.0,13480.0,16745.0,22795.0,15064.0,80.0,12244.0,10916.0,8448.0,8227.0,60.0,10856.0,106.0,316.0,6742.0,987.0,925.0,1423.0,1197.0,169.0,193.0,1673.0,4970.0,1832.0,1680.0,12.0,64.0,0.0,1.0,2070.0,404.0,4588.0,598.0,14075.0,15390.0,36220.0,4206.0,58152.0,30196.0,9822.0,31770.0,89923.0,89923.0,90056.0,90056.0,296.0,279806.0,83.0,158.0,32.0,182.0,436.0,751.0,287518.0,4751.0,288762.0,1113.0,552.0,754.0,291769.0
2014-06-21,34197.0,26947.0,9805.0,12295.0,13583.0,30631.0,796.0,1961.0,3196.0,6185.0,11839.0,11093.0,22933.0,792.0,28064.0,36189.0,68433.0,74245.0,3740.0,76534.0,5150.0,5564.0,6494.0,170.0,176517.0,5232.0,189040.0,147661.0,9155.0,5286.0,162563.0,5746.0,167651.0,1196.0,8766.0,177013.0,177220.0,350.0,382.0,402.0,2183.0,522.0,3140.0,183.0,1890.0,805.0,2708.0,1900.0,3051.0,782.0,1928.0,2489.0,2603.0,3686.0,6611.0,13591.0,16855.0,22800.0,14962.0,77.0,11948.0,10612.0,8103.0,7878.0,52.0,10465.0,102.0,301.0,6706.0,969.0,918.0,1276.0,1033.0,162.0,195.0,1590.0,4933.0,1801.0,1651.0,10.0,63.0,0.0,2.0,2018.0,382.0,4418.0,560.0,13687.0,14932.0,34727.0,3991.0,55553.0,29322.0,9257.0,30704.0,86256.0,86256.0,86385.0,86385.0,288.0,271425.0,81.0,151.0,30.0,181.0,424.0,726.0,279059.0,4732.0,280312.0,1089.0,540.0,748.0,283381.0
2014-06-22,33410.0,26686.0,9695.0,11751.0,13070.0,29793.0,803.0,1951.0,3148.0,6014.0,11579.0,11010.0,22589.0,736.0,27471.0,35264.0,66583.0,72302.0,3574.0,74216.0,4788.0,5179.0,6075.0,168.0,173406.0,4974.0,185319.0,143985.0,8978.0,5127.0,158515.0,5672.0,163557.0,1186.0,8596.0,172704.0,172886.0,336.0,369.0,392.0,2078.0,466.0,3108.0,173.0,1790.0,768.0,2553.0,1798.0,3031.0,761.0,1924.0,2474.0,2577.0,3604.0,6469.0,13619.0,16856.0,22707.0,14861.0,74.0,11728.0,10389.0,7838.0,7603.0,42.0,10112.0,98.0,283.0,6668.0,941.0,901.0,1199.0,945.0,156.0,191.0,1547.0,4896.0,1771.0,1621.0,9.0,61.0,0.0,1.0,1857.0,362.0,4305.0,525.0,13477.0,14680.0,33640.0,3816.0,53754.0,28410.0,8734.0,29830.0,83584.0,83584.0,83708.0,83708.0,282.0,263600.0,80.0,147.0,29.0,178.0,412.0,706.0,270764.0,4718.0,271957.0,1053.0,517.0,743.0,274898.0
2014-06-23,32577.0,26558.0,9691.0,11094.0,12712.0,29004.0,795.0,1919.0,3060.0,5823.0,11283.0,10784.0,22067.0,684.0,26830.0,34376.0,65030.0,70680.0,3407.0,72278.0,4535.0,4920.0,5783.0,165.0,170534.0,4744.0,181843.0,140446.0,8776.0,4937.0,154587.0,5494.0,159446.0,1168.0,8350.0,168332.0,168512.0,328.0,359.0,385.0,1998.0,430.0,3067.0,163.0,1725.0,737.0,2446.0,1654.0,2954.0,739.0,1766.0,2294.0,2511.0,3516.0,6245.0,13461.0,16594.0,22335.0,14755.0,71.0,11542.0,10203.0,7624.0,7386.0,33.0,9810.0,95.0,268.0,6630.0,906.0,877.0,1142.0,881.0,148.0,180.0,1444.0,4852.0,1735.0,1579.0,8.0,58.0,0.0,1.0,1626.0,344.0,4055.0,492.0,13232.0,14437.0,32276.0,3664.0,52120.0,27333.0,8304.0,28782.0,80902.0,80902.0,81020.0,81020.0,274.0,256634.0,78.0,142.0,27.0,173.0,395.0,682.0,263570.0,4700.0,264722.0,1027.0,512.0,738.0,267579.0
2014-06-24,32351.0,26472.0,9582.0,10228.0,11880.0,27814.0,760.0,1825.0,2907.0,5615.0,10860.0,10408.0,21268.0,644.0,25941.0,33295.0,63303.0,68869.0,3264.0,70248.0,4323.0,4712.0,5563.0,165.0,167835.0,4558.0,178722.0,137300.0,8550.0,4702.0,150982.0,5264.0,155573.0,1136.0,8005.0,164102.0,164276.0,319.0,350.0,378.0,1932.0,390.0,3044.0,153.0,1642.0,701.0,2305.0,1536.0,2834.0,718.0,1674.0,2160.0,2416.0,3317.0,5854.0,13192.0,16200.0,21733.0,14639.0,68.0,11301.0,9980.0,7421.0,7189.0,32.0,9566.0,92.0,254.0,6594.0,862.0,843.0,1094.0,831.0,141.0,174.0,1314.0,4817.0,1704.0,1548.0,8.0,57.0,0.0,1.0,1596.0,330.0,3740.0,467.0,12812.0,14027.0,30496.0,3524.0,49941.0,25856.0,7826.0,27392.0,77332.0,77332.0,77449.0,77449.0,267.0,249135.0,77.0,136.0,26.0,170.0,382.0,655.0,255966.0,4680.0,257112.0,1004.0,504.0,733.0,259980.0
2014-06-25,32428.0,26529.0,9483.0,9789.0,11991.0,27100.0,770.0,1773.0,2802.0,5416.0,10428.0,10204.0,20632.0,609.0,25026.0,32260.0,61290.0,66742.0,2981.0,67798.0,4220.0,4597.0,5410.0,165.0,165156.0,4358.0,175696.0,134265.0,8304.0,4466.0,147482.0,4981.0,151776.0,1099.0,7607.0,159909.0,160084.0,316.0,346.0,374.0,1889.0,370.0,3024.0,144.0,1594.0,676.0,2204.0,1405.0,2714.0,710.0,1686.0,2187.0,2375.0,3165.0,5615.0,13024.0,16009.0,21332.0,14553.0,67.0,10982.0,9664.0,7125.0,6912.0,32.0,9317.0,88.0,241.0,6559.0,828.0,818.0,1052.0,792.0,135.0,182.0,1228.0,4781.0,1676.0,1526.0,8.0,56.0,0.0,1.0,1564.0,314.0,3639.0,446.0,12517.0,13663.0,28965.0,3394.0,47630.0,24824.0,7820.0,26158.0,73789.0,73789.0,73900.0,73900.0,258.0,241001.0,75.0,133.0,24.0,164.0,364.0,635.0,247637.0,4666.0,248776.0,980.0,505.0,728.0,251653.0
2014-06-26,31596.0,26496.0,9308.0,9166.0,11511.0,26142.0,774.0,1788.0,2715.0,5262.0,10180.0,10125.0,20304.0,561.0,24497.0,31454.0,59625.0,64986.0,1640.0,64292.0,4080.0,4493.0,5327.0,154.0,161618.0,4110.0,172118.0,130836.0,8038.0,4172.0,143584.0,4717.0,147621.0,1068.0,7236.0,155462.0,155659.0,310.0,340.0,367.0,1859.0,346.0,3014.0,135.0,1546.0,646.0,2116.0,1322.0,2593.0,696.0,1648.0,2142.0,2343.0,3103.0,5476.0,12932.0,15915.0,21155.0,14478.0,65.0,10769.0,9438.0,6838.0,6616.0,32.0,8979.0,85.0,230.0,6524.0,798.0,796.0,1011.0,744.0,130.0,180.0,1149.0,4744.0,1644.0,1483.0,8.0,54.0,0.0,2.0,1551.0,300.0,3590.0,422.0,12381.0,13487.0,27616.0,3275.0,45771.0,24214.0,7514.0,25607.0,71378.0,71378.0,71484.0,71484.0,249.0,233847.0,74.0,128.0,22.0,160.0,350.0,608.0,240066.0,4660.0,241147.0,963.0,500.0,724.0,243907.0
2014-06-27,30216.0,26218.0,8821.0,8760.0,10478.0,25065.0,745.0,1726.0,2603.0,5098.0,9878.0,9778.0,19656.0,525.0,23767.0,30250.0,57962.0,63234.0,1581.0,62389.0,3894.0,4328.0,5171.0,149.0,157930.0,3903.0,167894.0,126566.0,7706.0,3918.0,138774.0,4593.0,142655.0,1054.0,6968.0,150266.0,150482.0,305.0,335.0,362.0,1832.0,336.0,3014.0,128.0,1498.0,612.0,2030.0,1328.0,2512.0,680.0,1580.0,2060.0,2292.0,3026.0,5314.0,12773.0,15722.0,20855.0,14402.0,64.0,10616.0,9288.0,6654.0,6422.0,32.0,8694.0,82.0,220.0,6492.0,775.0,781.0,978.0,715.0,126.0,186.0,1134.0,4708.0,1615.0,1450.0,7.0,53.0,0.0,2.0,1354.0,286.0,3490.0,401.0,12209.0,13310.0,26356.0,3168.0,44144.0,22808.0,6948.0,24332.0,68476.0,68476.0,68581.0,68581.0,241.0,226399.0,73.0,123.0,20.0,165.0,339.0,583.0,232583.0,4654.0,233679.0,948.0,498.0,720.0,236475.0
2014-06-28,29620.0,25991.0,8439.0,8374.0,9908.0,24084.0,718.0,1653.0,2471.0,4928.0,9486.0,9375.0,18861.0,500.0,22790.0,28970.0,55768.0,60898.0,1560.0,60010.0,3687.0,4118.0,4962.0,148.0,154898.0,3721.0,164442.0,123071.0,7382.0,3731.0,134705.0,4453.0,138388.0,1034.0,6695.0,145634.0,145819.0,294.0,320.0,352.0,1727.0,284.0,3006.0,122.0,1434.0,569.0,1920.0,1328.0,2494.0,665.0,1500.0,1965.0,2230.0,2911.0,5057.0,12534.0,15428.0,20434.0,14320.0,60.0,10445.0,9122.0,6486.0,6258.0,32.0,8492.0,78.0,209.0,6460.0,746.0,759.0,934.0,679.0,118.0,195.0,1081.0,4668.0,1582.0,1422.0,8.0,52.0,0.0,0.0,1292.0,274.0,3430.0,383.0,12066.0,13132.0,25116.0,3058.0,42532.0,21503.0,6531.0,22928.0,65460.0,65460.0,65557.0,65557.0,234.0,218227.0,71.0,118.0,19.0,169.0,325.0,562.0,224187.0,4641.0,225274.0,926.0,476.0,714.0,228072.0
2014-06-29,28908.0,25774.0,8069.0,7880.0,9448.0,23054.0,697.0,1612.0,2348.0,4782.0,9149.0,9115.0,18264.0,476.0,21914.0,27914.0,53547.0,58526.0,1522.0,57526.0,3524.0,3952.0,4782.0,146.0,151522.0,3522.0,160754.0,119418.0,7137.0,3546.0,130586.0,4238.0,134068.0,1000.0,6346.0,141014.0,141212.0,288.0,312.0,346.0,1670.0,255.0,2976.0,117.0,1383.0,541.0,1818.0,1235.0,2483.0,648.0,1418.0,1859.0,2151.0,2756.0,4782.0,12237.0,15062.0,19956.0,14233.0,57.0,10226.0,8913.0,6288.0,6069.0,32.0,8281.0,75.0,197.0,6426.0,719.0,739.0,898.0,642.0,113.0,186.0,991.0,4633.0,1552.0,1386.0,8.0,50.0,0.0,2.0,1255.0,262.0,3318.0,372.0,11920.0,12978.0,23950.0,2948.0,41010.0,20699.0,6180.0,22067.0,63077.0,63077.0,63173.0,63173.0,224.0,211007.0,71.0,114.0,17.0,170.0,313.0,542.0,216598.0,4631.0,217629.0,908.0,470.0,710.0,220307.0
2014-06-30,28328.0,25566.0,7907.0,7512.0,9188.0,22285.0,683.0,1585.0,2255.0,4662.0,8880.0,8818.0,17697.0,446.0,21227.0,26901.0,51717.0,56576.0,1496.0,55412.0,3384.0,3814.0,4636.0,141.0,148242.0,3421.0,157169.0,115791.0,6904.0,3390.0,126542.0,4008.0,129738.0,967.0,5983.0,136292.0,136484.0,280.0,304.0,341.0,1608.0,239.0,2962.0,112.0,1324.0,501.0,1727.0,1142.0,2422.0,637.0,1342.0,1778.0,2064.0,2597.0,4522.0,11883.0,14580.0,19336.0,14137.0,54.0,9967.0,8661.0,6045.0,5836.0,32.0,8042.0,72.0,187.0,6394.0,694.0,720.0,862.0,604.0,107.0,179.0,922.0,4597.0,1524.0,1358.0,8.0,48.0,0.0,0.0,1067.0,250.0,3213.0,357.0,11730.0,12773.0,22828.0,2850.0,39540.0,19788.0,5829.0,21199.0,60739.0,60739.0,60832.0,60832.0,215.0,203977.0,70.0,110.0,16.0,170.0,301.0,523.0,209381.0,4625.0,210398.0,886.0,463.0,706.0,213052.0
2014-07-01,28127.0,24865.0,7648.0,7065.0,8386.0,21438.0,654.0,1539.0,2144.0,4523.0,8602.0,8271.0,16874.0,423.0,20350.0,26027.0,49901.0,54641.0,1466.0,53313.0,3251.0,3685.0,4502.0,138.0,145386.0,3304.0,153906.0,116788.0,6719.0,3210.0,125904.0,3735.0,127995.0,926.0,5630.0,133158.0,133128.0,285.0,298.0,337.0,1553.0,216.0,2950.0,108.0,1270.0,484.0,1633.0,1078.0,2341.0,624.0,1252.0,1669.0,1986.0,2432.0,4271.0,11537.0,14111.0,18688.0,14044.0,52.0,9703.0,8399.0,5775.0,5571.0,32.0,7751.0,68.0,176.0,6362.0,670.0,702.0,822.0,560.0,101.0,170.0,852.0,4558.0,1491.0,1326.0,8.0,46.0,0.0,1.0,952.0,238.0,3126.0,344.0,11568.0,12587.0,21690.0,2754.0,38063.0,18448.0,5370.0,19959.0,58022.0,58022.0,58108.0,58108.0,208.0,196817.0,69.0,106.0,14.0,171.0,290.0,502.0,202009.0,4613.0,203008.0,874.0,474.0,702.0,205646.0
2014-07-02,26842.0,23563.0,7269.0,6812.0,7636.0,20587.0,618.0,1446.0,2000.0,4340.0,8193.0,7682.0,15876.0,402.0,19205.0,24848.0,47861.0,52458.0,1444.0,51115.0,3132.0,3568.0,4378.0,136.0,145292.0,3131.0,152831.0,145417.0,6520.0,3012.0,153943.0,3507.0,156023.0,898.0,5347.0,158083.0,156882.0,281.0,294.0,338.0,1533.0,200.0,2941.0,104.0,1232.0,482.0,1570.0,1017.0,2273.0,611.0,1166.0,1554.0,1915.0,2239.0,4021.0,11226.0,13729.0,18089.0,13954.0,50.0,9428.0,8131.0,5502.0,5302.0,32.0,7449.0,64.0,166.0,6330.0,651.0,688.0,792.0,521.0,98.0,157.0,810.0,4523.0,1462.0,1293.0,8.0,46.0,0.0,1.0,940.0,229.0,3026.0,335.0,11405.0,12406.0,20578.0,2663.0,36830.0,16868.0,5051.0,18394.0,55224.0,55224.0,55309.0,55309.0,201.0,199521.0,68.0,104.0,12.0,168.0,281.0,483.0,201086.0,4603.0,201493.0,882.0,487.0,700.0,202995.0
2014-07-03,25772.0,22251.0,6970.0,6561.0,7062.0,19834.0,595.0,1373.0,1865.0,4161.0,7774.0,7121.0,14895.0,382.0,18007.0,23774.0,45474.0,49889.0,1410.0,48522.0,3019.0,3458.0,4265.0,130.0,143078.0,2965.0,151202.0,144193.0,6274.0,2845.0,153724.0,3481.0,157732.0,890.0,5147.0,163191.0,163277.0,270.0,287.0,340.0,1524.0,187.0,2936.0,100.0,1197.0,472.0,1518.0,909.0,2210.0,600.0,1091.0,1457.0,1857.0,2054.0,3816.0,10982.0,13482.0,17688.0,13869.0,47.0,9132.0,7840.0,5212.0,5018.0,32.0,7137.0,62.0,158.0,6300.0,628.0,671.0,762.0,487.0,91.0,155.0,759.0,4486.0,1432.0,1255.0,8.0,44.0,0.0,1.0,890.0,218.0,2948.0,326.0,11243.0,12224.0,19599.0,2581.0,35744.0,15427.0,4711.0,16910.0,52654.0,52654.0,52736.0,52736.0,188.0,218247.0,67.0,100.0,10.0,163.0,272.0,464.0,220255.0,4596.0,220400.0,890.0,484.0,712.0,221215.0
2014-07-04,25541.0,20918.0,6628.0,6279.0,6663.0,19050.0,573.0,1310.0,1750.0,3990.0,7402.0,6626.0,14028.0,368.0,16933.0,22800.0,43241.0,47482.0,1386.0,46122.0,2912.0,3354.0,4154.0,129.0,139241.0,2793.0,147216.0,140335.0,6080.0,2735.0,149612.0,3562.0,153826.0,904.0,5069.0,159440.0,159618.0,264.0,283.0,344.0,1541.0,172.0,2938.0,96.0,1170.0,465.0,1478.0,784.0,2119.0,598.0,1046.0,1416.0,1813.0,1915.0,3664.0,10795.0,13288.0,17356.0,13786.0,46.0,8864.0,7568.0,4916.0,4724.0,32.0,6814.0,58.0,152.0,6271.0,603.0,650.0,737.0,459.0,88.0,152.0,723.0,4449.0,1402.0,1205.0,7.0,41.0,0.0,1.0,890.0,209.0,2863.0,318.0,11076.0,12035.0,18705.0,2496.0,34504.0,14290.0,4459.0,15707.0,50211.0,50211.0,50287.0,50287.0,176.0,215722.0,66.0,94.0,9.0,149.0,262.0,443.0,220050.0,4583.0,220900.0,893.0,488.0,737.0,223373.0
