, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-18,25388.0,30854.0,13188.0,11632.0,10662.0,26838.0,184.0,758.0,986.0,5351.0,7367.0,7024.0,14392.0,2487.0,19026.0,32079.0,39645.0,43916.0,4661.0,50810.0,18812.0,18310.0,19208.0,698.0,126170.0,14426.0,159375.0,153066.0,8753.0,4634.0,165916.0,3249.0,167516.0,1138.0,7747.0,174620.0,174412.0,566.0,546.0,403.0,2144.0,851.0,2914.0,845.0,2737.0,742.0,3494.0,2593.0,3722.0,1275.0,2436.0,4142.0,1548.0,4312.0,4668.0,5512.0,8622.0,13758.0,14474.0,244.0,12816.0,11930.0,9585.0,9334.0,227.0,11059.0,0.0,529.0,7272.0,289.0,186.0,795.0,597.0,239.0,406.0,3102.0,5128.0,1244.0,1089.0,111.0,154.0,0.0,1.0,2938.0,840.0,4294.0,1638.0,14712.0,17287.0,27136.0,8108.0,56150.0,35331.0,19704.0,46988.0,103137.0,103137.0,103472.0,103472.0,610.0,279097.0,440.0,826.0,97.0,694.0,2886.0,3568.0,289058.0,5681.0,289195.0,2538.0,835.0,1196.0,293259.0
2014-05-19,26474.0,30824.0,13224.0,11923.0,10949.0,26951.0,197.0,752.0,1034.0,5443.0,7493.0,7405.0,14898.0,2480.0,19827.0,32044.0,42034.0,46536.0,4750.0,53674.0,18802.0,18387.0,19278.0,691.0,131348.0,14658.0,164844.0,158477.0,8978.0,4764.0,171634.0,3353.0,173218.0,1182.0,7862.0,180332.0,180083.0,565.0,546.0,414.0,2180.0,825.0,2928.0,866.0,2888.0,758.0,3700.0,2799.0,3801.0,1273.0,2526.0,4194.0,1605.0,4456.0,4997.0,5806.0,8911.0,14346.0,14726.0,232.0,13118.0,12209.0,9828.0,9568.0,225.0,11304.0,0.0,507.0,7254.0,316.0,206.0,854.0,654.0,240.0,394.0,3170.0,5102.0,1242.0,1098.0,107.0,150.0,0.0,1.0,3034.0,851.0,4256.0,1696.0,14696.0,17111.0,27938.0,8349.0,56880.0,35705.0,19900.0,47594.0,104473.0,104473.0,104800.0,104800.0,586.0,285324.0,433.0,806.0,94.0,666.0,2881.0,3532.0,294886.0,5680.0,295042.0,2613.0,858.0,1194.0,299138.0
2014-05-20,27338.0,30782.0,13926.0,12172.0,11266.0,27928.0,209.0,784.0,1128.0,5499.0,7653.0,7640.0,15294.0,2454.0,20220.0,32784.0,42691.0,47228.0,4823.0,54512.0,18673.0,18451.0,19340.0,673.0,134990.0,14906.0,169260.0,163129.0,9260.0,4874.0,176760.0,3464.0,178505.0,1224.0,7883.0,185803.0,185599.0,548.0,537.0,416.0,2197.0,797.0,2919.0,870.0,2948.0,782.0,3801.0,2891.0,3956.0,1274.0,2596.0,4191.0,1682.0,4548.0,5217.0,6154.0,9333.0,14978.0,14876.0,222.0,13465.0,12544.0,10136.0,9864.0,220.0,11593.0,0.0,488.0,7239.0,345.0,228.0,930.0,729.0,249.0,393.0,3268.0,5082.0,1242.0,1088.0,102.0,148.0,0.0,1.0,3154.0,878.0,4332.0,1756.0,14743.0,17036.0,28710.0,8513.0,57551.0,35708.0,19642.0,47380.0,104931.0,104931.0,105250.0,105250.0,578.0,292115.0,446.0,819.0,92.0,650.0,2986.0,3599.0,301756.0,5655.0,301946.0,2626.0,844.0,1172.0,306112.0
2014-05-21,28355.0,30742.0,14524.0,12550.0,11954.0,28840.0,225.0,854.0,1254.0,5636.0,7958.0,7895.0,15854.0,2458.0,20736.0,33706.0,43909.0,48526.0,4899.0,55711.0,18610.0,18498.0,19382.0,690.0,137241.0,15082.0,171872.0,165898.0,9531.0,5008.0,180043.0,3579.0,181958.0,1262.0,7870.0,189454.0,189325.0,561.0,537.0,420.0,2238.0,782.0,2892.0,891.0,2998.0,805.0,3926.0,2890.0,4043.0,1274.0,2640.0,4157.0,1761.0,4596.0,5410.0,6418.0,9618.0,15524.0,14897.0,214.0,13610.0,12703.0,10378.0,10129.0,217.0,11908.0,0.0,463.0,7221.0,377.0,253.0,980.0,778.0,240.0,372.0,3280.0,5050.0,1240.0,1080.0,99.0,145.0,0.0,1.0,3166.0,901.0,4427.0,1766.0,14842.0,17074.0,29568.0,8576.0,58449.0,36163.0,19712.0,47748.0,106196.0,106196.0,106507.0,106507.0,575.0,297804.0,437.0,814.0,90.0,668.0,3066.0,3720.0,307713.0,5610.0,307946.0,2624.0,846.0,1141.0,312152.0
2014-05-22,29462.0,30798.0,14508.0,13120.0,12699.0,29526.0,245.0,943.0,1417.0,5918.0,8491.0,8210.0,16700.0,2439.0,21596.0,34740.0,45684.0,50442.0,4981.0,57597.0,18606.0,18534.0,19415.0,674.0,140101.0,15152.0,174607.0,168542.0,9834.0,5198.0,183104.0,3757.0,185020.0,1306.0,7993.0,192581.0,192441.0,570.0,535.0,430.0,2262.0,774.0,2909.0,898.0,3237.0,826.0,4174.0,3138.0,4100.0,1291.0,2698.0,4139.0,1884.0,4632.0,5581.0,6627.0,10484.0,16232.0,14900.0,205.0,13640.0,12723.0,10429.0,10198.0,217.0,12093.0,0.0,441.0,7201.0,431.0,293.0,1034.0,822.0,236.0,351.0,3304.0,5021.0,1240.0,1076.0,97.0,143.0,0.0,1.0,3271.0,926.0,4452.0,1778.0,14857.0,17037.0,30296.0,8738.0,59243.0,36916.0,19963.0,48216.0,107458.0,107458.0,107764.0,107764.0,561.0,302464.0,431.0,791.0,88.0,659.0,3091.0,3719.0,312593.0,5590.0,312903.0,2699.0,859.0,1154.0,317209.0
2014-05-23,29914.0,30819.0,14006.0,13480.0,13088.0,29427.0,261.0,1010.0,1558.0,6102.0,8942.0,8439.0,17382.0,2374.0,22387.0,35062.0,47506.0,52411.0,5044.0,59558.0,18418.0,18570.0,19445.0,606.0,143470.0,15188.0,177953.0,171844.0,10160.0,5385.0,186888.0,3886.0,188782.0,1320.0,7972.0,196282.0,196125.0,538.0,512.0,413.0,2199.0,740.0,2906.0,866.0,3497.0,825.0,4550.0,3520.0,4291.0,1292.0,2715.0,4106.0,1955.0,4694.0,5778.0,6886.0,11090.0,17000.0,14911.0,194.0,13641.0,12710.0,10418.0,10191.0,209.0,12135.0,0.0,426.0,7182.0,506.0,348.0,1087.0,870.0,232.0,354.0,3334.0,4999.0,1238.0,1072.0,92.0,140.0,0.0,1.0,3311.0,943.0,4497.0,1771.0,14868.0,16953.0,31230.0,8757.0,60140.0,37341.0,20096.0,48836.0,108976.0,108976.0,109273.0,109273.0,532.0,307442.0,414.0,748.0,86.0,639.0,3087.0,3726.0,317361.0,5548.0,317660.0,2716.0,828.0,1190.0,322008.0
2014-05-24,31338.0,30763.0,14624.0,13728.0,13437.0,30092.0,288.0,1088.0,1609.0,6272.0,9256.0,8556.0,17812.0,2319.0,22856.0,35106.0,48305.0,53253.0,5120.0,60613.0,17917.0,18587.0,19464.0,546.0,146601.0,15238.0,181261.0,175179.0,10359.0,5463.0,190634.0,3870.0,192556.0,1322.0,7881.0,199988.0,199838.0,511.0,492.0,398.0,2160.0,701.0,2868.0,852.0,3426.0,836.0,4526.0,3616.0,4587.0,1254.0,2745.0,4048.0,2007.0,4712.0,5910.0,7060.0,10658.0,16846.0,14928.0,187.0,13672.0,12726.0,10409.0,10176.0,200.0,12141.0,0.0,407.0,7158.0,564.0,394.0,1140.0,920.0,236.0,346.0,3402.0,4986.0,1236.0,1081.0,89.0,137.0,0.0,1.0,3420.0,973.0,4559.0,1768.0,14863.0,16830.0,32078.0,8624.0,60694.0,37086.0,20149.0,48608.0,109302.0,109302.0,109590.0,109590.0,484.0,312174.0,413.0,712.0,84.0,604.0,3053.0,3687.0,322218.0,5497.0,322552.0,2676.0,803.0,1151.0,326931.0
2014-05-25,32948.0,30809.0,15142.0,14138.0,14328.0,31113.0,345.0,1335.0,1722.0,6440.0,9661.0,9033.0,18694.0,2318.0,23657.0,36274.0,49256.0,54246.0,5206.0,61535.0,17798.0,18548.0,19433.0,580.0,148872.0,15650.0,184070.0,178066.0,10412.0,5508.0,193758.0,3946.0,195749.0,1326.0,7861.0,203247.0,203123.0,496.0,477.0,393.0,2114.0,673.0,2824.0,821.0,3323.0,830.0,4459.0,3539.0,4733.0,1272.0,2982.0,4273.0,2196.0,4791.0,6161.0,7348.0,10543.0,16702.0,14964.0,178.0,13678.0,12715.0,10396.0,10164.0,192.0,12164.0,0.0,386.0,7127.0,684.0,483.0,1217.0,997.0,240.0,335.0,3445.0,4968.0,1236.0,1091.0,86.0,135.0,0.0,1.0,3486.0,1051.0,4679.0,1808.0,15000.0,16814.0,33640.0,8649.0,61808.0,37911.0,20600.0,49572.0,111380.0,111380.0,111661.0,111661.0,467.0,316933.0,416.0,718.0,82.0,580.0,3029.0,3661.0,326701.0,5473.0,327050.0,2640.0,816.0,1113.0,331309.0
2014-05-26,33432.0,30914.0,14704.0,14851.0,14878.0,31516.0,390.0,1572.0,1884.0,6654.0,10345.0,9666.0,20010.0,2266.0,25103.0,37333.0,51758.0,56946.0,5278.0,63954.0,17836.0,18504.0,19380.0,574.0,151413.0,15989.0,186706.0,180675.0,10430.0,5560.0,196450.0,4052.0,198446.0,1326.0,7850.0,205958.0,205846.0,477.0,460.0,388.0,2099.0,672.0,2792.0,800.0,3241.0,832.0,4392.0,3368.0,4684.0,1251.0,3060.0,4326.0,2336.0,5060.0,6385.0,7688.0,10736.0,16885.0,14974.0,171.0,13801.0,12805.0,10417.0,10170.0,184.0,12166.0,0.0,368.0,7096.0,764.0,546.0,1252.0,1047.0,231.0,323.0,3400.0,4938.0,1234.0,1084.0,82.0,133.0,0.0,1.0,3410.0,1040.0,4669.0,1808.0,15040.0,16794.0,35052.0,8589.0,63405.0,38550.0,20849.0,50768.0,114173.0,114173.0,114448.0,114448.0,454.0,322992.0,397.0,699.0,80.0,586.0,2872.0,3538.0,332614.0,5458.0,332978.0,2586.0,791.0,1075.0,337100.0
2014-05-27,33149.0,30878.0,13929.0,14754.0,14869.0,30764.0,388.0,1590.0,2000.0,6715.0,10683.0,9677.0,20360.0,2213.0,25818.0,37270.0,53817.0,59168.0,5309.0,66345.0,17484.0,18458.0,19334.0,518.0,154856.0,15788.0,189737.0,183661.0,10464.0,5606.0,199472.0,4056.0,201434.0,1326.0,7836.0,208877.0,208749.0,463.0,446.0,385.0,2085.0,669.0,2790.0,786.0,3214.0,843.0,4418.0,3410.0,4577.0,1234.0,3114.0,4305.0,2420.0,5232.0,6444.0,7936.0,10931.0,17160.0,14994.0,164.0,14038.0,13026.0,10583.0,10314.0,176.0,12258.0,0.0,352.0,7068.0,816.0,591.0,1274.0,1058.0,224.0,329.0,3334.0,4912.0,1234.0,1088.0,80.0,130.0,0.0,1.0,3426.0,1038.0,4655.0,1798.0,14940.0,16615.0,35992.0,8610.0,64341.0,38244.0,20612.0,50245.0,114586.0,114586.0,114853.0,114853.0,424.0,326882.0,404.0,662.0,78.0,568.0,2713.0,3346.0,336771.0,5448.0,337266.0,2570.0,857.0,1068.0,341490.0
2014-05-28,33095.0,30802.0,13373.0,14542.0,14921.0,29892.0,431.0,1646.0,2096.0,6684.0,10778.0,9668.0,20445.0,2171.0,25888.0,36318.0,53973.0,59300.0,5292.0,66647.0,17124.0,18368.0,19252.0,494.0,157367.0,15536.0,192277.0,186358.0,10564.0,5660.0,202345.0,4200.0,204374.0,1332.0,7870.0,211916.0,211801.0,451.0,430.0,385.0,2061.0,663.0,2788.0,759.0,3161.0,844.0,4350.0,3378.0,4558.0,1234.0,3222.0,4404.0,2553.0,5344.0,6691.0,8239.0,11236.0,17514.0,15030.0,158.0,14165.0,13150.0,10746.0,10486.0,170.0,12463.0,0.0,338.0,7042.0,943.0,691.0,1303.0,1078.0,220.0,337.0,3272.0,4885.0,1232.0,1092.0,76.0,127.0,0.0,1.0,3297.0,1032.0,4739.0,1778.0,14949.0,16512.0,37064.0,8734.0,65295.0,38396.0,20480.0,50256.0,115552.0,115552.0,115812.0,115812.0,407.0,330487.0,394.0,648.0,76.0,535.0,2601.0,3214.0,340001.0,5424.0,340511.0,2546.0,862.0,1084.0,344778.0
2014-05-29,32906.0,30629.0,12727.0,14673.0,14908.0,29358.0,439.0,1660.0,2184.0,6645.0,10892.0,9636.0,20528.0,2103.0,25892.0,35610.0,53091.0,58282.0,5266.0,65515.0,16812.0,18239.0,19125.0,472.0,157594.0,15249.0,192577.0,186973.0,10632.0,5721.0,203297.0,4363.0,205568.0,1391.0,7965.0,213470.0,213440.0,439.0,416.0,385.0,2062.0,671.0,2776.0,727.0,3076.0,864.0,4236.0,3155.0,4498.0,1232.0,3334.0,4534.0,2703.0,5546.0,7126.0,8630.0,11648.0,17994.0,15041.0,150.0,14292.0,13257.0,10835.0,10577.0,163.0,12612.0,0.0,322.0,7014.0,1046.0,774.0,1336.0,1108.0,219.0,324.0,3246.0,4860.0,1232.0,1090.0,72.0,124.0,0.0,1.0,3274.0,1028.0,4721.0,1776.0,14938.0,16452.0,38046.0,8664.0,66228.0,38195.0,20049.0,49684.0,115912.0,115912.0,116165.0,116165.0,384.0,333747.0,373.0,615.0,74.0,516.0,2438.0,3064.0,343391.0,5358.0,343926.0,2482.0,782.0,1053.0,348180.0
2014-05-30,33240.0,30401.0,12307.0,14855.0,15115.0,29030.0,439.0,1635.0,2208.0,6662.0,10928.0,9821.0,20750.0,2044.0,25984.0,35042.0,52352.0,57418.0,5269.0,64681.0,16405.0,18086.0,18974.0,454.0,156966.0,14834.0,191408.0,185874.0,10646.0,5815.0,202394.0,4590.0,204842.0,1471.0,8177.0,213122.0,213154.0,459.0,418.0,398.0,2131.0,704.0,2795.0,714.0,3055.0,888.0,4256.0,3159.0,4358.0,1229.0,3320.0,4487.0,2761.0,5764.0,7272.0,8931.0,11963.0,18360.0,15058.0,143.0,14482.0,13426.0,10966.0,10697.0,160.0,12754.0,0.0,310.0,6988.0,1069.0,801.0,1354.0,1130.0,218.0,324.0,3219.0,4842.0,1230.0,1094.0,70.0,123.0,0.0,1.0,3289.0,1031.0,4739.0,1793.0,14900.0,16359.0,38994.0,8674.0,67103.0,38218.0,19786.0,49285.0,116388.0,116388.0,116634.0,116634.0,368.0,334536.0,369.0,576.0,72.0,488.0,2362.0,2920.0,344352.0,5334.0,344990.0,2463.0,790.0,1017.0,349267.0
2014-05-31,35043.0,30411.0,12454.0,14725.0,16048.0,29137.0,468.0,1719.0,2250.0,6698.0,11031.0,10162.0,21193.0,2009.0,26440.0,35166.0,52325.0,57332.0,5272.0,64486.0,16198.0,17906.0,18796.0,439.0,156934.0,14473.0,190654.0,185023.0,10654.0,5882.0,201588.0,4840.0,204008.0,1467.0,8273.0,212353.0,212379.0,456.0,411.0,403.0,2138.0,697.0,2843.0,685.0,3013.0,902.0,4226.0,3194.0,4314.0,1209.0,3063.0,4222.0,2778.0,5825.0,7132.0,9128.0,12138.0,18584.0,15070.0,138.0,14652.0,13590.0,11132.0,10860.0,156.0,12948.0,0.0,295.0,6960.0,1074.0,814.0,1358.0,1146.0,213.0,315.0,3158.0,4820.0,1228.0,1100.0,68.0,120.0,0.0,1.0,3356.0,1020.0,4794.0,1774.0,14921.0,16330.0,39735.0,8672.0,67956.0,39172.0,19994.0,49808.0,117765.0,117765.0,118006.0,118006.0,349.0,334834.0,352.0,556.0,70.0,452.0,2295.0,2918.0,344515.0,5311.0,345182.0,2433.0,738.0,998.0,349408.0
2014-06-01,36263.0,30461.0,12308.0,14092.0,15854.0,28423.0,455.0,1774.0,2338.0,6749.0,11230.0,10469.0,21699.0,1947.0,26949.0,35026.0,52990.0,58007.0,5246.0,64847.0,15904.0,17088.0,18322.0,412.0,158980.0,14422.0,191170.0,184418.0,10589.0,5925.0,201062.0,5046.0,203506.0,1445.0,8386.0,211990.0,212014.0,438.0,408.0,405.0,2179.0,720.0,2846.0,660.0,2966.0,922.0,4196.0,3107.0,4318.0,1172.0,2870.0,3942.0,2692.0,5607.0,7015.0,9225.0,12164.0,18599.0,15077.0,132.0,14618.0,13570.0,11194.0,10945.0,150.0,13096.0,0.0,278.0,6928.0,1086.0,833.0,1338.0,1123.0,212.0,315.0,3085.0,4798.0,1228.0,1099.0,68.0,118.0,0.0,1.0,3253.0,1007.0,4762.0,1718.0,14856.0,16265.0,40313.0,9079.0,68846.0,39204.0,19623.0,51239.0,120085.0,120085.0,120320.0,120320.0,333.0,335682.0,338.0,532.0,68.0,434.0,2088.0,2691.0,345038.0,5272.0,345714.0,2398.0,725.0,997.0,349815.0
2014-06-02,36600.0,30304.0,11908.0,13909.0,15296.0,27759.0,468.0,1789.0,2501.0,6815.0,11504.0,10410.0,21913.0,1902.0,27282.0,34311.0,54024.0,59084.0,5220.0,65835.0,15302.0,15690.0,16729.0,398.0,167196.0,14148.0,196932.0,188094.0,10503.0,6042.0,204193.0,5337.0,205999.0,1436.0,8491.0,213796.0,213600.0,426.0,405.0,404.0,2240.0,748.0,2878.0,639.0,2956.0,988.0,4267.0,3063.0,4262.0,1166.0,2786.0,3800.0,2810.0,5314.0,7017.0,9352.0,12262.0,18792.0,15071.0,128.0,14326.0,13284.0,11004.0,10791.0,148.0,13080.0,0.0,264.0,6898.0,1099.0,853.0,1338.0,1118.0,239.0,314.0,3036.0,4780.0,1226.0,1093.0,69.0,116.0,0.0,1.0,3153.0,990.0,4725.0,1634.0,14688.0,16093.0,40140.0,9346.0,68947.0,38362.0,19013.0,52698.0,121644.0,121644.0,121872.0,121872.0,320.0,338819.0,323.0,512.0,66.0,404.0,2003.0,2596.0,347722.0,5268.0,348381.0,2386.0,757.0,986.0,352291.0
2014-06-03,37382.0,30123.0,11577.0,14326.0,14873.0,27740.0,516.0,1800.0,2588.0,6739.0,11548.0,10384.0,21933.0,1873.0,27276.0,33872.0,54177.0,59208.0,5206.0,66132.0,14814.0,15163.0,16106.0,384.0,170054.0,13878.0,200085.0,191880.0,10461.0,6154.0,208358.0,5563.0,210524.0,1466.0,8638.0,218788.0,218644.0,420.0,404.0,402.0,2260.0,734.0,2913.0,614.0,2930.0,1038.0,4320.0,3181.0,4232.0,1152.0,2702.0,3658.0,2916.0,5153.0,7100.0,9662.0,12582.0,18979.0,15082.0,122.0,14015.0,12951.0,10660.0,10454.0,143.0,12824.0,0.0,255.0,6872.0,1174.0,922.0,1336.0,1106.0,224.0,299.0,3010.0,4766.0,1226.0,1077.0,64.0,113.0,0.0,1.0,3204.0,997.0,4724.0,1600.0,14534.0,15905.0,40718.0,9324.0,68704.0,37814.0,18722.0,51688.0,120392.0,120392.0,120615.0,120615.0,317.0,341610.0,318.0,492.0,65.0,384.0,1865.0,2454.0,350174.0,5235.0,350855.0,2365.0,747.0,984.0,354758.0
2014-06-04,39046.0,30019.0,11634.0,14697.0,15592.0,28190.0,574.0,1884.0,2606.0,6702.0,11581.0,10696.0,22277.0,1833.0,27531.0,34121.0,53951.0,58906.0,5195.0,65691.0,14329.0,14689.0,15639.0,370.0,170682.0,14040.0,200736.0,192723.0,10492.0,6254.0,209410.0,5704.0,211758.0,1496.0,8780.0,220438.0,220398.0,415.0,401.0,401.0,2254.0,741.0,2926.0,594.0,2880.0,1066.0,4292.0,3196.0,4295.0,1126.0,2668.0,3588.0,2830.0,5065.0,7192.0,10064.0,13042.0,19296.0,15081.0,118.0,13862.0,12763.0,10392.0,10164.0,139.0,12513.0,0.0,244.0,6847.0,1250.0,992.0,1388.0,1132.0,210.0,302.0,2986.0,4750.0,1224.0,1067.0,60.0,110.0,0.0,1.0,3166.0,994.0,4798.0,1561.0,14491.0,15824.0,41722.0,9568.0,69604.0,37771.0,18426.0,51320.0,120924.0,120924.0,121139.0,121139.0,306.0,345049.0,302.0,479.0,63.0,367.0,1727.0,2306.0,353640.0,5193.0,354345.0,2330.0,731.0,985.0,358226.0
2014-06-05,39795.0,29877.0,11744.0,14647.0,15906.0,28270.0,590.0,1966.0,2637.0,6667.0,11675.0,10843.0,22518.0,1801.0,27818.0,34520.0,54506.0,59455.0,5178.0,66045.0,13834.0,14207.0,15156.0,360.0,171042.0,14112.0,200613.0,192632.0,10560.0,6287.0,209437.0,5889.0,211837.0,1488.0,8937.0,220763.0,220758.0,424.0,402.0,402.0,2271.0,745.0,2957.0,574.0,2874.0,1097.0,4326.0,3206.0,4337.0,1122.0,2598.0,3472.0,2790.0,4960.0,7298.0,10467.0,13523.0,19787.0,15096.0,113.0,13727.0,12611.0,10227.0,9990.0,132.0,12312.0,0.0,230.0,6818.0,1247.0,1000.0,1392.0,1151.0,206.0,278.0,2948.0,4734.0,1224.0,1066.0,57.0,107.0,0.0,1.0,3239.0,990.0,4823.0,1516.0,14444.0,15770.0,42972.0,9781.0,70859.0,38148.0,18126.0,51244.0,122103.0,122103.0,122314.0,122314.0,300.0,346957.0,286.0,460.0,61.0,360.0,1604.0,2160.0,355564.0,5172.0,356344.0,2318.0,761.0,987.0,360292.0
2014-06-06,40256.0,29668.0,11563.0,15194.0,15842.0,28594.0,620.0,2011.0,2678.0,6634.0,11735.0,11018.0,22752.0,1775.0,28086.0,34596.0,55086.0,60037.0,5165.0,66592.0,13485.0,13811.0,14708.0,354.0,171792.0,13724.0,200451.0,192458.0,10606.0,6267.0,209317.0,5996.0,211667.0,1424.0,8938.0,220640.0,220652.0,412.0,398.0,399.0,2283.0,743.0,2978.0,550.0,2879.0,1117.0,4372.0,3296.0,4369.0,1135.0,2602.0,3441.0,2816.0,4820.0,7383.0,10848.0,13916.0,20151.0,15134.0,108.0,13600.0,12462.0,10060.0,9821.0,128.0,12167.0,0.0,221.0,6792.0,1213.0,984.0,1373.0,1131.0,208.0,275.0,2960.0,4731.0,1222.0,1073.0,56.0,105.0,0.0,1.0,3347.0,1000.0,4962.0,1512.0,14458.0,15745.0,45000.0,10066.0,72688.0,39251.0,18143.0,52207.0,124895.0,124895.0,125099.0,125099.0,306.0,349102.0,295.0,442.0,60.0,353.0,1590.0,2094.0,357407.0,5196.0,358247.0,2292.0,803.0,980.0,362148.0
2014-06-07,40848.0,29444.0,11515.0,15232.0,16133.0,28648.0,657.0,2103.0,2739.0,6589.0,11818.0,11290.0,23108.0,1759.0,28460.0,34824.0,55602.0,60544.0,5149.0,67024.0,13376.0,13640.0,14475.0,347.0,172487.0,13429.0,200646.0,192601.0,10596.0,6195.0,209400.0,5836.0,211670.0,1374.0,8845.0,220511.0,220512.0,412.0,400.0,402.0,2280.0,749.0,3010.0,524.0,2838.0,1131.0,4364.0,3430.0,4452.0,1123.0,2628.0,3478.0,2872.0,4785.0,7532.0,11290.0,14430.0,20742.0,15150.0,105.0,13468.0,12306.0,9894.0,9654.0,126.0,12049.0,0.0,210.0,6767.0,1195.0,979.0,1358.0,1110.0,217.0,288.0,2902.0,4724.0,1220.0,1082.0,55.0,104.0,0.0,1.0,3316.0,984.0,5063.0,1488.0,14578.0,15849.0,46734.0,10676.0,75373.0,40391.0,18166.0,53426.0,128799.0,128799.0,129000.0,129000.0,306.0,352641.0,322.0,440.0,58.0,356.0,1730.0,2225.0,360751.0,5270.0,361678.0,2251.0,924.0,996.0,365526.0
